timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10195317                    6649120                     0                           0                           
GPU 1     0.000        0.000        0.000        10195317                    6649120                     0                           0                           
GPU 1     0.000        0.000        0.000        10195317                    6649120                     0                           0                           
GPU 1     0.000        0.000        0.000        10363194                    6614804                     0                           0                           
GPU 1     0.000        0.000        0.000        10363194                    6614804                     0                           0                           
GPU 1     0.000        0.000        0.000        10363194                    6614804                     0                           0                           
GPU 1     0.000        0.000        0.000        8513392                     5529316                     0                           0                           
GPU 1     0.000        0.000        0.000        8513392                     5529316                     0                           0                           
GPU 1     0.000        0.000        0.000        8513392                     5529316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10338119                    6598799                     0                           0                           
GPU 1     0.000        0.000        0.000        10338119                    6598799                     0                           0                           
GPU 1     0.000        0.000        0.000        10338119                    6598799                     0                           0                           
GPU 1     0.000        0.000        0.000        10031278                    6503796                     0                           0                           
GPU 1     0.000        0.000        0.000        10031278                    6503796                     0                           0                           
GPU 1     0.000        0.000        0.000        10031278                    6503796                     0                           0                           
GPU 1     0.000        0.000        0.000        10422947                    6763827                     0                           0                           
GPU 1     0.000        0.000        0.000        10422947                    6763827                     0                           0                           
GPU 1     0.000        0.000        0.000        10422947                    6763827                     0                           0                           
GPU 1     0.000        0.000        0.000        9589184                     6129169                     0                           0                           
GPU 1     0.000        0.000        0.000        9589184                     6129169                     0                           0                           
GPU 1     0.000        0.000        0.000        9589184                     6129169                     0                           0                           
GPU 1     0.000        0.000        0.000        10198062                    6617891                     0                           0                           
GPU 1     0.000        0.000        0.000        10198062                    6617891                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10198062                    6617891                     0                           0                           
GPU 1     0.000        0.000        0.000        10377137                    6623704                     0                           0                           
GPU 1     0.000        0.000        0.000        10377137                    6623704                     0                           0                           
GPU 1     0.000        0.000        0.000        10377137                    6623704                     0                           0                           
GPU 1     0.000        0.000        0.000        10377137                    6623704                     0                           0                           
GPU 1     0.000        0.000        0.000        10390687                    6632353                     0                           0                           
GPU 1     0.000        0.000        0.000        10390687                    6632353                     0                           0                           
GPU 1     0.000        0.000        0.000        10390687                    6632353                     0                           0                           
GPU 1     0.000        0.000        0.000        8638460                     5497202                     0                           0                           
GPU 1     0.000        0.000        0.000        8638460                     5497202                     0                           0                           
GPU 1     0.000        0.000        0.000        8638460                     5497202                     0                           0                           
GPU 1     0.000        0.000        0.000        10228802                    6567967                     0                           0                           
GPU 1     0.000        0.000        0.000        10228802                    6567967                     0                           0                           
GPU 1     0.000        0.000        0.000        10228802                    6567967                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10355559                    6609931                     0                           0                           
GPU 1     0.000        0.000        0.000        10355559                    6609931                     0                           0                           
GPU 1     0.000        0.000        0.000        10355559                    6609931                     0                           0                           
GPU 1     0.000        0.000        0.000        10355559                    6609931                     0                           0                           
GPU 1     0.000        0.000        0.000        10355559                    6609931                     0                           0                           
GPU 1     0.000        0.000        0.000        10362908                    6724866                     0                           0                           
GPU 1     0.000        0.000        0.000        10362908                    6724866                     0                           0                           
GPU 1     0.000        0.000        0.000        10362908                    6724866                     0                           0                           
GPU 1     0.000        0.000        0.000        7906950                     5053927                     0                           0                           
GPU 1     0.000        0.000        0.000        7906950                     5053927                     0                           0                           
GPU 1     0.000        0.000        0.000        7906950                     5053927                     0                           0                           
GPU 1     0.000        0.000        0.000        10311656                    6621168                     0                           0                           
GPU 1     0.000        0.000        0.000        10311656                    6621168                     0                           0                           
GPU 1     0.000        0.000        0.000        10311656                    6621168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10320647                    6658482                     0                           0                           
GPU 1     0.000        0.000        0.000        10320647                    6658482                     0                           0                           
GPU 1     0.000        0.000        0.000        10320647                    6658482                     0                           0                           
GPU 1     0.000        0.000        0.000        10449959                    6781356                     0                           0                           
GPU 1     0.000        0.000        0.000        10449959                    6781356                     0                           0                           
GPU 1     0.000        0.000        0.000        10449959                    6781356                     0                           0                           
GPU 1     0.000        0.000        0.000        10449959                    6781356                     0                           0                           
GPU 1     0.000        0.000        0.000        8386061                     5360162                     0                           0                           
GPU 1     0.000        0.000        0.000        8386061                     5360162                     0                           0                           
GPU 1     0.000        0.000        0.000        8386061                     5360162                     0                           0                           
GPU 1     0.000        0.000        0.000        10304525                    6616590                     0                           0                           
GPU 1     0.000        0.000        0.000        10304525                    6616590                     0                           0                           
GPU 1     0.000        0.000        0.000        10304525                    6616590                     0                           0                           
GPU 1     0.000        0.000        0.000        10416017                    6648521                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10416017                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        10416017                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        10416017                    6648521                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6664167                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6664167                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6664167                     0                           0                           
GPU 1     0.000        0.000        0.000        7702042                     5002357                     0                           0                           
GPU 1     0.000        0.000        0.000        7702042                     5002357                     0                           0                           
GPU 1     0.000        0.000        0.000        7702042                     5002357                     0                           0                           
GPU 1     0.000        0.000        0.000        10358245                    6651083                     0                           0                           
GPU 1     0.000        0.000        0.000        10358245                    6651083                     0                           0                           
GPU 1     0.000        0.000        0.000        10358245                    6651083                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6670326                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6670326                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10450177                    6670326                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6670326                     0                           0                           
GPU 1     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 1     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 1     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 1     0.000        0.000        0.000        8860521                     5754771                     0                           0                           
GPU 1     0.000        0.000        0.000        8860521                     5754771                     0                           0                           
GPU 1     0.000        0.000        0.000        8860521                     5754771                     0                           0                           
GPU 1     0.000        0.000        0.000        10229900                    6638552                     0                           0                           
GPU 1     0.000        0.000        0.000        10229900                    6638552                     0                           0                           
GPU 1     0.000        0.000        0.000        10229900                    6638552                     0                           0                           
GPU 1     0.000        0.000        0.000        10408232                    6643552                     0                           0                           
GPU 1     0.000        0.000        0.000        10408232                    6643552                     0                           0                           
GPU 1     0.000        0.000        0.000        10408232                    6643552                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10457007                    6674685                     0                           0                           
GPU 1     0.000        0.000        0.000        10457007                    6674685                     0                           0                           
GPU 1     0.000        0.000        0.000        10457007                    6674685                     0                           0                           
GPU 1     0.000        0.000        0.000        10457007                    6674685                     0                           0                           
GPU 1     0.000        0.000        0.000        9761124                     6159933                     0                           0                           
GPU 1     0.000        0.000        0.000        9761124                     6159933                     0                           0                           
GPU 1     0.000        0.000        0.000        9761124                     6159933                     0                           0                           
GPU 1     0.000        0.000        0.000        9761124                     6159933                     0                           0                           
GPU 1     0.000        0.000        0.002        402025184                   3526210567                  0                           0                           
GPU 1     0.000        0.000        0.002        402025184                   3526210567                  0                           0                           
GPU 1     0.000        0.000        0.002        402025184                   3526210567                  0                           0                           
GPU 1     0.000        0.000        0.008        1631824346                  14608092297                 0                           0                           
GPU 1     0.000        0.000        0.008        1631824346                  14608092297                 0                           0                           
GPU 1     0.000        0.000        0.008        1631824346                  14608092297                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        1631824346                  14608092297                 0                           0                           
GPU 1     0.000        0.000        0.008        1631824346                  14608092297                 0                           0                           
GPU 1     0.000        0.000        0.008        1632141851                  14608312224                 0                           0                           
GPU 1     0.000        0.000        0.008        1632141851                  14608312224                 0                           0                           
GPU 1     0.000        0.000        0.008        1632141851                  14608312224                 0                           0                           
GPU 1     0.000        0.000        0.008        1632141851                  14608312224                 0                           0                           
GPU 1     0.000        0.000        0.008        1630662278                  14609104019                 0                           0                           
GPU 1     0.000        0.000        0.008        1630662278                  14609104019                 0                           0                           
GPU 1     0.000        0.000        0.008        1630662278                  14609104019                 0                           0                           
GPU 1     0.000        0.000        0.006        6780937976                  4357844237                  0                           0                           
GPU 1     0.000        0.000        0.006        6780937976                  4357844237                  0                           0                           
GPU 1     0.000        0.000        0.006        6780937976                  4357844237                  0                           0                           
GPU 1     0.000        0.000        0.008        14830362707                 5883086                     0                           0                           
GPU 1     0.000        0.000        0.008        14830362707                 5883086                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        14830362707                 5883086                     0                           0                           
GPU 1     0.000        0.000        0.008        14830362707                 5883086                     0                           0                           
GPU 1     0.000        0.000        0.008        14830256748                 6033751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830256748                 6033751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830256748                 6033751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830256748                 6033751                     0                           0                           
GPU 1     0.000        0.000        0.008        14827591719                 6554232                     0                           0                           
GPU 1     0.000        0.000        0.008        14827591719                 6554232                     0                           0                           
GPU 1     0.000        0.000        0.008        14827591719                 6554232                     0                           0                           
GPU 1     0.000        0.000        0.002        4368600327                  6136405                     0                           0                           
GPU 1     0.000        0.000        0.002        4368600327                  6136405                     0                           0                           
GPU 1     0.000        0.000        0.002        4368600327                  6136405                     0                           0                           
GPU 1     0.000        0.000        0.000        10506597                    6746341                     0                           0                           
GPU 1     0.000        0.000        0.000        10506597                    6746341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10506597                    6746341                     0                           0                           
GPU 1     0.000        0.000        0.000        10506597                    6746341                     0                           0                           
GPU 1     0.000        0.000        0.000        13118338                    7815180                     0                           0                           
GPU 1     0.000        0.000        0.000        13118338                    7815180                     0                           0                           
GPU 1     0.000        0.000        0.000        13118338                    7815180                     0                           0                           
GPU 1     0.000        0.000        0.000        9727315                     6245960                     0                           0                           
GPU 1     0.000        0.000        0.000        9727315                     6245960                     0                           0                           
GPU 1     0.000        0.000        0.000        9727315                     6245960                     0                           0                           
GPU 1     0.000        0.000        0.000        10404848                    6752082                     0                           0                           
GPU 1     0.000        0.000        0.000        10404848                    6752082                     0                           0                           
GPU 1     0.000        0.000        0.000        10404848                    6752082                     0                           0                           
GPU 1     0.000        0.000        0.000        10378282                    6624435                     0                           0                           
GPU 1     0.000        0.000        0.000        10378282                    6624435                     0                           0                           
GPU 1     0.000        0.000        0.000        10378282                    6624435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10378282                    6624435                     0                           0                           
GPU 1     0.000        0.000        0.000        13250858                    7859129                     0                           0                           
GPU 1     0.000        0.000        0.000        13250858                    7859129                     0                           0                           
GPU 1     0.000        0.000        0.000        13250858                    7859129                     0                           0                           
GPU 1     0.000        0.000        0.000        9868054                     6298757                     0                           0                           
GPU 1     0.000        0.000        0.000        9868054                     6298757                     0                           0                           
GPU 1     0.000        0.000        0.000        9868054                     6298757                     0                           0                           
GPU 1     0.000        0.000        0.000        10402905                    6750821                     0                           0                           
GPU 1     0.000        0.000        0.000        10402905                    6750821                     0                           0                           
GPU 1     0.000        0.000        0.000        10402905                    6750821                     0                           0                           
GPU 1     0.000        0.000        0.000        10394852                    6635012                     0                           0                           
GPU 1     0.000        0.000        0.000        10394852                    6635012                     0                           0                           
GPU 1     0.000        0.000        0.000        10394852                    6635012                     0                           0                           
GPU 1     0.000        0.000        0.000        10394852                    6635012                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10399308                    6637856                     0                           0                           
GPU 1     0.000        0.000        0.000        10399308                    6637856                     0                           0                           
GPU 1     0.000        0.000        0.000        10399308                    6637856                     0                           0                           
GPU 1     0.000        0.000        0.000        10399308                    6637856                     0                           0                           
GPU 1     0.000        0.000        0.000        10399308                    6637856                     0                           0                           
GPU 1     0.000        0.000        0.000        13667748                    7925676                     0                           0                           
GPU 1     0.000        0.000        0.000        13667748                    7925676                     0                           0                           
GPU 1     0.000        0.000        0.000        13667748                    7925676                     0                           0                           
GPU 1     0.000        0.000        0.000        6501848                     4124828                     0                           0                           
GPU 1     0.000        0.000        0.000        6501848                     4124828                     0                           0                           
GPU 1     0.000        0.000        0.000        6501848                     4124828                     0                           0                           
GPU 1     0.000        0.000        0.000        10236301                    6714133                     0                           0                           
GPU 1     0.000        0.000        0.000        10236301                    6714133                     0                           0                           
GPU 1     0.000        0.000        0.000        10236301                    6714133                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9736106                     6159577                     0                           0                           
GPU 1     0.000        0.000        0.000        9736106                     6159577                     0                           0                           
GPU 1     0.000        0.000        0.000        9736106                     6159577                     0                           0                           
GPU 1     0.000        0.000        0.000        10474451                    6725700                     0                           0                           
GPU 1     0.000        0.000        0.000        10474451                    6725700                     0                           0                           
GPU 1     0.000        0.000        0.000        10474451                    6725700                     0                           0                           
GPU 1     0.000        0.000        0.000        10395714                    6635562                     0                           0                           
GPU 1     0.000        0.000        0.000        10395714                    6635562                     0                           0                           
GPU 1     0.000        0.000        0.000        10395714                    6635562                     0                           0                           
GPU 1     0.000        0.000        0.000        10395714                    6635562                     0                           0                           
GPU 1     0.000        0.000        0.000        10264405                    6732566                     0                           0                           
GPU 1     0.000        0.000        0.000        10264405                    6732566                     0                           0                           
GPU 1     0.000        0.000        0.000        10264405                    6732566                     0                           0                           
GPU 1     0.000        0.000        0.000        8557130                     5501012                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8557130                     5501012                     0                           0                           
GPU 1     0.000        0.000        0.000        8557130                     5501012                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10388758                    6561321                     0                           0                           
GPU 1     0.000        0.000        0.000        10338404                    6708964                     0                           0                           
GPU 1     0.000        0.000        0.000        10338404                    6708964                     0                           0                           
GPU 1     0.000        0.000        0.000        10338404                    6708964                     0                           0                           
GPU 1     0.000        0.000        0.000        4665452                     2982041                     0                           0                           
GPU 1     0.000        0.000        0.000        4665452                     2982041                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        4665452                     2982041                     0                           0                           
GPU 1     0.000        0.000        0.000        10294741                    6680630                     0                           0                           
GPU 1     0.000        0.000        0.000        10294741                    6680630                     0                           0                           
GPU 1     0.000        0.000        0.000        10294741                    6680630                     0                           0                           
GPU 1     0.000        0.000        0.000        10407152                    6642863                     0                           0                           
GPU 1     0.000        0.000        0.000        10407152                    6642863                     0                           0                           
GPU 1     0.000        0.000        0.000        10407152                    6642863                     0                           0                           
GPU 1     0.000        0.000        0.000        10407152                    6642863                     0                           0                           
GPU 1     0.000        0.000        0.000        10347561                    6675845                     0                           0                           
GPU 1     0.000        0.000        0.000        10347561                    6675845                     0                           0                           
GPU 1     0.000        0.000        0.000        10347561                    6675845                     0                           0                           
GPU 1     0.000        0.000        0.000        8852232                     5658128                     0                           0                           
GPU 1     0.000        0.000        0.000        8852232                     5658128                     0                           0                           
GPU 1     0.000        0.000        0.000        8852232                     5658128                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10319497                    6626203                     0                           0                           
GPU 1     0.000        0.000        0.000        10319497                    6626203                     0                           0                           
GPU 1     0.000        0.000        0.000        10319497                    6626203                     0                           0                           
GPU 1     0.000        0.000        0.000        10291666                    6639784                     0                           0                           
GPU 1     0.000        0.000        0.000        10291666                    6639784                     0                           0                           
GPU 1     0.000        0.000        0.000        10291666                    6639784                     0                           0                           
GPU 1     0.000        0.000        0.000        10291666                    6639784                     0                           0                           
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
GPU 1     0.000        0.000        0.000        8850497                     5632134                     0                           0                           
GPU 1     0.000        0.000        0.000        8850497                     5632134                     0                           0                           
GPU 1     0.000        0.000        0.000        8850497                     5632134                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11064948                    8298711                     0                           0                           
GPU 1     0.000        0.000        0.000        11064948                    8298711                     0                           0                           
GPU 1     0.000        0.000        0.000        11064948                    8298711                     0                           0                           
GPU 1     0.000        0.000        0.000        10295939                    6531832                     0                           0                           
GPU 1     0.000        0.000        0.000        10295939                    6531832                     0                           0                           
GPU 1     0.000        0.000        0.000        10295939                    6531832                     0                           0                           
GPU 1     0.000        0.000        0.000        10295939                    6531832                     0                           0                           
GPU 1     0.000        0.000        0.000        10448870                    6780650                     0                           0                           
GPU 1     0.000        0.000        0.000        10448870                    6780650                     0                           0                           
GPU 1     0.000        0.000        0.000        10448870                    6780650                     0                           0                           
GPU 1     0.000        0.000        0.000        8853454                     5691506                     0                           0                           
