timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        16954439                    9365960                     0                           0                           
GPU 2     0.000        0.000        0.000        16954439                    9365960                     0                           0                           
GPU 2     0.000        0.000        0.000        8769748                     5695816                     0                           0                           
GPU 2     0.000        0.000        0.000        8769748                     5695816                     0                           0                           
GPU 2     0.000        0.000        0.000        8769748                     5695816                     0                           0                           
GPU 2     0.000        0.000        0.000        10962464                    6893921                     0                           0                           
GPU 2     0.000        0.000        0.000        10962464                    6893921                     0                           0                           
GPU 2     0.000        0.000        0.000        10962464                    6893921                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10710923                    6917471                     0                           0                           
GPU 2     0.000        0.000        0.000        10710923                    6917471                     0                           0                           
GPU 2     0.000        0.000        0.000        10710923                    6917471                     0                           0                           
GPU 2     0.000        0.000        0.000        11162972                    7144302                     0                           0                           
GPU 2     0.000        0.000        0.000        11162972                    7144302                     0                           0                           
GPU 2     0.000        0.000        0.000        11162972                    7144302                     0                           0                           
GPU 2     0.000        0.000        0.000        10528430                    6760360                     0                           0                           
GPU 2     0.000        0.000        0.000        10528430                    6760360                     0                           0                           
GPU 2     0.000        0.000        0.000        10528430                    6760360                     0                           0                           
GPU 2     0.000        0.000        0.000        10528430                    6760360                     0                           0                           
GPU 2     0.000        0.000        0.000        10528430                    6760360                     0                           0                           
GPU 2     0.000        0.000        0.000        10813145                    6800019                     0                           0                           
GPU 2     0.000        0.000        0.000        10813145                    6800019                     0                           0                           
GPU 2     0.000        0.000        0.000        10813145                    6800019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10813145                    6800019                     0                           0                           
GPU 2     0.000        0.000        0.000        6584108                     4252236                     0                           0                           
GPU 2     0.000        0.000        0.000        6584108                     4252236                     0                           0                           
GPU 2     0.000        0.000        0.000        6584108                     4252236                     0                           0                           
GPU 2     0.000        0.000        0.000        11962928                    7233398                     0                           0                           
GPU 2     0.000        0.000        0.000        11962928                    7233398                     0                           0                           
GPU 2     0.000        0.000        0.000        11962928                    7233398                     0                           0                           
GPU 2     0.000        0.000        0.000        10784068                    6781733                     0                           0                           
GPU 2     0.000        0.000        0.000        10784068                    6781733                     0                           0                           
GPU 2     0.000        0.000        0.000        10784068                    6781733                     0                           0                           
GPU 2     0.000        0.000        0.000        10870642                    7020623                     0                           0                           
GPU 2     0.000        0.000        0.000        10870642                    7020623                     0                           0                           
GPU 2     0.000        0.000        0.000        10870642                    7020623                     0                           0                           
GPU 2     0.000        0.000        0.000        10805993                    6906923                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10805993                    6906923                     0                           0                           
GPU 2     0.000        0.000        0.000        10805993                    6906923                     0                           0                           
GPU 2     0.000        0.000        0.000        11179429                    7043040                     0                           0                           
GPU 2     0.000        0.000        0.000        11179429                    7043040                     0                           0                           
GPU 2     0.000        0.000        0.000        11179429                    7043040                     0                           0                           
GPU 2     0.000        0.000        0.000        11179429                    7043040                     0                           0                           
GPU 2     0.000        0.000        0.000        9338371                     5968856                     0                           0                           
GPU 2     0.000        0.000        0.000        9338371                     5968856                     0                           0                           
GPU 2     0.000        0.000        0.000        9338371                     5968856                     0                           0                           
GPU 2     0.000        0.000        0.000        9338371                     5968856                     0                           0                           
GPU 2     0.000        0.000        0.000        10861494                    7014715                     0                           0                           
GPU 2     0.000        0.000        0.000        10861494                    7014715                     0                           0                           
GPU 2     0.000        0.000        0.000        10861494                    7014715                     0                           0                           
GPU 2     0.000        0.000        0.000        10861494                    7014715                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10861494                    7014715                     0                           0                           
GPU 2     0.000        0.000        0.000        10861494                    7014715                     0                           0                           
GPU 2     0.000        0.000        0.000        14037162                    7334023                     0                           0                           
GPU 2     0.000        0.000        0.000        14037162                    7334023                     0                           0                           
GPU 2     0.000        0.000        0.000        14037162                    7334023                     0                           0                           
GPU 2     0.000        0.000        0.000        14037162                    7334023                     0                           0                           
GPU 2     0.000        0.000        0.000        14992462                    8298410                     0                           0                           
GPU 2     0.000        0.000        0.000        14992462                    8298410                     0                           0                           
GPU 2     0.000        0.000        0.000        14992462                    8298410                     0                           0                           
GPU 2     0.000        0.000        0.000        10938204                    6991429                     0                           0                           
GPU 2     0.000        0.000        0.000        10938204                    6991429                     0                           0                           
GPU 2     0.000        0.000        0.000        10938204                    6991429                     0                           0                           
GPU 2     0.000        0.000        0.000        9066600                     5761069                     0                           0                           
GPU 2     0.000        0.000        0.000        9066600                     5761069                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9066600                     5761069                     0                           0                           
GPU 2     0.000        0.000        0.000        9066600                     5761069                     0                           0                           
GPU 2     0.000        0.000        0.000        13782272                    8063098                     0                           0                           
GPU 2     0.000        0.000        0.000        13782272                    8063098                     0                           0                           
GPU 2     0.000        0.000        0.000        13782272                    8063098                     0                           0                           
GPU 2     0.000        0.000        0.000        9676715                     6284877                     0                           0                           
GPU 2     0.000        0.000        0.000        9676715                     6284877                     0                           0                           
GPU 2     0.000        0.000        0.000        9676715                     6284877                     0                           0                           
GPU 2     0.000        0.000        0.000        9676715                     6284877                     0                           0                           
GPU 2     0.000        0.000        0.000        10987532                    6909685                     0                           0                           
GPU 2     0.000        0.000        0.000        10987532                    6909685                     0                           0                           
GPU 2     0.000        0.000        0.000        10987532                    6909685                     0                           0                           
GPU 2     0.000        0.000        0.000        9878766                     6380036                     0                           0                           
GPU 2     0.000        0.000        0.000        9878766                     6380036                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9878766                     6380036                     0                           0                           
GPU 2     0.000        0.000        0.000        11265249                    7138375                     0                           0                           
GPU 2     0.000        0.000        0.000        11265249                    7138375                     0                           0                           
GPU 2     0.000        0.000        0.000        11265249                    7138375                     0                           0                           
GPU 2     0.000        0.000        0.000        11265249                    7138375                     0                           0                           
GPU 2     0.000        0.000        0.000        8243567                     5269084                     0                           0                           
GPU 2     0.000        0.000        0.000        8243567                     5269084                     0                           0                           
GPU 2     0.000        0.000        0.000        8243567                     5269084                     0                           0                           
GPU 2     0.000        0.000        0.000        8243567                     5269084                     0                           0                           
GPU 2     0.000        0.000        0.000        10968430                    7010749                     0                           0                           
GPU 2     0.000        0.000        0.000        10968430                    7010749                     0                           0                           
GPU 2     0.000        0.000        0.000        10968430                    7010749                     0                           0                           
GPU 2     0.000        0.000        0.000        9110104                     5788712                     0                           0                           
GPU 2     0.000        0.000        0.000        9110104                     5788712                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9110104                     5788712                     0                           0                           
GPU 2     0.000        0.000        0.000        9110104                     5788712                     0                           0                           
GPU 2     0.000        0.000        0.000        9333691                     5973562                     0                           0                           
GPU 2     0.000        0.000        0.000        9333691                     5973562                     0                           0                           
GPU 2     0.000        0.000        0.000        9333691                     5973562                     0                           0                           
GPU 2     0.000        0.000        0.000        10728456                    6857364                     0                           0                           
GPU 2     0.000        0.000        0.000        10728456                    6857364                     0                           0                           
GPU 2     0.000        0.000        0.000        10728456                    6857364                     0                           0                           
GPU 2     0.000        0.000        0.000        10986443                    7022263                     0                           0                           
GPU 2     0.000        0.000        0.000        10986443                    7022263                     0                           0                           
GPU 2     0.000        0.000        0.000        10986443                    7022263                     0                           0                           
GPU 2     0.000        0.000        0.000        10558732                    6709194                     0                           0                           
GPU 2     0.000        0.000        0.000        10558732                    6709194                     0                           0                           
GPU 2     0.000        0.000        0.000        10558732                    6709194                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11289883                    7153985                     0                           0                           
GPU 2     0.000        0.000        0.000        11289883                    7153985                     0                           0                           
GPU 2     0.000        0.000        0.000        11289883                    7153985                     0                           0                           
GPU 2     0.000        0.000        0.000        11289883                    7153985                     0                           0                           
GPU 2     0.000        0.000        0.000        8557187                     5469542                     0                           0                           
GPU 2     0.000        0.000        0.000        8557187                     5469542                     0                           0                           
GPU 2     0.000        0.000        0.000        8557187                     5469542                     0                           0                           
GPU 2     0.000        0.000        0.000        8557187                     5469542                     0                           0                           
GPU 2     0.000        0.000        0.000        10971531                    7012731                     0                           0                           
GPU 2     0.000        0.000        0.000        10971531                    7012731                     0                           0                           
GPU 2     0.000        0.000        0.000        10971531                    7012731                     0                           0                           
GPU 2     0.000        0.000        0.000        9746625                     6294695                     0                           0                           
GPU 2     0.000        0.000        0.000        9746625                     6294695                     0                           0                           
GPU 2     0.000        0.000        0.000        9746625                     6294695                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11098240                    6991891                     0                           0                           
GPU 2     0.000        0.000        0.000        11098240                    6991891                     0                           0                           
GPU 2     0.000        0.000        0.000        11098240                    6991891                     0                           0                           
GPU 2     0.000        0.000        0.000        11098240                    6991891                     0                           0                           
GPU 2     0.000        0.000        0.000        9056673                     5729732                     0                           0                           
GPU 2     0.000        0.000        0.000        9056673                     5729732                     0                           0                           
GPU 2     0.000        0.000        0.000        9056673                     5729732                     0                           0                           
GPU 2     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 2     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 2     0.000        0.000        0.000        10840031                    7000853                     0                           0                           
GPU 2     0.000        0.000        0.000        9102852                     5724474                     0                           0                           
GPU 2     0.000        0.000        0.000        9102852                     5724474                     0                           0                           
GPU 2     0.000        0.000        0.000        9102852                     5724474                     0                           0                           
GPU 2     0.000        0.000        0.000        9102852                     5724474                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9102852                     5724474                     0                           0                           
GPU 2     0.000        0.000        0.000        16027812                    9035286                     0                           0                           
GPU 2     0.000        0.000        0.000        16027812                    9035286                     0                           0                           
GPU 2     0.000        0.000        0.000        16027812                    9035286                     0                           0                           
GPU 2     0.000        0.000        0.000        10623079                    6790009                     0                           0                           
GPU 2     0.000        0.000        0.000        10623079                    6790009                     0                           0                           
GPU 2     0.000        0.000        0.000        10623079                    6790009                     0                           0                           
GPU 2     0.000        0.000        0.000        10983722                    7020523                     0                           0                           
GPU 2     0.000        0.000        0.000        10983722                    7020523                     0                           0                           
GPU 2     0.000        0.000        0.000        10983722                    7020523                     0                           0                           
GPU 2     0.000        0.000        0.000        10727305                    6928051                     0                           0                           
GPU 2     0.000        0.000        0.000        10727305                    6928051                     0                           0                           
GPU 2     0.000        0.000        0.000        10727305                    6928051                     0                           0                           
GPU 2     0.000        0.000        0.000        11153090                    7026446                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11153090                    7026446                     0                           0                           
GPU 2     0.000        0.000        0.000        11153090                    7026446                     0                           0                           
GPU 2     0.000        0.000        0.000        11153090                    7026446                     0                           0                           
GPU 2     0.000        0.000        0.000        8176127                     5280415                     0                           0                           
GPU 2     0.000        0.000        0.000        8176127                     5280415                     0                           0                           
GPU 2     0.000        0.000        0.000        8176127                     5280415                     0                           0                           
GPU 2     0.000        0.000        0.000        8176127                     5280415                     0                           0                           
GPU 2     0.000        0.000        0.000        10965020                    7008569                     0                           0                           
GPU 2     0.000        0.000        0.000        10965020                    7008569                     0                           0                           
GPU 2     0.000        0.000        0.000        10965020                    7008569                     0                           0                           
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
GPU 2     0.000        0.000        0.000        9543193                     6099773                     0                           0                           
GPU 2     0.000        0.000        0.000        4923895                     3151292                     0                           0                           
GPU 2     0.000        0.000        0.000        4923895                     3151292                     0                           0                           
GPU 2     0.000        0.000        0.000        4923895                     3151292                     0                           0                           
GPU 2     0.000        0.000        0.000        11049256                    6990345                     0                           0                           
GPU 2     0.000        0.000        0.000        11049256                    6990345                     0                           0                           
GPU 2     0.000        0.000        0.000        11049256                    6990345                     0                           0                           
GPU 2     0.000        0.000        0.000        10807498                    6796468                     0                           0                           
GPU 2     0.000        0.000        0.000        10807498                    6796468                     0                           0                           
GPU 2     0.000        0.000        0.000        10807498                    6796468                     0                           0                           
GPU 2     0.000        0.000        0.000        11079247                    7162341                     0                           0                           
GPU 2     0.000        0.000        0.000        11079247                    7162341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11079247                    7162341                     0                           0                           
GPU 2     0.000        0.000        0.000        11079247                    7162341                     0                           0                           
GPU 2     0.000        0.000        0.000        9228329                     5863834                     0                           0                           
GPU 2     0.000        0.000        0.000        9228329                     5863834                     0                           0                           
GPU 2     0.000        0.000        0.000        9228329                     5863834                     0                           0                           
GPU 2     0.000        0.000        0.000        9228329                     5863834                     0                           0                           
GPU 2     0.000        0.000        0.000        10832539                    6996015                     0                           0                           
GPU 2     0.000        0.000        0.000        10832539                    6996015                     0                           0                           
GPU 2     0.000        0.000        0.000        10832539                    6996015                     0                           0                           
GPU 2     0.000        0.000        0.000        9360146                     5947592                     0                           0                           
GPU 2     0.000        0.000        0.000        9360146                     5947592                     0                           0                           
GPU 2     0.000        0.000        0.000        9360146                     5947592                     0                           0                           
GPU 2     0.000        0.000        0.000        11106903                    7068029                     0                           0                           
GPU 2     0.000        0.000        0.000        11106903                    7068029                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11106903                    7068029                     0                           0                           
GPU 2     0.000        0.000        0.000        10438717                    6663011                     0                           0                           
GPU 2     0.000        0.000        0.000        10438717                    6663011                     0                           0                           
GPU 2     0.000        0.000        0.000        10438717                    6663011                     0                           0                           
GPU 2     0.000        0.000        0.000        10717126                    6921477                     0                           0                           
GPU 2     0.000        0.000        0.000        10717126                    6921477                     0                           0                           
GPU 2     0.000        0.000        0.000        10717126                    6921477                     0                           0                           
GPU 2     0.000        0.000        0.000        11000226                    7031072                     0                           0                           
GPU 2     0.000        0.000        0.000        11000226                    7031072                     0                           0                           
GPU 2     0.000        0.000        0.000        11000226                    7031072                     0                           0                           
GPU 2     0.000        0.000        0.000        11000226                    7031072                     0                           0                           
GPU 2     0.000        0.000        0.000        10804037                    6794291                     0                           0                           
GPU 2     0.000        0.000        0.000        10804037                    6794291                     0                           0                           
GPU 2     0.000        0.000        0.000        10804037                    6794291                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14689619                    8429838                     0                           0                           
GPU 2     0.000        0.000        0.000        14689619                    8429838                     0                           0                           
GPU 2     0.000        0.000        0.000        14689619                    8429838                     0                           0                           
GPU 2     0.000        0.000        0.000        10844880                    6931779                     0                           0                           
GPU 2     0.000        0.000        0.000        10844880                    6931779                     0                           0                           
GPU 2     0.000        0.000        0.000        10844880                    6931779                     0                           0                           
GPU 2     0.000        0.000        0.000        10990256                    7024699                     0                           0                           
GPU 2     0.000        0.000        0.000        10990256                    7024699                     0                           0                           
GPU 2     0.000        0.000        0.000        10990256                    7024699                     0                           0                           
GPU 2     0.000        0.000        0.000        10811337                    6910339                     0                           0                           
GPU 2     0.000        0.000        0.000        10811337                    6910339                     0                           0                           
GPU 2     0.000        0.000        0.000        10811337                    6910339                     0                           0                           
GPU 2     0.000        0.000        0.000        10811337                    6910339                     0                           0                           
GPU 2     0.000        0.000        0.000        9323465                     5873783                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9323465                     5873783                     0                           0                           
GPU 2     0.000        0.000        0.000        9323465                     5873783                     0                           0                           
GPU 2     0.000        0.000        0.000        10755519                    6874662                     0                           0                           
GPU 2     0.000        0.000        0.000        10755519                    6874662                     0                           0                           
GPU 2     0.000        0.000        0.000        10755519                    6874662                     0                           0                           
GPU 2     0.000        0.000        0.000        10999603                    7030674                     0                           0                           
GPU 2     0.000        0.000        0.000        10999603                    7030674                     0                           0                           
GPU 2     0.000        0.000        0.000        10999603                    7030674                     0                           0                           
GPU 2     0.000        0.000        0.000        10999603                    7030674                     0                           0                           
GPU 2     0.000        0.000        0.000        10675191                    6894394                     0                           0                           
GPU 2     0.000        0.000        0.000        10675191                    6894394                     0                           0                           
GPU 2     0.000        0.000        0.000        10675191                    6894394                     0                           0                           
GPU 2     0.000        0.000        0.000        11190845                    7162141                     0                           0                           
GPU 2     0.000        0.000        0.000        11190845                    7162141                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11190845                    7162141                     0                           0                           
GPU 2     0.000        0.000        0.000        10230718                    6539222                     0                           0                           
GPU 2     0.000        0.000        0.000        10230718                    6539222                     0                           0                           
GPU 2     0.000        0.000        0.000        10230718                    6539222                     0                           0                           
GPU 2     0.000        0.000        0.000        10970756                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10970756                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10970756                    6899135                     0                           0                           
GPU 2     0.000        0.000        0.000        10689604                    6903703                     0                           0                           
GPU 2     0.000        0.000        0.000        10689604                    6903703                     0                           0                           
GPU 2     0.000        0.000        0.000        10689604                    6903703                     0                           0                           
GPU 2     0.000        0.000        0.000        11078007                    7049641                     0                           0                           
GPU 2     0.000        0.000        0.000        11078007                    7049641                     0                           0                           
