timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        7278886                     4723532                     0                           0                           
GPU 1     0.000        0.000        0.000        7278886                     4723532                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7278886                     4723532                     0                           0                           
GPU 1     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 1     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 1     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 1     0.000        0.000        0.000        10514374                    6751335                     0                           0                           
GPU 1     0.000        0.000        0.000        10514374                    6751335                     0                           0                           
GPU 1     0.000        0.000        0.000        10514374                    6751335                     0                           0                           
GPU 1     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 1     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 1     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 1     0.000        0.000        0.000        10418254                    6649949                     0                           0                           
GPU 1     0.000        0.000        0.000        10418254                    6649949                     0                           0                           
GPU 1     0.000        0.000        0.000        10418254                    6649949                     0                           0                           
GPU 1     0.000        0.000        0.000        10418254                    6649949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12650797                    7667149                     0                           0                           
GPU 1     0.000        0.000        0.000        12650797                    7667149                     0                           0                           
GPU 1     0.000        0.000        0.000        12650797                    7667149                     0                           0                           
GPU 1     0.000        0.000        0.000        10487025                    6733774                     0                           0                           
GPU 1     0.000        0.000        0.000        10487025                    6733774                     0                           0                           
GPU 1     0.000        0.000        0.000        10487025                    6733774                     0                           0                           
GPU 1     0.000        0.000        0.000        10487025                    6733774                     0                           0                           
GPU 1     0.000        0.000        0.000        10591922                    6760801                     0                           0                           
GPU 1     0.000        0.000        0.000        10591922                    6760801                     0                           0                           
GPU 1     0.000        0.000        0.000        10591922                    6760801                     0                           0                           
GPU 1     0.000        0.000        0.000        9087503                     5897209                     0                           0                           
GPU 1     0.000        0.000        0.000        9087503                     5897209                     0                           0                           
GPU 1     0.000        0.000        0.000        9087503                     5897209                     0                           0                           
GPU 1     0.000        0.000        0.000        10886649                    6858589                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10886649                    6858589                     0                           0                           
GPU 1     0.000        0.000        0.000        10886649                    6858589                     0                           0                           
GPU 1     0.000        0.000        0.000        10502677                    6743824                     0                           0                           
GPU 1     0.000        0.000        0.000        10502677                    6743824                     0                           0                           
GPU 1     0.000        0.000        0.000        10502677                    6743824                     0                           0                           
GPU 1     0.000        0.000        0.000        10595877                    6763325                     0                           0                           
GPU 1     0.000        0.000        0.000        10595877                    6763325                     0                           0                           
GPU 1     0.000        0.000        0.000        10595877                    6763325                     0                           0                           
GPU 1     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 1     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 1     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 1     0.000        0.000        0.000        10630853                    6898745                     0                           0                           
GPU 1     0.000        0.000        0.000        10171298                    6562128                     0                           0                           
GPU 1     0.000        0.000        0.000        10171298                    6562128                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10171298                    6562128                     0                           0                           
GPU 1     0.000        0.000        0.000        13127504                    7732639                     0                           0                           
GPU 1     0.000        0.000        0.000        13127504                    7732639                     0                           0                           
GPU 1     0.000        0.000        0.000        13127504                    7732639                     0                           0                           
GPU 1     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 1     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 1     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 1     0.000        0.000        0.000        10728326                    6888714                     0                           0                           
GPU 1     0.000        0.000        0.000        10621093                    6779421                     0                           0                           
GPU 1     0.000        0.000        0.000        10621093                    6779421                     0                           0                           
GPU 1     0.000        0.000        0.000        10621093                    6779421                     0                           0                           
GPU 1     0.000        0.000        0.000        10313802                    6583278                     0                           0                           
GPU 1     0.000        0.000        0.000        10313802                    6583278                     0                           0                           
GPU 1     0.000        0.000        0.000        10313802                    6583278                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10313802                    6583278                     0                           0                           
GPU 1     0.000        0.000        0.000        8210163                     5247733                     0                           0                           
GPU 1     0.000        0.000        0.000        8210163                     5247733                     0                           0                           
GPU 1     0.000        0.000        0.000        8210163                     5247733                     0                           0                           
GPU 1     0.000        0.000        0.000        10672883                    6853114                     0                           0                           
GPU 1     0.000        0.000        0.000        10672883                    6853114                     0                           0                           
GPU 1     0.000        0.000        0.000        10672883                    6853114                     0                           0                           
GPU 1     0.000        0.000        0.000        10621168                    6892460                     0                           0                           
GPU 1     0.000        0.000        0.000        10621168                    6892460                     0                           0                           
GPU 1     0.000        0.000        0.000        10621168                    6892460                     0                           0                           
GPU 1     0.000        0.000        0.000        9999934                     6315747                     0                           0                           
GPU 1     0.000        0.000        0.000        9999934                     6315747                     0                           0                           
GPU 1     0.000        0.000        0.000        9999934                     6315747                     0                           0                           
GPU 1     0.000        0.000        0.000        9999934                     6315747                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9028655                     5925055                     0                           0                           
GPU 1     0.000        0.000        0.000        9028655                     5925055                     0                           0                           
GPU 1     0.000        0.000        0.000        9028655                     5925055                     0                           0                           
GPU 1     0.000        0.000        0.000        10670935                    6851863                     0                           0                           
GPU 1     0.000        0.000        0.000        10670935                    6851863                     0                           0                           
GPU 1     0.000        0.000        0.000        10670935                    6851863                     0                           0                           
GPU 1     0.000        0.000        0.000        10670935                    6851863                     0                           0                           
GPU 1     0.000        0.000        0.000        10726433                    6774589                     0                           0                           
GPU 1     0.000        0.000        0.000        10726433                    6774589                     0                           0                           
GPU 1     0.000        0.000        0.000        10726433                    6774589                     0                           0                           
GPU 1     0.000        0.000        0.000        8610818                     5587871                     0                           0                           
GPU 1     0.000        0.000        0.000        8610818                     5587871                     0                           0                           
GPU 1     0.000        0.000        0.000        8610818                     5587871                     0                           0                           
GPU 1     0.000        0.000        0.000        8610818                     5587871                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9492502                     6005460                     0                           0                           
GPU 1     0.000        0.000        0.000        9492502                     6005460                     0                           0                           
GPU 1     0.000        0.000        0.000        9492502                     6005460                     0                           0                           
GPU 1     0.000        0.000        0.000        10670111                    6851334                     0                           0                           
GPU 1     0.000        0.000        0.000        10670111                    6851334                     0                           0                           
GPU 1     0.000        0.000        0.000        10670111                    6851334                     0                           0                           
GPU 1     0.000        0.000        0.000        10670111                    6851334                     0                           0                           
GPU 1     0.000        0.000        0.000        10628524                    6897234                     0                           0                           
GPU 1     0.000        0.000        0.000        10628524                    6897234                     0                           0                           
GPU 1     0.000        0.000        0.000        10628524                    6897234                     0                           0                           
GPU 1     0.000        0.000        0.000        10628524                    6897234                     0                           0                           
GPU 1     0.000        0.000        0.000        7885248                     4980157                     0                           0                           
GPU 1     0.000        0.000        0.000        7885248                     4980157                     0                           0                           
GPU 1     0.000        0.000        0.000        7885248                     4980157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13159146                    7788066                     0                           0                           
GPU 1     0.000        0.000        0.000        13159146                    7788066                     0                           0                           
GPU 1     0.000        0.000        0.000        13159146                    7788066                     0                           0                           
GPU 1     0.000        0.000        0.000        10746454                    6900354                     0                           0                           
GPU 1     0.000        0.000        0.000        10746454                    6900354                     0                           0                           
GPU 1     0.000        0.000        0.000        10746454                    6900354                     0                           0                           
GPU 1     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 1     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 1     0.000        0.000        0.000        10628073                    6783876                     0                           0                           
GPU 1     0.000        0.000        0.000        10295728                    6681270                     0                           0                           
GPU 1     0.000        0.000        0.000        10295728                    6681270                     0                           0                           
GPU 1     0.000        0.000        0.000        10295728                    6681270                     0                           0                           
GPU 1     0.000        0.000        0.000        10295728                    6681270                     0                           0                           
GPU 1     0.000        0.000        0.000        8912889                     5638766                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8912889                     5638766                     0                           0                           
GPU 1     0.000        0.000        0.000        8912889                     5638766                     0                           0                           
GPU 1     0.000        0.000        0.000        10565284                    6856195                     0                           0                           
GPU 1     0.000        0.000        0.000        10565284                    6856195                     0                           0                           
GPU 1     0.000        0.000        0.000        10565284                    6856195                     0                           0                           
GPU 1     0.000        0.000        0.000        10565284                    6856195                     0                           0                           
GPU 1     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 1     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 1     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 1     0.000        0.000        0.000        9564387                     6104928                     0                           0                           
GPU 1     0.000        0.000        0.000        9564387                     6104928                     0                           0                           
GPU 1     0.000        0.000        0.000        9564387                     6104928                     0                           0                           
GPU 1     0.000        0.000        0.000        10813899                    7023460                     0                           0                           
GPU 1     0.000        0.000        0.000        10813899                    7023460                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10813899                    7023460                     0                           0                           
GPU 1     0.000        0.000        0.000        10500500                    6742426                     0                           0                           
GPU 1     0.000        0.000        0.000        10500500                    6742426                     0                           0                           
GPU 1     0.000        0.000        0.000        10500500                    6742426                     0                           0                           
GPU 1     0.000        0.000        0.000        10500500                    6742426                     0                           0                           
GPU 1     0.000        0.000        0.000        10719322                    6770098                     0                           0                           
GPU 1     0.000        0.000        0.000        10719322                    6770098                     0                           0                           
GPU 1     0.000        0.000        0.000        10719322                    6770098                     0                           0                           
GPU 1     0.000        0.000        0.000        8185880                     5312113                     0                           0                           
GPU 1     0.000        0.000        0.000        8185880                     5312113                     0                           0                           
GPU 1     0.000        0.000        0.000        8185880                     5312113                     0                           0                           
GPU 1     0.000        0.000        0.000        8185880                     5312113                     0                           0                           
GPU 1     0.000        0.000        0.000        10917243                    6906827                     0                           0                           
GPU 1     0.000        0.000        0.000        10917243                    6906827                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10917243                    6906827                     0                           0                           
GPU 1     0.000        0.000        0.000        10404992                    6752175                     0                           0                           
GPU 1     0.000        0.000        0.000        10404992                    6752175                     0                           0                           
GPU 1     0.000        0.000        0.000        10404992                    6752175                     0                           0                           
GPU 1     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 1     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 1     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 1     0.000        0.000        0.000        10326234                    6662086                     0                           0                           
GPU 1     0.000        0.000        0.000        10326234                    6662086                     0                           0                           
GPU 1     0.000        0.000        0.000        10326234                    6662086                     0                           0                           
GPU 1     0.000        0.000        0.000        10778780                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        10778780                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        10778780                    6819228                     0                           0                           
GPU 1     0.000        0.000        0.000        10200828                    6652714                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10200828                    6652714                     0                           0                           
GPU 1     0.000        0.000        0.000        10200828                    6652714                     0                           0                           
GPU 1     0.000        0.000        0.000        10603795                    6768380                     0                           0                           
GPU 1     0.000        0.000        0.000        10603795                    6768380                     0                           0                           
GPU 1     0.000        0.000        0.000        10603795                    6768380                     0                           0                           
GPU 1     0.000        0.000        0.000        10741821                    6897380                     0                           0                           
GPU 1     0.000        0.000        0.000        10741821                    6897380                     0                           0                           
GPU 1     0.000        0.000        0.000        10741821                    6897380                     0                           0                           
GPU 1     0.000        0.000        0.000        10741821                    6897380                     0                           0                           
GPU 1     0.000        0.000        0.000        10279824                    6561590                     0                           0                           
GPU 1     0.000        0.000        0.000        10279824                    6561590                     0                           0                           
GPU 1     0.000        0.000        0.000        10279824                    6561590                     0                           0                           
GPU 1     0.000        0.000        0.000        13169853                    7865329                     0                           0                           
GPU 1     0.000        0.000        0.000        13169853                    7865329                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13169853                    7865329                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        10624920                    6894895                     0                           0                           
GPU 1     0.000        0.000        0.000        10624920                    6894895                     0                           0                           
GPU 1     0.000        0.000        0.000        10624920                    6894895                     0                           0                           
GPU 1     0.000        0.000        0.000        10392807                    6563878                     0                           0                           
GPU 1     0.000        0.000        0.000        10392807                    6563878                     0                           0                           
GPU 1     0.000        0.000        0.000        10392807                    6563878                     0                           0                           
GPU 1     0.000        0.000        0.000        10392807                    6563878                     0                           0                           
GPU 1     0.000        0.000        0.000        8901554                     5722428                     0                           0                           
GPU 1     0.000        0.000        0.000        8901554                     5722428                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8901554                     5722428                     0                           0                           
GPU 1     0.000        0.000        0.000        10556460                    6850468                     0                           0                           
GPU 1     0.000        0.000        0.000        10556460                    6850468                     0                           0                           
GPU 1     0.000        0.000        0.000        10556460                    6850468                     0                           0                           
GPU 1     0.000        0.000        0.000        10741442                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        10741442                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        10741442                    6897136                     0                           0                           
GPU 1     0.000        0.000        0.000        9461142                     6039027                     0                           0                           
GPU 1     0.000        0.000        0.000        9461142                     6039027                     0                           0                           
GPU 1     0.000        0.000        0.000        9461142                     6039027                     0                           0                           
GPU 1     0.000        0.000        0.000        10835340                    7037386                     0                           0                           
GPU 1     0.000        0.000        0.000        10835340                    7037386                     0                           0                           
GPU 1     0.000        0.000        0.000        10835340                    7037386                     0                           0                           
GPU 1     0.000        0.000        0.000        10835340                    7037386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10514883                    6751661                     0                           0                           
GPU 1     0.000        0.000        0.000        10514883                    6751661                     0                           0                           
GPU 1     0.000        0.000        0.000        10514883                    6751661                     0                           0                           
GPU 1     0.000        0.000        0.000        10514883                    6751661                     0                           0                           
GPU 1     0.000        0.000        0.000        10629275                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        10629275                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        10629275                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        7949302                     5074022                     0                           0                           
GPU 1     0.000        0.000        0.000        7949302                     5074022                     0                           0                           
GPU 1     0.000        0.000        0.000        7949302                     5074022                     0                           0                           
GPU 1     0.000        0.000        0.000        10809003                    7020280                     0                           0                           
GPU 1     0.000        0.000        0.000        10809003                    7020280                     0                           0                           
GPU 1     0.000        0.000        0.000        10809003                    7020280                     0                           0                           
GPU 1     0.000        0.000        0.000        10522890                    6756803                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10522890                    6756803                     0                           0                           
GPU 1     0.000        0.000        0.000        10522890                    6756803                     0                           0                           
GPU 1     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 1     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 1     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 1     0.000        0.000        0.000        10456353                    6785505                     0                           0                           
GPU 1     0.000        0.000        0.000        10456353                    6785505                     0                           0                           
GPU 1     0.000        0.000        0.000        10456353                    6785505                     0                           0                           
GPU 1     0.000        0.000        0.000        10456353                    6785505                     0                           0                           
GPU 1     0.000        0.000        0.000        10878747                    6922839                     0                           0                           
GPU 1     0.000        0.000        0.000        10878747                    6922839                     0                           0                           
GPU 1     0.000        0.000        0.000        10878747                    6922839                     0                           0                           
GPU 1     0.000        0.000        0.000        10878747                    6922839                     0                           0                           
GPU 1     0.000        0.000        0.000        10294015                    6641300                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10294015                    6641300                     0                           0                           
GPU 1     0.000        0.000        0.000        10294015                    6641300                     0                           0                           
GPU 1     0.000        0.000        0.000        8250680                     5266391                     0                           0                           
GPU 1     0.000        0.000        0.000        8250680                     5266391                     0                           0                           
GPU 1     0.000        0.000        0.000        8250680                     5266391                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6786968                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6786968                     0                           0                           
GPU 1     0.000        0.000        0.000        10458607                    6786968                     0                           0                           
GPU 1     0.000        0.000        0.000        10740535                    6795032                     0                           0                           
GPU 1     0.000        0.000        0.000        10740535                    6795032                     0                           0                           
GPU 1     0.000        0.000        0.000        10740535                    6795032                     0                           0                           
GPU 1     0.000        0.000        0.000        10198072                    6650916                     0                           0                           
GPU 1     0.000        0.000        0.000        10198072                    6650916                     0                           0                           
GPU 1     0.000        0.000        0.000        10198072                    6650916                     0                           0                           
