timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10654162                    6769832                     0                           0                           
GPU 2     0.000        0.000        0.000        9382311                     5945227                     0                           0                           
GPU 2     0.000        0.000        0.000        9382311                     5945227                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9382311                     5945227                     0                           0                           
GPU 2     0.000        0.000        0.000        10661903                    6814824                     0                           0                           
GPU 2     0.000        0.000        0.000        10661903                    6814824                     0                           0                           
GPU 2     0.000        0.000        0.000        10661903                    6814824                     0                           0                           
GPU 2     0.000        0.000        0.000        10579485                    6762145                     0                           0                           
GPU 2     0.000        0.000        0.000        10579485                    6762145                     0                           0                           
GPU 2     0.000        0.000        0.000        10579485                    6762145                     0                           0                           
GPU 2     0.000        0.000        0.000        10608101                    6740564                     0                           0                           
GPU 2     0.000        0.000        0.000        10608101                    6740564                     0                           0                           
GPU 2     0.000        0.000        0.000        10608101                    6740564                     0                           0                           
GPU 2     0.000        0.000        0.000        10806210                    6915974                     0                           0                           
GPU 2     0.000        0.000        0.000        10806210                    6915974                     0                           0                           
GPU 2     0.000        0.000        0.000        10806210                    6915974                     0                           0                           
GPU 2     0.000        0.000        0.000        10806210                    6915974                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.001        256806588                   2207661787                  0                           0                           
GPU 2     0.000        0.000        0.001        256806588                   2207661787                  0                           0                           
GPU 2     0.000        0.000        0.001        256806588                   2207661787                  0                           0                           
GPU 2     0.000        0.000        0.001        256806588                   2207661787                  0                           0                           
GPU 2     0.000        0.000        0.008        5302126309                  10067676927                 0                           0                           
GPU 2     0.000        0.000        0.008        5302126309                  10067676927                 0                           0                           
GPU 2     0.000        0.000        0.008        5302126309                  10067676927                 0                           0                           
GPU 2     0.000        0.000        0.005        9605647701                  6275224                     0                           0                           
GPU 2     0.000        0.000        0.005        9605647701                  6275224                     0                           0                           
GPU 2     0.000        0.000        0.005        9605647701                  6275224                     0                           0                           
GPU 2     0.000        0.000        0.005        9605647701                  6275224                     0                           0                           
GPU 2     0.000        0.000        0.000        8942562                     5599548                     0                           0                           
GPU 2     0.000        0.000        0.000        8942562                     5599548                     0                           0                           
GPU 2     0.000        0.000        0.000        8942562                     5599548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10828992                    6781793                     0                           0                           
GPU 2     0.000        0.000        0.000        10828992                    6781793                     0                           0                           
GPU 2     0.000        0.000        0.000        10828992                    6781793                     0                           0                           
GPU 2     0.000        0.000        0.000        10374663                    6700303                     0                           0                           
GPU 2     0.000        0.000        0.000        10374663                    6700303                     0                           0                           
GPU 2     0.000        0.000        0.000        10374663                    6700303                     0                           0                           
GPU 2     0.000        0.000        0.000        10374663                    6700303                     0                           0                           
GPU 2     0.000        0.000        0.000        10601657                    6736470                     0                           0                           
GPU 2     0.000        0.000        0.000        10601657                    6736470                     0                           0                           
GPU 2     0.000        0.000        0.000        10601657                    6736470                     0                           0                           
GPU 2     0.000        0.000        0.000        10601657                    6736470                     0                           0                           
GPU 2     0.000        0.000        0.000        8364692                     5383217                     0                           0                           
GPU 2     0.000        0.000        0.000        8364692                     5383217                     0                           0                           
GPU 2     0.000        0.000        0.000        8364692                     5383217                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10673415                    6822183                     0                           0                           
GPU 2     0.000        0.000        0.000        10673415                    6822183                     0                           0                           
GPU 2     0.000        0.000        0.000        10673415                    6822183                     0                           0                           
GPU 2     0.000        0.000        0.000        10673415                    6822183                     0                           0                           
GPU 2     0.000        0.000        0.000        10425504                    6624539                     0                           0                           
GPU 2     0.000        0.000        0.000        10425504                    6624539                     0                           0                           
GPU 2     0.000        0.000        0.000        10425504                    6624539                     0                           0                           
GPU 2     0.000        0.000        0.000        7908602                     5054983                     0                           0                           
GPU 2     0.000        0.000        0.000        7908602                     5054983                     0                           0                           
GPU 2     0.000        0.000        0.000        7908602                     5054983                     0                           0                           
GPU 2     0.000        0.000        0.000        7908602                     5054983                     0                           0                           
GPU 2     0.000        0.000        0.000        12496183                    7516501                     0                           0                           
GPU 2     0.000        0.000        0.000        12496183                    7516501                     0                           0                           
GPU 2     0.000        0.000        0.000        12496183                    7516501                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12496183                    7516501                     0                           0                           
GPU 2     0.000        0.000        0.008        3620365380                  11459221175                 0                           0                           
GPU 2     0.000        0.000        0.008        3620365380                  11459221175                 0                           0                           
GPU 2     0.000        0.000        0.008        3620365380                  11459221175                 0                           0                           
GPU 2     0.000        0.000        0.008        3620365380                  11459221175                 0                           0                           
GPU 2     0.000        0.000        0.007        11674348379                 6163596                     0                           0                           
GPU 2     0.000        0.000        0.007        11674348379                 6163596                     0                           0                           
GPU 2     0.000        0.000        0.007        11674348379                 6163596                     0                           0                           
GPU 2     0.000        0.000        0.000        10830743                    6807896                     0                           0                           
GPU 2     0.000        0.000        0.000        10830743                    6807896                     0                           0                           
GPU 2     0.000        0.000        0.000        10830743                    6807896                     0                           0                           
GPU 2     0.000        0.000        0.000        10399774                    6647278                     0                           0                           
GPU 2     0.000        0.000        0.000        10399774                    6647278                     0                           0                           
GPU 2     0.000        0.000        0.000        10399774                    6647278                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10399774                    6647278                     0                           0                           
GPU 2     0.000        0.000        0.000        9129038                     5827045                     0                           0                           
GPU 2     0.000        0.000        0.000        9129038                     5827045                     0                           0                           
GPU 2     0.000        0.000        0.000        9129038                     5827045                     0                           0                           
GPU 2     0.000        0.000        0.000        10530472                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        10530472                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        10530472                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        10794691                    6908602                     0                           0                           
GPU 2     0.000        0.000        0.000        10794691                    6908602                     0                           0                           
GPU 2     0.000        0.000        0.000        10794691                    6908602                     0                           0                           
GPU 2     0.000        0.000        0.000        10513480                    6719956                     0                           0                           
GPU 2     0.000        0.000        0.000        10513480                    6719956                     0                           0                           
GPU 2     0.000        0.000        0.000        10513480                    6719956                     0                           0                           
GPU 2     0.000        0.000        0.000        10513480                    6719956                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8106174                     5181265                     0                           0                           
GPU 2     0.000        0.000        0.000        8106174                     5181265                     0                           0                           
GPU 2     0.000        0.000        0.000        8106174                     5181265                     0                           0                           
GPU 2     0.000        0.000        0.000        10485071                    6662388                     0                           0                           
GPU 2     0.000        0.000        0.000        10485071                    6662388                     0                           0                           
GPU 2     0.000        0.000        0.000        10485071                    6662388                     0                           0                           
GPU 2     0.000        0.000        0.000        10485071                    6662388                     0                           0                           
GPU 2     0.000        0.000        0.000        11787391                    7174933                     0                           0                           
GPU 2     0.000        0.000        0.000        11787391                    7174933                     0                           0                           
GPU 2     0.000        0.000        0.000        11787391                    7174933                     0                           0                           
GPU 2     0.000        0.000        0.002        433147841                   3795797995                  0                           0                           
GPU 2     0.000        0.000        0.002        433147841                   3795797995                  0                           0                           
GPU 2     0.000        0.000        0.002        433147841                   3795797995                  0                           0                           
GPU 2     0.000        0.000        0.002        433147841                   3795797995                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.008        5135805873                  10230892963                 0                           0                           
GPU 2     0.000        0.000        0.008        5135805873                  10230892963                 0                           0                           
GPU 2     0.000        0.000        0.008        5135805873                  10230892963                 0                           0                           
GPU 2     0.000        0.000        0.006        10388487055                 6285229                     0                           0                           
GPU 2     0.000        0.000        0.006        10388487055                 6285229                     0                           0                           
GPU 2     0.000        0.000        0.006        10388487055                 6285229                     0                           0                           
GPU 2     0.000        0.000        0.006        10388487055                 6285229                     0                           0                           
GPU 2     0.000        0.000        0.006        10388487055                 6285229                     0                           0                           
GPU 2     0.000        0.000        0.000        8276922                     5202636                     0                           0                           
GPU 2     0.000        0.000        0.000        8276922                     5202636                     0                           0                           
GPU 2     0.000        0.000        0.000        8276922                     5202636                     0                           0                           
GPU 2     0.000        0.000        0.000        10695333                    6766435                     0                           0                           
GPU 2     0.000        0.000        0.000        10695333                    6766435                     0                           0                           
GPU 2     0.000        0.000        0.000        10695333                    6766435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10360108                    6690903                     0                           0                           
GPU 2     0.000        0.000        0.000        10360108                    6690903                     0                           0                           
GPU 2     0.000        0.000        0.000        10360108                    6690903                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        10752166                    6761671                     0                           0                           
GPU 2     0.000        0.000        0.000        9024303                     5775554                     0                           0                           
GPU 2     0.000        0.000        0.000        9024303                     5775554                     0                           0                           
GPU 2     0.000        0.000        0.000        9024303                     5775554                     0                           0                           
GPU 2     0.000        0.000        0.000        10674296                    6822746                     0                           0                           
GPU 2     0.000        0.000        0.000        10674296                    6822746                     0                           0                           
GPU 2     0.000        0.000        0.000        10674296                    6822746                     0                           0                           
GPU 2     0.000        0.000        0.000        10344428                    6642212                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10344428                    6642212                     0                           0                           
GPU 2     0.000        0.000        0.000        10344428                    6642212                     0                           0                           
GPU 2     0.000        0.000        0.000        10580188                    6722827                     0                           0                           
GPU 2     0.000        0.000        0.000        10580188                    6722827                     0                           0                           
GPU 2     0.000        0.000        0.000        10580188                    6722827                     0                           0                           
GPU 2     0.000        0.000        0.000        10580188                    6722827                     0                           0                           
GPU 2     0.000        0.000        0.000        9422850                     5970915                     0                           0                           
GPU 2     0.000        0.000        0.000        9422850                     5970915                     0                           0                           
GPU 2     0.000        0.000        0.000        9422850                     5970915                     0                           0                           
GPU 2     0.000        0.000        0.000        9422850                     5970915                     0                           0                           
GPU 2     0.000        0.000        0.004        897073414                   7975480128                  0                           0                           
GPU 2     0.000        0.000        0.004        897073414                   7975480128                  0                           0                           
GPU 2     0.000        0.000        0.004        897073414                   7975480128                  0                           0                           
GPU 2     0.000        0.000        0.004        897073414                   7975480128                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.009        8764278490                  6389974541                  0                           0                           
GPU 2     0.000        0.000        0.009        8764278490                  6389974541                  0                           0                           
GPU 2     0.000        0.000        0.009        8764278490                  6389974541                  0                           0                           
GPU 2     0.000        0.000        0.009        8764278490                  6389974541                  0                           0                           
GPU 2     0.000        0.000        0.003        5160177552                  5326569                     0                           0                           
GPU 2     0.000        0.000        0.003        5160177552                  5326569                     0                           0                           
GPU 2     0.000        0.000        0.003        5160177552                  5326569                     0                           0                           
GPU 2     0.000        0.000        0.000        13780707                    7960284                     0                           0                           
GPU 2     0.000        0.000        0.000        13780707                    7960284                     0                           0                           
GPU 2     0.000        0.000        0.000        13780707                    7960284                     0                           0                           
GPU 2     0.000        0.000        0.000        13780707                    7960284                     0                           0                           
GPU 2     0.000        0.000        0.000        7997608                     5111873                     0                           0                           
GPU 2     0.000        0.000        0.000        7997608                     5111873                     0                           0                           
GPU 2     0.000        0.000        0.000        7997608                     5111873                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10576982                    6830967                     0                           0                           
GPU 2     0.000        0.000        0.000        10576982                    6830967                     0                           0                           
GPU 2     0.000        0.000        0.000        10576982                    6830967                     0                           0                           
GPU 2     0.000        0.000        0.000        10576982                    6830967                     0                           0                           
GPU 2     0.000        0.000        0.000        12679810                    7492615                     0                           0                           
GPU 2     0.000        0.000        0.000        12679810                    7492615                     0                           0                           
GPU 2     0.000        0.000        0.000        12679810                    7492615                     0                           0                           
GPU 2     0.000        0.000        0.000        10470850                    6692708                     0                           0                           
GPU 2     0.000        0.000        0.000        10470850                    6692708                     0                           0                           
GPU 2     0.000        0.000        0.000        10470850                    6692708                     0                           0                           
GPU 2     0.000        0.000        0.000        9313211                     6014782                     0                           0                           
GPU 2     0.000        0.000        0.000        9313211                     6014782                     0                           0                           
GPU 2     0.000        0.000        0.000        9313211                     6014782                     0                           0                           
GPU 2     0.000        0.000        0.000        9313211                     6014782                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10678776                    6715519                     0                           0                           
GPU 2     0.000        0.000        0.000        10678776                    6715519                     0                           0                           
GPU 2     0.000        0.000        0.000        10678776                    6715519                     0                           0                           
GPU 2     0.000        0.000        0.000        10753627                    6989857                     0                           0                           
GPU 2     0.000        0.000        0.000        10753627                    6989857                     0                           0                           
GPU 2     0.000        0.000        0.000        10753627                    6989857                     0                           0                           
GPU 2     0.000        0.000        0.001        289378598                   2502230163                  0                           0                           
GPU 2     0.000        0.000        0.001        289378598                   2502230163                  0                           0                           
GPU 2     0.000        0.000        0.001        289378598                   2502230163                  0                           0                           
GPU 2     0.000        0.000        0.001        289378598                   2502230163                  0                           0                           
GPU 2     0.000        0.000        0.008        4953183353                  10417426108                 0                           0                           
GPU 2     0.000        0.000        0.008        4953183353                  10417426108                 0                           0                           
GPU 2     0.000        0.000        0.008        4953183353                  10417426108                 0                           0                           
GPU 2     0.000        0.000        0.008        4953183353                  10417426108                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.006        10274434606                 6216356                     0                           0                           
GPU 2     0.000        0.000        0.006        10274434606                 6216356                     0                           0                           
GPU 2     0.000        0.000        0.006        10274434606                 6216356                     0                           0                           
GPU 2     0.000        0.000        0.000        10839548                    6813430                     0                           0                           
GPU 2     0.000        0.000        0.000        10839548                    6813430                     0                           0                           
GPU 2     0.000        0.000        0.000        10839548                    6813430                     0                           0                           
GPU 2     0.000        0.000        0.000        10416387                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10416387                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10416387                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        10416387                    6657896                     0                           0                           
GPU 2     0.000        0.000        0.000        9571345                     6181494                     0                           0                           
GPU 2     0.000        0.000        0.000        9571345                     6181494                     0                           0                           
GPU 2     0.000        0.000        0.000        9571345                     6181494                     0                           0                           
GPU 2     0.000        0.000        0.000        10740930                    6754605                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10740930                    6754605                     0                           0                           
GPU 2     0.000        0.000        0.000        10740930                    6754605                     0                           0                           
GPU 2     0.000        0.000        0.000        10764842                    6889498                     0                           0                           
GPU 2     0.000        0.000        0.000        10764842                    6889498                     0                           0                           
GPU 2     0.000        0.000        0.000        10764842                    6889498                     0                           0                           
GPU 2     0.000        0.000        0.000        10537465                    6735286                     0                           0                           
GPU 2     0.000        0.000        0.000        10537465                    6735286                     0                           0                           
GPU 2     0.000        0.000        0.000        10537465                    6735286                     0                           0                           
GPU 2     0.000        0.000        0.000        10537465                    6735286                     0                           0                           
GPU 2     0.000        0.000        0.000        8676886                     5456598                     0                           0                           
GPU 2     0.000        0.000        0.000        8676886                     5456598                     0                           0                           
GPU 2     0.000        0.000        0.000        8676886                     5456598                     0                           0                           
GPU 2     0.000        0.000        0.000        10461474                    6717368                     0                           0                           
GPU 2     0.000        0.000        0.000        10461474                    6717368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10461474                    6717368                     0                           0                           
GPU 2     0.000        0.000        0.000        10658054                    6890055                     0                           0                           
GPU 2     0.000        0.000        0.000        10658054                    6890055                     0                           0                           
GPU 2     0.000        0.000        0.000        10658054                    6890055                     0                           0                           
GPU 2     0.000        0.000        0.000        10658054                    6890055                     0                           0                           
GPU 2     0.000        0.000        0.001        343178769                   2986454853                  0                           0                           
GPU 2     0.000        0.000        0.001        343178769                   2986454853                  0                           0                           
GPU 2     0.000        0.000        0.001        343178769                   2986454853                  0                           0                           
GPU 2     0.000        0.000        0.001        343178769                   2986454853                  0                           0                           
GPU 2     0.000        0.000        0.008        6381351370                  8927376132                  0                           0                           
GPU 2     0.000        0.000        0.008        6381351370                  8927376132                  0                           0                           
GPU 2     0.000        0.000        0.008        6381351370                  8927376132                  0                           0                           
GPU 2     0.000        0.000        0.004        7640431855                  6259504                     0                           0                           
GPU 2     0.000        0.000        0.004        7640431855                  6259504                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.004        7640431855                  6259504                     0                           0                           
GPU 2     0.000        0.000        0.004        7640431855                  6259504                     0                           0                           
GPU 2     0.000        0.000        0.000        8859311                     5599753                     0                           0                           
GPU 2     0.000        0.000        0.000        8859311                     5599753                     0                           0                           
GPU 2     0.000        0.000        0.000        8859311                     5599753                     0                           0                           
GPU 2     0.000        0.000        0.000        8859311                     5599753                     0                           0                           
GPU 2     0.000        0.000        0.000        10744362                    6797453                     0                           0                           
GPU 2     0.000        0.000        0.000        10744362                    6797453                     0                           0                           
GPU 2     0.000        0.000        0.000        10744362                    6797453                     0                           0                           
GPU 2     0.000        0.000        0.000        9927767                     6474630                     0                           0                           
GPU 2     0.000        0.000        0.000        9927767                     6474630                     0                           0                           
GPU 2     0.000        0.000        0.000        9927767                     6474630                     0                           0                           
GPU 2     0.000        0.000        0.000        9927767                     6474630                     0                           0                           
GPU 2     0.000        0.000        0.000        8654740                     5499366                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8654740                     5499366                     0                           0                           
