timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10639953                    6791459                     0                           0                           
GPU 1     0.000        0.000        0.000        8624720                     5544462                     0                           0                           
GPU 1     0.000        0.000        0.000        8624720                     5544462                     0                           0                           
GPU 1     0.000        0.000        0.000        8624720                     5544462                     0                           0                           
GPU 1     0.000        0.000        0.000        10723482                    6885604                     0                           0                           
GPU 1     0.000        0.000        0.000        10723482                    6885604                     0                           0                           
GPU 1     0.000        0.000        0.000        10723482                    6885604                     0                           0                           
GPU 1     0.000        0.000        0.000        10064643                    6424240                     0                           0                           
GPU 1     0.000        0.000        0.000        10064643                    6424240                     0                           0                           
GPU 1     0.000        0.000        0.000        10064643                    6424240                     0                           0                           
GPU 1     0.000        0.000        0.000        10064643                    6424240                     0                           0                           
GPU 1     0.000        0.000        0.000        10064643                    6424240                     0                           0                           
GPU 1     0.000        0.000        0.000        10532052                    6794872                     0                           0                           
GPU 1     0.000        0.000        0.000        10532052                    6794872                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10532052                    6794872                     0                           0                           
GPU 1     0.000        0.000        0.000        6792746                     4411784                     0                           0                           
GPU 1     0.000        0.000        0.000        6792746                     4411784                     0                           0                           
GPU 1     0.000        0.000        0.000        6792746                     4411784                     0                           0                           
GPU 1     0.000        0.000        0.000        10372625                    6652009                     0                           0                           
GPU 1     0.000        0.000        0.000        10372625                    6652009                     0                           0                           
GPU 1     0.000        0.000        0.000        10372625                    6652009                     0                           0                           
GPU 1     0.000        0.000        0.000        10332792                    6705323                     0                           0                           
GPU 1     0.000        0.000        0.000        10332792                    6705323                     0                           0                           
GPU 1     0.000        0.000        0.000        10332792                    6705323                     0                           0                           
GPU 1     0.000        0.000        0.000        10332792                    6705323                     0                           0                           
GPU 1     0.000        0.000        0.000        10332792                    6705323                     0                           0                           
GPU 1     0.000        0.000        0.000        10652387                    6799396                     0                           0                           
GPU 1     0.000        0.000        0.000        10652387                    6799396                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10652387                    6799396                     0                           0                           
GPU 1     0.000        0.000        0.000        16386796                    9012738                     0                           0                           
GPU 1     0.000        0.000        0.000        16386796                    9012738                     0                           0                           
GPU 1     0.000        0.000        0.000        16386796                    9012738                     0                           0                           
GPU 1     0.000        0.000        0.000        16386796                    9012738                     0                           0                           
GPU 1     0.000        0.000        0.000        9113604                     5914147                     0                           0                           
GPU 1     0.000        0.000        0.000        9113604                     5914147                     0                           0                           
GPU 1     0.000        0.000        0.000        9113604                     5914147                     0                           0                           
GPU 1     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 1     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 1     0.000        0.000        0.000        10466831                    6680956                     0                           0                           
GPU 1     0.000        0.000        0.000        10831559                    7034930                     0                           0                           
GPU 1     0.000        0.000        0.000        10831559                    7034930                     0                           0                           
GPU 1     0.000        0.000        0.000        10831559                    7034930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10831559                    7034930                     0                           0                           
GPU 1     0.000        0.000        0.000        10831559                    7034930                     0                           0                           
GPU 1     0.000        0.000        0.000        6598459                     4211782                     0                           0                           
GPU 1     0.000        0.000        0.000        6598459                     4211782                     0                           0                           
GPU 1     0.000        0.000        0.000        6598459                     4211782                     0                           0                           
GPU 1     0.000        0.000        0.000        6598459                     4211782                     0                           0                           
GPU 1     0.000        0.000        0.000        9422791                     6114790                     0                           0                           
GPU 1     0.000        0.000        0.000        9422791                     6114790                     0                           0                           
GPU 1     0.000        0.000        0.000        9422791                     6114790                     0                           0                           
GPU 1     0.000        0.000        0.000        10759386                    6795401                     0                           0                           
GPU 1     0.000        0.000        0.000        10759386                    6795401                     0                           0                           
GPU 1     0.000        0.000        0.000        10759386                    6795401                     0                           0                           
GPU 1     0.000        0.000        0.000        8782999                     5704422                     0                           0                           
GPU 1     0.000        0.000        0.000        8782999                     5704422                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8782999                     5704422                     0                           0                           
GPU 1     0.000        0.000        0.000        8782999                     5704422                     0                           0                           
GPU 1     0.000        0.000        0.000        10586181                    6757137                     0                           0                           
GPU 1     0.000        0.000        0.000        10586181                    6757137                     0                           0                           
GPU 1     0.000        0.000        0.000        10586181                    6757137                     0                           0                           
GPU 1     0.000        0.000        0.000        9423084                     6050611                     0                           0                           
GPU 1     0.000        0.000        0.000        9423084                     6050611                     0                           0                           
GPU 1     0.000        0.000        0.000        9423084                     6050611                     0                           0                           
GPU 1     0.000        0.000        0.000        9423084                     6050611                     0                           0                           
GPU 1     0.000        0.000        0.000        10641158                    6792228                     0                           0                           
GPU 1     0.000        0.000        0.000        10641158                    6792228                     0                           0                           
GPU 1     0.000        0.000        0.000        10641158                    6792228                     0                           0                           
GPU 1     0.000        0.000        0.000        8632149                     5606447                     0                           0                           
GPU 1     0.000        0.000        0.000        8632149                     5606447                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8632149                     5606447                     0                           0                           
GPU 1     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
GPU 1     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
GPU 1     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
GPU 1     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
GPU 1     0.000        0.000        0.000        9077661                     5733260                     0                           0                           
GPU 1     0.000        0.000        0.000        9077661                     5733260                     0                           0                           
GPU 1     0.000        0.000        0.000        9077661                     5733260                     0                           0                           
GPU 1     0.000        0.000        0.000        9077661                     5733260                     0                           0                           
GPU 1     0.000        0.000        0.000        9077661                     5733260                     0                           0                           
GPU 1     0.000        0.000        0.000        10636416                    6902355                     0                           0                           
GPU 1     0.000        0.000        0.000        10636416                    6902355                     0                           0                           
GPU 1     0.000        0.000        0.000        10636416                    6902355                     0                           0                           
GPU 1     0.000        0.000        0.000        6142599                     3967095                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6142599                     3967095                     0                           0                           
GPU 1     0.000        0.000        0.000        6142599                     3967095                     0                           0                           
GPU 1     0.000        0.000        0.000        6142599                     3967095                     0                           0                           
GPU 1     0.000        0.000        0.000        8760496                     5618144                     0                           0                           
GPU 1     0.000        0.000        0.000        8760496                     5618144                     0                           0                           
GPU 1     0.000        0.000        0.000        8760496                     5618144                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        11619385                    7182893                     0                           0                           
GPU 1     0.000        0.000        0.000        11619385                    7182893                     0                           0                           
GPU 1     0.000        0.000        0.000        11619385                    7182893                     0                           0                           
GPU 1     0.000        0.000        0.000        10167431                    6630933                     0                           0                           
GPU 1     0.000        0.000        0.000        10167431                    6630933                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10167431                    6630933                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6795065                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6795065                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6795065                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6795065                     0                           0                           
GPU 1     0.000        0.000        0.000        10420951                    6581653                     0                           0                           
GPU 1     0.000        0.000        0.000        10420951                    6581653                     0                           0                           
GPU 1     0.000        0.000        0.000        10420951                    6581653                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6900062                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6900062                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6900062                     0                           0                           
GPU 1     0.000        0.000        0.000        12783939                    7670363                     0                           0                           
GPU 1     0.000        0.000        0.000        12783939                    7670363                     0                           0                           
GPU 1     0.000        0.000        0.000        12783939                    7670363                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10745086                    6786370                     0                           0                           
GPU 1     0.000        0.000        0.000        10745086                    6786370                     0                           0                           
GPU 1     0.000        0.000        0.000        10745086                    6786370                     0                           0                           
GPU 1     0.000        0.000        0.000        10314722                    6693596                     0                           0                           
GPU 1     0.000        0.000        0.000        10314722                    6693596                     0                           0                           
GPU 1     0.000        0.000        0.000        10314722                    6693596                     0                           0                           
GPU 1     0.000        0.000        0.000        10314722                    6693596                     0                           0                           
GPU 1     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 1     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 1     0.000        0.000        0.000        10633333                    6787234                     0                           0                           
GPU 1     0.000        0.000        0.000        9203336                     5916430                     0                           0                           
GPU 1     0.000        0.000        0.000        9203336                     5916430                     0                           0                           
GPU 1     0.000        0.000        0.000        9203336                     5916430                     0                           0                           
GPU 1     0.000        0.000        0.000        9203336                     5916430                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10571151                    6860002                     0                           0                           
GPU 1     0.000        0.000        0.000        10571151                    6860002                     0                           0                           
GPU 1     0.000        0.000        0.000        10571151                    6860002                     0                           0                           
GPU 1     0.000        0.000        0.000        9599428                     6127294                     0                           0                           
GPU 1     0.000        0.000        0.000        9599428                     6127294                     0                           0                           
GPU 1     0.000        0.000        0.000        9599428                     6127294                     0                           0                           
GPU 1     0.000        0.000        0.000        10755503                    6906165                     0                           0                           
GPU 1     0.000        0.000        0.000        10755503                    6906165                     0                           0                           
GPU 1     0.000        0.000        0.000        10755503                    6906165                     0                           0                           
GPU 1     0.000        0.000        0.000        10860893                    6942014                     0                           0                           
GPU 1     0.000        0.000        0.000        10860893                    6942014                     0                           0                           
GPU 1     0.000        0.000        0.000        10860893                    6942014                     0                           0                           
GPU 1     0.000        0.000        0.000        10584442                    6796326                     0                           0                           
GPU 1     0.000        0.000        0.000        10584442                    6796326                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10584442                    6796326                     0                           0                           
GPU 1     0.000        0.000        0.000        10584442                    6796326                     0                           0                           
GPU 1     0.000        0.000        0.000        8585209                     5571253                     0                           0                           
GPU 1     0.000        0.000        0.000        8585209                     5571253                     0                           0                           
GPU 1     0.000        0.000        0.000        8585209                     5571253                     0                           0                           
GPU 1     0.000        0.000        0.000        10474121                    6685609                     0                           0                           
GPU 1     0.000        0.000        0.000        10474121                    6685609                     0                           0                           
GPU 1     0.000        0.000        0.000        10474121                    6685609                     0                           0                           
GPU 1     0.000        0.000        0.000        10854589                    6937984                     0                           0                           
GPU 1     0.000        0.000        0.000        10854589                    6937984                     0                           0                           
GPU 1     0.000        0.000        0.000        10854589                    6937984                     0                           0                           
GPU 1     0.000        0.000        0.000        10313208                    6653682                     0                           0                           
GPU 1     0.000        0.000        0.000        10313208                    6653682                     0                           0                           
GPU 1     0.000        0.000        0.000        10313208                    6653682                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10313208                    6653682                     0                           0                           
GPU 1     0.000        0.000        0.000        8838611                     5764311                     0                           0                           
GPU 1     0.000        0.000        0.000        8838611                     5764311                     0                           0                           
GPU 1     0.000        0.000        0.000        8838611                     5764311                     0                           0                           
GPU 1     0.000        0.000        0.000        10584515                    6684957                     0                           0                           
GPU 1     0.000        0.000        0.000        10584515                    6684957                     0                           0                           
GPU 1     0.000        0.000        0.000        10584515                    6684957                     0                           0                           
GPU 1     0.000        0.000        0.000        11165464                    7075145                     0                           0                           
GPU 1     0.000        0.000        0.000        11165464                    7075145                     0                           0                           
GPU 1     0.000        0.000        0.000        11165464                    7075145                     0                           0                           
GPU 1     0.000        0.000        0.000        10209956                    6658667                     0                           0                           
GPU 1     0.000        0.000        0.000        10209956                    6658667                     0                           0                           
GPU 1     0.000        0.000        0.000        10209956                    6658667                     0                           0                           
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 1     0.000        0.000        0.000        10414382                    6687130                     0                           0                           
GPU 1     0.000        0.000        0.000        10414382                    6687130                     0                           0                           
GPU 1     0.000        0.000        0.000        10414382                    6687130                     0                           0                           
GPU 1     0.000        0.000        0.000        10414382                    6687130                     0                           0                           
GPU 1     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 1     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 1     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 1     0.000        0.000        0.000        12896878                    7681228                     0                           0                           
GPU 1     0.000        0.000        0.000        12896878                    7681228                     0                           0                           
GPU 1     0.000        0.000        0.000        12896878                    7681228                     0                           0                           
GPU 1     0.000        0.000        0.000        10521477                    6788050                     0                           0                           
GPU 1     0.000        0.000        0.000        10521477                    6788050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10521477                    6788050                     0                           0                           
GPU 1     0.000        0.000        0.000        10428458                    6696168                     0                           0                           
GPU 1     0.000        0.000        0.000        10428458                    6696168                     0                           0                           
GPU 1     0.000        0.000        0.000        10428458                    6696168                     0                           0                           
GPU 1     0.000        0.000        0.000        10428458                    6696168                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6786466                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6786466                     0                           0                           
GPU 1     0.000        0.000        0.000        10632131                    6786466                     0                           0                           
GPU 1     0.000        0.000        0.000        9114935                     5920009                     0                           0                           
GPU 1     0.000        0.000        0.000        9114935                     5920009                     0                           0                           
GPU 1     0.000        0.000        0.000        9114935                     5920009                     0                           0                           
GPU 1     0.000        0.000        0.000        9114935                     5920009                     0                           0                           
GPU 1     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 1     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 1     0.000        0.000        0.000        9828266                     6273361                     0                           0                           
GPU 1     0.000        0.000        0.000        9828266                     6273361                     0                           0                           
GPU 1     0.000        0.000        0.000        9828266                     6273361                     0                           0                           
GPU 1     0.000        0.000        0.000        10648164                    6909979                     0                           0                           
GPU 1     0.000        0.000        0.000        10648164                    6909979                     0                           0                           
GPU 1     0.000        0.000        0.000        10648164                    6909979                     0                           0                           
GPU 1     0.000        0.000        0.000        10749602                    6942451                     0                           0                           
GPU 1     0.000        0.000        0.000        10749602                    6942451                     0                           0                           
GPU 1     0.000        0.000        0.000        10749602                    6942451                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6670975                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6670975                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6670975                     0                           0                           
GPU 1     0.000        0.000        0.000        10451194                    6670975                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8339941                     5323366                     0                           0                           
GPU 1     0.000        0.000        0.000        8339941                     5323366                     0                           0                           
GPU 1     0.000        0.000        0.000        8339941                     5323366                     0                           0                           
GPU 1     0.000        0.000        0.000        10489388                    6806943                     0                           0                           
GPU 1     0.000        0.000        0.000        10489388                    6806943                     0                           0                           
GPU 1     0.000        0.000        0.000        10489388                    6806943                     0                           0                           
GPU 1     0.000        0.000        0.000        10863402                    6943618                     0                           0                           
GPU 1     0.000        0.000        0.000        10863402                    6943618                     0                           0                           
GPU 1     0.000        0.000        0.000        10863402                    6943618                     0                           0                           
GPU 1     0.000        0.000        0.000        10332257                    6665972                     0                           0                           
GPU 1     0.000        0.000        0.000        10332257                    6665972                     0                           0                           
GPU 1     0.000        0.000        0.000        10332257                    6665972                     0                           0                           
GPU 1     0.000        0.000        0.000        10332257                    6665972                     0                           0                           
GPU 1     0.000        0.000        0.000        9010898                     5847497                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9010898                     5847497                     0                           0                           
GPU 1     0.000        0.000        0.000        9010898                     5847497                     0                           0                           
GPU 1     0.000        0.000        0.000        10461589                    6677610                     0                           0                           
GPU 1     0.000        0.000        0.000        10461589                    6677610                     0                           0                           
GPU 1     0.000        0.000        0.000        10461589                    6677610                     0                           0                           
GPU 1     0.000        0.000        0.000        11046949                    7029876                     0                           0                           
GPU 1     0.000        0.000        0.000        11046949                    7029876                     0                           0                           
GPU 1     0.000        0.000        0.000        11046949                    7029876                     0                           0                           
GPU 1     0.000        0.000        0.000        10527263                    6648798                     0                           0                           
GPU 1     0.000        0.000        0.000        10527263                    6648798                     0                           0                           
GPU 1     0.000        0.000        0.000        10527263                    6648798                     0                           0                           
GPU 1     0.000        0.000        0.000        10577694                    6864248                     0                           0                           
GPU 1     0.000        0.000        0.000        10577694                    6864248                     0                           0                           
GPU 1     0.000        0.000        0.000        10577694                    6864248                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10307017                    6578947                     0                           0                           
GPU 1     0.000        0.000        0.000        10307017                    6578947                     0                           0                           
GPU 1     0.000        0.000        0.000        10307017                    6578947                     0                           0                           
GPU 1     0.000        0.000        0.000        10307017                    6578947                     0                           0                           
GPU 1     0.000        0.000        0.000        10596026                    6876144                     0                           0                           
