timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10298219                    6644012                     0                           0                           
GPU 0     0.000        0.000        0.000        10298219                    6644012                     0                           0                           
GPU 0     0.000        0.000        0.000        10298219                    6644012                     0                           0                           
GPU 0     0.000        0.000        0.000        10187942                    6572866                     0                           0                           
GPU 0     0.000        0.000        0.000        10187942                    6572866                     0                           0                           
GPU 0     0.000        0.000        0.000        10187942                    6572866                     0                           0                           
GPU 0     0.000        0.000        0.000        10899712                    7006958                     0                           0                           
GPU 0     0.000        0.000        0.000        10899712                    7006958                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10899712                    7006958                     0                           0                           
GPU 0     0.000        0.000        0.000        10899712                    7006958                     0                           0                           
GPU 0     0.000        0.000        0.000        10591176                    6760325                     0                           0                           
GPU 0     0.000        0.000        0.000        10591176                    6760325                     0                           0                           
GPU 0     0.000        0.000        0.000        10591176                    6760325                     0                           0                           
GPU 0     0.000        0.000        0.000        9185237                     5960632                     0                           0                           
GPU 0     0.000        0.000        0.000        9185237                     5960632                     0                           0                           
GPU 0     0.000        0.000        0.000        9185237                     5960632                     0                           0                           
GPU 0     0.000        0.000        0.000        9511010                     6099452                     0                           0                           
GPU 0     0.000        0.000        0.000        9511010                     6099452                     0                           0                           
GPU 0     0.000        0.000        0.000        9511010                     6099452                     0                           0                           
GPU 0     0.000        0.000        0.000        10954540                    7042204                     0                           0                           
GPU 0     0.000        0.000        0.000        10954540                    7042204                     0                           0                           
GPU 0     0.000        0.000        0.000        10954540                    7042204                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10691801                    6752716                     0                           0                           
GPU 0     0.000        0.000        0.000        10691801                    6752716                     0                           0                           
GPU 0     0.000        0.000        0.000        10691801                    6752716                     0                           0                           
GPU 0     0.000        0.000        0.000        10691801                    6752716                     0                           0                           
GPU 0     0.000        0.000        0.000        10635138                    6901525                     0                           0                           
GPU 0     0.000        0.000        0.000        10635138                    6901525                     0                           0                           
GPU 0     0.000        0.000        0.000        10635138                    6901525                     0                           0                           
GPU 0     0.000        0.000        0.000        8453902                     5486043                     0                           0                           
GPU 0     0.000        0.000        0.000        8453902                     5486043                     0                           0                           
GPU 0     0.000        0.000        0.000        8453902                     5486043                     0                           0                           
GPU 0     0.000        0.000        0.000        10851705                    6936141                     0                           0                           
GPU 0     0.000        0.000        0.000        10851705                    6936141                     0                           0                           
GPU 0     0.000        0.000        0.000        10851705                    6936141                     0                           0                           
GPU 0     0.000        0.000        0.000        10577098                    6863862                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10577098                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10577098                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10577098                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10577098                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10603197                    6767998                     0                           0                           
GPU 0     0.000        0.000        0.000        10603197                    6767998                     0                           0                           
GPU 0     0.000        0.000        0.000        10603197                    6767998                     0                           0                           
GPU 0     0.000        0.000        0.000        7641577                     4877602                     0                           0                           
GPU 0     0.000        0.000        0.000        7641577                     4877602                     0                           0                           
GPU 0     0.000        0.000        0.000        7641577                     4877602                     0                           0                           
GPU 0     0.000        0.000        0.000        11014609                    7009297                     0                           0                           
GPU 0     0.000        0.000        0.000        11014609                    7009297                     0                           0                           
GPU 0     0.000        0.000        0.000        11014609                    7009297                     0                           0                           
GPU 0     0.000        0.000        0.000        10680157                    6857785                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10680157                    6857785                     0                           0                           
GPU 0     0.000        0.000        0.000        10680157                    6857785                     0                           0                           
GPU 0     0.000        0.000        0.000        10680157                    6857785                     0                           0                           
GPU 0     0.000        0.000        0.000        10495281                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        10495281                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        10495281                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        7445139                     4831420                     0                           0                           
GPU 0     0.000        0.000        0.000        7445139                     4831420                     0                           0                           
GPU 0     0.000        0.000        0.000        7445139                     4831420                     0                           0                           
GPU 0     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 0     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 0     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 0     0.000        0.000        0.000        10783543                    6892574                     0                           0                           
GPU 0     0.000        0.000        0.000        10694058                    6866711                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10694058                    6866711                     0                           0                           
GPU 0     0.000        0.000        0.000        10694058                    6866711                     0                           0                           
GPU 0     0.000        0.000        0.000        10694058                    6866711                     0                           0                           
GPU 0     0.000        0.000        0.000        10600059                    6765995                     0                           0                           
GPU 0     0.000        0.000        0.000        10600059                    6765995                     0                           0                           
GPU 0     0.000        0.000        0.000        10600059                    6765995                     0                           0                           
GPU 0     0.000        0.000        0.000        7584391                     4921785                     0                           0                           
GPU 0     0.000        0.000        0.000        7584391                     4921785                     0                           0                           
GPU 0     0.000        0.000        0.000        7584391                     4921785                     0                           0                           
GPU 0     0.000        0.000        0.000        10796146                    6900629                     0                           0                           
GPU 0     0.000        0.000        0.000        10796146                    6900629                     0                           0                           
GPU 0     0.000        0.000        0.000        10796146                    6900629                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6867242                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10694886                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        10694886                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        10602525                    6880362                     0                           0                           
GPU 0     0.000        0.000        0.000        10602525                    6880362                     0                           0                           
GPU 0     0.000        0.000        0.000        10602525                    6880362                     0                           0                           
GPU 0     0.000        0.000        0.000        7013976                     4477006                     0                           0                           
GPU 0     0.000        0.000        0.000        7013976                     4477006                     0                           0                           
GPU 0     0.000        0.000        0.000        7013976                     4477006                     0                           0                           
GPU 0     0.000        0.000        0.000        10928504                    6913951                     0                           0                           
GPU 0     0.000        0.000        0.000        10928504                    6913951                     0                           0                           
GPU 0     0.000        0.000        0.000        10928504                    6913951                     0                           0                           
GPU 0     0.000        0.000        0.000        10581117                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10581117                    6866469                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10581117                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10581117                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10616145                    6889201                     0                           0                           
GPU 0     0.000        0.000        0.000        10616145                    6889201                     0                           0                           
GPU 0     0.000        0.000        0.000        10616145                    6889201                     0                           0                           
GPU 0     0.000        0.000        0.000        8478063                     5411529                     0                           0                           
GPU 0     0.000        0.000        0.000        8478063                     5411529                     0                           0                           
GPU 0     0.000        0.000        0.000        8478063                     5411529                     0                           0                           
GPU 0     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 0     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 0     0.000        0.000        0.000        10827705                    6920801                     0                           0                           
GPU 0     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 0     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 0     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10590579                    6759944                     0                           0                           
GPU 0     0.000        0.000        0.000        10590579                    6759944                     0                           0                           
GPU 0     0.000        0.000        0.000        10590579                    6759944                     0                           0                           
GPU 0     0.000        0.000        0.000        10463482                    6790132                     0                           0                           
GPU 0     0.000        0.000        0.000        10463482                    6790132                     0                           0                           
GPU 0     0.000        0.000        0.000        10463482                    6790132                     0                           0                           
GPU 0     0.000        0.000        0.000        10463482                    6790132                     0                           0                           
GPU 0     0.000        0.000        0.000        11509992                    7067539                     0                           0                           
GPU 0     0.000        0.000        0.000        11509992                    7067539                     0                           0                           
GPU 0     0.000        0.000        0.000        11509992                    7067539                     0                           0                           
GPU 0     0.000        0.000        0.000        10688944                    6863427                     0                           0                           
GPU 0     0.000        0.000        0.000        10688944                    6863427                     0                           0                           
GPU 0     0.000        0.000        0.000        10688944                    6863427                     0                           0                           
GPU 0     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 0     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6785411                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6785411                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6785411                     0                           0                           
GPU 0     0.000        0.000        0.000        10456207                    6785411                     0                           0                           
GPU 0     0.000        0.000        0.000        10198906                    6579939                     0                           0                           
GPU 0     0.000        0.000        0.000        10198906                    6579939                     0                           0                           
GPU 0     0.000        0.000        0.000        10198906                    6579939                     0                           0                           
GPU 0     0.000        0.000        0.000        13105344                    7748415                     0                           0                           
GPU 0     0.000        0.000        0.000        13105344                    7748415                     0                           0                           
GPU 0     0.000        0.000        0.000        13105344                    7748415                     0                           0                           
GPU 0     0.000        0.000        0.000        10600283                    6878907                     0                           0                           
GPU 0     0.000        0.000        0.000        10600283                    6878907                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10600283                    6878907                     0                           0                           
GPU 0     0.000        0.000        0.000        10558561                    6668565                     0                           0                           
GPU 0     0.000        0.000        0.000        10558561                    6668565                     0                           0                           
GPU 0     0.000        0.000        0.000        10558561                    6668565                     0                           0                           
GPU 0     0.000        0.000        0.000        10208281                    6695754                     0                           0                           
GPU 0     0.000        0.000        0.000        10208281                    6695754                     0                           0                           
GPU 0     0.000        0.000        0.000        10208281                    6695754                     0                           0                           
GPU 0     0.000        0.000        0.000        10825741                    6919546                     0                           0                           
GPU 0     0.000        0.000        0.000        10825741                    6919546                     0                           0                           
GPU 0     0.000        0.000        0.000        10825741                    6919546                     0                           0                           
GPU 0     0.000        0.000        0.000        10684812                    6860774                     0                           0                           
GPU 0     0.000        0.000        0.000        10684812                    6860774                     0                           0                           
GPU 0     0.000        0.000        0.000        10684812                    6860774                     0                           0                           
GPU 0     0.000        0.000        0.000        10684812                    6860774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10684812                    6860774                     0                           0                           
GPU 0     0.000        0.000        0.000        10573603                    6749108                     0                           0                           
GPU 0     0.000        0.000        0.000        10573603                    6749108                     0                           0                           
GPU 0     0.000        0.000        0.000        10573603                    6749108                     0                           0                           
GPU 0     0.000        0.000        0.000        7848417                     5093121                     0                           0                           
GPU 0     0.000        0.000        0.000        7848417                     5093121                     0                           0                           
GPU 0     0.000        0.000        0.000        7848417                     5093121                     0                           0                           
GPU 0     0.000        0.000        0.000        10951250                    6928341                     0                           0                           
GPU 0     0.000        0.000        0.000        10951250                    6928341                     0                           0                           
GPU 0     0.000        0.000        0.000        10951250                    6928341                     0                           0                           
GPU 0     0.000        0.000        0.000        10575611                    6862896                     0                           0                           
GPU 0     0.000        0.000        0.000        10575611                    6862896                     0                           0                           
GPU 0     0.000        0.000        0.000        10575611                    6862896                     0                           0                           
GPU 0     0.000        0.000        0.000        10575611                    6862896                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10733705                    6779182                     0                           0                           
GPU 0     0.000        0.000        0.000        10733705                    6779182                     0                           0                           
GPU 0     0.000        0.000        0.000        10733705                    6779182                     0                           0                           
GPU 0     0.000        0.000        0.000        8458086                     5488758                     0                           0                           
GPU 0     0.000        0.000        0.000        8458086                     5488758                     0                           0                           
GPU 0     0.000        0.000        0.000        8458086                     5488758                     0                           0                           
GPU 0     0.000        0.000        0.000        10802759                    6904856                     0                           0                           
GPU 0     0.000        0.000        0.000        10802759                    6904856                     0                           0                           
GPU 0     0.000        0.000        0.000        10802759                    6904856                     0                           0                           
GPU 0     0.000        0.000        0.000        10600358                    6878955                     0                           0                           
GPU 0     0.000        0.000        0.000        10600358                    6878955                     0                           0                           
GPU 0     0.000        0.000        0.000        10600358                    6878955                     0                           0                           
GPU 0     0.000        0.000        0.000        10620043                    6778751                     0                           0                           
GPU 0     0.000        0.000        0.000        10620043                    6778751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10620043                    6778751                     0                           0                           
GPU 0     0.000        0.000        0.000        10482370                    6802389                     0                           0                           
GPU 0     0.000        0.000        0.000        10482370                    6802389                     0                           0                           
GPU 0     0.000        0.000        0.000        10482370                    6802389                     0                           0                           
GPU 0     0.000        0.000        0.000        10482370                    6802389                     0                           0                           
GPU 0     0.000        0.000        0.000        11918863                    7229474                     0                           0                           
GPU 0     0.000        0.000        0.000        11918863                    7229474                     0                           0                           
GPU 0     0.000        0.000        0.000        11918863                    7229474                     0                           0                           
GPU 0     0.000        0.000        0.000        10591027                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10591027                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10591027                    6872900                     0                           0                           
GPU 0     0.000        0.000        0.000        10628149                    6783924                     0                           0                           
GPU 0     0.000        0.000        0.000        10628149                    6783924                     0                           0                           
GPU 0     0.000        0.000        0.000        10628149                    6783924                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10453736                    6672597                     0                           0                           
GPU 0     0.000        0.000        0.000        10453736                    6672597                     0                           0                           
GPU 0     0.000        0.000        0.000        10453736                    6672597                     0                           0                           
GPU 0     0.000        0.000        0.000        10453736                    6672597                     0                           0                           
GPU 0     0.000        0.000        0.000        10319181                    6696489                     0                           0                           
GPU 0     0.000        0.000        0.000        10319181                    6696489                     0                           0                           
GPU 0     0.000        0.000        0.000        10319181                    6696489                     0                           0                           
GPU 0     0.000        0.000        0.000        12817690                    7631907                     0                           0                           
GPU 0     0.000        0.000        0.000        12817690                    7631907                     0                           0                           
GPU 0     0.000        0.000        0.000        12817690                    7631907                     0                           0                           
GPU 0     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 0     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 0     0.000        0.000        0.000        10587597                    6758041                     0                           0                           
GPU 0     0.000        0.000        0.000        10417099                    6760032                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10417099                    6760032                     0                           0                           
GPU 0     0.000        0.000        0.000        10417099                    6760032                     0                           0                           
GPU 0     0.000        0.000        0.000        10190733                    6574666                     0                           0                           
GPU 0     0.000        0.000        0.000        10190733                    6574666                     0                           0                           
GPU 0     0.000        0.000        0.000        10190733                    6574666                     0                           0                           
GPU 0     0.000        0.000        0.000        10190733                    6574666                     0                           0                           
GPU 0     0.000        0.000        0.000        10190733                    6574666                     0                           0                           
GPU 0     0.000        0.000        0.000        10898197                    7005984                     0                           0                           
GPU 0     0.000        0.000        0.000        10898197                    7005984                     0                           0                           
GPU 0     0.000        0.000        0.000        10898197                    7005984                     0                           0                           
GPU 0     0.000        0.000        0.000        7119155                     4619877                     0                           0                           
GPU 0     0.000        0.000        0.000        7119155                     4619877                     0                           0                           
GPU 0     0.000        0.000        0.000        7119155                     4619877                     0                           0                           
GPU 0     0.000        0.000        0.000        10449669                    6670001                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10449669                    6670001                     0                           0                           
GPU 0     0.000        0.000        0.000        10449669                    6670001                     0                           0                           
GPU 0     0.000        0.000        0.000        10283971                    6564237                     0                           0                           
GPU 0     0.000        0.000        0.000        10283971                    6564237                     0                           0                           
GPU 0     0.000        0.000        0.000        10283971                    6564237                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    6929164                     0                           0                           
GPU 0     0.000        0.000        0.000        10693907                    6866614                     0                           0                           
GPU 0     0.000        0.000        0.000        10693907                    6866614                     0                           0                           
GPU 0     0.000        0.000        0.000        10693907                    6866614                     0                           0                           
GPU 0     0.000        0.000        0.000        8803765                     5713081                     0                           0                           
GPU 0     0.000        0.000        0.000        8803765                     5713081                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8803765                     5713081                     0                           0                           
GPU 0     0.000        0.000        0.000        10277155                    6559886                     0                           0                           
GPU 0     0.000        0.000        0.000        10277155                    6559886                     0                           0                           
GPU 0     0.000        0.000        0.000        10277155                    6559886                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10832466                    7035519                     0                           0                           
GPU 0     0.000        0.000        0.000        10698800                    6757137                     0                           0                           
