timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10727569                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10727569                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        9327340                     6117933                     0                           0                           
GPU 1     0.000        0.000        0.000        9327340                     6117933                     0                           0                           
GPU 1     0.000        0.000        0.000        9327340                     6117933                     0                           0                           
GPU 1     0.000        0.000        0.000        10497515                    6700541                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10497515                    6700541                     0                           0                           
GPU 1     0.000        0.000        0.000        10497515                    6700541                     0                           0                           
GPU 1     0.000        0.000        0.000        10497515                    6700541                     0                           0                           
GPU 1     0.000        0.000        0.000        10966875                    7050134                     0                           0                           
GPU 1     0.000        0.000        0.000        10966875                    7050134                     0                           0                           
GPU 1     0.000        0.000        0.000        10966875                    7050134                     0                           0                           
GPU 1     0.000        0.000        0.000        10504468                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10504468                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10504468                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10504468                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 1     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 1     0.000        0.000        0.000        10458898                    6675892                     0                           0                           
GPU 1     0.000        0.000        0.000        7931778                     5062837                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7931778                     5062837                     0                           0                           
GPU 1     0.000        0.000        0.000        7931778                     5062837                     0                           0                           
GPU 1     0.000        0.000        0.000        10863630                    7055760                     0                           0                           
GPU 1     0.000        0.000        0.000        10863630                    7055760                     0                           0                           
GPU 1     0.000        0.000        0.000        10863630                    7055760                     0                           0                           
GPU 1     0.000        0.000        0.000        10732947                    6778703                     0                           0                           
GPU 1     0.000        0.000        0.000        10732947                    6778703                     0                           0                           
GPU 1     0.000        0.000        0.000        10732947                    6778703                     0                           0                           
GPU 1     0.000        0.000        0.000        10732947                    6778703                     0                           0                           
GPU 1     0.000        0.000        0.000        10355410                    6792258                     0                           0                           
GPU 1     0.000        0.000        0.000        10355410                    6792258                     0                           0                           
GPU 1     0.000        0.000        0.000        10355410                    6792258                     0                           0                           
GPU 1     0.000        0.000        0.000        8843573                     5644834                     0                           0                           
GPU 1     0.000        0.000        0.000        8843573                     5644834                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8843573                     5644834                     0                           0                           
GPU 1     0.000        0.000        0.000        13041341                    7767269                     0                           0                           
GPU 1     0.000        0.000        0.000        13041341                    7767269                     0                           0                           
GPU 1     0.000        0.000        0.000        13041341                    7767269                     0                           0                           
GPU 1     0.000        0.000        0.000        13041341                    7767269                     0                           0                           
GPU 1     0.000        0.000        0.000        10604394                    6881574                     0                           0                           
GPU 1     0.000        0.000        0.000        10604394                    6881574                     0                           0                           
GPU 1     0.000        0.000        0.000        10604394                    6881574                     0                           0                           
GPU 1     0.000        0.000        0.000        10584147                    6796136                     0                           0                           
GPU 1     0.000        0.000        0.000        10584147                    6796136                     0                           0                           
GPU 1     0.000        0.000        0.000        10584147                    6796136                     0                           0                           
GPU 1     0.000        0.000        0.000        9078836                     5795001                     0                           0                           
GPU 1     0.000        0.000        0.000        9078836                     5795001                     0                           0                           
GPU 1     0.000        0.000        0.000        9078836                     5795001                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9078836                     5795001                     0                           0                           
GPU 1     0.000        0.000        0.000        12207527                    7527975                     0                           0                           
GPU 1     0.000        0.000        0.000        12207527                    7527975                     0                           0                           
GPU 1     0.000        0.000        0.000        12207527                    7527975                     0                           0                           
GPU 1     0.000        0.000        0.000        10380232                    6656888                     0                           0                           
GPU 1     0.000        0.000        0.000        10380232                    6656888                     0                           0                           
GPU 1     0.000        0.000        0.000        10380232                    6656888                     0                           0                           
GPU 1     0.000        0.000        0.000        10476455                    6798551                     0                           0                           
GPU 1     0.000        0.000        0.000        10476455                    6798551                     0                           0                           
GPU 1     0.000        0.000        0.000        10476455                    6798551                     0                           0                           
GPU 1     0.000        0.000        0.000        10480544                    6689708                     0                           0                           
GPU 1     0.000        0.000        0.000        10480544                    6689708                     0                           0                           
GPU 1     0.000        0.000        0.000        10480544                    6689708                     0                           0                           
GPU 1     0.000        0.000        0.000        10505654                    6705736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10505654                    6705736                     0                           0                           
GPU 1     0.000        0.000        0.000        10505654                    6705736                     0                           0                           
GPU 1     0.000        0.000        0.000        10757055                    6947265                     0                           0                           
GPU 1     0.000        0.000        0.000        10757055                    6947265                     0                           0                           
GPU 1     0.000        0.000        0.000        10757055                    6947265                     0                           0                           
GPU 1     0.000        0.000        0.000        10757055                    6947265                     0                           0                           
GPU 1     0.000        0.000        0.000        8762675                     5626560                     0                           0                           
GPU 1     0.000        0.000        0.000        8762675                     5626560                     0                           0                           
GPU 1     0.000        0.000        0.000        8762675                     5626560                     0                           0                           
GPU 1     0.000        0.000        0.000        10470256                    6794528                     0                           0                           
GPU 1     0.000        0.000        0.000        10470256                    6794528                     0                           0                           
GPU 1     0.000        0.000        0.000        10470256                    6794528                     0                           0                           
GPU 1     0.000        0.000        0.000        10508223                    6707376                     0                           0                           
GPU 1     0.000        0.000        0.000        10508223                    6707376                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10508223                    6707376                     0                           0                           
GPU 1     0.000        0.000        0.000        10854816                    6938130                     0                           0                           
GPU 1     0.000        0.000        0.000        10854816                    6938130                     0                           0                           
GPU 1     0.000        0.000        0.000        10854816                    6938130                     0                           0                           
GPU 1     0.000        0.000        0.000        10854816                    6938130                     0                           0                           
GPU 1     0.000        0.000        0.000        10395847                    6666902                     0                           0                           
GPU 1     0.000        0.000        0.000        10395847                    6666902                     0                           0                           
GPU 1     0.000        0.000        0.000        10395847                    6666902                     0                           0                           
GPU 1     0.000        0.000        0.000        9278022                     6085584                     0                           0                           
GPU 1     0.000        0.000        0.000        9278022                     6085584                     0                           0                           
GPU 1     0.000        0.000        0.000        9278022                     6085584                     0                           0                           
GPU 1     0.000        0.000        0.000        10596691                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10596691                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10596691                    6692647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10865379                    7056896                     0                           0                           
GPU 1     0.000        0.000        0.000        10865379                    7056896                     0                           0                           
GPU 1     0.000        0.000        0.000        10865379                    7056896                     0                           0                           
GPU 1     0.000        0.000        0.000        10731356                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        10731356                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        10731356                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        10731356                    6890660                     0                           0                           
GPU 1     0.000        0.000        0.000        10475142                    6686261                     0                           0                           
GPU 1     0.000        0.000        0.000        10475142                    6686261                     0                           0                           
GPU 1     0.000        0.000        0.000        10475142                    6686261                     0                           0                           
GPU 1     0.000        0.000        0.000        8895828                     5678188                     0                           0                           
GPU 1     0.000        0.000        0.000        8895828                     5678188                     0                           0                           
GPU 1     0.000        0.000        0.000        8895828                     5678188                     0                           0                           
GPU 1     0.000        0.000        0.000        12218326                    7534634                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12218326                    7534634                     0                           0                           
GPU 1     0.000        0.000        0.000        12218326                    7534634                     0                           0                           
GPU 1     0.000        0.000        0.000        10713958                    6879489                     0                           0                           
GPU 1     0.000        0.000        0.000        10713958                    6879489                     0                           0                           
GPU 1     0.000        0.000        0.000        10713958                    6879489                     0                           0                           
GPU 1     0.000        0.000        0.000        10713958                    6879489                     0                           0                           
GPU 1     0.000        0.000        0.000        10500813                    6702646                     0                           0                           
GPU 1     0.000        0.000        0.000        10500813                    6702646                     0                           0                           
GPU 1     0.000        0.000        0.000        10500813                    6702646                     0                           0                           
GPU 1     0.000        0.000        0.000        9046507                     5870606                     0                           0                           
GPU 1     0.000        0.000        0.000        9046507                     5870606                     0                           0                           
GPU 1     0.000        0.000        0.000        9046507                     5870606                     0                           0                           
GPU 1     0.000        0.000        0.000        9046507                     5870606                     0                           0                           
GPU 1     0.000        0.000        0.000        12305032                    7423697                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12305032                    7423697                     0                           0                           
GPU 1     0.000        0.000        0.000        12305032                    7423697                     0                           0                           
GPU 1     0.000        0.000        0.000        10596101                    6876193                     0                           0                           
GPU 1     0.000        0.000        0.000        10596101                    6876193                     0                           0                           
GPU 1     0.000        0.000        0.000        10596101                    6876193                     0                           0                           
GPU 1     0.000        0.000        0.000        10499640                    6701898                     0                           0                           
GPU 1     0.000        0.000        0.000        10499640                    6701898                     0                           0                           
GPU 1     0.000        0.000        0.000        10499640                    6701898                     0                           0                           
GPU 1     0.000        0.000        0.000        10488510                    6806374                     0                           0                           
GPU 1     0.000        0.000        0.000        10488510                    6806374                     0                           0                           
GPU 1     0.000        0.000        0.000        10488510                    6806374                     0                           0                           
GPU 1     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
GPU 1     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
GPU 1     0.000        0.000        0.000        10491290                    6696568                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10718846                    6922588                     0                           0                           
GPU 1     0.000        0.000        0.000        10718846                    6922588                     0                           0                           
GPU 1     0.000        0.000        0.000        10718846                    6922588                     0                           0                           
GPU 1     0.000        0.000        0.000        10718846                    6922588                     0                           0                           
GPU 1     0.000        0.000        0.000        8515906                     5553852                     0                           0                           
GPU 1     0.000        0.000        0.000        8515906                     5553852                     0                           0                           
GPU 1     0.000        0.000        0.000        8515906                     5553852                     0                           0                           
GPU 1     0.000        0.000        0.000        10558268                    6668380                     0                           0                           
GPU 1     0.000        0.000        0.000        10558268                    6668380                     0                           0                           
GPU 1     0.000        0.000        0.000        10558268                    6668380                     0                           0                           
GPU 1     0.000        0.000        0.000        10498760                    6813025                     0                           0                           
GPU 1     0.000        0.000        0.000        10498760                    6813025                     0                           0                           
GPU 1     0.000        0.000        0.000        10498760                    6813025                     0                           0                           
GPU 1     0.000        0.000        0.000        10869565                    6947557                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10869565                    6947557                     0                           0                           
GPU 1     0.000        0.000        0.000        10869565                    6947557                     0                           0                           
GPU 1     0.000        0.000        0.000        10869565                    6947557                     0                           0                           
GPU 1     0.000        0.000        0.000        10608358                    6771292                     0                           0                           
GPU 1     0.000        0.000        0.000        10608358                    6771292                     0                           0                           
GPU 1     0.000        0.000        0.000        10608358                    6771292                     0                           0                           
GPU 1     0.000        0.000        0.000        9277307                     6020380                     0                           0                           
GPU 1     0.000        0.000        0.000        9277307                     6020380                     0                           0                           
GPU 1     0.000        0.000        0.000        9277307                     6020380                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6687052                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6687052                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6687052                     0                           0                           
GPU 1     0.000        0.000        0.000        10874287                    7062681                     0                           0                           
GPU 1     0.000        0.000        0.000        10874287                    7062681                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10874287                    7062681                     0                           0                           
GPU 1     0.000        0.000        0.000        10738482                    6782199                     0                           0                           
GPU 1     0.000        0.000        0.000        10738482                    6782199                     0                           0                           
GPU 1     0.000        0.000        0.000        10738482                    6782199                     0                           0                           
GPU 1     0.000        0.000        0.000        10738482                    6782199                     0                           0                           
GPU 1     0.000        0.000        0.000        10481566                    6801867                     0                           0                           
GPU 1     0.000        0.000        0.000        10481566                    6801867                     0                           0                           
GPU 1     0.000        0.000        0.000        10481566                    6801867                     0                           0                           
GPU 1     0.000        0.000        0.000        8364710                     5339176                     0                           0                           
GPU 1     0.000        0.000        0.000        8364710                     5339176                     0                           0                           
GPU 1     0.000        0.000        0.000        8364710                     5339176                     0                           0                           
GPU 1     0.000        0.000        0.000        8364710                     5339176                     0                           0                           
GPU 1     0.000        0.000        0.000        11276091                    7075194                     0                           0                           
GPU 1     0.000        0.000        0.000        11276091                    7075194                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11276091                    7075194                     0                           0                           
GPU 1     0.000        0.000        0.000        10671983                    6852537                     0                           0                           
GPU 1     0.000        0.000        0.000        10671983                    6852537                     0                           0                           
GPU 1     0.000        0.000        0.000        10671983                    6852537                     0                           0                           
GPU 1     0.000        0.000        0.000        10671983                    6852537                     0                           0                           
GPU 1     0.000        0.000        0.000        10476674                    6687239                     0                           0                           
GPU 1     0.000        0.000        0.000        10476674                    6687239                     0                           0                           
GPU 1     0.000        0.000        0.000        10476674                    6687239                     0                           0                           
GPU 1     0.000        0.000        0.000        8852663                     5806585                     0                           0                           
GPU 1     0.000        0.000        0.000        8852663                     5806585                     0                           0                           
GPU 1     0.000        0.000        0.000        8852663                     5806585                     0                           0                           
GPU 1     0.000        0.000        0.000        11954572                    7380649                     0                           0                           
GPU 1     0.000        0.000        0.000        11954572                    7380649                     0                           0                           
GPU 1     0.000        0.000        0.000        11954572                    7380649                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10613149                    6774350                     0                           0                           
GPU 1     0.000        0.000        0.000        10613149                    6774350                     0                           0                           
GPU 1     0.000        0.000        0.000        10613149                    6774350                     0                           0                           
GPU 1     0.000        0.000        0.000        10574427                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10574427                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10574427                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10574427                    6789895                     0                           0                           
GPU 1     0.000        0.000        0.000        10454172                    6672876                     0                           0                           
GPU 1     0.000        0.000        0.000        10454172                    6672876                     0                           0                           
GPU 1     0.000        0.000        0.000        10454172                    6672876                     0                           0                           
GPU 1     0.000        0.000        0.000        10500960                    6814452                     0                           0                           
GPU 1     0.000        0.000        0.000        10500960                    6814452                     0                           0                           
GPU 1     0.000        0.000        0.000        10500960                    6814452                     0                           0                           
GPU 1     0.000        0.000        0.000        10951020                    6928196                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10951020                    6928196                     0                           0                           
GPU 1     0.000        0.000        0.000        10951020                    6928196                     0                           0                           
GPU 1     0.000        0.000        0.000        10951020                    6928196                     0                           0                           
GPU 1     0.000        0.000        0.000        8607225                     5553048                     0                           0                           
GPU 1     0.000        0.000        0.000        8607225                     5553048                     0                           0                           
GPU 1     0.000        0.000        0.000        8607225                     5553048                     0                           0                           
GPU 1     0.000        0.000        0.000        10439732                    6774719                     0                           0                           
GPU 1     0.000        0.000        0.000        10439732                    6774719                     0                           0                           
GPU 1     0.000        0.000        0.000        10439732                    6774719                     0                           0                           
GPU 1     0.000        0.000        0.000        10511454                    6709439                     0                           0                           
GPU 1     0.000        0.000        0.000        10511454                    6709439                     0                           0                           
GPU 1     0.000        0.000        0.000        10511454                    6709439                     0                           0                           
GPU 1     0.000        0.000        0.000        10975626                    6943763                     0                           0                           
GPU 1     0.000        0.000        0.000        10975626                    6943763                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10975626                    6943763                     0                           0                           
GPU 1     0.000        0.000        0.000        10975626                    6943763                     0                           0                           
GPU 1     0.000        0.000        0.000        10606862                    6883176                     0                           0                           
GPU 1     0.000        0.000        0.000        10606862                    6883176                     0                           0                           
GPU 1     0.000        0.000        0.000        10606862                    6883176                     0                           0                           
GPU 1     0.000        0.000        0.000        8781251                     5605053                     0                           0                           
GPU 1     0.000        0.000        0.000        8781251                     5605053                     0                           0                           
GPU 1     0.000        0.000        0.000        8781251                     5605053                     0                           0                           
GPU 1     0.000        0.000        0.000        10372199                    6730895                     0                           0                           
GPU 1     0.000        0.000        0.000        10372199                    6730895                     0                           0                           
GPU 1     0.000        0.000        0.000        10372199                    6730895                     0                           0                           
GPU 1     0.000        0.000        0.000        10876344                    6951890                     0                           0                           
GPU 1     0.000        0.000        0.000        10876344                    6951890                     0                           0                           
GPU 1     0.000        0.000        0.000        10876344                    6951890                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10876344                    6951890                     0                           0                           
GPU 1     0.000        0.000        0.000        10721666                    6884438                     0                           0                           
GPU 1     0.000        0.000        0.000        10721666                    6884438                     0                           0                           
GPU 1     0.000        0.000        0.000        10721666                    6884438                     0                           0                           
GPU 1     0.000        0.000        0.000        8527333                     5442979                     0                           0                           
GPU 1     0.000        0.000        0.000        8527333                     5442979                     0                           0                           
GPU 1     0.000        0.000        0.000        8527333                     5442979                     0                           0                           
GPU 1     0.000        0.000        0.000        10476090                    6798314                     0                           0                           
GPU 1     0.000        0.000        0.000        10476090                    6798314                     0                           0                           
GPU 1     0.000        0.000        0.000        10476090                    6798314                     0                           0                           
GPU 1     0.000        0.000        0.000        10948038                    7038024                     0                           0                           
GPU 1     0.000        0.000        0.000        10948038                    7038024                     0                           0                           
GPU 1     0.000        0.000        0.000        10948038                    7038024                     0                           0                           
GPU 1     0.000        0.000        0.000        10948038                    7038024                     0                           0                           
