timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        9094744                     5813135                     0                           0                           
GPU 3     0.000        0.000        0.000        9094744                     5813135                     0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
GPU 3     0.000        0.000        0.002        422290584                   3701281900                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1569459775                  14077990149                 0                           0                           
GPU 3     0.000        0.000        0.008        1569459775                  14077990149                 0                           0                           
GPU 3     0.000        0.000        0.008        1569459775                  14077990149                 0                           0                           
GPU 3     0.000        0.000        0.008        1569459775                  14077990149                 0                           0                           
GPU 3     0.000        0.000        0.008        1572254335                  14077905498                 0                           0                           
GPU 3     0.000        0.000        0.008        1572254335                  14077905498                 0                           0                           
GPU 3     0.000        0.000        0.008        1572254335                  14077905498                 0                           0                           
GPU 3     0.000        0.000        0.008        1572254335                  14077905498                 0                           0                           
GPU 3     0.000        0.000        0.008        1573802192                  14077108572                 0                           0                           
GPU 3     0.000        0.000        0.008        1573802192                  14077108572                 0                           0                           
GPU 3     0.000        0.000        0.008        1573802192                  14077108572                 0                           0                           
GPU 3     0.000        0.000        0.008        1573802192                  14077108572                 0                           0                           
GPU 3     0.000        0.000        0.008        1573802192                  14077108572                 0                           0                           
GPU 3     0.000        0.000        0.008        1571221514                  14077080240                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1571221514                  14077080240                 0                           0                           
GPU 3     0.000        0.000        0.008        1571221514                  14077080240                 0                           0                           
GPU 3     0.000        0.000        0.008        1571221514                  14077080240                 0                           0                           
GPU 3     0.000        0.000        0.008        1572262642                  14077387546                 0                           0                           
GPU 3     0.000        0.000        0.008        1572262642                  14077387546                 0                           0                           
GPU 3     0.000        0.000        0.008        1572262642                  14077387546                 0                           0                           
GPU 3     0.000        0.000        0.008        1572262642                  14077387546                 0                           0                           
GPU 3     0.000        0.000        0.008        1573995591                  14077836884                 0                           0                           
GPU 3     0.000        0.000        0.008        1573995591                  14077836884                 0                           0                           
GPU 3     0.000        0.000        0.008        1573995591                  14077836884                 0                           0                           
GPU 3     0.000        0.000        0.008        1573995591                  14077836884                 0                           0                           
GPU 3     0.000        0.000        0.009        13544232798                 1296114992                  0                           0                           
GPU 3     0.000        0.000        0.009        13544232798                 1296114992                  0                           0                           
GPU 3     0.000        0.000        0.009        13544232798                 1296114992                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.009        13544232798                 1296114992                  0                           0                           
GPU 3     0.000        0.000        0.008        14830522714                 5941871                     0                           0                           
GPU 3     0.000        0.000        0.008        14830522714                 5941871                     0                           0                           
GPU 3     0.000        0.000        0.008        14830522714                 5941871                     0                           0                           
GPU 3     0.000        0.000        0.008        14830522714                 5941871                     0                           0                           
GPU 3     0.000        0.000        0.008        14830546491                 5997701                     0                           0                           
GPU 3     0.000        0.000        0.008        14830546491                 5997701                     0                           0                           
GPU 3     0.000        0.000        0.008        14830546491                 5997701                     0                           0                           
GPU 3     0.000        0.000        0.008        14830546491                 5997701                     0                           0                           
GPU 3     0.000        0.000        0.008        14825260958                 7698158                     0                           0                           
GPU 3     0.000        0.000        0.008        14825260958                 7698158                     0                           0                           
GPU 3     0.000        0.000        0.008        14825260958                 7698158                     0                           0                           
GPU 3     0.000        0.000        0.008        14830791811                 5871065                     0                           0                           
GPU 3     0.000        0.000        0.008        14830791811                 5871065                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        14830791811                 5871065                     0                           0                           
GPU 3     0.000        0.000        0.008        14830791811                 5871065                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319905                 5831670                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319905                 5831670                     0                           0                           
GPU 3     0.000        0.000        0.008        14830319905                 5831670                     0                           0                           
GPU 3     0.000        0.000        0.008        14830051672                 6443538                     0                           0                           
GPU 3     0.000        0.000        0.008        14830051672                 6443538                     0                           0                           
GPU 3     0.000        0.000        0.008        14830051672                 6443538                     0                           0                           
GPU 3     0.000        0.000        0.008        14830051672                 6443538                     0                           0                           
GPU 3     0.000        0.000        0.003        5112607287                  6373027                     0                           0                           
GPU 3     0.000        0.000        0.003        5112607287                  6373027                     0                           0                           
GPU 3     0.000        0.000        0.003        5112607287                  6373027                     0                           0                           
GPU 3     0.000        0.000        0.000        10293914                    6512476                     0                           0                           
GPU 3     0.000        0.000        0.000        10293914                    6512476                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10293914                    6512476                     0                           0                           
GPU 3     0.000        0.000        0.000        10389961                    6710183                     0                           0                           
GPU 3     0.000        0.000        0.000        10389961                    6710183                     0                           0                           
GPU 3     0.000        0.000        0.000        10389961                    6710183                     0                           0                           
GPU 3     0.000        0.000        0.000        10958309                    6943879                     0                           0                           
GPU 3     0.000        0.000        0.000        10958309                    6943879                     0                           0                           
GPU 3     0.000        0.000        0.000        10958309                    6943879                     0                           0                           
GPU 3     0.000        0.000        0.000        10675691                    6823637                     0                           0                           
GPU 3     0.000        0.000        0.000        10675691                    6823637                     0                           0                           
GPU 3     0.000        0.000        0.000        10675691                    6823637                     0                           0                           
GPU 3     0.000        0.000        0.000        10305612                    6655708                     0                           0                           
GPU 3     0.000        0.000        0.000        10305612                    6655708                     0                           0                           
GPU 3     0.000        0.000        0.000        10305612                    6655708                     0                           0                           
GPU 3     0.000        0.000        0.000        10305612                    6655708                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8313602                     5228141                     0                           0                           
GPU 3     0.000        0.000        0.000        8313602                     5228141                     0                           0                           
GPU 3     0.000        0.000        0.000        8313602                     5228141                     0                           0                           
GPU 3     0.000        0.000        0.000        10920159                    6988902                     0                           0                           
GPU 3     0.000        0.000        0.000        10920159                    6988902                     0                           0                           
GPU 3     0.000        0.000        0.000        10920159                    6988902                     0                           0                           
GPU 3     0.000        0.000        0.000        10920159                    6988902                     0                           0                           
GPU 3     0.000        0.000        0.000        10667399                    6818338                     0                           0                           
GPU 3     0.000        0.000        0.000        10667399                    6818338                     0                           0                           
GPU 3     0.000        0.000        0.000        10667399                    6818338                     0                           0                           
GPU 3     0.000        0.000        0.000        10169877                    6530131                     0                           0                           
GPU 3     0.000        0.000        0.000        10169877                    6530131                     0                           0                           
GPU 3     0.000        0.000        0.000        10169877                    6530131                     0                           0                           
GPU 3     0.000        0.000        0.000        9266073                     5887817                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9266073                     5887817                     0                           0                           
GPU 3     0.000        0.000        0.000        9266073                     5887817                     0                           0                           
GPU 3     0.000        0.000        0.000        11313772                    7084324                     0                           0                           
GPU 3     0.000        0.000        0.000        11313772                    7084324                     0                           0                           
GPU 3     0.000        0.000        0.000        11313772                    7084324                     0                           0                           
GPU 3     0.000        0.000        0.000        10636693                    6798711                     0                           0                           
GPU 3     0.000        0.000        0.000        10636693                    6798711                     0                           0                           
GPU 3     0.000        0.000        0.000        10636693                    6798711                     0                           0                           
GPU 3     0.000        0.000        0.000        10636693                    6798711                     0                           0                           
GPU 3     0.000        0.000        0.000        10636693                    6798711                     0                           0                           
GPU 3     0.000        0.000        0.000        6904394                     4387167                     0                           0                           
GPU 3     0.000        0.000        0.000        6904394                     4387167                     0                           0                           
GPU 3     0.000        0.000        0.000        6904394                     4387167                     0                           0                           
GPU 3     0.000        0.000        0.000        10372141                    6698674                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10372141                    6698674                     0                           0                           
GPU 3     0.000        0.000        0.000        10372141                    6698674                     0                           0                           
GPU 3     0.000        0.000        0.000        10372141                    6698674                     0                           0                           
GPU 3     0.000        0.000        0.000        11082589                    6953781                     0                           0                           
GPU 3     0.000        0.000        0.000        11082589                    6953781                     0                           0                           
GPU 3     0.000        0.000        0.000        11082589                    6953781                     0                           0                           
GPU 3     0.000        0.000        0.000        10552857                    6705461                     0                           0                           
GPU 3     0.000        0.000        0.000        10552857                    6705461                     0                           0                           
GPU 3     0.000        0.000        0.000        10552857                    6705461                     0                           0                           
GPU 3     0.000        0.000        0.000        10067810                    6533366                     0                           0                           
GPU 3     0.000        0.000        0.000        10067810                    6533366                     0                           0                           
GPU 3     0.000        0.000        0.000        10067810                    6533366                     0                           0                           
GPU 3     0.000        0.000        0.000        10067810                    6533366                     0                           0                           
GPU 3     0.000        0.000        0.000        10067810                    6533366                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10067810                    6533366                     0                           0                           
GPU 3     0.000        0.000        0.000        6296558                     3900522                     0                           0                           
GPU 3     0.000        0.000        0.000        6296558                     3900522                     0                           0                           
GPU 3     0.000        0.000        0.000        6296558                     3900522                     0                           0                           
GPU 3     0.000        0.000        0.000        10488579                    6664618                     0                           0                           
GPU 3     0.000        0.000        0.000        10488579                    6664618                     0                           0                           
GPU 3     0.000        0.000        0.000        10488579                    6664618                     0                           0                           
GPU 3     0.000        0.000        0.000        10262646                    6627959                     0                           0                           
GPU 3     0.000        0.000        0.000        10262646                    6627959                     0                           0                           
GPU 3     0.000        0.000        0.000        10262646                    6627959                     0                           0                           
GPU 3     0.000        0.000        0.000        10133414                    6498602                     0                           0                           
GPU 3     0.000        0.000        0.000        10133414                    6498602                     0                           0                           
GPU 3     0.000        0.000        0.000        10133414                    6498602                     0                           0                           
GPU 3     0.000        0.000        0.000        10133414                    6498602                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10433365                    6629534                     0                           0                           
GPU 3     0.000        0.000        0.000        10433365                    6629534                     0                           0                           
GPU 3     0.000        0.000        0.000        10433365                    6629534                     0                           0                           
GPU 3     0.000        0.000        0.000        12716488                    7591933                     0                           0                           
GPU 3     0.000        0.000        0.000        12716488                    7591933                     0                           0                           
GPU 3     0.000        0.000        0.000        12716488                    7591933                     0                           0                           
GPU 3     0.000        0.000        0.000        9882643                     6382540                     0                           0                           
GPU 3     0.000        0.000        0.000        9882643                     6382540                     0                           0                           
GPU 3     0.000        0.000        0.000        9882643                     6382540                     0                           0                           
GPU 3     0.000        0.000        0.000        10239682                    6496142                     0                           0                           
GPU 3     0.000        0.000        0.000        10239682                    6496142                     0                           0                           
GPU 3     0.000        0.000        0.000        10239682                    6496142                     0                           0                           
GPU 3     0.000        0.000        0.000        10239682                    6496142                     0                           0                           
GPU 3     0.000        0.000        0.000        10297893                    6720730                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10297893                    6720730                     0                           0                           
GPU 3     0.000        0.000        0.000        10297893                    6720730                     0                           0                           
GPU 3     0.000        0.000        0.000        10903267                    6869058                     0                           0                           
GPU 3     0.000        0.000        0.000        10903267                    6869058                     0                           0                           
GPU 3     0.000        0.000        0.000        10903267                    6869058                     0                           0                           
GPU 3     0.000        0.000        0.000        10903267                    6869058                     0                           0                           
GPU 3     0.000        0.000        0.000        8508818                     5438626                     0                           0                           
GPU 3     0.000        0.000        0.000        8508818                     5438626                     0                           0                           
GPU 3     0.000        0.000        0.000        8508818                     5438626                     0                           0                           
GPU 3     0.000        0.000        0.000        10445514                    6597167                     0                           0                           
GPU 3     0.000        0.000        0.000        10445514                    6597167                     0                           0                           
GPU 3     0.000        0.000        0.000        10445514                    6597167                     0                           0                           
GPU 3     0.000        0.000        0.000        10442870                    6744353                     0                           0                           
GPU 3     0.000        0.000        0.000        10442870                    6744353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10442870                    6744353                     0                           0                           
GPU 3     0.000        0.000        0.000        10845081                    6901415                     0                           0                           
GPU 3     0.000        0.000        0.000        10845081                    6901415                     0                           0                           
GPU 3     0.000        0.000        0.000        10845081                    6901415                     0                           0                           
GPU 3     0.000        0.000        0.000        10845081                    6901415                     0                           0                           
GPU 3     0.000        0.000        0.000        8225131                     5257300                     0                           0                           
GPU 3     0.000        0.000        0.000        8225131                     5257300                     0                           0                           
GPU 3     0.000        0.000        0.000        8225131                     5257300                     0                           0                           
GPU 3     0.000        0.000        0.000        10407822                    6682917                     0                           0                           
GPU 3     0.000        0.000        0.000        10407822                    6682917                     0                           0                           
GPU 3     0.000        0.000        0.000        10407822                    6682917                     0                           0                           
GPU 3     0.000        0.000        0.000        10429681                    6627193                     0                           0                           
GPU 3     0.000        0.000        0.000        10429681                    6627193                     0                           0                           
GPU 3     0.000        0.000        0.000        10429681                    6627193                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11061931                    6940820                     0                           0                           
GPU 3     0.000        0.000        0.000        11061931                    6940820                     0                           0                           
GPU 3     0.000        0.000        0.000        11061931                    6940820                     0                           0                           
GPU 3     0.000        0.000        0.000        11061931                    6940820                     0                           0                           
GPU 3     0.000        0.000        0.000        8980182                     5739910                     0                           0                           
GPU 3     0.000        0.000        0.000        8980182                     5739910                     0                           0                           
GPU 3     0.000        0.000        0.000        8980182                     5739910                     0                           0                           
GPU 3     0.000        0.000        0.000        10555032                    6706843                     0                           0                           
GPU 3     0.000        0.000        0.000        10555032                    6706843                     0                           0                           
GPU 3     0.000        0.000        0.000        10555032                    6706843                     0                           0                           
GPU 3     0.000        0.000        0.000        10425716                    6733275                     0                           0                           
GPU 3     0.000        0.000        0.000        10425716                    6733275                     0                           0                           
GPU 3     0.000        0.000        0.000        10425716                    6733275                     0                           0                           
GPU 3     0.000        0.000        0.000        10868236                    6846988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10868236                    6846988                     0                           0                           
GPU 3     0.000        0.000        0.000        10868236                    6846988                     0                           0                           
GPU 3     0.000        0.000        0.000        10868236                    6846988                     0                           0                           
GPU 3     0.000        0.000        0.000        9562526                     6175798                     0                           0                           
GPU 3     0.000        0.000        0.000        9562526                     6175798                     0                           0                           
GPU 3     0.000        0.000        0.000        9562526                     6175798                     0                           0                           
GPU 3     0.000        0.000        0.000        10419987                    6621033                     0                           0                           
GPU 3     0.000        0.000        0.000        10419987                    6621033                     0                           0                           
GPU 3     0.000        0.000        0.000        10419987                    6621033                     0                           0                           
GPU 3     0.000        0.000        0.000        9488334                     6127882                     0                           0                           
GPU 3     0.000        0.000        0.000        9488334                     6127882                     0                           0                           
GPU 3     0.000        0.000        0.000        9488334                     6127882                     0                           0                           
GPU 3     0.000        0.000        0.000        10885908                    6858122                     0                           0                           
GPU 3     0.000        0.000        0.000        10885908                    6858122                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10885908                    6858122                     0                           0                           
GPU 3     0.000        0.000        0.000        10885908                    6858122                     0                           0                           
GPU 3     0.000        0.000        0.000        8738543                     5643642                     0                           0                           
GPU 3     0.000        0.000        0.000        8738543                     5643642                     0                           0                           
GPU 3     0.000        0.000        0.000        8738543                     5643642                     0                           0                           
GPU 3     0.000        0.000        0.000        10492018                    6666803                     0                           0                           
GPU 3     0.000        0.000        0.000        10492018                    6666803                     0                           0                           
GPU 3     0.000        0.000        0.000        10492018                    6666803                     0                           0                           
GPU 3     0.000        0.000        0.000        10492018                    6666803                     0                           0                           
GPU 3     0.000        0.000        0.000        9194631                     5842422                     0                           0                           
GPU 3     0.000        0.000        0.000        9194631                     5842422                     0                           0                           
GPU 3     0.000        0.000        0.000        9194631                     5842422                     0                           0                           
GPU 3     0.000        0.000        0.000        10965062                    7017640                     0                           0                           
GPU 3     0.000        0.000        0.000        10965062                    7017640                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10965062                    7017640                     0                           0                           
GPU 3     0.000        0.000        0.000        10965062                    7017640                     0                           0                           
GPU 3     0.000        0.000        0.000        8663673                     5595289                     0                           0                           
GPU 3     0.000        0.000        0.000        8663673                     5595289                     0                           0                           
GPU 3     0.000        0.000        0.000        8663673                     5595289                     0                           0                           
GPU 3     0.000        0.000        0.000        10540184                    6697408                     0                           0                           
GPU 3     0.000        0.000        0.000        10540184                    6697408                     0                           0                           
GPU 3     0.000        0.000        0.000        10540184                    6697408                     0                           0                           
GPU 3     0.000        0.000        0.000        10156649                    6552677                     0                           0                           
GPU 3     0.000        0.000        0.000        10156649                    6552677                     0                           0                           
GPU 3     0.000        0.000        0.000        10156649                    6552677                     0                           0                           
GPU 3     0.000        0.000        0.000        10910368                    6942961                     0                           0                           
GPU 3     0.000        0.000        0.000        10910368                    6942961                     0                           0                           
GPU 3     0.000        0.000        0.000        10910368                    6942961                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10910368                    6942961                     0                           0                           
GPU 3     0.000        0.000        0.000        9387172                     6000048                     0                           0                           
GPU 3     0.000        0.000        0.000        9387172                     6000048                     0                           0                           
GPU 3     0.000        0.000        0.000        9387172                     6000048                     0                           0                           
GPU 3     0.000        0.000        0.000        10481207                    6659933                     0                           0                           
GPU 3     0.000        0.000        0.000        10481207                    6659933                     0                           0                           
GPU 3     0.000        0.000        0.000        10481207                    6659933                     0                           0                           
GPU 3     0.000        0.000        0.000        9765339                     6306781                     0                           0                           
GPU 3     0.000        0.000        0.000        9765339                     6306781                     0                           0                           
GPU 3     0.000        0.000        0.000        9765339                     6306781                     0                           0                           
GPU 3     0.000        0.000        0.000        11251911                    6991479                     0                           0                           
