timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        12446518                    7606205                     0                           0                           
GPU 1     0.000        0.000        0.000        10546693                    6772087                     0                           0                           
GPU 1     0.000        0.000        0.000        10546693                    6772087                     0                           0                           
GPU 1     0.000        0.000        0.000        10546693                    6772087                     0                           0                           
GPU 1     0.000        0.000        0.000        10461735                    6677703                     0                           0                           
GPU 1     0.000        0.000        0.000        10461735                    6677703                     0                           0                           
GPU 1     0.000        0.000        0.000        10461735                    6677703                     0                           0                           
GPU 1     0.000        0.000        0.000        10455335                    6784845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10455335                    6784845                     0                           0                           
GPU 1     0.000        0.000        0.000        10455335                    6784845                     0                           0                           
GPU 1     0.000        0.000        0.000        10455335                    6784845                     0                           0                           
GPU 1     0.000        0.000        0.000        10636793                    6789442                     0                           0                           
GPU 1     0.000        0.000        0.000        10636793                    6789442                     0                           0                           
GPU 1     0.000        0.000        0.000        10636793                    6789442                     0                           0                           
GPU 1     0.000        0.000        0.000        10800683                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10800683                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10800683                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10518376                    6643184                     0                           0                           
GPU 1     0.000        0.000        0.000        10518376                    6643184                     0                           0                           
GPU 1     0.000        0.000        0.000        10518376                    6643184                     0                           0                           
GPU 1     0.000        0.000        0.000        10518376                    6643184                     0                           0                           
GPU 1     0.000        0.000        0.000        8991343                     5834807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8991343                     5834807                     0                           0                           
GPU 1     0.000        0.000        0.000        8991343                     5834807                     0                           0                           
GPU 1     0.000        0.000        0.000        10625746                    6782391                     0                           0                           
GPU 1     0.000        0.000        0.000        10625746                    6782391                     0                           0                           
GPU 1     0.000        0.000        0.000        10625746                    6782391                     0                           0                           
GPU 1     0.000        0.000        0.000        10407816                    6690739                     0                           0                           
GPU 1     0.000        0.000        0.000        10407816                    6690739                     0                           0                           
GPU 1     0.000        0.000        0.000        10407816                    6690739                     0                           0                           
GPU 1     0.000        0.000        0.000        10407816                    6690739                     0                           0                           
GPU 1     0.000        0.000        0.000        10497310                    6740378                     0                           0                           
GPU 1     0.000        0.000        0.000        10497310                    6740378                     0                           0                           
GPU 1     0.000        0.000        0.000        10497310                    6740378                     0                           0                           
GPU 1     0.000        0.000        0.000        8412197                     5454062                     0                           0                           
GPU 1     0.000        0.000        0.000        8412197                     5454062                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8412197                     5454062                     0                           0                           
GPU 1     0.000        0.000        0.000        10606263                    6769955                     0                           0                           
GPU 1     0.000        0.000        0.000        10606263                    6769955                     0                           0                           
GPU 1     0.000        0.000        0.000        10606263                    6769955                     0                           0                           
GPU 1     0.000        0.000        0.000        10651818                    6778430                     0                           0                           
GPU 1     0.000        0.000        0.000        10651818                    6778430                     0                           0                           
GPU 1     0.000        0.000        0.000        10651818                    6778430                     0                           0                           
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
GPU 1     0.000        0.000        0.000        10522672                    6756663                     0                           0                           
GPU 1     0.000        0.000        0.000        10286117                    6669021                     0                           0                           
GPU 1     0.000        0.000        0.000        10286117                    6669021                     0                           0                           
GPU 1     0.000        0.000        0.000        10286117                    6669021                     0                           0                           
GPU 1     0.000        0.000        0.000        10286117                    6669021                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 1     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 1     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 1     0.000        0.000        0.000        9423246                     5961645                     0                           0                           
GPU 1     0.000        0.000        0.000        9423246                     5961645                     0                           0                           
GPU 1     0.000        0.000        0.000        9423246                     5961645                     0                           0                           
GPU 1     0.000        0.000        0.000        9423246                     5961645                     0                           0                           
GPU 1     0.000        0.000        0.000        8775069                     5634518                     0                           0                           
GPU 1     0.000        0.000        0.000        8775069                     5634518                     0                           0                           
GPU 1     0.000        0.000        0.000        8775069                     5634518                     0                           0                           
GPU 1     0.000        0.000        0.000        10373502                    6765327                     0                           0                           
GPU 1     0.000        0.000        0.000        10373502                    6765327                     0                           0                           
GPU 1     0.000        0.000        0.000        10373502                    6765327                     0                           0                           
GPU 1     0.000        0.000        0.000        10373502                    6765327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10463482                    6678818                     0                           0                           
GPU 1     0.000        0.000        0.000        10463482                    6678818                     0                           0                           
GPU 1     0.000        0.000        0.000        10463482                    6678818                     0                           0                           
GPU 1     0.000        0.000        0.000        9163910                     5891085                     0                           0                           
GPU 1     0.000        0.000        0.000        9163910                     5891085                     0                           0                           
GPU 1     0.000        0.000        0.000        9163910                     5891085                     0                           0                           
GPU 1     0.000        0.000        0.000        8683779                     5575900                     0                           0                           
GPU 1     0.000        0.000        0.000        8683779                     5575900                     0                           0                           
GPU 1     0.000        0.000        0.000        8683779                     5575900                     0                           0                           
GPU 1     0.000        0.000        0.000        8683779                     5575900                     0                           0                           
GPU 1     0.000        0.000        0.000        10379354                    6656324                     0                           0                           
GPU 1     0.000        0.000        0.000        10379354                    6656324                     0                           0                           
GPU 1     0.000        0.000        0.000        10379354                    6656324                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        8976465                     5770584                     0                           0                           
GPU 1     0.000        0.000        0.000        8976465                     5770584                     0                           0                           
GPU 1     0.000        0.000        0.000        8976465                     5770584                     0                           0                           
GPU 1     0.000        0.000        0.000        8976465                     5770584                     0                           0                           
GPU 1     0.000        0.000        0.000        8976465                     5770584                     0                           0                           
GPU 1     0.000        0.000        0.000        8267609                     5221648                     0                           0                           
GPU 1     0.000        0.000        0.000        8267609                     5221648                     0                           0                           
GPU 1     0.000        0.000        0.000        8267609                     5221648                     0                           0                           
GPU 1     0.000        0.000        0.000        8584703                     5565906                     0                           0                           
GPU 1     0.000        0.000        0.000        8584703                     5565906                     0                           0                           
GPU 1     0.000        0.000        0.000        8584703                     5565906                     0                           0                           
GPU 1     0.000        0.000        0.000        8584703                     5565906                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 1     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 1     0.000        0.000        0.000        10735297                    6893190                     0                           0                           
GPU 1     0.000        0.000        0.000        9497117                     6070322                     0                           0                           
GPU 1     0.000        0.000        0.000        9497117                     6070322                     0                           0                           
GPU 1     0.000        0.000        0.000        9497117                     6070322                     0                           0                           
GPU 1     0.000        0.000        0.000        9497117                     6070322                     0                           0                           
GPU 1     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 1     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 1     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 1     0.000        0.000        0.000        8622687                     5470307                     0                           0                           
GPU 1     0.000        0.000        0.000        8622687                     5470307                     0                           0                           
GPU 1     0.000        0.000        0.000        8622687                     5470307                     0                           0                           
GPU 1     0.000        0.000        0.000        10514786                    6896795                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10514786                    6896795                     0                           0                           
GPU 1     0.000        0.000        0.000        10514786                    6896795                     0                           0                           
GPU 1     0.000        0.000        0.000        10603616                    6747755                     0                           0                           
GPU 1     0.000        0.000        0.000        10603616                    6747755                     0                           0                           
GPU 1     0.000        0.000        0.000        10603616                    6747755                     0                           0                           
GPU 1     0.000        0.000        0.000        10418715                    6620225                     0                           0                           
GPU 1     0.000        0.000        0.000        10418715                    6620225                     0                           0                           
GPU 1     0.000        0.000        0.000        10418715                    6620225                     0                           0                           
GPU 1     0.000        0.000        0.000        10519320                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        10519320                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        10519320                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        10519320                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        10276874                    6559706                     0                           0                           
GPU 1     0.000        0.000        0.000        10276874                    6559706                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10276874                    6559706                     0                           0                           
GPU 1     0.000        0.000        0.000        9338918                     6031385                     0                           0                           
GPU 1     0.000        0.000        0.000        9338918                     6031385                     0                           0                           
GPU 1     0.000        0.000        0.000        9338918                     6031385                     0                           0                           
GPU 1     0.000        0.000        0.000        9338918                     6031385                     0                           0                           
GPU 1     0.000        0.000        0.000        8797314                     5648801                     0                           0                           
GPU 1     0.000        0.000        0.000        8797314                     5648801                     0                           0                           
GPU 1     0.000        0.000        0.000        8797314                     5648801                     0                           0                           
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 1     0.000        0.000        0.000        10626947                    6783157                     0                           0                           
GPU 1     0.000        0.000        0.000        10448580                    6780461                     0                           0                           
GPU 1     0.000        0.000        0.000        10448580                    6780461                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10448580                    6780461                     0                           0                           
GPU 1     0.000        0.000        0.000        9103100                     5851993                     0                           0                           
GPU 1     0.000        0.000        0.000        9103100                     5851993                     0                           0                           
GPU 1     0.000        0.000        0.000        9103100                     5851993                     0                           0                           
GPU 1     0.000        0.000        0.000        8663288                     5562743                     0                           0                           
GPU 1     0.000        0.000        0.000        8663288                     5562743                     0                           0                           
GPU 1     0.000        0.000        0.000        8663288                     5562743                     0                           0                           
GPU 1     0.000        0.000        0.000        8663288                     5562743                     0                           0                           
GPU 1     0.000        0.000        0.000        10495947                    6771579                     0                           0                           
GPU 1     0.000        0.000        0.000        10495947                    6771579                     0                           0                           
GPU 1     0.000        0.000        0.000        10495947                    6771579                     0                           0                           
GPU 1     0.000        0.000        0.000        10452937                    6672087                     0                           0                           
GPU 1     0.000        0.000        0.000        10452937                    6672087                     0                           0                           
GPU 1     0.000        0.000        0.000        10452937                    6672087                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8972458                     5768009                     0                           0                           
GPU 1     0.000        0.000        0.000        8972458                     5768009                     0                           0                           
GPU 1     0.000        0.000        0.000        8972458                     5768009                     0                           0                           
GPU 1     0.000        0.000        0.000        8972458                     5768009                     0                           0                           
GPU 1     0.000        0.000        0.000        8972458                     5768009                     0                           0                           
GPU 1     0.000        0.000        0.000        8298211                     5328325                     0                           0                           
GPU 1     0.000        0.000        0.000        8298211                     5328325                     0                           0                           
GPU 1     0.000        0.000        0.000        8298211                     5328325                     0                           0                           
GPU 1     0.000        0.000        0.000        8777880                     5663148                     0                           0                           
GPU 1     0.000        0.000        0.000        8777880                     5663148                     0                           0                           
GPU 1     0.000        0.000        0.000        8777880                     5663148                     0                           0                           
GPU 1     0.000        0.000        0.000        8777880                     5663148                     0                           0                           
GPU 1     0.000        0.000        0.000        10611427                    6773251                     0                           0                           
GPU 1     0.000        0.000        0.000        10611427                    6773251                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10611427                    6773251                     0                           0                           
GPU 1     0.000        0.000        0.000        8945244                     5717579                     0                           0                           
GPU 1     0.000        0.000        0.000        8945244                     5717579                     0                           0                           
GPU 1     0.000        0.000        0.000        8945244                     5717579                     0                           0                           
GPU 1     0.000        0.000        0.000        8945244                     5717579                     0                           0                           
GPU 1     0.000        0.000        0.000        10512047                    6749840                     0                           0                           
GPU 1     0.000        0.000        0.000        10512047                    6749840                     0                           0                           
GPU 1     0.000        0.000        0.000        10512047                    6749840                     0                           0                           
GPU 1     0.000        0.000        0.000        8551377                     5576985                     0                           0                           
GPU 1     0.000        0.000        0.000        8551377                     5576985                     0                           0                           
GPU 1     0.000        0.000        0.000        8551377                     5576985                     0                           0                           
GPU 1     0.000        0.000        0.000        10602674                    6767664                     0                           0                           
GPU 1     0.000        0.000        0.000        10602674                    6767664                     0                           0                           
GPU 1     0.000        0.000        0.000        10602674                    6767664                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10855039                    6907752                     0                           0                           
GPU 1     0.000        0.000        0.000        10501806                    6743265                     0                           0                           
GPU 1     0.000        0.000        0.000        10501806                    6743265                     0                           0                           
GPU 1     0.000        0.000        0.000        10501806                    6743265                     0                           0                           
GPU 1     0.000        0.000        0.000        4676515                     2985009                     0                           0                           
GPU 1     0.000        0.000        0.000        4676515                     2985009                     0                           0                           
GPU 1     0.000        0.000        0.000        4676515                     2985009                     0                           0                           
GPU 1     0.000        0.000        0.000        10816790                    6992672                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10816790                    6992672                     0                           0                           
GPU 1     0.000        0.000        0.000        10816790                    6992672                     0                           0                           
GPU 1     0.000        0.000        0.000        10816790                    6992672                     0                           0                           
GPU 1     0.000        0.000        0.000        9566005                     6041687                     0                           0                           
GPU 1     0.000        0.000        0.000        9566005                     6041687                     0                           0                           
GPU 1     0.000        0.000        0.000        9566005                     6041687                     0                           0                           
GPU 1     0.000        0.000        0.000        10634160                    6900891                     0                           0                           
GPU 1     0.000        0.000        0.000        10634160                    6900891                     0                           0                           
GPU 1     0.000        0.000        0.000        10634160                    6900891                     0                           0                           
GPU 1     0.000        0.000        0.000        10634160                    6900891                     0                           0                           
GPU 1     0.000        0.000        0.000        10463118                    6678586                     0                           0                           
GPU 1     0.000        0.000        0.000        10463118                    6678586                     0                           0                           
GPU 1     0.000        0.000        0.000        10463118                    6678586                     0                           0                           
GPU 1     0.000        0.000        0.000        9056374                     5881975                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9056374                     5881975                     0                           0                           
GPU 1     0.000        0.000        0.000        9056374                     5881975                     0                           0                           
GPU 1     0.000        0.000        0.000        9056374                     5881975                     0                           0                           
GPU 1     0.000        0.000        0.000        8985556                     5709572                     0                           0                           
GPU 1     0.000        0.000        0.000        8985556                     5709572                     0                           0                           
GPU 1     0.000        0.000        0.000        8985556                     5709572                     0                           0                           
GPU 1     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 1     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 1     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 1     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 1     0.000        0.000        0.000        10624094                    6781337                     0                           0                           
GPU 1     0.000        0.000        0.000        10467414                    6792683                     0                           0                           
GPU 1     0.000        0.000        0.000        10467414                    6792683                     0                           0                           
GPU 1     0.000        0.000        0.000        10467414                    6792683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6059388                     3833490                     0                           0                           
GPU 1     0.000        0.000        0.000        6059388                     3833490                     0                           0                           
GPU 1     0.000        0.000        0.000        6059388                     3833490                     0                           0                           
GPU 1     0.000        0.000        0.000        6059388                     3833490                     0                           0                           
GPU 1     0.000        0.000        0.000        10404776                    6752035                     0                           0                           
GPU 1     0.000        0.000        0.000        10404776                    6752035                     0                           0                           
GPU 1     0.000        0.000        0.000        10404776                    6752035                     0                           0                           
GPU 1     0.000        0.000        0.000        8455873                     5482379                     0                           0                           
GPU 1     0.000        0.000        0.000        8455873                     5482379                     0                           0                           
GPU 1     0.000        0.000        0.000        8455873                     5482379                     0                           0                           
GPU 1     0.000        0.000        0.000        8455873                     5482379                     0                           0                           
GPU 1     0.000        0.000        0.000        10623794                    6781145                     0                           0                           
GPU 1     0.000        0.000        0.000        10623794                    6781145                     0                           0                           
GPU 1     0.000        0.000        0.000        10623794                    6781145                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13608584                    8020953                     0                           0                           
GPU 1     0.000        0.000        0.000        13608584                    8020953                     0                           0                           
GPU 1     0.000        0.000        0.000        13608584                    8020953                     0                           0                           
GPU 1     0.000        0.000        0.000        13608584                    8020953                     0                           0                           
GPU 1     0.000        0.000        0.000        10444952                    6666990                     0                           0                           
GPU 1     0.000        0.000        0.000        10444952                    6666990                     0                           0                           
GPU 1     0.000        0.000        0.000        10444952                    6666990                     0                           0                           
GPU 1     0.000        0.000        0.000        8580138                     5595742                     0                           0                           
GPU 1     0.000        0.000        0.000        8580138                     5595742                     0                           0                           
GPU 1     0.000        0.000        0.000        8580138                     5595742                     0                           0                           
GPU 1     0.000        0.000        0.000        8580138                     5595742                     0                           0                           
GPU 1     0.000        0.000        0.000        14113803                    8189490                     0                           0                           
