timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        8550361                     5548638                     0                           0                           
GPU 1     0.000        0.000        0.000        8550361                     5548638                     0                           0                           
GPU 1     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 1     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 1     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 1     0.000        0.000        0.000        10696767                    6868450                     0                           0                           
GPU 1     0.000        0.000        0.000        9175039                     5954014                     0                           0                           
GPU 1     0.000        0.000        0.000        9175039                     5954014                     0                           0                           
GPU 1     0.000        0.000        0.000        9175039                     5954014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        8089538                     5194335                     0                           0                           
GPU 1     0.000        0.000        0.000        8089538                     5194335                     0                           0                           
GPU 1     0.000        0.000        0.000        8089538                     5194335                     0                           0                           
GPU 1     0.000        0.000        0.000        10693832                    6866566                     0                           0                           
GPU 1     0.000        0.000        0.000        10693832                    6866566                     0                           0                           
GPU 1     0.000        0.000        0.000        10693832                    6866566                     0                           0                           
GPU 1     0.000        0.000        0.000        9300657                     5936589                     0                           0                           
GPU 1     0.000        0.000        0.000        9300657                     5936589                     0                           0                           
GPU 1     0.000        0.000        0.000        9300657                     5936589                     0                           0                           
GPU 1     0.000        0.000        0.000        10640781                    6905188                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10640781                    6905188                     0                           0                           
GPU 1     0.000        0.000        0.000        10640781                    6905188                     0                           0                           
GPU 1     0.000        0.000        0.000        10640781                    6905188                     0                           0                           
GPU 1     0.000        0.000        0.000        8833289                     5732240                     0                           0                           
GPU 1     0.000        0.000        0.000        8833289                     5732240                     0                           0                           
GPU 1     0.000        0.000        0.000        8833289                     5732240                     0                           0                           
GPU 1     0.000        0.000        0.000        8833289                     5732240                     0                           0                           
GPU 1     0.000        0.000        0.000        10706864                    6874933                     0                           0                           
GPU 1     0.000        0.000        0.000        10706864                    6874933                     0                           0                           
GPU 1     0.000        0.000        0.000        10706864                    6874933                     0                           0                           
GPU 1     0.000        0.000        0.000        8780020                     5604268                     0                           0                           
GPU 1     0.000        0.000        0.000        8780020                     5604268                     0                           0                           
GPU 1     0.000        0.000        0.000        8780020                     5604268                     0                           0                           
GPU 1     0.000        0.000        0.000        10661071                    6804939                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10661071                    6804939                     0                           0                           
GPU 1     0.000        0.000        0.000        10661071                    6804939                     0                           0                           
GPU 1     0.000        0.000        0.000        10661071                    6804939                     0                           0                           
GPU 1     0.000        0.000        0.000        9362877                     5984519                     0                           0                           
GPU 1     0.000        0.000        0.000        9362877                     5984519                     0                           0                           
GPU 1     0.000        0.000        0.000        9362877                     5984519                     0                           0                           
GPU 1     0.000        0.000        0.000        9362877                     5984519                     0                           0                           
GPU 1     0.000        0.000        0.000        10723104                    6885361                     0                           0                           
GPU 1     0.000        0.000        0.000        10723104                    6885361                     0                           0                           
GPU 1     0.000        0.000        0.000        10723104                    6885361                     0                           0                           
GPU 1     0.000        0.000        0.000        7827747                     5050159                     0                           0                           
GPU 1     0.000        0.000        0.000        7827747                     5050159                     0                           0                           
GPU 1     0.000        0.000        0.000        7827747                     5050159                     0                           0                           
GPU 1     0.000        0.000        0.000        9129260                     5924307                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9129260                     5924307                     0                           0                           
GPU 1     0.000        0.000        0.000        9129260                     5924307                     0                           0                           
GPU 1     0.000        0.000        0.000        9129260                     5924307                     0                           0                           
GPU 1     0.000        0.000        0.000        9129260                     5924307                     0                           0                           
GPU 1     0.000        0.000        0.000        9129260                     5924307                     0                           0                           
GPU 1     0.000        0.000        0.000        6450620                     4123077                     0                           0                           
GPU 1     0.000        0.000        0.000        6450620                     4123077                     0                           0                           
GPU 1     0.000        0.000        0.000        6450620                     4123077                     0                           0                           
GPU 1     0.000        0.000        0.000        10696466                    6868257                     0                           0                           
GPU 1     0.000        0.000        0.000        10696466                    6868257                     0                           0                           
GPU 1     0.000        0.000        0.000        10696466                    6868257                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6803147                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6803147                     0                           0                           
GPU 1     0.000        0.000        0.000        10483539                    6803147                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12194147                    7375492                     0                           0                           
GPU 1     0.000        0.000        0.000        12194147                    7375492                     0                           0                           
GPU 1     0.000        0.000        0.000        12194147                    7375492                     0                           0                           
GPU 1     0.000        0.000        0.000        10577224                    6791691                     0                           0                           
GPU 1     0.000        0.000        0.000        10577224                    6791691                     0                           0                           
GPU 1     0.000        0.000        0.000        10577224                    6791691                     0                           0                           
GPU 1     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10649521                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10487413                    6805662                     0                           0                           
GPU 1     0.000        0.000        0.000        10487413                    6805662                     0                           0                           
GPU 1     0.000        0.000        0.000        10487413                    6805662                     0                           0                           
GPU 1     0.000        0.000        0.000        10487413                    6805662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9286186                     5927352                     0                           0                           
GPU 1     0.000        0.000        0.000        9286186                     5927352                     0                           0                           
GPU 1     0.000        0.000        0.000        9286186                     5927352                     0                           0                           
GPU 1     0.000        0.000        0.000        12770081                    7570834                     0                           0                           
GPU 1     0.000        0.000        0.000        12770081                    7570834                     0                           0                           
GPU 1     0.000        0.000        0.000        12770081                    7570834                     0                           0                           
GPU 1     0.000        0.000        0.000        10649295                    6910713                     0                           0                           
GPU 1     0.000        0.000        0.000        10649295                    6910713                     0                           0                           
GPU 1     0.000        0.000        0.000        10649295                    6910713                     0                           0                           
GPU 1     0.000        0.000        0.000        10649295                    6910713                     0                           0                           
GPU 1     0.000        0.000        0.000        10615785                    6704706                     0                           0                           
GPU 1     0.000        0.000        0.000        10615785                    6704706                     0                           0                           
GPU 1     0.000        0.000        0.000        10615785                    6704706                     0                           0                           
GPU 1     0.000        0.000        0.000        10615785                    6704706                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11212282                    6595460                     0                           0                           
GPU 1     0.000        0.000        0.000        11212282                    6595460                     0                           0                           
GPU 1     0.000        0.000        0.000        11212282                    6595460                     0                           0                           
GPU 1     0.000        0.000        0.000        10453518                    6783666                     0                           0                           
GPU 1     0.000        0.000        0.000        10453518                    6783666                     0                           0                           
GPU 1     0.000        0.000        0.000        10453518                    6783666                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10501253                    6702927                     0                           0                           
GPU 1     0.000        0.000        0.000        10501253                    6702927                     0                           0                           
GPU 1     0.000        0.000        0.000        10501253                    6702927                     0                           0                           
GPU 1     0.000        0.000        0.000        10501253                    6702927                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        10452646                    6783100                     0                           0                           
GPU 1     0.000        0.000        0.000        14217605                    8172995                     0                           0                           
GPU 1     0.000        0.000        0.000        14217605                    8172995                     0                           0                           
GPU 1     0.000        0.000        0.000        14217605                    8172995                     0                           0                           
GPU 1     0.000        0.000        0.000        10615171                    6888568                     0                           0                           
GPU 1     0.000        0.000        0.000        10615171                    6888568                     0                           0                           
GPU 1     0.000        0.000        0.000        10615171                    6888568                     0                           0                           
GPU 1     0.000        0.000        0.000        10450395                    6670465                     0                           0                           
GPU 1     0.000        0.000        0.000        10450395                    6670465                     0                           0                           
GPU 1     0.000        0.000        0.000        10450395                    6670465                     0                           0                           
GPU 1     0.000        0.000        0.000        10450395                    6670465                     0                           0                           
GPU 1     0.000        0.000        0.000        10383447                    6698998                     0                           0                           
GPU 1     0.000        0.000        0.000        10383447                    6698998                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10383447                    6698998                     0                           0                           
GPU 1     0.000        0.000        0.000        9159206                     5854337                     0                           0                           
GPU 1     0.000        0.000        0.000        9159206                     5854337                     0                           0                           
GPU 1     0.000        0.000        0.000        9159206                     5854337                     0                           0                           
GPU 1     0.000        0.000        0.000        10718340                    6882302                     0                           0                           
GPU 1     0.000        0.000        0.000        10718340                    6882302                     0                           0                           
GPU 1     0.000        0.000        0.000        10718340                    6882302                     0                           0                           
GPU 1     0.000        0.000        0.000        10718340                    6882302                     0                           0                           
GPU 1     0.000        0.000        0.000        10356563                    6681653                     0                           0                           
GPU 1     0.000        0.000        0.000        10356563                    6681653                     0                           0                           
GPU 1     0.000        0.000        0.000        10356563                    6681653                     0                           0                           
GPU 1     0.000        0.000        0.000        8788126                     5702933                     0                           0                           
GPU 1     0.000        0.000        0.000        8788126                     5702933                     0                           0                           
GPU 1     0.000        0.000        0.000        8788126                     5702933                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8788126                     5702933                     0                           0                           
GPU 1     0.000        0.000        0.000        8929817                     5674154                     0                           0                           
GPU 1     0.000        0.000        0.000        8929817                     5674154                     0                           0                           
GPU 1     0.000        0.000        0.000        8929817                     5674154                     0                           0                           
GPU 1     0.000        0.000        0.000        10720759                    6883856                     0                           0                           
GPU 1     0.000        0.000        0.000        10720759                    6883856                     0                           0                           
GPU 1     0.000        0.000        0.000        10720759                    6883856                     0                           0                           
GPU 1     0.000        0.000        0.000        10720759                    6883856                     0                           0                           
GPU 1     0.000        0.000        0.000        10491656                    6696802                     0                           0                           
GPU 1     0.000        0.000        0.000        10491656                    6696802                     0                           0                           
GPU 1     0.000        0.000        0.000        10491656                    6696802                     0                           0                           
GPU 1     0.000        0.000        0.000        8521507                     5497746                     0                           0                           
GPU 1     0.000        0.000        0.000        8521507                     5497746                     0                           0                           
GPU 1     0.000        0.000        0.000        8521507                     5497746                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8521507                     5497746                     0                           0                           
GPU 1     0.000        0.000        0.000        8665677                     5596583                     0                           0                           
GPU 1     0.000        0.000        0.000        8665677                     5596583                     0                           0                           
GPU 1     0.000        0.000        0.000        8665677                     5596583                     0                           0                           
GPU 1     0.000        0.000        0.000        10715469                    6767664                     0                           0                           
GPU 1     0.000        0.000        0.000        10715469                    6767664                     0                           0                           
GPU 1     0.000        0.000        0.000        10715469                    6767664                     0                           0                           
GPU 1     0.000        0.000        0.000        10715469                    6767664                     0                           0                           
GPU 1     0.000        0.000        0.000        10372229                    6803290                     0                           0                           
GPU 1     0.000        0.000        0.000        10372229                    6803290                     0                           0                           
GPU 1     0.000        0.000        0.000        10372229                    6803290                     0                           0                           
GPU 1     0.000        0.000        0.000        10372229                    6803290                     0                           0                           
GPU 1     0.000        0.000        0.000        11616210                    6717808                     0                           0                           
GPU 1     0.000        0.000        0.000        11616210                    6717808                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11616210                    6717808                     0                           0                           
GPU 1     0.000        0.000        0.000        10552990                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        10552990                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        10552990                    6776130                     0                           0                           
GPU 1     0.000        0.000        0.000        10657067                    6802383                     0                           0                           
GPU 1     0.000        0.000        0.000        10657067                    6802383                     0                           0                           
GPU 1     0.000        0.000        0.000        10657067                    6802383                     0                           0                           
GPU 1     0.000        0.000        0.000        10626323                    6823218                     0                           0                           
GPU 1     0.000        0.000        0.000        10626323                    6823218                     0                           0                           
GPU 1     0.000        0.000        0.000        10626323                    6823218                     0                           0                           
GPU 1     0.000        0.000        0.000        10626323                    6823218                     0                           0                           
GPU 1     0.000        0.000        0.000        10358726                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10358726                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        10358726                    6683049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10358726                    6683049                     0                           0                           
GPU 1     0.000        0.000        0.000        14874249                    8510934                     0                           0                           
GPU 1     0.000        0.000        0.000        14874249                    8510934                     0                           0                           
GPU 1     0.000        0.000        0.000        14874249                    8510934                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6802721                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6802721                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6802721                     0                           0                           
GPU 1     0.000        0.000        0.000        10470037                    6683002                     0                           0                           
GPU 1     0.000        0.000        0.000        10470037                    6683002                     0                           0                           
GPU 1     0.000        0.000        0.000        10470037                    6683002                     0                           0                           
GPU 1     0.000        0.000        0.000        10466904                    6792353                     0                           0                           
GPU 1     0.000        0.000        0.000        10466904                    6792353                     0                           0                           
GPU 1     0.000        0.000        0.000        10466904                    6792353                     0                           0                           
GPU 1     0.000        0.000        0.000        10466904                    6792353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13555722                    7952690                     0                           0                           
GPU 1     0.000        0.000        0.000        13555722                    7952690                     0                           0                           
GPU 1     0.000        0.000        0.000        13555722                    7952690                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6796315                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6796315                     0                           0                           
GPU 1     0.000        0.000        0.000        10647561                    6796315                     0                           0                           
GPU 1     0.000        0.000        0.000        10467706                    6792873                     0                           0                           
GPU 1     0.000        0.000        0.000        10467706                    6792873                     0                           0                           
GPU 1     0.000        0.000        0.000        10467706                    6792873                     0                           0                           
GPU 1     0.000        0.000        0.000        9942802                     6414711                     0                           0                           
GPU 1     0.000        0.000        0.000        9942802                     6414711                     0                           0                           
GPU 1     0.000        0.000        0.000        9942802                     6414711                     0                           0                           
GPU 1     0.000        0.000        0.000        9335462                     5994349                     0                           0                           
GPU 1     0.000        0.000        0.000        9335462                     5994349                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9335462                     5994349                     0                           0                           
GPU 1     0.000        0.000        0.000        9335462                     5994349                     0                           0                           
GPU 1     0.000        0.000        0.000        10721666                    6771579                     0                           0                           
GPU 1     0.000        0.000        0.000        10721666                    6771579                     0                           0                           
GPU 1     0.000        0.000        0.000        10721666                    6771579                     0                           0                           
GPU 1     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 1     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 1     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 1     0.000        0.000        0.000        8667838                     5624873                     0                           0                           
GPU 1     0.000        0.000        0.000        8667838                     5624873                     0                           0                           
GPU 1     0.000        0.000        0.000        8667838                     5624873                     0                           0                           
GPU 1     0.000        0.000        0.000        8667838                     5624873                     0                           0                           
GPU 1     0.000        0.000        0.000        8573958                     5505384                     0                           0                           
GPU 1     0.000        0.000        0.000        8573958                     5505384                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8573958                     5505384                     0                           0                           
GPU 1     0.000        0.000        0.000        10501280                    6662102                     0                           0                           
GPU 1     0.000        0.000        0.000        10501280                    6662102                     0                           0                           
GPU 1     0.000        0.000        0.000        10501280                    6662102                     0                           0                           
GPU 1     0.000        0.000        0.000        10501280                    6662102                     0                           0                           
GPU 1     0.000        0.000        0.000        10496782                    6811741                     0                           0                           
GPU 1     0.000        0.000        0.000        10496782                    6811741                     0                           0                           
GPU 1     0.000        0.000        0.000        10496782                    6811741                     0                           0                           
GPU 1     0.000        0.000        0.000        10496782                    6811741                     0                           0                           
GPU 1     0.000        0.000        0.000        10496782                    6811741                     0                           0                           
GPU 1     0.000        0.000        0.000        7941124                     5123306                     0                           0                           
GPU 1     0.000        0.000        0.000        7941124                     5123306                     0                           0                           
GPU 1     0.000        0.000        0.000        7941124                     5123306                     0                           0                           
GPU 1     0.000        0.000        0.000        14731166                    8464316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        14731166                    8464316                     0                           0                           
GPU 1     0.000        0.000        0.000        14731166                    8464316                     0                           0                           
GPU 1     0.000        0.000        0.000        10625521                    6782247                     0                           0                           
GPU 1     0.000        0.000        0.000        10625521                    6782247                     0                           0                           
GPU 1     0.000        0.000        0.000        10625521                    6782247                     0                           0                           
GPU 1     0.000        0.000        0.000        10504333                    6704893                     0                           0                           
GPU 1     0.000        0.000        0.000        10504333                    6704893                     0                           0                           
GPU 1     0.000        0.000        0.000        10504333                    6704893                     0                           0                           
GPU 1     0.000        0.000        0.000        10504333                    6704893                     0                           0                           
GPU 1     0.000        0.000        0.000        10504333                    6704893                     0                           0                           
GPU 1     0.000        0.000        0.000        10363632                    6686214                     0                           0                           
