timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        8826394                     5727766                     0                           0                           
GPU 0     0.000        0.000        0.000        8826394                     5727766                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8826394                     5727766                     0                           0                           
GPU 0     0.000        0.000        0.000        8826394                     5727766                     0                           0                           
GPU 0     0.000        0.000        0.000        10632790                    6939295                     0                           0                           
GPU 0     0.000        0.000        0.000        10632790                    6939295                     0                           0                           
GPU 0     0.000        0.000        0.000        10632790                    6939295                     0                           0                           
GPU 0     0.000        0.000        0.000        8018400                     5064252                     0                           0                           
GPU 0     0.000        0.000        0.000        8018400                     5064252                     0                           0                           
GPU 0     0.000        0.000        0.000        8018400                     5064252                     0                           0                           
GPU 0     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 0     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 0     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 0     0.000        0.000        0.000        10486755                    6693673                     0                           0                           
GPU 0     0.000        0.000        0.000        10486755                    6693673                     0                           0                           
GPU 0     0.000        0.000        0.000        10486755                    6693673                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10829821                    7033801                     0                           0                           
GPU 0     0.000        0.000        0.000        10829821                    7033801                     0                           0                           
GPU 0     0.000        0.000        0.000        10829821                    7033801                     0                           0                           
GPU 0     0.000        0.000        0.000        10829821                    7033801                     0                           0                           
GPU 0     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 0     0.000        0.000        0.000        10321872                    6588429                     0                           0                           
GPU 0     0.000        0.000        0.000        10321872                    6588429                     0                           0                           
GPU 0     0.000        0.000        0.000        10321872                    6588429                     0                           0                           
GPU 0     0.000        0.000        0.000        9292440                     6030200                     0                           0                           
GPU 0     0.000        0.000        0.000        9292440                     6030200                     0                           0                           
GPU 0     0.000        0.000        0.000        9292440                     6030200                     0                           0                           
GPU 0     0.000        0.000        0.000        11662587                    7168746                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11662587                    7168746                     0                           0                           
GPU 0     0.000        0.000        0.000        11662587                    7168746                     0                           0                           
GPU 0     0.000        0.000        0.000        10725373                    6886819                     0                           0                           
GPU 0     0.000        0.000        0.000        10725373                    6886819                     0                           0                           
GPU 0     0.000        0.000        0.000        10725373                    6886819                     0                           0                           
GPU 0     0.000        0.000        0.000        10338261                    6598890                     0                           0                           
GPU 0     0.000        0.000        0.000        10338261                    6598890                     0                           0                           
GPU 0     0.000        0.000        0.000        10338261                    6598890                     0                           0                           
GPU 0     0.000        0.000        0.000        10664851                    6920807                     0                           0                           
GPU 0     0.000        0.000        0.000        10664851                    6920807                     0                           0                           
GPU 0     0.000        0.000        0.000        10664851                    6920807                     0                           0                           
GPU 0     0.000        0.000        0.000        10601273                    6695541                     0                           0                           
GPU 0     0.000        0.000        0.000        10601273                    6695541                     0                           0                           
GPU 0     0.000        0.000        0.000        10601273                    6695541                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10601273                    6695541                     0                           0                           
GPU 0     0.000        0.000        0.000        10601273                    6695541                     0                           0                           
GPU 0     0.000        0.000        0.000        10969407                    7051761                     0                           0                           
GPU 0     0.000        0.000        0.000        10969407                    7051761                     0                           0                           
GPU 0     0.000        0.000        0.000        10969407                    7051761                     0                           0                           
GPU 0     0.000        0.000        0.000        10969407                    7051761                     0                           0                           
GPU 0     0.000        0.000        0.000        6565137                     4215509                     0                           0                           
GPU 0     0.000        0.000        0.000        6565137                     4215509                     0                           0                           
GPU 0     0.000        0.000        0.000        6565137                     4215509                     0                           0                           
GPU 0     0.000        0.000        0.000        8818086                     5662139                     0                           0                           
GPU 0     0.000        0.000        0.000        8818086                     5662139                     0                           0                           
GPU 0     0.000        0.000        0.000        8818086                     5662139                     0                           0                           
GPU 0     0.000        0.000        0.000        10958597                    6932990                     0                           0                           
GPU 0     0.000        0.000        0.000        10958597                    6932990                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10958597                    6932990                     0                           0                           
GPU 0     0.000        0.000        0.000        10361089                    6757232                     0                           0                           
GPU 0     0.000        0.000        0.000        10361089                    6757232                     0                           0                           
GPU 0     0.000        0.000        0.000        10361089                    6757232                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10322580                    6588881                     0                           0                           
GPU 0     0.000        0.000        0.000        10668028                    6922869                     0                           0                           
GPU 0     0.000        0.000        0.000        10668028                    6922869                     0                           0                           
GPU 0     0.000        0.000        0.000        10668028                    6922869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        5257052                     3379533                     0                           0                           
GPU 0     0.000        0.000        0.000        5257052                     3379533                     0                           0                           
GPU 0     0.000        0.000        0.000        5257052                     3379533                     0                           0                           
GPU 0     0.000        0.000        0.000        9766817                     6271324                     0                           0                           
GPU 0     0.000        0.000        0.000        9766817                     6271324                     0                           0                           
GPU 0     0.000        0.000        0.000        9766817                     6271324                     0                           0                           
GPU 0     0.000        0.000        0.000        10406283                    6673594                     0                           0                           
GPU 0     0.000        0.000        0.000        10406283                    6673594                     0                           0                           
GPU 0     0.000        0.000        0.000        10406283                    6673594                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6686493                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6686493                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6686493                     0                           0                           
GPU 0     0.000        0.000        0.000        10475507                    6686493                     0                           0                           
GPU 0     0.000        0.000        0.000        10747496                    6941091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10747496                    6941091                     0                           0                           
GPU 0     0.000        0.000        0.000        10747496                    6941091                     0                           0                           
GPU 0     0.000        0.000        0.000        10047726                    6451698                     0                           0                           
GPU 0     0.000        0.000        0.000        10047726                    6451698                     0                           0                           
GPU 0     0.000        0.000        0.000        10047726                    6451698                     0                           0                           
GPU 0     0.000        0.000        0.000        10494804                    6698811                     0                           0                           
GPU 0     0.000        0.000        0.000        10494804                    6698811                     0                           0                           
GPU 0     0.000        0.000        0.000        10494804                    6698811                     0                           0                           
GPU 0     0.000        0.000        0.000        10591153                    6800635                     0                           0                           
GPU 0     0.000        0.000        0.000        10591153                    6800635                     0                           0                           
GPU 0     0.000        0.000        0.000        10591153                    6800635                     0                           0                           
GPU 0     0.000        0.000        0.000        11390757                    7159904                     0                           0                           
GPU 0     0.000        0.000        0.000        11390757                    7159904                     0                           0                           
GPU 0     0.000        0.000        0.000        11390757                    7159904                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11390757                    7159904                     0                           0                           
GPU 0     0.000        0.000        0.000        11390757                    7159904                     0                           0                           
GPU 0     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 0     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 0     0.000        0.000        0.000        10728780                    6889006                     0                           0                           
GPU 0     0.000        0.000        0.000        7186063                     4586849                     0                           0                           
GPU 0     0.000        0.000        0.000        7186063                     4586849                     0                           0                           
GPU 0     0.000        0.000        0.000        7186063                     4586849                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6814595                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6814595                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6814595                     0                           0                           
GPU 0     0.000        0.000        0.000        10612894                    6814595                     0                           0                           
GPU 0     0.000        0.000        0.000        11309205                    7136877                     0                           0                           
GPU 0     0.000        0.000        0.000        11309205                    7136877                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11309205                    7136877                     0                           0                           
GPU 0     0.000        0.000        0.000        8945228                     5743778                     0                           0                           
GPU 0     0.000        0.000        0.000        8945228                     5743778                     0                           0                           
GPU 0     0.000        0.000        0.000        8945228                     5743778                     0                           0                           
GPU 0     0.000        0.000        0.000        10575531                    6679283                     0                           0                           
GPU 0     0.000        0.000        0.000        10575531                    6679283                     0                           0                           
GPU 0     0.000        0.000        0.000        10575531                    6679283                     0                           0                           
GPU 0     0.000        0.000        0.000        10575531                    6679283                     0                           0                           
GPU 0     0.000        0.000        0.000        11907111                    8840127                     0                           0                           
GPU 0     0.000        0.000        0.000        11907111                    8840127                     0                           0                           
GPU 0     0.000        0.000        0.000        11907111                    8840127                     0                           0                           
GPU 0     0.000        0.000        0.000        10969560                    7051860                     0                           0                           
GPU 0     0.000        0.000        0.000        10969560                    7051860                     0                           0                           
GPU 0     0.000        0.000        0.000        10969560                    7051860                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8646336                     5460844                     0                           0                           
GPU 0     0.000        0.000        0.000        8646336                     5460844                     0                           0                           
GPU 0     0.000        0.000        0.000        8646336                     5460844                     0                           0                           
GPU 0     0.000        0.000        0.000        8646336                     5460844                     0                           0                           
GPU 0     0.000        0.000        0.000        10579948                    6793440                     0                           0                           
GPU 0     0.000        0.000        0.000        10579948                    6793440                     0                           0                           
GPU 0     0.000        0.000        0.000        10579948                    6793440                     0                           0                           
GPU 0     0.000        0.000        0.000        10402617                    6639968                     0                           0                           
GPU 0     0.000        0.000        0.000        10402617                    6639968                     0                           0                           
GPU 0     0.000        0.000        0.000        10402617                    6639968                     0                           0                           
GPU 0     0.000        0.000        0.000        10971326                    7052995                     0                           0                           
GPU 0     0.000        0.000        0.000        10971326                    7052995                     0                           0                           
GPU 0     0.000        0.000        0.000        10971326                    7052995                     0                           0                           
GPU 0     0.000        0.000        0.000        10723255                    6885458                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10723255                    6885458                     0                           0                           
GPU 0     0.000        0.000        0.000        10723255                    6885458                     0                           0                           
GPU 0     0.000        0.000        0.000        10312954                    6692449                     0                           0                           
GPU 0     0.000        0.000        0.000        10312954                    6692449                     0                           0                           
GPU 0     0.000        0.000        0.000        10312954                    6692449                     0                           0                           
GPU 0     0.000        0.000        0.000        10312954                    6692449                     0                           0                           
GPU 0     0.000        0.000        0.000        9016678                     5755326                     0                           0                           
GPU 0     0.000        0.000        0.000        9016678                     5755326                     0                           0                           
GPU 0     0.000        0.000        0.000        9016678                     5755326                     0                           0                           
GPU 0     0.000        0.000        0.000        10961432                    7046635                     0                           0                           
GPU 0     0.000        0.000        0.000        10961432                    7046635                     0                           0                           
GPU 0     0.000        0.000        0.000        10961432                    7046635                     0                           0                           
GPU 0     0.000        0.000        0.000        10731204                    6890562                     0                           0                           
GPU 0     0.000        0.000        0.000        10731204                    6890562                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10731204                    6890562                     0                           0                           
GPU 0     0.000        0.000        0.000        10731204                    6890562                     0                           0                           
GPU 0     0.000        0.000        0.000        8693139                     5548812                     0                           0                           
GPU 0     0.000        0.000        0.000        8693139                     5548812                     0                           0                           
GPU 0     0.000        0.000        0.000        8693139                     5548812                     0                           0                           
GPU 0     0.000        0.000        0.000        9258860                     6008409                     0                           0                           
GPU 0     0.000        0.000        0.000        9258860                     6008409                     0                           0                           
GPU 0     0.000        0.000        0.000        9258860                     6008409                     0                           0                           
GPU 0     0.000        0.000        0.000        12106722                    7426812                     0                           0                           
GPU 0     0.000        0.000        0.000        12106722                    7426812                     0                           0                           
GPU 0     0.000        0.000        0.000        12106722                    7426812                     0                           0                           
GPU 0     0.000        0.000        0.000        12106722                    7426812                     0                           0                           
GPU 0     0.000        0.000        0.000        10742732                    6897965                     0                           0                           
GPU 0     0.000        0.000        0.000        10742732                    6897965                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10742732                    6897965                     0                           0                           
GPU 0     0.000        0.000        0.000        10742732                    6897965                     0                           0                           
GPU 0     0.000        0.000        0.000        8710501                     5501369                     0                           0                           
GPU 0     0.000        0.000        0.000        8710501                     5501369                     0                           0                           
GPU 0     0.000        0.000        0.000        8710501                     5501369                     0                           0                           
GPU 0     0.000        0.000        0.000        8858992                     5748920                     0                           0                           
GPU 0     0.000        0.000        0.000        8858992                     5748920                     0                           0                           
GPU 0     0.000        0.000        0.000        8858992                     5748920                     0                           0                           
GPU 0     0.000        0.000        0.000        8858992                     5748920                     0                           0                           
GPU 0     0.000        0.000        0.000        16015637                    8989909                     0                           0                           
GPU 0     0.000        0.000        0.000        16015637                    8989909                     0                           0                           
GPU 0     0.000        0.000        0.000        16015637                    8989909                     0                           0                           
GPU 0     0.000        0.000        0.000        16015637                    8989909                     0                           0                           
GPU 0     0.000        0.000        0.000        10437481                    6701961                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10437481                    6701961                     0                           0                           
GPU 0     0.000        0.000        0.000        10437481                    6701961                     0                           0                           
GPU 0     0.000        0.000        0.000        9680990                     6179355                     0                           0                           
GPU 0     0.000        0.000        0.000        9680990                     6179355                     0                           0                           
GPU 0     0.000        0.000        0.000        9680990                     6179355                     0                           0                           
GPU 0     0.000        0.000        0.000        10633683                    6827944                     0                           0                           
GPU 0     0.000        0.000        0.000        10633683                    6827944                     0                           0                           
GPU 0     0.000        0.000        0.000        10633683                    6827944                     0                           0                           
GPU 0     0.000        0.000        0.000        10633683                    6827944                     0                           0                           
GPU 0     0.000        0.000        0.000        10957985                    7044418                     0                           0                           
GPU 0     0.000        0.000        0.000        10957985                    7044418                     0                           0                           
GPU 0     0.000        0.000        0.000        10957985                    7044418                     0                           0                           
GPU 0     0.000        0.000        0.000        8471552                     5524925                     0                           0                           
GPU 0     0.000        0.000        0.000        8471552                     5524925                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8471552                     5524925                     0                           0                           
GPU 0     0.000        0.000        0.000        10445024                    6667037                     0                           0                           
GPU 0     0.000        0.000        0.000        10445024                    6667037                     0                           0                           
GPU 0     0.000        0.000        0.000        10445024                    6667037                     0                           0                           
GPU 0     0.000        0.000        0.000        9108605                     5876519                     0                           0                           
GPU 0     0.000        0.000        0.000        9108605                     5876519                     0                           0                           
GPU 0     0.000        0.000        0.000        9108605                     5876519                     0                           0                           
GPU 0     0.000        0.000        0.000        9108605                     5876519                     0                           0                           
GPU 0     0.000        0.000        0.000        9108605                     5876519                     0                           0                           
GPU 0     0.000        0.000        0.000        10865455                    6944930                     0                           0                           
GPU 0     0.000        0.000        0.000        10865455                    6944930                     0                           0                           
GPU 0     0.000        0.000        0.000        10865455                    6944930                     0                           0                           
GPU 0     0.000        0.000        0.000        8063457                     5123655                     0                           0                           
GPU 0     0.000        0.000        0.000        8063457                     5123655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8063457                     5123655                     0                           0                           
GPU 0     0.000        0.000        0.000        8063457                     5123655                     0                           0                           
GPU 0     0.000        0.000        0.000        8063457                     5123655                     0                           0                           
GPU 0     0.000        0.000        0.000        15624744                    8205172                     0                           0                           
GPU 0     0.000        0.000        0.000        15624744                    8205172                     0                           0                           
GPU 0     0.000        0.000        0.000        15624744                    8205172                     0                           0                           
GPU 0     0.000        0.000        0.000        14300938                    8250541                     0                           0                           
GPU 0     0.000        0.000        0.000        14300938                    8250541                     0                           0                           
GPU 0     0.000        0.000        0.000        14300938                    8250541                     0                           0                           
GPU 0     0.000        0.000        0.000        14300938                    8250541                     0                           0                           
GPU 0     0.000        0.000        0.000        10382648                    6771292                     0                           0                           
GPU 0     0.000        0.000        0.000        10382648                    6771292                     0                           0                           
GPU 0     0.000        0.000        0.000        10382648                    6771292                     0                           0                           
GPU 0     0.000        0.000        0.000        8852546                     5684266                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8852546                     5684266                     0                           0                           
GPU 0     0.000        0.000        0.000        8852546                     5684266                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6786178                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6786178                     0                           0                           
GPU 0     0.000        0.000        0.000        10631680                    6786178                     0                           0                           
GPU 0     0.000        0.000        0.000        13325698                    7958403                     0                           0                           
GPU 0     0.000        0.000        0.000        13325698                    7958403                     0                           0                           
GPU 0     0.000        0.000        0.000        13325698                    7958403                     0                           0                           
GPU 0     0.000        0.000        0.000        13325698                    7958403                     0                           0                           
GPU 0     0.000        0.000        0.000        10291207                    6672321                     0                           0                           
GPU 0     0.000        0.000        0.000        10291207                    6672321                     0                           0                           
GPU 0     0.000        0.000        0.000        10291207                    6672321                     0                           0                           
GPU 0     0.000        0.000        0.000        8628157                     5507334                     0                           0                           
GPU 0     0.000        0.000        0.000        8628157                     5507334                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8628157                     5507334                     0                           0                           
GPU 0     0.000        0.000        0.000        10636793                    6902599                     0                           0                           
