timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10038355                    6416268                     0                           0                           
GPU 3     0.000        0.000        0.000        10038355                    6416268                     0                           0                           
GPU 3     0.000        0.000        0.000        10038355                    6416268                     0                           0                           
GPU 3     0.000        0.000        0.000        10863261                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10863261                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10863261                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10713986                    6807845                     0                           0                           
GPU 3     0.000        0.000        0.000        10713986                    6807845                     0                           0                           
GPU 3     0.000        0.000        0.000        10713986                    6807845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12960120                    7795561                     0                           0                           
GPU 3     0.000        0.000        0.000        12960120                    7795561                     0                           0                           
GPU 3     0.000        0.000        0.000        12960120                    7795561                     0                           0                           
GPU 3     0.000        0.000        0.000        12960120                    7795561                     0                           0                           
GPU 3     0.000        0.000        0.000        9155723                     5792396                     0                           0                           
GPU 3     0.000        0.000        0.000        9155723                     5792396                     0                           0                           
GPU 3     0.000        0.000        0.000        9155723                     5792396                     0                           0                           
GPU 3     0.000        0.000        0.000        10853896                    6896746                     0                           0                           
GPU 3     0.000        0.000        0.000        10853896                    6896746                     0                           0                           
GPU 3     0.000        0.000        0.000        10853896                    6896746                     0                           0                           
GPU 3     0.000        0.000        0.000        10697421                    6797320                     0                           0                           
GPU 3     0.000        0.000        0.000        10697421                    6797320                     0                           0                           
GPU 3     0.000        0.000        0.000        10697421                    6797320                     0                           0                           
GPU 3     0.000        0.000        0.000        11124266                    7049040                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11124266                    7049040                     0                           0                           
GPU 3     0.000        0.000        0.000        11124266                    7049040                     0                           0                           
GPU 3     0.000        0.000        0.000        10944607                    6995522                     0                           0                           
GPU 3     0.000        0.000        0.000        10944607                    6995522                     0                           0                           
GPU 3     0.000        0.000        0.000        10944607                    6995522                     0                           0                           
GPU 3     0.000        0.000        0.000        10944607                    6995522                     0                           0                           
GPU 3     0.000        0.000        0.000        10711521                    6917857                     0                           0                           
GPU 3     0.000        0.000        0.000        10711521                    6917857                     0                           0                           
GPU 3     0.000        0.000        0.000        10711521                    6917857                     0                           0                           
GPU 3     0.000        0.000        0.000        9526113                     6053051                     0                           0                           
GPU 3     0.000        0.000        0.000        9526113                     6053051                     0                           0                           
GPU 3     0.000        0.000        0.000        9526113                     6053051                     0                           0                           
GPU 3     0.000        0.000        0.000        9526113                     6053051                     0                           0                           
GPU 3     0.000        0.000        0.000        9287799                     5944191                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9287799                     5944191                     0                           0                           
GPU 3     0.000        0.000        0.000        9287799                     5944191                     0                           0                           
GPU 3     0.000        0.000        0.000        10952871                    7000804                     0                           0                           
GPU 3     0.000        0.000        0.000        10952871                    7000804                     0                           0                           
GPU 3     0.000        0.000        0.000        10952871                    7000804                     0                           0                           
GPU 3     0.000        0.000        0.000        10732552                    6819642                     0                           0                           
GPU 3     0.000        0.000        0.000        10732552                    6819642                     0                           0                           
GPU 3     0.000        0.000        0.000        10732552                    6819642                     0                           0                           
GPU 3     0.000        0.000        0.000        10732552                    6819642                     0                           0                           
GPU 3     0.000        0.000        0.000        9041676                     5839416                     0                           0                           
GPU 3     0.000        0.000        0.000        9041676                     5839416                     0                           0                           
GPU 3     0.000        0.000        0.000        9041676                     5839416                     0                           0                           
GPU 3     0.000        0.000        0.000        9041676                     5839416                     0                           0                           
GPU 3     0.000        0.000        0.000        8556744                     5390749                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8556744                     5390749                     0                           0                           
GPU 3     0.000        0.000        0.000        8556744                     5390749                     0                           0                           
GPU 3     0.000        0.000        0.000        8556744                     5390749                     0                           0                           
GPU 3     0.000        0.000        0.000        8556744                     5390749                     0                           0                           
GPU 3     0.000        0.000        0.000        6745479                     4311543                     0                           0                           
GPU 3     0.000        0.000        0.000        6745479                     4311543                     0                           0                           
GPU 3     0.000        0.000        0.000        6745479                     4311543                     0                           0                           
GPU 3     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 3     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 3     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 3     0.000        0.000        0.000        10500373                    6814072                     0                           0                           
GPU 3     0.000        0.000        0.000        10500373                    6814072                     0                           0                           
GPU 3     0.000        0.000        0.000        10500373                    6814072                     0                           0                           
GPU 3     0.000        0.000        0.000        11030450                    7059488                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11030450                    7059488                     0                           0                           
GPU 3     0.000        0.000        0.000        11030450                    7059488                     0                           0                           
GPU 3     0.000        0.000        0.000        11030450                    7059488                     0                           0                           
GPU 3     0.000        0.000        0.000        9569673                     6116698                     0                           0                           
GPU 3     0.000        0.000        0.000        9569673                     6116698                     0                           0                           
GPU 3     0.000        0.000        0.000        9569673                     6116698                     0                           0                           
GPU 3     0.000        0.000        0.000        10845313                    6891292                     0                           0                           
GPU 3     0.000        0.000        0.000        10845313                    6891292                     0                           0                           
GPU 3     0.000        0.000        0.000        10845313                    6891292                     0                           0                           
GPU 3     0.000        0.000        0.000        10676082                    6783760                     0                           0                           
GPU 3     0.000        0.000        0.000        10676082                    6783760                     0                           0                           
GPU 3     0.000        0.000        0.000        10676082                    6783760                     0                           0                           
GPU 3     0.000        0.000        0.000        10676082                    6783760                     0                           0                           
GPU 3     0.000        0.000        0.000        13708555                    8004324                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13708555                    8004324                     0                           0                           
GPU 3     0.000        0.000        0.000        13708555                    8004324                     0                           0                           
GPU 3     0.000        0.000        0.000        9625343                     6152281                     0                           0                           
GPU 3     0.000        0.000        0.000        9625343                     6152281                     0                           0                           
GPU 3     0.000        0.000        0.000        9625343                     6152281                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 3     0.000        0.000        0.000        10675711                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        10675711                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        10675711                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        10675711                    6783524                     0                           0                           
GPU 3     0.000        0.000        0.000        11025966                    7056618                     0                           0                           
GPU 3     0.000        0.000        0.000        11025966                    7056618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11025966                    7056618                     0                           0                           
GPU 3     0.000        0.000        0.000        10950089                    6999026                     0                           0                           
GPU 3     0.000        0.000        0.000        10950089                    6999026                     0                           0                           
GPU 3     0.000        0.000        0.000        10950089                    6999026                     0                           0                           
GPU 3     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 3     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 3     0.000        0.000        0.000        10722063                    6812978                     0                           0                           
GPU 3     0.000        0.000        0.000        9444287                     6099435                     0                           0                           
GPU 3     0.000        0.000        0.000        9444287                     6099435                     0                           0                           
GPU 3     0.000        0.000        0.000        9444287                     6099435                     0                           0                           
GPU 3     0.000        0.000        0.000        9444287                     6099435                     0                           0                           
GPU 3     0.000        0.000        0.000        9534047                     6093927                     0                           0                           
GPU 3     0.000        0.000        0.000        9534047                     6093927                     0                           0                           
GPU 3     0.000        0.000        0.000        9534047                     6093927                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10848376                    6893239                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    6893239                     0                           0                           
GPU 3     0.000        0.000        0.000        10848376                    6893239                     0                           0                           
GPU 3     0.000        0.000        0.000        10733002                    6931730                     0                           0                           
GPU 3     0.000        0.000        0.000        10733002                    6931730                     0                           0                           
GPU 3     0.000        0.000        0.000        10733002                    6931730                     0                           0                           
GPU 3     0.000        0.000        0.000        11001474                    6918452                     0                           0                           
GPU 3     0.000        0.000        0.000        11001474                    6918452                     0                           0                           
GPU 3     0.000        0.000        0.000        11001474                    6918452                     0                           0                           
GPU 3     0.000        0.000        0.000        11001474                    6918452                     0                           0                           
GPU 3     0.000        0.000        0.000        10708907                    6916169                     0                           0                           
GPU 3     0.000        0.000        0.000        10708907                    6916169                     0                           0                           
GPU 3     0.000        0.000        0.000        10708907                    6916169                     0                           0                           
GPU 3     0.000        0.000        0.000        13454863                    7856195                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13454863                    7856195                     0                           0                           
GPU 3     0.000        0.000        0.000        13454863                    7856195                     0                           0                           
GPU 3     0.000        0.000        0.000        13454863                    7856195                     0                           0                           
GPU 3     0.000        0.000        0.000        13454863                    7856195                     0                           0                           
GPU 3     0.000        0.000        0.000        6766102                     4369774                     0                           0                           
GPU 3     0.000        0.000        0.000        6766102                     4369774                     0                           0                           
GPU 3     0.000        0.000        0.000        6766102                     4369774                     0                           0                           
GPU 3     0.000        0.000        0.000        10605637                    6809935                     0                           0                           
GPU 3     0.000        0.000        0.000        10605637                    6809935                     0                           0                           
GPU 3     0.000        0.000        0.000        10605637                    6809935                     0                           0                           
GPU 3     0.000        0.000        0.000        10921577                    6950094                     0                           0                           
GPU 3     0.000        0.000        0.000        10921577                    6950094                     0                           0                           
GPU 3     0.000        0.000        0.000        10921577                    6950094                     0                           0                           
GPU 3     0.000        0.000        0.000        10939515                    6992267                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10939515                    6992267                     0                           0                           
GPU 3     0.000        0.000        0.000        10939515                    6992267                     0                           0                           
GPU 3     0.000        0.000        0.000        10939515                    6992267                     0                           0                           
GPU 3     0.000        0.000        0.000        10800579                    6792116                     0                           0                           
GPU 3     0.000        0.000        0.000        10800579                    6792116                     0                           0                           
GPU 3     0.000        0.000        0.000        10800579                    6792116                     0                           0                           
GPU 3     0.000        0.000        0.000        10800579                    6792116                     0                           0                           
GPU 3     0.000        0.000        0.000        8412381                     5432996                     0                           0                           
GPU 3     0.000        0.000        0.000        8412381                     5432996                     0                           0                           
GPU 3     0.000        0.000        0.000        8412381                     5432996                     0                           0                           
GPU 3     0.000        0.000        0.000        8412381                     5432996                     0                           0                           
GPU 3     0.000        0.000        0.000        15793988                    8893702                     0                           0                           
GPU 3     0.000        0.000        0.000        15793988                    8893702                     0                           0                           
GPU 3     0.000        0.000        0.000        15793988                    8893702                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10722156                    6853337                     0                           0                           
GPU 3     0.000        0.000        0.000        10722156                    6853337                     0                           0                           
GPU 3     0.000        0.000        0.000        10722156                    6853337                     0                           0                           
GPU 3     0.000        0.000        0.000        10876030                    6910810                     0                           0                           
GPU 3     0.000        0.000        0.000        10876030                    6910810                     0                           0                           
GPU 3     0.000        0.000        0.000        10876030                    6910810                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10903008                    6938278                     0                           0                           
GPU 3     0.000        0.000        0.000        10903008                    6938278                     0                           0                           
GPU 3     0.000        0.000        0.000        10903008                    6938278                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10724833                    6926455                     0                           0                           
GPU 3     0.000        0.000        0.000        10724833                    6926455                     0                           0                           
GPU 3     0.000        0.000        0.000        10724833                    6926455                     0                           0                           
GPU 3     0.000        0.000        0.000        9373225                     5894502                     0                           0                           
GPU 3     0.000        0.000        0.000        9373225                     5894502                     0                           0                           
GPU 3     0.000        0.000        0.000        9373225                     5894502                     0                           0                           
GPU 3     0.000        0.000        0.000        9373225                     5894502                     0                           0                           
GPU 3     0.000        0.000        0.000        9584200                     6195846                     0                           0                           
GPU 3     0.000        0.000        0.000        9584200                     6195846                     0                           0                           
GPU 3     0.000        0.000        0.000        9584200                     6195846                     0                           0                           
GPU 3     0.000        0.000        0.000        10841256                    6888714                     0                           0                           
GPU 3     0.000        0.000        0.000        10841256                    6888714                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10841256                    6888714                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6810553                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6810553                     0                           0                           
GPU 3     0.000        0.000        0.000        10718248                    6810553                     0                           0                           
GPU 3     0.000        0.000        0.000        10872565                    7021865                     0                           0                           
GPU 3     0.000        0.000        0.000        10872565                    7021865                     0                           0                           
GPU 3     0.000        0.000        0.000        10872565                    7021865                     0                           0                           
GPU 3     0.000        0.000        0.000        10872565                    7021865                     0                           0                           
GPU 3     0.000        0.000        0.000        10728279                    6816927                     0                           0                           
GPU 3     0.000        0.000        0.000        10728279                    6816927                     0                           0                           
GPU 3     0.000        0.000        0.000        10728279                    6816927                     0                           0                           
GPU 3     0.000        0.000        0.000        13194448                    7860522                     0                           0                           
GPU 3     0.000        0.000        0.000        13194448                    7860522                     0                           0                           
GPU 3     0.000        0.000        0.000        13194448                    7860522                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        10865874                    6904357                     0                           0                           
GPU 3     0.000        0.000        0.000        10865874                    6904357                     0                           0                           
GPU 3     0.000        0.000        0.000        10865874                    6904357                     0                           0                           
GPU 3     0.000        0.000        0.000        10386564                    6701009                     0                           0                           
GPU 3     0.000        0.000        0.000        10386564                    6701009                     0                           0                           
GPU 3     0.000        0.000        0.000        10386564                    6701009                     0                           0                           
GPU 3     0.000        0.000        0.000        10922556                    7061046                     0                           0                           
GPU 3     0.000        0.000        0.000        10922556                    7061046                     0                           0                           
GPU 3     0.000        0.000        0.000        10922556                    7061046                     0                           0                           
GPU 3     0.000        0.000        0.000        10767757                    6882484                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10767757                    6882484                     0                           0                           
GPU 3     0.000        0.000        0.000        10767757                    6882484                     0                           0                           
GPU 3     0.000        0.000        0.000        10857195                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10857195                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10857195                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10486486                    6702702                     0                           0                           
GPU 3     0.000        0.000        0.000        10486486                    6702702                     0                           0                           
GPU 3     0.000        0.000        0.000        10486486                    6702702                     0                           0                           
GPU 3     0.000        0.000        0.000        10486486                    6702702                     0                           0                           
GPU 3     0.000        0.000        0.000        11129323                    7052244                     0                           0                           
GPU 3     0.000        0.000        0.000        11129323                    7052244                     0                           0                           
GPU 3     0.000        0.000        0.000        11129323                    7052244                     0                           0                           
GPU 3     0.000        0.000        0.000        10683910                    6860195                     0                           0                           
GPU 3     0.000        0.000        0.000        10683910                    6860195                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10683910                    6860195                     0                           0                           
GPU 3     0.000        0.000        0.000        10709056                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        10709056                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        10709056                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        9242933                     5873114                     0                           0                           
GPU 3     0.000        0.000        0.000        9242933                     5873114                     0                           0                           
GPU 3     0.000        0.000        0.000        9242933                     5873114                     0                           0                           
GPU 3     0.000        0.000        0.000        9242933                     5873114                     0                           0                           
GPU 3     0.000        0.000        0.000        10034143                    6486719                     0                           0                           
GPU 3     0.000        0.000        0.000        10034143                    6486719                     0                           0                           
GPU 3     0.000        0.000        0.000        10034143                    6486719                     0                           0                           
GPU 3     0.000        0.000        0.000        10623794                    6781145                     0                           0                           
GPU 3     0.000        0.000        0.000        10623794                    6781145                     0                           0                           
GPU 3     0.000        0.000        0.000        10623794                    6781145                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10832920                    6924134                     0                           0                           
GPU 3     0.000        0.000        0.000        10832920                    6924134                     0                           0                           
GPU 3     0.000        0.000        0.000        10832920                    6924134                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10866258                    6904601                     0                           0                           
GPU 3     0.000        0.000        0.000        10701073                    6911110                     0                           0                           
GPU 3     0.000        0.000        0.000        10701073                    6911110                     0                           0                           
GPU 3     0.000        0.000        0.000        10701073                    6911110                     0                           0                           
GPU 3     0.000        0.000        0.000        12674991                    7546941                     0                           0                           
