timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10638297                    6799736                     0                           0                           
GPU 2     0.000        0.000        0.000        10638297                    6799736                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        8711087                     5625910                     0                           0                           
GPU 2     0.000        0.000        0.000        8711087                     5625910                     0                           0                           
GPU 2     0.000        0.000        0.000        8711087                     5625910                     0                           0                           
GPU 2     0.000        0.000        0.000        10821321                    6876047                     0                           0                           
GPU 2     0.000        0.000        0.000        10821321                    6876047                     0                           0                           
GPU 2     0.000        0.000        0.000        10821321                    6876047                     0                           0                           
GPU 2     0.000        0.000        0.000        10670406                    6820260                     0                           0                           
GPU 2     0.000        0.000        0.000        10670406                    6820260                     0                           0                           
GPU 2     0.000        0.000        0.000        10670406                    6820260                     0                           0                           
GPU 2     0.000        0.000        0.000        10670406                    6820260                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10801156                    6975746                     0                           0                           
GPU 2     0.000        0.000        0.000        10801156                    6975746                     0                           0                           
GPU 2     0.000        0.000        0.000        10801156                    6975746                     0                           0                           
GPU 2     0.000        0.000        0.000        10707115                    6803479                     0                           0                           
GPU 2     0.000        0.000        0.000        10707115                    6803479                     0                           0                           
GPU 2     0.000        0.000        0.000        10707115                    6803479                     0                           0                           
GPU 2     0.000        0.000        0.000        10667481                    6889415                     0                           0                           
GPU 2     0.000        0.000        0.000        10667481                    6889415                     0                           0                           
GPU 2     0.000        0.000        0.000        10667481                    6889415                     0                           0                           
GPU 2     0.000        0.000        0.000        10667481                    6889415                     0                           0                           
GPU 2     0.000        0.000        0.000        10599275                    6394604                     0                           0                           
GPU 2     0.000        0.000        0.000        10599275                    6394604                     0                           0                           
GPU 2     0.000        0.000        0.000        10599275                    6394604                     0                           0                           
GPU 2     0.000        0.000        0.000        10894668                    6963602                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10894668                    6963602                     0                           0                           
GPU 2     0.000        0.000        0.000        10894668                    6963602                     0                           0                           
GPU 2     0.000        0.000        0.000        10703459                    6801156                     0                           0                           
GPU 2     0.000        0.000        0.000        10703459                    6801156                     0                           0                           
GPU 2     0.000        0.000        0.000        10703459                    6801156                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6782063                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6782063                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6782063                     0                           0                           
GPU 2     0.000        0.000        0.000        10673411                    6782063                     0                           0                           
GPU 2     0.000        0.000        0.000        13096593                    7877650                     0                           0                           
GPU 2     0.000        0.000        0.000        13096593                    7877650                     0                           0                           
GPU 2     0.000        0.000        0.000        13096593                    7877650                     0                           0                           
GPU 2     0.000        0.000        0.000        10750230                    6871281                     0                           0                           
GPU 2     0.000        0.000        0.000        10750230                    6871281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10750230                    6871281                     0                           0                           
GPU 2     0.000        0.000        0.000        10413383                    6796103                     0                           0                           
GPU 2     0.000        0.000        0.000        10413383                    6796103                     0                           0                           
GPU 2     0.000        0.000        0.000        10413383                    6796103                     0                           0                           
GPU 2     0.000        0.000        0.000        10413383                    6796103                     0                           0                           
GPU 2     0.000        0.000        0.000        10413383                    6796103                     0                           0                           
GPU 2     0.000        0.000        0.000        10413383                    6796103                     0                           0                           
GPU 2     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 2     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 2     0.000        0.000        0.000        10647515                    6765609                     0                           0                           
GPU 2     0.000        0.000        0.000        6308227                     4037265                     0                           0                           
GPU 2     0.000        0.000        0.000        6308227                     4037265                     0                           0                           
GPU 2     0.000        0.000        0.000        6308227                     4037265                     0                           0                           
GPU 2     0.000        0.000        0.000        10672433                    6852825                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10672433                    6852825                     0                           0                           
GPU 2     0.000        0.000        0.000        10672433                    6852825                     0                           0                           
GPU 2     0.000        0.000        0.000        8947086                     5685127                     0                           0                           
GPU 2     0.000        0.000        0.000        8947086                     5685127                     0                           0                           
GPU 2     0.000        0.000        0.000        8947086                     5685127                     0                           0                           
GPU 2     0.000        0.000        0.000        8947086                     5685127                     0                           0                           
GPU 2     0.000        0.000        0.000        10793490                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10793490                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10793490                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10624593                    6693493                     0                           0                           
GPU 2     0.000        0.000        0.000        10624593                    6693493                     0                           0                           
GPU 2     0.000        0.000        0.000        10624593                    6693493                     0                           0                           
GPU 2     0.000        0.000        0.000        10901555                    6968004                     0                           0                           
GPU 2     0.000        0.000        0.000        10901555                    6968004                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10901555                    6968004                     0                           0                           
GPU 2     0.000        0.000        0.000        10694219                    6906683                     0                           0                           
GPU 2     0.000        0.000        0.000        10694219                    6906683                     0                           0                           
GPU 2     0.000        0.000        0.000        10694219                    6906683                     0                           0                           
GPU 2     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 2     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 2     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 2     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 2     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 2     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 2     0.000        0.000        0.000        15541345                    8233212                     0                           0                           
GPU 2     0.000        0.000        0.000        15541345                    8233212                     0                           0                           
GPU 2     0.000        0.000        0.000        15541345                    8233212                     0                           0                           
GPU 2     0.000        0.000        0.000        15541345                    8233212                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14301690                    8001386                     0                           0                           
GPU 2     0.000        0.000        0.000        14301690                    8001386                     0                           0                           
GPU 2     0.000        0.000        0.000        14301690                    8001386                     0                           0                           
GPU 2     0.000        0.000        0.000        10688340                    6902886                     0                           0                           
GPU 2     0.000        0.000        0.000        10688340                    6902886                     0                           0                           
GPU 2     0.000        0.000        0.000        10688340                    6902886                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    6890222                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    6890222                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    6890222                     0                           0                           
GPU 2     0.000        0.000        0.000        10866209                    6914860                     0                           0                           
GPU 2     0.000        0.000        0.000        10866209                    6914860                     0                           0                           
GPU 2     0.000        0.000        0.000        10866209                    6914860                     0                           0                           
GPU 2     0.000        0.000        0.000        10927422                    6984538                     0                           0                           
GPU 2     0.000        0.000        0.000        10927422                    6984538                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10927422                    6984538                     0                           0                           
GPU 2     0.000        0.000        0.000        10927422                    6984538                     0                           0                           
GPU 2     0.000        0.000        0.000        9310670                     5916155                     0                           0                           
GPU 2     0.000        0.000        0.000        9310670                     5916155                     0                           0                           
GPU 2     0.000        0.000        0.000        9310670                     5916155                     0                           0                           
GPU 2     0.000        0.000        0.000        10830172                    6881671                     0                           0                           
GPU 2     0.000        0.000        0.000        10830172                    6881671                     0                           0                           
GPU 2     0.000        0.000        0.000        10830172                    6881671                     0                           0                           
GPU 2     0.000        0.000        0.000        10910702                    6982849                     0                           0                           
GPU 2     0.000        0.000        0.000        10910702                    6982849                     0                           0                           
GPU 2     0.000        0.000        0.000        10910702                    6982849                     0                           0                           
GPU 2     0.000        0.000        0.000        10931271                    6986997                     0                           0                           
GPU 2     0.000        0.000        0.000        10931271                    6986997                     0                           0                           
GPU 2     0.000        0.000        0.000        10931271                    6986997                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10675043                    6783100                     0                           0                           
GPU 2     0.000        0.000        0.000        10674005                    6893628                     0                           0                           
GPU 2     0.000        0.000        0.000        10674005                    6893628                     0                           0                           
GPU 2     0.000        0.000        0.000        10674005                    6893628                     0                           0                           
GPU 2     0.000        0.000        0.000        8241415                     5327783                     0                           0                           
GPU 2     0.000        0.000        0.000        8241415                     5327783                     0                           0                           
GPU 2     0.000        0.000        0.000        8241415                     5327783                     0                           0                           
GPU 2     0.000        0.000        0.000        8241415                     5327783                     0                           0                           
GPU 2     0.000        0.000        0.000        10912210                    6862317                     0                           0                           
GPU 2     0.000        0.000        0.000        10912210                    6862317                     0                           0                           
GPU 2     0.000        0.000        0.000        10912210                    6862317                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10674598                    6894011                     0                           0                           
GPU 2     0.000        0.000        0.000        10674598                    6894011                     0                           0                           
GPU 2     0.000        0.000        0.000        10674598                    6894011                     0                           0                           
GPU 2     0.000        0.000        0.000        10589308                    6799451                     0                           0                           
GPU 2     0.000        0.000        0.000        10589308                    6799451                     0                           0                           
GPU 2     0.000        0.000        0.000        10589308                    6799451                     0                           0                           
GPU 2     0.000        0.000        0.000        10861264                    6901428                     0                           0                           
GPU 2     0.000        0.000        0.000        10861264                    6901428                     0                           0                           
GPU 2     0.000        0.000        0.000        10861264                    6901428                     0                           0                           
GPU 2     0.000        0.000        0.000        10996941                    6928073                     0                           0                           
GPU 2     0.000        0.000        0.000        10996941                    6928073                     0                           0                           
GPU 2     0.000        0.000        0.000        10996941                    6928073                     0                           0                           
GPU 2     0.000        0.000        0.000        10641540                    6872661                     0                           0                           
GPU 2     0.000        0.000        0.000        10641540                    6872661                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10641540                    6872661                     0                           0                           
GPU 2     0.000        0.000        0.000        10693995                    6795143                     0                           0                           
GPU 2     0.000        0.000        0.000        10693995                    6795143                     0                           0                           
GPU 2     0.000        0.000        0.000        10693995                    6795143                     0                           0                           
GPU 2     0.000        0.000        0.000        10949162                    6998433                     0                           0                           
GPU 2     0.000        0.000        0.000        10949162                    6998433                     0                           0                           
GPU 2     0.000        0.000        0.000        10949162                    6998433                     0                           0                           
GPU 2     0.000        0.000        0.000        10949162                    6998433                     0                           0                           
GPU 2     0.000        0.000        0.000        10759254                    6916663                     0                           0                           
GPU 2     0.000        0.000        0.000        10759254                    6916663                     0                           0                           
GPU 2     0.000        0.000        0.000        10759254                    6916663                     0                           0                           
GPU 2     0.000        0.000        0.000        9084629                     5806670                     0                           0                           
GPU 2     0.000        0.000        0.000        9084629                     5806670                     0                           0                           
GPU 2     0.000        0.000        0.000        9084629                     5806670                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10536930                    6695341                     0                           0                           
GPU 2     0.000        0.000        0.000        10536930                    6695341                     0                           0                           
GPU 2     0.000        0.000        0.000        10536930                    6695341                     0                           0                           
GPU 2     0.000        0.000        0.000        10536930                    6695341                     0                           0                           
GPU 2     0.000        0.000        0.000        10839113                    7000261                     0                           0                           
GPU 2     0.000        0.000        0.000        10839113                    7000261                     0                           0                           
GPU 2     0.000        0.000        0.000        10839113                    7000261                     0                           0                           
GPU 2     0.000        0.000        0.000        12085772                    7293138                     0                           0                           
GPU 2     0.000        0.000        0.000        12085772                    7293138                     0                           0                           
GPU 2     0.000        0.000        0.000        12085772                    7293138                     0                           0                           
GPU 2     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 2     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 2     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 2     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8992395                     5807588                     0                           0                           
GPU 2     0.000        0.000        0.000        8992395                     5807588                     0                           0                           
GPU 2     0.000        0.000        0.000        8992395                     5807588                     0                           0                           
GPU 2     0.000        0.000        0.000        10835596                    6885118                     0                           0                           
GPU 2     0.000        0.000        0.000        10835596                    6885118                     0                           0                           
GPU 2     0.000        0.000        0.000        10835596                    6885118                     0                           0                           
GPU 2     0.000        0.000        0.000        10617754                    6795362                     0                           0                           
GPU 2     0.000        0.000        0.000        10617754                    6795362                     0                           0                           
GPU 2     0.000        0.000        0.000        10617754                    6795362                     0                           0                           
GPU 2     0.000        0.000        0.000        11043575                    6986751                     0                           0                           
GPU 2     0.000        0.000        0.000        11043575                    6986751                     0                           0                           
GPU 2     0.000        0.000        0.000        11043575                    6986751                     0                           0                           
GPU 2     0.000        0.000        0.000        10672002                    6781168                     0                           0                           
GPU 2     0.000        0.000        0.000        10672002                    6781168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10672002                    6781168                     0                           0                           
GPU 2     0.000        0.000        0.000        10672002                    6781168                     0                           0                           
GPU 2     0.000        0.000        0.000        10672002                    6781168                     0                           0                           
GPU 2     0.000        0.000        0.000        10676156                    6895017                     0                           0                           
GPU 2     0.000        0.000        0.000        10676156                    6895017                     0                           0                           
GPU 2     0.000        0.000        0.000        10676156                    6895017                     0                           0                           
GPU 2     0.000        0.000        0.000        8276467                     5266842                     0                           0                           
GPU 2     0.000        0.000        0.000        8276467                     5266842                     0                           0                           
GPU 2     0.000        0.000        0.000        8276467                     5266842                     0                           0                           
GPU 2     0.000        0.000        0.000        10905922                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10905922                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10905922                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10905922                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        10905922                    6970795                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10905922                    6970795                     0                           0                           
GPU 2     0.000        0.000        0.000        5667938                     3660543                     0                           0                           
GPU 2     0.000        0.000        0.000        5667938                     3660543                     0                           0                           
GPU 2     0.000        0.000        0.000        5667938                     3660543                     0                           0                           
GPU 2     0.000        0.000        0.000        10843781                    6890319                     0                           0                           
GPU 2     0.000        0.000        0.000        10843781                    6890319                     0                           0                           
GPU 2     0.000        0.000        0.000        10843781                    6890319                     0                           0                           
GPU 2     0.000        0.000        0.000        10531728                    6801741                     0                           0                           
GPU 2     0.000        0.000        0.000        10531728                    6801741                     0                           0                           
GPU 2     0.000        0.000        0.000        10531728                    6801741                     0                           0                           
GPU 2     0.000        0.000        0.000        10039783                    6417181                     0                           0                           
GPU 2     0.000        0.000        0.000        10039783                    6417181                     0                           0                           
GPU 2     0.000        0.000        0.000        10039783                    6417181                     0                           0                           
GPU 2     0.000        0.000        0.000        10687522                    6791029                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10687522                    6791029                     0                           0                           
GPU 2     0.000        0.000        0.000        10687522                    6791029                     0                           0                           
GPU 2     0.000        0.000        0.000        10687522                    6791029                     0                           0                           
GPU 2     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 2     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 2     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 2     0.000        0.000        0.000        10907663                    7051418                     0                           0                           
GPU 2     0.000        0.000        0.000        10907663                    7051418                     0                           0                           
GPU 2     0.000        0.000        0.000        10907663                    7051418                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        8217419                     5221485                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8217419                     5221485                     0                           0                           
GPU 2     0.000        0.000        0.000        8217419                     5221485                     0                           0                           
GPU 2     0.000        0.000        0.000        10828568                    6880653                     0                           0                           
GPU 2     0.000        0.000        0.000        10828568                    6880653                     0                           0                           
GPU 2     0.000        0.000        0.000        10828568                    6880653                     0                           0                           
GPU 2     0.000        0.000        0.000        12429342                    7578867                     0                           0                           
GPU 2     0.000        0.000        0.000        12429342                    7578867                     0                           0                           
GPU 2     0.000        0.000        0.000        12429342                    7578867                     0                           0                           
GPU 2     0.000        0.000        0.000        10922654                    6981490                     0                           0                           
GPU 2     0.000        0.000        0.000        10922654                    6981490                     0                           0                           
GPU 2     0.000        0.000        0.000        10922654                    6981490                     0                           0                           
GPU 2     0.000        0.000        0.000        10922654                    6981490                     0                           0                           
GPU 2     0.000        0.000        0.000        9050840                     5751054                     0                           0                           
GPU 2     0.000        0.000        0.000        9050840                     5751054                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9050840                     5751054                     0                           0                           
GPU 2     0.000        0.000        0.000        10821473                    6988868                     0                           0                           
