timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10246589                    6366812                     0                           0                           
GPU 3     0.000        0.000        0.000        10933504                    6988425                     0                           0                           
GPU 3     0.000        0.000        0.000        10933504                    6988425                     0                           0                           
GPU 3     0.000        0.000        0.000        10933504                    6988425                     0                           0                           
GPU 3     0.000        0.000        0.000        10886668                    6917570                     0                           0                           
GPU 3     0.000        0.000        0.000        10886668                    6917570                     0                           0                           
GPU 3     0.000        0.000        0.000        10886668                    6917570                     0                           0                           
GPU 3     0.000        0.000        0.000        10719398                    6882982                     0                           0                           
GPU 3     0.000        0.000        0.000        10719398                    6882982                     0                           0                           
GPU 3     0.000        0.000        0.000        10719398                    6882982                     0                           0                           
GPU 3     0.000        0.000        0.000        10738036                    6941761                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10738036                    6941761                     0                           0                           
GPU 3     0.000        0.000        0.000        10738036                    6941761                     0                           0                           
GPU 3     0.000        0.000        0.000        10851361                    6865146                     0                           0                           
GPU 3     0.000        0.000        0.000        10851361                    6865146                     0                           0                           
GPU 3     0.000        0.000        0.000        10851361                    6865146                     0                           0                           
GPU 3     0.000        0.000        0.000        10883351                    7028830                     0                           0                           
GPU 3     0.000        0.000        0.000        10883351                    7028830                     0                           0                           
GPU 3     0.000        0.000        0.000        10883351                    7028830                     0                           0                           
GPU 3     0.000        0.000        0.000        10883351                    7028830                     0                           0                           
GPU 3     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 3     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 3     0.000        0.000        0.000        10640480                    6791796                     0                           0                           
GPU 3     0.000        0.000        0.000        10598073                    6844589                     0                           0                           
GPU 3     0.000        0.000        0.000        10598073                    6844589                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10598073                    6844589                     0                           0                           
GPU 3     0.000        0.000        0.000        11035396                    6952299                     0                           0                           
GPU 3     0.000        0.000        0.000        11035396                    6952299                     0                           0                           
GPU 3     0.000        0.000        0.000        11035396                    6952299                     0                           0                           
GPU 3     0.000        0.000        0.000        10946922                    6997002                     0                           0                           
GPU 3     0.000        0.000        0.000        10946922                    6997002                     0                           0                           
GPU 3     0.000        0.000        0.000        10946922                    6997002                     0                           0                           
GPU 3     0.000        0.000        0.000        10886513                    6917472                     0                           0                           
GPU 3     0.000        0.000        0.000        10886513                    6917472                     0                           0                           
GPU 3     0.000        0.000        0.000        10886513                    6917472                     0                           0                           
GPU 3     0.000        0.000        0.000        10886513                    6917472                     0                           0                           
GPU 3     0.000        0.000        0.000        8192305                     5290864                     0                           0                           
GPU 3     0.000        0.000        0.000        8192305                     5290864                     0                           0                           
GPU 3     0.000        0.000        0.000        8192305                     5290864                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8192305                     5290864                     0                           0                           
GPU 3     0.000        0.000        0.000        8192305                     5290864                     0                           0                           
GPU 3     0.000        0.000        0.000        8192305                     5290864                     0                           0                           
GPU 3     0.000        0.000        0.000        6361955                     4008031                     0                           0                           
GPU 3     0.000        0.000        0.000        6361955                     4008031                     0                           0                           
GPU 3     0.000        0.000        0.000        6361955                     4008031                     0                           0                           
GPU 3     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 3     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 3     0.000        0.000        0.000        10845466                    7004363                     0                           0                           
GPU 3     0.000        0.000        0.000        10880344                    6913552                     0                           0                           
GPU 3     0.000        0.000        0.000        10880344                    6913552                     0                           0                           
GPU 3     0.000        0.000        0.000        10880344                    6913552                     0                           0                           
GPU 3     0.000        0.000        0.000        12084893                    7490636                     0                           0                           
GPU 3     0.000        0.000        0.000        12084893                    7490636                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12084893                    7490636                     0                           0                           
GPU 3     0.000        0.000        0.000        12084893                    7490636                     0                           0                           
GPU 3     0.000        0.000        0.000        8520450                     5358221                     0                           0                           
GPU 3     0.000        0.000        0.000        8520450                     5358221                     0                           0                           
GPU 3     0.000        0.000        0.000        8520450                     5358221                     0                           0                           
GPU 3     0.000        0.000        0.000        10761214                    6909832                     0                           0                           
GPU 3     0.000        0.000        0.000        10761214                    6909832                     0                           0                           
GPU 3     0.000        0.000        0.000        10761214                    6909832                     0                           0                           
GPU 3     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 3     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 3     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 3     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 3     0.000        0.000        0.000        13629231                    7980273                     0                           0                           
GPU 3     0.000        0.000        0.000        13629231                    7980273                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13629231                    7980273                     0                           0                           
GPU 3     0.000        0.000        0.000        10772915                    6885780                     0                           0                           
GPU 3     0.000        0.000        0.000        10772915                    6885780                     0                           0                           
GPU 3     0.000        0.000        0.000        10772915                    6885780                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    6909783                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    6909783                     0                           0                           
GPU 3     0.000        0.000        0.000        10874413                    6909783                     0                           0                           
GPU 3     0.000        0.000        0.000        10415413                    6792661                     0                           0                           
GPU 3     0.000        0.000        0.000        10415413                    6792661                     0                           0                           
GPU 3     0.000        0.000        0.000        10415413                    6792661                     0                           0                           
GPU 3     0.000        0.000        0.000        10415413                    6792661                     0                           0                           
GPU 3     0.000        0.000        0.000        10569777                    6716212                     0                           0                           
GPU 3     0.000        0.000        0.000        10569777                    6716212                     0                           0                           
GPU 3     0.000        0.000        0.000        10569777                    6716212                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13334357                    7943872                     0                           0                           
GPU 3     0.000        0.000        0.000        13334357                    7943872                     0                           0                           
GPU 3     0.000        0.000        0.000        13334357                    7943872                     0                           0                           
GPU 3     0.000        0.000        0.000        10882425                    7028233                     0                           0                           
GPU 3     0.000        0.000        0.000        10882425                    7028233                     0                           0                           
GPU 3     0.000        0.000        0.000        10882425                    7028233                     0                           0                           
GPU 3     0.000        0.000        0.000        10883505                    6915560                     0                           0                           
GPU 3     0.000        0.000        0.000        10883505                    6915560                     0                           0                           
GPU 3     0.000        0.000        0.000        10883505                    6915560                     0                           0                           
GPU 3     0.000        0.000        0.000        10883505                    6915560                     0                           0                           
GPU 3     0.000        0.000        0.000        10602975                    6847754                     0                           0                           
GPU 3     0.000        0.000        0.000        10602975                    6847754                     0                           0                           
GPU 3     0.000        0.000        0.000        10602975                    6847754                     0                           0                           
GPU 3     0.000        0.000        0.000        9269397                     5839720                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9269397                     5839720                     0                           0                           
GPU 3     0.000        0.000        0.000        9269397                     5839720                     0                           0                           
GPU 3     0.000        0.000        0.000        10944143                    6995226                     0                           0                           
GPU 3     0.000        0.000        0.000        10944143                    6995226                     0                           0                           
GPU 3     0.000        0.000        0.000        10944143                    6995226                     0                           0                           
GPU 3     0.000        0.000        0.000        10896785                    7037507                     0                           0                           
GPU 3     0.000        0.000        0.000        10896785                    7037507                     0                           0                           
GPU 3     0.000        0.000        0.000        10896785                    7037507                     0                           0                           
GPU 3     0.000        0.000        0.000        10896785                    7037507                     0                           0                           
GPU 3     0.000        0.000        0.000        9072892                     5705633                     0                           0                           
GPU 3     0.000        0.000        0.000        9072892                     5705633                     0                           0                           
GPU 3     0.000        0.000        0.000        9072892                     5705633                     0                           0                           
GPU 3     0.000        0.000        0.000        9072892                     5705633                     0                           0                           
GPU 3     0.000        0.000        0.000        8901647                     5697054                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8901647                     5697054                     0                           0                           
GPU 3     0.000        0.000        0.000        8901647                     5697054                     0                           0                           
GPU 3     0.000        0.000        0.000        10942832                    6994387                     0                           0                           
GPU 3     0.000        0.000        0.000        10942832                    6994387                     0                           0                           
GPU 3     0.000        0.000        0.000        10942832                    6994387                     0                           0                           
GPU 3     0.000        0.000        0.000        10841485                    6888860                     0                           0                           
GPU 3     0.000        0.000        0.000        10841485                    6888860                     0                           0                           
GPU 3     0.000        0.000        0.000        10841485                    6888860                     0                           0                           
GPU 3     0.000        0.000        0.000        10628535                    6793496                     0                           0                           
GPU 3     0.000        0.000        0.000        10628535                    6793496                     0                           0                           
GPU 3     0.000        0.000        0.000        10628535                    6793496                     0                           0                           
GPU 3     0.000        0.000        0.000        10628535                    6793496                     0                           0                           
GPU 3     0.000        0.000        0.000        11080797                    7051416                     0                           0                           
GPU 3     0.000        0.000        0.000        11080797                    7051416                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11080797                    7051416                     0                           0                           
GPU 3     0.000        0.000        0.000        10782570                    6891951                     0                           0                           
GPU 3     0.000        0.000        0.000        10782570                    6891951                     0                           0                           
GPU 3     0.000        0.000        0.000        10782570                    6891951                     0                           0                           
GPU 3     0.000        0.000        0.000        10872950                    7022113                     0                           0                           
GPU 3     0.000        0.000        0.000        10872950                    7022113                     0                           0                           
GPU 3     0.000        0.000        0.000        10872950                    7022113                     0                           0                           
GPU 3     0.000        0.000        0.000        9269705                     5952126                     0                           0                           
GPU 3     0.000        0.000        0.000        9269705                     5952126                     0                           0                           
GPU 3     0.000        0.000        0.000        9269705                     5952126                     0                           0                           
GPU 3     0.000        0.000        0.000        11205481                    7030890                     0                           0                           
GPU 3     0.000        0.000        0.000        11205481                    7030890                     0                           0                           
GPU 3     0.000        0.000        0.000        11205481                    7030890                     0                           0                           
GPU 3     0.000        0.000        0.000        11205481                    7030890                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10893881                    6892047                     0                           0                           
GPU 3     0.000        0.000        0.000        10893881                    6892047                     0                           0                           
GPU 3     0.000        0.000        0.000        10893881                    6892047                     0                           0                           
GPU 3     0.000        0.000        0.000        10745466                    6899720                     0                           0                           
GPU 3     0.000        0.000        0.000        10745466                    6899720                     0                           0                           
GPU 3     0.000        0.000        0.000        10745466                    6899720                     0                           0                           
GPU 3     0.000        0.000        0.000        10427735                    6800697                     0                           0                           
GPU 3     0.000        0.000        0.000        10427735                    6800697                     0                           0                           
GPU 3     0.000        0.000        0.000        10427735                    6800697                     0                           0                           
GPU 3     0.000        0.000        0.000        12502153                    7481603                     0                           0                           
GPU 3     0.000        0.000        0.000        12502153                    7481603                     0                           0                           
GPU 3     0.000        0.000        0.000        12502153                    7481603                     0                           0                           
GPU 3     0.000        0.000        0.000        10776281                    6887932                     0                           0                           
GPU 3     0.000        0.000        0.000        10776281                    6887932                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10776281                    6887932                     0                           0                           
GPU 3     0.000        0.000        0.000        10776281                    6887932                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        10880961                    6913944                     0                           0                           
GPU 3     0.000        0.000        0.000        10880961                    6913944                     0                           0                           
GPU 3     0.000        0.000        0.000        10880961                    6913944                     0                           0                           
GPU 3     0.000        0.000        0.000        10595807                    6843125                     0                           0                           
GPU 3     0.000        0.000        0.000        10595807                    6843125                     0                           0                           
GPU 3     0.000        0.000        0.000        10595807                    6843125                     0                           0                           
GPU 3     0.000        0.000        0.000        10595807                    6843125                     0                           0                           
GPU 3     0.000        0.000        0.000        9286398                     5850430                     0                           0                           
GPU 3     0.000        0.000        0.000        9286398                     5850430                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9286398                     5850430                     0                           0                           
GPU 3     0.000        0.000        0.000        11045287                    6987834                     0                           0                           
GPU 3     0.000        0.000        0.000        11045287                    6987834                     0                           0                           
GPU 3     0.000        0.000        0.000        11045287                    6987834                     0                           0                           
GPU 3     0.000        0.000        0.000        10876646                    7024500                     0                           0                           
GPU 3     0.000        0.000        0.000        10876646                    7024500                     0                           0                           
GPU 3     0.000        0.000        0.000        10876646                    7024500                     0                           0                           
GPU 3     0.000        0.000        0.000        9365511                     6048559                     0                           0                           
GPU 3     0.000        0.000        0.000        9365511                     6048559                     0                           0                           
GPU 3     0.000        0.000        0.000        9365511                     6048559                     0                           0                           
GPU 3     0.000        0.000        0.000        9365511                     6048559                     0                           0                           
GPU 3     0.000        0.000        0.000        9253903                     5922498                     0                           0                           
GPU 3     0.000        0.000        0.000        9253903                     5922498                     0                           0                           
GPU 3     0.000        0.000        0.000        9253903                     5922498                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10929731                    6873336                     0                           0                           
GPU 3     0.000        0.000        0.000        10929731                    6873336                     0                           0                           
GPU 3     0.000        0.000        0.000        10929731                    6873336                     0                           0                           
GPU 3     0.000        0.000        0.000        10889137                    7032568                     0                           0                           
GPU 3     0.000        0.000        0.000        10889137                    7032568                     0                           0                           
GPU 3     0.000        0.000        0.000        10889137                    7032568                     0                           0                           
GPU 3     0.000        0.000        0.000        10889137                    7032568                     0                           0                           
GPU 3     0.000        0.000        0.000        10088935                    6410677                     0                           0                           
GPU 3     0.000        0.000        0.000        10088935                    6410677                     0                           0                           
GPU 3     0.000        0.000        0.000        10088935                    6410677                     0                           0                           
GPU 3     0.000        0.000        0.000        11087933                    7167956                     0                           0                           
GPU 3     0.000        0.000        0.000        11087933                    7167956                     0                           0                           
GPU 3     0.000        0.000        0.000        11087933                    7167956                     0                           0                           
GPU 3     0.000        0.000        0.000        10790216                    6896839                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10790216                    6896839                     0                           0                           
GPU 3     0.000        0.000        0.000        10790216                    6896839                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    6906311                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    6906311                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    6906311                     0                           0                           
GPU 3     0.000        0.000        0.000        10868949                    6906311                     0                           0                           
GPU 3     0.000        0.000        0.000        9161570                     5847810                     0                           0                           
GPU 3     0.000        0.000        0.000        9161570                     5847810                     0                           0                           
GPU 3     0.000        0.000        0.000        9161570                     5847810                     0                           0                           
GPU 3     0.000        0.000        0.000        11221044                    7040655                     0                           0                           
GPU 3     0.000        0.000        0.000        11221044                    7040655                     0                           0                           
GPU 3     0.000        0.000        0.000        11221044                    7040655                     0                           0                           
GPU 3     0.000        0.000        0.000        10771793                    6885063                     0                           0                           
GPU 3     0.000        0.000        0.000        10771793                    6885063                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10771793                    6885063                     0                           0                           
GPU 3     0.000        0.000        0.000        10982168                    7019530                     0                           0                           
GPU 3     0.000        0.000        0.000        10982168                    7019530                     0                           0                           
GPU 3     0.000        0.000        0.000        10982168                    7019530                     0                           0                           
GPU 3     0.000        0.000        0.000        10650577                    6798240                     0                           0                           
GPU 3     0.000        0.000        0.000        10650577                    6798240                     0                           0                           
GPU 3     0.000        0.000        0.000        10650577                    6798240                     0                           0                           
GPU 3     0.000        0.000        0.000        10650577                    6798240                     0                           0                           
GPU 3     0.000        0.000        0.000        12328100                    7594109                     0                           0                           
GPU 3     0.000        0.000        0.000        12328100                    7594109                     0                           0                           
GPU 3     0.000        0.000        0.000        12328100                    7594109                     0                           0                           
GPU 3     0.000        0.000        0.000        10888435                    6888601                     0                           0                           
GPU 3     0.000        0.000        0.000        10888435                    6888601                     0                           0                           
GPU 3     0.000        0.000        0.000        10888435                    6888601                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10876338                    6911006                     0                           0                           
GPU 3     0.000        0.000        0.000        10876338                    6911006                     0                           0                           
GPU 3     0.000        0.000        0.000        10876338                    6911006                     0                           0                           
GPU 3     0.000        0.000        0.000        10886822                    7031072                     0                           0                           
GPU 3     0.000        0.000        0.000        10886822                    7031072                     0                           0                           
GPU 3     0.000        0.000        0.000        10886822                    7031072                     0                           0                           
GPU 3     0.000        0.000        0.000        10602023                    6736702                     0                           0                           
GPU 3     0.000        0.000        0.000        10602023                    6736702                     0                           0                           
GPU 3     0.000        0.000        0.000        10602023                    6736702                     0                           0                           
GPU 3     0.000        0.000        0.000        10602023                    6736702                     0                           0                           
GPU 3     0.000        0.000        0.000        9361488                     5991352                     0                           0                           
GPU 3     0.000        0.000        0.000        9361488                     5991352                     0                           0                           
GPU 3     0.000        0.000        0.000        9361488                     5991352                     0                           0                           
GPU 3     0.000        0.000        0.000        10941829                    6993746                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10941829                    6993746                     0                           0                           
GPU 3     0.000        0.000        0.000        10941829                    6993746                     0                           0                           
GPU 3     0.000        0.000        0.000        10884816                    6916393                     0                           0                           
GPU 3     0.000        0.000        0.000        10884816                    6916393                     0                           0                           
GPU 3     0.000        0.000        0.000        10884816                    6916393                     0                           0                           
GPU 3     0.000        0.000        0.000        10884816                    6916393                     0                           0                           
GPU 3     0.000        0.000        0.000        9230491                     5961359                     0                           0                           
GPU 3     0.000        0.000        0.000        9230491                     5961359                     0                           0                           
GPU 3     0.000        0.000        0.000        9230491                     5961359                     0                           0                           
