timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10154762                    6583856                     0                           0                           
GPU 1     0.000        0.000        0.000        10991475                    7065948                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10991475                    7065948                     0                           0                           
GPU 1     0.000        0.000        0.000        10991475                    7065948                     0                           0                           
GPU 1     0.000        0.000        0.000        10321093                    6587931                     0                           0                           
GPU 1     0.000        0.000        0.000        10321093                    6587931                     0                           0                           
GPU 1     0.000        0.000        0.000        10321093                    6587931                     0                           0                           
GPU 1     0.000        0.000        0.000        10658427                    6916638                     0                           0                           
GPU 1     0.000        0.000        0.000        10658427                    6916638                     0                           0                           
GPU 1     0.000        0.000        0.000        10658427                    6916638                     0                           0                           
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656539                    6802046                     0                           0                           
GPU 1     0.000        0.000        0.000        17791942                    9176159                     0                           0                           
GPU 1     0.000        0.000        0.000        17791942                    9176159                     0                           0                           
GPU 1     0.000        0.000        0.000        17791942                    9176159                     0                           0                           
GPU 1     0.000        0.000        0.000        15282699                    8662543                     0                           0                           
GPU 1     0.000        0.000        0.000        15282699                    8662543                     0                           0                           
GPU 1     0.000        0.000        0.000        15282699                    8662543                     0                           0                           
GPU 1     0.000        0.000        0.000        10650275                    6911349                     0                           0                           
GPU 1     0.000        0.000        0.000        10650275                    6911349                     0                           0                           
GPU 1     0.000        0.000        0.000        10650275                    6911349                     0                           0                           
GPU 1     0.000        0.000        0.000        10478499                    6688403                     0                           0                           
GPU 1     0.000        0.000        0.000        10478499                    6688403                     0                           0                           
GPU 1     0.000        0.000        0.000        10478499                    6688403                     0                           0                           
GPU 1     0.000        0.000        0.000        10478499                    6688403                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10669949                    6668718                     0                           0                           
GPU 1     0.000        0.000        0.000        10669949                    6668718                     0                           0                           
GPU 1     0.000        0.000        0.000        10669949                    6668718                     0                           0                           
GPU 1     0.000        0.000        0.000        10612026                    6886527                     0                           0                           
GPU 1     0.000        0.000        0.000        10612026                    6886527                     0                           0                           
GPU 1     0.000        0.000        0.000        10612026                    6886527                     0                           0                           
GPU 1     0.000        0.000        0.000        10656086                    6801757                     0                           0                           
GPU 1     0.000        0.000        0.000        10656086                    6801757                     0                           0                           
GPU 1     0.000        0.000        0.000        10656086                    6801757                     0                           0                           
GPU 1     0.000        0.000        0.000        10656086                    6801757                     0                           0                           
GPU 1     0.000        0.000        0.000        10150019                    6580781                     0                           0                           
GPU 1     0.000        0.000        0.000        10150019                    6580781                     0                           0                           
GPU 1     0.000        0.000        0.000        10150019                    6580781                     0                           0                           
GPU 1     0.000        0.000        0.000        8199121                     5270863                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8199121                     5270863                     0                           0                           
GPU 1     0.000        0.000        0.000        8199121                     5270863                     0                           0                           
GPU 1     0.000        0.000        0.000        10547059                    6772322                     0                           0                           
GPU 1     0.000        0.000        0.000        10547059                    6772322                     0                           0                           
GPU 1     0.000        0.000        0.000        10547059                    6772322                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10620418                    6778990                     0                           0                           
GPU 1     0.000        0.000        0.000        10387362                    6701523                     0                           0                           
GPU 1     0.000        0.000        0.000        10387362                    6701523                     0                           0                           
GPU 1     0.000        0.000        0.000        10387362                    6701523                     0                           0                           
GPU 1     0.000        0.000        0.000        10196625                    6328940                     0                           0                           
GPU 1     0.000        0.000        0.000        10196625                    6328940                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10196625                    6328940                     0                           0                           
GPU 1     0.000        0.000        0.000        10196625                    6328940                     0                           0                           
GPU 1     0.000        0.000        0.000        10536677                    6654743                     0                           0                           
GPU 1     0.000        0.000        0.000        10536677                    6654743                     0                           0                           
GPU 1     0.000        0.000        0.000        10536677                    6654743                     0                           0                           
GPU 1     0.000        0.000        0.000        10654878                    6914335                     0                           0                           
GPU 1     0.000        0.000        0.000        10654878                    6914335                     0                           0                           
GPU 1     0.000        0.000        0.000        10654878                    6914335                     0                           0                           
GPU 1     0.000        0.000        0.000        10030344                    6402347                     0                           0                           
GPU 1     0.000        0.000        0.000        10030344                    6402347                     0                           0                           
GPU 1     0.000        0.000        0.000        10030344                    6402347                     0                           0                           
GPU 1     0.000        0.000        0.000        10637244                    6902892                     0                           0                           
GPU 1     0.000        0.000        0.000        10637244                    6902892                     0                           0                           
GPU 1     0.000        0.000        0.000        10637244                    6902892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10673273                    6752479                     0                           0                           
GPU 1     0.000        0.000        0.000        10673273                    6752479                     0                           0                           
GPU 1     0.000        0.000        0.000        10673273                    6752479                     0                           0                           
GPU 1     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 1     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 1     0.000        0.000        0.000        10722120                    6884730                     0                           0                           
GPU 1     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 1     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 1     0.000        0.000        0.000        10639276                    6791027                     0                           0                           
GPU 1     0.000        0.000        0.000        10481274                    6801678                     0                           0                           
GPU 1     0.000        0.000        0.000        10481274                    6801678                     0                           0                           
GPU 1     0.000        0.000        0.000        10481274                    6801678                     0                           0                           
GPU 1     0.000        0.000        0.000        10551650                    6744353                     0                           0                           
GPU 1     0.000        0.000        0.000        10551650                    6744353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10551650                    6744353                     0                           0                           
GPU 1     0.000        0.000        0.000        10737344                    6894505                     0                           0                           
GPU 1     0.000        0.000        0.000        10737344                    6894505                     0                           0                           
GPU 1     0.000        0.000        0.000        10737344                    6894505                     0                           0                           
GPU 1     0.000        0.000        0.000        10737344                    6894505                     0                           0                           
GPU 1     0.000        0.000        0.000        10521403                    6788002                     0                           0                           
GPU 1     0.000        0.000        0.000        10521403                    6788002                     0                           0                           
GPU 1     0.000        0.000        0.000        10521403                    6788002                     0                           0                           
GPU 1     0.000        0.000        0.000        10125596                    6564947                     0                           0                           
GPU 1     0.000        0.000        0.000        10125596                    6564947                     0                           0                           
GPU 1     0.000        0.000        0.000        10125596                    6564947                     0                           0                           
GPU 1     0.000        0.000        0.000        9134315                     5812746                     0                           0                           
GPU 1     0.000        0.000        0.000        9134315                     5812746                     0                           0                           
GPU 1     0.000        0.000        0.000        9134315                     5812746                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9134315                     5812746                     0                           0                           
GPU 1     0.000        0.000        0.000        10706864                    6874933                     0                           0                           
GPU 1     0.000        0.000        0.000        10706864                    6874933                     0                           0                           
GPU 1     0.000        0.000        0.000        10706864                    6874933                     0                           0                           
GPU 1     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 1     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 1     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 1     0.000        0.000        0.000        10652161                    6799252                     0                           0                           
GPU 1     0.000        0.000        0.000        10569133                    6786496                     0                           0                           
GPU 1     0.000        0.000        0.000        10569133                    6786496                     0                           0                           
GPU 1     0.000        0.000        0.000        10569133                    6786496                     0                           0                           
GPU 1     0.000        0.000        0.000        8127016                     5194587                     0                           0                           
GPU 1     0.000        0.000        0.000        8127016                     5194587                     0                           0                           
GPU 1     0.000        0.000        0.000        8127016                     5194587                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10518521                    6753998                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6753998                     0                           0                           
GPU 1     0.000        0.000        0.000        10518521                    6753998                     0                           0                           
GPU 1     0.000        0.000        0.000        10544142                    6802672                     0                           0                           
GPU 1     0.000        0.000        0.000        10544142                    6802672                     0                           0                           
GPU 1     0.000        0.000        0.000        10544142                    6802672                     0                           0                           
GPU 1     0.000        0.000        0.000        10586358                    6797556                     0                           0                           
GPU 1     0.000        0.000        0.000        10586358                    6797556                     0                           0                           
GPU 1     0.000        0.000        0.000        10586358                    6797556                     0                           0                           
GPU 1     0.000        0.000        0.000        10586358                    6797556                     0                           0                           
GPU 1     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 1     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 1     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 1     0.000        0.000        0.000        12132664                    7318115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12132664                    7318115                     0                           0                           
GPU 1     0.000        0.000        0.000        12132664                    7318115                     0                           0                           
GPU 1     0.000        0.000        0.000        10638598                    6903771                     0                           0                           
GPU 1     0.000        0.000        0.000        10638598                    6903771                     0                           0                           
GPU 1     0.000        0.000        0.000        10638598                    6903771                     0                           0                           
GPU 1     0.000        0.000        0.000        10638598                    6903771                     0                           0                           
GPU 1     0.000        0.000        0.000        8734628                     5608550                     0                           0                           
GPU 1     0.000        0.000        0.000        8734628                     5608550                     0                           0                           
GPU 1     0.000        0.000        0.000        8734628                     5608550                     0                           0                           
GPU 1     0.000        0.000        0.000        10523933                    6789634                     0                           0                           
GPU 1     0.000        0.000        0.000        10523933                    6789634                     0                           0                           
GPU 1     0.000        0.000        0.000        10523933                    6789634                     0                           0                           
GPU 1     0.000        0.000        0.000        10679525                    6756434                     0                           0                           
GPU 1     0.000        0.000        0.000        10679525                    6756434                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10679525                    6756434                     0                           0                           
GPU 1     0.000        0.000        0.000        10601030                    6879392                     0                           0                           
GPU 1     0.000        0.000        0.000        10601030                    6879392                     0                           0                           
GPU 1     0.000        0.000        0.000        10601030                    6879392                     0                           0                           
GPU 1     0.000        0.000        0.000        10432465                    6690385                     0                           0                           
GPU 1     0.000        0.000        0.000        10432465                    6690385                     0                           0                           
GPU 1     0.000        0.000        0.000        10432465                    6690385                     0                           0                           
GPU 1     0.000        0.000        0.000        10432465                    6690385                     0                           0                           
GPU 1     0.000        0.000        0.000        10483247                    6691434                     0                           0                           
GPU 1     0.000        0.000        0.000        10483247                    6691434                     0                           0                           
GPU 1     0.000        0.000        0.000        10483247                    6691434                     0                           0                           
GPU 1     0.000        0.000        0.000        10552080                    6853413                     0                           0                           
GPU 1     0.000        0.000        0.000        10552080                    6853413                     0                           0                           
GPU 1     0.000        0.000        0.000        10552080                    6853413                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10740834                    6896746                     0                           0                           
GPU 1     0.000        0.000        0.000        10740834                    6896746                     0                           0                           
GPU 1     0.000        0.000        0.000        10740834                    6896746                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
GPU 1     0.000        0.000        0.000        10358654                    6683002                     0                           0                           
GPU 1     0.000        0.000        0.000        10358654                    6683002                     0                           0                           
GPU 1     0.000        0.000        0.000        10358654                    6683002                     0                           0                           
GPU 1     0.000        0.000        0.000        9001432                     5728184                     0                           0                           
GPU 1     0.000        0.000        0.000        9001432                     5728184                     0                           0                           
GPU 1     0.000        0.000        0.000        9001432                     5728184                     0                           0                           
GPU 1     0.000        0.000        0.000        10578214                    6864586                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10578214                    6864586                     0                           0                           
GPU 1     0.000        0.000        0.000        10578214                    6864586                     0                           0                           
GPU 1     0.000        0.000        0.000        10770746                    6802576                     0                           0                           
GPU 1     0.000        0.000        0.000        10770746                    6802576                     0                           0                           
GPU 1     0.000        0.000        0.000        10770746                    6802576                     0                           0                           
GPU 1     0.000        0.000        0.000        10770746                    6802576                     0                           0                           
GPU 1     0.000        0.000        0.000        10479229                    6800351                     0                           0                           
GPU 1     0.000        0.000        0.000        10479229                    6800351                     0                           0                           
GPU 1     0.000        0.000        0.000        10479229                    6800351                     0                           0                           
GPU 1     0.000        0.000        0.000        8198006                     5270147                     0                           0                           
GPU 1     0.000        0.000        0.000        8198006                     5270147                     0                           0                           
GPU 1     0.000        0.000        0.000        8198006                     5270147                     0                           0                           
GPU 1     0.000        0.000        0.000        8198006                     5270147                     0                           0                           
GPU 1     0.000        0.000        0.000        10431115                    6658159                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10431115                    6658159                     0                           0                           
GPU 1     0.000        0.000        0.000        10431115                    6658159                     0                           0                           
GPU 1     0.000        0.000        0.000        10764948                    6912230                     0                           0                           
GPU 1     0.000        0.000        0.000        10764948                    6912230                     0                           0                           
GPU 1     0.000        0.000        0.000        10764948                    6912230                     0                           0                           
GPU 1     0.000        0.000        0.000        10390626                    6703629                     0                           0                           
GPU 1     0.000        0.000        0.000        10390626                    6703629                     0                           0                           
GPU 1     0.000        0.000        0.000        10390626                    6703629                     0                           0                           
GPU 1     0.000        0.000        0.000        10632732                    6899964                     0                           0                           
GPU 1     0.000        0.000        0.000        10632732                    6899964                     0                           0                           
GPU 1     0.000        0.000        0.000        10632732                    6899964                     0                           0                           
GPU 1     0.000        0.000        0.000        10632732                    6899964                     0                           0                           
GPU 1     0.000        0.000        0.000        12193072                    7296642                     0                           0                           
GPU 1     0.000        0.000        0.000        12193072                    7296642                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12193072                    7296642                     0                           0                           
GPU 1     0.000        0.000        0.000        10633860                    6900696                     0                           0                           
GPU 1     0.000        0.000        0.000        10633860                    6900696                     0                           0                           
GPU 1     0.000        0.000        0.000        10633860                    6900696                     0                           0                           
GPU 1     0.000        0.000        0.000        9124386                     5824076                     0                           0                           
GPU 1     0.000        0.000        0.000        9124386                     5824076                     0                           0                           
GPU 1     0.000        0.000        0.000        9124386                     5824076                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10641007                    6792132                     0                           0                           
GPU 1     0.000        0.000        0.000        10683818                    6868169                     0                           0                           
GPU 1     0.000        0.000        0.000        10683818                    6868169                     0                           0                           
GPU 1     0.000        0.000        0.000        10683818                    6868169                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10617569                    6890125                     0                           0                           
GPU 1     0.000        0.000        0.000        10617569                    6890125                     0                           0                           
GPU 1     0.000        0.000        0.000        10617569                    6890125                     0                           0                           
GPU 1     0.000        0.000        0.000        10316583                    6575404                     0                           0                           
GPU 1     0.000        0.000        0.000        10316583                    6575404                     0                           0                           
GPU 1     0.000        0.000        0.000        10316583                    6575404                     0                           0                           
GPU 1     0.000        0.000        0.000        10145775                    6578030                     0                           0                           
GPU 1     0.000        0.000        0.000        10145775                    6578030                     0                           0                           
GPU 1     0.000        0.000        0.000        10145775                    6578030                     0                           0                           
GPU 1     0.000        0.000        0.000        10339360                    6715254                     0                           0                           
GPU 1     0.000        0.000        0.000        10339360                    6715254                     0                           0                           
GPU 1     0.000        0.000        0.000        10339360                    6715254                     0                           0                           
GPU 1     0.000        0.000        0.000        10738179                    6895041                     0                           0                           
GPU 1     0.000        0.000        0.000        10738179                    6895041                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10738179                    6895041                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 1     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 1     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 1     0.000        0.000        0.000        10470766                    6794859                     0                           0                           
GPU 1     0.000        0.000        0.000        8625149                     5488731                     0                           0                           
GPU 1     0.000        0.000        0.000        8625149                     5488731                     0                           0                           
GPU 1     0.000        0.000        0.000        8625149                     5488731                     0                           0                           
GPU 1     0.000        0.000        0.000        10698875                    6757184                     0                           0                           
GPU 1     0.000        0.000        0.000        10698875                    6757184                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10698875                    6757184                     0                           0                           
GPU 1     0.000        0.000        0.000        10546310                    6917472                     0                           0                           
