timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10635560                    6432798                     0                           0                           
GPU 0     0.000        0.000        0.000        10366510                    6656391                     0                           0                           
GPU 0     0.000        0.000        0.000        10366510                    6656391                     0                           0                           
GPU 0     0.000        0.000        0.000        10366510                    6656391                     0                           0                           
GPU 0     0.000        0.000        0.000        10366510                    6656391                     0                           0                           
GPU 0     0.000        0.000        0.000        10436689                    6772745                     0                           0                           
GPU 0     0.000        0.000        0.000        10436689                    6772745                     0                           0                           
GPU 0     0.000        0.000        0.000        10436689                    6772745                     0                           0                           
GPU 0     0.000        0.000        0.000        10436689                    6772745                     0                           0                           
GPU 0     0.000        0.000        0.000        54770940                    403218444                   0                           0                           
GPU 0     0.000        0.000        0.000        54770940                    403218444                   0                           0                           
GPU 0     0.000        0.000        0.000        54770940                    403218444                   0                           0                           
GPU 0     0.000        0.000        0.000        54770940                    403218444                   0                           0                           
GPU 0     0.000        0.000        0.008        1630417276                  14606320607                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1630417276                  14606320607                 0                           0                           
GPU 0     0.000        0.000        0.008        1630417276                  14606320607                 0                           0                           
GPU 0     0.000        0.000        0.008        1630417276                  14606320607                 0                           0                           
GPU 0     0.000        0.000        0.008        1631991179                  14607621103                 0                           0                           
GPU 0     0.000        0.000        0.008        1631991179                  14607621103                 0                           0                           
GPU 0     0.000        0.000        0.008        1631991179                  14607621103                 0                           0                           
GPU 0     0.000        0.000        0.008        1632206794                  14608425182                 0                           0                           
GPU 0     0.000        0.000        0.008        1632206794                  14608425182                 0                           0                           
GPU 0     0.000        0.000        0.008        1632206794                  14608425182                 0                           0                           
GPU 0     0.000        0.000        0.008        1632206794                  14608425182                 0                           0                           
GPU 0     0.000        0.000        0.008        1632206794                  14608425182                 0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.006        4226416839                  7253938714                  0                           0                           
GPU 0     0.000        0.000        0.008        14830830904                 4612828                     0                           0                           
GPU 0     0.000        0.000        0.008        14830830904                 4612828                     0                           0                           
GPU 0     0.000        0.000        0.008        14830830904                 4612828                     0                           0                           
GPU 0     0.000        0.000        0.008        14832750182                 2778623                     0                           0                           
GPU 0     0.000        0.000        0.008        14832750182                 2778623                     0                           0                           
GPU 0     0.000        0.000        0.008        14832750182                 2778623                     0                           0                           
GPU 0     0.000        0.000        0.001        2508660164                  6214020                     0                           0                           
GPU 0     0.000        0.000        0.001        2508660164                  6214020                     0                           0                           
GPU 0     0.000        0.000        0.001        2508660164                  6214020                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10229834                    6568630                     0                           0                           
GPU 0     0.000        0.000        0.000        10229834                    6568630                     0                           0                           
GPU 0     0.000        0.000        0.000        10229834                    6568630                     0                           0                           
GPU 0     0.000        0.000        0.000        10229834                    6568630                     0                           0                           
GPU 0     0.000        0.000        0.000        10403048                    6640244                     0                           0                           
GPU 0     0.000        0.000        0.000        10403048                    6640244                     0                           0                           
GPU 0     0.000        0.000        0.000        10403048                    6640244                     0                           0                           
GPU 0     0.000        0.000        0.000        10207919                    6554558                     0                           0                           
GPU 0     0.000        0.000        0.000        10207919                    6554558                     0                           0                           
GPU 0     0.000        0.000        0.000        10207919                    6554558                     0                           0                           
GPU 0     0.000        0.000        0.000        10450263                    6679549                     0                           0                           
GPU 0     0.000        0.000        0.000        10450263                    6679549                     0                           0                           
GPU 0     0.000        0.000        0.000        10450263                    6679549                     0                           0                           
GPU 0     0.000        0.000        0.000        10303757                    6616096                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10303757                    6616096                     0                           0                           
GPU 0     0.000        0.000        0.000        10303757                    6616096                     0                           0                           
GPU 0     0.000        0.000        0.000        10303757                    6616096                     0                           0                           
GPU 0     0.000        0.000        0.000        10381721                    6626630                     0                           0                           
GPU 0     0.000        0.000        0.000        10381721                    6626630                     0                           0                           
GPU 0     0.000        0.000        0.000        10381721                    6626630                     0                           0                           
GPU 0     0.000        0.000        0.000        10381721                    6626630                     0                           0                           
GPU 0     0.000        0.000        0.000        10381721                    6626630                     0                           0                           
GPU 0     0.000        0.000        0.000        10381721                    6626630                     0                           0                           
GPU 0     0.000        0.000        0.000        8618216                     5620575                     0                           0                           
GPU 0     0.000        0.000        0.000        8618216                     5620575                     0                           0                           
GPU 0     0.000        0.000        0.000        8618216                     5620575                     0                           0                           
GPU 0     0.000        0.000        0.000        5292773                     3383009                     0                           0                           
GPU 0     0.000        0.000        0.000        5292773                     3383009                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        5292773                     3383009                     0                           0                           
GPU 0     0.000        0.000        0.000        5292773                     3383009                     0                           0                           
GPU 0     0.000        0.000        0.000        10294476                    6610137                     0                           0                           
GPU 0     0.000        0.000        0.000        10294476                    6610137                     0                           0                           
GPU 0     0.000        0.000        0.000        10294476                    6610137                     0                           0                           
GPU 0     0.000        0.000        0.000        8415194                     5429157                     0                           0                           
GPU 0     0.000        0.000        0.000        8415194                     5429157                     0                           0                           
GPU 0     0.000        0.000        0.000        8415194                     5429157                     0                           0                           
GPU 0     0.000        0.000        0.000        8415194                     5429157                     0                           0                           
GPU 0     0.000        0.000        0.000        11778357                    7186794                     0                           0                           
GPU 0     0.000        0.000        0.000        11778357                    7186794                     0                           0                           
GPU 0     0.000        0.000        0.000        11778357                    7186794                     0                           0                           
GPU 0     0.000        0.000        0.000        8684076                     5576091                     0                           0                           
GPU 0     0.000        0.000        0.000        8684076                     5576091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8684076                     5576091                     0                           0                           
GPU 0     0.000        0.000        0.000        10329670                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        10329670                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        10329670                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        10329670                    6703296                     0                           0                           
GPU 0     0.000        0.000        0.000        9060623                     5783376                     0                           0                           
GPU 0     0.000        0.000        0.000        9060623                     5783376                     0                           0                           
GPU 0     0.000        0.000        0.000        9060623                     5783376                     0                           0                           
GPU 0     0.000        0.000        0.000        10598269                    6883412                     0                           0                           
GPU 0     0.000        0.000        0.000        10598269                    6883412                     0                           0                           
GPU 0     0.000        0.000        0.000        10598269                    6883412                     0                           0                           
GPU 0     0.000        0.000        0.000        10598269                    6883412                     0                           0                           
GPU 0     0.000        0.000        0.000        11950281                    8739758                     0                           0                           
GPU 0     0.000        0.000        0.000        11950281                    8739758                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11950281                    8739758                     0                           0                           
GPU 0     0.000        0.000        0.000        10245371                    6648591                     0                           0                           
GPU 0     0.000        0.000        0.000        10245371                    6648591                     0                           0                           
GPU 0     0.000        0.000        0.000        10245371                    6648591                     0                           0                           
GPU 0     0.000        0.000        0.000        10245371                    6648591                     0                           0                           
GPU 0     0.000        0.000        0.000        8748153                     5583927                     0                           0                           
GPU 0     0.000        0.000        0.000        8748153                     5583927                     0                           0                           
GPU 0     0.000        0.000        0.000        8748153                     5583927                     0                           0                           
GPU 0     0.000        0.000        0.000        8858498                     5662132                     0                           0                           
GPU 0     0.000        0.000        0.000        8858498                     5662132                     0                           0                           
GPU 0     0.000        0.000        0.000        8858498                     5662132                     0                           0                           
GPU 0     0.000        0.000        0.000        10008138                    6456863                     0                           0                           
GPU 0     0.000        0.000        0.000        10008138                    6456863                     0                           0                           
GPU 0     0.000        0.000        0.000        10008138                    6456863                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10378784                    6735168                     0                           0                           
GPU 0     0.000        0.000        0.000        10378784                    6735168                     0                           0                           
GPU 0     0.000        0.000        0.000        10378784                    6735168                     0                           0                           
GPU 0     0.000        0.000        0.000        10252145                    6543922                     0                           0                           
GPU 0     0.000        0.000        0.000        10252145                    6543922                     0                           0                           
GPU 0     0.000        0.000        0.000        10252145                    6543922                     0                           0                           
GPU 0     0.000        0.000        0.000        10252145                    6543922                     0                           0                           
GPU 0     0.000        0.000        0.000        10678850                    6825656                     0                           0                           
GPU 0     0.000        0.000        0.000        10678850                    6825656                     0                           0                           
GPU 0     0.000        0.000        0.000        10678850                    6825656                     0                           0                           
GPU 0     0.000        0.000        0.000        10245901                    6578947                     0                           0                           
GPU 0     0.000        0.000        0.000        10245901                    6578947                     0                           0                           
GPU 0     0.000        0.000        0.000        10245901                    6578947                     0                           0                           
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
GPU 0     0.000        0.000        0.000        10473318                    6796515                     0                           0                           
GPU 0     0.000        0.000        0.000        8945937                     5710173                     0                           0                           
GPU 0     0.000        0.000        0.000        8945937                     5710173                     0                           0                           
GPU 0     0.000        0.000        0.000        8945937                     5710173                     0                           0                           
GPU 0     0.000        0.000        0.000        8945937                     5710173                     0                           0                           
GPU 0     0.000        0.000        0.000        12190697                    7353119                     0                           0                           
GPU 0     0.000        0.000        0.000        12190697                    7353119                     0                           0                           
GPU 0     0.000        0.000        0.000        12190697                    7353119                     0                           0                           
GPU 0     0.000        0.000        0.000        10225224                    6673304                     0                           0                           
GPU 0     0.000        0.000        0.000        10225224                    6673304                     0                           0                           
GPU 0     0.000        0.000        0.000        10225224                    6673304                     0                           0                           
GPU 0     0.000        0.000        0.000        10225224                    6673304                     0                           0                           
GPU 0     0.000        0.000        0.000        10446693                    6668102                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10446693                    6668102                     0                           0                           
GPU 0     0.000        0.000        0.000        10446693                    6668102                     0                           0                           
GPU 0     0.000        0.000        0.000        8649046                     5520668                     0                           0                           
GPU 0     0.000        0.000        0.000        8649046                     5520668                     0                           0                           
GPU 0     0.000        0.000        0.000        8649046                     5520668                     0                           0                           
GPU 0     0.000        0.000        0.000        10433541                    6809258                     0                           0                           
GPU 0     0.000        0.000        0.000        10433541                    6809258                     0                           0                           
GPU 0     0.000        0.000        0.000        10433541                    6809258                     0                           0                           
GPU 0     0.000        0.000        0.000        10253020                    6583518                     0                           0                           
GPU 0     0.000        0.000        0.000        10253020                    6583518                     0                           0                           
GPU 0     0.000        0.000        0.000        10253020                    6583518                     0                           0                           
GPU 0     0.000        0.000        0.000        10450613                    6670604                     0                           0                           
GPU 0     0.000        0.000        0.000        10450613                    6670604                     0                           0                           
GPU 0     0.000        0.000        0.000        10450613                    6670604                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10450613                    6670604                     0                           0                           
GPU 0     0.000        0.000        0.000        8697512                     5644130                     0                           0                           
GPU 0     0.000        0.000        0.000        8697512                     5644130                     0                           0                           
GPU 0     0.000        0.000        0.000        8697512                     5644130                     0                           0                           
GPU 0     0.000        0.000        0.000        11249909                    6939196                     0                           0                           
GPU 0     0.000        0.000        0.000        11249909                    6939196                     0                           0                           
GPU 0     0.000        0.000        0.000        11249909                    6939196                     0                           0                           
GPU 0     0.000        0.000        0.000        10198809                    6548709                     0                           0                           
GPU 0     0.000        0.000        0.000        10198809                    6548709                     0                           0                           
GPU 0     0.000        0.000        0.000        10198809                    6548709                     0                           0                           
GPU 0     0.000        0.000        0.000        10198809                    6548709                     0                           0                           
GPU 0     0.000        0.000        0.000        10450032                    6781403                     0                           0                           
GPU 0     0.000        0.000        0.000        10450032                    6781403                     0                           0                           
GPU 0     0.000        0.000        0.000        10450032                    6781403                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10450032                    6781403                     0                           0                           
GPU 0     0.000        0.000        0.001        272988357                   2384180674                  0                           0                           
GPU 0     0.000        0.000        0.001        272988357                   2384180674                  0                           0                           
GPU 0     0.000        0.000        0.001        272988357                   2384180674                  0                           0                           
GPU 0     0.000        0.000        0.001        272988357                   2384180674                  0                           0                           
GPU 0     0.000        0.000        0.001        272988357                   2384180674                  0                           0                           
GPU 0     0.000        0.000        0.001        272988357                   2384180674                  0                           0                           
GPU 0     0.000        0.000        0.008        1634806197                  14606750482                 0                           0                           
GPU 0     0.000        0.000        0.008        1634806197                  14606750482                 0                           0                           
GPU 0     0.000        0.000        0.008        1634806197                  14606750482                 0                           0                           
GPU 0     0.000        0.000        0.008        1634806197                  14606750482                 0                           0                           
GPU 0     0.000        0.000        0.008        1636485226                  14603072082                 0                           0                           
GPU 0     0.000        0.000        0.008        1636485226                  14603072082                 0                           0                           
GPU 0     0.000        0.000        0.008        1636485226                  14603072082                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1636485226                  14603072082                 0                           0                           
GPU 0     0.000        0.000        0.006        1268524718                  11344678689                 0                           0                           
GPU 0     0.000        0.000        0.006        1268524718                  11344678689                 0                           0                           
GPU 0     0.000        0.000        0.006        1268524718                  11344678689                 0                           0                           
GPU 0     0.000        0.000        0.006        1268524718                  11344678689                 0                           0                           
GPU 0     0.000        0.000        0.008        14291924040                 5029387                     0                           0                           
GPU 0     0.000        0.000        0.008        14291924040                 5029387                     0                           0                           
GPU 0     0.000        0.000        0.008        14291924040                 5029387                     0                           0                           
GPU 0     0.000        0.000        0.008        14830468272                 5868688                     0                           0                           
GPU 0     0.000        0.000        0.008        14830468272                 5868688                     0                           0                           
GPU 0     0.000        0.000        0.008        14830468272                 5868688                     0                           0                           
GPU 0     0.000        0.000        0.008        14830468272                 5868688                     0                           0                           
GPU 0     0.000        0.000        0.008        14829736576                 6095121                     0                           0                           
GPU 0     0.000        0.000        0.008        14829736576                 6095121                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14829736576                 6095121                     0                           0                           
GPU 0     0.000        0.000        0.008        14829736576                 6095121                     0                           0                           
GPU 0     0.000        0.000        0.006        11289334551                 6063655                     0                           0                           
GPU 0     0.000        0.000        0.006        11289334551                 6063655                     0                           0                           
GPU 0     0.000        0.000        0.006        11289334551                 6063655                     0                           0                           
GPU 0     0.000        0.000        0.000        8399036                     5352327                     0                           0                           
GPU 0     0.000        0.000        0.000        8399036                     5352327                     0                           0                           
GPU 0     0.000        0.000        0.000        8399036                     5352327                     0                           0                           
GPU 0     0.000        0.000        0.000        10452554                    6711640                     0                           0                           
GPU 0     0.000        0.000        0.000        10452554                    6711640                     0                           0                           
GPU 0     0.000        0.000        0.000        10452554                    6711640                     0                           0                           
GPU 0     0.000        0.000        0.000        10491441                    6626173                     0                           0                           
GPU 0     0.000        0.000        0.000        10491441                    6626173                     0                           0                           
GPU 0     0.000        0.000        0.000        10491441                    6626173                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10491441                    6626173                     0                           0                           
GPU 0     0.000        0.000        0.000        10138665                    6579346                     0                           0                           
GPU 0     0.000        0.000        0.000        10138665                    6579346                     0                           0                           
GPU 0     0.000        0.000        0.000        10138665                    6579346                     0                           0                           
GPU 0     0.000        0.000        0.000        8580402                     5515973                     0                           0                           
GPU 0     0.000        0.000        0.000        8580402                     5515973                     0                           0                           
GPU 0     0.000        0.000        0.000        8580402                     5515973                     0                           0                           
GPU 0     0.000        0.000        0.000        10455358                    6713440                     0                           0                           
GPU 0     0.000        0.000        0.000        10455358                    6713440                     0                           0                           
GPU 0     0.000        0.000        0.000        10455358                    6713440                     0                           0                           
GPU 0     0.000        0.000        0.000        10455358                    6713440                     0                           0                           
GPU 0     0.000        0.000        0.000        10631373                    6725970                     0                           0                           
GPU 0     0.000        0.000        0.000        10631373                    6725970                     0                           0                           
GPU 0     0.000        0.000        0.000        10631373                    6725970                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10256969                    6656118                     0                           0                           
GPU 0     0.000        0.000        0.000        10256969                    6656118                     0                           0                           
GPU 0     0.000        0.000        0.000        10256969                    6656118                     0                           0                           
GPU 0     0.000        0.000        0.000        10256969                    6656118                     0                           0                           
GPU 0     0.000        0.000        0.000        8149815                     5156005                     0                           0                           
GPU 0     0.000        0.000        0.000        8149815                     5156005                     0                           0                           
GPU 0     0.000        0.000        0.000        8149815                     5156005                     0                           0                           
GPU 0     0.000        0.000        0.000        10464643                    6719402                     0                           0                           
GPU 0     0.000        0.000        0.000        10464643                    6719402                     0                           0                           
GPU 0     0.000        0.000        0.000        10464643                    6719402                     0                           0                           
GPU 0     0.000        0.000        0.000        10392553                    6744104                     0                           0                           
GPU 0     0.000        0.000        0.000        10392553                    6744104                     0                           0                           
GPU 0     0.000        0.000        0.000        10392553                    6744104                     0                           0                           
GPU 0     0.000        0.000        0.000        10352389                    6538351                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10352389                    6538351                     0                           0                           
GPU 0     0.000        0.000        0.000        10352389                    6538351                     0                           0                           
GPU 0     0.000        0.000        0.000        10352389                    6538351                     0                           0                           
GPU 0     0.000        0.000        0.000        9007404                     5790474                     0                           0                           
