timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10622819                    6780522                     0                           0                           
GPU 1     0.000        0.000        0.000        10622819                    6780522                     0                           0                           
GPU 1     0.000        0.000        0.000        10622819                    6780522                     0                           0                           
GPU 1     0.000        0.000        0.000        10622819                    6780522                     0                           0                           
GPU 1     0.000        0.000        0.000        16555237                    8595988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        16555237                    8595988                     0                           0                           
GPU 1     0.000        0.000        0.000        16555237                    8595988                     0                           0                           
GPU 1     0.000        0.000        0.000        15507375                    8780431                     0                           0                           
GPU 1     0.000        0.000        0.000        15507375                    8780431                     0                           0                           
GPU 1     0.000        0.000        0.000        15507375                    8780431                     0                           0                           
GPU 1     0.000        0.000        0.000        10482297                    6690827                     0                           0                           
GPU 1     0.000        0.000        0.000        10482297                    6690827                     0                           0                           
GPU 1     0.000        0.000        0.000        10482297                    6690827                     0                           0                           
GPU 1     0.000        0.000        0.000        8684104                     5635429                     0                           0                           
GPU 1     0.000        0.000        0.000        8684104                     5635429                     0                           0                           
GPU 1     0.000        0.000        0.000        8684104                     5635429                     0                           0                           
GPU 1     0.000        0.000        0.000        8684104                     5635429                     0                           0                           
GPU 1     0.000        0.000        0.000        13500685                    7993826                     0                           0                           
GPU 1     0.000        0.000        0.000        13500685                    7993826                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13500685                    7993826                     0                           0                           
GPU 1     0.000        0.000        0.000        13500685                    7993826                     0                           0                           
GPU 1     0.000        0.000        0.000        9218322                     5822098                     0                           0                           
GPU 1     0.000        0.000        0.000        9218322                     5822098                     0                           0                           
GPU 1     0.000        0.000        0.000        9218322                     5822098                     0                           0                           
GPU 1     0.000        0.000        0.000        9218322                     5822098                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        10634010                    6900794                     0                           0                           
GPU 1     0.000        0.000        0.000        8271098                     5279424                     0                           0                           
GPU 1     0.000        0.000        0.000        8271098                     5279424                     0                           0                           
GPU 1     0.000        0.000        0.000        8271098                     5279424                     0                           0                           
GPU 1     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
GPU 1     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
GPU 1     0.000        0.000        0.000        10802841                    6944683                     0                           0                           
GPU 1     0.000        0.000        0.000        8958513                     5752308                     0                           0                           
GPU 1     0.000        0.000        0.000        8958513                     5752308                     0                           0                           
GPU 1     0.000        0.000        0.000        8958513                     5752308                     0                           0                           
GPU 1     0.000        0.000        0.000        10637620                    6789970                     0                           0                           
GPU 1     0.000        0.000        0.000        10637620                    6789970                     0                           0                           
GPU 1     0.000        0.000        0.000        10637620                    6789970                     0                           0                           
GPU 1     0.000        0.000        0.000        10469600                    6794102                     0                           0                           
GPU 1     0.000        0.000        0.000        10469600                    6794102                     0                           0                           
GPU 1     0.000        0.000        0.000        10469600                    6794102                     0                           0                           
GPU 1     0.000        0.000        0.000        10714606                    6848511                     0                           0                           
GPU 1     0.000        0.000        0.000        10714606                    6848511                     0                           0                           
GPU 1     0.000        0.000        0.000        10714606                    6848511                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10737951                    6894895                     0                           0                           
GPU 1     0.000        0.000        0.000        10737951                    6894895                     0                           0                           
GPU 1     0.000        0.000        0.000        10737951                    6894895                     0                           0                           
GPU 1     0.000        0.000        0.000        10504040                    6816451                     0                           0                           
GPU 1     0.000        0.000        0.000        10504040                    6816451                     0                           0                           
GPU 1     0.000        0.000        0.000        10504040                    6816451                     0                           0                           
GPU 1     0.000        0.000        0.000        10504040                    6816451                     0                           0                           
GPU 1     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 1     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 1     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 1     0.000        0.000        0.000        8715606                     5563153                     0                           0                           
GPU 1     0.000        0.000        0.000        8715606                     5563153                     0                           0                           
GPU 1     0.000        0.000        0.000        8715606                     5563153                     0                           0                           
GPU 1     0.000        0.000        0.000        8715606                     5563153                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13489619                    7962622                     0                           0                           
GPU 1     0.000        0.000        0.000        13489619                    7962622                     0                           0                           
GPU 1     0.000        0.000        0.000        13489619                    7962622                     0                           0                           
GPU 1     0.000        0.000        0.000        10452065                    6782723                     0                           0                           
GPU 1     0.000        0.000        0.000        10452065                    6782723                     0                           0                           
GPU 1     0.000        0.000        0.000        10452065                    6782723                     0                           0                           
GPU 1     0.000        0.000        0.000        10452065                    6782723                     0                           0                           
GPU 1     0.000        0.000        0.000        10540259                    6800167                     0                           0                           
GPU 1     0.000        0.000        0.000        10540259                    6800167                     0                           0                           
GPU 1     0.000        0.000        0.000        10540259                    6800167                     0                           0                           
GPU 1     0.000        0.000        0.000        7048138                     4504995                     0                           0                           
GPU 1     0.000        0.000        0.000        7048138                     4504995                     0                           0                           
GPU 1     0.000        0.000        0.000        7048138                     4504995                     0                           0                           
GPU 1     0.000        0.000        0.000        7048138                     4504995                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9040246                     5804790                     0                           0                           
GPU 1     0.000        0.000        0.000        9040246                     5804790                     0                           0                           
GPU 1     0.000        0.000        0.000        9040246                     5804790                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        10631830                    6899379                     0                           0                           
GPU 1     0.000        0.000        0.000        9651729                     6160678                     0                           0                           
GPU 1     0.000        0.000        0.000        9651729                     6160678                     0                           0                           
GPU 1     0.000        0.000        0.000        9651729                     6160678                     0                           0                           
GPU 1     0.000        0.000        0.000        9651729                     6160678                     0                           0                           
GPU 1     0.000        0.000        0.000        11976579                    7307743                     0                           0                           
GPU 1     0.000        0.000        0.000        11976579                    7307743                     0                           0                           
GPU 1     0.000        0.000        0.000        11976579                    7307743                     0                           0                           
GPU 1     0.000        0.000        0.000        10833227                    6883613                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10833227                    6883613                     0                           0                           
GPU 1     0.000        0.000        0.000        10833227                    6883613                     0                           0                           
GPU 1     0.000        0.000        0.000        10833227                    6883613                     0                           0                           
GPU 1     0.000        0.000        0.000        10473245                    6796468                     0                           0                           
GPU 1     0.000        0.000        0.000        10473245                    6796468                     0                           0                           
GPU 1     0.000        0.000        0.000        10473245                    6796468                     0                           0                           
GPU 1     0.000        0.000        0.000        7381420                     4785756                     0                           0                           
GPU 1     0.000        0.000        0.000        7381420                     4785756                     0                           0                           
GPU 1     0.000        0.000        0.000        7381420                     4785756                     0                           0                           
GPU 1     0.000        0.000        0.000        10665273                    6926930                     0                           0                           
GPU 1     0.000        0.000        0.000        10665273                    6926930                     0                           0                           
GPU 1     0.000        0.000        0.000        10665273                    6926930                     0                           0                           
GPU 1     0.000        0.000        0.000        10728250                    6775737                     0                           0                           
GPU 1     0.000        0.000        0.000        10728250                    6775737                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10728250                    6775737                     0                           0                           
GPU 1     0.000        0.000        0.000        10728250                    6775737                     0                           0                           
GPU 1     0.000        0.000        0.000        10391569                    6815975                     0                           0                           
GPU 1     0.000        0.000        0.000        10391569                    6815975                     0                           0                           
GPU 1     0.000        0.000        0.000        10391569                    6815975                     0                           0                           
GPU 1     0.000        0.000        0.000        8997959                     5743378                     0                           0                           
GPU 1     0.000        0.000        0.000        8997959                     5743378                     0                           0                           
GPU 1     0.000        0.000        0.000        8997959                     5743378                     0                           0                           
GPU 1     0.000        0.000        0.000        11402252                    7073619                     0                           0                           
GPU 1     0.000        0.000        0.000        11402252                    7073619                     0                           0                           
GPU 1     0.000        0.000        0.000        11402252                    7073619                     0                           0                           
GPU 1     0.000        0.000        0.000        11402252                    7073619                     0                           0                           
GPU 1     0.000        0.000        0.000        10724692                    6886381                     0                           0                           
GPU 1     0.000        0.000        0.000        10724692                    6886381                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10724692                    6886381                     0                           0                           
GPU 1     0.000        0.000        0.000        10365437                    6687378                     0                           0                           
GPU 1     0.000        0.000        0.000        10365437                    6687378                     0                           0                           
GPU 1     0.000        0.000        0.000        10365437                    6687378                     0                           0                           
GPU 1     0.000        0.000        0.000        10365437                    6687378                     0                           0                           
GPU 1     0.000        0.000        0.000        10420648                    6682807                     0                           0                           
GPU 1     0.000        0.000        0.000        10420648                    6682807                     0                           0                           
GPU 1     0.000        0.000        0.000        10420648                    6682807                     0                           0                           
GPU 1     0.000        0.000        0.000        10728636                    6421519                     0                           0                           
GPU 1     0.000        0.000        0.000        10728636                    6421519                     0                           0                           
GPU 1     0.000        0.000        0.000        10728636                    6421519                     0                           0                           
GPU 1     0.000        0.000        0.000        10715922                    6880750                     0                           0                           
GPU 1     0.000        0.000        0.000        10715922                    6880750                     0                           0                           
GPU 1     0.000        0.000        0.000        10715922                    6880750                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10367604                    6688776                     0                           0                           
GPU 1     0.000        0.000        0.000        10367604                    6688776                     0                           0                           
GPU 1     0.000        0.000        0.000        10367604                    6688776                     0                           0                           
GPU 1     0.000        0.000        0.000        10367604                    6688776                     0                           0                           
GPU 1     0.000        0.000        0.000        10367604                    6688776                     0                           0                           
GPU 1     0.000        0.000        0.000        10415045                    6792420                     0                           0                           
GPU 1     0.000        0.000        0.000        10415045                    6792420                     0                           0                           
GPU 1     0.000        0.000        0.000        10415045                    6792420                     0                           0                           
GPU 1     0.000        0.000        0.000        8733362                     5448335                     0                           0                           
GPU 1     0.000        0.000        0.000        8733362                     5448335                     0                           0                           
GPU 1     0.000        0.000        0.000        8733362                     5448335                     0                           0                           
GPU 1     0.000        0.000        0.000        10717886                    6769191                     0                           0                           
GPU 1     0.000        0.000        0.000        10717886                    6769191                     0                           0                           
GPU 1     0.000        0.000        0.000        10717886                    6769191                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10344683                    6785222                     0                           0                           
GPU 1     0.000        0.000        0.000        10344683                    6785222                     0                           0                           
GPU 1     0.000        0.000        0.000        10344683                    6785222                     0                           0                           
GPU 1     0.000        0.000        0.000        10344683                    6785222                     0                           0                           
GPU 1     0.000        0.000        0.000        10417625                    6680868                     0                           0                           
GPU 1     0.000        0.000        0.000        10417625                    6680868                     0                           0                           
GPU 1     0.000        0.000        0.000        10417625                    6680868                     0                           0                           
GPU 1     0.000        0.000        0.000        10417625                    6680868                     0                           0                           
GPU 1     0.000        0.000        0.000        12524111                    7231183                     0                           0                           
GPU 1     0.000        0.000        0.000        12524111                    7231183                     0                           0                           
GPU 1     0.000        0.000        0.000        12524111                    7231183                     0                           0                           
GPU 1     0.000        0.000        0.000        10593041                    6874207                     0                           0                           
GPU 1     0.000        0.000        0.000        10593041                    6874207                     0                           0                           
GPU 1     0.000        0.000        0.000        10593041                    6874207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10593041                    6874207                     0                           0                           
GPU 1     0.000        0.000        0.000        10491876                    6696942                     0                           0                           
GPU 1     0.000        0.000        0.000        10491876                    6696942                     0                           0                           
GPU 1     0.000        0.000        0.000        10491876                    6696942                     0                           0                           
GPU 1     0.000        0.000        0.000        7880938                     5084476                     0                           0                           
GPU 1     0.000        0.000        0.000        7880938                     5084476                     0                           0                           
GPU 1     0.000        0.000        0.000        7880938                     5084476                     0                           0                           
GPU 1     0.000        0.000        0.000        10663295                    6815714                     0                           0                           
GPU 1     0.000        0.000        0.000        10663295                    6815714                     0                           0                           
GPU 1     0.000        0.000        0.000        10663295                    6815714                     0                           0                           
GPU 1     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
GPU 1     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
GPU 1     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
GPU 1     0.000        0.000        0.000        10714789                    6880022                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10493999                    6698297                     0                           0                           
GPU 1     0.000        0.000        0.000        10493999                    6698297                     0                           0                           
GPU 1     0.000        0.000        0.000        10493999                    6698297                     0                           0                           
GPU 1     0.000        0.000        0.000        8913267                     5778931                     0                           0                           
GPU 1     0.000        0.000        0.000        8913267                     5778931                     0                           0                           
GPU 1     0.000        0.000        0.000        8913267                     5778931                     0                           0                           
GPU 1     0.000        0.000        0.000        10574816                    6747740                     0                           0                           
GPU 1     0.000        0.000        0.000        10574816                    6747740                     0                           0                           
GPU 1     0.000        0.000        0.000        10574816                    6747740                     0                           0                           
GPU 1     0.000        0.000        0.000        10729537                    6776550                     0                           0                           
GPU 1     0.000        0.000        0.000        10729537                    6776550                     0                           0                           
GPU 1     0.000        0.000        0.000        10729537                    6776550                     0                           0                           
GPU 1     0.000        0.000        0.000        10513438                    6822550                     0                           0                           
GPU 1     0.000        0.000        0.000        10513438                    6822550                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10513438                    6822550                     0                           0                           
GPU 1     0.000        0.000        0.000        10513438                    6822550                     0                           0                           
GPU 1     0.000        0.000        0.000        10535557                    6797133                     0                           0                           
GPU 1     0.000        0.000        0.000        10535557                    6797133                     0                           0                           
GPU 1     0.000        0.000        0.000        10535557                    6797133                     0                           0                           
GPU 1     0.000        0.000        0.000        10535557                    6797133                     0                           0                           
GPU 1     0.000        0.000        0.000        11173184                    6641403                     0                           0                           
GPU 1     0.000        0.000        0.000        11173184                    6641403                     0                           0                           
GPU 1     0.000        0.000        0.000        11173184                    6641403                     0                           0                           
GPU 1     0.000        0.000        0.000        10707995                    6875660                     0                           0                           
GPU 1     0.000        0.000        0.000        10707995                    6875660                     0                           0                           
GPU 1     0.000        0.000        0.000        10707995                    6875660                     0                           0                           
GPU 1     0.000        0.000        0.000        10485805                    6693067                     0                           0                           
GPU 1     0.000        0.000        0.000        10485805                    6693067                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10485805                    6693067                     0                           0                           
GPU 1     0.000        0.000        0.000        10485805                    6693067                     0                           0                           
GPU 1     0.000        0.000        0.000        10539661                    6799781                     0                           0                           
GPU 1     0.000        0.000        0.000        10539661                    6799781                     0                           0                           
GPU 1     0.000        0.000        0.000        10539661                    6799781                     0                           0                           
GPU 1     0.000        0.000        0.000        10539661                    6799781                     0                           0                           
GPU 1     0.000        0.000        0.000        9244917                     5671251                     0                           0                           
GPU 1     0.000        0.000        0.000        9244917                     5671251                     0                           0                           
GPU 1     0.000        0.000        0.000        9244917                     5671251                     0                           0                           
GPU 1     0.000        0.000        0.000        10574867                    6862414                     0                           0                           
GPU 1     0.000        0.000        0.000        10574867                    6862414                     0                           0                           
GPU 1     0.000        0.000        0.000        10574867                    6862414                     0                           0                           
GPU 1     0.000        0.000        0.000        10485878                    6693113                     0                           0                           
GPU 1     0.000        0.000        0.000        10485878                    6693113                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10485878                    6693113                     0                           0                           
GPU 1     0.000        0.000        0.000        10505432                    6664736                     0                           0                           
GPU 1     0.000        0.000        0.000        10505432                    6664736                     0                           0                           
GPU 1     0.000        0.000        0.000        10505432                    6664736                     0                           0                           
GPU 1     0.000        0.000        0.000        10505432                    6664736                     0                           0                           
GPU 1     0.000        0.000        0.000        10505432                    6664736                     0                           0                           
GPU 1     0.000        0.000        0.000        13440619                    7641367                     0                           0                           
GPU 1     0.000        0.000        0.000        13440619                    7641367                     0                           0                           
GPU 1     0.000        0.000        0.000        13440619                    7641367                     0                           0                           
GPU 1     0.000        0.000        0.000        13440619                    7641367                     0                           0                           
GPU 1     0.000        0.000        0.000        9135768                     5866124                     0                           0                           
GPU 1     0.000        0.000        0.000        9135768                     5866124                     0                           0                           
GPU 1     0.000        0.000        0.000        9135768                     5866124                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        9418778                     6011986                     0                           0                           
GPU 1     0.000        0.000        0.000        9418778                     6011986                     0                           0                           
GPU 1     0.000        0.000        0.000        9418778                     6011986                     0                           0                           
GPU 1     0.000        0.000        0.000        10794586                    6939376                     0                           0                           
GPU 1     0.000        0.000        0.000        10794586                    6939376                     0                           0                           
GPU 1     0.000        0.000        0.000        10794586                    6939376                     0                           0                           
GPU 1     0.000        0.000        0.000        10794586                    6939376                     0                           0                           
GPU 1     0.000        0.000        0.000        8940966                     5741041                     0                           0                           
GPU 1     0.000        0.000        0.000        8940966                     5741041                     0                           0                           
GPU 1     0.000        0.000        0.000        8940966                     5741041                     0                           0                           
GPU 1     0.000        0.000        0.000        10514489                    6783541                     0                           0                           
GPU 1     0.000        0.000        0.000        10514489                    6783541                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
