timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        11290569                    6711177                     0                           0                           
GPU 1     0.000        0.000        0.000        10553430                    6776413                     0                           0                           
GPU 1     0.000        0.000        0.000        10553430                    6776413                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10553430                    6776413                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10486974                    6805377                     0                           0                           
GPU 1     0.000        0.000        0.000        10486974                    6805377                     0                           0                           
GPU 1     0.000        0.000        0.000        10486974                    6805377                     0                           0                           
GPU 1     0.000        0.000        0.000        8951138                     5514540                     0                           0                           
GPU 1     0.000        0.000        0.000        8951138                     5514540                     0                           0                           
GPU 1     0.000        0.000        0.000        8951138                     5514540                     0                           0                           
GPU 1     0.000        0.000        0.000        10553356                    6887454                     0                           0                           
GPU 1     0.000        0.000        0.000        10553356                    6887454                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10553356                    6887454                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10654198                    6800552                     0                           0                           
GPU 1     0.000        0.000        0.000        10488949                    6695074                     0                           0                           
GPU 1     0.000        0.000        0.000        10488949                    6695074                     0                           0                           
GPU 1     0.000        0.000        0.000        10488949                    6695074                     0                           0                           
GPU 1     0.000        0.000        0.000        10488949                    6695074                     0                           0                           
GPU 1     0.000        0.000        0.000        13425590                    7661724                     0                           0                           
GPU 1     0.000        0.000        0.000        13425590                    7661724                     0                           0                           
GPU 1     0.000        0.000        0.000        13425590                    7661724                     0                           0                           
GPU 1     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
GPU 1     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
GPU 1     0.000        0.000        0.000        10557461                    6779001                     0                           0                           
GPU 1     0.000        0.000        0.000        9185071                     5925852                     0                           0                           
GPU 1     0.000        0.000        0.000        9185071                     5925852                     0                           0                           
GPU 1     0.000        0.000        0.000        9185071                     5925852                     0                           0                           
GPU 1     0.000        0.000        0.000        10407019                    6674066                     0                           0                           
GPU 1     0.000        0.000        0.000        10407019                    6674066                     0                           0                           
GPU 1     0.000        0.000        0.000        10407019                    6674066                     0                           0                           
GPU 1     0.000        0.000        0.000        11430369                    7130872                     0                           0                           
GPU 1     0.000        0.000        0.000        11430369                    7130872                     0                           0                           
GPU 1     0.000        0.000        0.000        11430369                    7130872                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
GPU 1     0.000        0.000        0.000        10551159                    6774954                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656841                    6915609                     0                           0                           
GPU 1     0.000        0.000        0.000        10656841                    6915609                     0                           0                           
GPU 1     0.000        0.000        0.000        10656841                    6915609                     0                           0                           
GPU 1     0.000        0.000        0.000        10656841                    6915609                     0                           0                           
GPU 1     0.000        0.000        0.000        10493194                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10493194                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10493194                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10493194                    6697783                     0                           0                           
GPU 1     0.000        0.000        0.000        10204300                    6259780                     0                           0                           
GPU 1     0.000        0.000        0.000        10204300                    6259780                     0                           0                           
GPU 1     0.000        0.000        0.000        10204300                    6259780                     0                           0                           
GPU 1     0.000        0.000        0.000        10658746                    6772745                     0                           0                           
GPU 1     0.000        0.000        0.000        10658746                    6772745                     0                           0                           
GPU 1     0.000        0.000        0.000        10658746                    6772745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10649144                    6910615                     0                           0                           
GPU 1     0.000        0.000        0.000        10649144                    6910615                     0                           0                           
GPU 1     0.000        0.000        0.000        10649144                    6910615                     0                           0                           
GPU 1     0.000        0.000        0.000        10512704                    6710236                     0                           0                           
GPU 1     0.000        0.000        0.000        10512704                    6710236                     0                           0                           
GPU 1     0.000        0.000        0.000        10512704                    6710236                     0                           0                           
GPU 1     0.000        0.000        0.000        10529444                    6793189                     0                           0                           
GPU 1     0.000        0.000        0.000        10529444                    6793189                     0                           0                           
GPU 1     0.000        0.000        0.000        10529444                    6793189                     0                           0                           
GPU 1     0.000        0.000        0.000        10324053                    6629128                     0                           0                           
GPU 1     0.000        0.000        0.000        10324053                    6629128                     0                           0                           
GPU 1     0.000        0.000        0.000        10324053                    6629128                     0                           0                           
GPU 1     0.000        0.000        0.000        10731962                    6891049                     0                           0                           
GPU 1     0.000        0.000        0.000        10731962                    6891049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10731962                    6891049                     0                           0                           
GPU 1     0.000        0.000        0.000        10479740                    6689196                     0                           0                           
GPU 1     0.000        0.000        0.000        10479740                    6689196                     0                           0                           
GPU 1     0.000        0.000        0.000        10479740                    6689196                     0                           0                           
GPU 1     0.000        0.000        0.000        10479740                    6689196                     0                           0                           
GPU 1     0.000        0.000        0.000        10651859                    6912377                     0                           0                           
GPU 1     0.000        0.000        0.000        10651859                    6912377                     0                           0                           
GPU 1     0.000        0.000        0.000        10651859                    6912377                     0                           0                           
GPU 1     0.000        0.000        0.000        8942770                     5715997                     0                           0                           
GPU 1     0.000        0.000        0.000        8942770                     5715997                     0                           0                           
GPU 1     0.000        0.000        0.000        8942770                     5715997                     0                           0                           
GPU 1     0.000        0.000        0.000        10740303                    6896405                     0                           0                           
GPU 1     0.000        0.000        0.000        10740303                    6896405                     0                           0                           
GPU 1     0.000        0.000        0.000        10740303                    6896405                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10359447                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10359447                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10359447                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10359447                    6683514                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        10653972                    6800408                     0                           0                           
GPU 1     0.000        0.000        0.000        9400705                     5823445                     0                           0                           
GPU 1     0.000        0.000        0.000        9400705                     5823445                     0                           0                           
GPU 1     0.000        0.000        0.000        9400705                     5823445                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
GPU 1     0.000        0.000        0.000        10713127                    6878955                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10481566                    6690361                     0                           0                           
GPU 1     0.000        0.000        0.000        10481566                    6690361                     0                           0                           
GPU 1     0.000        0.000        0.000        10481566                    6690361                     0                           0                           
GPU 1     0.000        0.000        0.000        10654576                    6914139                     0                           0                           
GPU 1     0.000        0.000        0.000        10654576                    6914139                     0                           0                           
GPU 1     0.000        0.000        0.000        10654576                    6914139                     0                           0                           
GPU 1     0.000        0.000        0.000        10680613                    6826784                     0                           0                           
GPU 1     0.000        0.000        0.000        10680613                    6826784                     0                           0                           
GPU 1     0.000        0.000        0.000        10680613                    6826784                     0                           0                           
GPU 1     0.000        0.000        0.000        10558488                    6779661                     0                           0                           
GPU 1     0.000        0.000        0.000        10558488                    6779661                     0                           0                           
GPU 1     0.000        0.000        0.000        10558488                    6779661                     0                           0                           
GPU 1     0.000        0.000        0.000        10545413                    6803492                     0                           0                           
GPU 1     0.000        0.000        0.000        10545413                    6803492                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10545413                    6803492                     0                           0                           
GPU 1     0.000        0.000        0.000        10572147                    6788431                     0                           0                           
GPU 1     0.000        0.000        0.000        10572147                    6788431                     0                           0                           
GPU 1     0.000        0.000        0.000        10572147                    6788431                     0                           0                           
GPU 1     0.000        0.000        0.000        10572147                    6788431                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6914091                     0                           0                           
GPU 1     0.000        0.000        0.000        12522686                    7441016                     0                           0                           
GPU 1     0.000        0.000        0.000        12522686                    7441016                     0                           0                           
GPU 1     0.000        0.000        0.000        12522686                    7441016                     0                           0                           
GPU 1     0.000        0.000        0.000        10762204                    6910468                     0                           0                           
GPU 1     0.000        0.000        0.000        10762204                    6910468                     0                           0                           
GPU 1     0.000        0.000        0.000        10762204                    6910468                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10479521                    6689056                     0                           0                           
GPU 1     0.000        0.000        0.000        10479521                    6689056                     0                           0                           
GPU 1     0.000        0.000        0.000        10479521                    6689056                     0                           0                           
GPU 1     0.000        0.000        0.000        10479521                    6689056                     0                           0                           
GPU 1     0.000        0.000        0.000        10538168                    6912132                     0                           0                           
GPU 1     0.000        0.000        0.000        10538168                    6912132                     0                           0                           
GPU 1     0.000        0.000        0.000        10538168                    6912132                     0                           0                           
GPU 1     0.000        0.000        0.000        10668989                    6749768                     0                           0                           
GPU 1     0.000        0.000        0.000        10668989                    6749768                     0                           0                           
GPU 1     0.000        0.000        0.000        10668989                    6749768                     0                           0                           
GPU 1     0.000        0.000        0.000        10715317                    6880362                     0                           0                           
GPU 1     0.000        0.000        0.000        10715317                    6880362                     0                           0                           
GPU 1     0.000        0.000        0.000        10715317                    6880362                     0                           0                           
GPU 1     0.000        0.000        0.000        9993554                     6378864                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9993554                     6378864                     0                           0                           
GPU 1     0.000        0.000        0.000        9993554                     6378864                     0                           0                           
GPU 1     0.000        0.000        0.000        9993554                     6378864                     0                           0                           
GPU 1     0.000        0.000        0.000        10546235                    6917423                     0                           0                           
GPU 1     0.000        0.000        0.000        10546235                    6917423                     0                           0                           
GPU 1     0.000        0.000        0.000        10546235                    6917423                     0                           0                           
GPU 1     0.000        0.000        0.000        8544307                     5405582                     0                           0                           
GPU 1     0.000        0.000        0.000        8544307                     5405582                     0                           0                           
GPU 1     0.000        0.000        0.000        8544307                     5405582                     0                           0                           
GPU 1     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 1     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 1     0.000        0.000        0.000        10743036                    6898160                     0                           0                           
GPU 1     0.000        0.000        0.000        10377147                    6694934                     0                           0                           
GPU 1     0.000        0.000        0.000        10377147                    6694934                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10377147                    6694934                     0                           0                           
GPU 1     0.000        0.000        0.000        10749190                    6902111                     0                           0                           
GPU 1     0.000        0.000        0.000        10749190                    6902111                     0                           0                           
GPU 1     0.000        0.000        0.000        10749190                    6902111                     0                           0                           
GPU 1     0.000        0.000        0.000        10749190                    6902111                     0                           0                           
GPU 1     0.000        0.000        0.000        10749190                    6902111                     0                           0                           
GPU 1     0.000        0.000        0.000        14894148                    8466147                     0                           0                           
GPU 1     0.000        0.000        0.000        14894148                    8466147                     0                           0                           
GPU 1     0.000        0.000        0.000        14894148                    8466147                     0                           0                           
GPU 1     0.000        0.000        0.000        10562597                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10562597                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10562597                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10490486                    6807655                     0                           0                           
GPU 1     0.000        0.000        0.000        10490486                    6807655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10490486                    6807655                     0                           0                           
GPU 1     0.000        0.000        0.000        10642287                    6792949                     0                           0                           
GPU 1     0.000        0.000        0.000        10642287                    6792949                     0                           0                           
GPU 1     0.000        0.000        0.000        10642287                    6792949                     0                           0                           
GPU 1     0.000        0.000        0.000        10690840                    6833320                     0                           0                           
GPU 1     0.000        0.000        0.000        10690840                    6833320                     0                           0                           
GPU 1     0.000        0.000        0.000        10690840                    6833320                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        8835832                     5639892                     0                           0                           
GPU 1     0.000        0.000        0.000        8835832                     5639892                     0                           0                           
GPU 1     0.000        0.000        0.000        8835832                     5639892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10631154                    6898940                     0                           0                           
GPU 1     0.000        0.000        0.000        10631154                    6898940                     0                           0                           
GPU 1     0.000        0.000        0.000        10631154                    6898940                     0                           0                           
GPU 1     0.000        0.000        0.000        10631154                    6898940                     0                           0                           
GPU 1     0.000        0.000        0.000        9554238                     6106832                     0                           0                           
GPU 1     0.000        0.000        0.000        9554238                     6106832                     0                           0                           
GPU 1     0.000        0.000        0.000        9554238                     6106832                     0                           0                           
GPU 1     0.000        0.000        0.000        10445967                    6667639                     0                           0                           
GPU 1     0.000        0.000        0.000        10445967                    6667639                     0                           0                           
GPU 1     0.000        0.000        0.000        10445967                    6667639                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6916099                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6916099                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6916099                     0                           0                           
GPU 1     0.000        0.000        0.000        10657596                    6916099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        8557860                     5445910                     0                           0                           
GPU 1     0.000        0.000        0.000        8557860                     5445910                     0                           0                           
GPU 1     0.000        0.000        0.000        8557860                     5445910                     0                           0                           
GPU 1     0.000        0.000        0.000        10216971                    6552188                     0                           0                           
GPU 1     0.000        0.000        0.000        10216971                    6552188                     0                           0                           
GPU 1     0.000        0.000        0.000        10216971                    6552188                     0                           0                           
GPU 1     0.000        0.000        0.000        10652840                    6799685                     0                           0                           
GPU 1     0.000        0.000        0.000        10652840                    6799685                     0                           0                           
GPU 1     0.000        0.000        0.000        10652840                    6799685                     0                           0                           
GPU 1     0.000        0.000        0.000        10481201                    6801630                     0                           0                           
GPU 1     0.000        0.000        0.000        10481201                    6801630                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10481201                    6801630                     0                           0                           
GPU 1     0.000        0.000        0.000        10644321                    6794247                     0                           0                           
GPU 1     0.000        0.000        0.000        10644321                    6794247                     0                           0                           
GPU 1     0.000        0.000        0.000        10644321                    6794247                     0                           0                           
GPU 1     0.000        0.000        0.000        10525102                    6835891                     0                           0                           
GPU 1     0.000        0.000        0.000        10525102                    6835891                     0                           0                           
GPU 1     0.000        0.000        0.000        10525102                    6835891                     0                           0                           
GPU 1     0.000        0.000        0.000        10732492                    6778416                     0                           0                           
GPU 1     0.000        0.000        0.000        10732492                    6778416                     0                           0                           
GPU 1     0.000        0.000        0.000        10732492                    6778416                     0                           0                           
GPU 1     0.000        0.000        0.000        10468143                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10468143                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10468143                    6793156                     0                           0                           
GPU 1     0.000        0.000        0.000        10468143                    6793156                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10660089                    6804312                     0                           0                           
GPU 1     0.000        0.000        0.000        10660089                    6804312                     0                           0                           
GPU 1     0.000        0.000        0.000        10660089                    6804312                     0                           0                           
GPU 1     0.000        0.000        0.000        8831265                     5677242                     0                           0                           
GPU 1     0.000        0.000        0.000        8831265                     5677242                     0                           0                           
GPU 1     0.000        0.000        0.000        8831265                     5677242                     0                           0                           
GPU 1     0.000        0.000        0.000        8831265                     5677242                     0                           0                           
GPU 1     0.000        0.000        0.000        8831265                     5677242                     0                           0                           
GPU 1     0.000        0.000        0.000        8831265                     5677242                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        10708222                    6875805                     0                           0                           
GPU 1     0.000        0.000        0.000        6001955                     3831035                     0                           0                           
GPU 1     0.000        0.000        0.000        6001955                     3831035                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        6001955                     3831035                     0                           0                           
