#size	rtt
32768	9.302049
32768	9.702784
32768	9.477371
32768	9.547499
32768	9.427279
32768	9.797958
32768	9.612619
32768	10.083482
32768	9.352141
32768	9.487389
32768	9.647683
32768	9.271994
32768	9.797958
32768	9.492398
32768	9.422270
32768	9.642674
32768	9.507426
32768	9.507426
32768	9.642674
32768	9.542490
32768	9.682747
32768	9.492398
32768	9.422270
32768	9.572545
32768	9.497408
32768	9.367169
32768	9.457334
32768	9.432288
32768	9.587573
32768	9.792949
32768	9.552509
32768	9.642674
32768	9.392215
32768	9.327095
32768	9.707793
32768	11.285685
32768	9.787940
32768	9.492398
32768	9.612619
32768	9.537481
32768	9.226912
32768	9.517444
32768	9.682747
32768	9.292031
32768	9.747867
32768	9.402233
32768	9.407242
32768	9.647683
32768	9.277004
32768	9.337114
32768	9.552509
32768	9.472362
32768	9.592582
32768	9.898142
32768	9.622637
32768	9.407242
32768	9.437297
32768	9.397224
32768	9.472362
32768	9.432288
32768	9.562527
32768	9.522453
32768	10.108528
32768	9.998326
32768	9.622637
32768	9.377187
32768	10.414088
32768	9.287022
32768	9.833023
32768	9.617628
32768	9.542490
32768	9.893133
32768	10.273831
32768	9.567536
32768	9.792949
32768	9.282013
32768	9.582564
32768	9.412251
32768	11.946897
32768	9.672729
32768	9.787940
32768	9.297040
32768	9.527463
32768	9.256967
32768	9.657701
32768	9.467352
32768	9.647683
32768	9.292031
32768	9.567536
32768	9.246948
32768	9.858069
32768	9.186838
32768	9.802968
32768	9.672729
32768	9.597591
32768	9.537481
32768	9.622637
32768	9.156783
32768	9.873096
32768	9.382196
32768	9.893133
32768	9.747867
32768	9.357150
32768	9.522453
32768	9.432288
32768	9.767903
32768	9.697775
32768	9.512435
32768	9.442307
32768	9.622637
32768	9.337114
32768	9.812986
32768	9.637665
32768	9.402233
32768	9.903151
32768	9.096673
32768	9.998326
32768	9.417261
32768	9.517444
32768	9.662710
32768	9.727830
32768	9.186838
32768	9.747867
32768	9.602600
32768	9.672729
32768	9.612619
32768	9.622637
32768	9.717811
32768	9.332105
32768	9.988307
32768	9.562527
32768	9.377187
32768	11.285685
32768	9.677738
32768	9.542490
32768	9.888124
32768	9.307059
32768	10.248785
32768	9.462343
32768	9.447316
32768	9.752876
32768	9.772912
32768	9.382196
32768	9.632655
32768	9.617628
32768	9.407242
32768	9.667720
32768	9.352141
32768	9.812986
32768	9.547499
32768	9.517444
32768	9.577554
32768	9.527463
32768	9.492398
32768	9.602600
32768	9.181829
32768	9.923188
32768	9.387206
32768	9.833023
32768	9.422270
32768	9.747867
32768	9.392215
32768	9.918179
32768	9.557518
32768	9.697775
32768	9.843041
32768	9.572545
32768	9.497408
32768	9.131737
32768	9.377187
32768	9.712802
32768	9.627646
32768	9.477371
32768	9.352141
32768	9.297040
32768	11.450988
32768	9.582564
32768	9.457334
32768	9.692766
32768	9.542490
32768	9.712802
32768	9.677738
32768	9.627646
32768	9.807977
32768	9.552509
32768	9.477371
32768	9.632655
32768	9.086655
32768	9.682747
32768	9.502417
32768	9.577554
32768	9.637665
32768	9.447316
32768	9.747867
32768	9.472362
32768	9.312068
32768	9.577554
32768	9.522453
32768	9.297040
32768	9.797958
32768	9.712802
32768	9.587573
32768	10.474198
32768	9.332105
32768	9.873096
32768	9.447316
32768	9.627646
32768	9.767903
32768	9.582564
32768	10.594418
32768	9.843041
32768	9.221903
32768	9.898142
32768	9.557518
32768	9.702784
32768	9.477371
32768	9.612619
32768	9.662710
32768	9.622637
32768	9.322086
32768	9.772912
32768	9.677738
32768	9.697775
32768	9.672729
32768	9.848050
32768	9.657701
32768	9.607609
32768	9.231921
32768	9.657701
32768	9.998326
32768	9.547499
32768	9.933206
32768	9.327095
32768	9.432288
32768	9.602600
32768	9.317077
32768	9.522453
32768	9.497408
32768	9.412251
32768	9.692766
32768	9.161792
32768	9.472362
32768	9.457334
32768	9.572545
32768	9.407242
32768	9.797958
32768	9.437297
32768	9.497408
32768	9.412251
32768	9.542490
32768	9.828013
32768	9.677738
32768	9.707793
32768	9.392215
32768	9.176820
32768	9.662710
32768	9.377187
32768	9.787940
32768	9.737848
32768	9.462343
32768	10.043408
32768	9.672729
32768	9.637665
32768	9.767903
32768	9.357150
32768	9.607609
32768	9.757885
32768	9.697775
32768	9.622637
32768	9.226912
32768	9.582564
32768	9.807977
32768	10.759721
32768	9.332105
32768	9.647683
32768	9.417261
32768	9.742857
32768	9.662710
32768	9.817995
32768	9.462343
32768	9.777922
32768	9.547499
32768	9.873096
32768	9.482380
32768	9.848050
32768	9.797958
32768	9.517444
32768	9.462343
32768	9.322086
32768	9.332105
32768	9.687756
32768	9.332105
32768	9.642674
32768	10.293867
32768	9.817995
32768	9.858069
32768	9.732839
32768	9.502417
32768	10.028381
32768	9.607609
32768	9.707793
32768	9.347132
32768	9.457334
32768	9.652692
32768	9.156783
32768	9.492398
32768	10.168638
32768	9.492398
32768	9.717811
32768	9.702784
32768	9.888124
32768	9.853059
32768	9.352141
32768	9.312068
32768	9.672729
32768	9.317077
32768	9.632655
32768	9.552509
32768	9.587573
32768	9.372178
32768	9.677738
32768	9.422270
32768	9.918179
32768	9.422270
32768	9.682747
32768	9.607609
32768	9.377187
32768	9.472362
32768	9.447316
32768	9.542490
32768	9.647683
32768	9.612619
32768	10.223739
32768	9.717811
32768	9.347132
32768	9.697775
32768	9.437297
32768	9.632655
32768	9.707793
32768	9.422270
32768	9.442307
32768	9.627646
32768	9.928197
32768	9.812986
32768	9.702784
32768	9.863078
32768	9.853059
32768	9.853059
32768	9.767903
32768	9.742857
32768	9.457334
32768	9.662710
32768	9.277004
32768	9.216893
32768	9.707793
32768	9.327095
32768	9.627646
32768	10.303886
32768	9.933206
32768	9.457334
32768	9.582564
32768	9.372178
32768	9.727830
32768	9.277004
32768	9.868087
32768	9.687756
32768	9.502417
32768	9.727830
32768	9.302049
32768	9.397224
32768	9.833023
32768	9.181829
32768	9.647683
32768	9.447316
32768	9.196857
32768	9.697775
32768	9.236930
32768	9.292031
32768	9.732839
32768	9.772912
32768	9.702784
32768	9.702784
32768	9.392215
32768	9.672729
32768	9.482380
32768	9.477371
32768	9.382196
32768	9.437297
32768	9.512435
32768	9.317077
32768	9.532472
32768	9.497408
32768	9.241939
32768	9.602600
32768	9.612619
32768	9.517444
32768	9.482380
32768	9.943225
32768	9.567536
32768	9.357150
32768	9.732839
32768	9.512435
32768	9.958252
32768	9.812986
32768	9.627646
32768	10.033390
32768	9.552509
32768	9.537481
32768	9.357150
32768	9.261976
32768	9.557518
32768	9.692766
32768	9.587573
32768	9.547499
32768	9.492398
32768	9.682747
32768	9.342123
32768	9.807977
32768	9.843041
32768	9.362160
32768	9.933206
32768	9.312068
32768	9.797958
32768	9.542490
32768	9.397224
32768	9.507426
32768	9.537481
32768	9.447316
32768	9.782931
32768	9.312068
32768	12.723320
32768	9.527463
32768	9.692766
32768	9.667720
32768	9.747867
32768	9.417261
32768	9.642674
32768	9.362160
32768	9.477371
32768	9.422270
32768	9.407242
32768	9.537481
32768	10.313904
32768	9.402233
32768	9.752876
32768	9.737848
32768	9.317077
32768	9.492398
32768	9.522453
32768	9.482380
32768	9.767903
32768	9.572545
32768	9.828013
32768	9.567536
32768	10.258803
32768	9.532472
32768	9.322086
32768	9.402233
32768	9.677738
32768	9.427279
32768	9.287022
32768	9.607609
32768	10.093500
32768	9.457334
32768	9.532472
32768	9.327095
32768	9.717811
32768	9.442307
32768	9.823004
32768	9.537481
32768	9.432288
32768	9.572545
32768	9.277004
32768	9.467352
32768	9.802968
32768	9.327095
32768	9.742857
32768	9.512435
32768	9.742857
32768	9.702784
32768	9.627646
32768	9.667720
32768	9.512435
32768	9.427279
32768	9.617628
32768	9.527463
32768	9.697775
32768	9.797958
32768	9.427279
32768	9.256967
32768	9.722821
32768	9.532472
32768	10.133574
32768	9.762894
32768	9.702784
32768	9.407242
32768	9.437297
32768	9.161792
32768	9.692766
32768	9.312068
32768	9.567536
32768	9.662710
32768	9.307059
32768	9.812986
32768	9.091664
32768	9.206875
32768	9.612619
32768	9.362160
32768	9.752876
32768	9.717811
32768	9.452325
32768	9.682747
32768	9.382196
32768	9.747867
32768	9.657701
32768	9.457334
32768	9.878105
32768	9.412251
32768	9.322086
32768	9.372178
32768	9.402233
32768	9.807977
32768	9.597591
32768	9.282013
32768	9.757885
32768	9.246948
32768	9.312068
32768	11.195520
32768	9.727830
32768	9.196857
32768	9.782931
32768	9.191847
32768	9.677738
32768	9.622637
32768	9.342123
32768	9.702784
32768	9.362160
32768	9.652692
32768	9.477371
32768	12.307558
32768	9.802968
32768	9.858069
32768	9.487389
32768	9.246948
32768	9.407242
32768	9.357150
32768	9.367169
32768	9.552509
32768	9.572545
32768	9.687756
32768	9.437297
32768	11.581227
32768	9.522453
32768	9.382196
32768	9.777922
32768	9.036563
32768	9.712802
32768	9.427279
32768	9.482380
32768	9.342123
32768	9.602600
32768	9.302049
32768	9.607609
32768	9.352141
32768	9.612619
32768	9.672729
32768	9.747867
32768	9.712802
32768	9.236930
32768	9.782931
32768	9.502417
32768	9.562527
32768	9.702784
32768	9.512435
32768	9.802968
32768	9.532472
32768	9.637665
32768	9.367169
32768	9.797958
32768	9.447316
32768	9.522453
32768	9.757885
32768	9.322086
32768	9.407242
32768	9.512435
32768	9.266985
32768	9.657701
32768	9.512435
32768	9.767903
32768	9.732839
32768	9.277004
32768	9.812986
32768	10.033390
32768	9.467352
32768	9.702784
32768	9.251958
32768	9.828013
32768	9.527463
32768	9.747867
32768	9.492398
32768	9.617628
32768	9.372178
32768	9.727830
32768	9.357150
32768	9.943225
32768	9.587573
32768	9.632655
32768	9.702784
32768	9.372178
32768	9.437297
32768	9.537481
32768	9.287022
32768	9.712802
32768	9.737848
32768	9.362160
32768	9.372178
32768	9.377187
32768	9.337114
32768	9.507426
32768	9.672729
32768	9.627646
32768	9.792949
32768	9.532472
32768	9.802968
32768	9.677738
32768	9.442307
32768	9.597591
32768	9.241939
32768	9.702784
32768	9.702784
32768	9.457334
32768	9.722821
32768	9.146765
32768	9.482380
32768	9.647683
32768	9.567536
32768	11.220566
32768	9.968271
32768	9.362160
32768	9.552509
32768	9.412251
32768	9.522453
32768	9.672729
32768	9.532472
32768	9.707793
32768	9.838032
32768	9.522453
32768	9.873096
32768	9.292031
32768	9.502417
32768	9.823004
32768	9.512435
32768	9.697775
32768	9.657701
32768	9.432288
32768	9.512435
32768	9.477371
32768	9.888124
32768	9.672729
32768	9.342123
32768	9.807977
32768	9.382196
32768	9.677738
32768	9.492398
32768	9.817995
32768	9.387206
32768	9.873096
32768	9.251958
32768	9.572545
32768	9.637665
32768	9.442307
32768	9.302049
32768	9.697775
32768	9.527463
32768	9.562527
32768	9.492398
32768	9.632655
32768	9.652692
32768	10.013353
32768	9.923188
32768	9.457334
32768	9.517444
32768	9.853059
32768	9.362160
32768	9.717811
32768	9.447316
32768	9.737848
32768	9.427279
32768	9.647683
32768	9.312068
32768	10.038399
32768	9.156783
32768	9.767903
32768	9.382196
32768	10.108528
32768	9.963261
32768	9.427279
32768	9.582564
32768	9.817995
32768	9.492398
32768	9.667720
32768	9.672729
32768	9.407242
32768	9.617628
32768	9.517444
32768	9.412251
32768	9.792949
32768	9.392215
65536	14.636827
65536	14.386368
65536	14.867250
65536	17.772575
65536	17.797621
65536	17.196519
65536	17.341785
65536	17.547162
65536	17.967933
65536	17.151436
65536	17.767566
65536	17.482042
65536	17.697437
65536	17.121381
65536	17.431950
65536	23.402894
65536	17.742520
65536	17.426941
65536	18.574044
65536	18.013016
65536	17.567198
65536	17.482042
65536	17.326758
65536	17.652354
65536	17.241602
65536	18.088153
65536	18.313566
65536	18.033052
65536	16.941051
65536	17.391877
65536	17.211547
65536	17.431950
65536	16.740683
65536	17.001161
65536	17.281675
65536	18.488888
65536	18.233419
65536	17.101345
65536	17.622299
65536	17.592244
65536	17.456996
65536	17.637327
65536	18.018025
65536	17.617290
65536	18.193346
65536	16.685583
65536	17.487051
65536	17.216556
65536	17.827676
65536	17.507088
65536	17.431950
65536	17.261638
65536	17.532134
65536	17.196519
65536	17.762556
65536	16.650518
65536	17.361822
65536	16.475197
65536	16.605436
65536	16.450151
65536	16.144591
65536	17.246611
65536	14.130900
65536	13.895469
65536	14.291194
65536	16.044407
65536	14.656864
65536	14.912332
65536	15.758884
65536	17.206537
65536	15.072626
65536	15.288021
65536	15.363159
65536	17.772575
65536	18.303548
65536	15.142755
65536	15.373177
65536	18.393713
65536	15.503416
65536	15.473361
65536	15.393214
65536	15.122718
65536	22.050416
65536	14.206038
65536	14.291194
65536	14.035726
65536	18.038061
65536	28.497232
65536	22.245774
65536	25.902476
65536	13.519780
65536	13.840368
65536	16.860904
65536	28.607434
65536	31.728154
65536	14.180992
65536	14.135909
65536	13.810313
65536	13.294367
65536	19.270320
65536	14.521616
65536	13.770239
65536	14.125891
65536	13.780257
65536	13.720147
65536	13.424606
65536	13.765230
65536	15.403232
65536	13.529798
65536	13.319413
65536	14.010680
65536	13.780257
65536	13.900478
65536	13.324422
65536	13.489725
65536	13.685083
65536	13.800294
65536	13.409578
65536	14.401396
65536	14.135909
65536	13.940551
65536	13.394550
65536	13.850386
65536	13.660037
65536	13.830349
65536	13.489725
65536	13.494734
65536	14.000661
65536	13.950570
65536	13.855395
65536	14.070790
65536	14.135909
65536	13.910496
65536	13.755212
65536	13.735175
65536	14.095836
65536	13.655028
65536	13.409578
65536	13.810313
65536	14.170974
65536	13.790276
65536	13.825340
65536	13.444642
65536	13.915505
65536	14.241102
65536	13.274330
65536	13.324422
65536	13.640000
65536	14.125891
65536	13.614954
65536	13.675065
65536	13.760221
65536	14.080808
65536	13.740184
65536	13.945560
65536	14.191010
65536	14.246111
65536	13.770239
65536	13.474697
65536	13.444642
65536	13.900478
65536	13.875432
65536	14.130900
65536	13.965597
65536	13.680074
65536	13.910496
65536	13.364495
65536	13.870423
65536	14.050753
65536	13.324422
65536	13.449651
65536	13.419596
65536	13.945560
65536	13.624973
65536	13.619964
65536	13.855395
65536	13.820331
65536	13.534808
65536	13.655028
65536	13.554844
65536	14.035726
65536	13.745193
65536	16.765729
65536	13.810313
65536	13.935542
65536	13.855395
65536	13.765230
65536	14.070790
65536	14.115873
65536	13.594918
65536	13.289358
65536	13.645010
65536	13.955579
65536	14.877268
65536	13.229247
65536	13.955579
65536	13.955579
65536	13.559853
65536	15.688755
65536	13.930533
65536	13.820331
65536	13.364495
65536	13.214220
65536	13.599927
65536	14.391378
65536	13.479707
65536	13.224238
65536	13.499743
65536	13.980625
65536	16.790775
65536	13.544826
65536	13.665046
65536	13.434624
65536	13.624973
65536	13.404569
65536	13.895469
65536	13.820331
65536	13.109027
65536	13.399560
65536	13.629982
65536	15.388205
65536	13.890459
65536	13.955579
65536	13.690092
65536	13.790276
65536	14.115873
65536	14.386368
65536	14.311231
65536	14.155946
65536	14.085817
65536	15.854058
65536	16.079472
65536	15.748866
65536	14.842204
65536	15.708792
65536	15.999325
65536	15.648682
65536	15.127727
65536	17.066280
65536	15.949233
65536	16.234756
65536	15.518443
65536	15.934205
65536	15.117709
65536	15.813985
65536	15.889123
65536	15.588572
65536	18.193346
65536	15.889123
65536	14.686919
65536	15.293030
65536	15.358149
65536	15.313067
65536	15.353140
65536	15.393214
65536	15.177819
65536	15.257966
65536	15.508425
65536	15.693765
65536	15.558517
65536	15.473361
65536	15.012516
65536	15.433287
65536	14.987470
65536	15.338113
65536	15.272993
65536	15.222902
65536	15.588572
65536	15.232920
65536	14.887286
65536	15.453324
65536	15.438296
65536	15.167801
65536	14.877268
65536	15.032553
65536	15.413250
65536	15.363159
65536	14.992479
65536	14.767066
65536	16.951069
65536	15.077635
65536	15.388205
65536	15.378186
65536	15.623636
65536	15.884114
65536	19.856394
65536	14.015689
65536	14.150937
65536	13.955579
65536	14.065781
65536	15.864077
65536	13.980625
65536	13.905487
65536	13.645010
65536	13.745193
65536	14.045744
65536	14.020698
65536	13.915505
65536	13.334440
65536	13.985634
65536	14.231084
65536	13.665046
65536	13.810313
65536	13.970606
65536	14.471524
65536	13.690092
65536	13.369505
65536	13.890459
65536	14.140918
65536	13.970606
65536	13.584899
65536	13.915505
65536	13.775248
65536	14.361322
65536	14.095836
65536	14.296203
65536	13.745193
65536	13.454661
65536	13.740184
65536	14.000661
65536	13.960588
65536	13.890459
65536	13.634991
65536	13.930533
65536	13.900478
65536	13.414587
65536	13.449651
65536	14.196019
65536	13.234257
65536	13.409578
65536	13.299376
65536	13.845377
65536	14.266148
65536	14.206038
65536	13.845377
65536	14.110863
65536	13.695101
65536	13.594918
65536	13.534808
65536	14.160955
65536	13.825340
65536	13.890459
65536	13.955579
65536	13.970606
65536	13.309394
65536	13.690092
65536	13.549835
65536	14.005671
65536	14.316240
65536	13.614954
65536	13.474697
65536	13.624973
65536	13.795285
65536	13.504752
65536	13.790276
65536	13.655028
65536	14.286185
65536	13.780257
65536	14.010680
65536	13.629982
65536	14.035726
65536	13.414587
65536	13.579890
65536	14.045744
65536	13.504752
65536	13.760221
65536	13.374514
65536	13.499743
65536	14.130900
65536	13.855395
65536	14.191010
65536	13.770239
65536	13.554844
65536	14.216056
65536	13.624973
65536	13.624973
65536	14.105854
65536	13.504752
65536	14.025707
65536	14.100845
65536	13.815322
65536	13.579890
65536	13.199192
65536	13.539817
65536	14.241102
65536	13.589909
65536	13.324422
65536	13.810313
65536	13.865414
65536	13.399560
65536	13.930533
65536	14.015689
65536	13.805303
65536	13.825340
65536	13.745193
65536	13.414587
65536	14.080808
65536	13.735175
65536	13.559853
65536	13.975615
65536	15.363159
65536	13.209211
65536	13.675065
65536	14.276166
65536	15.318076
65536	14.972443
65536	16.149600
65536	15.708792
65536	15.658700
65536	15.949233
65536	18.268484
65536	15.693765
65536	16.104517
65536	15.553508
65536	15.874095
65536	15.924187
65536	16.274830
65536	16.189674
65536	15.758884
65536	16.144591
65536	15.939215
65536	15.974279
65536	15.493397
65536	16.064444
65536	16.460169
65536	15.999325
65536	15.959251
65536	16.239765
65536	16.905986
65536	15.949233
65536	15.949233
65536	17.757547
65536	15.708792
65536	16.129563
65536	16.019361
65536	16.430114
65536	15.663710
65536	15.914169
65536	15.989306
65536	15.939215
65536	15.257966
65536	15.007507
65536	15.954242
65536	16.495234
65536	15.648682
65536	15.072626
65536	14.967433
65536	16.009343
65536	15.353140
65536	14.872259
65536	14.922351
65536	15.738847
65536	18.483879
65536	15.293030
65536	15.458333
65536	15.753875
65536	16.209710
65536	15.964260
65536	16.069453
65536	16.610445
65536	14.045744
65536	14.621800
65536	14.196019
65536	14.206038
65536	15.308058
65536	14.721983
65536	15.167801
65536	14.186001
65536	14.576717
65536	14.261139
65536	14.917342
65536	14.812149
65536	14.757048
65536	13.680074
65536	14.431451
65536	15.112700
65536	20.893295
65536	14.341286
65536	15.132736
65536	13.815322
65536	14.356313
65536	14.291194
65536	14.010680
65536	13.995652
65536	15.032553
65536	14.326258
65536	13.584899
65536	13.549835
65536	14.005671
65536	13.434624
65536	14.095836
65536	13.670055
65536	13.419596
65536	13.725156
65536	13.925524
65536	14.671892
65536	13.955579
65536	13.840368
65536	13.920514
65536	13.940551
65536	13.975615
65536	13.735175
65536	14.020698
65536	13.920514
65536	13.740184
65536	13.695101
65536	15.533471
65536	16.004334
65536	14.476534
65536	14.040735
65536	13.965597
65536	13.665046
65536	14.010680
65536	14.050753
65536	13.529798
65536	13.629982
65536	13.810313
65536	13.665046
65536	13.504752
65536	13.234257
65536	13.760221
65536	13.705120
65536	13.509762
65536	13.900478
65536	13.815322
65536	13.880441
65536	13.885450
65536	13.705120
65536	14.291194
65536	13.740184
65536	13.805303
65536	13.975615
65536	13.950570
65536	13.825340
65536	13.850386
65536	13.995652
65536	13.690092
65536	13.419596
65536	13.629982
65536	13.765230
65536	14.170974
65536	13.955579
65536	13.890459
65536	13.790276
65536	13.885450
65536	13.334440
65536	14.015689
65536	13.715138
65536	13.594918
65536	13.594918
65536	13.519780
65536	14.216056
65536	14.351304
65536	13.980625
65536	13.835358
65536	14.045744
65536	13.524789
65536	13.680074
65536	13.810313
65536	13.800294
65536	14.035726
65536	13.730166
65536	13.640000
65536	13.990643
65536	14.075799
65536	13.880441
65536	13.404569
65536	13.955579
65536	14.000661
65536	13.474697
65536	13.149101
65536	13.775248
65536	14.030716
65536	13.454661
65536	13.675065
65536	14.020698
65536	13.354477
65536	13.655028
65536	13.274330
65536	14.040735
65536	13.960588
65536	13.640000
65536	13.875432
65536	13.805303
65536	13.364495
65536	13.364495
65536	13.539817
65536	14.105854
65536	14.201029
65536	13.624973
65536	13.354477
65536	13.970606
65536	13.700111
65536	13.835358
65536	13.690092
65536	13.775248
65536	14.105854
65536	13.429615
65536	13.149101
65536	13.700111
65536	13.945560
65536	13.604936
65536	13.329431
65536	13.795285
65536	13.554844
65536	13.534808
65536	13.474697
65536	13.409578
65536	13.970606
65536	13.574881
65536	13.720147
65536	13.389541
65536	13.660037
65536	13.880441
65536	13.685083
65536	13.695101
65536	14.291194
65536	18.604099
65536	31.272318
65536	26.348293
65536	20.136908
65536	25.461668
65536	26.012678
65536	30.420757
65536	22.576380
65536	27.274992
65536	37.163115
65536	48.438782
65536	51.779906
65536	30.856556
65536	20.327257
65536	34.808800
65536	28.697599
65536	23.663372
65536	30.375675
65536	15.538480
65536	13.670055
65536	13.795285
65536	13.349468
65536	31.507750
65536	15.237929
65536	13.559853
65536	17.842703
65536	30.811473
65536	15.844040
65536	13.950570
65536	13.730166
65536	13.399560
65536	14.050753
65536	13.389541
65536	13.369505
65536	23.903813
65536	15.222902
65536	13.544826
65536	13.840368
65536	14.045744
65536	14.165964
65536	14.256130
65536	13.504752
65536	13.865414
65536	13.685083
65536	13.259303
65536	14.411414
65536	15.252957
65536	14.150937
65536	13.479707
65536	13.790276
65536	13.634991
65536	15.408241
65536	13.534808
65536	13.299376
65536	13.945560
65536	13.609945
65536	13.725156
65536	14.646846
65536	14.095836
65536	14.155946
65536	13.650019
65536	13.284348
65536	15.152773
65536	13.650019
65536	13.569872
65536	13.354477
65536	13.509762
65536	13.695101
65536	14.175983
65536	14.045744
65536	15.824003
65536	16.139582
65536	16.790775
65536	15.478370
65536	15.298039
65536	15.678737
65536	15.618627
65536	16.405068
65536	16.395050
65536	16.319912
65536	15.533471
65536	16.926023
65536	16.885950
65536	15.909159
65536	15.378186
65536	16.430114
65536	15.758884
65536	15.408241
65536	14.922351
65536	17.196519
65536	16.380022
65536	16.344958
65536	15.723820
65536	15.919178
65536	16.359986
65536	16.349967
65536	15.293030
65536	15.748866
65536	15.633654
65536	16.410078
65536	15.638664
65536	18.423768
65536	16.690592
65536	16.239765
65536	16.480206
65536	16.324921
65536	15.308058
65536	15.468351
65536	14.706956
65536	15.318076
65536	16.946060
65536	15.458333
65536	15.653691
65536	16.319912
65536	16.004334
65536	15.257966
65536	15.463342
65536	15.478370
65536	16.104517
65536	16.114536
65536	15.278003
65536	15.433287
65536	15.433287
65536	15.112700
65536	15.172810
65536	15.293030
65536	15.132736
65536	19.906486
65536	13.865414
65536	13.990643
65536	13.990643
65536	15.418260
65536	14.105854
65536	13.720147
65536	14.631818
65536	14.792112
65536	14.411414
65536	14.196019
65536	13.599927
65536	13.880441
65536	13.660037
65536	13.735175
65536	15.508425
65536	14.201029
65536	13.965597
65536	13.970606
65536	14.321249
65536	14.180992
65536	13.479707
65536	13.419596
65536	13.665046
65536	14.025707
65536	13.379523
65536	14.827176
65536	14.180992
65536	13.890459
65536	13.680074
65536	13.609945
65536	14.065781
65536	14.170974
65536	13.660037
65536	13.665046
65536	14.005671
65536	13.690092
65536	13.519780
65536	13.715138
65536	13.845377
65536	13.670055
65536	13.930533
65536	13.690092
65536	13.780257
65536	13.970606
65536	13.594918
65536	13.960588
65536	13.675065
65536	14.025707
65536	13.259303
65536	14.040735
65536	14.326258
65536	14.015689
65536	13.945560
65536	14.055762
65536	13.795285
65536	13.930533
65536	13.549835
65536	13.840368
65536	13.514771
65536	14.130900
65536	13.645010
65536	13.640000
65536	13.795285
65536	14.155946
65536	13.695101
65536	14.135909
65536	13.554844
65536	13.860404
65536	13.549835
65536	13.875432
65536	14.000661
65536	14.000661
65536	13.675065
65536	13.554844
65536	13.915505
65536	13.685083
65536	13.670055
65536	13.589909
65536	13.800294
65536	13.665046
65536	14.040735
65536	13.604936
65536	15.137746
65536	13.820331
65536	13.484716
65536	13.599927
65536	13.870423
65536	13.765230
65536	13.880441
65536	14.015689
65536	14.075799
65536	14.040735
65536	14.045744
65536	13.830349
65536	14.085817
65536	14.371341
65536	14.105854
65536	13.730166
65536	13.579890
65536	13.910496
65536	13.675065
65536	13.790276
65536	14.000661
65536	13.850386
65536	13.700111
65536	13.690092
65536	13.619964
65536	13.900478
65536	13.790276
65536	13.429615
65536	13.730166
65536	13.645010
65536	13.279339
65536	13.634991
65536	13.524789
65536	14.411414
65536	14.120882
65536	13.088990
65536	13.930533
65536	13.760221
65536	13.519780
65536	13.464679
65536	13.619964
65536	13.609945
65536	13.534808
65536	13.389541
65536	14.676901
65536	13.239266
65536	13.404569
65536	13.584899
65536	13.594918
65536	13.685083
65536	13.474697
65536	13.650019
65536	13.875432
65536	14.020698
65536	13.364495
65536	13.935542
65536	13.870423
65536	14.000661
65536	13.544826
65536	13.534808
65536	13.830349
65536	14.120882
65536	13.705120
65536	13.314404
65536	13.730166
65536	14.271157
65536	13.820331
65536	14.155946
65536	14.085817
65536	13.710129
65536	13.569872
65536	13.840368
65536	13.359486
65536	14.025707
65536	13.454661
65536	13.680074
65536	14.105854
65536	13.800294
65536	13.705120
65536	13.264312
65536	13.574881
65536	14.025707
65536	13.985634
65536	13.334440
65536	13.795285
65536	14.180992
65536	13.094000
65536	13.529798
65536	14.120882
65536	13.805303
65536	14.251120
65536	13.710129
65536	13.710129
65536	13.845377
65536	13.509762
65536	13.624973
65536	13.780257
65536	14.271157
65536	13.675065
65536	14.005671
65536	14.050753
65536	14.326258
65536	13.670055
65536	13.810313
65536	13.750202
65536	14.341286
65536	13.614954
65536	13.770239
65536	14.231084
65536	13.464679
65536	14.296203
65536	13.805303
65536	13.124055
65536	13.725156
65536	13.289358
65536	13.675065
65536	13.815322
65536	13.850386
65536	13.499743
65536	14.060772
65536	13.509762
65536	13.865414
65536	14.035726
65536	13.559853
65536	14.070790
65536	13.569872
65536	13.194183
65536	13.414587
65536	13.730166
65536	13.454661
65536	13.404569
65536	13.569872
65536	14.401396
65536	13.960588
65536	13.965597
65536	13.795285
65536	14.090827
65536	13.855395
65536	13.685083
65536	13.499743
65536	13.690092
65536	13.905487
65536	13.569872
65536	13.584899
65536	13.124055
65536	13.650019
65536	13.329431
65536	13.409578
65536	13.950570
65536	13.369505
65536	13.529798
65536	13.509762
65536	13.905487
65536	13.464679
65536	13.469688
65536	13.680074
65536	14.040735
65536	13.614954
65536	13.114036
65536	13.695101
65536	13.599927
65536	14.105854
65536	13.870423
65536	13.314404
65536	13.825340
65536	14.115873
65536	13.810313
65536	13.534808
65536	13.534808
65536	13.790276
65536	13.444642
65536	13.469688
65536	13.945560
131072	25.351466
131072	30.295528
131072	32.559678
131072	31.352465
131072	31.688080
131072	32.925348
131072	32.674889
131072	30.946721
131072	31.597915
131072	30.796446
131072	31.001822
131072	30.761382
131072	29.914830
131072	30.115197
131072	29.919839
131072	29.318737
131072	29.559178
131072	30.165289
131072	31.272318
131072	30.711290
131072	30.075124
131072	30.305546
131072	30.836519
131072	29.469013
131072	30.906648
131072	29.544151
131072	30.525950
131072	30.566024
131072	30.676226
131072	34.934030
131072	27.976277
131072	29.614279
131072	28.126552
131072	29.358811
131072	30.335601
131072	32.995476
131072	29.594242
131072	33.050577
131072	29.814646
131072	32.329255
131072	29.919839
