#size	rtt
65536	11.320676
65536	11.506014
65536	11.300639
65536	11.330694
65536	12.267405
65536	11.230511
65536	11.230511
65536	11.070219
65536	11.325685
65536	11.485978
65536	11.215484
65536	11.275594
65536	11.761481
65536	11.846637
65536	11.636252
65536	11.145356
65536	12.057021
65536	11.511024
65536	11.220493
65536	11.285612
65536	11.761481
65536	11.465941
65536	11.711390
65536	11.350731
65536	11.450914
65536	11.621225
65536	11.305649
65536	12.137167
65536	11.691353
65536	11.375777
65536	11.631243
65536	11.270584
65536	11.420859
65536	11.561115
65536	11.225502
65536	12.057021
65536	11.626234
65536	11.335703
65536	11.470950
65536	11.340713
65536	11.125319
65536	11.160383
65536	11.135337
65536	11.040164
65536	11.400822
65536	11.090255
65536	11.265575
65536	11.200456
65536	11.060200
65536	11.260566
65536	11.841627
65536	11.435886
65536	11.896728
65536	11.430877
65536	11.526051
65536	11.070219
65536	11.075228
65536	11.475960
65536	11.305649
65536	11.320676
65536	11.706380
65536	11.180420
65536	12.257387
65536	11.485978
65536	11.511024
65536	11.220493
65536	11.060200
65536	11.015118
65536	11.445905
65536	11.085246
65536	11.420859
65536	11.390804
65536	11.020127
65536	11.240530
65536	11.085246
65536	11.245539
65536	11.591170
65536	11.140347
65536	11.360749
65536	11.290621
65536	11.265575
65536	11.526051
65536	11.400822
65536	11.415850
65536	11.781518
65536	11.901737
65536	11.335703
65536	11.285612
65536	11.240530
65536	11.375777
65536	11.315667
65536	11.195447
65536	11.465941
65536	11.230511
65536	11.571133
65536	11.285612
65536	11.155374
65536	11.465941
65536	11.170402
65536	11.195447
65536	11.255557
65536	11.365758
65536	11.480969
65536	11.546088
65536	11.551097
65536	11.415850
65536	11.060200
65536	11.185429
65536	11.681335
65536	11.180420
65536	11.551097
65536	11.561115
65536	11.025136
65536	11.490987
65536	11.420859
65536	11.345722
65536	11.806563
65536	11.996911
65536	11.621225
65536	11.330694
65536	11.050182
65536	11.300639
65536	11.120310
65536	11.285612
65536	11.536069
65536	11.075228
65536	11.180420
65536	11.420859
65536	11.440896
65536	11.861664
65536	11.070219
65536	11.235520
65536	11.651280
65536	10.965026
65536	11.135337
65536	10.909926
65536	11.315667
65536	12.943640
65536	11.310658
65536	11.230511
65536	11.410841
65536	11.320676
65536	11.260566
65536	11.170402
65536	11.095264
65536	11.220493
65536	10.955008
65536	11.235520
65536	11.751463
65536	11.165392
65536	11.606197
65536	11.270584
65536	11.480969
65536	11.270584
65536	11.495996
65536	14.200936
65536	11.901737
65536	11.460932
65536	11.495996
65536	11.495996
65536	11.320676
65536	11.646271
65536	11.030145
65536	11.395813
65536	11.771499
65536	11.495996
65536	11.315667
65536	11.115301
65536	11.105283
65536	11.511024
65536	10.934972
65536	11.115301
65536	11.355740
65536	10.955008
65536	11.165392
65536	11.501005
65536	11.355740
65536	11.485978
65536	11.015118
65536	11.115301
65536	11.716399
65536	11.300639
65536	11.265575
65536	11.335703
65536	11.270584
65536	11.460932
65536	11.040164
65536	11.430877
65536	11.851646
65536	11.390804
65536	12.302469
65536	11.410841
65536	11.430877
65536	11.591170
65536	10.839798
65536	11.005100
65536	11.616216
65536	11.255557
65536	11.541079
65536	11.345722
65536	11.445905
65536	11.445905
65536	11.170402
65536	11.000090
65536	11.601188
65536	10.934972
65536	11.616216
65536	11.470950
65536	11.045173
65536	11.566124
65536	11.330694
65536	11.380786
65536	11.385795
65536	11.485978
65536	11.335703
65536	11.536069
65536	11.275594
65536	11.696362
65536	11.150365
65536	11.395813
65536	11.551097
65536	11.501005
65536	11.681335
65536	11.325685
65536	11.360749
65536	11.656289
65536	11.265575
65536	11.280603
65536	11.405831
65536	11.200456
65536	12.412670
65536	11.015118
65536	11.240530
65536	11.641261
65536	11.245539
65536	11.290621
65536	11.796545
65536	11.475960
65536	11.501005
65536	11.245539
65536	10.844807
65536	11.766490
65536	11.330694
65536	11.240530
65536	11.896728
65536	11.170402
65536	11.375777
65536	11.380786
65536	11.846637
65536	11.661298
65536	11.480969
65536	11.225502
65536	11.796545
65536	11.250548
65536	11.490987
65536	11.631243
65536	11.761481
65536	11.701371
65536	11.370767
65536	11.245539
65536	11.751463
65536	10.965026
65536	11.641261
65536	11.220493
65536	11.030145
65536	11.651280
65536	11.355740
65536	11.405831
65536	11.861664
65536	11.235520
65536	11.601188
65536	11.435886
65536	11.120310
65536	11.300639
65536	11.315667
65536	11.225502
65536	11.711390
65536	11.165392
65536	11.325685
65536	11.596179
65536	11.956838
65536	11.636252
65536	11.360749
65536	11.691353
65536	11.621225
65536	11.320676
65536	11.395813
65536	11.405831
65536	12.928613
65536	11.531060
65536	11.345722
65536	11.245539
65536	12.001920
65536	11.315667
65536	11.866673
65536	12.072048
65536	10.944990
65536	11.255557
65536	11.125319
65536	11.300639
65536	11.626234
65536	11.245539
65536	11.771499
65536	11.230511
65536	11.140347
65536	11.445905
65536	11.606197
65536	11.295630
65536	11.626234
65536	11.030145
65536	11.646271
65536	11.561115
65536	11.300639
65536	11.551097
65536	11.120310
65536	11.420859
65536	11.531060
65536	11.450914
65536	12.347551
65536	11.506014
65536	11.420859
65536	11.275594
65536	11.085246
65536	11.090255
65536	11.460932
65536	11.315667
65536	11.656289
65536	11.365758
65536	11.310658
65536	11.691353
65536	11.526051
65536	11.275594
65536	11.260566
65536	11.180420
65536	11.100273
65536	11.631243
65536	11.415850
65536	11.601188
65536	11.721408
65536	11.736435
65536	11.170402
65536	11.055191
65536	11.355740
65536	11.155374
65536	11.115301
65536	11.335703
65536	11.310658
65536	11.405831
65536	11.591170
65536	11.380786
65536	11.115301
65536	11.586161
65536	11.390804
65536	11.971865
65536	11.085246
65536	11.250548
65536	11.280603
65536	11.050182
65536	11.521042
65536	11.335703
65536	11.295630
65536	12.187259
65536	11.450914
65536	10.960017
65536	11.480969
65536	11.435886
65536	11.435886
65536	11.170402
65536	11.120310
65536	11.516033
65536	11.275594
65536	11.175411
65536	11.671316
65536	11.385795
65536	11.951829
65536	11.195447
65536	11.445905
65536	11.576143
65536	11.495996
65536	11.310658
65536	11.616216
65536	12.372597
65536	11.631243
65536	11.305649
65536	11.190438
65536	11.591170
65536	11.020127
65536	11.275594
65536	12.788357
65536	11.250548
65536	11.531060
65536	11.230511
65536	11.340713
65536	11.621225
65536	11.400822
65536	11.220493
65536	12.482798
65536	11.200456
65536	11.085246
65536	11.150365
65536	11.936801
65536	11.621225
65536	11.095264
65536	11.060200
65536	11.526051
65536	11.130328
65536	11.490987
65536	11.621225
65536	11.996911
65536	11.495996
65536	11.040164
65536	11.155374
65536	11.350731
65536	10.975045
65536	11.285612
65536	11.250548
65536	11.501005
65536	11.435886
65536	11.335703
65536	11.270584
65536	11.330694
65536	10.814752
65536	11.410841
65536	11.876691
65536	11.400822
65536	11.415850
65536	11.035154
65536	11.250548
65536	11.676326
65536	10.914935
65536	11.425868
65536	11.330694
65536	11.410841
65536	11.511024
65536	11.826600
65536	11.090255
65536	11.526051
65536	10.899907
65536	11.050182
65536	11.526051
65536	11.470950
65536	11.470950
65536	11.606197
65536	11.821591
65536	11.716399
65536	11.135337
65536	11.891719
65536	11.305649
65536	11.285612
65536	11.405831
65536	11.140347
65536	11.195447
65536	11.566124
65536	11.355740
65536	11.526051
65536	11.430877
65536	11.200456
65536	12.893549
65536	11.265575
65536	11.330694
65536	11.711390
65536	11.380786
65536	11.616216
65536	11.150365
65536	11.325685
65536	11.390804
65536	11.435886
65536	11.190438
65536	11.851646
65536	11.330694
65536	11.260566
65536	11.475960
65536	11.445905
65536	11.490987
65536	11.250548
65536	11.355740
65536	11.876691
65536	11.240530
65536	11.495996
65536	11.300639
65536	11.040164
65536	11.400822
65536	11.981884
65536	11.260566
65536	11.395813
65536	11.145356
65536	11.200456
65536	11.030145
65536	11.110292
65536	11.495996
65536	11.606197
65536	10.975045
65536	11.506014
65536	10.944990
65536	11.485978
65536	11.190438
65536	11.526051
65536	11.576143
65536	11.280603
65536	11.155374
65536	11.781518
65536	11.085246
65536	11.526051
65536	11.340713
65536	11.586161
65536	11.606197
65536	11.295630
65536	11.621225
65536	11.726417
65536	11.210475
65536	11.345722
65536	11.220493
65536	11.420859
65536	11.475960
65536	11.295630
65536	11.120310
65536	11.856655
65536	12.262396
65536	11.751463
65536	11.220493
65536	11.285612
65536	11.626234
65536	10.975045
65536	11.330694
65536	11.931792
65536	11.736435
65536	11.190438
65536	11.445905
65536	11.200456
65536	11.706380
65536	11.250548
65536	11.245539
65536	11.946820
65536	11.190438
65536	11.475960
65536	11.130328
65536	11.460932
65536	11.596179
65536	11.305649
65536	12.011938
65536	11.495996
65536	11.360749
65536	11.591170
65536	10.960017
65536	11.460932
65536	11.410841
65536	11.175411
65536	11.390804
65536	11.681335
65536	11.170402
65536	12.172231
65536	11.385795
65536	11.556106
65536	11.430877
65536	11.190438
65536	11.045173
65536	11.350731
65536	11.070219
65536	11.395813
65536	11.275594
65536	11.355740
65536	11.360749
65536	11.355740
65536	11.345722
65536	11.806563
65536	11.205466
65536	11.475960
65536	11.516033
65536	11.460932
65536	11.410841
65536	11.385795
65536	11.390804
65536	11.681335
65536	11.400822
65536	12.252378
65536	11.290621
65536	11.566124
65536	11.676326
65536	11.015118
65536	11.120310
65536	11.420859
65536	11.100273
65536	11.696362
65536	11.355740
65536	11.160383
65536	11.205466
65536	11.020127
65536	11.365758
65536	11.586161
65536	11.030145
65536	14.110772
65536	11.345722
65536	11.190438
65536	11.440896
65536	12.011938
65536	11.250548
65536	11.516033
65536	11.200456
65536	11.400822
65536	11.260566
65536	11.010109
65536	11.260566
65536	11.115301
65536	11.095264
65536	11.691353
65536	11.430877
65536	11.536069
65536	11.125319
65536	10.970036
65536	11.726417
65536	11.345722
65536	11.430877
65536	11.541079
65536	11.280603
65536	11.400822
65536	11.475960
65536	11.035154
65536	11.210475
65536	11.100273
65536	11.040164
65536	11.766490
65536	11.400822
65536	11.270584
65536	11.470950
65536	11.125319
65536	11.200456
65536	11.250548
65536	11.125319
65536	11.756472
65536	11.671316
65536	11.220493
65536	11.250548
65536	11.070219
65536	11.075228
65536	11.020127
65536	11.130328
65536	11.561115
65536	11.075228
65536	11.380786
65536	11.170402
65536	11.546088
65536	11.826600
65536	11.105283
65536	11.240530
65536	11.646271
65536	11.170402
65536	11.516033
65536	11.746454
65536	13.008759
65536	11.185429
65536	10.894898
65536	11.050182
65536	11.641261
65536	11.375777
65536	11.676326
65536	11.310658
65536	11.180420
65536	11.440896
65536	10.909926
65536	11.260566
65536	11.676326
65536	11.090255
65536	11.556106
65536	11.370767
65536	11.380786
65536	11.345722
65536	13.023787
65536	11.531060
65536	11.856655
65536	11.511024
65536	11.776508
65536	11.546088
65536	11.320676
65536	11.145356
65536	11.020127
65536	12.072048
65536	11.566124
65536	11.375777
65536	11.506014
65536	11.405831
65536	11.165392
65536	11.415850
65536	11.030145
65536	11.030145
65536	11.285612
65536	10.934972
65536	11.511024
65536	11.375777
65536	11.551097
65536	11.591170
65536	11.806563
65536	11.781518
65536	12.031975
65536	11.375777
65536	11.641261
65536	11.596179
65536	11.140347
65536	11.636252
65536	11.185429
65536	11.435886
65536	11.661298
65536	11.235520
65536	11.671316
65536	11.395813
65536	11.155374
65536	11.531060
65536	11.796545
65536	11.045173
65536	11.646271
65536	11.060200
65536	11.946820
65536	11.235520
65536	11.706380
65536	12.222323
65536	10.929962
65536	11.385795
65536	11.926783
65536	11.340713
65536	11.470950
65536	11.240530
65536	11.220493
65536	11.606197
65536	11.085246
65536	11.305649
65536	11.611207
65536	11.250548
65536	11.320676
65536	11.065209
65536	11.320676
65536	11.551097
65536	11.275594
65536	11.225502
65536	11.826600
65536	11.561115
65536	11.591170
65536	11.350731
65536	11.005100
65536	11.761481
65536	10.854825
65536	11.020127
65536	11.435886
65536	11.400822
65536	11.561115
65536	11.255557
65536	11.160383
65536	11.991902
65536	10.990072
65536	11.260566
65536	11.746454
65536	11.230511
65536	11.220493
65536	11.155374
65536	10.919944
65536	11.485978
65536	11.265575
65536	11.400822
65536	11.691353
65536	11.400822
65536	11.365758
65536	11.621225
65536	11.836618
65536	11.571133
65536	11.485978
65536	11.210475
65536	11.516033
65536	11.425868
65536	11.255557
65536	11.245539
65536	11.370767
65536	12.437716
65536	11.210475
65536	11.445905
65536	11.571133
65536	11.175411
65536	11.531060
65536	11.225502
65536	11.235520
65536	11.646271
65536	11.385795
65536	11.145356
65536	11.290621
65536	11.080237
65536	11.220493
65536	11.160383
65536	11.155374
65536	11.335703
65536	11.320676
65536	10.769670
65536	11.340713
65536	11.000090
65536	11.365758
65536	11.215484
65536	11.410841
65536	11.566124
65536	11.310658
65536	11.786527
65536	11.791536
65536	11.556106
65536	11.836618
65536	11.536069
65536	11.631243
65536	11.400822
65536	11.435886
65536	11.536069
65536	12.107112
65536	10.995081
65536	11.581152
65536	11.495996
65536	11.656289
65536	11.726417
65536	11.475960
65536	11.195447
65536	11.591170
65536	11.390804
65536	11.671316
65536	11.330694
65536	11.405831
65536	11.330694
65536	11.050182
65536	11.315667
65536	11.335703
65536	10.965026
65536	11.596179
65536	11.546088
65536	11.285612
65536	11.761481
65536	11.651280
65536	11.215484
65536	11.636252
65536	11.105283
65536	11.511024
65536	11.320676
65536	11.060200
65536	11.340713
65536	11.310658
65536	11.390804
65536	11.415850
65536	10.899907
65536	11.305649
65536	11.380786
65536	11.225502
65536	11.546088
65536	11.290621
65536	11.325685
65536	11.465941
65536	10.955008
65536	11.375777
65536	11.410841
65536	11.250548
65536	11.811573
65536	11.190438
65536	11.090255
65536	11.070219
65536	10.975045
65536	11.521042
65536	11.275594
65536	11.145356
65536	11.490987
65536	10.799725
65536	11.420859
65536	11.536069
65536	11.541079
65536	11.561115
65536	11.390804
65536	11.561115
65536	11.651280
65536	11.335703
65536	11.566124
65536	11.651280
65536	11.030145
65536	11.290621
65536	10.939981
65536	11.270584
65536	11.671316
65536	12.132158
65536	11.215484
65536	11.606197
65536	12.072048
65536	11.561115
65536	11.160383
65536	11.561115
65536	11.631243
65536	11.080237
65536	11.210475
65536	11.841627
65536	10.955008
65536	11.220493
65536	11.295630
65536	11.180420
65536	11.656289
65536	11.255557
65536	11.140347
65536	11.370767
65536	10.955008
65536	11.541079
65536	11.516033
65536	12.097094
65536	11.380786
65536	11.365758
65536	11.420859
65536	11.731426
65536	11.310658
65536	11.536069
65536	11.556106
65536	11.320676
65536	11.566124
65536	11.130328
65536	11.195447
65536	11.901737
65536	11.240530
65536	11.330694
65536	11.686344
65536	11.275594
65536	11.546088
65536	11.365758
131072	17.652240
131072	17.496956
131072	17.697322
131072	19.114911
131072	17.702331
131072	17.542039
131072	17.842588
131072	17.852606
131072	17.982844
131072	17.607158
131072	19.205076
131072	17.942770
131072	18.138127
131072	19.781128
131072	18.208255
131072	18.017908
131072	18.198237
131072	18.298420
131072	18.133118
131072	17.792496
131072	18.108072
131072	18.052972
131072	17.882661
131072	19.480579
131072	18.203246
131072	17.912716
131072	18.073008
131072	17.712350
131072	17.857615
131072	18.153155
131072	17.922734
131072	18.062990
131072	17.897688
131072	19.655899
131072	17.827560
131072	18.098054
131072	17.496956
131072	18.313447
131072	17.972825
131072	18.438676
131072	18.153155
131072	18.017908
131072	17.652240
131072	19.801165
131072	17.737395
131072	17.391764
131072	17.737395
131072	18.578932
131072	18.208255
131072	18.213265
131072	18.704161
131072	17.887670
131072	17.992862
131072	18.969646
131072	18.583942
131072	18.313447
131072	17.547048
131072	17.767450
131072	18.363539
131072	17.922734
131072	17.612167
131072	17.897688
131072	17.997871
131072	19.310268
131072	17.962807
131072	17.647231
131072	17.632203
131072	18.744234
131072	17.907706
131072	17.757432
131072	18.133118
131072	17.942770
131072	18.118091
131072	17.612167
131072	18.163173
131072	17.977835
131072	17.782478
131072	18.553887
131072	18.198237
131072	18.283393
131072	17.727377
131072	17.757432
131072	17.742405
131072	18.073008
131072	17.847597
131072	18.083027
131072	18.253338
131072	18.248329
131072	18.448695
131072	17.537029
131072	18.639042
131072	18.133118
131072	18.158164
131072	17.837578
131072	18.278383
131072	17.962807
131072	17.657249
131072	18.964637
131072	17.782478
131072	17.842588
131072	17.857615
131072	19.129939
131072	17.832569
131072	17.922734
131072	18.123100
131072	17.802514
131072	17.772459
131072	18.654070
131072	18.103063
131072	18.173191
131072	17.862624
131072	17.917725
131072	17.441856
131072	17.842588
131072	18.022917
131072	17.847597
131072	17.992862
131072	18.228292
131072	18.173191
131072	18.128109
131072	18.699152
131072	17.837578
131072	18.037944
131072	18.133118
131072	17.992862
131072	17.436846
131072	17.872642
131072	18.067999
131072	17.912716
131072	17.957798
131072	18.744234
131072	17.922734
131072	17.742405
131072	17.622185
131072	18.258347
131072	18.113082
131072	17.802514
131072	17.532020
131072	18.078018
131072	17.802514
131072	17.737395
131072	18.047963
131072	17.942770
131072	17.972825
131072	17.992862
131072	17.872642
131072	18.273374
131072	18.368548
131072	18.739225
131072	18.278383
131072	17.717359
131072	18.062990
131072	17.912716
131072	17.411801
131072	17.772459
131072	17.767450
131072	18.052972
131072	17.877652
131072	19.014728
131072	21.619486
131072	17.817542
131072	17.972825
131072	17.832569
131072	18.268365
131072	17.847597
131072	17.466901
131072	18.017908
131072	17.982844
131072	17.677286
131072	19.460543
131072	18.403612
131072	18.393594
131072	18.173191
131072	17.642222
131072	18.328475
131072	18.088036
131072	17.376737
131072	18.333484
131072	18.268365
131072	19.766101
131072	18.052972
131072	18.518823
131072	17.742405
131072	18.348512
131072	18.007889
131072	17.506975
131072	17.917725
131072	18.233301
131072	18.388585
131072	18.027926
131072	17.862624
131072	17.892679
131072	18.078018
131072	17.882661
131072	18.007889
131072	18.007889
131072	17.587121
131072	17.797505
131072	17.867633
131072	17.832569
131072	17.912716
131072	17.577103
131072	18.022917
131072	17.947780
131072	17.737395
131072	18.088036
131072	17.757432
131072	17.737395
131072	17.847597
131072	17.461892
131072	17.797505
131072	17.827560
131072	17.912716
131072	17.702331
131072	18.007889
131072	17.937761
131072	17.832569
131072	17.712350
131072	18.528841
131072	18.884490
131072	17.922734
131072	17.692313
131072	18.083027
131072	18.103063
131072	18.032935
131072	18.113082
131072	17.932752
131072	18.378566
131072	17.977835
131072	19.941421
131072	17.707341
131072	18.128109
131072	17.692313
131072	17.777469
131072	18.012899
131072	18.223283
131072	17.336664
131072	17.532020
131072	17.952789
131072	19.425478
131072	18.158164
131072	18.493777
131072	18.178200
131072	18.108072
131072	17.542039
131072	17.747414
131072	17.812533
131072	18.303429
131072	18.734216
131072	20.086686
131072	18.002880
131072	18.503795
131072	18.088036
131072	17.757432
131072	17.902697
131072	17.952789
131072	17.627194
131072	17.747414
131072	17.867633
131072	20.061640
131072	17.552057
131072	17.912716
131072	17.937761
131072	18.198237
131072	17.597139
131072	17.922734
131072	17.782478
131072	18.062990
131072	18.093045
131072	19.310268
131072	18.333484
131072	17.682295
131072	17.842588
131072	17.707341
131072	18.037944
131072	17.987853
131072	17.832569
131072	17.927743
131072	18.954619
131072	19.260177
131072	18.012899
131072	18.143136
131072	18.017908
131072	18.118091
131072	18.113082
131072	17.677286
131072	17.917725
131072	18.037944
131072	17.837578
131072	20.156814
131072	18.173191
131072	18.042953
131072	18.073008
131072	18.398603
131072	17.967816
131072	18.418640
131072	17.757432
131072	17.832569
131072	18.073008
131072	19.806174
131072	17.987853
131072	18.959628
131072	17.862624
131072	17.682295
131072	18.002880
131072	17.617176
131072	17.727377
131072	18.083027
131072	18.824381
131072	19.816192
131072	18.278383
131072	18.062990
131072	17.767450
131072	17.737395
131072	17.742405
131072	18.228292
131072	17.697322
131072	18.298420
131072	18.183210
131072	19.936412
131072	17.767450
131072	17.852606
131072	17.922734
131072	17.957798
131072	17.582112
131072	17.727377
131072	17.752423
131072	17.722368
131072	18.078018
131072	17.642222
131072	17.752423
131072	18.268365
131072	17.887670
131072	18.002880
131072	17.987853
131072	18.203246
131072	17.767450
131072	17.682295
131072	17.982844
131072	18.108072
131072	17.957798
131072	18.433667
131072	17.847597
131072	17.962807
131072	17.707341
131072	17.577103
131072	18.093045
131072	17.932752
131072	18.478749
131072	18.098054
131072	18.563905
131072	18.468731
131072	17.527011
131072	17.947780
131072	17.977835
131072	18.017908
131072	17.747414
131072	18.073008
131072	18.664088
131072	18.208255
131072	18.168182
131072	17.977835
131072	18.138127
131072	18.533850
131072	18.093045
131072	17.532020
131072	17.947780
131072	17.782478
131072	17.416810
131072	17.887670
131072	17.567084
131072	17.882661
131072	18.458713
131072	18.238310
131072	17.802514
131072	17.877652
131072	17.972825
131072	17.692313
131072	17.972825
131072	18.017908
131072	17.762441
131072	17.506975
131072	17.782478
131072	18.007889
131072	18.919554
131072	18.138127
131072	17.942770
131072	18.083027
131072	17.912716
131072	17.892679
131072	18.148146
131072	18.083027
131072	17.722368
131072	17.511984
131072	19.134948
131072	17.852606
131072	17.767450
131072	17.762441
131072	17.822551
131072	18.098054
131072	18.183210
131072	18.278383
131072	18.057981
131072	18.443685
131072	19.250158
131072	18.123100
131072	18.233301
131072	18.148146
131072	17.962807
131072	17.617176
131072	17.692313
131072	17.727377
131072	18.889500
131072	18.017908
131072	19.019737
131072	17.867633
131072	17.802514
131072	17.456883
131072	17.857615
131072	18.333484
131072	18.213265
131072	17.702331
131072	18.418640
131072	18.118091
131072	19.425478
131072	17.892679
131072	17.867633
131072	17.742405
131072	17.862624
131072	17.692313
131072	17.952789
131072	18.128109
131072	17.592130
131072	17.717359
131072	18.022917
131072	17.737395
131072	17.842588
131072	17.972825
131072	18.108072
131072	18.153155
131072	17.777469
131072	17.702331
131072	18.463722
131072	17.987853
131072	17.802514
131072	17.822551
131072	18.002880
131072	18.218274
131072	17.827560
131072	17.657249
131072	18.218274
131072	17.902697
131072	17.977835
131072	18.193228
131072	19.525661
131072	18.103063
131072	17.657249
131072	17.617176
131072	18.178200
131072	17.737395
131072	18.022917
131072	17.842588
131072	17.822551
131072	17.752423
131072	17.692313
131072	17.822551
131072	17.982844
131072	17.902697
131072	17.687304
131072	18.017908
131072	17.732386
131072	17.952789
131072	17.867633
131072	18.118091
131072	18.203246
131072	18.318457
131072	18.052972
131072	17.872642
131072	18.173191
131072	18.644051
131072	17.737395
131072	18.203246
131072	18.784307
131072	18.057981
131072	18.318457
131072	17.972825
131072	17.942770
131072	18.012899
131072	17.947780
131072	18.042953
131072	18.228292
131072	17.752423
131072	18.078018
131072	18.143136
131072	17.652240
131072	17.992862
131072	17.532020
131072	17.707341
131072	18.032935
131072	17.817542
131072	17.992862
131072	17.652240
131072	17.642222
131072	18.103063
131072	17.822551
131072	17.937761
131072	18.078018
131072	18.323466
131072	17.687304
131072	18.308438
131072	18.138127
131072	17.802514
131072	17.647231
131072	17.632203
131072	18.293411
131072	18.037944
131072	17.602148
131072	17.627194
131072	17.516993
131072	18.168182
131072	18.413630
131072	17.757432
131072	18.654070
131072	18.313447
131072	17.922734
131072	17.952789
131072	17.712350
131072	18.373557
131072	17.381746
131072	17.962807
131072	18.062990
131072	17.982844
131072	17.932752
131072	19.255167
131072	18.183210
131072	18.062990
131072	18.153155
131072	17.867633
131072	18.133118
131072	17.892679
131072	18.273374
131072	17.562075
131072	17.832569
131072	18.027926
131072	17.952789
131072	18.123100
131072	18.083027
131072	18.268365
131072	17.471911
131072	18.022917
131072	18.989683
131072	18.468731
131072	17.957798
131072	18.463722
131072	18.022917
131072	17.957798
131072	17.887670
131072	17.657249
131072	18.233301
131072	17.767450
131072	18.954619
131072	17.797505
131072	18.047963
131072	18.373557
131072	17.997871
131072	17.927743
131072	18.062990
131072	18.052972
131072	17.807523
131072	17.977835
131072	18.163173
131072	17.712350
131072	17.682295
131072	17.952789
131072	18.178200
131072	18.037944
131072	17.897688
131072	17.476920
131072	18.002880
131072	18.017908
131072	17.727377
131072	17.461892
131072	18.188219
131072	18.113082
131072	18.248329
131072	17.416810
131072	18.328475
131072	17.897688
131072	17.782478
131072	18.373557
131072	17.957798
131072	18.408621
131072	18.223283
131072	18.979664
131072	18.308438
131072	18.293411
131072	17.967816
131072	17.692313
131072	17.982844
131072	18.062990
131072	19.295241
131072	18.007889
131072	18.158164
131072	18.113082
131072	18.027926
131072	18.083027
131072	18.113082
131072	17.792496
131072	17.847597
131072	17.602148
131072	18.293411
131072	17.872642
131072	17.882661
131072	17.982844
131072	17.817542
131072	18.138127
131072	17.777469
131072	17.677286
131072	17.937761
131072	18.403612
131072	18.974655
131072	17.662258
131072	18.042953
131072	17.857615
131072	17.912716
131072	17.687304
131072	17.792496
131072	17.877652
131072	18.518823
131072	18.052972
131072	19.991512
131072	18.273374
131072	17.952789
131072	17.862624
131072	18.278383
131072	18.163173
131072	17.732386
131072	17.431837
131072	17.922734
131072	17.967816
131072	19.195058
131072	17.927743
131072	18.148146
131072	18.128109
131072	18.067999
131072	17.812533
131072	17.827560
131072	17.742405
131072	17.872642
131072	17.727377
131072	19.300250
131072	18.022917
131072	17.481929
131072	17.992862
131072	17.652240
131072	18.052972
131072	17.667267
131072	18.027926
131072	17.812533
131072	18.533850
131072	20.572574
131072	18.313447
131072	18.143136
131072	18.022917
131072	17.727377
131072	18.027926
131072	17.842588
131072	18.413630
131072	17.842588
131072	17.952789
131072	20.888150
131072	18.073008
131072	17.942770
131072	17.962807
131072	18.308438
131072	18.148146
131072	18.088036
131072	17.506975
131072	17.842588
131072	17.907706
131072	19.300250
131072	17.892679
131072	18.208255
131072	19.235131
131072	18.027926
131072	17.962807
131072	17.722368
131072	18.143136
131072	17.832569
131072	17.602148
131072	18.022917
131072	18.148146
131072	17.862624
131072	18.133118
131072	17.962807
131072	17.682295
131072	17.902697
131072	17.952789
131072	17.932752
131072	17.927743
131072	18.613996
131072	18.208255
131072	17.832569
131072	17.972825
131072	17.762441
131072	17.607158
131072	17.952789
131072	17.847597
131072	17.932752
131072	17.642222
131072	18.218274
131072	18.298420
131072	18.017908
131072	19.210085
131072	18.413630
131072	18.533850
131072	17.562075
131072	18.067999
131072	17.997871
131072	17.957798
131072	17.752423
131072	17.802514
131072	17.887670
131072	17.987853
131072	17.977835
131072	17.547048
131072	17.852606
131072	17.822551
131072	17.947780
131072	17.742405
131072	18.037944
131072	18.012899
131072	17.802514
131072	17.787487
131072	18.213265
131072	18.128109
131072	17.882661
131072	17.897688
131072	18.218274
131072	18.052972
131072	17.897688
131072	18.098054
131072	17.737395
131072	18.714179
131072	18.098054
131072	19.716009
131072	18.173191
131072	18.123100
131072	17.897688
131072	17.837578
131072	18.298420
131072	17.812533
131072	17.947780
131072	18.293411
131072	18.989683
131072	19.610817
131072	17.772459
131072	17.667267
131072	18.098054
131072	18.138127
131072	18.368548
131072	17.967816
131072	17.532020
131072	17.692313
131072	17.537029
131072	19.911366
131072	17.652240
131072	17.807523
131072	17.637212
131072	17.652240
131072	17.992862
131072	17.932752
131072	17.361709
131072	18.067999
131072	17.757432
131072	19.816192
131072	17.882661
131072	17.952789
131072	18.062990
131072	17.882661
131072	17.997871
131072	17.742405
131072	18.022917
131072	18.303429
131072	17.306609
131072	18.017908
131072	18.052972
131072	17.862624
131072	17.967816
131072	17.752423
131072	17.937761
131072	18.193228
131072	17.937761
131072	17.917725
131072	18.273374
131072	17.717359
131072	17.832569
131072	17.537029
131072	18.138127
131072	18.213265
131072	18.253338
131072	17.892679
131072	18.278383
131072	17.792496
131072	17.942770
131072	17.637212
131072	18.243319
131072	18.373557
131072	17.837578
131072	18.047963
131072	17.917725
131072	17.862624
131072	17.882661
131072	17.772459
131072	18.057981
131072	17.972825
131072	18.163173
131072	17.657249
131072	17.607158
131072	17.917725
131072	17.852606
131072	17.967816
131072	18.248329
131072	18.358530
131072	18.473740
131072	17.827560
131072	18.238310
131072	17.987853
131072	17.827560
131072	17.677286
131072	18.052972
131072	17.897688
131072	18.027926
131072	17.622185
