#size	rtt
1	1.678128
1	1.688147
1	1.758278
1	1.733231
1	1.738241
1	1.678128
1	1.678128
1	1.708185
1	1.673119
1	1.823399
1	1.708185
1	1.673119
1	1.658091
1	1.658091
1	1.658091
1	1.668110
1	1.688147
1	1.678128
1	1.673119
1	1.678128
1	1.668110
1	1.663100
1	1.678128
1	1.668110
1	1.788334
1	1.708185
1	1.728222
1	1.678128
1	1.673119
1	1.663100
1	1.683138
1	1.693157
1	1.738241
1	1.673119
1	1.718203
1	1.668110
1	1.673119
1	1.718203
1	1.668110
1	1.668110
1	1.688147
1	1.713194
1	1.728222
1	1.663100
1	1.668110
1	1.683138
1	1.693157
1	1.668110
1	1.708185
1	1.673119
1	1.683138
1	1.673119
1	1.668110
1	1.658091
1	1.668110
1	1.673119
1	1.683138
1	1.723213
1	2.514688
1	1.693157
1	1.723213
1	1.703175
1	1.813381
1	1.713194
1	1.713194
1	1.673119
1	1.673119
1	1.668110
1	1.723213
1	1.793343
1	1.663100
1	1.718203
1	1.703175
1	1.748259
1	1.708185
1	1.718203
1	1.743250
1	1.678128
1	1.728222
1	1.728222
1	1.663100
1	1.663100
1	1.678128
1	1.688147
1	1.678128
1	1.693157
1	1.748259
1	1.668110
1	1.668110
1	1.753269
1	1.778315
1	1.693157
1	1.733231
1	1.773306
1	1.713194
1	1.708185
1	1.728222
1	1.668110
1	1.718203
1	1.678128
1	1.803362
1	1.733231
1	1.678128
1	1.683138
1	1.718203
1	1.703175
1	1.728222
1	1.688147
1	1.698166
1	1.688147
1	1.708185
1	1.663100
1	1.668110
1	1.678128
1	1.718203
1	1.673119
1	1.678128
1	1.673119
1	1.663100
1	1.668110
1	1.673119
1	1.718203
1	2.224146
1	1.683138
1	1.668110
1	1.673119
1	1.728222
1	1.678128
1	1.663100
1	1.713194
1	1.673119
1	1.728222
1	1.713194
1	1.723213
1	1.648072
1	1.663100
1	1.743250
1	1.698166
1	1.713194
1	1.663100
1	1.668110
1	1.673119
1	1.658091
1	1.663100
1	1.673119
1	1.673119
1	1.663100
1	1.668110
1	1.658091
1	1.673119
1	1.658091
1	1.678128
1	1.653082
1	1.713194
1	1.728222
1	1.683138
1	1.678128
1	1.713194
1	1.673119
1	1.673119
1	1.683138
1	1.713194
1	1.653082
1	1.673119
1	1.668110
1	1.718203
1	1.743250
1	1.658091
1	1.673119
1	1.698166
1	1.718203
1	1.658091
1	1.673119
1	1.668110
1	1.663100
1	1.668110
1	1.663100
1	1.668110
1	1.668110
1	1.673119
1	1.668110
1	1.733231
1	1.668110
1	1.668110
1	1.668110
1	1.688147
1	2.544744
1	1.788334
1	1.743250
1	1.733231
1	1.748259
1	1.808371
1	1.733231
1	1.713194
1	1.663100
1	1.658091
1	1.743250
1	1.728222
1	1.758278
1	1.688147
1	1.733231
1	1.763287
1	1.718203
1	1.663100
1	1.663100
1	1.688147
1	1.678128
1	1.673119
1	1.668110
1	1.658091
1	1.683138
1	1.693157
1	1.673119
1	1.693157
1	1.708185
1	1.698166
1	1.668110
1	1.708185
1	1.733231
1	1.678128
1	1.658091
1	1.668110
1	1.713194
1	1.678128
1	1.663100
1	1.668110
1	1.683138
1	1.718203
1	1.653082
1	1.678128
1	1.668110
1	1.668110
1	1.678128
1	1.733231
1	1.713194
1	1.673119
1	1.688147
1	1.663100
1	1.673119
1	1.678128
1	1.673119
1	1.693157
1	1.683138
1	1.708185
1	1.703175
1	1.708185
1	1.703175
1	1.663100
1	1.678128
1	1.698166
1	2.239174
1	1.738241
1	1.678128
1	1.663100
1	1.663100
1	1.658091
1	1.678128
1	1.673119
1	1.713194
1	1.703175
1	1.703175
1	1.693157
1	1.673119
1	1.663100
1	1.653082
1	1.718203
1	1.723213
1	1.668110
1	1.668110
1	1.668110
1	1.668110
1	1.668110
1	1.673119
1	1.658091
1	1.673119
1	1.673119
1	1.678128
1	1.658091
1	1.678128
1	1.678128
1	1.668110
1	1.713194
1	1.718203
1	1.688147
1	1.683138
1	1.668110
1	1.683138
1	1.668110
1	1.668110
1	1.658091
1	1.713194
1	1.678128
#size	rtt
1	2.529718
1	1.798354
1	1.783326
1	1.828410
1	1.703177
1	1.913569
1	1.738242
1	1.713195
1	1.703177
1	1.748261
1	1.708186
1	1.738242
1	1.713195
1	1.928597
1	1.978690
1	1.718205
1	1.703177
1	1.708186
1	1.708186
1	1.713195
1	1.713195
1	1.713195
1	1.698167
1	1.708186
1	1.713195
1	1.743251
1	1.753270
1	1.733233
1	1.753270
1	1.768298
1	1.808373
1	1.708186
1	1.713195
1	1.718205
1	1.698167
1	1.683139
1	1.703177
1	1.703177
1	1.698167
1	1.698167
1	2.875363
1	1.713195
1	1.743251
1	1.723214
1	1.693158
1	1.753270
1	1.788335
1	1.703177
1	1.713195
1	1.708186
1	2.835288
1	1.753270
1	1.718205
1	1.698167
1	1.708186
1	1.723214
1	1.733233
1	1.748261
1	1.728223
1	1.718205
1	1.708186
1	1.748261
1	1.873494
1	1.733233
1	1.708186
1	1.713195
1	1.833419
1	1.703177
1	1.708186
1	1.723214
1	1.713195
1	1.718205
1	1.743251
1	1.713195
1	1.698167
1	1.693158
1	1.703177
1	1.733233
1	1.748261
1	1.688148
1	1.698167
1	1.698167
1	1.708186
1	1.708186
1	1.698167
1	1.698167
1	1.708186
1	1.723214
1	1.703177
1	1.688148
1	1.713195
1	1.708186
1	1.693158
1	1.743251
1	1.793345
1	1.713195
1	1.703177
1	1.698167
1	1.708186
1	1.698167
1	1.703177
1	1.693158
1	1.733233
1	1.713195
1	1.693158
1	1.698167
1	1.698167
1	1.708186
1	1.708186
1	1.743251
1	1.758279
1	1.843438
1	1.688148
1	1.703177
1	1.698167
1	1.728223
1	1.778317
1	1.758279
1	1.723214
1	1.708186
1	1.718205
1	1.718205
1	1.693158
1	1.713195
1	1.713195
1	6.376893
1	1.858466
1	1.733233
1	1.708186
1	1.838429
1	1.713195
1	1.718205
1	1.733233
1	1.703177
1	1.698167
1	1.693158
1	1.703177
1	1.723214
1	1.703177
1	1.708186
1	1.698167
1	1.738242
1	1.753270
1	1.708186
1	1.703177
1	1.713195
1	1.723214
1	1.788335
1	1.708186
1	1.718205
1	1.708186
1	1.703177
1	1.698167
1	1.868485
1	1.698167
1	1.693158
1	1.768298
1	1.743251
1	1.793345
1	1.708186
1	1.708186
1	1.718205
1	1.788335
1	1.733233
1	1.698167
1	1.698167
1	1.703177
1	1.708186
1	1.698167
1	1.693158
1	1.693158
1	1.703177
1	1.698167
1	1.733233
1	1.758279
1	1.703177
1	1.713195
1	1.723214
1	1.693158
1	1.703177
1	1.703177
1	1.703177
1	1.698167
1	1.698167
1	1.708186
1	1.708186
1	1.708186
1	1.703177
1	1.713195
1	1.738242
1	1.793345
1	1.753270
1	2.449569
1	1.743251
1	1.738242
1	1.693158
1	1.693158
1	1.708186
1	1.698167
1	1.693158
1	1.703177
1	1.718205
1	1.713195
1	1.703177
1	1.703177
1	1.763289
1	1.808373
1	1.768298
1	1.748261
1	1.738242
1	1.708186
1	1.703177
1	1.703177
1	1.698167
1	1.708186
1	1.708186
1	1.718205
1	1.713195
1	1.693158
1	1.703177
1	1.698167
1	1.738242
1	1.813382
1	1.703177
1	1.713195
1	1.708186
1	1.703177
1	1.718205
1	1.703177
1	1.708186
1	1.708186
1	1.828410
1	1.718205
1	1.703177
1	1.703177
1	1.698167
1	1.748261
1	1.833419
1	1.793345
1	1.738242
1	1.723214
1	1.693158
1	1.698167
1	1.708186
1	1.703177
1	1.708186
1	1.818391
1	1.693158
1	1.713195
1	1.698167
1	1.703177
1	1.713195
1	1.738242
1	6.171510
1	2.068859
1	1.763289
1	1.753270
1	1.823401
1	1.748261
1	1.703177
1	1.763289
1	1.833419
1	1.713195
1	1.708186
1	1.693158
1	1.743251
1	1.748261
1	1.768298
1	1.718205
1	1.778317
1	1.758279
1	1.708186
1	1.708186
1	1.688148
1	1.698167
1	1.698167
1	1.838429
1	1.703177
1	1.683139
1	1.693158
1	1.708186
1	1.733233
1	1.738242
1	1.748261
1	1.698167
1	1.723214
1	1.788335
1	1.708186
1	1.703177
1	1.703177
1	1.703177
1	1.833419
1	1.688148
1	1.703177
1	1.713195
1	1.708186
1	1.733233
1	1.768298
1	1.738242
1	1.733233
1	1.708186
1	1.748261
1	1.738242
1	1.693158
1	1.698167
1	1.678130
1	1.833419
1	1.713195
1	1.698167
1	1.713195
1	1.723214
1	1.733233
1	1.798354
1	1.758279
1	1.743251
1	1.698167
1	1.708186
1	1.748261
1	1.793345
1	1.733233
1	1.703177
1	1.708186
1	1.713195
1	1.708186
1	1.698167
1	1.708186
1	1.713195
1	1.733233
1	1.743251
1	1.723214
1	1.698167
1	1.693158
1	1.698167
1	1.743251
1	1.758279
1	1.713195
1	1.708186
1	1.708186
1	1.698167
1	1.693158
1	1.703177
1	1.703177
1	1.718205
1	1.703177
1	1.863475
1	1.718205
1	1.713195
1	1.708186
1	1.708186
1	1.743251
1	1.813382
1	1.848447
1	1.723214
1	1.708186
1	1.718205
1	1.698167
1	1.733233
1	1.783326
1	1.718205
1	1.783326
1	1.728223
1	4.864072
1	3.907287
1	4.348109
1	3.877231
1	3.967399
1	3.571661
1	3.541605
1	3.456446
1	3.055699
1	1.703177
1	1.738242
1	1.768298
1	1.733233
1	1.738242
1	1.698167
1	1.703177
1	1.693158
1	1.703177
1	1.708186
1	1.703177
1	6.762613
1	1.818391
1	1.728223
1	1.703177
1	1.703177
1	1.713195
1	1.723214
1	1.708186
1	1.723214
1	1.708186
1	1.713195
1	1.718205
1	1.698167
1	1.713195
1	1.688148
1	1.713195
1	1.743251
1	1.743251
1	1.713195
1	1.713195
1	1.733233
1	1.768298
1	1.748261
1	1.743251
1	1.708186
1	1.698167
1	1.703177
1	1.703177
1	1.703177
1	1.708186
1	1.708186
1	1.763289
1	1.783326
1	1.788335
1	1.738242
1	1.758279
1	1.758279
1	1.743251
1	1.743251
1	1.713195
1	4.909156
1	1.768298
1	1.718205
1	1.708186
1	1.763289
1	3.276110
1	1.758279
1	1.793345
1	14.036178
1	1.818391
1	1.743251
1	1.718205
1	1.708186
1	1.748261
1	1.703177
1	1.718205
1	1.713195
1	1.703177
1	2.504671
1	1.723214
1	1.713195
1	1.753270
1	1.743251
1	1.753270
1	1.888522
1	1.853457
1	1.758279
1	1.753270
1	1.733233
1	1.718205
1	1.708186
1	1.698167
1	1.708186
1	1.698167
1	1.713195
1	1.713195
1	1.698167
1	1.708186
1	1.703177
1	1.718205
1	1.798354
1	1.803363
1	1.738242
1	1.713195
1	1.693158
1	1.698167
1	1.698167
1	1.708186
1	2.354391
1	1.703177
1	1.703177
1	1.708186
1	1.708186
1	1.703177
1	1.733233
1	1.768298
1	1.783326
1	1.788335
1	1.713195
1	1.718205
1	1.713195
1	1.708186
1	1.708186
1	2.214129
1	1.708186
1	1.708186
1	1.698167
1	1.698167
1	1.713195
1	1.768298
1	1.743251
1	1.728223
1	1.768298
1	1.768298
1	1.713195
1	1.833419
1	1.708186
1	1.708186
1	2.154017
1	1.723214
1	1.703177
1	1.703177
1	1.693158
1	1.703177
1	1.733233
1	1.758279
1	1.733233
1	1.728223
1	6.191548
1	1.803363
1	1.768298
1	1.778317
1	1.748261
1	1.718205
1	1.718205
1	1.703177
1	1.698167
1	1.713195
1	1.713195
1	1.723214
1	1.763289
1	1.748261
1	1.743251
1	1.703177
1	1.748261
1	1.753270
1	1.703177
1	1.693158
1	1.698167
1	1.703177
1	1.713195
1	1.708186
1	1.703177
1	1.703177
1	1.723214
1	1.743251
1	1.728223
1	1.728223
1	1.708186
1	1.718205
1	1.753270
1	1.793345
1	1.718205
1	1.713195
1	1.698167
1	1.718205
1	1.708186
1	1.708186
1	1.693158
1	1.723214
1	1.773307
1	1.738242
1	1.758279
1	1.778317
1	1.708186
1	1.713195
1	1.748261
1	1.738242
1	1.708186
1	1.703177
1	1.723214
1	1.703177
1	1.713195
1	1.728223
1	1.753270
1	1.753270
1	1.743251
1	1.738242
1	1.698167
1	1.713195
1	1.698167
1	1.708186
1	1.753270
1	1.788335
1	1.713195
1	1.713195
1	1.698167
1	1.703177
1	1.713195
1	1.703177
1	1.728223
1	1.693158
1	1.698167
1	1.703177
1	1.708186
1	1.713195
1	1.703177
1	1.703177
1	1.748261
1	1.778317
1	1.788335
1	1.708186
1	1.708186
1	1.713195
1	1.728223
1	1.758279
1	1.723214
1	1.718205
1	1.703177
1	1.713195
1	1.698167
1	1.703177
1	1.703177
1	1.813382
1	1.738242
1	1.793345
1	1.708186
1	1.693158
1	1.708186
1	1.733233
1	1.818391
1	1.758279
1	1.728223
1	1.723214
1	1.703177
1	1.703177
1	1.708186
1	1.698167
1	1.833419
1	1.703177
1	1.733233
1	1.763289
1	1.708186
1	1.703177
1	1.713195
1	1.768298
1	1.733233
1	1.728223
1	1.708186
1	1.708186
1	1.693158
1	1.703177
1	1.703177
1	1.833419
1	1.698167
1	1.713195
1	6.126426
1	1.823401
1	1.723214
1	1.758279
1	1.853457
1	1.698167
1	1.713195
1	1.688148
1	1.698167
1	1.693158
1	1.713195
1	1.718205
1	1.833419
1	1.723214
1	1.698167
1	1.808373
1	1.748261
1	1.758279
1	1.713195
1	1.868485
1	1.728223
1	1.723214
1	1.718205
1	1.718205
1	1.708186
1	1.713195
1	1.738242
1	1.788335
1	1.718205
1	1.718205
1	1.698167
1	1.708186
1	1.748261
1	1.803363
1	1.798354
1	1.758279
1	1.753270
1	1.733233
1	1.698167
1	1.693158
1	1.708186
1	1.703177
1	1.833419
1	1.718205
1	1.703177
1	1.698167
1	1.703177
1	1.703177
1	1.743251
1	1.818391
1	1.743251
1	1.738242
1	1.698167
1	1.708186
1	1.703177
1	1.698167
1	1.718205
1	1.793345
1	1.758279
1	1.708186
1	1.698167
1	1.713195
1	1.718205
1	1.718205
1	1.773307
1	1.788335
1	1.723214
1	1.708186
1	1.688148
1	1.708186
1	1.708186
1	1.713195
1	1.843438
1	1.713195
1	1.713195
1	1.693158
1	1.708186
1	2.008746
1	1.693158
1	1.758279
1	1.778317
1	1.798354
1	1.738242
1	1.698167
1	1.713195
1	1.698167
1	1.713195
1	1.833419
1	1.718205
1	1.703177
1	1.708186
1	1.703177
1	1.713195
1	1.703177
1	1.763289
1	1.743251
1	1.768298
1	1.818391
1	1.708186
1	1.703177
1	1.708186
1	1.703177
1	1.833419
1	1.718205
1	1.693158
1	1.708186
1	1.698167
1	1.708186
1	1.743251
1	1.733233
1	1.693158
1	1.713195
1	1.743251
1	1.743251
1	1.688148
1	1.708186
1	1.703177
1	1.708186
1	1.708186
1	1.713195
1	1.693158
1	1.698167
1	1.703177
1	1.698167
1	1.768298
1	1.738242
1	1.743251
1	1.758279
1	6.617342
1	1.813382
1	1.728223
1	1.743251
1	1.853457
1	1.723214
1	1.713195
1	1.713195
1	1.703177
1	1.698167
1	1.718205
1	1.763289
1	1.738242
1	1.733233
1	1.708186
1	1.728223
1	1.758279
1	1.748261
1	1.713195
1	1.828410
1	1.713195
1	1.713195
1	1.713195
1	1.718205
1	1.698167
1	1.718205
1	1.758279
1	1.748261
1	1.708186
1	1.703177
1	1.708186
1	1.703177
1	1.823401
1	1.813382
1	1.833419
1	1.708186
1	1.708186
1	1.703177
1	1.708186
1	1.703177
1	1.698167
1	1.763289
1	1.738242
1	1.748261
1	1.738242
1	1.718205
1	1.713195
1	1.708186
1	1.743251
1	1.873494
1	1.698167
1	1.708186
1	1.693158
1	1.693158
1	1.708186
1	1.688148
1	1.748261
1	1.748261
1	1.718205
1	1.728223
1	1.693158
1	1.708186
1	1.708186
1	1.703177
1	1.873494
1	1.788335
1	1.703177
1	1.698167
1	1.688148
1	1.703177
1	1.708186
1	1.763289
1	1.718205
1	1.733233
1	1.708186
1	1.718205
1	1.713195
1	1.698167
1	1.713195
1	1.833419
1	1.753270
1	1.768298
1	1.698167
1	1.708186
1	1.708186
1	1.703177
1	1.748261
1	1.723214
1	1.718205
1	1.703177
1	1.703177
1	1.713195
1	1.683139
1	1.703177
1	1.838429
1	1.708186
1	1.758279
1	1.803363
1	1.733233
1	1.728223
1	1.713195
1	1.763289
1	1.733233
1	1.753270
1	1.728223
1	1.713195
1	1.713195
1	1.718205
1	1.718205
1	1.713195
1	1.718205
1	1.703177
1	1.758279
1	1.763289
1	1.713195
1	1.708186
1	1.763289
1	1.698167
1	1.728223
1	1.733233
1	1.693158
1	1.713195
1	1.693158
1	1.713195
1	1.713195
1	1.688148
1	1.718205
1	1.708186
1	6.251660
1	1.813382
1	1.743251
1	1.793345
1	1.733233
1	1.733233
1	1.723214
1	1.703177
1	1.713195
1	1.708186
1	1.703177
1	1.808373
1	1.718205
1	1.718205
1	1.693158
1	1.708186
1	1.753270
1	1.758279
1	1.773307
1	1.733233
1	1.723214
1	1.708186
1	1.698167
1	1.708186
1	1.698167
1	1.703177
1	1.728223
1	1.758279
1	1.708186
1	1.723214
1	1.708186
1	1.713195
1	1.738242
1	1.838429
1	1.723214
1	1.738242
1	1.703177
1	1.698167
1	1.708186
1	1.703177
1	1.703177
1	1.848447
1	1.698167
1	1.713195
1	1.718205
1	1.713195
1	1.703177
1	1.728223
1	1.808373
1	1.778317
1	1.728223
1	1.733233
1	1.708186
1	1.703177
1	1.708186
1	1.713195
1	1.928597
1	1.713195
1	1.708186
1	1.703177
1	1.713195
1	1.718205
1	1.728223
1	1.753270
1	1.773307
1	1.838429
1	1.713195
1	1.698167
1	1.708186
1	1.703177
1	1.678130
1	1.833419
1	1.698167
1	1.708186
1	1.698167
1	1.693158
1	1.693158
1	1.708186
1	1.743251
1	1.768298
1	1.763289
1	1.793345
1	1.693158
1	1.698167
1	1.703177
1	1.703177
1	1.843438
1	1.713195
1	1.708186
1	1.708186
1	1.708186
1	1.703177
1	1.703177
1	1.753270
1	1.723214
1	1.748261
1	1.773307
1	1.798354
1	1.723214
1	1.703177
1	1.703177
1	1.788335
1	1.693158
1	1.703177
1	1.698167
1	1.698167
1	1.703177
#size	rtt
1	2.264222
1	1.788334
1	1.808372
1	1.678129
1	1.793344
1	1.768297
1	1.668110
1	1.668110
1	1.663101
1	1.713194
1	1.693157
1	1.733232
1	1.673119
1	1.858465
1	1.823400
1	1.673119
1	1.658091
1	1.683138
1	1.668110
1	2.730090
1	1.773306
1	1.663101
1	1.673119
1	1.658091
1	1.658091
1	1.668110
1	1.693157
1	1.663101
1	1.658091
1	1.723213
1	1.753269
1	1.673119
1	1.663101
1	1.668110
1	1.688147
1	1.798353
1	1.678129
1	1.678129
1	1.673119
1	1.673119
1	1.663101
1	1.688147
1	1.668110
1	1.658091
1	1.678129
1	1.683138
1	1.698166
1	1.663101
1	2.735099
1	1.683138
1	1.788334
1	1.668110
1	1.673119
1	1.668110
1	1.663101
1	1.673119
1	1.688147
1	1.663101
1	1.653082
1	1.663101
1	1.658091
1	1.688147
1	1.718203
1	1.683138
1	1.688147
1	1.808372
1	1.688147
1	1.668110
1	1.673119
1	1.668110
1	1.663101
1	1.673119
1	1.648073
1	1.668110
1	1.668110
1	1.683138
1	1.673119
1	1.698166
1	1.758278
1	1.678129
1	1.803362
1	1.688147
1	1.673119
1	1.668110
1	1.658091
1	1.663101
1	1.728222
1	1.668110
1	1.713194
1	1.653082
1	1.678129
1	1.668110
1	1.663101
1	1.693157
1	1.733232
1	1.798353
1	1.658091
1	1.658091
1	1.653082
1	1.663101
1	1.648073
1	2.058839
1	1.663101
1	1.653082
1	1.653082
1	1.668110
1	1.658091
1	1.668110
1	1.658091
1	1.713194
1	1.838428
1	1.673119
1	1.693157
1	1.668110
1	1.668110
1	1.648073
1	1.668110
1	1.693157
1	1.678129
1	1.673119
1	1.658091
1	1.658091
1	1.653082
1	1.663101
1	1.673119
1	2.334352
1	1.778316
1	1.693157
1	1.678129
1	1.683138
1	1.663101
1	1.663101
1	1.683138
1	1.673119
1	1.658091
1	1.698166
1	1.663101
1	1.698166
1	1.663101
1	1.658091
1	1.658091
1	1.713194
1	1.693157
1	1.658091
1	1.653082
1	1.663101
1	1.663101
1	1.673119
1	1.658091
1	1.658091
1	1.658091
1	1.658091
1	1.673119
1	1.668110
1	1.678129
1	1.773306
1	1.678129
1	1.718203
1	1.708185
1	1.673119
1	1.683138
1	1.648073
1	1.683138
1	1.658091
1	1.643063
1	1.653082
1	1.653082
1	1.668110
1	1.668110
1	1.648073
1	1.668110
1	1.663101
1	1.658091
1	1.703175
1	1.703175
1	1.693157
1	1.693157
1	1.703175
1	1.678129
1	1.658091
1	1.668110
1	1.668110
1	1.673119
1	1.663101
1	1.673119
1	1.683138
1	1.658091
1	1.678129
1	1.648073
1	1.703175
1	1.718203
1	1.673119
1	1.683138
1	1.668110
1	1.673119
1	1.663101
1	1.673119
1	1.658091
1	1.673119
1	2.028783
1	1.683138
1	1.673119
1	1.673119
1	1.653082
1	1.673119
1	1.738241
1	1.758278
1	1.718203
1	1.688147
1	1.673119
1	1.658091
1	1.673119
1	1.658091
1	1.653082
1	1.648073
1	1.653082
1	1.658091
1	1.653082
1	1.663101
1	1.668110
1	1.708185
1	1.738241
1	1.778316
1	1.718203
1	1.673119
1	1.668110
1	1.663101
1	1.658091
1	1.668110
1	1.658091
1	1.698166
1	1.663101
1	1.653082
1	1.763288
1	1.683138
1	1.673119
1	1.663101
1	1.713194
1	1.713194
1	1.663101
1	1.643063
1	1.653082
1	1.653082
1	1.648073
1	1.723213
1	1.668110
1	1.663101
1	1.663101
1	1.668110
1	1.703175
1	1.708185
1	1.693157
1	1.728222
1	2.164035
1	1.953642
1	1.713194
1	1.698166
1	1.673119
1	1.678129
1	1.663101
1	1.778316
1	1.663101
1	1.668110
1	1.658091
1	1.663101
1	1.693157
1	1.698166
1	1.708185
1	1.713194
1	1.703175
1	1.713194
1	1.668110
1	1.663101
1	1.683138
1	1.658091
1	1.668110
1	1.668110
1	1.658091
1	1.663101
1	1.663101
1	1.668110
1	1.658091
1	1.688147
1	1.653082
1	1.678129
1	1.723213
1	1.738241
1	1.678129
1	1.673119
1	1.658091
1	3.221005
1	1.698166
1	1.683138
1	1.688147
1	1.678129
1	1.658091
1	1.673119
1	1.688147
1	1.663101
1	1.668110
1	1.673119
1	1.708185
1	1.703175
1	1.663101
1	1.668110
1	1.683138
1	1.773306
1	1.673119
1	1.653082
1	1.663101
1	1.688147
1	1.693157
1	1.733232
1	1.688147
1	1.698166
1	1.658091
1	1.673119
1	1.698166
1	1.733232
1	1.673119
1	1.668110
1	1.673119
1	1.653082
1	1.663101
1	1.673119
1	1.663101
1	1.698166
1	1.718203
1	1.698166
1	1.658091
1	1.663101
1	1.668110
1	1.673119
1	1.693157
1	1.708185
1	1.688147
1	1.808372
1	1.673119
1	1.678129
1	1.658091
1	1.663101
1	1.658091
1	1.683138
1	1.663101
1	1.658091
1	1.648073
1	1.663101
1	1.663101
1	1.673119
1	1.703175
1	1.728222
1	1.973680
1	1.803362
1	1.718203
1	1.678129
1	1.663101
1	1.663101
1	1.683138
1	1.663101
1	1.668110
1	1.673119
1	1.668110
1	1.673119
1	1.663101
1	1.663101
1	1.698166
1	1.748260
1	1.658091
1	1.673119
1	1.648073
1	1.668110
1	1.688147
1	1.698166
1	1.693157
1	1.683138
1	1.648073
1	1.673119
1	1.673119
1	1.668110
1	1.658091
1	1.658091
1	2.058839
1	1.718203
1	1.668110
1	1.658091
1	1.653082
1	1.658091
1	1.683138
1	1.678129
1	1.653082
1	1.663101
1	1.678129
1	1.663101
1	1.663101
1	1.668110
1	1.663101
1	1.683138
1	1.703175
1	1.713194
1	1.658091
1	1.643063
1	1.638054
1	1.648073
1	1.673119
1	1.648073
1	1.653082
1	1.653082
1	1.653082
1	1.643063
1	1.653082
1	1.658091
1	1.668110
1	1.683138
1	1.743250
1	1.738241
1	1.658091
1	1.653082
1	1.668110
1	1.728222
1	1.648073
1	1.648073
1	1.648073
1	1.653082
1	1.643063
1	1.668110
1	1.653082
1	1.663101
1	1.673119
1	1.743250
1	1.788334
1	1.768297
1	1.738241
1	1.768297
1	1.728222
1	1.798353
1	1.753269
1	3.711921
1	3.701902
1	3.210987
1	4.252929
1	1.743250
1	1.673119
1	1.673119
1	1.658091
1	1.653082
1	1.703175
1	1.723213
1	1.998727
1	1.658091
1	1.663101
1	1.658091
1	1.668110
1	1.658091
1	1.643063
1	1.668110
1	1.663101
1	1.688147
1	1.673119
1	1.668110
1	1.673119
1	1.673119
1	1.703175
1	1.708185
1	1.683138
1	1.663101
1	1.663101
1	1.658091
1	1.658091
1	1.673119
1	1.658091
1	1.653082
1	1.693157
1	1.678129
1	1.798353
1	1.673119
1	1.663101
1	1.688147
1	1.723213
1	1.798353
1	1.703175
1	1.658091
1	1.668110
1	1.658091
1	1.658091
1	1.663101
1	1.668110
1	1.663101
1	1.658091
1	1.663101
1	1.663101
1	1.658091
1	1.668110
1	1.703175
1	1.758278
1	1.743250
1	1.773306
1	1.663101
1	1.658091
1	1.653082
1	1.658091
1	1.653082
1	1.748260
1	1.933605
1	1.683138
1	1.698166
1	1.673119
1	1.658091
1	1.658091
1	1.688147
1	2.159025
1	1.723213
1	1.708185
1	1.698166
1	1.963661
1	1.668110
1	1.668110
1	1.678129
1	1.698166
1	1.683138
1	1.688147
1	1.668110
1	1.673119
1	1.688147
1	1.713194
1	1.693157
1	1.723213
1	1.708185
1	1.663101
1	1.653082
1	1.668110
1	1.663101
1	1.668110
1	1.663101
1	1.663101
1	1.658091
1	1.648073
1	1.668110
1	1.668110
1	1.683138
1	1.663101
1	1.668110
1	1.688147
1	1.718203
1	1.678129
1	1.663101
1	1.658091
1	1.678129
1	1.678129
1	1.663101
1	1.673119
1	1.653082
1	1.653082
1	1.653082
1	1.683138
1	1.673119
1	1.648073
1	1.663101
1	1.688147
1	1.703175
1	1.713194
1	1.663101
1	1.678129
1	1.693157
1	1.673119
1	1.678129
1	1.648073
1	1.653082
1	1.678129
1	1.673119
1	1.653082
1	1.663101
1	1.653082
1	1.663101
1	1.688147
1	1.718203
1	1.678129
1	1.673119
1	1.693157
1	1.668110
1	1.663101
1	1.668110
1	1.648073
1	1.668110
1	1.698166
1	1.698166
1	1.718203
1	1.658091
1	1.653082
1	1.653082
1	1.698166
1	1.698166
1	1.663101
1	1.673119
1	1.668110
1	1.663101
1	1.668110
1	1.658091
1	1.698166
1	1.713194
1	1.703175
1	1.688147
1	1.668110
1	1.658091
1	1.663101
1	1.663101
1	1.748260
1	2.449567
1	1.678129
1	1.658091
1	1.663101
1	1.688147
1	1.718203
1	1.678129
1	1.698166
1	1.663101
1	1.663101
1	1.663101
1	1.773306
1	1.753269
1	1.658091
1	1.658091
1	1.713194
1	1.733232
1	1.688147
1	1.673119
1	1.688147
1	1.673119
1	1.668110
1	1.698166
1	1.663101
1	1.663101
1	1.658091
1	1.718203
1	1.653082
1	1.668110
1	1.748260
1	1.668110
1	2.164035
1	1.748260
1	1.698166
1	1.673119
1	1.648073
1	1.678129
1	1.713194
1	1.668110
1	1.678129
1	1.658091
1	1.648073
1	1.663101
1	1.648073
1	1.658091
1	1.673119
1	1.668110
1	1.718203
1	2.028783
1	1.673119
1	1.668110
1	1.683138
1	1.708185
1	1.688147
1	1.678129
1	1.663101
1	1.658091
1	1.663101
1	1.658091
1	1.658091
1	1.668110
1	1.683138
1	1.673119
1	1.733232
1	1.738241
1	1.688147
1	1.658091
1	1.683138
1	1.668110
1	1.663101
1	1.668110
1	1.663101
1	1.663101
1	1.663101
1	1.663101
1	1.663101
1	1.773306
1	1.663101
1	1.668110
1	1.728222
1	1.703175
1	1.658091
1	1.703175
1	1.703175
1	1.698166
1	1.688147
1	1.663101
1	1.663101
1	1.673119
1	1.673119
1	1.668110
1	1.788334
1	1.668110
1	1.653082
1	1.658091
1	1.698166
1	1.733232
1	2.003736
1	1.688147
