#size	rtt
32768	7.959831
32768	8.044990
32768	8.666147
32768	8.250372
32768	8.430708
32768	8.305475
32768	8.095083
32768	8.245363
32768	8.034971
32768	7.859644
32768	8.500839
32768	7.974859
32768	8.024952
32768	8.100092
32768	8.150186
32768	8.039980
32768	8.290447
32768	7.939794
32768	8.230335
32768	8.120130
32768	8.430708
32768	8.165214
32768	8.175232
32768	8.215307
32768	8.450746
32768	8.145176
32768	8.455755
32768	7.744430
32768	8.270410
32768	8.265400
32768	8.205288
32768	7.989887
32768	8.019943
32768	7.959831
32768	8.185251
32768	8.120130
32768	8.180242
32768	8.230335
32768	8.370596
32768	8.060018
32768	10.158928
32768	7.964840
32768	8.235344
32768	7.959831
32768	8.180242
32768	8.075046
32768	8.070036
32768	8.360578
32768	7.934784
32768	8.420690
32768	8.480802
32768	8.065027
32768	8.065027
32768	8.415680
32768	8.080055
32768	8.170223
32768	8.310484
32768	8.480802
32768	8.525886
32768	7.884691
32768	8.305475
32768	8.225326
32768	7.994896
32768	8.305475
32768	8.315494
32768	8.165214
32768	8.500839
32768	8.065027
32768	8.270410
32768	8.115120
32768	8.125139
32768	8.100092
32768	10.925356
32768	8.075046
32768	8.555942
32768	8.801399
65536	11.606626
65536	11.531486
65536	11.681766
65536	11.260982
65536	11.606626
65536	11.661728
65536	11.731859
65536	11.611635
65536	11.686775
65536	11.786962
65536	11.611635
65536	11.210888
65536	11.661728
65536	11.972307
65536	11.912195
65536	11.791971
65536	11.351150
65536	11.291038
65536	11.736868
65536	11.641691
65536	11.741878
65536	11.200870
65536	11.311075
65536	11.681766
65536	11.366178
65536	11.661728
65536	12.788828
65536	11.546514
65536	11.791971
65536	11.095674
65536	11.155786
65536	11.751896
65536	11.271000
65536	11.301056
65536	11.441318
65536	11.796980
65536	13.029276
65536	11.967298
65536	11.636682
65536	11.501430
65536	11.501430
65536	13.770658
65536	11.796980
65536	11.801990
65536	11.661728
65536	11.426290
65536	11.311075
65536	11.681766
65536	11.962288
65536	11.481392
65536	11.766924
65536	11.691784
65536	11.661728
65536	11.847074
65536	11.862102
65536	11.887148
65536	11.641691
65536	11.331112
65536	11.947260
65536	11.867111
65536	11.721840
65536	11.551523
65536	11.676756
65536	11.716831
65536	12.608492
65536	11.636682
65536	11.651710
65536	11.681766
65536	11.531486
65536	11.516458
65536	11.646700
65536	11.321094
65536	11.626663
65536	12.202736
65536	11.651710
65536	11.466364
65536	11.791971
65536	11.581579
65536	11.596607
65536	11.837055
65536	11.636682
65536	11.601616
65536	12.057466
65536	11.601616
65536	11.491411
65536	11.601616
65536	11.576570
65536	13.815742
65536	11.391224
65536	11.917204
65536	11.766924
65536	12.388082
65536	11.606626
65536	11.441318
65536	11.751896
65536	11.671747
65536	11.381206
65536	11.336122
65536	11.396234
65536	11.286028
65536	11.401243
65536	11.351150
65536	11.786962
65536	11.957279
65536	11.892158
65536	12.142624
65536	11.666738
65536	11.942251
65536	12.037428
65536	11.701803
65536	12.753763
65536	11.601616
65536	11.591598
65536	11.556532
65536	11.556532
65536	11.446327
65536	11.451336
65536	11.696794
65536	11.796980
65536	11.706812
65536	11.611635
65536	11.411262
65536	11.922214
65536	11.611635
65536	12.192718
65536	11.456346
65536	11.746887
65536	11.746887
65536	12.693651
65536	11.265991
65536	11.586588
65536	11.791971
65536	11.756906
65536	12.172680
65536	11.391224
65536	11.486402
65536	12.212755
65536	11.751896
65536	11.666738
65536	12.122587
65536	11.706812
65536	11.326103
65536	11.341131
65536	11.671747
65536	11.546514
65536	11.180832
65536	11.806999
65536	11.531486
65536	11.401243
65536	11.306066
65536	11.806999
65536	12.363035
65536	11.756906
65536	11.371187
65536	11.681766
65536	11.711822
65536	12.463222
65536	11.396234
65536	11.781952
65536	12.067484
65536	11.877130
65536	11.666738
65536	11.651710
65536	11.842064
65536	11.781952
65536	11.676756
65536	11.546514
65536	11.691784
65536	11.596607
65536	11.411262
65536	11.596607
65536	11.746887
65536	11.501430
65536	11.476383
65536	12.934099
65536	11.776943
65536	12.813875
65536	11.511448
65536	11.952270
65536	13.710546
65536	11.230926
65536	11.486402
65536	11.416271
65536	11.391224
65536	11.331112
65536	11.441318
65536	11.566551
65536	11.887148
65536	11.656719
65536	11.656719
65536	11.581579
65536	11.892158
65536	11.361168
65536	11.606626
65536	11.501430
65536	11.872120
65536	11.366178
65536	12.052456
65536	11.451336
65536	11.837055
65536	11.912195
65536	11.326103
65536	12.969164
65536	11.521467
65536	11.276010
65536	11.746887
65536	12.112568
65536	11.736868
65536	11.701803
65536	11.411262
65536	11.501430
65536	11.316084
65536	11.446327
65536	11.361168
65536	11.346140
65536	11.386215
65536	11.441318
65536	11.150776
65536	11.626663
65536	11.631672
65536	11.942251
65536	11.526476
65536	12.648567
65536	11.516458
65536	11.411262
65536	11.992344
65536	11.326103
65536	11.531486
65536	11.626663
65536	11.346140
65536	11.536495
65536	11.566551
65536	11.466364
65536	11.195860
65536	11.546514
65536	11.912195
65536	11.691784
65536	11.576570
65536	11.666738
65536	11.651710
65536	11.857092
65536	11.361168
65536	11.676756
65536	12.433166
65536	11.822027
65536	11.516458
65536	11.822027
65536	11.907186
65536	11.631672
65536	11.761915
65536	11.401243
65536	11.606626
65536	11.311075
65536	11.506439
65536	11.481392
65536	11.616644
65536	11.426290
65536	11.917204
65536	11.446327
65536	11.366178
65536	11.726850
65536	11.486402
65536	11.371187
65536	11.461355
65536	11.416271
65536	11.341131
65536	11.751896
65536	11.606626
65536	11.586588
65536	11.456346
65536	11.501430
65536	11.842064
65536	11.791971
65536	11.516458
65536	11.947260
65536	11.776943
65536	11.671747
65536	11.666738
65536	11.646700
65536	11.671747
65536	11.686775
65536	12.833912
65536	11.882139
65536	11.651710
65536	11.276010
65536	11.541504
65536	11.551523
65536	11.476383
65536	11.426290
65536	11.696794
65536	12.027410
65536	11.646700
65536	11.496420
65536	11.576570
65536	11.571560
65536	11.596607
65536	11.606626
65536	12.032419
65536	11.436308
65536	11.741878
65536	11.311075
65536	11.491411
65536	11.516458
65536	11.421280
65536	11.681766
65536	11.561542
65536	11.997354
65536	11.581579
65536	11.806999
65536	11.636682
65536	11.837055
65536	11.391224
65536	11.521467
65536	11.271000
65536	11.441318
65536	11.902176
65536	12.022400
65536	11.626663
65536	11.556532
65536	11.421280
65536	11.336122
65536	11.306066
65536	11.616644
65536	11.912195
65536	11.401243
65536	11.235935
65536	12.012382
65536	12.623520
65536	11.706812
65536	13.470098
65536	11.606626
65536	11.897167
65536	12.217764
65536	11.451336
65536	11.631672
65536	11.676756
65536	11.892158
65536	11.611635
65536	11.611635
65536	11.751896
65536	11.581579
65536	11.245954
65536	11.646700
65536	11.852083
65536	12.267858
65536	11.416271
65536	11.711822
65536	11.907186
65536	11.501430
65536	11.796980
65536	11.827036
65536	12.062475
65536	12.503296
65536	11.496420
65536	11.751896
65536	12.122587
65536	11.666738
65536	11.596607
65536	11.651710
65536	11.691784
65536	11.531486
65536	11.351150
65536	11.766924
65536	11.656719
65536	11.751896
65536	11.200870
65536	11.967298
65536	11.781952
65536	11.501430
65536	11.446327
65536	11.401243
65536	11.506439
65536	11.225916
65536	11.286028
65536	11.531486
65536	14.041162
65536	11.471374
65536	11.381206
65536	11.416271
65536	11.952270
65536	11.271000
65536	11.311075
65536	11.812008
65536	11.922214
65536	11.666738
65536	11.626663
65536	11.576570
65536	11.711822
65536	11.406252
65536	11.676756
65536	11.436308
65536	11.411262
65536	11.421280
65536	13.089388
65536	11.631672
65536	11.882139
65536	11.671747
65536	11.476383
65536	12.553390
65536	11.626663
65536	11.736868
65536	11.626663
65536	11.907186
65536	11.781952
65536	11.431299
65536	11.556532
65536	11.386215
65536	12.197727
65536	11.651710
65536	11.451336
65536	11.746887
65536	11.992344
65536	11.706812
65536	11.681766
65536	11.701803
65536	11.391224
65536	12.783819
65536	11.366178
65536	11.651710
65536	11.406252
65536	11.766924
65536	11.631672
65536	11.501430
65536	11.406252
65536	11.661728
65536	11.561542
65536	11.671747
65536	11.721840
65536	11.566551
65536	11.250963
65536	11.486402
65536	11.481392
65536	11.331112
65536	11.626663
65536	11.371187
65536	11.506439
65536	11.626663
65536	11.746887
65536	11.716831
65536	11.806999
65536	11.706812
65536	11.421280
65536	11.847074
65536	11.546514
65536	11.806999
65536	11.291038
65536	11.516458
65536	11.837055
65536	11.987335
65536	11.801990
65536	11.486402
65536	11.957279
65536	11.531486
65536	11.306066
65536	12.373054
65536	12.087522
65536	11.786962
65536	11.431299
65536	11.481392
65536	11.711822
65536	11.706812
65536	11.245954
65536	12.322960
65536	11.536495
65536	11.401243
65536	11.376196
65536	11.711822
65536	11.671747
65536	12.032419
65536	11.626663
65536	11.321094
65536	12.092531
65536	11.686775
65536	11.356159
65536	11.526476
65536	11.766924
65536	11.776943
65536	11.666738
65536	11.566551
65536	11.982326
65536	11.421280
65536	11.716831
65536	12.598474
65536	11.621654
65536	11.551523
65536	13.780676
65536	11.306066
65536	11.496420
65536	11.711822
65536	12.067484
65536	12.012382
65536	11.922214
65536	11.541504
65536	11.691784
65536	12.358026
65536	11.746887
65536	11.616644
65536	11.546514
65536	12.107559
65536	11.501430
65536	11.566551
65536	11.566551
65536	11.646700
65536	11.812008
65536	11.771934
65536	11.666738
65536	11.531486
65536	11.446327
65536	13.750620
65536	11.426290
65536	11.396234
65536	11.476383
65536	11.391224
65536	11.776943
65536	11.671747
65536	11.691784
65536	11.817018
65536	11.481392
65536	12.027410
65536	11.922214
65536	11.751896
65536	11.326103
65536	12.428156
65536	11.486402
65536	11.666738
65536	11.601616
65536	11.531486
65536	11.401243
65536	11.296047
65536	11.531486
65536	11.791971
65536	13.369911
65536	11.165804
65536	11.381206
65536	11.636682
65536	11.596607
65536	11.416271
65536	11.581579
65536	11.516458
65536	11.396234
65536	11.812008
65536	11.731859
65536	11.651710
65536	11.746887
65536	11.396234
65536	11.586588
65536	11.746887
65536	11.461355
65536	11.456346
65536	11.281019
65536	11.376196
65536	11.331112
65536	11.240944
65536	11.526476
65536	12.002363
65536	11.781952
65536	11.396234
65536	12.207746
65536	11.696794
65536	11.827036
65536	11.491411
65536	11.526476
65536	11.837055
65536	12.523334
65536	11.822027
65536	11.536495
65536	11.711822
65536	11.671747
65536	11.476383
65536	11.471374
65536	11.501430
65536	11.581579
65536	11.195860
65536	11.306066
65536	11.561542
65536	12.538362
65536	11.756906
65536	11.341131
65536	11.756906
65536	11.501430
65536	11.391224
65536	11.546514
65536	11.331112
65536	11.621654
65536	11.546514
65536	11.421280
65536	11.135748
65536	11.451336
65536	11.521467
65536	11.711822
65536	11.616644
65536	11.852083
65536	11.987335
65536	11.631672
65536	12.523334
65536	11.796980
65536	11.546514
65536	12.127596
65536	11.731859
65536	11.786962
65536	11.601616
65536	11.225916
65536	11.496420
65536	11.631672
65536	11.556532
65536	11.055599
65536	11.331112
65536	11.736868
65536	11.606626
65536	12.954136
65536	11.716831
65536	11.917204
65536	11.296047
65536	11.516458
65536	11.626663
65536	11.857092
65536	11.827036
65536	12.894024
65536	11.606626
65536	11.601616
65536	11.486402
65536	11.491411
65536	11.711822
65536	11.641691
65536	11.872120
65536	11.265991
65536	11.421280
65536	11.927223
65536	11.832046
65536	11.601616
65536	11.426290
65536	11.817018
65536	12.703670
65536	11.631672
65536	11.917204
65536	11.641691
65536	11.245954
65536	11.185842
65536	11.501430
65536	11.491411
65536	14.111292
65536	11.436308
65536	11.651710
65536	11.651710
65536	12.608492
65536	11.526476
65536	11.681766
65536	11.766924
65536	11.902176
65536	11.566551
65536	11.681766
65536	11.796980
65536	11.606626
65536	11.356159
65536	11.210888
65536	11.591598
65536	11.571560
65536	11.125730
65536	12.508306
65536	11.877130
65536	11.551523
65536	12.513315
65536	11.967298
65536	14.216488
65536	11.411262
65536	11.456346
65536	11.847074
65536	11.972307
65536	11.611635
65536	11.321094
65536	11.721840
65536	12.192718
65536	11.867111
65536	11.596607
65536	11.751896
65536	11.812008
65536	11.631672
65536	11.281019
65536	11.651710
65536	12.192718
65536	12.057466
65536	11.381206
65536	11.496420
65536	11.701803
65536	11.877130
65536	11.286028
65536	12.703670
65536	11.711822
65536	11.937242
65536	11.296047
65536	11.426290
65536	11.596607
65536	11.516458
65536	11.466364
65536	11.761915
65536	11.761915
65536	11.817018
65536	11.526476
65536	11.842064
65536	11.250963
65536	11.210888
65536	12.533352
65536	11.967298
65536	11.952270
65536	11.822027
65536	11.331112
65536	11.706812
65536	11.817018
65536	12.463222
65536	13.129463
65536	11.471374
65536	11.636682
65536	11.927223
65536	12.052456
65536	12.363035
65536	11.867111
65536	11.391224
65536	11.401243
65536	11.406252
65536	11.591598
65536	11.366178
65536	11.326103
65536	11.536495
65536	11.621654
65536	12.548380
65536	11.296047
65536	11.686775
65536	11.912195
65536	11.817018
65536	11.581579
65536	12.698660
65536	11.681766
65536	12.924080
65536	11.411262
65536	11.571560
65536	11.902176
65536	12.067484
65536	11.771934
65536	11.827036
65536	11.751896
65536	11.756906
65536	11.731859
65536	11.796980
65536	11.862102
65536	11.506439
65536	11.706812
65536	11.446327
65536	11.781952
65536	12.237802
65536	11.641691
65536	11.686775
65536	11.616644
65536	11.676756
65536	11.516458
65536	11.776943
65536	12.242811
65536	11.641691
65536	11.551523
65536	11.481392
65536	11.426290
65536	11.486402
65536	11.356159
65536	11.912195
65536	11.912195
65536	11.476383
65536	11.566551
65536	11.546514
65536	11.812008
65536	11.756906
65536	11.356159
65536	12.027410
65536	11.636682
65536	11.827036
65536	11.616644
65536	11.917204
65536	11.511448
65536	12.663595
65536	11.396234
65536	11.746887
65536	11.671747
65536	11.947260
65536	11.671747
65536	11.847074
65536	12.067484
65536	11.436308
65536	11.887148
65536	12.187708
65536	11.711822
65536	11.927223
65536	11.235935
65536	11.711822
65536	11.967298
65536	11.361168
65536	11.250963
65536	11.371187
65536	11.481392
65536	11.521467
65536	11.611635
65536	11.441318
65536	11.431299
65536	11.666738
65536	11.245954
65536	11.366178
65536	11.536495
65536	11.666738
65536	12.378063
65536	11.852083
65536	11.917204
65536	11.426290
65536	11.466364
65536	11.696794
65536	12.558399
65536	11.631672
65536	11.771934
65536	12.017391
65536	11.536495
65536	11.711822
65536	12.032419
65536	11.842064
65536	12.172680
65536	11.691784
65536	11.606626
65536	11.842064
65536	11.892158
65536	11.746887
65536	11.561542
65536	11.271000
65536	11.401243
65536	11.696794
65536	11.165804
65536	11.566551
65536	11.676756
65536	11.551523
65536	11.536495
65536	12.848940
65536	11.922214
65536	11.461355
65536	11.451336
65536	11.521467
65536	11.686775
65536	11.882139
65536	11.456346
65536	13.905910
65536	11.255972
65536	11.391224
65536	11.301056
65536	11.656719
65536	11.296047
65536	11.130739
65536	11.406252
65536	11.446327
65536	11.476383
65536	11.576570
65536	11.646700
65536	11.927223
65536	11.646700
65536	11.476383
65536	12.057466
65536	11.581579
65536	11.566551
65536	11.721840
65536	11.446327
65536	11.476383
65536	11.190851
65536	11.516458
65536	11.431299
65536	11.812008
65536	11.897167
65536	11.857092
65536	11.546514
65536	11.746887
65536	11.576570
65536	11.381206
65536	11.416271
65536	11.701803
65536	12.182699
65536	11.471374
65536	11.546514
65536	11.591598
65536	11.621654
65536	11.441318
65536	11.731859
65536	11.571560
65536	11.867111
65536	11.421280
65536	11.351150
65536	12.703670
65536	11.917204
65536	11.862102
65536	11.656719
65536	11.656719
65536	11.451336
65536	11.235935
65536	11.371187
65536	11.546514
65536	11.466364
65536	11.215898
65536	11.877130
65536	12.067484
65536	11.982326
65536	11.546514
65536	11.596607
65536	11.591598
65536	12.378063
65536	11.441318
65536	13.234659
65536	11.726850
65536	11.696794
65536	11.606626
65536	11.461355
65536	11.401243
65536	11.656719
65536	11.471374
65536	11.210888
65536	11.646700
65536	11.476383
65536	11.321094
65536	11.286028
65536	11.321094
65536	11.321094
65536	11.822027
65536	11.611635
65536	11.791971
65536	14.917795
65536	11.566551
65536	11.656719
65536	11.591598
65536	11.611635
65536	13.805723
65536	11.646700
65536	11.556532
65536	12.027410
65536	11.847074
65536	11.526476
65536	11.351150
65536	11.651710
65536	11.676756
65536	11.311075
65536	11.606626
65536	11.536495
65536	11.887148
65536	11.451336
65536	11.671747
65536	11.631672
65536	11.491411
65536	11.596607
65536	11.331112
65536	11.591598
65536	11.441318
65536	11.746887
65536	11.516458
65536	13.805723
65536	11.827036
65536	11.491411
65536	11.716831
65536	11.736868
65536	11.862102
65536	11.701803
65536	11.606626
65536	11.621654
65536	11.361168
65536	11.666738
65536	11.546514
65536	11.862102
65536	11.506439
65536	11.255972
65536	11.611635
65536	11.852083
65536	11.842064
65536	11.276010
65536	11.586588
65536	11.316084
65536	11.346140
65536	11.446327
65536	14.286619
65536	11.691784
65536	11.411262
65536	11.416271
65536	11.451336
65536	11.466364
65536	11.601616
65536	11.661728
65536	11.245954
65536	11.651710
65536	11.611635
65536	11.611635
65536	11.521467
65536	11.471374
65536	11.486402
65536	11.666738
65536	11.406252
65536	11.922214
65536	11.681766
65536	11.511448
65536	11.586588
65536	11.541504
65536	11.786962
65536	11.746887
65536	11.501430
65536	11.451336
131072	21.755535
131072	23.939605
131072	24.465585
131072	24.721061
131072	25.432386
131072	29.194396
131072	25.196947
131072	24.756126
131072	24.996574
131072	24.200090
131072	25.096761
131072	24.034782
131072	24.866331
131072	25.252050
131072	27.065429
131072	24.415491
131072	24.620874
131072	24.901397
131072	24.640911
131072	24.680986
131072	24.716051
131072	24.936462
131072	24.305286
131072	24.525697
131072	26.128683
131072	25.357246
131072	25.206966
131072	25.096761
131072	25.712909
131072	40.831077
131072	22.246450
131072	26.885093
131072	23.303419
131072	24.059829
131072	22.682262
131072	26.218851
131072	23.443681
131072	25.462442
131072	24.630893
131072	32.675882
131072	24.665958
131072	24.886369
131072	23.133102
131072	25.066705
131072	22.346637
131072	25.352237
131072	23.178186
131072	25.267078
131072	23.002859
131072	27.451148
131072	23.233289
131072	24.971527
131072	22.617141
131072	24.871341
131072	22.381702
131072	25.267078
131072	21.955909
131072	23.288391
131072	22.046077
131072	22.637178
131072	27.115522
131072	19.180738
131072	19.721746
131072	19.386121
131072	19.491317
131072	19.816923
131072	20.623426
131072	23.588951
131072	20.132511
131072	20.202642
131072	20.939014
131072	21.244583
131072	23.463718
131072	21.995983
131072	22.672243
131072	22.406749
131072	24.876350
131072	23.343494
131072	23.709175
131072	23.629026
131072	23.193214
131072	23.508802
131072	24.630893
131072	20.062381
131072	21.144397
131072	21.695423
131072	22.366674
131072	22.632169
131072	23.664091
131072	20.102455
131072	19.240850
131072	19.010421
131072	18.835094
131072	19.436214
131072	20.382978
131072	23.022897
131072	19.050495
131072	18.965337
131072	19.195766
131072	19.165710
131072	19.882045
131072	19.626569
131072	21.004135
131072	24.014745
131072	25.071714
131072	22.882635
131072	23.583942
131072	22.071123
131072	22.286525
131072	22.341627
131072	22.376693
131072	22.151273
131072	22.291534
131072	21.610265
131072	23.388578
131072	19.836961
131072	20.833818
131072	20.242717
131072	21.600246
131072	20.132511
131072	21.810638
131072	19.055505
131072	20.077409
131072	19.285934
131072	19.691690
131072	25.427377
131072	19.000402
131072	19.110607
131072	19.095579
131072	18.825075
131072	19.020439
131072	18.880178
131072	23.047943
131072	20.913967
131072	19.145673
131072	19.426195
131072	19.080551
131072	19.606531
131072	19.280925
131072	19.190757
131072	19.716737
131072	19.346046
131072	19.401149
131072	19.195766
131072	19.766830
131072	19.391130
131072	19.626569
131072	19.987241
131072	19.596513
131072	19.406158
131072	19.275915
131072	18.910234
131072	19.376102
131072	19.305971
131072	19.315990
131072	18.915243
131072	20.047353
131072	19.260887
131072	19.210794
131072	18.810047
131072	20.317857
131072	20.167577
131072	22.602113
131072	19.025449
131072	18.910234
131072	18.845113
131072	18.810047
131072	18.930271
131072	19.280925
131072	19.060514
131072	20.588361
131072	20.322866
131072	20.808771
131072	19.025449
131072	19.746793
131072	18.820066
131072	20.703575
131072	20.768697
131072	20.663501
131072	21.074266
131072	21.480022
131072	23.373550
131072	22.812505
131072	23.548877
131072	25.367265
131072	24.024763
131072	23.183195
131072	23.388578
131072	23.103046
131072	24.746107
131072	25.106779
131072	24.911415
131072	24.966518
131072	24.405473
131072	24.921434
131072	24.425510
131072	25.036649
131072	24.595827
131072	26.604570
131072	22.406749
131072	19.436214
131072	19.020439
131072	19.145673
131072	19.826942
131072	20.087427
131072	19.265897
131072	20.568323
131072	20.082418
131072	21.575199
131072	21.730489
131072	24.325323
131072	21.595237
131072	22.321590
131072	22.511945
131072	21.895797
131072	22.251459
131072	25.292125
131072	20.959051
131072	24.841285
131072	22.887645
131072	24.986555
131072	21.525106
131072	21.935871
131072	23.473737
131072	23.949623
131072	22.702299
131072	26.073581
131072	29.745422
131072	22.506935
131072	20.638454
131072	21.975946
131072	20.548286
131072	19.240850
131072	19.165710
131072	20.147539
131072	21.419910
131072	21.124359
131072	19.721746
131072	21.890787
131072	20.357931
131072	21.630302
131072	20.643463
131072	22.171310
131072	20.768697
131072	22.181329
131072	21.705442
131072	22.151273
131072	20.783725
131072	22.291534
131072	21.189481
131072	22.521963
131072	21.379835
131072	23.558895
131072	22.787458
131072	23.508802
131072	28.583257
131072	19.386121
131072	19.145673
131072	19.235841
131072	19.175729
131072	19.476289
131072	19.230831
131072	19.095579
131072	20.843837
131072	21.965927
131072	22.181329
131072	21.279649
131072	22.677253
131072	22.301553
131072	23.098037
131072	23.979679
131072	24.756126
131072	19.696699
131072	19.195766
131072	20.603389
131072	20.478155
131072	20.908958
131072	20.598379
131072	20.944023
131072	21.314714
131072	21.124359
131072	23.448690
131072	19.681671
131072	21.850713
131072	20.673519
131072	21.294677
131072	21.129369
131072	21.825666
131072	19.511354
131072	20.312847
131072	19.511354
131072	21.740507
131072	21.525106
131072	21.394863
131072	19.912101
131072	21.254602
131072	20.994117
131072	21.700433
131072	20.828809
131072	22.306562
131072	20.828809
131072	22.201366
131072	23.664091
131072	22.521963
131072	19.671653
131072	20.939014
131072	19.957185
131072	21.259611
131072	20.863874
131072	21.720470
131072	20.788734
131072	21.379835
131072	21.374826
131072	22.051086
131072	20.483165
131072	21.610265
131072	21.720470
131072	22.216394
131072	19.942157
131072	20.377969
131072	25.632759
131072	25.201957
131072	19.376102
131072	19.781858
131072	20.082418
131072	19.997259
131072	20.042343
131072	20.733631
131072	21.414901
131072	23.418634
131072	22.256469
131072	22.672243
131072	21.780582
131072	23.473737
131072	25.006593
131072	19.075542
131072	19.080551
131072	18.820066
131072	20.167577
131072	21.475013
131072	21.515087
131072	19.506345
131072	20.763687
131072	20.858865
131072	21.179462
131072	20.713594
131072	22.381702
131072	21.224546
131072	22.782449
131072	25.813095
131072	24.149997
131072	19.245859
131072	19.606531
131072	19.326009
131072	19.351055
131072	21.049219
131072	21.670377
131072	21.775573
131072	23.233289
131072	21.705442
131072	22.582075
131072	20.347913
131072	21.585218
131072	21.124359
131072	21.580209
131072	20.342903
131072	21.775573
131072	21.770563
131072	24.405473
131072	20.057371
131072	21.590227
131072	19.927129
131072	21.009145
131072	20.202642
131072	21.585218
131072	21.354789
131072	21.384845
131072	20.142530
131072	22.146263
131072	20.217670
131072	22.106189
131072	19.877035
131072	23.413625
131072	18.805038
131072	20.237707
131072	25.687862
131072	19.997259
131072	20.738641
131072	19.736774
131072	19.736774
131072	20.488174
131072	21.434938
131072	21.289667
131072	20.858865
131072	21.114341
131072	23.067981
131072	26.804944
131072	24.761135
131072	19.135654
131072	18.835094
131072	18.985374
131072	19.075542
131072	19.521373
131072	19.521373
131072	19.841970
131072	20.292810
131072	20.523239
131072	19.917110
131072	20.999126
131072	21.349779
131072	21.740507
131072	21.269630
131072	22.521963
131072	23.894521
131072	19.060514
131072	21.409891
131072	22.787458
131072	19.481298
131072	19.836961
131072	19.877035
131072	20.898939
131072	21.034191
131072	22.231422
131072	23.258335
131072	22.416767
131072	23.163158
131072	21.229555
131072	21.379835
131072	20.828809
131072	20.868883
131072	19.521373
131072	20.132511
131072	19.556438
131072	22.421777
131072	24.019754
131072	21.319723
131072	20.438081
131072	21.109331
131072	20.883911
131072	21.560171
131072	20.773706
131072	21.535125
131072	21.540134
131072	22.321590
131072	20.588361
131072	22.246450
131072	19.912101
131072	20.558305
131072	19.541410
131072	19.937147
131072	25.552610
131072	19.105598
131072	20.307838
131072	23.208242
131072	19.320999
131072	19.220813
131072	18.980365
131072	19.426195
131072	19.100589
131072	19.160701
131072	19.681671
131072	19.125635
131072	20.563314
131072	20.187614
131072	19.045486
131072	18.890197
131072	21.304695
131072	21.014154
131072	22.176319
131072	21.224546
131072	22.191347
131072	23.103046
131072	24.836275
131072	23.413625
131072	24.104913
131072	23.558895
131072	25.297134
131072	19.315990
131072	18.774982
131072	19.030458
131072	20.403015
131072	20.473146
131072	21.239574
131072	18.955318
131072	19.361074
131072	19.816923
131072	20.623426
131072	20.538267
131072	20.513221
131072	21.765554
131072	24.320314
131072	24.069847
131072	20.648473
131072	19.300962
131072	20.693557
131072	19.581485
131072	21.454975
131072	20.913967
131072	21.965927
131072	21.034191
131072	22.256469
131072	20.838827
131072	22.557029
131072	22.697290
131072	22.727346
131072	21.414901
131072	22.647197
131072	20.037334
131072	22.592094
131072	19.130645
131072	19.290943
131072	22.842561
131072	21.069257
131072	19.260887
131072	19.706718
131072	25.342218
131072	19.110607
131072	18.709861
131072	20.853855
131072	22.762411
131072	20.969070
131072	19.811914
131072	19.170719
131072	19.616550
131072	20.347913
131072	22.091161
131072	22.952766
131072	23.533849
131072	24.450557
131072	23.929586
131072	23.433662
131072	25.051677
131072	19.215803
131072	20.317857
131072	19.506345
131072	20.768697
131072	21.550153
131072	21.525106
131072	22.296543
131072	20.808771
131072	22.196357
131072	24.185062
131072	20.428062
131072	19.275915
131072	19.035467
131072	19.376102
131072	20.478155
131072	20.773706
131072	20.918977
131072	19.085561
131072	19.461261
131072	20.423053
131072	21.249593
131072	21.194490
131072	20.928995
131072	21.955909
131072	23.664091
131072	23.829399
131072	20.698566
131072	22.291534
131072	21.249593
131072	21.600246
131072	21.249593
131072	21.930862
131072	20.292810
131072	20.372959
131072	24.124950
131072	21.169443
131072	20.257745
131072	22.156282
131072	21.565181
131072	21.880769
131072	20.673519
131072	22.021030
131072	18.950309
131072	20.152549
131072	19.591503
131072	20.157558
131072	19.471279
131072	18.840103
131072	25.242031
131072	18.890197
131072	19.095579
131072	19.411167
131072	20.523239
131072	22.036058
131072	20.262754
131072	19.441223
131072	19.361074
131072	20.192623
131072	19.265897
131072	19.020439
131072	19.260887
131072	19.095579
131072	20.267763
131072	23.383569
131072	19.260887
131072	19.015430
131072	19.701709
131072	19.426195
131072	19.220813
131072	19.055505
131072	19.255878
131072	19.305971
131072	19.225822
131072	19.060514
131072	22.647197
131072	19.155691
131072	18.865150
131072	19.326009
131072	19.501335
131072	19.220813
131072	19.381111
131072	19.791877
131072	20.217670
131072	20.603389
131072	19.275915
131072	19.005411
131072	19.265897
131072	19.230831
131072	19.165710
131072	19.566457
131072	19.120626
131072	19.436214
131072	21.775573
131072	19.250869
131072	19.115617
131072	19.070533
131072	19.696699
131072	19.180738
131072	19.225822
131072	19.290943
131072	19.025449
131072	19.000402
131072	19.571466
131072	19.055505
131072	19.546419
131072	18.754945
131072	19.416177
131072	19.105598
131072	19.250869
131072	19.130645
131072	19.416177
131072	18.940290
131072	19.290943
131072	18.764963
131072	19.050495
131072	19.140663
131072	20.503202
131072	18.729898
131072	19.285934
131072	18.549562
131072	19.461261
131072	19.952175
131072	20.618417
131072	19.090570
131072	19.075542
131072	18.529525
131072	20.883911
131072	22.907682
131072	22.772430
131072	24.455566
131072	25.908273
131072	26.038515
131072	24.420501
131072	24.305286
131072	24.064838
131072	24.495641
131072	24.290258
131072	24.420501
131072	24.215118
131072	24.365398
131072	25.146854
