#size	rtt
4096	6.642234
4096	3.972316
4096	3.992353
4096	3.882150
4096	4.152648
4096	3.922224
4096	3.952279
4096	3.912205
4096	3.927233
4096	3.902187
4096	3.962298
4096	3.786975
4096	4.087528
4096	4.112574
4096	5.520167
4096	3.957288
4096	4.047455
4096	3.957288
4096	4.012390
4096	3.992353
4096	4.032427
4096	4.052464
4096	3.982335
4096	3.987344
4096	4.087528
4096	3.937252
4096	4.077510
4096	4.097547
4096	5.064327
4096	3.927233
4096	4.327971
4096	3.872132
4096	3.907196
4096	4.002371
4096	4.092538
4096	3.962298
4096	4.017399
4096	3.937252
4096	3.922224
4096	3.917215
4096	3.952279
4096	3.877141
4096	5.850776
4096	3.847085
4096	4.107565
4096	3.977325
4096	3.897178
4096	3.947270
4096	3.927233
4096	3.897178
4096	3.932242
4096	3.822039
4096	3.892169
4096	3.892169
4096	4.007381
4096	4.002371
4096	4.042445
4096	3.952279
4096	4.087528
4096	3.897178
4096	3.967307
4096	3.962298
4096	4.072501
4096	4.127602
4096	3.957288
4096	3.967307
4096	3.992353
4096	3.862113
4096	3.922224
4096	3.967307
4096	5.069337
4096	4.002371
4096	3.987344
4096	3.867122
4096	3.937252
4096	3.862113
4096	4.012390
4096	4.187713
4096	3.937252
4096	3.962298
4096	3.937252
4096	3.907196
4096	3.907196
4096	3.847085
4096	3.922224
4096	3.902187
4096	4.032427
4096	3.877141
4096	4.032427
4096	3.952279
4096	4.232796
4096	3.987344
4096	3.942261
4096	3.912205
4096	3.942261
4096	3.932242
4096	3.987344
4096	3.962298
4096	4.217768
4096	3.947270
4096	3.997362
4096	3.972316
4096	3.997362
4096	4.002371
4096	4.052464
4096	4.107565
4096	4.468229
4096	3.872132
4096	3.932242
4096	3.972316
4096	3.842076
4096	4.002371
4096	4.092538
4096	4.042445
4096	3.942261
4096	3.791984
4096	4.087528
4096	3.902187
4096	3.952279
4096	4.102556
4096	4.067491
4096	3.937252
4096	3.982335
4096	3.897178
4096	4.132611
4096	3.937252
4096	3.907196
4096	4.037436
4096	4.057473
4096	3.977325
4096	3.937252
4096	3.892169
4096	3.917215
4096	4.112574
4096	3.942261
4096	3.897178
4096	3.922224
4096	3.887159
4096	3.957288
4096	3.872132
4096	3.987344
4096	4.007381
4096	3.967307
4096	3.957288
4096	3.907196
4096	3.957288
4096	3.972316
4096	3.937252
4096	4.057473
4096	3.922224
4096	3.852095
4096	3.892169
4096	3.957288
4096	4.022408
4096	4.057473
4096	3.942261
4096	3.982335
4096	3.967307
4096	3.897178
4096	4.072501
4096	4.187713
4096	4.012390
4096	4.087528
4096	3.897178
4096	3.952279
4096	3.892169
4096	3.952279
4096	4.037436
4096	3.972316
4096	3.917215
4096	4.398100
4096	3.862113
4096	3.897178
4096	3.957288
4096	4.087528
4096	4.072501
4096	3.937252
4096	3.932242
4096	3.987344
4096	3.827049
4096	3.922224
4096	3.957288
4096	4.057473
4096	3.927233
4096	4.237805
4096	4.162667
4096	4.017399
4096	3.937252
4096	3.912205
4096	3.867122
4096	4.002371
4096	3.917215
4096	3.902187
4096	3.912205
4096	4.212759
4096	3.892169
4096	4.112574
4096	4.042445
4096	3.987344
4096	3.907196
4096	3.987344
4096	3.862113
4096	4.062482
4096	4.082519
4096	3.997362
4096	4.052464
4096	3.912205
4096	3.922224
4096	3.962298
4096	3.932242
4096	3.967307
4096	3.947270
4096	4.087528
4096	3.887159
4096	4.032427
4096	3.922224
4096	4.042445
4096	4.012390
4096	4.077510
4096	3.962298
4096	3.932242
4096	3.977325
4096	3.907196
4096	3.967307
4096	3.942261
4096	4.032427
4096	4.047455
4096	3.882150
4096	4.132611
4096	3.937252
4096	3.922224
4096	3.952279
4096	3.927233
4096	3.897178
4096	4.418137
4096	3.947270
4096	3.952279
4096	3.922224
4096	3.942261
4096	4.197731
4096	3.932242
4096	4.067491
4096	3.932242
4096	3.847085
4096	3.892169
4096	3.972316
4096	3.942261
4096	3.992353
4096	4.012390
4096	3.892169
4096	4.007381
4096	3.882150
4096	3.902187
4096	4.032427
4096	4.072501
4096	3.912205
8192	4.878986
8192	4.994198
8192	4.863958
8192	4.904032
8192	6.582123
8192	4.904032
8192	4.833903
8192	4.863958
8192	4.823885
8192	4.989189
8192	4.778802
8192	4.989189
8192	4.828894
8192	4.959134
8192	4.703663
8192	4.748746
8192	4.863958
8192	4.763774
8192	4.738728
8192	4.889004
8192	4.688635
8192	4.758765
8192	4.713682
8192	4.984180
8192	4.818875
8192	4.969152
8192	4.728709
8192	4.828894
8192	4.738728
8192	4.909041
8192	5.164512
8192	4.974161
8192	4.848931
8192	4.994198
8192	4.858949
8192	4.924069
8192	4.868968
8192	4.919060
8192	5.419982
8192	4.904032
8192	4.894014
8192	5.309779
8192	4.698654
8192	4.843921
8192	4.853940
8192	4.783811
8192	4.994198
8192	4.673608
8192	4.723700
8192	4.748746
8192	4.708672
8192	4.818875
8192	5.049300
8192	4.658580
8192	4.708672
8192	4.868968
8192	5.124438
8192	4.853940
8192	4.693645
8192	5.084364
8192	4.738728
8192	4.733718
8192	5.169521
8192	4.758765
8192	4.748746
8192	6.081200
8192	4.723700
8192	4.873977
8192	4.934088
8192	4.808857
8192	4.753755
8192	4.894014
8192	4.773792
8192	4.919060
8192	4.648562
8192	4.823885
8192	4.698654
8192	4.798838
8192	4.883995
8192	4.733718
8192	4.683626
8192	4.728709
8192	4.823885
8192	4.643552
8192	4.653571
8192	4.698654
8192	4.934088
8192	4.823885
8192	4.964143
8192	4.853940
8192	4.643552
8192	4.909041
8192	4.743737
8192	4.753755
8192	4.999207
8192	4.793829
8192	4.633534
8192	5.124438
8192	4.583442
8192	4.808857
8192	6.276560
8192	4.783811
8192	4.703663
8192	4.738728
8192	4.828894
8192	5.269706
8192	4.728709
8192	4.868968
8192	4.808857
8192	4.914051
8192	4.698654
8192	4.783811
8192	4.768783
8192	4.808857
8192	4.673608
8192	4.678617
8192	4.999207
8192	4.678617
8192	4.683626
8192	4.768783
8192	4.989189
8192	4.868968
8192	4.653571
8192	4.683626
8192	4.663589
8192	4.783811
8192	4.683626
8192	4.848931
8192	4.728709
8192	4.863958
8192	4.658580
8192	4.783811
8192	4.768783
8192	4.843921
8192	4.838912
8192	4.843921
8192	4.803848
8192	4.858949
8192	4.733718
8192	4.748746
8192	4.708672
8192	5.389927
8192	4.753755
8192	4.758765
8192	4.798838
8192	4.713682
8192	4.638543
8192	4.808857
8192	4.798838
8192	4.823885
8192	4.693645
8192	4.738728
8192	4.763774
8192	4.853940
8192	4.668599
8192	5.264696
8192	4.688635
8192	4.653571
8192	4.989189
8192	4.683626
8192	4.723700
8192	4.889004
8192	4.813866
8192	4.823885
8192	4.969152
8192	4.833903
8192	4.808857
8192	4.763774
8192	4.753755
8192	5.294752
8192	4.678617
8192	4.683626
8192	4.743737
8192	4.773792
8192	4.909041
8192	4.803848
8192	4.723700
8192	4.693645
8192	4.773792
8192	4.708672
8192	4.713682
8192	4.909041
8192	4.713682
8192	4.803848
8192	4.773792
8192	4.883995
8192	4.698654
8192	4.778802
8192	4.838912
8192	4.733718
8192	4.738728
8192	4.713682
8192	4.798838
8192	4.803848
8192	4.703663
8192	5.224623
8192	4.904032
8192	4.748746
8192	4.708672
8192	4.793829
8192	4.728709
8192	4.818875
8192	4.623515
8192	4.828894
8192	4.808857
8192	4.778802
8192	5.064327
8192	4.758765
8192	4.718691
8192	4.728709
8192	5.880831
8192	5.274715
8192	4.758765
8192	4.653571
8192	4.728709
8192	4.763774
8192	4.853940
8192	4.883995
8192	4.643552
8192	4.738728
8192	4.658580
8192	4.863958
8192	4.733718
8192	4.653571
8192	4.889004
8192	4.833903
8192	4.613497
8192	4.838912
8192	4.878986
8192	4.889004
8192	4.823885
8192	4.743737
8192	4.853940
8192	5.179540
8192	4.708672
8192	4.904032
8192	4.758765
8192	4.904032
8192	4.969152
8192	4.813866
8192	4.858949
8192	4.713682
8192	4.723700
8192	4.693645
8192	4.813866
8192	4.924069
8192	4.803848
8192	4.778802
8192	4.778802
8192	4.853940
8192	4.628525
8192	4.904032
8192	4.818875
8192	4.713682
8192	4.914051
8192	4.658580
8192	4.703663
8192	5.044290
8192	4.858949
8192	5.089374
8192	4.748746
8192	4.733718
8192	4.853940
8192	4.693645
8192	4.663589
8192	4.793829
8192	4.628525
8192	4.783811
8192	4.798838
8192	4.803848
8192	4.768783
8192	4.723700
8192	4.738728
8192	4.914051
8192	4.628525
8192	4.693645
8192	4.753755
8192	4.783811
8192	4.703663
8192	4.763774
8192	5.044290
8192	4.873977
8192	4.718691
8192	4.863958
8192	4.668599
8192	4.833903
8192	5.289743
8192	4.778802
8192	4.773792
8192	4.914051
8192	4.668599
8192	4.738728
8192	4.728709
8192	4.733718
8192	4.773792
8192	4.723700
8192	4.673608
8192	4.944106
8192	4.643552
8192	4.843921
8192	5.039281
8192	4.858949
8192	4.758765
8192	4.793829
8192	4.713682
8192	4.738728
8192	4.768783
8192	4.653571
8192	4.718691
8192	4.688635
8192	4.713682
8192	4.778802
8192	5.074346
8192	4.914051
8192	4.653571
8192	4.878986
8192	4.638543
8192	4.673608
8192	4.758765
8192	4.678617
8192	5.059318
8192	5.114420
8192	4.653571
8192	4.758765
8192	4.959134
8192	4.708672
8192	4.663589
8192	4.758765
8192	4.663589
8192	4.878986
8192	4.633534
8192	4.743737
8192	4.753755
8192	4.788820
8192	4.904032
8192	4.788820
8192	4.713682
8192	4.753755
8192	4.638543
8192	4.708672
8192	4.828894
8192	4.783811
8192	4.919060
8192	4.818875
8192	4.788820
8192	5.074346
8192	4.608488
8192	4.783811
8192	4.994198
8192	4.728709
8192	4.808857
8192	4.919060
8192	4.653571
8192	4.778802
8192	4.889004
8192	4.813866
8192	5.029263
8192	4.743737
8192	4.733718
8192	4.743737
8192	4.643552
8192	4.919060
8192	4.798838
8192	4.753755
8192	4.743737
8192	4.748746
8192	4.743737
8192	4.768783
8192	4.763774
8192	4.698654
8192	4.758765
8192	4.713682
8192	4.653571
8192	4.653571
8192	4.698654
8192	4.708672
8192	4.758765
8192	4.868968
8192	4.678617
8192	4.723700
8192	4.633534
8192	4.818875
8192	4.813866
8192	4.668599
8192	4.793829
8192	4.889004
8192	4.688635
8192	4.743737
8192	4.738728
8192	4.818875
8192	4.668599
8192	4.698654
8192	4.688635
8192	4.728709
8192	4.623515
8192	5.039281
8192	4.868968
8192	4.858949
8192	4.979171
8192	4.718691
8192	4.688635
8192	4.914051
8192	4.588451
8192	4.989189
8192	4.813866
8192	4.648562
8192	4.698654
8192	4.808857
8192	4.828894
8192	4.984180
8192	4.883995
8192	4.808857
8192	4.698654
8192	4.673608
8192	4.743737
8192	4.723700
8192	4.738728
8192	5.179540
8192	4.723700
8192	5.019244
8192	4.768783
8192	4.743737
8192	4.748746
8192	4.803848
8192	4.738728
8192	4.848931
8192	4.738728
8192	4.698654
8192	4.723700
8192	4.768783
8192	4.994198
8192	4.788820
8192	4.723700
8192	4.748746
8192	4.788820
8192	4.658580
8192	4.939097
8192	4.919060
8192	4.934088
8192	4.823885
8192	4.783811
8192	4.823885
8192	4.643552
8192	4.904032
8192	4.768783
8192	4.698654
8192	4.698654
8192	4.693645
8192	4.793829
8192	4.924069
8192	4.873977
8192	4.843921
8192	4.979171
8192	4.808857
8192	4.673608
8192	4.733718
8192	4.668599
8192	4.828894
8192	4.823885
8192	4.798838
8192	4.773792
8192	4.813866
8192	4.828894
8192	4.773792
8192	4.944106
8192	4.693645
8192	4.648562
8192	4.713682
8192	4.628525
8192	4.793829
8192	4.608488
8192	4.853940
8192	5.244660
8192	4.873977
8192	4.763774
8192	4.663589
8192	4.638543
8192	4.673608
8192	5.029263
8192	4.863958
8192	4.743737
8192	5.019244
8192	4.603479
8192	4.768783
8192	4.899023
8192	4.853940
8192	4.728709
8192	4.768783
8192	4.638543
8192	4.798838
8192	4.683626
8192	4.873977
8192	4.768783
8192	4.783811
8192	4.743737
8192	4.743737
8192	4.683626
8192	4.713682
8192	4.623515
8192	4.894014
8192	4.643552
8192	4.658580
8192	4.663589
8192	4.738728
8192	4.768783
8192	4.964143
8192	4.588451
8192	4.708672
8192	4.653571
8192	4.618506
8192	4.733718
8192	4.668599
8192	4.863958
8192	5.059318
8192	4.828894
8192	4.949115
8192	4.728709
8192	4.723700
8192	4.668599
8192	4.788820
8192	4.628525
8192	4.904032
8192	4.658580
8192	4.678617
8192	4.753755
8192	4.753755
8192	4.929078
8192	4.778802
8192	4.863958
8192	4.838912
8192	4.668599
8192	4.708672
8192	4.763774
8192	4.773792
8192	4.708672
8192	4.813866
8192	4.989189
8192	4.828894
8192	4.768783
8192	4.703663
8192	5.064327
8192	4.683626
8192	4.798838
8192	4.628525
8192	4.753755
8192	4.783811
8192	4.623515
8192	4.894014
8192	5.054309
8192	4.818875
8192	4.723700
8192	4.808857
8192	4.723700
8192	4.788820
8192	4.663589
8192	4.763774
8192	4.803848
8192	4.823885
8192	4.984180
8192	4.728709
8192	4.763774
8192	4.708672
8192	4.743737
8192	4.713682
8192	4.723700
8192	4.868968
8192	4.668599
8192	4.793829
8192	5.169521
8192	4.883995
8192	4.678617
8192	4.823885
8192	4.623515
8192	4.643552
8192	5.054309
8192	4.939097
8192	4.783811
8192	4.883995
8192	4.728709
8192	4.793829
8192	4.748746
8192	4.668599
8192	4.743737
8192	4.984180
8192	4.688635
8192	4.778802
8192	4.548377
8192	4.703663
8192	4.974161
8192	4.878986
8192	4.979171
8192	4.758765
8192	4.723700
8192	4.763774
8192	4.633534
8192	4.778802
8192	4.738728
8192	4.868968
8192	4.673608
8192	4.688635
8192	4.758765
8192	4.783811
8192	4.628525
8192	4.693645
8192	4.628525
8192	4.628525
8192	4.728709
8192	4.718691
8192	4.768783
8192	4.833903
8192	4.693645
8192	4.743737
8192	4.833903
8192	4.713682
8192	4.899023
8192	5.064327
8192	4.738728
8192	4.833903
8192	4.713682
8192	4.693645
8192	4.718691
8192	4.929078
8192	4.763774
8192	4.934088
8192	5.069337
8192	4.793829
8192	4.833903
8192	4.688635
8192	4.703663
8192	4.763774
8192	4.663589
8192	4.974161
8192	4.723700
8192	4.878986
8192	4.628525
8192	4.728709
8192	4.683626
8192	4.598469
8192	4.743737
8192	4.708672
8192	4.718691
8192	4.894014
8192	4.718691
8192	4.838912
8192	4.964143
8192	4.693645
8192	4.758765
8192	4.698654
8192	4.848931
8192	4.783811
8192	5.610333
8192	4.878986
8192	4.798838
8192	4.863958
8192	4.949115
8192	4.708672
8192	4.708672
8192	4.959134
8192	4.668599
8192	4.743737
8192	4.643552
8192	4.899023
8192	4.718691
8192	4.803848
8192	4.944106
8192	4.863958
8192	4.728709
8192	4.773792
8192	4.578432
8192	4.708672
8192	5.424992
8192	4.753755
8192	4.723700
8192	4.828894
8192	4.658580
8192	4.783811
8192	4.778802
8192	4.758765
8192	4.813866
8192	4.753755
8192	4.768783
8192	4.808857
8192	4.633534
8192	4.743737
8192	4.828894
8192	4.768783
8192	4.733718
8192	4.873977
8192	4.733718
8192	4.758765
8192	4.628525
8192	4.833903
8192	5.019244
8192	4.773792
8192	4.743737
8192	4.939097
8192	4.693645
8192	4.783811
8192	4.718691
8192	4.618506
8192	4.623515
8192	4.703663
8192	4.738728
8192	4.678617
8192	4.683626
8192	4.974161
8192	4.758765
8192	4.959134
8192	4.999207
8192	4.723700
8192	4.718691
8192	4.808857
8192	4.989189
8192	4.999207
8192	4.703663
8192	4.758765
8192	4.748746
8192	4.783811
8192	4.728709
8192	4.848931
8192	4.663589
8192	4.979171
8192	4.688635
8192	4.878986
8192	4.713682
8192	4.959134
8192	4.828894
8192	5.119429
8192	4.813866
8192	4.969152
8192	4.633534
8192	4.763774
8192	4.748746
8192	4.798838
8192	4.683626
8192	4.718691
8192	4.873977
8192	4.773792
8192	4.633534
8192	4.783811
8192	4.708672
8192	4.713682
8192	4.678617
8192	5.019244
8192	4.798838
8192	4.778802
8192	4.648562
8192	4.863958
8192	4.708672
8192	4.813866
8192	4.733718
8192	4.698654
8192	4.763774
8192	4.964143
8192	4.628525
8192	4.658580
8192	4.718691
8192	4.793829
8192	4.678617
8192	4.733718
8192	4.723700
8192	4.919060
8192	4.583442
8192	4.708672
8192	4.603479
8192	4.663589
8192	4.628525
8192	4.818875
8192	4.718691
8192	4.883995
8192	4.728709
8192	4.783811
8192	4.698654
8192	4.713682
8192	4.778802
8192	4.929078
8192	4.678617
8192	4.713682
8192	4.603479
8192	4.743737
8192	5.590296
8192	4.733718
8192	4.738728
8192	4.788820
8192	4.883995
8192	4.733718
8192	4.628525
8192	4.828894
8192	4.813866
8192	4.703663
8192	4.693645
8192	4.758765
8192	4.773792
8192	4.833903
8192	4.618506
8192	4.763774
8192	4.608488
8192	4.873977
8192	4.738728
8192	4.703663
8192	4.899023
8192	4.818875
8192	4.623515
8192	4.748746
8192	4.748746
8192	4.768783
8192	4.708672
8192	4.889004
8192	4.733718
8192	4.818875
8192	4.818875
8192	4.738728
8192	4.803848
8192	4.753755
8192	4.763774
8192	4.743737
8192	5.189558
8192	4.818875
8192	4.778802
8192	4.788820
8192	4.663589
8192	4.753755
8192	5.049300
8192	4.728709
8192	4.803848
8192	4.959134
8192	4.593460
8192	4.653571
8192	4.758765
8192	4.643552
8192	4.808857
8192	4.713682
8192	4.838912
8192	4.818875
8192	4.813866
8192	4.718691
8192	4.763774
8192	4.899023
8192	4.688635
8192	4.733718
8192	4.658580
8192	4.778802
8192	4.633534
8192	4.728709
8192	5.034272
8192	4.758765
8192	4.693645
8192	4.748746
8192	4.743737
8192	4.728709
8192	4.753755
8192	4.868968
8192	4.758765
8192	4.939097
8192	4.788820
8192	4.793829
8192	4.743737
8192	4.868968
8192	4.578432
8192	4.688635
8192	4.583442
8192	4.678617
8192	4.753755
8192	4.894014
8192	4.763774
8192	4.934088
8192	4.974161
8192	4.768783
8192	4.723700
8192	4.929078
8192	4.743737
8192	4.989189
8192	4.778802
8192	4.894014
8192	4.668599
8192	4.803848
8192	4.803848
8192	4.863958
8192	4.934088
8192	4.773792
8192	4.723700
8192	4.763774
8192	4.653571
8192	4.698654
8192	4.868968
8192	4.708672
8192	4.778802
8192	5.024254
8192	4.748746
8192	4.838912
8192	4.628525
8192	4.763774
8192	4.568414
8192	4.693645
8192	4.673608
8192	4.618506
8192	4.648562
8192	4.788820
8192	4.663589
8192	4.753755
8192	4.733718
8192	4.723700
8192	4.693645
8192	4.783811
8192	4.683626
8192	4.909041
8192	4.663589
8192	4.793829
8192	4.768783
8192	4.758765
8192	4.713682
8192	4.733718
8192	4.974161
8192	4.778802
8192	4.653571
8192	4.768783
8192	4.728709
8192	4.949115
8192	4.758765
8192	5.029263
8192	4.843921
8192	4.899023
8192	4.573423
8192	4.723700
8192	4.578432
8192	4.668599
8192	4.803848
8192	4.698654
8192	4.748746
8192	4.788820
8192	4.663589
8192	4.748746
8192	4.899023
8192	4.738728
8192	4.728709
8192	4.748746
8192	4.894014
8192	4.788820
8192	4.628525
8192	4.728709
8192	4.723700
8192	4.738728
8192	4.944106
8192	4.733718
8192	4.773792
8192	4.728709
8192	4.723700
8192	4.698654
8192	4.858949
8192	4.733718
8192	4.703663
8192	4.753755
8192	4.929078
8192	4.813866
8192	4.608488
8192	4.718691
8192	4.573423
8192	4.578432
8192	4.708672
8192	4.823885
8192	4.658580
8192	4.904032
8192	4.899023
8192	4.818875
8192	4.708672
8192	4.833903
8192	4.633534
8192	4.974161
8192	4.883995
8192	4.793829
8192	4.688635
8192	4.798838
8192	4.683626
8192	4.763774
8192	4.868968
8192	4.818875
8192	4.944106
8192	4.798838
8192	4.573423
8192	4.713682
8192	4.713682
8192	4.798838
8192	4.788820
8192	4.979171
8192	4.773792
8192	4.939097
8192	4.633534
8192	4.783811
8192	4.578432
8192	4.598469
8192	4.713682
8192	4.828894
8192	4.914051
8192	4.803848
8192	5.164512
8192	4.758765
8192	4.768783
8192	4.703663
8192	4.843921
8192	4.708672
16384	8.059844
16384	6.101237
16384	6.476929
16384	6.086209
16384	6.381754
16384	6.076191
16384	6.126283
16384	6.076191
16384	6.066173
16384	5.965988
16384	5.920905
16384	6.276560
16384	6.221459
16384	6.146320
16384	6.101237
16384	6.171366
16384	5.991034
16384	6.071182
16384	6.076191
16384	5.905877
16384	6.091219
16384	6.026099
16384	6.086209
16384	6.046136
16384	6.036117
16384	6.111256
16384	5.905877
16384	6.031108
16384	6.041126
16384	5.920905
16384	6.036117
16384	6.251514
16384	6.076191
16384	6.126283
16384	6.226468
16384	5.991034
16384	5.905877
16384	6.066173
16384	6.191403
16384	6.011071
16384	6.021090
16384	5.976006
16384	5.905877
16384	6.041126
16384	6.041126
16384	6.016080
16384	6.026099
16384	6.116265
16384	6.041126
16384	6.201422
16384	5.996043
16384	7.083045
16384	6.146320
16384	6.041126
16384	6.106246
16384	6.216449
16384	6.071182
16384	6.096228
16384	6.076191
16384	6.176376
16384	6.186394
16384	6.186394
16384	6.011071
16384	6.016080
16384	5.930923
16384	6.081200
16384	6.441864
16384	6.086209
16384	6.141311
16384	6.066173
16384	6.156339
16384	6.281569
16384	5.920905
16384	6.151329
16384	6.226468
16384	5.996043
16384	6.171366
16384	5.950960
16384	6.166357
16384	6.416818
16384	6.271551
16384	6.026099
16384	5.976006
16384	5.960979
16384	5.991034
16384	6.211440
16384	6.021090
16384	6.011071
16384	6.046136
16384	6.006062
16384	5.976006
16384	6.316634
16384	6.056154
16384	5.991034
16384	6.171366
16384	6.101237
16384	6.091219
16384	6.381754
16384	6.131292
16384	6.401791
16384	6.266542
16384	6.171366
16384	6.031108
16384	6.326652
16384	6.081200
16384	6.076191
16384	6.011071
16384	6.361717
16384	6.031108
16384	6.091219
16384	5.925914
16384	6.126283
16384	6.186394
16384	6.166357
16384	6.276560
16384	5.955970
16384	6.006062
16384	6.006062
16384	6.266542
16384	6.211440
16384	6.131292
16384	6.106246
16384	6.046136
16384	6.091219
16384	6.006062
16384	6.231477
16384	5.965988
16384	5.976006
16384	6.031108
16384	6.051145
16384	6.306615
16384	6.406800
16384	5.991034
16384	5.970997
16384	6.056154
16384	6.031108
16384	6.001053
16384	6.081200
16384	6.071182
16384	6.176376
16384	6.441864
16384	5.915896
16384	5.955970
16384	6.171366
16384	5.935933
16384	6.476929
16384	6.121274
16384	6.026099
16384	6.111256
16384	5.900868
16384	6.036117
16384	6.236486
16384	6.031108
16384	6.291588
16384	6.281569
16384	6.276560
16384	6.041126
16384	6.006062
16384	6.086209
16384	6.181385
16384	6.096228
16384	6.196412
16384	6.041126
16384	6.091219
16384	6.161348
16384	5.991034
16384	6.026099
16384	6.051145
16384	6.061163
16384	5.960979
16384	6.171366
16384	6.196412
16384	5.996043
16384	6.036117
16384	6.106246
16384	6.046136
16384	6.016080
16384	6.146320
16384	6.146320
16384	6.296597
16384	6.076191
16384	5.981016
16384	6.271551
16384	6.036117
16384	5.960979
16384	6.331662
16384	6.136302
16384	6.221459
16384	6.021090
16384	5.970997
16384	6.091219
16384	6.296597
16384	6.016080
16384	6.101237
16384	6.011071
16384	6.131292
16384	5.996043
16384	6.126283
16384	6.201422
16384	6.481938
16384	6.126283
16384	6.006062
16384	6.001053
16384	6.086209
16384	5.996043
16384	6.241495
16384	5.900868
16384	6.166357
16384	6.136302
16384	6.011071
16384	5.991034
16384	6.001053
16384	5.976006
16384	6.086209
16384	6.386763
16384	6.021090
16384	6.026099
16384	6.456892
16384	5.945951
16384	6.401791
16384	6.346689
16384	5.900868
16384	6.081200
16384	6.081200
16384	5.981016
16384	6.116265
16384	6.136302
16384	5.915896
16384	6.306615
16384	6.011071
16384	6.041126
16384	6.081200
16384	6.041126
16384	6.101237
16384	6.016080
16384	6.051145
16384	6.031108
16384	6.116265
16384	6.346689
16384	6.136302
16384	6.271551
16384	6.166357
16384	5.945951
16384	5.976006
16384	6.031108
16384	6.241495
16384	6.116265
16384	6.091219
16384	6.141311
16384	6.041126
16384	5.981016
16384	6.501975
16384	6.131292
16384	6.086209
16384	5.955970
16384	6.251514
16384	6.116265
16384	6.166357
16384	6.136302
16384	6.542049
16384	6.086209
16384	6.026099
16384	6.121274
16384	6.251514
16384	5.955970
16384	6.051145
16384	5.955970
16384	6.201422
16384	6.031108
16384	6.061163
16384	6.311625
16384	6.086209
16384	6.336671
16384	6.101237
16384	6.036117
16384	5.986025
16384	6.982861
16384	6.051145
16384	6.136302
16384	6.081200
16384	5.940942
16384	6.031108
16384	6.346689
16384	6.021090
16384	6.511994
16384	5.950960
16384	5.945951
16384	6.001053
16384	6.031108
16384	6.036117
16384	6.156339
16384	6.256523
16384	6.161348
16384	5.986025
16384	6.076191
16384	6.251514
16384	6.101237
16384	6.021090
16384	6.176376
16384	6.056154
16384	6.001053
16384	6.006062
16384	6.096228
16384	6.151329
16384	6.016080
16384	5.991034
16384	6.096228
16384	5.996043
16384	6.151329
16384	6.061163
16384	6.171366
16384	6.151329
16384	6.356708
16384	6.141311
16384	5.955970
16384	6.421828
16384	6.301606
16384	5.996043
16384	5.900868
16384	6.356708
16384	5.991034
16384	5.940942
16384	6.021090
16384	5.950960
16384	6.331662
16384	6.001053
16384	6.226468
16384	6.216449
16384	5.991034
16384	6.006062
16384	6.136302
16384	6.026099
16384	6.091219
16384	6.191403
16384	5.915896
16384	5.991034
16384	6.056154
16384	6.021090
16384	5.996043
16384	6.216449
16384	6.056154
16384	6.106246
16384	6.231477
16384	6.041126
16384	6.326652
16384	6.201422
16384	6.126283
16384	6.146320
16384	6.041126
16384	6.071182
16384	5.955970
16384	6.296597
16384	5.991034
16384	6.086209
16384	6.026099
16384	6.046136
16384	6.021090
16384	6.141311
16384	6.471920
16384	6.296597
16384	5.935933
16384	6.061163
16384	6.071182
16384	6.161348
16384	6.041126
16384	6.046136
16384	6.146320
16384	6.051145
16384	6.001053
16384	6.301606
16384	6.166357
16384	5.955970
16384	6.046136
16384	6.021090
16384	6.241495
16384	6.326652
16384	5.970997
16384	6.086209
16384	6.011071
16384	6.151329
16384	6.196412
16384	5.950960
16384	6.076191
16384	5.996043
16384	5.981016
16384	6.041126
16384	6.101237
16384	6.036117
16384	6.081200
16384	5.970997
16384	6.056154
16384	6.041126
16384	6.066173
16384	6.001053
16384	5.986025
16384	6.091219
16384	6.221459
16384	6.011071
16384	5.940942
16384	6.056154
16384	6.041126
16384	6.131292
16384	6.361717
16384	6.206431
16384	6.181385
16384	6.171366
16384	6.481938
16384	6.106246
16384	6.036117
16384	6.136302
16384	6.051145
16384	6.066173
16384	6.171366
16384	6.046136
16384	6.081200
16384	6.021090
16384	6.101237
16384	6.146320
16384	6.356708
16384	5.976006
16384	6.016080
16384	6.136302
16384	6.146320
16384	6.086209
16384	6.091219
16384	6.021090
16384	5.955970
16384	6.071182
16384	6.111256
16384	5.986025
16384	5.965988
16384	6.071182
16384	6.116265
16384	6.171366
16384	5.991034
16384	5.960979
16384	6.011071
16384	6.041126
16384	6.066173
16384	6.081200
16384	5.950960
16384	6.076191
16384	5.976006
16384	6.136302
16384	5.976006
16384	5.981016
16384	6.026099
16384	6.101237
16384	5.925914
16384	6.126283
16384	5.955970
16384	6.156339
16384	6.061163
16384	5.986025
16384	6.216449
16384	6.256523
16384	5.905877
16384	6.281569
16384	6.041126
16384	6.091219
16384	6.051145
16384	6.001053
16384	6.106246
16384	6.171366
16384	6.366726
16384	6.076191
16384	6.251514
16384	5.960979
16384	6.046136
16384	6.186394
16384	6.066173
16384	6.331662
16384	6.086209
16384	6.016080
16384	6.056154
16384	6.381754
16384	6.156339
16384	6.126283
16384	6.366726
16384	6.121274
16384	5.960979
16384	6.261532
16384	6.016080
16384	6.076191
16384	6.181385
16384	6.091219
16384	6.041126
16384	6.461901
16384	7.899549
16384	6.411809
16384	6.076191
16384	6.046136
16384	6.251514
