#size	rtt
8192	4.738648
8192	4.833821
8192	4.753675
8192	4.808776
8192	4.778721
8192	4.678538
8192	4.833821
8192	5.014151
8192	4.808776
8192	4.954041
8192	4.778721
8192	4.743657
8192	4.693565
8192	4.678538
8192	4.768703
8192	4.793748
8192	4.783730
8192	4.878904
8192	4.683547
8192	4.778721
8192	4.778721
8192	4.903949
8192	4.708593
8192	5.129361
8192	4.743657
8192	4.843840
8192	4.703584
8192	6.772359
8192	4.828812
8192	4.808776
8192	4.768703
8192	4.913968
8192	4.723620
8192	4.733639
8192	4.713602
8192	4.728629
8192	4.673529
8192	4.658501
8192	4.989105
8192	4.934004
8192	4.848849
8192	5.029178
8192	4.653492
8192	4.753675
8192	4.658501
8192	4.748666
8192	4.763693
8192	4.868885
8192	4.668520
8192	4.974077
8192	4.723620
8192	4.994114
8192	4.923986
8192	4.773712
8192	4.688556
8192	4.883913
8192	4.803767
8192	5.520074
8192	4.989105
8192	4.813785
8192	4.803767
8192	4.843840
8192	4.758684
8192	4.873895
8192	4.813785
8192	4.818794
8192	4.918977
8192	4.753675
8192	4.683547
8192	5.014151
8192	4.773712
8192	4.898940
8192	5.204498
8192	4.853858
8192	4.648483
8192	4.803767
8192	4.713602
8192	4.673529
8192	4.708593
8192	4.848849
8192	4.688556
8192	4.818794
8192	4.883913
8192	4.788739
8192	4.763693
8192	4.753675
8192	4.693565
8192	4.793748
8192	4.698575
8192	5.059233
8192	4.683547
8192	4.723620
8192	4.728629
8192	4.778721
8192	4.778721
8192	4.848849
8192	4.793748
8192	4.753675
8192	4.763693
8192	4.803767
8192	4.778721
8192	4.633456
8192	4.798757
8192	4.738648
8192	5.194480
8192	4.873895
8192	4.673529
8192	4.868885
8192	4.658501
8192	4.693565
8192	4.838831
8192	4.838831
8192	4.848849
8192	5.119342
8192	4.833821
8192	4.888922
8192	4.853858
8192	4.773712
8192	4.753675
8192	4.903949
8192	5.039196
8192	5.454955
8192	4.713602
8192	4.838831
8192	4.868885
8192	4.863876
8192	4.803767
8192	4.793748
8192	4.698575
8192	4.843840
8192	4.693565
8192	4.693565
8192	4.658501
8192	4.913968
8192	4.949032
8192	4.828812
8192	4.989105
8192	4.934004
8192	4.833821
8192	4.743657
8192	4.718611
8192	4.698575
8192	4.778721
8192	4.768703
8192	4.693565
8192	4.828812
8192	4.703584
8192	4.768703
8192	4.818794
8192	4.738648
8192	4.708593
8192	4.868885
8192	4.693565
8192	4.848849
8192	4.873895
8192	4.748666
8192	4.728629
8192	5.164425
8192	4.788739
8192	4.733639
8192	4.693565
8192	4.713602
8192	4.623437
8192	4.753675
8192	4.698575
8192	4.793748
8192	4.788739
8192	4.843840
8192	4.908959
8192	4.873895
8192	4.653492
8192	4.753675
8192	4.638465
8192	4.703584
8192	5.064242
8192	4.718611
8192	4.738648
8192	4.923986
8192	4.723620
8192	4.873895
8192	4.898940
8192	4.723620
8192	4.698575
8192	4.934004
8192	4.718611
8192	5.264608
8192	4.778721
8192	4.708593
8192	4.803767
8192	5.014151
8192	4.883913
8192	4.768703
8192	4.818794
8192	4.693565
8192	4.848849
8192	4.718611
8192	4.693565
8192	4.693565
8192	4.753675
8192	4.893931
8192	4.793748
8192	4.838831
8192	4.773712
8192	4.733639
8192	4.663511
8192	4.653492
8192	5.029178
8192	4.783730
8192	4.823803
8192	4.928995
8192	4.758684
8192	4.793748
8192	5.004132
8192	4.718611
8192	4.678538
8192	4.733639
8192	4.653492
8192	4.753675
8192	4.688556
8192	4.908959
8192	4.918977
8192	4.838831
8192	4.868885
8192	4.838831
8192	5.199489
8192	4.708593
8192	4.693565
8192	4.738648
8192	4.758684
8192	4.808776
8192	4.843840
8192	5.034187
8192	4.823803
8192	5.439928
8192	4.658501
8192	4.788739
8192	4.683547
8192	4.818794
8192	4.768703
8192	4.728629
8192	4.748666
8192	4.838831
8192	4.788739
8192	5.009141
8192	4.989105
8192	4.833821
8192	4.783730
8192	4.974077
8192	4.648483
8192	5.389836
8192	4.643474
8192	4.828812
8192	4.923986
8192	4.898940
8192	4.853858
8192	4.773712
8192	4.733639
8192	4.748666
8192	4.673529
8192	4.833821
8192	4.698575
8192	4.833821
8192	4.898940
8192	4.863876
8192	4.878904
8192	4.989105
8192	4.648483
8192	4.708593
8192	4.678538
8192	4.653492
8192	4.738648
8192	4.698575
8192	4.858867
8192	4.793748
8192	4.678538
8192	4.913968
8192	4.883913
8192	5.029178
8192	4.964059
8192	4.868885
8192	4.668520
8192	5.014151
8192	4.678538
8192	4.913968
8192	4.758684
8192	4.883913
8192	4.788739
8192	4.848849
8192	4.733639
8192	4.703584
8192	4.638465
8192	4.838831
8192	4.678538
8192	4.693565
8192	4.883913
8192	4.813785
8192	4.808776
8192	4.823803
8192	4.738648
8192	4.964059
8192	4.713602
8192	4.768703
8192	4.873895
8192	4.723620
8192	4.828812
8192	4.898940
8192	4.853858
8192	4.873895
8192	4.788739
8192	4.913968
8192	4.728629
8192	4.738648
8192	4.813785
8192	4.783730
8192	4.613419
8192	4.698575
8192	4.908959
8192	4.913968
8192	4.888922
8192	4.898940
8192	4.848849
8192	4.748666
8192	4.633456
8192	4.743657
8192	4.638465
8192	4.868885
8192	4.703584
8192	4.733639
8192	4.723620
8192	4.838831
8192	4.748666
8192	4.793748
8192	4.618428
8192	4.688556
8192	4.763693
8192	4.798757
8192	4.853858
8192	4.913968
8192	4.683547
8192	5.054224
8192	4.954041
8192	4.808776
8192	4.798757
8192	4.763693
8192	4.653492
8192	4.838831
8192	4.708593
8192	4.678538
8192	4.803767
8192	4.788739
8192	4.788739
8192	4.738648
8192	4.738648
8192	4.743657
8192	4.798757
8192	4.658501
8192	4.618428
8192	5.029178
8192	4.718611
8192	5.034187
8192	4.878904
8192	5.104315
8192	4.738648
8192	4.808776
8192	4.608410
8192	4.703584
8192	4.888922
8192	4.954041
8192	4.703584
8192	4.969068
8192	4.763693
8192	4.923986
8192	4.758684
8192	4.858867
8192	4.798757
8192	5.099306
8192	4.648483
8192	5.064242
8192	4.643474
8192	4.693565
8192	4.738648
8192	4.878904
8192	4.738648
8192	4.783730
8192	4.868885
8192	4.843840
8192	4.638465
8192	4.628447
8192	4.658501
8192	4.643474
8192	4.708593
8192	4.923986
8192	4.718611
8192	4.863876
8192	4.748666
8192	5.004132
8192	4.758684
8192	4.693565
8192	4.893931
8192	4.678538
8192	4.778721
8192	4.918977
8192	4.838831
8192	4.873895
8192	5.129361
8192	5.019160
8192	4.783730
8192	4.763693
8192	4.708593
8192	4.848849
8192	4.703584
8192	4.853858
8192	4.868885
8192	4.778721
8192	4.768703
8192	4.828812
8192	4.994114
8192	4.733639
8192	4.828812
8192	4.703584
8192	4.653492
8192	4.658501
8192	4.843840
8192	4.763693
8192	4.773712
8192	4.989105
8192	4.793748
8192	4.718611
8192	4.994114
8192	4.693565
8192	4.793748
8192	4.733639
8192	5.069251
8192	4.843840
8192	4.903949
8192	4.949032
8192	4.848849
8192	4.944023
8192	4.758684
8192	4.758684
8192	4.698575
8192	4.858867
8192	4.723620
8192	4.954041
8192	5.049215
8192	4.853858
8192	4.858867
8192	4.949032
8192	4.698575
8192	4.693565
8192	4.673529
8192	4.783730
8192	4.668520
8192	4.713602
8192	4.688556
8192	4.858867
8192	4.853858
8192	4.908959
8192	4.738648
8192	4.758684
8192	4.823803
8192	4.693565
8192	4.758684
8192	4.913968
8192	4.718611
8192	4.838831
8192	4.638465
8192	4.974077
8192	5.009141
8192	4.718611
8192	4.713602
8192	4.743657
8192	4.934004
8192	4.853858
8192	4.708593
8192	4.913968
8192	4.828812
8192	4.718611
8192	4.813785
8192	4.788739
8192	4.763693
8192	4.763693
8192	4.608410
8192	4.833821
8192	5.039196
8192	4.783730
8192	4.883913
8192	4.803767
8192	4.728629
8192	4.813785
8192	4.613419
8192	5.004132
8192	4.643474
8192	4.748666
8192	4.743657
8192	4.708593
8192	4.693565
8192	5.049215
8192	4.698575
8192	4.738648
8192	4.813785
8192	4.763693
8192	4.738648
8192	4.788739
8192	4.848849
8192	4.923986
8192	4.728629
8192	5.059233
8192	4.868885
8192	4.959050
8192	4.788739
8192	4.788739
8192	4.853858
8192	4.778721
8192	4.723620
8192	4.748666
8192	4.913968
8192	4.778721
8192	4.713602
8192	4.989105
8192	4.728629
8192	4.838831
8192	4.743657
8192	4.758684
8192	4.693565
8192	4.773712
8192	5.039196
8192	4.823803
8192	4.803767
8192	4.999123
8192	4.673529
8192	4.788739
8192	4.753675
8192	4.703584
8192	4.713602
8192	4.768703
8192	4.793748
8192	4.798757
8192	4.813785
8192	4.748666
8192	5.409873
8192	4.898940
8192	4.934004
8192	4.939013
8192	4.733639
8192	4.813785
8192	4.873895
8192	4.808776
8192	4.773712
8192	4.949032
8192	4.683547
8192	4.738648
8192	4.934004
8192	4.838831
8192	4.743657
8192	6.251408
8192	4.643474
8192	4.668520
8192	4.748666
8192	4.944023
8192	4.793748
8192	5.064242
8192	4.743657
8192	4.908959
8192	4.723620
8192	5.009141
8192	4.818794
8192	5.004132
8192	4.813785
8192	4.878904
8192	4.793748
8192	4.693565
8192	4.768703
8192	4.778721
8192	4.964059
8192	4.788739
8192	4.813785
8192	5.044205
8192	4.693565
8192	4.833821
8192	4.994114
8192	4.803767
8192	4.758684
8192	5.054224
8192	4.743657
8192	4.949032
8192	4.593383
8192	4.868885
8192	4.843840
8192	4.698575
8192	4.698575
8192	4.698575
8192	4.863876
8192	4.783730
8192	4.633456
8192	5.049215
8192	4.773712
8192	4.743657
8192	4.668520
8192	4.944023
8192	4.798757
8192	4.893931
8192	4.974077
8192	4.843840
8192	4.858867
8192	4.944023
8192	4.793748
8192	4.818794
8192	4.939013
8192	5.004132
8192	4.703584
8192	4.883913
8192	4.663511
8192	4.688556
8192	4.918977
8192	4.708593
8192	4.808776
8192	4.808776
8192	4.748666
8192	4.693565
8192	4.723620
8192	4.793748
8192	4.813785
8192	4.793748
8192	4.743657
8192	4.818794
8192	4.673529
8192	4.733639
8192	4.738648
8192	4.733639
8192	4.733639
8192	4.949032
8192	4.728629
8192	4.903949
8192	4.683547
8192	4.969068
8192	4.808776
8192	4.883913
8192	4.803767
8192	4.783730
8192	4.743657
8192	4.838831
8192	4.658501
8192	4.743657
8192	4.863876
8192	4.743657
8192	4.748666
8192	4.778721
8192	4.738648
8192	4.818794
8192	4.788739
8192	4.693565
8192	4.653492
8192	4.713602
8192	4.743657
8192	4.703584
8192	4.728629
8192	4.823803
8192	4.863876
8192	4.868885
8192	4.858867
8192	4.778721
8192	4.753675
8192	4.798757
8192	4.863876
8192	4.903949
8192	4.648483
8192	4.793748
8192	4.808776
8192	4.733639
8192	4.748666
8192	4.748666
8192	4.748666
8192	4.718611
8192	4.718611
8192	4.758684
8192	4.883913
8192	5.109324
8192	4.913968
8192	4.934004
8192	4.763693
8192	4.813785
8192	4.668520
8192	4.743657
8192	4.863876
8192	4.748666
8192	4.964059
8192	4.743657
8192	4.723620
8192	4.768703
8192	4.678538
8192	4.798757
8192	4.763693
8192	4.783730
8192	4.738648
8192	4.738648
8192	4.708593
8192	4.838831
8192	4.658501
8192	4.793748
8192	4.949032
8192	4.748666
8192	4.793748
8192	4.823803
8192	4.928995
8192	5.039196
8192	4.743657
8192	4.733639
8192	4.818794
8192	4.893931
8192	4.808776
8192	4.818794
8192	4.913968
8192	4.803767
8192	4.813785
8192	4.888922
8192	4.683547
8192	4.733639
8192	4.718611
8192	4.949032
8192	4.793748
8192	4.773712
8192	4.908959
8192	4.758684
8192	4.753675
8192	4.939013
8192	4.843840
8192	4.853858
8192	4.863876
8192	4.828812
8192	4.633456
8192	4.788739
8192	4.939013
8192	4.798757
8192	4.873895
8192	4.768703
8192	4.793748
8192	4.708593
8192	4.663511
8192	4.873895
8192	4.713602
8192	4.778721
8192	4.828812
8192	4.893931
8192	4.969068
8192	4.979087
8192	4.668520
8192	4.803767
8192	4.668520
8192	4.638465
8192	4.708593
8192	4.718611
8192	4.708593
8192	4.838831
8192	4.768703
8192	4.758684
8192	4.758684
8192	4.778721
8192	4.793748
8192	4.848849
8192	4.989105
8192	4.798757
8192	4.698575
8192	4.743657
8192	4.748666
8192	4.783730
8192	4.798757
8192	4.934004
8192	4.773712
8192	4.818794
8192	4.688556
8192	4.763693
8192	5.214516
8192	5.114333
8192	4.878904
8192	5.129361
8192	4.908959
8192	4.838831
8192	4.863876
8192	4.688556
8192	4.633456
8192	4.743657
8192	4.693565
8192	4.823803
8192	4.728629
8192	4.888922
8192	4.868885
8192	4.848849
8192	4.863876
8192	4.803767
8192	4.673529
8192	4.768703
8192	4.703584
8192	4.878904
8192	4.893931
8192	4.888922
8192	4.808776
8192	4.808776
8192	4.748666
8192	4.853858
8192	4.868885
8192	4.974077
8192	4.738648
8192	4.954041
8192	5.054224
8192	4.778721
8192	4.733639
8192	4.974077
8192	4.873895
8192	5.009141
8192	4.823803
8192	4.753675
8192	4.873895
8192	4.708593
8192	4.738648
8192	4.668520
8192	4.813785
8192	5.009141
8192	4.658501
8192	4.954041
8192	4.768703
8192	4.733639
8192	4.668520
8192	4.768703
8192	4.763693
8192	4.808776
8192	4.678538
8192	4.718611
8192	4.743657
8192	4.999123
8192	4.803767
8192	4.738648
8192	4.738648
8192	4.753675
8192	4.688556
8192	5.044205
8192	4.833821
8192	4.934004
8192	4.758684
8192	4.823803
8192	4.783730
8192	4.989105
8192	4.883913
8192	4.763693
8192	4.693565
8192	4.888922
8192	4.718611
8192	4.628447
8192	4.778721
8192	4.878904
8192	4.903949
8192	4.853858
8192	4.783730
8192	4.758684
8192	4.853858
8192	4.848849
8192	4.793748
8192	4.944023
8192	4.658501
8192	4.783730
8192	4.728629
8192	4.753675
8192	4.758684
8192	5.149397
8192	4.703584
8192	4.728629
8192	4.648483
8192	4.723620
8192	4.693565
8192	4.703584
8192	4.723620
8192	5.004132
8192	4.803767
8192	4.853858
8192	4.813785
8192	4.688556
8192	4.969068
8192	4.693565
8192	4.753675
8192	4.768703
8192	4.733639
8192	4.994114
8192	4.793748
8192	4.873895
8192	4.853858
8192	4.893931
8192	4.823803
8192	4.763693
8192	4.903949
8192	4.823803
8192	4.793748
8192	4.793748
8192	4.828812
8192	4.768703
8192	4.944023
8192	4.753675
8192	4.964059
8192	4.969068
8192	4.939013
8192	4.738648
8192	4.708593
8192	4.708593
8192	4.708593
8192	4.798757
8192	5.089288
8192	4.818794
8192	4.628447
8192	4.758684
8192	4.588374
8192	4.608410
8192	4.753675
8192	4.678538
8192	4.723620
8192	4.888922
8192	4.813785
8192	4.768703
8192	4.813785
8192	4.768703
8192	4.723620
8192	4.758684
8192	4.863876
8192	4.798757
8192	4.788739
8192	4.828812
8192	4.813785
8192	4.868885
8192	5.094297
8192	4.788739
8192	4.708593
8192	4.723620
8192	4.838831
8192	4.828812
8192	4.793748
8192	4.798757
8192	4.898940
8192	4.748666
8192	4.723620
8192	5.004132
8192	4.733639
8192	5.099306
8192	4.708593
8192	4.678538
8192	4.738648
8192	4.663511
8192	4.793748
8192	4.838831
8192	4.858867
8192	4.763693
8192	4.913968
8192	4.964059
8192	4.773712
8192	4.758684
16384	6.331555
16384	6.276454
16384	6.116162
16384	6.126180
16384	6.111152
16384	6.031006
16384	7.643950
16384	6.141207
16384	6.166253
16384	5.995942
16384	6.301500
16384	6.216344
16384	6.086107
16384	6.076088
16384	6.081098
16384	6.096125
16384	6.020988
16384	6.051043
16384	6.431738
16384	6.091116
16384	6.025997
16384	6.046034
16384	6.131189
16384	6.061061
16384	6.366619
16384	6.051043
16384	6.091116
16384	6.221354
16384	6.041025
16384	6.106143
16384	6.456783
16384	6.136198
16384	6.086107
16384	6.466802
16384	6.025997
16384	6.121171
16384	6.046034
16384	6.015979
16384	6.797405
16384	6.081098
16384	6.116162
16384	6.061061
16384	6.491847
16384	6.071079
16384	6.010970
16384	6.456783
16384	6.046034
16384	6.066070
16384	6.096125
16384	6.036015
16384	6.111152
16384	6.131189
16384	6.106143
16384	6.101134
16384	6.331555
16384	6.111152
16384	6.005961
16384	6.156235
16384	6.446765
16384	6.637112
16384	6.126180
16384	6.111152
16384	6.401683
16384	6.121171
16384	6.010970
16384	6.501866
16384	6.516893
16384	6.126180
16384	6.025997
16384	6.171262
16384	6.196308
16384	6.266436
16384	6.191299
16384	6.376637
16384	6.116162
16384	6.056052
16384	6.046034
16384	6.056052
16384	6.116162
16384	6.020988
16384	6.241390
16384	6.041025
16384	6.086107
16384	6.086107
16384	6.156235
16384	6.046034
16384	6.371628
16384	6.046034
16384	5.975906
16384	6.381646
16384	5.975906
16384	6.456783
16384	6.436747
16384	6.276454
16384	6.136198
16384	6.161244
16384	6.046034
16384	6.156235
16384	6.521902
16384	6.191299
16384	6.491847
16384	6.051043
16384	6.126180
16384	6.236381
16384	6.141207
16384	6.521902
16384	6.146216
16384	6.116162
16384	6.281463
16384	6.036015
16384	6.166253
16384	6.206326
16384	6.166253
16384	6.141207
16384	6.056052
16384	6.256418
16384	6.031006
16384	5.945851
16384	6.276454
16384	6.051043
16384	6.116162
16384	6.376637
16384	6.046034
16384	6.116162
16384	6.141207
16384	6.046034
16384	6.101134
16384	6.136198
16384	6.031006
16384	6.251408
16384	6.041025
16384	5.945851
16384	6.091116
16384	6.196308
16384	6.141207
16384	6.086107
16384	6.191299
16384	6.136198
16384	6.091116
16384	6.226363
16384	6.056052
16384	6.036015
16384	6.071079
16384	6.086107
16384	6.401683
16384	6.081098
16384	6.025997
16384	6.076088
16384	6.096125
16384	6.015979
16384	6.196308
16384	6.141207
16384	6.141207
16384	6.241390
16384	6.025997
16384	6.081098
16384	5.995942
16384	6.096125
16384	6.131189
16384	6.131189
16384	6.046034
16384	6.231372
16384	6.116162
16384	6.066070
16384	6.031006
16384	6.196308
16384	6.181280
16384	6.161244
16384	6.031006
16384	6.015979
16384	6.101134
16384	6.056052
16384	6.316527
16384	6.346582
16384	5.985924
16384	6.116162
16384	6.336564
16384	6.236381
16384	6.106143
16384	6.351591
16384	6.051043
16384	6.191299
16384	6.256418
16384	6.236381
16384	5.920805
16384	6.020988
16384	6.246399
16384	6.141207
16384	6.061061
16384	5.985924
16384	6.141207
16384	6.216344
16384	6.196308
16384	6.101134
16384	6.296491
16384	6.071079
16384	6.146216
16384	6.486838
16384	6.226363
16384	6.211335
16384	6.015979
16384	6.010970
16384	6.091116
16384	6.136198
16384	6.106143
16384	6.191299
16384	6.211335
16384	6.096125
16384	6.246399
16384	6.271445
16384	6.136198
16384	6.326546
16384	6.326546
16384	6.096125
16384	6.131189
16384	6.151226
16384	6.106143
16384	6.476820
16384	6.301500
16384	6.131189
16384	5.940842
16384	6.241390
16384	6.076088
16384	5.960878
16384	6.061061
16384	6.141207
16384	6.271445
16384	6.156235
16384	6.126180
16384	6.146216
16384	6.356600
16384	7.714078
16384	6.076088
16384	6.146216
16384	5.990933
16384	6.111152
16384	6.156235
16384	6.216344
16384	6.015979
16384	6.286472
16384	6.226363
16384	6.181280
16384	6.181280
16384	6.421719
16384	6.020988
16384	6.081098
16384	6.176271
16384	6.101134
16384	5.985924
16384	6.111152
16384	6.426728
16384	6.356600
16384	6.010970
16384	6.031006
16384	6.111152
16384	6.141207
16384	6.156235
16384	6.391664
16384	6.131189
16384	6.025997
16384	6.096125
16384	6.015979
16384	6.096125
16384	6.281463
16384	6.010970
16384	6.015979
16384	6.096125
16384	6.111152
16384	6.131189
16384	6.076088
16384	6.111152
16384	6.151226
16384	6.061061
16384	6.126180
16384	6.051043
16384	6.005961
16384	6.076088
16384	6.005961
16384	6.246399
16384	6.106143
16384	6.071079
16384	6.005961
16384	6.096125
16384	6.146216
16384	7.208154
16384	5.995942
16384	6.015979
16384	6.116162
16384	6.036015
16384	6.286472
16384	6.046034
16384	5.995942
16384	6.041025
16384	6.046034
16384	6.441756
16384	6.131189
16384	6.015979
16384	6.206326
16384	6.131189
16384	6.146216
16384	6.141207
16384	5.990933
16384	5.950860
16384	6.171262
16384	6.131189
16384	6.151226
16384	6.126180
16384	6.131189
16384	6.076088
16384	6.146216
16384	6.066070
16384	6.111152
16384	6.121171
16384	6.046034
16384	6.226363
16384	6.101134
16384	6.161244
16384	6.015979
16384	6.121171
16384	6.361610
16384	6.051043
16384	6.131189
16384	6.166253
16384	6.096125
16384	6.071079
16384	6.111152
16384	6.201317
16384	6.126180
16384	6.201317
16384	6.036015
16384	5.970897
16384	6.096125
16384	6.096125
16384	6.131189
16384	6.015979
16384	6.061061
16384	6.291482
16384	6.056052
16384	6.096125
16384	6.086107
16384	5.990933
16384	6.256418
16384	6.226363
16384	6.441756
16384	6.476820
16384	6.136198
16384	6.131189
16384	6.166253
16384	6.251408
16384	6.066070
16384	6.025997
16384	6.071079
16384	6.041025
16384	6.271445
16384	6.010970
16384	6.126180
16384	6.136198
16384	6.091116
16384	6.471811
16384	6.056052
16384	6.056052
16384	6.191299
16384	6.091116
16384	6.266436
16384	6.221354
16384	6.246399
16384	6.111152
16384	6.121171
16384	6.081098
16384	6.061061
16384	6.111152
16384	6.211335
16384	5.990933
16384	5.995942
16384	6.196308
16384	6.226363
16384	6.226363
16384	6.592030
16384	6.061061
16384	6.101134
16384	6.081098
16384	5.985924
16384	6.171262
16384	6.401683
16384	6.196308
16384	6.291482
16384	6.176271
16384	5.935833
16384	5.990933
16384	6.246399
16384	6.236381
16384	6.176271
16384	6.191299
16384	6.196308
16384	6.111152
16384	6.106143
16384	6.106143
16384	6.426728
16384	6.587021
16384	6.111152
16384	6.031006
16384	6.436747
16384	6.141207
16384	6.131189
16384	6.316527
16384	6.046034
16384	6.111152
16384	6.066070
16384	6.000951
16384	6.101134
16384	6.246399
16384	6.231372
16384	6.131189
16384	6.010970
16384	6.111152
16384	6.141207
16384	6.086107
16384	6.221354
16384	6.051043
16384	6.206326
16384	6.041025
16384	6.015979
16384	6.181280
16384	6.316527
16384	6.216344
16384	6.291482
16384	6.101134
16384	6.116162
16384	6.421719
16384	6.025997
16384	6.106143
16384	6.111152
16384	6.000951
16384	6.116162
16384	6.246399
16384	6.000951
16384	6.306509
16384	6.602048
16384	6.381646
16384	6.071079
16384	5.990933
16384	6.031006
16384	6.005961
16384	7.148045
16384	6.221354
16384	6.046034
16384	6.116162
16384	6.086107
16384	6.041025
16384	6.261427
16384	6.111152
16384	6.106143
16384	6.071079
16384	6.025997
16384	6.351591
16384	6.286472
16384	6.516893
16384	6.161244
16384	6.005961
16384	6.101134
16384	6.081098
16384	6.031006
16384	6.111152
16384	6.331555
16384	6.291482
16384	6.171262
16384	6.096125
16384	6.071079
16384	6.186290
16384	6.136198
16384	6.416710
16384	6.081098
16384	6.101134
16384	6.076088
16384	6.020988
16384	6.306509
16384	6.156235
16384	6.692213
16384	6.091116
16384	6.356600
16384	6.116162
16384	6.031006
16384	6.251408
16384	6.086107
16384	6.106143
16384	6.171262
16384	6.116162
16384	6.146216
16384	6.005961
16384	6.116162
16384	6.111152
16384	6.471811
16384	6.116162
16384	6.066070
16384	6.256418
16384	6.141207
16384	6.186290
16384	6.341573
16384	6.000951
16384	5.995942
16384	6.071079
16384	6.041025
16384	6.406692
16384	6.271445
16384	6.031006
16384	6.186290
16384	6.096125
16384	6.221354
16384	6.156235
16384	6.151226
16384	6.351591
16384	6.121171
16384	6.131189
16384	6.025997
16384	6.141207
16384	6.076088
16384	6.116162
16384	6.036015
16384	6.156235
16384	6.106143
16384	5.970897
16384	6.081098
16384	6.286472
16384	6.176271
16384	6.025997
16384	6.131189
16384	6.056052
16384	6.221354
16384	6.131189
16384	6.010970
16384	6.231372
16384	6.015979
16384	6.025997
16384	6.236381
16384	6.081098
16384	6.081098
16384	6.211335
16384	6.005961
16384	6.036015
16384	6.066070
16384	6.131189
16384	6.176271
16384	6.056052
16384	7.854334
16384	6.131189
16384	6.151226
16384	6.166253
16384	6.121171
16384	6.081098
16384	6.126180
16384	6.246399
16384	6.146216
16384	5.975906
16384	6.036015
16384	6.071079
16384	6.256418
16384	6.201317
16384	6.211335
16384	6.186290
16384	6.291482
16384	6.056052
16384	6.081098
16384	6.471811
16384	6.051043
16384	6.076088
16384	6.201317
16384	6.106143
16384	6.146216
16384	6.051043
16384	6.236381
16384	6.251408
16384	6.246399
16384	6.056052
16384	6.046034
16384	6.151226
16384	6.111152
16384	6.101134
16384	6.061061
16384	6.041025
16384	6.086107
16384	6.091116
16384	6.046034
16384	6.471811
16384	6.211335
16384	6.056052
16384	6.176271
16384	6.076088
16384	6.146216
16384	6.031006
16384	6.051043
16384	6.096125
16384	6.086107
16384	6.071079
16384	6.086107
16384	6.106143
16384	6.161244
16384	8.375284
16384	6.211335
16384	6.301500
16384	6.066070
16384	6.036015
16384	6.316527
16384	6.196308
16384	6.206326
16384	6.231372
16384	6.041025
16384	6.146216
16384	6.136198
16384	6.000951
16384	6.301500
16384	6.181280
16384	5.950860
16384	6.131189
16384	5.985924
16384	6.206326
16384	6.346582
16384	6.116162
16384	6.046034
16384	6.171262
16384	6.176271
16384	6.036015
16384	6.091116
16384	6.361610
16384	6.151226
16384	6.121171
16384	6.376637
16384	5.985924
16384	6.076088
16384	6.031006
16384	6.051043
16384	6.291482
16384	6.181280
16384	5.990933
16384	6.051043
16384	6.031006
16384	6.687204
16384	6.321536
16384	6.036015
16384	6.000951
16384	6.331555
16384	6.010970
16384	6.091116
16384	6.136198
16384	6.010970
16384	6.126180
16384	6.076088
16384	6.061061
16384	6.126180
16384	6.010970
16384	6.637112
16384	6.056052
16384	6.146216
16384	6.226363
16384	6.056052
16384	6.101134
16384	6.602048
16384	6.301500
16384	6.096125
16384	6.061061
16384	5.980915
16384	5.960878
16384	6.056052
16384	6.196308
16384	6.301500
16384	6.186290
16384	6.091116
16384	6.061061
16384	6.181280
16384	6.321536
16384	6.166253
16384	6.031006
16384	6.271445
16384	6.086107
16384	6.056052
16384	6.306509
16384	6.111152
16384	6.426728
16384	6.301500
16384	6.086107
16384	6.101134
16384	6.416710
16384	6.071079
16384	6.171262
16384	6.326546
16384	6.131189
16384	6.121171
16384	6.086107
16384	6.051043
16384	6.281463
16384	6.191299
16384	6.051043
16384	6.066070
16384	6.076088
16384	6.066070
16384	6.216344
16384	6.476820
16384	6.036015
16384	6.056052
16384	6.156235
16384	6.161244
16384	6.025997
16384	6.381646
16384	5.980915
16384	6.121171
16384	6.025997
16384	6.111152
16384	6.221354
16384	6.071079
16384	6.156235
16384	6.096125
16384	6.096125
16384	6.131189
16384	6.151226
16384	6.036015
16384	6.005961
16384	6.091116
16384	6.176271
16384	6.036015
16384	6.286472
16384	6.096125
16384	6.587021
16384	6.161244
16384	6.121171
16384	5.990933
16384	6.091116
16384	6.061061
16384	6.116162
16384	6.086107
16384	5.970897
16384	6.116162
16384	6.051043
16384	6.181280
16384	6.066070
16384	6.066070
16384	6.141207
16384	6.602048
16384	6.281463
16384	6.020988
16384	6.046034
16384	6.216344
16384	6.056052
16384	6.036015
16384	6.326546
16384	6.015979
16384	6.005961
16384	6.131189
16384	6.161244
16384	6.341573
16384	6.271445
16384	6.326546
16384	6.005961
16384	6.025997
16384	6.046034
16384	6.081098
16384	6.020988
16384	6.081098
16384	6.031006
16384	6.031006
16384	6.076088
16384	6.101134
16384	6.015979
16384	6.101134
16384	5.975906
16384	6.161244
16384	6.101134
16384	6.116162
16384	5.975906
16384	6.256418
16384	6.526911
16384	6.236381
16384	6.236381
16384	5.955869
16384	6.101134
16384	6.186290
16384	6.096125
16384	6.106143
16384	6.146216
16384	5.990933
16384	6.161244
16384	6.106143
16384	6.111152
16384	6.201317
16384	6.396674
16384	6.236381
16384	6.116162
16384	6.096125
16384	6.101134
16384	6.156235
16384	6.161244
16384	6.091116
16384	6.106143
16384	6.171262
16384	6.051043
16384	6.015979
16384	6.025997
16384	6.311518
16384	6.076088
