#size	rtt
16384	6.061304
16384	5.981155
16384	5.996183
16384	5.991173
16384	6.136444
16384	5.936071
16384	5.926052
16384	5.956108
16384	5.926052
16384	5.921043
16384	5.916033
16384	5.956108
16384	6.266687
16384	5.911024
16384	5.901005
16384	5.911024
16384	6.051286
16384	6.236631
16384	6.116407
16384	5.926052
16384	6.136444
16384	6.011211
16384	6.006201
16384	6.612332
16384	5.956108
16384	5.991173
16384	6.261678
16384	5.921043
16384	6.021229
16384	5.986164
16384	5.971136
16384	5.996183
16384	5.956108
16384	6.176519
16384	6.091360
16384	5.911024
16384	6.226613
16384	6.121416
16384	5.976145
16384	6.011211
16384	8.135172
16384	6.021229
16384	5.880968
16384	5.936071
16384	6.041267
16384	6.006201
16384	5.956108
16384	6.016220
16384	6.061304
16384	6.091360
16384	6.246650
16384	6.041267
16384	5.895996
16384	6.141454
16384	6.111398
16384	5.895996
16384	5.956108
16384	5.946089
16384	6.221603
16384	6.081342
16384	6.081342
16384	6.041267
16384	6.266687
16384	6.016220
16384	6.011211
16384	6.141454
16384	6.131435
16384	6.096370
16384	5.946089
16384	5.911024
16384	5.946089
16384	6.006201
16384	6.021229
16384	6.151472
16384	5.961117
16384	6.136444
16384	6.376893
16384	5.931061
16384	6.166500
16384	6.151472
16384	6.001192
16384	6.226613
16384	6.086351
16384	5.830874
16384	5.901005
16384	6.251659
16384	6.226613
16384	5.875959
16384	6.051286
16384	6.241641
16384	6.136444
16384	6.066314
16384	6.001192
16384	6.126426
16384	6.041267
16384	5.926052
16384	5.931061
16384	5.991173
16384	6.226613
16384	5.835884
16384	5.901005
16384	6.081342
16384	6.452033
16384	6.016220
16384	5.966127
16384	5.936071
16384	6.006201
16384	6.086351
16384	6.021229
16384	6.031248
16384	5.936071
16384	6.111398
16384	5.986164
16384	6.051286
16384	6.266687
16384	5.895996
16384	6.241641
16384	6.326799
16384	6.066314
16384	6.001192
16384	6.241641
16384	5.921043
16384	6.121416
16384	6.031248
16384	6.051286
16384	6.091360
16384	6.071323
16384	6.106388
16384	5.926052
16384	6.046276
16384	6.472070
16384	6.041267
16384	6.031248
16384	6.141454
16384	6.011211
16384	5.855921
16384	6.011211
16384	5.961117
16384	5.885977
16384	6.061304
16384	5.991173
16384	5.926052
16384	5.895996
16384	6.016220
16384	5.911024
16384	5.956108
16384	5.956108
16384	6.091360
16384	5.931061
16384	6.011211
16384	6.121416
16384	5.961117
16384	5.946089
16384	6.066314
16384	5.850912
16384	6.101379
16384	6.286725
16384	5.986164
16384	5.981155
16384	5.971136
16384	6.081342
16384	6.191547
16384	6.031248
16384	5.880968
16384	6.036257
16384	5.946089
16384	6.171510
16384	5.931061
16384	5.885977
16384	5.931061
16384	5.936071
16384	5.961117
16384	5.971136
16384	5.976145
16384	5.981155
16384	5.901005
16384	6.131435
16384	6.036257
16384	6.166500
16384	6.041267
16384	5.961117
16384	6.021229
16384	5.971136
16384	6.126426
16384	5.885977
16384	5.996183
16384	5.916033
16384	5.991173
16384	6.061304
16384	6.181528
16384	6.036257
16384	5.906015
16384	6.161491
16384	6.026239
16384	6.191547
16384	6.341827
16384	5.865940
16384	6.151472
16384	6.021229
16384	6.151472
16384	5.870949
16384	5.986164
16384	6.016220
16384	6.061304
16384	5.986164
16384	6.136444
16384	5.966127
16384	5.946089
16384	6.226613
16384	6.527173
16384	6.166500
16384	5.911024
16384	6.016220
16384	6.016220
16384	6.096370
16384	6.046276
16384	5.921043
16384	5.906015
16384	5.885977
16384	6.186538
16384	6.046276
16384	5.946089
16384	5.916033
16384	6.156482
16384	5.946089
16384	6.021229
16384	6.236631
16384	5.976145
16384	5.850912
16384	5.981155
16384	6.066314
16384	6.101379
16384	6.161491
16384	5.931061
16384	5.936071
16384	5.916033
16384	6.186538
16384	6.146463
16384	6.051286
16384	5.890987
16384	5.961117
16384	6.006201
16384	6.091360
16384	6.026239
16384	5.895996
16384	6.076332
16384	5.941080
16384	5.901005
16384	5.976145
16384	6.121416
16384	5.961117
16384	5.956108
16384	6.021229
16384	6.106388
16384	5.936071
16384	6.106388
16384	6.001192
16384	6.036257
16384	6.021229
16384	5.976145
16384	6.036257
16384	5.885977
16384	6.056295
16384	6.346837
16384	6.101379
16384	6.066314
16384	6.406949
16384	5.976145
16384	6.186538
16384	5.906015
16384	6.006201
16384	6.136444
16384	6.176519
16384	5.976145
16384	5.996183
16384	6.141454
16384	5.845902
16384	6.186538
16384	5.996183
16384	5.916033
16384	6.086351
16384	5.890987
16384	5.901005
16384	6.046276
16384	6.051286
16384	5.961117
16384	5.981155
16384	6.036257
16384	6.066314
16384	6.296743
16384	6.156482
16384	6.011211
16384	6.141454
16384	6.111398
16384	5.991173
16384	6.141454
16384	5.906015
16384	5.996183
16384	6.011211
16384	5.956108
16384	5.966127
16384	6.026239
16384	6.191547
16384	6.031248
16384	5.951099
16384	6.111398
16384	6.181528
16384	5.986164
16384	5.931061
16384	5.875959
16384	6.066314
16384	5.941080
16384	5.961117
16384	5.911024
16384	6.136444
16384	5.875959
16384	6.266687
16384	5.961117
16384	6.031248
16384	6.056295
16384	6.066314
16384	6.141454
16384	6.081342
16384	5.936071
16384	6.131435
16384	5.961117
16384	6.216594
16384	5.961117
16384	6.061304
16384	6.156482
16384	6.036257
16384	5.971136
16384	6.091360
16384	6.151472
16384	5.916033
16384	5.941080
16384	6.116407
16384	5.936071
16384	6.161491
16384	5.921043
16384	6.076332
16384	5.941080
16384	6.121416
16384	6.141454
16384	6.006201
16384	5.931061
16384	6.161491
16384	5.875959
16384	6.061304
16384	6.151472
16384	5.936071
16384	5.895996
16384	6.031248
16384	6.011211
16384	6.201566
16384	6.016220
16384	6.311771
16384	6.231622
16384	6.171510
16384	7.128294
16384	6.016220
16384	5.931061
16384	5.971136
16384	5.916033
16384	5.961117
16384	5.961117
16384	5.855921
16384	6.096370
16384	6.026239
16384	6.126426
16384	6.211584
16384	6.041267
16384	5.911024
16384	5.981155
16384	6.096370
16384	5.991173
16384	6.176519
16384	5.870949
16384	6.031248
16384	6.076332
16384	5.996183
16384	6.036257
16384	6.236631
16384	6.051286
16384	5.981155
16384	6.051286
16384	6.011211
16384	5.981155
16384	5.966127
16384	6.056295
16384	6.051286
16384	5.996183
16384	5.981155
16384	5.906015
16384	6.121416
16384	5.976145
16384	5.911024
16384	6.166500
16384	6.031248
16384	5.875959
16384	6.111398
16384	5.951099
16384	6.266687
16384	5.825865
16384	5.895996
16384	5.976145
16384	5.976145
16384	5.956108
16384	6.477080
16384	6.281715
16384	6.577266
16384	5.931061
16384	5.956108
16384	6.046276
16384	5.981155
16384	5.880968
16384	6.131435
16384	6.081342
16384	6.141454
16384	5.885977
16384	5.901005
16384	6.231622
16384	6.151472
16384	6.076332
16384	6.051286
16384	6.041267
16384	6.046276
16384	5.981155
16384	6.126426
16384	6.001192
16384	6.021229
16384	5.981155
16384	5.906015
16384	6.051286
16384	6.046276
16384	6.051286
16384	5.956108
16384	6.056295
16384	6.046276
16384	6.066314
16384	5.951099
16384	6.001192
16384	5.946089
16384	6.066314
16384	6.301753
16384	6.056295
16384	5.845902
16384	6.031248
16384	5.961117
16384	6.146463
16384	6.031248
16384	5.880968
16384	6.988033
16384	5.916033
16384	5.916033
16384	6.091360
16384	5.981155
16384	6.101379
16384	5.986164
16384	6.121416
16384	5.890987
16384	6.251659
16384	6.291734
16384	6.291734
16384	6.131435
16384	6.106388
16384	6.206575
16384	6.006201
16384	5.906015
16384	5.901005
16384	6.031248
16384	6.101379
16384	6.026239
16384	5.991173
16384	6.106388
16384	6.582276
16384	6.141454
16384	6.532182
16384	6.126426
16384	5.961117
16384	6.111398
16384	5.986164
16384	5.986164
16384	5.971136
16384	5.911024
16384	6.171510
16384	6.056295
16384	5.961117
16384	6.031248
16384	5.880968
16384	5.956108
16384	6.001192
16384	5.971136
16384	5.961117
16384	5.956108
16384	5.921043
16384	5.931061
16384	6.001192
16384	6.196556
16384	5.976145
16384	6.101379
16384	5.991173
16384	6.036257
16384	5.986164
16384	6.041267
16384	6.016220
16384	6.286725
16384	5.976145
16384	5.991173
16384	6.051286
16384	5.981155
16384	6.071323
16384	6.076332
16384	6.011211
16384	6.296743
16384	5.991173
16384	6.066314
16384	6.361865
16384	6.201566
16384	6.026239
16384	5.956108
16384	5.865940
16384	6.031248
16384	6.036257
16384	6.011211
16384	5.996183
16384	5.931061
16384	6.111398
16384	5.991173
16384	6.071323
16384	6.156482
16384	5.956108
16384	5.966127
16384	5.966127
16384	5.996183
16384	5.971136
16384	5.895996
16384	5.941080
16384	5.906015
16384	5.936071
16384	6.011211
16384	6.191547
16384	5.986164
16384	6.021229
16384	5.976145
16384	7.834611
16384	6.106388
16384	5.901005
16384	6.031248
16384	6.046276
16384	6.256669
16384	6.036257
16384	6.181528
16384	5.966127
16384	6.016220
16384	6.291734
16384	6.181528
16384	6.316781
16384	6.031248
16384	6.041267
16384	5.936071
16384	5.956108
16384	6.221603
16384	5.845902
16384	5.981155
16384	6.036257
16384	5.976145
16384	5.996183
16384	6.026239
16384	6.036257
16384	5.895996
16384	5.956108
16384	6.231622
16384	5.966127
16384	5.906015
16384	5.911024
16384	5.956108
16384	6.211584
16384	6.036257
16384	5.870949
16384	5.981155
16384	6.081342
16384	6.261678
16384	5.976145
16384	6.001192
16384	6.066314
16384	6.031248
16384	5.931061
16384	6.216594
16384	5.971136
16384	6.051286
16384	5.895996
16384	5.870949
16384	5.976145
16384	6.061304
16384	5.926052
16384	6.091360
16384	6.021229
16384	6.001192
16384	6.041267
16384	5.941080
16384	6.031248
16384	5.996183
16384	5.976145
16384	6.001192
16384	6.136444
16384	6.146463
16384	5.906015
16384	5.951099
16384	6.306762
16384	6.041267
16384	5.865940
16384	6.186538
16384	5.966127
16384	6.086351
16384	6.016220
16384	5.971136
16384	5.936071
16384	6.026239
16384	6.066314
16384	6.051286
16384	5.921043
16384	5.926052
16384	5.936071
16384	5.855921
16384	6.131435
16384	5.941080
16384	6.026239
16384	5.906015
16384	5.996183
16384	6.021229
16384	5.986164
16384	5.870949
16384	5.941080
16384	6.046276
16384	6.116407
16384	6.381902
16384	6.191547
16384	6.452033
16384	5.870949
16384	6.031248
16384	5.951099
16384	6.151472
16384	6.086351
16384	6.121416
16384	5.986164
16384	6.021229
16384	5.916033
16384	6.046276
16384	6.101379
16384	6.582276
16384	6.086351
16384	6.131435
16384	6.281715
16384	6.101379
16384	5.951099
16384	5.916033
16384	6.011211
16384	6.096370
16384	5.885977
16384	5.986164
16384	6.131435
16384	5.971136
16384	6.106388
16384	5.941080
16384	6.141454
16384	6.111398
16384	5.981155
16384	6.221603
16384	5.971136
16384	6.236631
16384	6.036257
16384	5.951099
16384	5.981155
16384	6.336818
16384	6.041267
16384	6.106388
16384	6.161491
16384	6.416968
16384	5.911024
16384	5.976145
16384	6.051286
16384	5.996183
16384	6.251659
16384	6.036257
16384	6.151472
16384	5.885977
16384	6.021229
16384	5.981155
16384	6.151472
16384	6.341827
16384	6.021229
16384	6.011211
16384	6.021229
16384	5.996183
16384	5.936071
16384	5.875959
16384	6.051286
16384	5.941080
16384	6.011211
16384	6.046276
16384	5.956108
16384	5.880968
16384	5.986164
16384	6.141454
16384	6.286725
16384	6.046276
16384	6.046276
16384	5.951099
16384	6.206575
16384	5.906015
16384	5.976145
16384	6.041267
16384	5.911024
16384	6.216594
16384	6.051286
16384	6.121416
16384	6.126426
16384	6.181528
16384	6.011211
16384	5.996183
16384	6.031248
16384	6.031248
16384	5.901005
16384	5.966127
16384	6.031248
16384	6.006201
16384	6.131435
16384	6.096370
16384	6.141454
16384	6.176519
16384	6.016220
16384	6.086351
16384	6.171510
16384	6.031248
16384	5.986164
16384	5.951099
16384	6.076332
16384	6.056295
16384	6.206575
16384	5.936071
16384	5.976145
16384	6.231622
16384	6.166500
16384	5.885977
16384	6.081342
16384	6.046276
16384	6.096370
16384	6.006201
16384	5.911024
16384	6.031248
16384	6.071323
16384	6.141454
16384	5.981155
16384	5.941080
16384	6.031248
16384	5.916033
16384	5.956108
16384	6.201566
16384	5.921043
16384	5.966127
16384	6.051286
16384	5.956108
16384	6.141454
16384	6.016220
16384	5.941080
16384	6.071323
16384	6.061304
16384	6.086351
16384	6.031248
16384	6.161491
16384	6.051286
16384	5.921043
16384	6.111398
16384	6.026239
16384	5.961117
16384	5.901005
16384	6.001192
16384	6.131435
16384	6.041267
16384	6.116407
16384	6.351846
16384	6.196556
16384	6.111398
16384	6.066314
16384	6.036257
16384	5.951099
16384	5.890987
16384	5.956108
16384	5.890987
16384	6.121416
16384	5.956108
16384	5.901005
16384	6.226613
16384	6.056295
16384	6.602313
16384	6.216594
16384	6.121416
16384	5.941080
16384	5.991173
16384	6.021229
16384	6.076332
16384	5.941080
16384	5.870949
16384	5.996183
16384	5.956108
16384	5.941080
16384	5.996183
16384	6.106388
16384	5.956108
16384	6.091360
16384	6.026239
16384	6.196556
16384	6.146463
16384	5.996183
16384	5.996183
16384	5.921043
16384	6.036257
16384	6.036257
16384	6.046276
16384	5.991173
16384	6.286725
16384	6.582276
16384	6.316781
16384	6.026239
16384	6.146463
16384	6.011211
16384	5.921043
16384	6.036257
16384	5.956108
16384	6.146463
16384	6.056295
16384	5.971136
16384	5.976145
16384	6.241641
16384	6.321790
16384	6.361865
16384	6.251659
16384	6.076332
16384	5.951099
16384	5.981155
16384	5.981155
16384	6.001192
16384	6.001192
16384	6.191547
16384	6.261678
16384	5.931061
16384	6.016220
16384	6.256669
16384	6.026239
16384	6.066314
16384	6.136444
16384	5.830874
16384	6.031248
16384	5.981155
16384	5.946089
16384	6.236631
16384	6.116407
16384	5.895996
16384	5.941080
16384	5.951099
16384	6.116407
16384	6.136444
16384	6.076332
16384	5.911024
16384	6.341827
16384	5.976145
16384	5.921043
16384	5.931061
16384	5.946089
16384	5.996183
16384	5.936071
16384	5.936071
16384	5.956108
16384	6.031248
16384	6.061304
16384	6.206575
16384	6.036257
16384	5.916033
16384	5.921043
16384	5.946089
16384	6.211584
16384	6.011211
16384	5.966127
16384	6.086351
16384	5.946089
16384	5.890987
16384	5.921043
16384	5.946089
16384	6.056295
16384	6.091360
16384	6.096370
16384	6.452033
16384	5.966127
16384	5.936071
16384	5.890987
16384	6.016220
16384	6.181528
16384	5.976145
16384	6.106388
16384	5.976145
16384	5.951099
16384	6.096370
16384	5.936071
16384	6.076332
16384	5.931061
16384	5.926052
16384	5.941080
16384	6.181528
16384	6.011211
16384	6.091360
16384	5.911024
16384	5.956108
16384	6.026239
16384	5.951099
16384	5.901005
16384	5.865940
16384	5.956108
16384	6.056295
16384	5.890987
16384	6.361865
16384	5.941080
16384	6.001192
16384	5.996183
16384	6.076332
16384	5.981155
16384	5.976145
16384	6.016220
16384	5.986164
16384	6.286725
16384	6.001192
32768	8.535919
32768	8.340555
32768	8.055022
32768	8.130163
32768	7.984892
32768	8.681190
32768	8.385639
32768	7.939808
32768	8.065041
32768	7.859658
32768	8.060032
32768	8.045004
32768	8.365602
32768	8.115135
32768	8.265415
32768	8.090088
32768	8.185265
32768	8.340555
32768	8.225340
32768	8.090088
32768	8.100107
32768	7.834611
32768	8.270424
32768	8.055022
32768	10.138909
32768	8.095097
32768	8.215321
32768	8.295471
32768	8.395658
32768	8.746312
32768	8.550947
32768	8.490835
32768	8.355583
32768	8.029976
32768	8.225340
32768	8.230349
32768	8.575994
32768	8.070050
32768	8.300480
32768	8.029976
32768	8.205303
32768	8.225340
32768	8.290462
32768	8.100107
32768	8.290462
32768	8.185265
32768	8.616069
32768	8.330536
32768	8.135172
32768	7.959845
32768	8.255396
32768	8.255396
32768	8.445751
32768	8.039994
32768	8.145191
32768	8.014948
32768	9.497713
32768	8.065041
32768	7.889714
32768	8.125153
32768	8.050013
32768	7.839621
32768	8.435732
32768	8.505863
32768	8.190275
32768	8.150200
32768	8.380630
32768	8.385639
32768	8.455770
32768	8.029976
32768	8.265415
32768	8.004929
32768	8.305490
32768	8.570985
32768	7.989901
32768	8.130163
32768	8.130163
32768	8.350574
32768	8.626087
32768	8.080069
32768	7.949826
32768	8.029976
32768	8.495845
32768	8.210312
32768	8.220331
32768	7.969864
32768	8.260405
32768	8.130163
32768	8.050013
32768	8.070050
32768	8.305490
32768	7.829602
32768	7.794537
32768	8.195284
32768	8.320518
32768	7.934798
32768	8.080069
32768	8.185265
32768	7.924780
32768	8.435732
32768	8.235359
32768	8.055022
32768	8.385639
32768	8.395658
32768	8.210312
32768	7.889714
32768	7.884705
32768	8.100107
32768	8.034985
32768	7.964854
32768	8.525901
32768	7.944817
32768	9.202162
32768	8.425714
32768	8.215321
32768	8.190275
32768	8.270424
32768	8.260405
32768	8.711246
32768	8.395658
32768	8.290462
32768	8.160219
32768	7.919770
32768	8.135172
32768	8.330536
32768	8.055022
32768	8.270424
32768	8.004929
32768	8.696218
32768	8.365602
32768	8.946685
32768	8.400667
32768	8.345564
32768	8.060032
32768	8.145191
32768	8.210312
32768	8.535919
32768	8.125153
32768	7.934798
32768	8.170237
32768	8.250387
32768	8.045004
32768	8.565975
32768	7.874686
32768	7.884705
32768	7.844630
32768	8.070050
32768	7.929789
32768	8.335546
32768	8.265415
32768	8.265415
32768	7.899733
32768	8.275434
32768	8.340555
32768	8.906611
32768	8.190275
32768	8.505863
32768	8.295471
32768	8.375620
32768	8.110125
32768	8.205303
32768	8.310499
32768	8.135172
32768	8.275434
32768	8.165228
32768	8.115135
32768	8.555957
32768	8.946685
32768	8.215321
32768	8.215321
32768	8.525901
32768	8.215321
32768	8.014948
32768	7.649266
32768	8.034985
32768	7.964854
32768	8.070050
32768	8.065041
32768	8.014948
32768	8.350574
32768	8.565975
32768	8.646125
32768	8.530910
32768	8.230349
32768	8.340555
32768	8.330536
32768	7.944817
32768	7.969864
32768	8.070050
32768	8.140181
32768	8.160219
32768	7.824593
32768	8.385639
32768	8.596031
32768	8.090088
32768	8.205303
32768	8.115135
32768	8.065041
32768	8.240368
32768	7.944817
32768	8.480817
32768	8.215321
32768	7.984892
32768	8.085079
32768	8.150200
32768	8.029976
32768	8.475807
32768	8.190275
32768	8.270424
32768	8.245377
32768	7.919770
32768	7.989901
32768	8.395658
32768	8.039994
32768	8.305490
32768	8.065041
32768	8.225340
32768	8.130163
32768	8.330536
32768	8.155209
32768	8.165228
32768	8.034985
32768	7.989901
32768	8.080069
32768	8.305490
32768	8.330536
32768	7.939808
32768	8.029976
32768	8.160219
32768	8.195284
32768	8.445751
32768	8.115135
32768	8.130163
32768	8.009938
32768	8.245377
32768	7.899733
32768	8.210312
32768	8.340555
32768	8.210312
32768	8.019957
32768	8.255396
32768	7.884705
32768	9.217190
32768	8.245377
32768	8.225340
32768	8.300480
32768	8.390648
32768	8.150200
32768	8.225340
32768	8.230349
32768	8.550947
32768	8.009938
32768	8.130163
32768	8.175247
32768	8.135172
32768	8.445751
32768	8.120144
32768	8.150200
32768	8.290462
32768	8.320518
32768	8.405676
32768	7.874686
32768	8.090088
32768	8.029976
32768	8.120144
32768	8.205303
32768	8.120144
32768	8.105116
32768	8.505863
32768	8.295471
32768	8.676181
32768	8.325527
32768	8.390648
32768	7.899733
32768	7.924780
32768	7.914761
32768	8.150200
32768	8.350574
32768	8.505863
32768	8.045004
32768	8.285452
32768	8.245377
32768	10.865263
32768	8.360592
32768	8.130163
32768	7.899733
32768	8.155209
32768	7.914761
32768	8.080069
32768	8.265415
32768	8.500854
32768	8.255396
32768	8.210312
32768	8.525901
32768	8.350574
32768	8.200293
32768	8.230349
32768	8.450760
32768	8.260405
32768	8.415695
32768	7.904742
32768	7.964854
32768	7.989901
32768	7.944817
32768	8.024966
32768	8.235359
32768	8.756330
32768	8.240368
32768	8.295471
32768	8.200293
32768	8.440742
32768	8.125153
32768	8.245377
32768	8.190275
32768	8.130163
32768	8.180256
32768	8.586013
32768	8.014948
32768	8.325527
32768	8.535919
32768	8.350574
32768	8.360592
32768	8.004929
32768	8.230349
32768	8.110125
32768	7.849639
32768	8.460779
32768	8.330536
32768	8.250387
32768	8.060032
32768	8.034985
32768	8.586013
32768	8.300480
32768	8.315508
32768	8.260405
32768	7.879695
32768	8.110125
32768	8.075060
32768	8.095097
32768	8.310499
32768	8.055022
32768	8.055022
32768	8.250387
32768	7.954836
32768	8.596031
32768	8.195284
32768	8.115135
32768	8.355583
32768	8.185265
32768	8.110125
32768	8.335546
32768	8.060032
32768	8.225340
32768	8.520891
32768	8.095097
32768	8.300480
32768	8.175247
32768	8.065041
32768	8.340555
32768	8.145191
32768	8.485826
32768	8.110125
32768	8.215321
32768	9.918498
32768	8.250387
32768	8.055022
32768	8.155209
32768	7.949826
32768	8.455770
32768	9.091956
32768	9.352442
32768	8.440742
32768	8.039994
32768	7.994910
32768	8.350574
32768	8.450760
32768	8.736293
32768	8.045004
32768	8.090088
32768	8.120144
32768	8.165228
32768	7.879695
32768	8.165228
32768	8.575994
32768	8.070050
32768	8.019957
32768	7.844630
32768	8.060032
32768	8.255396
32768	8.430723
32768	8.200293
32768	7.919770
32768	8.160219
32768	8.185265
32768	8.445751
32768	9.212181
32768	8.180256
32768	8.135172
32768	8.545938
32768	8.115135
32768	8.305490
32768	8.150200
32768	7.929789
32768	8.465789
32768	8.380630
32768	8.029976
32768	8.230349
32768	7.739434
32768	8.245377
32768	8.070050
32768	8.110125
32768	8.145191
32768	8.525901
32768	7.939808
32768	8.335546
32768	7.744443
32768	8.545938
32768	8.345564
32768	8.591022
32768	8.019957
32768	8.265415
32768	8.530910
32768	8.014948
32768	8.004929
32768	8.170237
32768	8.330536
32768	8.415695
32768	8.060032
32768	8.125153
32768	8.120144
32768	8.135172
32768	8.125153
32768	9.081938
32768	8.100107
32768	7.939808
32768	7.869677
32768	7.954836
32768	7.924780
32768	8.475807
32768	7.924780
32768	8.290462
32768	8.130163
32768	8.039994
32768	8.240368
32768	8.575994
32768	8.175247
32768	8.230349
32768	7.989901
32768	8.280443
32768	7.959845
32768	8.255396
32768	7.984892
32768	7.809565
32768	7.939808
32768	7.939808
32768	7.984892
32768	8.255396
32768	8.500854
32768	8.004929
32768	8.170237
32768	8.500854
32768	8.014948
32768	8.150200
32768	8.060032
32768	8.185265
32768	8.320518
32768	8.110125
32768	7.949826
32768	8.335546
32768	7.904742
32768	8.445751
32768	8.205303
32768	8.235359
32768	8.135172
32768	8.140181
32768	8.270424
32768	10.178984
32768	7.979882
32768	8.075060
32768	8.130163
32768	8.405676
32768	8.355583
32768	8.100107
32768	8.065041
32768	8.270424
32768	8.300480
32768	8.280443
32768	7.914761
32768	7.934798
32768	8.105116
32768	8.135172
32768	8.395658
32768	8.560966
32768	8.190275
32768	8.160219
32768	7.864667
32768	8.485826
32768	8.265415
32768	8.140181
32768	8.110125
32768	7.994910
32768	7.914761
32768	8.275434
32768	7.859658
32768	8.495845
32768	8.370611
32768	8.726274
32768	8.340555
32768	12.097562
32768	8.115135
32768	8.460779
32768	8.055022
32768	8.420704
32768	8.070050
32768	8.185265
32768	8.034985
32768	7.984892
32768	7.989901
32768	9.101975
32768	8.851508
32768	8.470798
32768	8.255396
32768	8.135172
32768	8.225340
32768	8.731284
32768	8.055022
32768	8.080069
32768	7.814574
32768	7.984892
32768	7.999920
32768	8.029976
32768	8.160219
32768	8.210312
32768	10.269152
32768	8.270424
32768	8.225340
32768	8.039994
32768	8.105116
32768	8.210312
32768	8.240368
32768	8.250387
32768	8.195284
32768	8.340555
32768	8.160219
32768	8.045004
32768	8.100107
32768	8.280443
32768	8.115135
32768	8.039994
32768	7.964854
32768	8.360592
32768	8.029976
32768	8.095097
32768	8.235359
32768	8.135172
32768	8.200293
32768	8.325527
32768	8.160219
32768	8.530910
32768	8.235359
32768	8.125153
32768	8.100107
32768	7.889714
32768	8.355583
32768	7.874686
32768	7.939808
32768	8.220331
32768	8.034985
32768	8.235359
32768	8.395658
32768	8.766349
32768	8.395658
32768	8.400667
32768	8.095097
32768	8.290462
32768	8.024966
32768	8.050013
32768	8.135172
32768	8.621078
32768	8.115135
32768	8.205303
32768	7.829602
32768	8.375620
32768	8.215321
32768	8.711246
32768	8.115135
32768	7.899733
32768	8.050013
32768	8.555957
32768	8.200293
32768	8.145191
32768	8.305490
32768	7.904742
32768	8.045004
32768	8.796405
32768	8.265415
32768	8.275434
32768	7.739434
32768	7.969864
32768	7.974873
32768	8.155209
32768	8.110125
32768	8.686200
32768	8.090088
32768	8.075060
32768	7.814574
32768	8.380630
32768	8.140181
32768	8.305490
32768	7.994910
32768	8.045004
32768	8.180256
32768	8.475807
32768	8.285452
32768	9.457638
32768	8.325527
32768	8.270424
32768	8.140181
32768	8.100107
32768	8.255396
32768	8.570985
32768	8.070050
32768	8.430723
32768	8.075060
32768	8.095097
32768	8.090088
32768	8.045004
32768	8.400667
32768	8.230349
32768	7.954836
32768	8.240368
32768	8.160219
32768	9.322386
32768	8.345564
32768	8.335546
32768	8.065041
32768	8.305490
32768	8.019957
32768	8.330536
32768	8.014948
32768	8.160219
32768	8.155209
32768	8.470798
32768	7.944817
32768	8.190275
32768	8.676181
32768	9.147059
32768	8.120144
32768	8.465789
32768	8.009938
32768	8.255396
32768	8.380630
32768	8.075060
32768	8.070050
32768	8.170237
32768	8.009938
32768	8.270424
32768	8.856517
32768	8.045004
32768	8.004929
32768	8.150200
32768	7.779509
32768	8.430723
32768	8.110125
32768	8.050013
32768	8.019957
32768	8.095097
32768	8.034985
32768	8.270424
32768	8.120144
32768	8.380630
32768	8.165228
32768	8.395658
32768	8.270424
32768	8.220331
32768	8.235359
32768	8.110125
32768	7.979882
32768	8.080069
32768	8.245377
32768	8.626087
32768	8.330536
32768	8.255396
32768	8.586013
32768	8.260405
32768	7.989901
32768	8.280443
32768	7.994910
32768	8.024966
32768	8.330536
32768	8.415695
32768	8.300480
32768	8.180256
32768	7.719397
32768	8.160219
32768	8.080069
32768	8.500854
32768	8.300480
32768	8.009938
32768	8.080069
32768	7.994910
32768	8.100107
32768	8.596031
32768	8.045004
32768	8.100107
32768	8.305490
32768	7.804555
32768	8.024966
32768	8.235359
32768	8.255396
32768	8.606050
32768	8.130163
32768	8.255396
32768	8.260405
32768	8.500854
32768	7.889714
32768	8.190275
32768	7.939808
32768	8.080069
32768	8.050013
32768	8.560966
32768	8.550947
32768	8.706237
32768	8.565975
32768	8.155209
32768	7.959845
32768	8.310499
32768	9.938535
32768	8.220331
32768	7.969864
32768	8.004929
32768	7.994910
32768	8.515882
32768	8.060032
32768	8.100107
32768	8.135172
32768	8.385639
32768	8.300480
32768	8.425714
32768	8.014948
32768	8.070050
32768	7.839621
32768	8.355583
32768	8.200293
32768	8.039994
32768	8.055022
32768	8.581003
32768	7.939808
32768	8.070050
32768	8.009938
32768	8.270424
32768	8.105116
32768	8.170237
32768	8.090088
32768	8.210312
32768	8.205303
32768	8.385639
32768	8.085079
32768	8.335546
32768	8.205303
32768	8.500854
32768	8.145191
32768	8.180256
32768	8.024966
32768	8.120144
32768	8.225340
32768	8.205303
32768	8.380630
32768	8.385639
32768	8.024966
32768	8.400667
32768	8.460779
32768	8.455770
32768	8.014948
32768	8.290462
32768	8.160219
32768	8.415695
32768	8.285452
32768	8.009938
32768	8.065041
32768	8.425714
32768	8.024966
32768	8.280443
32768	8.240368
32768	8.240368
32768	8.495845
32768	8.060032
32768	8.004929
32768	8.065041
32768	7.984892
32768	7.974873
32768	7.879695
32768	8.385639
32768	8.591022
32768	8.155209
32768	8.050013
32768	8.130163
32768	8.420704
32768	8.525901
32768	8.125153
32768	8.135172
32768	8.180256
32768	8.019957
32768	8.290462
32768	8.240368
32768	8.004929
32768	8.420704
32768	7.809565
32768	8.060032
32768	8.190275
32768	8.550947
32768	8.255396
32768	7.829602
32768	8.150200
32768	8.110125
32768	9.913488
32768	8.115135
32768	7.994910
