#size	rtt
65536	6.607300
65536	7.141910
65536	8.203475
65536	12.355518
65536	14.813294
65536	9.229138
65536	4.893182
65536	6.058299
65536	6.836757
65536	5.200892
65536	6.171911
65536	4.495591
65536	6.684615
65536	6.320996
65536	6.052544
65536	4.706135
65536	6.090430
65536	4.751787
65536	6.301642
65536	4.573423
65536	6.530511
65536	5.200081
65536	6.098012
65536	4.935427
65536	5.231835
65536	10.620057
65536	6.381531
65536	5.640639
65536	4.934646
65536	5.747367
65536	4.682389
65536	6.106998
65536	5.317673
65536	5.735391
65536	5.512830
65536	6.315500
65536	4.800585
65536	5.789403
65536	4.884730
65536	6.763585
65536	6.100140
65536	4.503530
65536	6.080040
65536	9.176615
65536	10.297475
65536	5.446712
65536	5.496584
65536	6.051719
65536	4.500471
65536	6.820045
65536	4.263410
65536	5.943494
65536	6.926274
65536	6.789790
65536	6.038748
65536	5.540607
65536	5.722168
65536	4.749312
65536	5.186079
65536	5.793270
65536	5.475874
65536	5.301362
65536	5.674664
65536	4.724274
65536	5.938488
65536	6.155908
65536	6.077792
65536	4.813588
65536	5.746163
65536	5.282300
65536	6.046657
65536	4.635967
65536	6.026029
65536	4.759340
65536	5.679321
65536	4.754713
65536	5.947495
65536	5.067882
65536	5.742176
65536	6.450884
65536	4.643126
65536	5.818743
65536	4.828923
65536	5.667460
65536	6.654224
65536	6.122484
65536	5.416667
65536	5.500355
65536	5.175190
65536	5.619183
65536	5.624997
65536	5.642033
65536	6.422090
65536	4.680897
65536	5.885223
65536	5.194194
65536	6.152540
65536	4.897650
65536	5.458687
65536	6.274729
65536	4.649588
65536	6.018310
65536	4.822531
65536	6.043536
65536	5.362550
65536	6.272643
65536	6.258263
65536	4.703823
65536	6.217182
65536	4.996942
65536	5.737129
65536	4.932675
65536	6.387361
65536	5.455784
65536	5.238210
65536	6.067806
65536	5.386632
65536	6.267098
65536	6.137346
65536	6.451985
65536	4.703786
65536	6.229566
65536	5.105923
65536	5.601401
65536	5.159650
65536	6.046252
65536	4.982987
65536	6.047306
65536	4.564491
65536	6.469977
65536	4.950358
65536	5.549391
65536	6.551363
65536	4.466266
65536	6.610468
65536	4.879862
65536	5.928209
65536	4.681220
65536	6.219150
65536	5.053177
65536	6.304223
65536	4.736626
65536	6.381119
65536	5.032928
65536	5.768980
65536	6.484632
65536	5.084070
65536	6.388478
65536	4.915424
65536	6.370096
65536	5.204955
65536	8.159976
65536	5.099002
65536	5.644405
65536	5.370140
65536	5.480140
65536	5.262247
65536	5.349384
65536	7.126441
65536	6.679127
65536	5.703239
65536	4.851567
65536	6.629372
65536	5.579032
65536	5.606477
65536	5.558463
65536	5.790891
65536	8.253246
65536	6.781345
65536	6.060006
65536	5.972765
65536	5.986109
65536	6.172288
65536	4.986277
65536	6.080288
65536	4.917433
65536	6.755535
65536	5.376740
65536	6.283718
65536	5.103546
65536	77.440323
65536	4.795750
65536	6.670926
65536	4.797132
65536	6.504954
65536	5.031663
65536	5.764953
65536	5.193503
65536	5.678097
65536	6.307010
65536	4.457278
65536	6.000481
65536	4.892949
65536	6.054585
65536	5.099838
65536	6.209341
65536	7.034523
65536	5.193689
65536	5.636478
65536	4.912118
65536	6.381823
65536	5.646827
65536	6.325765
65536	4.744858
65536	6.197272
65536	4.592858
65536	6.263606
65536	4.603391
65536	6.187430
65536	5.798726
65536	5.379940
65536	5.602321
65536	4.981071
65536	6.082152
65536	5.170431
65536	5.435827
65536	5.802600
65536	4.723397
65536	6.417680
65536	5.057173
65536	5.929097
65536	4.996024
65536	6.896517
65536	5.075174
65536	5.673855
65536	4.998984
65536	5.703603
65536	5.729303
65536	5.030605
65536	6.267584
65536	4.968908
65536	6.196462
65536	5.103123
65536	5.388695
65536	5.522846
65536	8.821082
65536	5.986432
65536	5.418838
65536	6.247357
65536	4.948631
65536	6.259954
65536	5.102612
65536	6.178844
65536	4.774617
65536	6.324451
65536	4.978968
65536	5.551981
65536	5.438749
65536	5.796388
65536	6.192803
65536	4.597976
65536	6.328340
65536	4.791010
65536	6.071836
65536	5.127073
65536	5.494410
65536	5.526798
65536	5.904475
65536	5.474544
65536	5.646808
65536	5.363271
65536	6.096611
65536	5.522638
65536	5.609131
65536	5.415743
65536	6.164737
65536	5.216064
65536	5.682835
65536	5.224315
65536	5.923327
65536	5.408577
65536	5.996569
65536	4.711185
65536	6.532383
65536	5.020111
65536	6.155653
65536	6.036117
65536	7.090100
65536	4.601821
65536	6.719160
65536	5.052913
65536	4.780303
65536	6.134767
65536	5.290206
65536	5.763054
65536	5.469492
65536	5.867204
65536	5.391992
65536	5.730135
65536	6.969442
65536	5.272074
65536	6.478326
65536	5.568649
65536	5.760277
65536	5.361531
65536	5.207022
65536	6.663613
65536	4.852638
65536	6.291305
65536	4.891362
65536	6.776812
65536	5.070079
65536	6.911075
65536	5.029618
65536	6.634570
65536	5.474432
65536	5.510936
65536	5.162689
65536	6.146623
65536	5.460838
65536	5.805004
65536	5.386177
65536	5.944219
65536	5.227327
65536	5.647619
65536	8.464853
65536	5.940920
65536	5.617740
65536	5.811019
65536	5.141762
65536	5.759867
65536	5.000637
65536	6.372290
65536	5.300228
65536	6.644478
65536	4.685398
65536	6.858851
65536	4.761992
65536	6.076375
65536	6.138826
65536	5.491443
65536	5.260830
65536	5.538299
65536	5.825617
65536	4.966022
65536	5.233507
65536	5.982039
65536	5.122436
65536	6.296471
65536	5.698027
65536	5.438983
65536	5.360823
65536	7.181781
65536	5.104368
65536	6.148218
65536	5.238542
65536	5.811577
65536	5.618221
65536	5.309661
65536	5.934630
65536	5.548570
65536	6.012690
65536	4.879326
65536	6.302218
65536	5.311641
65536	6.350459
65536	6.442346
65536	4.981667
65536	6.326704
65536	4.977020
65536	6.631084
65536	6.026363
65536	6.426391
65536	5.154644
65536	6.670273
65536	4.887365
65536	6.362599
65536	5.838631
65536	5.730414
65536	6.596370
65536	9.511218
65536	6.423228
65536	5.232715
65536	6.738732
65536	4.902610
65536	6.155994
65536	5.647992
65536	6.025303
65536	5.209824
65536	6.485047
65536	5.028901
65536	6.156013
65536	6.069347
65536	5.386321
65536	6.094837
65536	5.173647
65536	6.434459
65536	4.716762
65536	5.059954
65536	6.544147
65536	5.168609
65536	5.952021
65536	6.189451
65536	5.476784
65536	6.248532
65536	5.674461
65536	6.072176
65536	5.283359
65536	6.914460
65536	5.147413
65536	6.100167
65536	5.093246
65536	6.429797
65536	4.888968
65536	6.475764
65536	5.395798
65536	6.625077
65536	5.173255
65536	6.056869
65536	6.088927
65536	5.473959
65536	6.194298
65536	5.859496
65536	5.767523
65536	5.107089
65536	6.340466
65536	6.001815
65536	5.453017
65536	6.433041
65536	5.258838
65536	6.210017
65536	4.959658
65536	6.876531
65536	5.169409
65536	6.759328
65536	4.526711
65536	6.122133
65536	5.654312
65536	5.405271
65536	6.283392
65536	5.218413
65536	6.729307
65536	4.901108
65536	7.102864
65536	5.152427
65536	7.408593
65536	5.621176
65536	6.765284
65536	5.429812
65536	6.469922
65536	5.178329
65536	5.701516
65536	6.930547
65536	4.932185
65536	7.037451
65536	5.243443
65536	6.287344
65536	5.388978
65536	6.495485
65536	10.300805
65536	5.903371
65536	6.186038
65536	5.128743
65536	6.572008
65536	5.987173
65536	6.108810
65536	5.574193
65536	6.117198
65536	5.618772
65536	5.672374
65536	5.890569
65536	5.793042
65536	6.524897
65536	5.389797
65536	5.932753
65536	6.039933
65536	5.734517
65536	5.583042
65536	5.090526
65536	6.764205
65536	4.858627
65536	6.295612
65536	4.851651
65536	6.499972
65536	5.010570
65536	7.260405
65536	4.735312
65536	6.369393
65536	5.159140
65536	6.273167
65536	5.749196
65536	4.950807
65536	6.631571
65536	6.119380
65536	6.126409
65536	5.269502
65536	6.265658
65536	5.739311
65536	6.383123
65536	6.282658
65536	6.425518
65536	5.375569
65536	6.419473
65536	5.073981
65536	6.168086
65536	6.703024
65536	5.329324
65536	6.770176
65536	4.900706
65536	6.372271
65536	5.667983
65536	6.703005
65536	5.715230
65536	5.584923
65536	5.837355
65536	6.355292
65536	5.359433
65536	6.038659
65536	5.072949
65536	6.899224
65536	5.228144
65536	5.926388
65536	5.717982
65536	6.006113
65536	6.016655
65536	6.455296
65536	5.395336
65536	6.339808
65536	5.727158
65536	5.746182
65536	6.104562
65536	5.290934
65536	6.579415
65536	5.309059
65536	6.147564
65536	5.638608
65536	6.361921
65536	6.509186
65536	5.614530
65536	9.180535
65536	5.683788
65536	6.318210
65536	5.312069
65536	6.778493
65536	6.322717
65536	6.735788
65536	5.179931
65536	6.287520
65536	5.779650
65536	6.923790
65536	5.211478
65536	6.890598
65536	6.469291
65536	6.346070
65536	5.531556
65536	6.500318
65536	5.831078
65536	6.424000
65536	5.199846
65536	6.588438
65536	5.578566
65536	6.607374
65536	5.948233
65536	5.596515
65536	6.210968
65536	6.274799
65536	5.845985
65536	5.928117
65536	5.940113
65536	6.105174
65536	5.999177
65536	6.292086
65536	5.742698
65536	5.977835
65536	6.387834
65536	6.440167
65536	5.202503
65536	6.333732
65536	5.764628
65536	5.877263
65536	6.575279
65536	5.760785
65536	5.878155
65536	6.681449
65536	5.142144
65536	6.470041
65536	5.144582
65536	7.140235
65536	5.173412
65536	6.606098
65536	5.049667
65536	6.862672
65536	6.201543
65536	6.030136
65536	6.057160
65536	6.127393
65536	5.448128
65536	6.406874
65536	4.744606
65536	6.888581
65536	5.653304
65536	6.561953
65536	5.241494
65536	6.509022
65536	5.937537
65536	6.673334
65536	5.615108
65536	6.105523
65536	6.235223
65536	5.756315
65536	6.162354
65536	5.325384
65536	6.842603
65536	5.488752
131072	7.560993
131072	6.414445
131072	10.317504
131072	7.131806
131072	8.640931
131072	8.175300
131072	7.531882
131072	5.940629
131072	7.847640
131072	8.405545
131072	8.413806
131072	6.084019
131072	7.051045
131072	13.000058
131072	6.301720
131072	7.324809
131072	7.572204
131072	6.360618
131072	7.528230
131072	5.865547
131072	6.767063
131072	8.568255
131072	7.591401
131072	7.886212
131072	6.033624
131072	8.698787
131072	6.715257
131072	9.122490
131072	7.467892
131072	7.820334
131072	7.518663
131072	8.417906
131072	7.573679
131072	6.368515
131072	9.283415
131072	7.895704
131072	7.523735
131072	6.075355
131072	7.772890
131072	7.518613
131072	8.392770
131072	6.059156
131072	9.066736
131072	6.976216
131072	5.740038
131072	6.994637
131072	6.775622
131072	6.812116
131072	6.857517
131072	8.398447
131072	5.921958
131072	9.886850
131072	6.633660
131072	7.556152
131072	6.210494
131072	7.561773
131072	8.359788
131072	8.116432
131072	6.358939
131072	8.268048
131072	6.851575
131072	6.217502
131072	6.873022
131072	7.637403
131072	6.626115
131072	7.234178
131072	6.348883
131072	7.502507
131072	6.503283
131072	6.919933
131072	6.793245
131072	7.729701
131072	6.603194
131072	7.019672
131072	6.041537
131072	7.369974
131072	7.120372
131072	6.629833
131072	6.671376
131072	7.158006
131072	7.026602
131072	6.389284
131072	7.525802
131072	6.595915
131072	8.061420
131072	6.397831
131072	6.854352
131072	6.148776
131072	10.361650
131072	6.773595
131072	6.175042
131072	7.775217
131072	6.614942
131072	6.926981
131072	6.957704
131072	9.408397
131072	6.622231
131072	7.381405
131072	7.494948
131072	6.670736
131072	6.744187
131072	7.349129
131072	6.688927
131072	7.009241
131072	6.119810
131072	7.335749
131072	6.334164
131072	7.382500
131072	7.336082
131072	7.451117
131072	7.114752
131072	6.515184
131072	6.607005
131072	7.027956
131072	7.357896
131072	6.410948
131072	7.024647
131072	6.467542
131072	6.864966
131072	6.818987
131072	8.390643
131072	7.952369
131072	6.234644
131072	7.198558
131072	6.272217
131072	6.736895
131072	7.525896
131072	6.281675
131072	7.747166
131072	6.555485
131072	6.997814
131072	6.944133
131072	7.052083
131072	6.379864
131072	7.931862
131072	6.750407
131072	7.030826
131072	6.675481
131072	6.828885
131072	8.083990
131072	6.120389
131072	8.149815
131072	6.451613
131072	6.813051
131072	7.363898
131072	6.872464
131072	6.750436
131072	6.838857
131072	7.295072
131072	6.428289
131072	7.415835
131072	6.988234
131072	6.634976
131072	7.274220
131072	6.291454
131072	7.457447
131072	6.512508
131072	7.108617
131072	6.424517
131072	7.517729
131072	6.424491
131072	7.098330
131072	7.813989
131072	6.334008
131072	8.516412
131072	6.338964
131072	7.535094
131072	5.959900
131072	7.368784
131072	6.910252
131072	6.484087
131072	6.906620
131072	6.880876
131072	6.722214
131072	6.815543
131072	7.087911
131072	6.321812
131072	7.215700
131072	6.878879
131072	6.737939
131072	7.214620
131072	6.548607
131072	7.195360
131072	8.947955
131072	7.390923
131072	7.477077
131072	6.647130
131072	6.796177
131072	6.676199
131072	8.048469
131072	6.415302
131072	7.576244
131072	6.557815
131072	7.461329
131072	6.778624
131072	7.676328
131072	7.652663
131072	7.221288
131072	6.107912
131072	7.727987
131072	6.360290
131072	6.795430
131072	394.512724
131072	26.785651
131072	8.034590
131072	6.739332
131072	6.690014
131072	7.561921
131072	6.530092
131072	7.324475
131072	6.614368
131072	6.670424
131072	7.107625
131072	6.797364
131072	6.645937
131072	6.958270
131072	7.133899
131072	6.488021
131072	6.842843
131072	6.904394
131072	7.054976
131072	7.228033
131072	6.621253
131072	8.370263
131072	7.266606
131072	6.249000
131072	14.231477
131072	6.744998
131072	6.728058
131072	7.743386
131072	6.380226
131072	7.143581
131072	6.352436
131072	7.524991
131072	6.403923
131072	6.999803
131072	6.489975
131072	8.177312
131072	6.075026
131072	7.176092
131072	6.334856
131072	10.214728
131072	10.747487
131072	7.293884
131072	6.371203
131072	7.186420
131072	6.486453
131072	7.081111
131072	6.324884
131072	8.137382
131072	6.378086
131072	7.129741
131072	6.253445
131072	7.170430
131072	7.473109
131072	6.343506
131072	7.587116
131072	6.455416
131072	9.843229
131072	6.568967
131072	8.037585
131072	6.457942
131072	7.614090
131072	6.555792
131072	7.341853
131072	6.427837
131072	8.209216
131072	6.147941
131072	8.036707
131072	6.728469
131072	6.965364
131072	6.855467
131072	7.231461
131072	6.534614
131072	7.922852
131072	6.053624
131072	7.396614
131072	6.486631
131072	7.388589
131072	7.166363
131072	6.356260
131072	7.569840
131072	6.507308
131072	7.335021
131072	6.373567
131072	7.364388
131072	6.449643
131072	8.007484
131072	6.234543
131072	7.481807
131072	9.256875
131072	9.828793
131072	7.188400
131072	6.948563
131072	7.218229
131072	6.717618
131072	7.178769
131072	7.660295
131072	8.803852
131072	7.360044
131072	7.387106
131072	7.681254
131072	6.416845
131072	14.924197
131072	8.273762
131072	6.529985
131072	10.586732
131072	7.591408
131072	6.251670
131072	8.014422
131072	6.454771
131072	7.263913
131072	6.420622
131072	9.460715
131072	6.823559
131072	7.535406
131072	7.061679
131072	6.617633
131072	7.180678
131072	6.992802
131072	7.071093
131072	6.530407
131072	8.880986
131072	7.173001
131072	8.008601
131072	6.213214
131072	7.581462
131072	6.425551
131072	7.404174
131072	7.209125
131072	6.493276
131072	6.929224
131072	6.896138
131072	7.069070
131072	6.011851
131072	7.541576
131072	6.820413
131072	7.799380
131072	6.421258
131072	7.387521
131072	6.350928
131072	9.238561
131072	7.497690
131072	6.404559
131072	6.817215
131072	6.426440
131072	7.139219
131072	6.969213
131072	8.814266
131072	7.658641
131072	7.385921
131072	6.481942
131072	7.256295
131072	6.467070
131072	15.262401
131072	7.462762
131072	7.618917
131072	7.031142
131072	6.753370
131072	6.227055
131072	7.139108
131072	6.904256
131072	7.881247
131072	6.373875
131072	7.229994
131072	6.710267
131072	10.226104
131072	6.319046
131072	7.236255
131072	7.061320
131072	10.405905
131072	7.308754
131072	6.420329
131072	6.851838
131072	7.249808
131072	6.881941
131072	7.180458
131072	6.454514
131072	7.590867
131072	6.808904
131072	6.794152
131072	7.009853
131072	6.646801
131072	7.415176
131072	6.482279
131072	7.702349
131072	8.848483
131072	6.454449
131072	7.733826
131072	6.576612
131072	7.738962
131072	9.830169
131072	7.073065
131072	6.856498
131072	7.038928
131072	7.515107
131072	6.834167
131072	7.517756
131072	9.377870
131072	7.200542
131072	7.370897
131072	7.280420
131072	7.177878
131072	6.643913
131072	7.843504
131072	6.988107
131072	7.453407
131072	6.729579
131072	7.549196
131072	6.232948
131072	7.549805
131072	6.437117
131072	8.106200
131072	6.234509
131072	7.576088
131072	6.564541
131072	7.005655
131072	8.278318
131072	8.675107
131072	6.956801
131072	7.052006
131072	6.738346
131072	7.756627
131072	8.267052
131072	7.594245
131072	6.356429
131072	7.359428
131072	6.583951
131072	7.505309
131072	7.430666
131072	6.764569
131072	7.001621
131072	7.032910
131072	7.281433
131072	10.681190
131072	7.864790
131072	6.921381
131072	8.357095
131072	7.087968
131072	7.182215
131072	6.914837
131072	10.927756
131072	6.816347
131072	6.738576
131072	7.365029
131072	7.159164
131072	6.652566
131072	7.035345
131072	9.394560
131072	7.024571
131072	8.156546
131072	6.694102
131072	7.300438
131072	6.564477
131072	7.840481
131072	6.806913
131072	7.724403
131072	6.548388
131072	7.900337
131072	6.535309
131072	7.189650
131072	6.816097
131072	6.908606
131072	7.049251
131072	7.286056
131072	7.000258
131072	7.120542
131072	7.842998
131072	6.230350
131072	7.838022
131072	6.741397
131072	7.137515
131072	6.772568
131072	7.208673
131072	6.962305
131072	8.296206
131072	6.584043
131072	8.018925
131072	6.243444
131072	8.508681
131072	6.116626
131072	8.217984
131072	12.583995
131072	6.949575
131072	7.332328
131072	7.026580
131072	7.013162
131072	7.804115
131072	6.568994
131072	7.820812
131072	6.423198
131072	7.549873
131072	6.979137
131072	7.075999
131072	6.964721
131072	7.425873
131072	6.840105
131072	7.817201
131072	11.079347
131072	7.228645
131072	7.158908
131072	7.244546
131072	7.069522
131072	7.393303
131072	7.208931
131072	6.770760
131072	7.280147
131072	6.730720
131072	7.670344
131072	6.448054
131072	7.412191
131072	8.549752
131072	8.678430
131072	6.775433
131072	9.610816
131072	7.041194
131072	7.756630
131072	6.721440
131072	6.643485
131072	8.035094
131072	6.530146
131072	7.353826
131072	6.637270
131072	7.731833
131072	7.219228
131072	8.366912
131072	6.619253
131072	7.886652
131072	6.622074
131072	8.252937
131072	6.643785
131072	7.329154
131072	6.851293
131072	7.104953
131072	7.242622
131072	7.117700
131072	8.271461
131072	7.824617
131072	6.462489
131072	7.865448
131072	7.090716
131072	7.821149
131072	7.220053
131072	6.494030
131072	7.355913
131072	6.609905
131072	10.051352
131072	6.852130
131072	7.197746
131072	7.445438
131072	8.104151
131072	6.883775
131072	8.094750
131072	6.787664
131072	9.873632
131072	7.050144
131072	6.696705
131072	7.306475
131072	6.651729
131072	7.532666
131072	6.529356
131072	8.145742
131072	10.564670
131072	7.614407
131072	7.332090
131072	6.474371
131072	7.467952
131072	7.383105
131072	6.452033
131072	7.539003
131072	6.843034
131072	7.395205
131072	6.986754
131072	6.889038
131072	6.875903
131072	7.921542
131072	7.010829
131072	7.235899
131072	8.798803
131072	6.903575
131072	7.286948
131072	7.202098
131072	7.212423
131072	7.247793
131072	6.585651
131072	7.323549
131072	9.292248
131072	7.714897
131072	6.912886
131072	7.535539
131072	6.570770
131072	8.011063
131072	7.407818
131072	6.955733
131072	7.386454
131072	7.006063
131072	7.978151
131072	6.876205
131072	7.898621
131072	7.264452
131072	7.939439
131072	6.449330
131072	7.844751
131072	6.898325
131072	7.419587
131072	7.730464
131072	6.749821
131072	7.385447
131072	6.729460
131072	6.930224
131072	14.209384
131072	9.616535
131072	8.102594
131072	7.072361
131072	7.783394
131072	7.251721
131072	6.822247
131072	8.552248
131072	6.574646
131072	7.185524
131072	6.729453
131072	7.550116
131072	7.109616
131072	7.175042
131072	6.819699
131072	7.641511
131072	13.534604
131072	7.021078
131072	7.021344
131072	11.415020
131072	7.357604
131072	6.461266
131072	7.160806
131072	7.344334
131072	6.598596
131072	7.268974
131072	9.134586
131072	7.850669
131072	7.425198
131072	6.679137
131072	7.796490
131072	6.648426
131072	10.469959
131072	6.758826
131072	7.454909
131072	6.907438
131072	7.527854
131072	6.835346
131072	7.633661
131072	7.226816
131072	8.055045
131072	6.667810
131072	7.860300
131072	6.738023
131072	7.314916
131072	7.848507
131072	6.765505
131072	7.841598
131072	6.811008
131072	7.831723
131072	6.956103
131072	8.108521
131072	6.993638
131072	8.665159
131072	7.023348
131072	8.014580
131072	6.520531
131072	8.676406
131072	6.909435
131072	7.685037
131072	6.698708
131072	7.760704
131072	7.005196
131072	7.836137
131072	8.904701
131072	7.023135
131072	7.547115
131072	7.052937
131072	7.467581
131072	6.701635
131072	8.460015
131072	6.754044
131072	7.433747
131072	6.759729
131072	6.649909
131072	8.411455
131072	6.778925
131072	7.352360
131072	7.377793
131072	7.879101
131072	10.565771
131072	8.130374
131072	9.755993
131072	6.796444
131072	7.257154
131072	7.102176
131072	7.643473
131072	7.409527
131072	7.804381
131072	9.123145
131072	7.865198
131072	7.842126
131072	8.461589
131072	7.081202
131072	7.851344
131072	7.676331
131072	10.298515
131072	8.216844
131072	7.067704
131072	7.351992
131072	7.527621
131072	7.342590
131072	7.355969
131072	7.668805
131072	7.194413
131072	6.847914
131072	7.023541
131072	10.510245
131072	6.939026
131072	7.775863
131072	6.929620
131072	7.761448
131072	6.648442
131072	7.115875
131072	8.523856
131072	7.793095
131072	6.827708
131072	7.778331
131072	7.100145
131072	7.464042
131072	7.048669
131072	7.195697
131072	7.414118
131072	7.324342
131072	7.124282
131072	7.004367
131072	7.430454
131072	7.410157
131072	16.145988
131072	7.386573
131072	7.725897
131072	6.962747
131072	14.112885
131072	7.710071
131072	7.140439
131072	7.248000
131072	7.103042
131072	7.368833
131072	7.509396
131072	6.998690
131072	8.180214
131072	7.039605
131072	7.319356
131072	7.057757
131072	10.698424
131072	8.355944
131072	6.928742
131072	8.104128
131072	6.819698
131072	7.651212
131072	6.640902
131072	7.286316
131072	7.389895
131072	8.079719
131072	6.813321
131072	8.395840
131072	7.271321
131072	10.831361
131072	7.129903
131072	7.099114
131072	9.714003
131072	7.423169
131072	7.526971
131072	6.835571
131072	7.599325
131072	7.953573
131072	7.008441
131072	7.267546
131072	7.588824
131072	7.025214
131072	8.270687
131072	7.112325
131072	6.959527
131072	7.680526
131072	7.600688
131072	7.150432
131072	7.536525
131072	7.477759
131072	8.318738
131072	7.076023
131072	7.504039
131072	7.854057
131072	9.983356
131072	6.737838
131072	7.143946
131072	7.754368
131072	7.552200
131072	8.721757
131072	7.058862
131072	9.070933
131072	7.544472
131072	8.090958
131072	11.538744
131072	7.544798
131072	7.414844
131072	7.441930
131072	7.216822
131072	7.244246
131072	7.392754
131072	7.261642
131072	8.046606
131072	6.791190
131072	7.452123
131072	9.162534
131072	7.529857
131072	6.895299
131072	7.891129
131072	7.062799
131072	10.283642
131072	7.549521
131072	6.950675
131072	7.570866
131072	7.117927
131072	8.043593
131072	8.756961
131072	8.064083
131072	7.837781
131072	7.336766
131072	8.269350
131072	6.938404
131072	8.085841
131072	7.256718
131072	8.011322
131072	6.838573
131072	10.014045
131072	7.116567
131072	7.877314
131072	7.334827
131072	7.667151
131072	7.272132
131072	7.517889
131072	72.084097
131072	8.575950
131072	7.262208
131072	8.357740
131072	7.309278
131072	8.146403
131072	7.622429
131072	8.142451
131072	8.022105
131072	7.611663
131072	7.953836
131072	7.813532
131072	9.756526
131072	7.439434
131072	7.808584
131072	7.698690
131072	7.767234
131072	7.544024
131072	7.409083
131072	9.776843
131072	8.161095
131072	7.435076
131072	8.113412
131072	8.040138
131072	8.066397
131072	15.303736
131072	7.596565
131072	7.757581
131072	7.878110
131072	7.475254
131072	8.226817
131072	7.493211
131072	8.246617
131072	8.328585
131072	7.611111
131072	7.722405
131072	8.029362
131072	8.322317
131072	7.146382
131072	8.152013
131072	7.601066
131072	11.293791
131072	8.076273
131072	7.373284
131072	8.208693
131072	7.612910
131072	7.687943
131072	7.292914
131072	8.533719
131072	7.600797
131072	8.397168
131072	7.266608
131072	8.181113
131072	7.558332
131072	8.211786
131072	7.661090
131072	7.440581
131072	9.512916
131072	7.660172
131072	8.640703
131072	7.648927
131072	8.143846
131072	8.234405
131072	7.475448
131072	8.154798
131072	7.433073
131072	8.496038
131072	7.846734
131072	8.356401
131072	9.098432
131072	8.382819
131072	8.232068
131072	8.215619
131072	7.679179
131072	7.817285
131072	7.863828
131072	8.108438
131072	7.360269
131072	8.695128
131072	7.775370
131072	8.320059
131072	7.370266
131072	7.898591
131072	8.035294
131072	7.915453
131072	7.782720
131072	8.331935
131072	8.227055
131072	8.117673
131072	10.764968
131072	7.834007
131072	8.376961
131072	7.958706
131072	8.524475
131072	8.418626
131072	8.421578
131072	8.005082
131072	8.315337
131072	7.691494
131072	8.020413
131072	8.027769
131072	7.806343
131072	7.468993
131072	8.372297
131072	7.681341
131072	11.133027
131072	8.261743
131072	7.948910
131072	8.418514
131072	7.945452
131072	8.058918
131072	7.593581
131072	9.707556
131072	7.866121
131072	8.220453
131072	7.782730
131072	8.366336
131072	7.872400
131072	8.612407
131072	8.282479
131072	8.598008
131072	9.943241
131072	8.109517
131072	8.568898
131072	7.386687
131072	9.205686
131072	7.608682
131072	8.415281
131072	7.219373
131072	8.295255
131072	7.569492
131072	7.960256
131072	7.622530
131072	7.801112
131072	7.917097
131072	7.897450
131072	7.616603
131072	8.818687
131072	7.692261
131072	8.503730
131072	7.474012
131072	8.574477
131072	7.582835
131072	8.204418
131072	8.168202
131072	8.262031
131072	7.738313
131072	8.736631
131072	7.713192
131072	8.018147
131072	8.028558
131072	7.698586
131072	7.925345
131072	16.344714
131072	8.041722
131072	8.834346
131072	11.478273
131072	7.856097
131072	8.276770
262144	11.375962
262144	11.386959
262144	11.252725
262144	15.157135
262144	11.492892
262144	18.786087
262144	11.865117
262144	12.747822
262144	10.529823
262144	11.476549
262144	12.049070
262144	11.158884
262144	10.716870
262144	11.995838
262144	11.834360
262144	11.672699
262144	11.367292
262144	12.055480
262144	10.951015
262144	11.955651
262144	12.263754
262144	11.662019
262144	11.743233
262144	11.732611
262144	12.391666
262144	11.329267
262144	11.899871
262144	20.420542
262144	12.286183
262144	10.557511
262144	12.211863
262144	11.989717
262144	11.987696
262144	11.518779
262144	11.845329
262144	12.844292
262144	12.676377
262144	11.031700
262144	12.111753
262144	11.070394
262144	11.730639
262144	11.045472
262144	13.620950
262144	11.878893
262144	11.689387
262144	11.222414
262144	11.802993
262144	13.169187
262144	10.895779
262144	12.521325
262144	10.531127
262144	11.628966
262144	11.799345
262144	11.260601
262144	11.836982
262144	11.395733
262144	11.553205
262144	11.190604
262144	14.618958
262144	11.623414
262144	11.908710
262144	10.541499
262144	11.959079
262144	11.646533
262144	11.685061
262144	10.943554
262144	12.276014
262144	11.089448
262144	11.411081
262144	13.657127
262144	11.578664
262144	11.596916
262144	11.073533
262144	12.299397
262144	10.901263
262144	11.343172
262144	10.993317
262144	12.523434
262144	11.375989
262144	11.597611
262144	11.592787
262144	12.401371
262144	10.305913
262144	11.733862
262144	11.752253
262144	11.082025
262144	11.740247
262144	11.386081
262144	12.192617
262144	10.999507
262144	11.655523
262144	11.351254
262144	13.116050
262144	10.574455
262144	11.676130
262144	11.126936
262144	11.893026
262144	10.777884
262144	14.259402
262144	11.648753
262144	11.173706
262144	12.289882
262144	10.898248
262144	16.167378
262144	10.971371
262144	11.821569
262144	12.114309
262144	10.611119
262144	11.480032
262144	11.552353
262144	10.547459
262144	11.751230
262144	11.461057
262144	12.069030
262144	10.364691
262144	13.113265
262144	16.515910
262144	10.975893
262144	11.598514
262144	11.482889
262144	12.153877
262144	10.926988
262144	11.319378
262144	11.476055
262144	11.907846
262144	11.819838
262144	11.905257
262144	11.383197
262144	11.134944
262144	11.307300
262144	12.822589
262144	10.756462
262144	11.335108
262144	13.297074
262144	11.270939
262144	11.552015
262144	10.932938
262144	11.858513
262144	11.184778
262144	10.923904
262144	10.744184
262144	11.601765
262144	10.908916
262144	13.945060
262144	11.683985
