#size	rtt
8192	1.764899
8192	1.971540
8192	1.740667
8192	1.700145
8192	1.935128
8192	1.754346
8192	1.819016
8192	2.514846
8192	1.803089
8192	1.852729
8192	1.671949
8192	1.791721
8192	2.222065
8192	3.741931
8192	1.913520
8192	1.734791
8192	1.734341
8192	2.039447
8192	2.173782
8192	1.853179
8192	1.778294
8192	2.383252
8192	1.706555
8192	2.544713
8192	1.745721
8192	2.030796
8192	1.863452
8192	1.914681
8192	2.278510
8192	1.773515
8192	1.883464
8192	1.984322
8192	1.918529
8192	1.955182
8192	1.713151
8192	4.255363
8192	2.211136
8192	2.871900
8192	1.909682
8192	1.789012
8192	1.672826
8192	1.778093
8192	2.304895
8192	1.917445
8192	1.751690
8192	1.631020
8192	1.830819
8192	1.885589
8192	1.759906
8192	1.783303
8192	2.104629
8192	1.888781
8192	1.622985
8192	1.748238
8192	1.742165
8192	1.627994
8192	2.155928
8192	1.818368
8192	1.975792
8192	1.941890
8192	2.232882
8192	2.173228
8192	2.233797
8192	1.598075
8192	2.308683
8192	1.993667
8192	1.612967
8192	1.668090
8192	1.793322
8192	1.810518
8192	2.297516
8192	1.899775
8192	1.693947
8192	2.058431
8192	2.038849
8192	2.214628
8192	1.728179
8192	1.666634
8192	2.382502
8192	1.966287
8192	1.655267
8192	1.638034
8192	1.758234
8192	2.114758
8192	2.104288
8192	3.165898
8192	1.742703
8192	1.712197
8192	1.778271
8192	1.701278
8192	1.708142
8192	1.768252
8192	3.661735
8192	1.929892
8192	1.732317
8192	1.828363
8192	1.873446
8192	1.718645
8192	1.698123
8192	2.335687
8192	1.928547
8192	1.638013
8192	1.868437
8192	1.783280
8192	1.763243
8192	1.742291
8192	1.753225
8192	2.249174
8192	1.718160
8192	1.693114
8192	1.749546
8192	1.738197
8192	1.763243
8192	2.417142
8192	1.931702
8192	1.786887
8192	1.673077
8192	2.128419
8192	1.733144
8192	1.638013
8192	1.713151
8192	2.217794
8192	1.723170
8192	1.823354
8192	1.816002
8192	1.736308
8192	2.025182
8192	2.178031
8192	2.159518
8192	2.033829
8192	1.668068
8192	2.009531
8192	1.808326
8192	1.910249
8192	1.773262
8192	2.081217
8192	1.906591
8192	1.726710
8192	1.903501
8192	1.747647
8192	2.189166
8192	2.063487
8192	3.682580
8192	2.323037
8192	1.798308
8192	1.848400
8192	1.976250
8192	1.831457
8192	1.776806
8192	2.089879
8192	1.863428
8192	1.798197
8192	1.808665
8192	1.828363
8192	1.763243
8192	1.823354
8192	2.366494
8192	1.800904
8192	1.961654
8192	1.748216
8192	1.742146
8192	1.703133
8192	1.712997
8192	1.873744
8192	2.288484
8192	1.834573
8192	1.678087
8192	1.730279
8192	1.800787
8192	1.756228
8192	2.427920
8192	1.837284
8192	1.872799
8192	2.158779
8192	2.334559
8192	2.269897
8192	2.240299
8192	1.845033
8192	2.126843
8192	1.813335
8192	2.454515
8192	1.952033
8192	1.907401
8192	1.843391
8192	2.309045
8192	1.868687
8192	1.954296
8192	2.019869
8192	2.150564
8192	2.301297
8192	1.845910
8192	1.856379
8192	2.010306
8192	1.858418
8192	1.922857
8192	1.752993
8192	1.923538
8192	1.723170
8192	2.310373
8192	1.714727
8192	1.855437
8192	1.918529
8192	1.911439
8192	1.793299
8192	1.716976
8192	1.622248
8192	2.199353
8192	1.718160
8192	1.763856
8192	1.843391
8192	2.015226
8192	1.755196
8192	1.755645
8192	2.557580
8192	1.851731
8192	1.767024
8192	1.767473
8192	1.963285
8192	1.893608
8192	1.889050
8192	1.699149
8192	1.987203
8192	1.943575
8192	1.745583
8192	1.821171
8192	1.813335
8192	1.849697
8192	2.138116
8192	2.284591
8192	1.998614
8192	2.164519
8192	2.225085
8192	2.460977
8192	2.251046
8192	1.855769
8192	2.106091
8192	1.818345
8192	1.716856
8192	1.887620
8192	1.747812
8192	1.778271
8192	2.104383
8192	2.049741
8192	1.759657
8192	1.800181
8192	1.990982
8192	1.766016
8192	1.776484
8192	1.716821
8192	2.049679
8192	1.862990
8192	1.808339
8192	1.823817
8192	1.819257
8192	1.809688
8192	2.892141
8192	2.206334
8192	1.841118
8192	1.851587
8192	1.922166
8192	1.777347
8192	2.038279
8192	1.888474
8192	2.178602
8192	1.823354
8192	1.748216
8192	1.800083
8192	2.732257
8192	1.800992
8192	2.125803
8192	2.162564
8192	2.174986
8192	1.894021
8192	1.828306
8192	2.565119
8192	1.834224
8192	1.834674
8192	2.085588
8192	1.946401
8192	1.730831
8192	1.841483
8192	1.878455
8192	2.012697
8192	1.914098
8192	2.003586
8192	2.018383
8192	1.859220
8192	2.004938
8192	1.810027
8192	1.950742
8192	1.770858
8192	1.896539
8192	2.310772
8192	1.792245
8192	1.737592
8192	1.793299
8192	1.823647
8192	1.788289
8192	2.430668
8192	1.835020
8192	1.780368
8192	1.733188
8192	1.866422
8192	2.032178
8192	1.798308
8192	1.847746
8192	1.933781
8192	1.913770
8192	1.839081
8192	1.889623
8192	1.849999
8192	2.822249
8192	3.641745
8192	1.886457
8192	1.910098
8192	1.812220
8192	2.453856
8192	2.319063
8192	2.459778
8192	2.284910
8192	1.902364
8192	1.799922
8192	1.985714
8192	1.946091
8192	1.941532
8192	1.746621
8192	1.814501
8192	2.178322
8192	1.983905
8192	1.888692
8192	2.189697
8192	2.305364
8192	2.200624
8192	2.075845
8192	1.885945
8192	2.001608
8192	1.811707
8192	1.947412
8192	2.048048
8192	1.933286
8192	1.838560
8192	2.690586
8192	1.909598
8192	2.731569
8192	1.980638
8192	1.905950
8192	2.031632
8192	1.866776
8192	2.017504
8192	1.874225
8192	1.928239
8192	2.078968
8192	1.929140
8192	1.739245
8192	1.654539
8192	2.145899
8192	1.966236
8192	1.860591
8192	1.891780
8192	1.822100
8192	1.922735
8192	1.828008
8192	1.973727
8192	1.837856
8192	1.819340
8192	1.854853
8192	2.005580
8192	1.825696
8192	1.946367
8192	3.354434
8192	2.043759
8192	1.884320
8192	1.948584
8192	2.103938
8192	1.899010
8192	1.949552
8192	1.839797
8192	1.906665
8192	2.006001
8192	1.811090
8192	2.036956
8192	2.002342
8192	2.007803
8192	2.013263
8192	2.479575
8192	1.858887
8192	2.004605
8192	2.405796
8192	2.576566
8192	2.521921
8192	2.316999
8192	2.362537
8192	1.923538
8192	1.872533
8192	1.872983
8192	2.013692
8192	1.808761
8192	1.779153
8192	2.631178
8192	1.935346
8192	1.925778
8192	2.352016
8192	2.537813
8192	2.428120
8192	2.298335
8192	2.133484
8192	2.354343
8192	2.184477
8192	1.919437
8192	2.000036
8192	2.145755
8192	2.005948
8192	2.497309
8192	1.906671
8192	1.992279
8192	1.962673
8192	1.943085
8192	1.963572
8192	1.943984
8192	1.994526
8192	1.987369
8192	1.955354
8192	1.910719
8192	1.976289
8192	1.876553
8192	2.037299
8192	2.478565
8192	2.108336
8192	1.933462
8192	1.863781
8192	2.525454
8192	2.540939
8192	2.571452
8192	2.321446
8192	1.743206
8192	1.986732
8192	1.856940
8192	2.203028
8192	1.907933
8192	2.003558
8192	1.828363
8192	2.620598
8192	2.125137
8192	2.125588
8192	2.426597
8192	2.407015
8192	2.627878
8192	2.533160
8192	2.032688
8192	1.848400
8192	1.983500
8192	2.003986
8192	2.059538
8192	2.085034
8192	2.080475
8192	2.611911
8192	2.116451
8192	1.986662
8192	1.992121
8192	2.017616
8192	2.058140
8192	1.908311
8192	2.044008
8192	1.812657
8192	2.245281
8192	1.950185
8192	2.251190
8192	2.081327
8192	1.856362
8192	2.508020
8192	1.783280
8192	1.868437
8192	2.053534
8192	2.354541
8192	2.485236
8192	2.295341
8192	2.501173
8192	1.811330
8192	2.091319
8192	2.051695
8192	1.971997
8192	2.027549
8192	2.113156
8192	2.369082
8192	1.963612
8192	2.088239
8192	1.879527
8192	2.471071
8192	2.581731
8192	2.381819
8192	2.477449
8192	1.823354
8192	1.937353
8192	2.113126
8192	2.043446
8192	2.144081
8192	2.004272
8192	2.084870
8192	2.896824
8192	2.150901
8192	1.880852
8192	2.277033
8192	2.112179
8192	2.122648
8192	1.897681
8192	1.983287
8192	1.858505
8192	2.014239
8192	2.029716
8192	2.030165
8192	2.075697
8192	2.146276
8192	2.597561
8192	2.021951
8192	2.062474
8192	2.153091
8192	2.178588
8192	1.978667
8192	2.079301
8192	2.044686
8192	1.729557
8192	2.020542
8192	2.171269
8192	2.101590
8192	2.041927
8192	1.962227
8192	2.744123
8192	2.273708
8192	2.123881
8192	2.214499
8192	2.270053
8192	2.470876
8192	2.110663
8192	2.296456
8192	1.755571
8192	2.041883
8192	2.047341
8192	2.077846
8192	2.203527
8192	2.013625
8192	2.004056
8192	2.785953
8192	2.070085
8192	1.995394
8192	2.106047
8192	2.056404
8192	1.831437
8192	2.162495
8192	3.581588
8192	1.863428
8192	2.033613
8192	2.019033
8192	2.179779
8192	2.060006
8192	2.130585
8192	2.687064
8192	2.096426
8192	2.026745
8192	2.127379
8192	2.212987
8192	2.178372
8192	2.163796
8192	2.259422
8192	1.768252
8192	2.034906
8192	2.360958
8192	2.050836
8192	2.221600
8192	2.001643
8192	2.357754
8192	1.998676
8192	1.827680
8192	1.878455
8192	2.023937
8192	2.194701
8192	2.220198
8192	2.090408
8192	1.953593
8192	2.151419
8192	2.252055
8192	2.377737
8192	2.107689
8192	2.263426
8192	2.449224
8192	2.073814
8192	1.898492
8192	2.084904
8192	2.405946
8192	2.601761
8192	2.476984
8192	2.717883
8192	2.282539
8192	2.157758
8192	2.108117
8192	2.248826
8192	2.154101
8192	2.685536
8192	2.285250
8192	2.946926
8192	2.306199
8192	2.146353
8192	2.507471
8192	2.517943
8192	2.698731
8192	2.779336
8192	2.258829
8192	1.808326
8192	2.189605
8192	2.185045
8192	2.304238
8192	2.140861
8192	2.191403
8192	2.848069
8192	2.127191
8192	2.082557
8192	2.183192
8192	2.333920
8192	2.083910
8192	2.184544
8192	2.134900
8192	1.688105
8192	1.885336
8192	2.226413
8192	2.131687
8192	2.142155
8192	2.097522
8192	2.914484
8192	2.153534
8192	1.948605
8192	2.419924
8192	2.455441
8192	2.736414
8192	2.801991
8192	2.572022
8192	2.166731
8192	2.102059
8192	2.182657
8192	2.283292
8192	2.258697
8192	2.138925
8192	2.705422
8192	1.884361
8192	2.175345
8192	2.220878
8192	2.551941
8192	2.517330
8192	2.597932
8192	2.683545
8192	1.993667
8192	2.083340
8192	2.204010
8192	2.239524
8192	1.999531
8192	2.055079
8192	2.185768
8192	3.027777
8192	2.326938
8192	2.222195
8192	2.488137
8192	2.268182
8192	2.153420
8192	2.439398
8192	2.214432
8192	1.852621
8192	2.320526
8192	2.125614
8192	2.401573
8192	2.136533
8192	2.157019
8192	2.658400
8192	1.867394
8192	2.038750
8192	1.863284
8192	2.034047
8192	2.565478
8192	2.105078
8192	2.270833
8192	1.890582
8192	2.221639
8192	2.227097
8192	2.372816
8192	2.378278
8192	2.133275
8192	2.459330
8192	1.893483
8192	1.844096
8192	2.295377
8192	2.250743
8192	2.697019
8192	2.416956
8192	2.467500
8192	1.803317
8192	2.117753
8192	2.318572
8192	2.158726
8192	2.199249
8192	2.194689
8192	2.150055
8192	3.047164
8192	2.256159
8192	2.256608
8192	2.272085
8192	2.332646
8192	2.192839
8192	2.158223
8192	3.586597
8192	1.938727
8192	2.279804
8192	2.345374
8192	2.095362
8192	2.195995
8192	2.291620
8192	3.073519
8192	2.342626
8192	2.313021
8192	2.203268
8192	2.108541
8192	2.184128
8192	2.299789
8192	2.215082
8192	1.788289
8192	2.185925
8192	2.386746
8192	2.176808
8192	2.177256
8192	2.518335
8192	2.583911
8192	1.943183
8192	1.868494
8192	1.968621
8192	2.380336
8192	2.245536
8192	2.321125
8192	2.346622
8192	2.001437
8192	2.272383
8192	2.262814
8192	2.123004
8192	2.208610
8192	2.199041
8192	2.655338
8192	2.094758
8192	2.065153
8192	1.880261
8192	2.687200
8192	2.622535
8192	2.898500
8192	2.758697
8192	2.188101
8192	2.208587
8192	2.359314
8192	2.259579
8192	2.295094
8192	2.195358
8192	2.421224
8192	2.862492
8192	2.331966
8192	2.642991
8192	2.137508
8192	2.759107
8192	2.579228
8192	2.845174
8192	2.319658
8192	1.994535
8192	2.255463
8192	2.300996
8192	2.316474
8192	2.392063
8192	2.262271
8192	2.943983
8192	2.318282
8192	2.318732
8192	2.489496
8192	2.144309
8192	2.254960
8192	2.280456
8192	2.280905
8192	1.818345
8192	2.246738
8192	2.247187
8192	2.437988
8192	2.298181
8192	2.433881
8192	2.689808
8192	2.014014
8192	1.954353
8192	2.150165
8192	2.355994
8192	2.461639
8192	2.632405
8192	2.597793
8192	2.002147
8192	2.318177
8192	2.253507
8192	2.309057
8192	2.284459
8192	2.460233
8192	3.066810
8192	2.320888
8192	2.336366
8192	2.326798
8192	2.166952
8192	2.518049
8192	2.598650
8192	3.004856
8192	1.898268
8192	2.384612
8192	2.314932
8192	2.380501
8192	2.285776
8192	2.281215
8192	2.331757
8192	2.838142
8192	2.317633
8192	2.272999
8192	2.338569
8192	2.328999
8192	2.334458
8192	2.570345
8192	2.335361
8192	1.884980
8192	2.531620
8192	2.356747
8192	2.347177
8192	2.292524
8192	2.393160
8192	2.939621
8192	2.278853
8192	2.274293
8192	2.420010
8192	2.455525
8192	2.380836
8192	2.601694
8192	2.216433
8192	1.811136
8192	2.337552
8192	2.458224
8192	2.298378
8192	2.348920
8192	2.359388
8192	3.056127
8192	2.154918
8192	2.275589
8192	2.351175
8192	2.306541
8192	2.317008
8192	2.948627
8192	2.448157
8192	2.032842
8192	2.273734
8192	2.639860
8192	2.359792
8192	2.365251
8192	2.646220
8192	2.446301
8192	2.997773
8192	2.096563
8192	2.377531
8192	2.398018
8192	2.283254
8192	2.358842
8192	2.394356
8192	2.439889
8192	2.084706
8192	2.430793
8192	2.331058
8192	2.371581
8192	2.442162
8192	2.507733
8192	2.989074
8192	2.488604
8192	2.433953
8192	2.349244
8192	2.354702
8192	2.385207
8192	2.380646
8192	2.376086
8192	1.828363
8192	2.552308
8192	2.382444
8192	2.518145
8192	2.298187
8192	2.579156
8192	3.766806
8192	2.429795
8192	2.720783
8192	2.310477
8192	2.806844
8192	2.842363
8192	3.073246
16384	2.926337
16384	3.219539
16384	4.698703
16384	3.401300
16384	4.094723
16384	2.938719
16384	3.134549
16384	2.949678
16384	3.481723
16384	2.739899
16384	2.524676
16384	5.529108
16384	2.823651
16384	3.210947
16384	3.033093
16384	3.258051
16384	3.212505
16384	2.605928
16384	3.326792
16384	2.735245
16384	2.749812
16384	2.764377
16384	3.349995
16384	2.850279
16384	4.483304
16384	2.807587
16384	2.997472
16384	2.721503
16384	3.004529
16384	3.100743
16384	2.740143
16384	2.965493
16384	3.490598
16384	2.813888
16384	3.227732
16384	3.509230
16384	2.992817
16384	3.015586
16384	3.005567
16384	2.680850
16384	2.855709
16384	2.719998
16384	2.950936
16384	2.769157
16384	2.664936
16384	2.768231
16384	2.614843
16384	3.323942
16384	2.973765
16384	3.432590
16384	2.871095
16384	2.790485
16384	2.724904
16384	2.750094
16384	2.830242
16384	4.518369
16384	2.659927
16384	2.935437
16384	2.847328
16384	2.674955
16384	2.861427
16384	2.685644
16384	2.760320
16384	3.431093
16384	2.804479
16384	2.768950
16384	2.855289
16384	2.684973
16384	3.038056
16384	3.138812
16384	3.838595
16384	3.482474
16384	3.266612
16384	3.025706
16384	3.091048
16384	2.986324
16384	3.102006
16384	2.968729
16384	2.722812
16384	2.890354
16384	2.922253
16384	2.771513
16384	2.946371
16384	3.150346
16384	3.145806
16384	3.380774
16384	3.144876
16384	2.913986
16384	2.862142
16384	3.248323
16384	3.168647
16384	3.137524
16384	2.816473
16384	2.891151
16384	3.061004
16384	2.790168
16384	2.799599
16384	3.086730
16384	2.791653
16384	2.698018
16384	2.732621
16384	3.085715
16384	2.975511
16384	2.756269
16384	3.031312
16384	3.406539
16384	2.970275
16384	2.764436
16384	2.875326
16384	2.689982
16384	2.682898
16384	3.323654
16384	2.812204
16384	2.761646
16384	3.066744
16384	2.944814
16384	3.080532
16384	2.955771
16384	3.346962
16384	3.031854
16384	2.653175
16384	2.865307
16384	2.847607
16384	2.756976
16384	2.726459
16384	3.064694
16384	2.795177
16384	3.521473
16384	2.805620
16384	2.784220
16384	3.402668
16384	3.152678
16384	3.148480
16384	3.008346
16384	2.870316
16384	2.751356
16384	2.816012
16384	2.785494
16384	3.160955
16384	2.799580
16384	2.809136
16384	2.758582
16384	2.783166
16384	2.890354
16384	2.674955
16384	2.674955
16384	3.392435
16384	2.941144
16384	2.605065
16384	2.734844
16384	2.825233
16384	2.940446
16384	3.097317
16384	3.062720
16384	2.777595
16384	2.757094
16384	2.701531
16384	2.745049
16384	2.905984
16384	2.694992
16384	3.160528
16384	2.964704
16384	2.796393
16384	2.638175
16384	2.702832
16384	2.935437
16384	3.654837
16384	3.598075
16384	3.327113
16384	3.231474
16384	2.995574
16384	2.669513
16384	3.256890
16384	2.944087
16384	3.439536
16384	3.118485
16384	2.682218
16384	2.822014
16384	2.855252
16384	2.714994
16384	3.185463
16384	2.965422
16384	3.591109
16384	3.029611
16384	2.673490
16384	2.842153
16384	2.800187
16384	2.571913
16384	3.232669
16384	2.681195
16384	2.785926
16384	2.844927
16384	2.785280
16384	2.780735
16384	3.823130
16384	2.651436
16384	3.058640
16384	2.847721
16384	3.053567
16384	2.758487
16384	2.723887
16384	2.624828
16384	3.196113
16384	2.820187
16384	2.865307
16384	2.616000
16384	2.609800
16384	2.882416
16384	3.258579
16384	3.353154
16384	3.412800
16384	3.186923
16384	2.619853
16384	2.910252
16384	2.850607
16384	4.347998
16384	2.869017
16384	2.830242
16384	2.762303
16384	2.684939
16384	2.634846
16384	2.569727
16384	2.950427
16384	3.016049
16384	3.256027
16384	3.075233
16384	3.061559
16384	2.806553
16384	3.388095
16384	3.055660
16384	3.098497
16384	2.653140
16384	2.816494
16384	2.619819
16384	2.744692
16384	4.578551
16384	3.156403
16384	2.861324
16384	2.736557
16384	2.830206
16384	3.068097
16384	3.304001
16384	3.219314
16384	2.849103
16384	2.734354
16384	2.870067
16384	2.770131
16384	3.051329
16384	2.760077
16384	3.613298
16384	3.143703
16384	2.977933
16384	3.212903
16384	3.007062
16384	2.771168
16384	2.844661
16384	2.775104
16384	3.060259
16384	2.896198
16384	2.721338
16384	3.005528
16384	3.032838
16384	3.168556
16384	2.968658
16384	3.282411
16384	3.106625
16384	3.035175
16384	2.860261
16384	3.351689
16384	3.312086
16384	3.102166
16384	3.067573
16384	3.017947
16384	2.692810
16384	2.980482
16384	3.506450
16384	2.714994
16384	4.042155
16384	3.120928
16384	3.171488
16384	2.746167
16384	2.950427
16384	3.283088
16384	3.183371
16384	4.553375
16384	2.806746
16384	2.708893
16384	3.044977
16384	2.749896
16384	2.860562
16384	3.026333
16384	3.387467
16384	2.694957
16384	2.997675
16384	2.998140
16384	2.755068
16384	2.740040
16384	2.740040
16384	3.071214
16384	2.790065
16384	2.740435
16384	2.680787
16384	2.676239
16384	2.922155
16384	4.680875
16384	2.865270
16384	3.202731
16384	3.001898
16384	2.941325
16384	3.070234
16384	3.356230
16384	3.697331
16384	2.821187
16384	3.502912
16384	2.892252
16384	2.837614
16384	2.732883
16384	2.730021
16384	3.400040
16384	2.931177
16384	3.181172
16384	2.945274
16384	3.076306
16384	3.121854
16384	3.112303
16384	3.593661
16384	3.133285
16384	2.763066
16384	2.808611
16384	2.740040
16384	2.839593
16384	2.759908
16384	3.576882
16384	2.961214
16384	2.786355
16384	2.801845
16384	2.752215
16384	2.797761
16384	2.905344
16384	2.773639
16384	3.071685
16384	3.140239
16384	2.950353
16384	3.161207
16384	2.845233
16384	3.137090
16384	3.583382
16384	2.777362
16384	2.800150
16384	2.755068
16384	2.703607
16384	3.204997
16384	3.686356
16384	3.446385
16384	3.081184
16384	2.961428
16384	2.766530
16384	3.147697
16384	3.318478
16384	2.747889
16384	3.369502
16384	3.537772
16384	2.891119
16384	3.146125
16384	2.895201
16384	3.251607
16384	3.307177
16384	4.668587
16384	2.718000
16384	2.872780
16384	2.768050
16384	2.868698
16384	2.785123
16384	2.814520
16384	3.666560
16384	3.296105
16384	3.230227
16384	3.081885
16384	2.781797
16384	2.895326
16384	2.752664
16384	3.062605
16384	2.815178
16384	2.994494
16384	2.914810
16384	2.965366
16384	2.980859
16384	4.699506
16384	3.122072
16384	3.067436
16384	3.223189
16384	2.832932
16384	2.963636
16384	2.823841
16384	3.520594
16384	3.086131
16384	2.920372
16384	2.925886
16384	2.816145
16384	3.127182
16384	2.761971
16384	3.443694
16384	3.015547
16384	2.808450
16384	2.843977
16384	2.989708
16384	3.876816
16384	3.722004
16384	3.527117
16384	3.189810
16384	2.982042
16384	2.730021
16384	2.732503
16384	2.780114
16384	3.611643
16384	3.870994
16384	2.984828
16384	2.865069
16384	3.161080
16384	2.906073
16384	2.806349
16384	3.147442
16384	3.177964
16384	2.902794
16384	3.008578
16384	2.720003
16384	2.969430
16384	2.835215
16384	2.985383
16384	3.376570
16384	2.805981
16384	3.185860
16384	2.857003
16384	2.822400
16384	2.950427
16384	2.808299
16384	2.883901
16384	3.317078
16384	3.040115
16384	3.311080
16384	2.850695
16384	3.056536
16384	3.026947
16384	3.508302
16384	2.862576
16384	2.817955
16384	2.888546
16384	3.154500
16384	2.844390
16384	2.904964
16384	3.276114
16384	2.755619
16384	2.805160
16384	3.107191
16384	3.152741
16384	2.852650
16384	2.762945
16384	3.349491
16384	2.971707
16384	3.036363
16384	3.030890
16384	2.865123
16384	3.441982
16384	3.557665
16384	4.332970
16384	3.112786
16384	2.902862
16384	2.883288
16384	2.853694
16384	3.159722
16384	3.054992
16384	6.015939
16384	2.900674
16384	3.280267
16384	2.849005
16384	2.902071
16384	3.288248
16384	3.393909
16384	2.725047
16384	3.109317
16384	2.889373
16384	2.889836
16384	3.296050
16384	2.900784
16384	3.412193
16384	3.237338
16384	3.257841
16384	2.927695
16384	2.913129
16384	2.898564
16384	3.214611
16384	3.491422
16384	3.116142
16384	2.985578
16384	2.875837
16384	3.211921
16384	2.811647
16384	2.842163
16384	3.684184
16384	2.868144
16384	2.998847
16384	3.149588
16384	3.190127
16384	3.240686
16384	3.276217
16384	3.717501
16384	2.911486
16384	2.987087
16384	2.797198
16384	3.018067
16384	3.058605
16384	2.893763
16384	3.715746
16384	3.140182
16384	3.200761
16384	2.925716
16384	2.841020
16384	3.302335
16384	3.413006
16384	3.163011
16384	2.817562
16384	2.833325
16384	3.029148
16384	2.914397
16384	2.939906
16384	2.800111
16384	3.456787
16384	3.241857
16384	3.001877
16384	3.032396
16384	2.935399
16384	3.133507
16384	2.903545
16384	3.029238
16384	2.940446
16384	3.285643
16384	3.060692
16384	3.171360
16384	3.021547
16384	2.951881
16384	3.558466
16384	2.847618
16384	2.928228
16384	3.184163
16384	2.949191
16384	3.225165
16384	3.325816
16384	4.408108
16384	2.765717
16384	3.317197
16384	3.242525
16384	2.982508
16384	3.068128
16384	2.983443
16384	4.892441
16384	2.920372
16384	2.820854
16384	2.850243
16384	2.790132
16384	3.201646
16384	3.187083
16384	2.893674
16384	2.927528
16384	2.927989
16384	2.898395
16384	3.129282
16384	3.224923
16384	4.848394
16384	3.055558
16384	3.015547
16384	2.860261
16384	2.745049
16384	2.837006
16384	2.817429
16384	3.664457
16384	2.930428
16384	3.154447
16384	3.154911
16384	3.245543
16384	3.045638
16384	2.960942
16384	3.843038
16384	3.392675
16384	3.037483
16384	3.052974
16384	2.923196
16384	3.114010
16384	3.034326
16384	3.029779
16384	2.825563
16384	2.855380
16384	3.201481
16384	3.041649
16384	2.836731
16384	2.952406
16384	3.764370
16384	3.063543
16384	3.099072
16384	3.109554
16384	3.450648
16384	3.045364
16384	3.656958
16384	3.652420
16384	2.891487
16384	3.087310
16384	3.253079
16384	3.138330
16384	3.108738
16384	3.279517
16384	3.846030
16384	3.420715
16384	3.100589
16384	3.091036
16384	3.397066
16384	3.492708
16384	3.513213
16384	3.483626
16384	2.832563
16384	3.043739
16384	3.209507
16384	3.194944
16384	2.954962
16384	3.110711
16384	3.852546
16384	3.201813
16384	3.117118
16384	3.277878
16384	3.052926
16384	2.988269
16384	3.159046
16384	3.079361
16384	3.235128
16384	3.185500
16384	3.266112
16384	3.206466
16384	3.071679
16384	2.966947
16384	3.528447
16384	3.088099
16384	3.233831
16384	3.129099
16384	3.064442
16384	3.215183
16384	3.000249
16384	3.115731
16384	3.321766
16384	3.592733
16384	3.182441
16384	3.032626
16384	2.977987
16384	3.163791
16384	4.426593
16384	3.224845
16384	3.195254
16384	3.065477
16384	3.366495
16384	3.512230
16384	3.492660
16384	3.032284
16384	3.633860
16384	3.163456
16384	3.249077
16384	3.339708
16384	3.360210
16384	3.696296
16384	3.351126
16384	3.161240
16384	3.111610
16384	3.182203
16384	3.102518
16384	3.528770
16384	3.779703
16384	3.108938
16384	3.199568
16384	3.305229
16384	3.155415
16384	3.215989
16384	3.401795
16384	4.123596
16384	3.102179
16384	2.885307
16384	2.915362
16384	2.975473
16384	2.853573
16384	3.905980
16384	3.145041
16384	2.770095
16384	3.326301
16384	3.191517
16384	3.116841
16384	3.097267
16384	3.152832
16384	3.639195
16384	3.334098
16384	3.294489
16384	3.625568
16384	3.180210
16384	3.671582
16384	3.767228
16384	3.762689
16384	3.101940
16384	3.453051
16384	3.213072
16384	3.514092
16384	3.193965
16384	3.234502
16384	3.936265
16384	3.270505
16384	3.260998
16384	3.431729
16384	3.637575
16384	3.618006
16384	3.748716
16384	4.322951
16384	3.559310
16384	3.123970
16384	3.109407
16384	3.064785
16384	3.230553
16384	3.291128
16384	3.957826
16384	3.056630
16384	3.145786
16384	3.087611
16384	3.148183
16384	3.298924
16384	3.319425
16384	3.050650
16384	3.160059
16384	3.491133
16384	3.491599
16384	2.981120
16384	3.186959
16384	3.137329
16384	4.109590
16384	3.268508
16384	3.238917
16384	3.059047
16384	3.229826
16384	3.049956
16384	3.180659
16384	2.965728
16384	3.652458
16384	3.262202
16384	3.488083
16384	3.248104
16384	3.263597
16384	4.005433
16384	3.314625
16384	3.089671
16384	3.110722
16384	3.336052
16384	3.246350
16384	3.131599
16384	3.362488
16384	2.815178
16384	3.158034
16384	3.248663
16384	3.514618
16384	3.525103
16384	3.169913
16384	4.021951
16384	3.185876
16384	3.141255
16384	3.061568
16384	3.087075
16384	3.177703
16384	3.263323
16384	3.288833
16384	2.785123
16384	3.565270
16384	3.175013
16384	3.100336
16384	3.511558
16384	3.647274
16384	3.968336
16384	3.257491
16384	3.152759
16384	3.388658
16384	3.223816
16384	3.409621
16384	3.329937
16384	3.155077
16384	3.035322
16384	3.561756
16384	3.106378
16384	3.217044
16384	3.307674
16384	3.142831
16384	3.849600
16384	3.414265
16384	3.479854
16384	3.289967
16384	3.385608
16384	3.451193
16384	3.075962
16384	3.176608
16384	2.960445
16384	3.267697
16384	3.433465
16384	3.358791
16384	3.173911
16384	3.504985
16384	3.861109
16384	3.260466
16384	3.576514
16384	3.476796
16384	3.241825
16384	3.217241
16384	3.588389
16384	3.764181
16384	3.654446
16384	3.659924
16384	3.460020
16384	3.225049
16384	3.470965
16384	3.321152
16384	3.957793
16384	3.522458
16384	3.237395
16384	3.302978
16384	3.258357
16384	3.353996
16384	3.855388
16384	4.603467
16384	4.016634
16384	3.375919
16384	3.241132
16384	3.261631
16384	3.166916
16384	3.392795
16384	5.922944
16384	3.173349
16384	3.098676
16384	3.174282
16384	2.924283
16384	3.170196
16384	3.686612
16384	3.111017
16384	3.326876
16384	3.207117
16384	3.177522
16384	3.328263
16384	3.293661
16384	4.035497
16384	3.354707
16384	2.999515
16384	3.210368
16384	2.895250
16384	3.196267
16384	3.281887
16384	3.362497
16384	2.887084
16384	3.328356
16384	3.378913
16384	3.484571
16384	3.229563
16384	3.490507
16384	4.162216
