#size	rtt
16384	1.709591
16384	2.951947
16384	1.750171
16384	2.849363
16384	1.666661
16384	2.769419
16384	1.971212
16384	2.581841
16384	2.145523
16384	2.196585
16384	2.409999
16384	2.199102
16384	2.960901
16384	2.433483
16384	2.248148
16384	2.432469
16384	2.172244
16384	2.382086
16384	2.040904
16384	4.398167
16384	2.600200
16384	2.124992
16384	2.914756
16384	2.058669
16384	3.159187
16384	1.718626
16384	3.403129
16384	1.789490
16384	2.975504
16384	1.800239
16384	3.030887
16384	1.888257
16384	3.115029
16384	2.027196
16384	2.604320
16384	2.212664
16384	3.017796
16384	2.020433
16384	2.540895
16384	2.059493
16384	3.291270
16384	1.689415
16384	2.804350
16384	1.950623
16384	2.908526
16384	1.940797
16384	3.107414
16384	1.744332
16384	2.485162
16384	2.309874
16384	2.288700
16384	2.489192
16384	2.057883
16384	2.648473
16384	2.135184
16384	2.856769
16384	1.779457
16384	3.054138
16384	1.774300
16384	2.500145
16384	1.838624
16384	2.654417
16384	1.807277
16384	2.557067
16384	2.697973
16384	2.036238
16384	2.917368
16384	1.980120
16384	2.420431
16384	2.905821
16384	2.309201
16384	2.189899
16384	2.453458
16384	2.272617
16384	2.312183
16384	2.720785
16384	1.790197
16384	2.165384
16384	2.794498
16384	1.780786
16384	2.815047
16384	2.285782
16384	2.573572
16384	2.522969
16384	2.408258
16384	1.807882
16384	2.561516
16384	2.009986
16384	2.410222
16384	2.394686
16384	1.935051
16384	2.408694
16384	1.693610
16384	2.906550
16384	1.951308
16384	2.967690
16384	1.781133
16384	2.591723
16384	2.410128
16384	2.309433
16384	2.243340
16384	2.213240
16384	2.358003
16384	2.564812
16384	2.263980
16384	2.484214
16384	1.870055
16384	2.653049
16384	1.911122
16384	3.040705
16384	1.662636
16384	2.859352
16384	1.810497
16384	3.289134
16384	2.083878
16384	5.837825
16384	1.725151
16384	2.846234
16384	1.753697
16384	2.591935
16384	2.333757
16384	2.994235
16384	1.839242
16384	2.968543
16384	1.990250
16384	2.847139
16384	1.914901
16384	3.238077
16384	1.790886
16384	3.030445
16384	1.822693
16384	2.815951
16384	1.677429
16384	2.973306
16384	1.921348
16384	2.751872
16384	1.853007
16384	3.306871
16384	2.246878
16384	3.057889
16384	2.180240
16384	4.101286
16384	1.635578
16384	2.840491
16384	2.552402
16384	2.220750
16384	2.421424
16384	2.034794
16384	2.354476
16384	2.224295
16384	2.709068
16384	1.794597
16384	3.589921
16384	2.296956
16384	2.722194
16384	1.706824
16384	3.297122
16384	1.828877
16384	3.085708
16384	1.787704
16384	2.698975
16384	1.726495
16384	2.733023
16384	1.815565
16384	2.992488
16384	2.170451
16384	2.550651
16384	2.187423
16384	2.571549
16384	2.699399
16384	2.390782
16384	2.292623
16384	2.176285
16384	2.602183
16384	1.909833
16384	2.500980
16384	2.224961
16384	2.374733
16384	2.162972
16384	2.614161
16384	2.197883
16384	2.543018
16384	2.308287
16384	1.758757
16384	3.017376
16384	2.170292
16384	2.543672
16384	2.244350
16384	2.499316
16384	1.982851
16384	3.214630
16384	1.854492
16384	2.514429
16384	4.264196
16384	3.045625
16384	1.835375
16384	3.396868
16384	1.678031
16384	3.070244
16384	2.252455
16384	2.162538
16384	2.562776
16384	1.961152
16384	2.752115
16384	1.868514
16384	2.731064
16384	1.770183
16384	2.028742
16384	2.424569
16384	1.712132
16384	3.479905
16384	1.836779
16384	2.562183
16384	2.691914
16384	2.030179
16384	3.387188
16384	1.783046
16384	3.130695
16384	1.851853
16384	2.761825
16384	1.962001
16384	1.986531
16384	2.693508
16384	1.712307
16384	2.796515
16384	1.729027
16384	2.685296
16384	2.036498
16384	2.775876
16384	1.906405
16384	2.833536
16384	1.853179
16384	2.609037
16384	2.035531
16384	3.031874
16384	1.914291
16384	2.740317
16384	2.265657
16384	2.151676
16384	2.558455
16384	2.367590
16384	2.577469
16384	3.084722
16384	1.833429
16384	2.811368
16384	1.815413
16384	2.775286
16384	1.867322
16384	3.029744
16384	1.810978
16384	1.872051
16384	2.438272
16384	1.924959
16384	2.871893
16384	2.550784
16384	2.441065
16384	2.109900
16384	3.045174
16384	1.808236
16384	2.682334
16384	1.736217
16384	2.541658
16384	2.522369
16384	2.020223
16384	2.215077
16384	2.084323
16384	2.534649
16384	1.917993
16384	2.904317
16384	1.787825
16384	3.153762
16384	2.582186
16384	2.194821
16384	2.325697
16384	2.094762
16384	2.394814
16384	2.158868
16384	2.296271
16384	2.127797
16384	2.266177
16384	2.442367
16384	2.046125
16384	2.501464
16384	1.944924
16384	2.114776
16384	1.888805
16384	3.595905
16384	1.989749
16384	2.879103
16384	2.300298
16384	1.956367
16384	2.872562
16384	1.731609
16384	3.122011
16384	2.070991
16384	3.030813
16384	2.173368
16384	3.084900
16384	2.607738
16384	2.542867
16384	3.368886
16384	1.714355
16384	3.037253
16384	1.765177
16384	3.040235
16384	1.741909
16384	2.848950
16384	1.617487
16384	2.572854
16384	2.231738
16384	2.556862
16384	2.251205
16384	3.047171
16384	3.210580
16384	2.259676
16384	3.120762
16384	1.995363
16384	2.653876
16384	2.122382
16384	2.562694
16384	1.755689
16384	2.877267
16384	1.764632
16384	2.645485
16384	2.004113
16384	2.900268
16384	2.046268
16384	2.393314
16384	2.332695
16384	2.592667
16384	1.830745
16384	2.842116
16384	1.892696
16384	2.775979
16384	1.918881
16384	2.795002
16384	1.821521
16384	2.468381
16384	2.598113
16384	2.226917
16384	2.461847
16384	2.658407
16384	1.847094
16384	3.136575
16384	2.588130
16384	2.364072
16384	1.937776
16384	2.773820
16384	2.217277
16384	2.116582
16384	2.496781
16384	3.995467
16384	3.046757
16384	1.758857
16384	2.655015
16384	2.118509
16384	2.493700
16384	2.282801
16384	3.249084
16384	1.795686
16384	3.002607
16384	1.794761
16384	2.610851
16384	1.883995
16384	2.028750
16384	2.569248
16384	1.893942
16384	2.713179
16384	1.848419
16384	2.972953
16384	1.771508
16384	2.846704
16384	2.151113
16384	2.596391
16384	1.923462
16384	2.318690
16384	1.933517
16384	2.903761
16384	1.932868
16384	2.787533
16384	2.155120
16384	2.874253
16384	1.986424
16384	3.003152
16384	1.858243
16384	2.756508
16384	1.943019
16384	2.731315
16384	1.781249
16384	2.902633
16384	1.771479
16384	2.791415
16384	1.872870
16384	2.835482
16384	1.933615
16384	2.498841
16384	2.313217
16384	2.262383
16384	2.537539
16384	2.201364
16384	2.731798
16384	2.335507
16384	2.600463
16384	2.319434
16384	2.093510
16384	2.408589
16384	1.838785
16384	2.622972
16384	1.886098
16384	2.411566
16384	2.896957
16384	1.819450
16384	2.532125
16384	1.830426
16384	3.035188
16384	1.587920
16384	3.565152
16384	1.992188
16384	2.672472
16384	1.830403
16384	2.596318
16384	1.813310
16384	2.880830
16384	2.351366
16384	1.689642
16384	2.648863
16384	1.846862
16384	2.968431
16384	2.350696
16384	2.651819
16384	2.670183
16384	2.680843
16384	2.024966
16384	2.344203
16384	2.973542
16384	1.588133
16384	2.941020
16384	1.610803
16384	2.389011
16384	1.981238
16384	2.798781
16384	2.375179
16384	2.549996
16384	2.168777
16384	2.308529
16384	2.648652
16384	2.092112
16384	2.597544
16384	2.276441
16384	2.253966
16384	2.360586
16384	2.329265
16384	2.715230
16384	2.023435
16384	3.040206
16384	1.701820
16384	2.557938
16384	1.730858
16384	2.131090
16384	3.034922
16384	2.057994
16384	2.971120
16384	1.890870
16384	2.844876
16384	1.927666
16384	2.768722
16384	1.846502
16384	2.622433
16384	2.311347
16384	2.385979
16384	2.327576
16384	2.192394
16384	2.920439
16384	2.140570
16384	3.017258
16384	2.337774
16384	2.174837
16384	1.843730
16384	2.982442
16384	1.814501
16384	2.891259
16384	2.825196
16384	2.699867
16384	1.933756
16384	2.748928
16384	2.195818
16384	3.459220
16384	2.271781
16384	2.791951
16384	2.133772
16384	2.901134
16384	1.904075
16384	3.165609
16384	1.909815
16384	2.954200
16384	1.765274
16384	2.577729
16384	2.015929
16384	2.686973
16384	2.345521
16384	2.445199
16384	2.579941
16384	2.460177
16384	1.745684
16384	3.122749
16384	1.816492
16384	2.507268
16384	2.336443
16384	2.098881
16384	1.970138
16384	3.051239
16384	1.808959
16384	2.960054
16384	1.902583
16384	3.159408
16384	2.116957
16384	2.657452
16384	2.647206
16384	2.065328
16384	2.645901
16384	1.919210
16384	2.960469
16384	1.777277
16384	3.194888
16384	2.151559
16384	2.507587
16384	2.291678
16384	2.306200
16384	2.611258
16384	2.360279
16384	2.570158
16384	2.920295
16384	1.808847
16384	2.844137
16384	1.885120
16384	3.008429
16384	1.829565
16384	2.837095
16384	1.750921
16384	2.426867
16384	1.837605
16384	2.188159
16384	2.233421
16384	2.142743
16384	2.342609
16384	1.981430
16384	2.702258
16384	1.849387
16384	3.001798
16384	1.881191
16384	2.844546
16384	1.927083
16384	3.019801
16384	1.781442
16384	2.494818
16384	2.657597
16384	2.073080
16384	3.127448
16384	2.165149
16384	2.755736
16384	2.683620
16384	2.125007
16384	3.064775
16384	1.631412
16384	2.607191
16384	1.883684
16384	2.762184
16384	1.923567
16384	2.736120
16384	2.389969
16384	2.264231
16384	2.517275
16384	2.351416
16384	2.556247
16384	2.367383
16384	4.894473
16384	1.847096
16384	3.047089
16384	2.485437
16384	3.116194
16384	1.903826
16384	2.954877
16384	3.790095
16384	3.049007
16384	1.861291
16384	2.842606
16384	2.095711
16384	2.771459
16384	1.779242
16384	3.727212
16384	1.892881
16384	2.774425
16384	2.067093
16384	3.139082
16384	1.799328
16384	2.747339
16384	1.832256
16384	2.570993
16384	1.809065
16384	2.359578
16384	2.213795
16384	3.119966
16384	2.172692
16384	3.276001
16384	1.985475
16384	2.607220
16384	1.899396
16384	2.851401
16384	1.870150
16384	2.641524
16384	1.682097
16384	2.904469
16384	1.786612
16384	2.678029
16384	1.717296
16384	3.127935
16384	1.995336
16384	2.599009
16384	2.144482
16384	2.519671
16384	2.364955
16384	2.193051
16384	2.488093
16384	1.881460
16384	2.426965
16384	2.105863
16384	2.450994
16384	2.425440
16384	2.119365
16384	2.975447
16384	2.014319
16384	2.879254
16384	2.553134
16384	2.272092
16384	2.492006
16384	2.241034
16384	2.296053
16384	2.159868
16384	2.745449
16384	1.787539
16384	2.784505
16384	1.957462
16384	2.548053
16384	2.041606
16384	2.852604
16384	1.789970
16384	2.581666
16384	2.882704
16384	1.841281
16384	2.734843
16384	2.328578
16384	2.360160
16384	1.921811
16384	2.692813
16384	2.139257
16384	2.406181
16384	2.231085
16384	2.134653
16384	2.303988
16384	2.985211
16384	1.786044
16384	3.094396
16384	2.052349
16384	2.707991
16384	1.952256
16384	2.937071
16384	2.008886
16384	2.946070
16384	1.864428
16384	2.709616
16384	1.955406
16384	2.697878
16384	1.648185
32768	4.979299
32768	6.568897
32768	5.638182
32768	4.019634
32768	5.131187
32768	5.720579
32768	6.791079
32768	5.945250
32768	4.469461
32768	5.826613
32768	6.851945
32768	5.741914
32768	4.790655
32768	4.227819
32768	5.133057
32768	5.850060
32768	2.878951
32768	4.575085
32768	4.094582
32768	5.410030
32768	3.852725
32768	3.313166
32768	5.597611
32768	4.833193
32768	4.404375
32768	4.409623
32768	4.982535
32768	5.521480
32768	5.324121
32768	5.420339
32768	4.105711
32768	5.050181
32768	5.426549
32768	3.980810
32768	5.370310
32768	5.497943
32768	5.480134
32768	2.708355
32768	3.980210
32768	5.136319
32768	5.338209
32768	4.074934
32768	4.935890
32768	4.482178
32768	5.164856
32768	4.435465
32768	4.658069
32768	4.619007
32768	4.725057
32768	4.491932
32768	2.596963
32768	2.613920
32768	2.983794
32768	3.174206
32768	2.582741
32768	3.006374
32768	4.145153
32768	4.905876
32768	2.793430
32768	2.814324
32768	2.967115
32768	2.800489
32768	3.025595
32768	3.065226
32768	2.782712
32768	3.308635
32768	2.813513
32768	2.936304
32768	2.673855
32768	2.994779
32768	2.855254
32768	82.099553
32768	3.100643
32768	2.834668
32768	3.066999
32768	2.719219
32768	2.568607
32768	2.688456
32768	2.582890
32768	2.975506
32768	2.592645
32768	2.851968
32768	4.127580
32768	3.126660
32768	3.185724
32768	2.878305
32768	2.975219
32768	3.539666
32768	2.771926
32768	3.317070
32768	2.672722
32768	3.044928
32768	2.708766
32768	2.637541
32768	2.752215
32768	2.574261
32768	2.750298
32768	3.201355
32768	2.726765
32768	2.832941
32768	2.727238
32768	2.811304
32768	2.788413
32768	4.011837
32768	3.407723
32768	3.328920
32768	3.000552
32768	2.866418
32768	2.739632
32768	3.611156
32768	2.648662
32768	4.479011
32768	2.893581
32768	2.956631
32768	2.679632
32768	2.684495
32768	2.693691
32768	2.935032
32768	2.606373
32768	2.801442
32768	2.672471
32768	2.783139
32768	2.708926
32768	2.832424
32768	2.740044
32768	2.530202
32768	2.665469
32768	2.699770
32768	2.594203
32768	2.563761
32768	2.703647
32768	3.119710
32768	2.862363
32768	2.769901
32768	2.787309
32768	4.915454
32768	3.272456
32768	3.477894
32768	2.994295
32768	3.183191
32768	2.522028
32768	2.828406
32768	2.684556
32768	3.083470
32768	2.827946
32768	3.581517
32768	2.749133
32768	2.978759
32768	4.758806
32768	2.786956
32768	3.091472
32768	2.908159
32768	3.049760
32768	2.974259
32768	3.368714
32768	2.935170
32768	3.216788
32768	2.698314
32768	3.199066
32768	2.936297
32768	2.968725
32768	2.584513
32768	2.791071
32768	2.696275
32768	2.789436
32768	2.575306
32768	2.527056
32768	2.574560
32768	3.081814
32768	3.396458
32768	2.817305
32768	3.188603
32768	2.713090
32768	3.303005
32768	2.949384
32768	3.174321
32768	2.674982
32768	2.743693
32768	2.565435
32768	2.573122
32768	2.982884
32768	2.876696
32768	3.200449
32768	2.763940
32768	2.718716
32768	2.706043
32768	3.006816
32768	2.806920
32768	2.521626
32768	2.479194
32768	2.848245
32768	2.792539
32768	2.841596
32768	2.711746
32768	2.834953
32768	2.565239
32768	2.894445
32768	2.723893
32768	2.946889
32768	2.637152
32768	3.366029
32768	5.017126
32768	2.907102
32768	2.702289
32768	2.732661
32768	2.765772
32768	2.803851
32768	3.158973
32768	2.559462
32768	2.568868
32768	2.703744
32768	2.926742
32768	2.835158
32768	3.139367
32768	3.424604
32768	4.741178
32768	2.586262
32768	2.690745
32768	2.595537
32768	2.698766
32768	2.700475
32768	2.454161
32768	2.574011
32768	2.457269
32768	2.427996
32768	2.492741
32768	2.639258
32768	2.690182
32768	2.606831
32768	2.614042
32768	2.900298
32768	2.550610
32768	2.499640
32768	2.677633
32768	2.483162
32768	2.655961
32768	2.719480
32768	4.048426
32768	3.343780
32768	2.833565
32768	2.962399
32768	2.996517
32768	3.166135
32768	2.618219
32768	3.399926
32768	2.909140
32768	2.777137
32768	2.855785
32768	2.570119
32768	2.629032
32768	2.998449
32768	2.929596
32768	3.245887
32768	3.294820
32768	3.000948
32768	2.974315
32768	3.184137
32768	2.743359
32768	3.373291
32768	2.695143
32768	2.786754
32768	2.938455
32768	3.074468
32768	2.642649
32768	2.810186
32768	2.592946
32768	3.847803
32768	2.930090
32768	2.912136
32768	3.033637
32768	2.646166
32768	2.545608
32768	2.625383
32768	2.674350
32768	2.749240
32768	2.895819
32768	3.012882
32768	2.861817
32768	3.096398
32768	3.180520
32768	3.030072
32768	2.571337
32768	2.652303
32768	2.712576
32768	3.181644
32768	2.649957
32768	3.305235
32768	2.927286
32768	3.063145
32768	2.638555
32768	2.890778
32768	3.101217
32768	3.044840
32768	2.782604
32768	2.542271
32768	2.464350
32768	2.931106
32768	3.249916
32768	2.665775
32768	2.645363
32768	2.923065
32768	2.859808
32768	2.956494
32768	2.876642
32768	2.767906
32768	2.623174
32768	2.893109
32768	2.729977
32768	2.732111
32768	3.119293
32768	2.572860
32768	2.849860
32768	2.963304
32768	2.845507
32768	3.247179
32768	2.877527
32768	3.412628
32768	2.629083
32768	2.808085
32768	3.129647
32768	3.062993
32768	2.631402
32768	2.599395
32768	2.450091
32768	2.642539
32768	2.588697
32768	2.710015
32768	2.880830
32768	2.705092
32768	2.814064
32768	2.727001
32768	3.263262
32768	2.943047
32768	2.767937
32768	2.761943
32768	2.839208
32768	2.826438
32768	3.223277
32768	2.763136
32768	3.036295
32768	2.569771
32768	2.704052
32768	4.608143
32768	2.623882
32768	2.596355
32768	2.759850
32768	2.604817
32768	2.589789
32768	2.649900
32768	2.492079
32768	2.930225
32768	2.765948
32768	2.866717
32768	2.659104
32768	2.857767
32768	3.113296
32768	2.598985
32768	2.971443
32768	2.645185
32768	2.720365
32768	3.021313
32768	3.146090
32768	2.636203
32768	2.910262
32768	2.695545
32768	2.948940
32768	2.892345
32768	2.514712
32768	2.596610
32768	2.961459
32768	2.994818
32768	4.624342
32768	2.758935
32768	2.862944
32768	2.668139
32768	3.176892
32768	2.566448
32768	2.663019
32768	2.667315
32768	2.784746
32768	2.786655
32768	2.876426
32768	2.679377
32768	2.991873
32768	2.833761
32768	3.318962
32768	2.997178
32768	3.211077
32768	2.926962
32768	2.629186
32768	2.771558
32768	3.131846
32768	3.698922
32768	2.947469
32768	2.764696
32768	5.106336
32768	2.315035
32768	2.599808
32768	2.581744
32768	3.046920
32768	2.589811
32768	2.840203
32768	2.548538
32768	2.771681
32768	2.284423
32768	2.470947
32768	4.603797
32768	3.034892
32768	3.056998
32768	2.526630
32768	2.689975
32768	2.618217
32768	2.913871
32768	2.789713
32768	2.787574
32768	3.472671
32768	2.855100
32768	2.896810
32768	2.846003
32768	2.910205
32768	2.965348
32768	3.224109
32768	2.964883
32768	2.636374
32768	3.040534
32768	3.356063
32768	2.579977
32768	3.705044
32768	2.785024
32768	2.642923
32768	2.536103
32768	2.553655
32768	2.415137
32768	2.484895
32768	2.441982
32768	2.948392
32768	3.217603
32768	2.922237
32768	2.780901
32768	2.708073
32768	2.523087
32768	3.025015
32768	2.734544
32768	2.597185
32768	2.510187
32768	2.467200
32768	2.642535
32768	2.608847
32768	2.443583
32768	2.574762
32768	2.624001
32768	2.463817
32768	2.559528
32768	2.354679
32768	2.661018
32768	2.655187
32768	2.825771
32768	3.162578
32768	2.823727
32768	3.032616
32768	2.374631
32768	2.444521
32768	2.604817
32768	2.930109
32768	2.583676
32768	2.716728
32768	2.832480
32768	2.367149
32768	2.967761
32768	2.756969
32768	2.581272
32768	2.554750
32768	2.374458
32768	2.459657
32768	2.574912
32768	2.554916
32768	2.533959
32768	2.657993
32768	2.717946
32768	2.751040
32768	2.812632
32768	2.600003
32768	3.162474
32768	3.179188
32768	2.975296
32768	3.291494
32768	2.803049
32768	3.085301
32768	2.699260
32768	2.455317
32768	2.480405
32768	2.524669
32768	2.850249
32768	2.939054
32768	2.963824
32768	2.985945
32768	2.661633
32768	4.954478
32768	2.643136
32768	2.460228
32768	2.384398
32768	2.707580
32768	2.552556
32768	2.871253
32768	2.853871
32768	2.547685
32768	2.613220
32768	2.520964
32768	2.817256
32768	2.588271
32768	3.356493
32768	5.319838
32768	3.007304
32768	3.608868
32768	2.893202
32768	2.941733
32768	2.739728
32768	3.093079
32768	3.212412
32768	2.644385
32768	2.583778
32768	2.657855
32768	3.127661
32768	3.292758
32768	3.082634
32768	4.287034
32768	2.409954
32768	2.860290
32768	2.510004
32768	3.268518
32768	2.792557
32768	2.722790
32768	2.547194
32768	2.522291
32768	2.632653
32768	2.809275
32768	2.639526
32768	2.451879
32768	2.680962
32768	5.653335
32768	2.897993
32768	2.329394
32768	2.512651
32768	2.569752
32768	2.593570
32768	2.325561
32768	2.431380
32768	2.389888
32768	2.534719
32768	2.714395
32768	2.682023
32768	2.848839
32768	2.937810
32768	2.705423
32768	2.489652
32768	2.531629
32768	2.658505
32768	2.554724
32768	2.605557
32768	2.731891
32768	2.553720
32768	4.158139
32768	2.952790
32768	3.258297
32768	3.081632
32768	3.330255
32768	3.392734
32768	2.849320
32768	3.218321
32768	2.732811
32768	2.735777
32768	2.814769
32768	2.990574
32768	2.656279
32768	2.960366
32768	4.676852
32768	3.034131
32768	3.030638
32768	3.158924
32768	2.918400
32768	3.744403
32768	2.783830
32768	3.602622
32768	2.890865
32768	2.570367
32768	2.644628
32768	2.883558
32768	2.779072
32768	2.870337
32768	4.749855
32768	2.983216
32768	2.759815
32768	2.321179
32768	2.524365
32768	2.460497
32768	2.535785
32768	2.594107
32768	3.122293
32768	3.163521
32768	3.095747
32768	2.843918
32768	2.858538
32768	2.888069
32768	2.822106
32768	2.828823
32768	2.946447
32768	2.877263
32768	2.738479
32768	2.833376
32768	2.700021
32768	2.666666
32768	2.461595
32768	2.977253
32768	3.044045
32768	2.989085
32768	2.827832
32768	2.747135
32768	2.700646
32768	2.984207
32768	3.106736
32768	2.819191
32768	2.874186
32768	2.574380
32768	2.782362
32768	3.392379
32768	2.758586
32768	2.594238
32768	2.447264
32768	2.465803
32768	2.740038
32768	2.624552
32768	2.665573
32768	3.346957
32768	3.486766
32768	2.811871
32768	2.669438
32768	2.718507
32768	2.821931
32768	3.487710
32768	2.621585
32768	2.441622
32768	2.546771
32768	2.539697
32768	2.450787
32768	2.767391
32768	2.459548
32768	2.480235
32768	2.827474
32768	3.004903
32768	3.039457
32768	2.946604
32768	2.868334
32768	2.663337
32768	2.718890
32768	3.082519
32768	3.015984
32768	2.532457
32768	2.417285
32768	2.507494
32768	2.621911
32768	2.577244
32768	2.468555
32768	2.957460
32768	2.844686
32768	2.839062
32768	2.822583
32768	3.478387
32768	2.770530
32768	2.604817
32768	2.384410
32768	2.699993
32768	2.905561
32768	2.854795
32768	2.842250
32768	2.414915
32768	2.409277
32768	2.900065
32768	2.603600
32768	2.549957
32768	3.053597
32768	5.453003
32768	3.263047
32768	2.579587
32768	2.587694
32768	2.508122
32768	2.780370
32768	2.498653
32768	2.599546
32768	2.555867
32768	2.863743
32768	2.646562
32768	2.627416
32768	2.656436
32768	2.940178
32768	2.861347
32768	4.559209
32768	2.963384
32768	2.969852
32768	2.804896
32768	2.493160
32768	2.746590
32768	2.602899
32768	2.917792
32768	3.132988
32768	2.994838
32768	3.071978
32768	3.491656
32768	2.830541
32768	2.831494
32768	3.230475
32768	2.810774
32768	2.773820
32768	3.163234
32768	3.339060
32768	3.145015
32768	3.102413
32768	4.319014
32768	3.064977
32768	3.096550
32768	2.880760
32768	2.975170
32768	3.124908
32768	2.697204
32768	3.110173
32768	2.610673
32768	2.398984
32768	2.630726
32768	2.637066
32768	2.540486
32768	2.706205
32768	5.009219
32768	3.143227
32768	2.742426
32768	2.564484
32768	2.792549
32768	2.800380
32768	2.694106
32768	3.249133
32768	3.087997
32768	3.402352
32768	3.023435
32768	2.977004
32768	2.879974
32768	2.789430
32768	3.211408
32768	3.759338
32768	2.984985
32768	3.365429
32768	2.989180
32768	2.976985
32768	2.782999
32768	2.858906
32768	2.395411
32768	2.560940
32768	2.405249
32768	2.396354
32768	2.655389
32768	2.586789
32768	2.754236
32768	2.511734
32768	2.686638
32768	3.262897
32768	2.928442
32768	3.244680
32768	3.198095
32768	2.854723
32768	3.096001
32768	3.332122
32768	2.873536
32768	2.842898
32768	3.000573
32768	2.852026
32768	2.761936
32768	2.548844
32768	2.619763
32768	2.467321
32768	2.995990
32768	3.014652
32768	3.057913
32768	3.510575
32768	2.844340
32768	2.795464
32768	2.653142
32768	2.931817
32768	2.563821
32768	2.705511
32768	2.542514
32768	2.768465
32768	2.639050
32768	2.679359
32768	2.671607
32768	2.740531
32768	2.406823
32768	2.882973
32768	2.987227
32768	2.789807
32768	2.724459
32768	2.405214
32768	2.468736
32768	2.485804
32768	2.587419
32768	2.713911
32768	2.893294
32768	2.867840
32768	2.545722
32768	2.873207
32768	2.561743
32768	3.140606
32768	2.860067
32768	2.955277
32768	3.011736
32768	3.053832
32768	3.890175
32768	2.943466
32768	2.704794
32768	3.366936
32768	3.167541
32768	2.927447
32768	2.630201
32768	2.854611
32768	3.436248
32768	7.117575
32768	2.718691
32768	2.975791
32768	2.710717
32768	2.591059
32768	2.701529
32768	2.436182
32768	2.786397
32768	3.064146
32768	3.351579
32768	3.049239
32768	2.614459
32768	2.772230
32768	2.749705
32768	4.653557
32768	2.795878
32768	2.614856
32768	3.087882
32768	2.757693
32768	2.711377
32768	2.695942
32768	2.747753
32768	2.587789
32768	2.669031
32768	2.753106
32768	2.524519
32768	2.974991
32768	2.582490
32768	3.133526
32768	4.353816
32768	2.667416
32768	4.885528
32768	2.965828
32768	2.737489
32768	2.809833
32768	2.939139
32768	3.114716
32768	3.118581
32768	3.026361
32768	3.007482
32768	3.108322
32768	3.018011
32768	2.799555
32768	3.538164
32768	2.891593
32768	2.640686
32768	2.662936
32768	2.700945
32768	2.609641
32768	2.759293
32768	3.538052
32768	3.402853
32768	2.923849
32768	2.690639
32768	2.580016
32768	2.479359
32768	2.888085
32768	2.763990
32768	2.642281
32768	3.409293
32768	2.788624
32768	2.779471
32768	2.628511
32768	2.743471
32768	4.453292
32768	2.954355
32768	3.141968
32768	2.957351
32768	2.809830
32768	2.858156
32768	3.274638
32768	3.116020
32768	2.972095
32768	2.985108
32768	3.054054
32768	2.568387
32768	2.750299
32768	2.858119
32768	2.471584
32768	2.893273
32768	2.947073
32768	3.841841
32768	2.949989
32768	3.953880
32768	3.230016
32768	3.498055
32768	2.752443
32768	2.610258
32768	2.490685
32768	2.711507
32768	3.079144
32768	2.748913
32768	2.743279
32768	3.171501
32768	2.951395
32768	2.917839
32768	2.810324
32768	2.794338
32768	3.019899
32768	2.962293
32768	2.709816
32768	2.603988
32768	2.678911
32768	2.497900
32768	2.607544
32768	2.866776
32768	3.303524
32768	2.384582
32768	2.640936
32768	2.629989
32768	2.719252
32768	2.972422
32768	2.812791
32768	3.142849
32768	2.976049
32768	2.948235
32768	2.671961
32768	2.817585
32768	2.746292
32768	2.554623
32768	2.664283
32768	2.684736
32768	2.559918
32768	2.522446
32768	2.605955
32768	2.686389
32768	2.566624
32768	3.248595
32768	2.807487
32768	2.582858
32768	2.603307
32768	2.713760
32768	3.126700
32768	2.890504
32768	3.013296
32768	3.324554
32768	3.234924
32768	3.011021
32768	2.532812
32768	3.108007
32768	3.082482
32768	2.998612
32768	2.299879
32768	2.713243
32768	2.741849
32768	2.925711
32768	3.009149
32768	2.954125
32768	2.780443
32768	2.623539
32768	2.717218
32768	2.470771
32768	2.536264
32768	2.737006
32768	2.972815
32768	5.779548
32768	2.731787
32768	2.918983
32768	2.760126
32768	2.840640
32768	2.644105
32768	3.052837
32768	3.364635
32768	2.994768
32768	3.178480
32768	2.715826
32768	2.925574
32768	2.983128
32768	2.719303
32768	2.769539
32768	5.252857
32768	2.707591
32768	2.709351
32768	2.878411
32768	2.663463
32768	3.165739
32768	2.948184
32768	3.307810
32768	3.458322
65536	4.820809
65536	4.801714
65536	5.804527
65536	4.956772
65536	4.836622
65536	5.160560
65536	4.938283
65536	6.180450
65536	5.445282
65536	4.478072
65536	5.174947
65536	6.447589
65536	5.006551
65536	4.781830
65536	5.408321
65536	4.629803
65536	5.231874
65536	4.291071
65536	4.876297
65536	5.134529
65536	5.675436
65536	5.191560
65536	4.375992
65536	5.168411
65536	6.143640
65536	4.316796
65536	4.879003
65536	5.598009
65536	5.045257
65536	4.632204
65536	4.854061
65536	7.216875
65536	5.414877
65536	5.389277
65536	4.577747
65536	5.014088
65536	5.014620
65536	6.504555
65536	5.217170
65536	4.848180
65536	5.550433
65536	4.632757
65536	5.041380
65536	5.022607
65536	5.244501
65536	4.773172
65536	5.681361
65536	4.444435
65536	5.586232
65536	6.058509
65536	5.235002
65536	5.565960
65536	4.655219
65536	5.612943
65536	4.792371
65536	5.379413
65536	5.165590
65536	5.231039
65536	4.782449
65536	5.357545
65536	4.715818
65536	5.785871
65536	4.588659
65536	4.715238
65536	5.007298
65536	5.298792
65536	5.393796
65536	4.743964
65536	5.175809
65536	4.992036
65536	4.956429
65536	5.249406
65536	4.708264
65536	5.570146
65536	5.230383
65536	5.573215
