#size	rtt
65536	11.601641
65536	11.441342
65536	11.711847
65536	11.426314
65536	11.396258
65536	13.309828
65536	11.050613
65536	11.776968
65536	11.266015
65536	11.266015
65536	11.366202
65536	11.551548
65536	12.848968
65536	11.962314
65536	11.276034
65536	11.276034
65536	11.361193
65536	10.890314
65536	11.421305
65536	11.160819
65536	11.336146
65536	11.621679
65536	11.416296
65536	11.471398
65536	12.082538
65536	11.245978
65536	11.426314
65536	10.940408
65536	11.140782
65536	11.511473
65536	11.080670
65536	11.661753
65536	11.551548
65536	11.095698
65536	12.207772
65536	11.376221
65536	11.486426
65536	11.611660
65536	11.080670
65536	11.451361
65536	11.326127
65536	10.960445
65536	11.391249
65536	11.200894
65536	11.356183
65536	11.802015
65536	11.516483
65536	11.666763
65536	11.526501
65536	10.860258
65536	11.371212
65536	11.125754
65536	11.200894
65536	11.671772
65536	11.005529
65536	11.356183
65536	11.281043
65536	11.200894
65536	11.581604
65536	11.731884
65536	11.411286
65536	11.691810
65536	11.391249
65536	13.124482
65536	11.195884
65536	11.115735
65536	11.336146
65536	10.935399
65536	11.366202
65536	11.631697
65536	11.080670
65536	11.511473
65536	11.466389
65536	11.165828
65536	11.276034
65536	10.840221
65536	11.100707
65536	11.756931
65536	11.240969
65536	11.411286
65536	11.766950
65536	11.336146
65536	11.195884
65536	11.030576
65536	11.281043
65536	11.766950
65536	10.910352
65536	11.306090
65536	11.210912
65536	11.215922
65536	11.336146
65536	11.506464
65536	11.356183
65536	11.551548
65536	11.155810
65536	11.391249
65536	11.336146
65536	11.571585
65536	12.292931
65536	11.286053
65536	11.286053
65536	11.791996
65536	11.055623
65536	11.491436
65536	11.441342
65536	11.341155
65536	11.055623
65536	10.890314
65536	11.291062
65536	11.506464
65536	11.030576
65536	11.406277
65536	11.461380
65536	11.451361
65536	11.040595
65536	11.100707
65536	11.366202
65536	11.761940
65536	11.451361
65536	11.356183
65536	11.165828
65536	11.155810
65536	11.115735
65536	11.090688
65536	11.396258
65536	11.656744
65536	11.431324
65536	11.431324
65536	11.812034
65536	11.316109
65536	11.356183
65536	11.266015
65536	11.185866
65536	11.646725
65536	11.391249
65536	11.351174
65536	11.481417
65536	11.120744
65536	11.220931
65536	10.995511
65536	10.995511
65536	11.902202
65536	11.341155
65536	11.491436
65536	11.286053
65536	11.306090
65536	11.471398
65536	11.130763
65536	11.160819
65536	11.331137
65536	11.281043
65536	11.421305
65536	11.501454
65536	11.381230
65536	11.546539
65536	10.835212
65536	11.225941
65536	11.471398
65536	11.125754
65536	11.566576
65536	11.346165
65536	11.281043
65536	11.411286
65536	11.271025
65536	11.266015
65536	11.636707
65536	11.105716
65536	11.416296
65536	11.406277
65536	11.296071
65536	11.817043
65536	11.040595
65536	11.175847
65536	11.451361
65536	11.225941
65536	12.022426
65536	11.301081
65536	11.611660
65536	11.556557
65536	10.895324
65536	11.235959
65536	11.751922
65536	11.501454
65536	11.511473
65536	11.361193
65536	11.486426
65536	11.426314
65536	12.097566
65536	11.391249
65536	11.476408
65536	11.095698
65536	11.351174
65536	11.301081
65536	11.240969
65536	11.451361
65536	11.351174
65536	11.316109
65536	11.802015
65536	12.102576
65536	11.546539
65536	11.200894
65536	11.215922
65536	11.641716
65536	10.925380
65536	11.050613
65536	11.361193
65536	11.050613
65536	11.511473
65536	12.568445
65536	11.185866
65536	11.471398
65536	11.411286
65536	11.245978
65536	11.436333
65536	11.271025
65536	11.466389
65536	11.180856
65536	11.351174
65536	11.476408
65536	11.361193
65536	11.090688
65536	11.496445
65536	11.135772
65536	11.401268
65536	11.095698
65536	11.496445
65536	12.879024
65536	11.311099
65536	11.230950
65536	11.516483
65536	11.286053
65536	11.691810
65536	12.112594
65536	10.965455
65536	11.716856
65536	11.045604
65536	11.090688
65536	11.521492
65536	10.880296
65536	11.281043
65536	11.321118
65536	11.155810
65536	11.461380
65536	11.406277
65536	11.701828
65536	11.797006
65536	11.391249
65536	11.571585
65536	11.496445
65536	11.150800
65536	11.326127
65536	11.110726
65536	11.100707
65536	11.571585
65536	11.215922
65536	11.606651
65536	11.456370
65536	11.376221
65536	11.501454
65536	11.451361
65536	11.346165
65536	11.486426
65536	11.371212
65536	11.646725
65536	11.466389
65536	11.291062
65536	11.386240
65536	11.271025
65536	10.850240
65536	11.416296
65536	11.240969
65536	11.541529
65536	11.361193
65536	11.316109
65536	11.346165
65536	11.075660
65536	11.105716
65536	11.501454
65536	11.250987
65536	12.192744
65536	11.331137
65536	11.411286
65536	11.185866
65536	11.200894
65536	11.276034
65536	11.531511
65536	10.820184
65536	11.381230
65536	11.531511
65536	11.220931
65536	11.481417
65536	11.371212
65536	11.551548
65536	11.616669
65536	11.065642
65536	11.436333
65536	11.321118
65536	11.261006
65536	11.406277
65536	11.276034
65536	11.095698
65536	12.312968
65536	11.791996
65536	11.145791
65536	11.120744
65536	11.110726
65536	11.706838
65536	11.626688
65536	10.955436
65536	11.496445
65536	11.185866
65536	11.180856
65536	11.481417
65536	11.511473
65536	11.867137
65536	11.476408
65536	11.386240
65536	11.286053
65536	11.150800
65536	12.458239
65536	11.426314
65536	10.920371
65536	11.321118
65536	11.145791
65536	11.230950
65536	11.771959
65536	11.862127
65536	11.250987
65536	11.291062
65536	11.486426
65536	11.506464
65536	11.336146
65536	11.416296
65536	11.190875
65536	11.030576
65536	11.311099
65536	11.411286
65536	11.862127
65536	11.686800
65536	11.416296
65536	11.316109
65536	11.516483
65536	11.321118
65536	11.180856
65536	11.095698
65536	11.200894
65536	11.366202
65536	11.055623
65536	10.935399
65536	11.631697
65536	11.115735
65536	11.596632
65536	11.696819
65536	11.416296
65536	11.731884
65536	11.271025
65536	11.341155
65536	11.501454
65536	11.065642
65536	11.010539
65536	11.681791
65536	11.296071
65536	11.551548
65536	11.150800
65536	11.200894
65536	11.601641
65536	10.775100
65536	11.020557
65536	11.195884
65536	11.220931
65536	11.516483
65536	11.245978
65536	11.346165
65536	11.566576
65536	11.205903
65536	11.065642
65536	11.245978
65536	11.150800
65536	11.761940
65536	11.235959
65536	11.240969
65536	11.426314
65536	10.985492
65536	11.235959
65536	11.396258
65536	11.190875
65536	11.381230
65536	11.165828
65536	11.291062
65536	11.596632
65536	11.301081
65536	11.095698
65536	11.120744
65536	11.250987
65536	11.526501
65536	11.020557
65536	11.060632
65536	11.516483
65536	11.145791
65536	11.431324
65536	11.646725
65536	11.301081
65536	11.436333
65536	11.165828
65536	11.195884
65536	11.591623
65536	11.496445
65536	12.227809
65536	11.276034
65536	11.456370
65536	11.581604
65536	10.950427
65536	11.205903
65536	11.496445
65536	11.326127
65536	11.145791
65536	11.311099
65536	11.190875
65536	11.471398
65536	11.281043
65536	11.456370
65536	11.812034
65536	11.255997
65536	11.336146
65536	11.386240
65536	11.286053
65536	11.531511
65536	11.441342
65536	11.351174
65536	11.481417
65536	11.195884
65536	11.040595
65536	11.301081
65536	11.020557
65536	11.391249
65536	11.090688
65536	11.451361
65536	11.481417
65536	11.376221
65536	11.481417
65536	11.205903
65536	11.261006
65536	11.421305
65536	11.416296
65536	11.190875
65536	11.566576
65536	11.331137
65536	11.215922
65536	11.416296
65536	11.321118
65536	11.536520
65536	11.010539
65536	11.291062
65536	11.586613
65536	11.686800
65536	11.341155
65536	11.255997
65536	11.200894
65536	11.401268
65536	11.200894
65536	11.591623
65536	11.566576
65536	11.271025
65536	11.065642
65536	13.139510
65536	11.271025
65536	12.157679
65536	11.381230
65536	10.990501
65536	11.296071
65536	11.035585
65536	11.431324
65536	11.271025
65536	11.361193
65536	11.596632
65536	11.210912
65536	10.895324
65536	11.471398
65536	11.100707
65536	11.316109
65536	11.110726
65536	11.316109
65536	13.895921
65536	11.000520
65536	11.331137
65536	11.581604
65536	11.361193
65536	11.165828
65536	11.150800
65536	11.025567
65536	11.361193
65536	11.286053
65536	11.306090
65536	11.897193
65536	11.220931
65536	11.581604
65536	10.985492
65536	11.130763
65536	11.481417
65536	11.015548
65536	11.070651
65536	11.636707
65536	11.286053
65536	11.576595
65536	11.401268
65536	10.985492
65536	11.331137
65536	10.995511
65536	10.915361
65536	11.751922
65536	11.551548
65536	11.601641
65536	11.020557
65536	11.511473
65536	11.676782
65536	11.155810
65536	11.271025
65536	11.877155
65536	11.401268
65536	11.721866
65536	11.120744
65536	11.245978
65536	11.591623
65536	11.301081
65536	11.190875
65536	11.551548
65536	11.255997
65536	11.646725
65536	11.105716
65536	11.276034
65536	11.441342
65536	11.386240
65536	10.980483
65536	11.551548
65536	11.215922
65536	11.351174
65536	12.082538
65536	11.175847
65536	11.531511
65536	11.326127
65536	11.190875
65536	11.521492
65536	11.230950
65536	11.261006
65536	11.356183
65536	11.110726
65536	11.406277
65536	11.150800
65536	11.195884
65536	11.656744
65536	11.371212
65536	11.591623
65536	11.190875
65536	11.095698
65536	11.631697
65536	11.085679
65536	10.885305
65536	12.598501
65536	11.306090
65536	11.471398
65536	11.506464
65536	11.135772
65536	11.175847
65536	11.070651
65536	11.446352
65536	11.651735
65536	11.321118
65536	11.416296
65536	11.341155
65536	11.065642
65536	11.721866
65536	11.261006
65536	11.336146
65536	11.701828
65536	11.551548
65536	13.399996
65536	11.561567
65536	11.225941
65536	11.446352
65536	11.145791
65536	11.150800
65536	11.711847
65536	11.461380
65536	12.272893
65536	11.586613
65536	11.120744
65536	11.406277
65536	11.271025
65536	11.521492
65536	11.561567
65536	11.396258
65536	11.456370
65536	11.386240
65536	11.135772
65536	11.711847
65536	12.137641
65536	11.546539
65536	11.686800
65536	11.045604
65536	11.456370
65536	11.626688
65536	11.235959
65536	11.281043
65536	11.361193
65536	11.286053
65536	11.596632
65536	11.110726
65536	11.205903
65536	11.296071
65536	11.381230
65536	11.356183
65536	11.235959
65536	11.336146
65536	11.706838
65536	11.306090
65536	11.576595
65536	11.681791
65536	11.847099
65536	11.175847
65536	10.955436
65536	11.466389
65536	11.581604
65536	11.145791
65536	11.551548
65536	11.461380
65536	11.205903
65536	11.481417
65536	11.336146
65536	10.935399
65536	11.351174
65536	11.125754
65536	11.466389
65536	11.551548
65536	11.381230
65536	11.391249
65536	11.115735
65536	11.075660
65536	11.316109
65536	11.155810
65536	11.276034
65536	11.411286
65536	11.371212
65536	11.426314
65536	11.185866
65536	11.361193
65536	12.423174
65536	11.220931
65536	11.576595
65536	11.095698
65536	11.100707
65536	12.438202
65536	11.255997
65536	11.255997
65536	11.686800
65536	11.431324
65536	11.190875
65536	11.205903
65536	11.281043
65536	11.526501
65536	11.210912
65536	11.255997
65536	11.471398
65536	10.845230
65536	11.065642
65536	11.316109
65536	11.356183
65536	11.596632
65536	10.880296
65536	11.195884
65536	11.611660
65536	11.150800
65536	11.386240
65536	11.491436
65536	11.276034
65536	11.506464
65536	11.070651
65536	10.915361
65536	11.696819
65536	11.000520
65536	11.731884
65536	11.281043
65536	11.371212
65536	11.561567
65536	10.950427
65536	11.120744
65536	12.974202
65536	11.581604
65536	12.172707
65536	11.586613
65536	11.827062
65536	11.521492
65536	11.050613
65536	10.980483
65536	11.711847
65536	11.115735
65536	11.506464
65536	11.471398
65536	10.850240
65536	11.526501
65536	11.100707
65536	11.396258
65536	11.741903
65536	11.255997
65536	11.902202
65536	11.266015
65536	11.185866
65536	11.441342
65536	11.235959
65536	11.130763
65536	11.671772
65536	11.065642
65536	11.616669
65536	11.421305
65536	11.025567
65536	11.135772
65536	10.790128
65536	11.155810
65536	11.421305
65536	11.245978
65536	11.411286
65536	11.461380
65536	11.371212
65536	12.548407
65536	12.107585
65536	11.506464
65536	11.426314
65536	11.195884
65536	11.556557
65536	11.175847
65536	11.271025
65536	11.576595
65536	10.895324
65536	11.276034
65536	11.761940
65536	11.967323
65536	12.182725
65536	11.336146
65536	11.291062
65536	11.386240
65536	11.471398
65536	11.190875
65536	11.731884
65536	11.245978
65536	11.391249
65536	11.461380
65536	11.045604
65536	11.731884
65536	11.235959
65536	11.245978
65536	11.511473
65536	11.306090
65536	11.571585
65536	11.366202
65536	11.281043
65536	11.591623
65536	11.461380
65536	10.825193
65536	11.516483
65536	11.666763
65536	11.726875
65536	11.516483
65536	11.065642
65536	11.431324
65536	11.185866
65536	11.225941
65536	11.526501
65536	11.200894
65536	11.441342
65536	11.230950
65536	11.431324
65536	12.473267
65536	11.611660
65536	11.240969
65536	11.491436
65536	11.200894
65536	11.696819
65536	11.356183
65536	11.361193
65536	11.731884
65536	11.130763
65536	11.381230
65536	11.626688
65536	11.341155
65536	11.511473
65536	11.215922
65536	11.150800
65536	11.631697
65536	11.266015
65536	10.875286
65536	11.456370
65536	10.890314
65536	11.110726
65536	11.160819
65536	11.190875
65536	11.656744
65536	11.030576
65536	12.773828
65536	11.456370
65536	11.230950
65536	11.496445
65536	11.085679
65536	11.195884
65536	11.526501
65536	11.296071
65536	11.150800
65536	11.311099
65536	11.100707
65536	11.376221
65536	11.922239
65536	11.361193
65536	11.756931
65536	11.601641
65536	11.456370
65536	11.546539
65536	11.200894
65536	11.476408
65536	11.381230
65536	11.105716
65536	11.225941
65536	11.075660
65536	11.506464
65536	11.476408
65536	11.346165
65536	11.556557
65536	11.230950
65536	11.165828
65536	11.471398
65536	11.726875
65536	11.125754
65536	11.341155
65536	10.915361
65536	10.950427
65536	11.631697
65536	11.451361
65536	11.666763
65536	11.125754
65536	11.291062
65536	11.701828
65536	11.261006
65536	11.641716
65536	11.641716
65536	11.596632
65536	11.336146
65536	11.030576
65536	11.306090
65536	11.626688
65536	11.095698
65536	11.571585
65536	11.245978
65536	11.391249
65536	11.676782
65536	11.556557
65536	11.276034
65536	11.210912
65536	12.583473
65536	11.281043
65536	11.130763
65536	11.311099
65536	11.541529
65536	11.291062
65536	11.050613
65536	12.187735
65536	11.481417
65536	11.741903
65536	11.686800
65536	11.366202
65536	11.882165
65536	11.120744
65536	11.391249
65536	11.341155
65536	11.005529
65536	11.496445
65536	11.170838
65536	11.351174
65536	12.348034
65536	11.361193
65536	11.391249
65536	11.691810
65536	11.085679
65536	11.316109
65536	11.225941
65536	11.401268
65536	11.636707
65536	11.165828
65536	11.130763
65536	11.601641
65536	11.025567
65536	11.271025
65536	11.456370
65536	11.436333
65536	11.326127
65536	11.190875
131072	17.612854
131072	17.933453
131072	18.048667
131072	17.888368
131072	18.003583
131072	17.723060
131072	18.083733
131072	17.813228
131072	17.808219
131072	17.452555
131072	18.213976
131072	17.883359
131072	17.703023
131072	17.552742
131072	18.269079
131072	17.662948
131072	18.063695
131072	17.848294
131072	17.958499
131072	17.713041
131072	17.903396
131072	18.704892
131072	18.043658
131072	18.138836
131072	17.903396
131072	17.778163
131072	18.188929
131072	17.988555
131072	17.748107
131072	17.507658
131072	17.883359
131072	17.933453
131072	18.123808
131072	17.798200
131072	18.008593
131072	18.419359
131072	17.422499
131072	17.843284
131072	18.419359
131072	18.203957
131072	18.093752
131072	17.532705
131072	17.943471
131072	18.048667
131072	17.793191
131072	17.898387
131072	18.008593
131072	17.813228
131072	18.048667
131072	18.334200
131072	18.269079
131072	18.003583
131072	17.838275
131072	17.362387
131072	18.013602
131072	17.667957
131072	18.073714
131072	17.482612
131072	17.858312
131072	18.028630
131072	17.993565
131072	18.825116
131072	17.873340
131072	17.978537
131072	17.693004
131072	17.743097
131072	17.938462
131072	18.108780
131072	17.452555
131072	17.602836
131072	18.434387
131072	18.940331
131072	17.793191
131072	17.983546
131072	18.033639
131072	17.828256
131072	17.908406
131072	17.377415
131072	17.973527
131072	17.743097
131072	17.672967
131072	20.022349
131072	18.218985
131072	18.088742
131072	17.803210
131072	17.918424
131072	17.983546
131072	18.173901
131072	18.349228
131072	18.178910
131072	17.883359
131072	20.538312
131072	17.963509
131072	17.928443
131072	17.978537
131072	17.818238
131072	18.013602
131072	17.768144
131072	18.890237
131072	18.704892
131072	17.958499
131072	20.007321
131072	17.627883
131072	17.873340
131072	17.938462
131072	17.798200
131072	17.713041
131072	18.093752
131072	18.264069
131072	18.604705
131072	17.357378
131072	19.837003
131072	17.432518
131072	17.983546
131072	18.208966
131072	18.208966
131072	17.612854
131072	17.562761
131072	17.743097
131072	17.978537
131072	17.587808
131072	20.383022
131072	17.818238
131072	18.098761
131072	17.723060
131072	18.218985
131072	17.923434
131072	17.733079
131072	18.158873
131072	18.379284
131072	18.108780
131072	19.576517
131072	17.868331
131072	17.843284
131072	17.903396
131072	18.093752
131072	17.968518
131072	17.793191
131072	19.100630
131072	18.394312
131072	17.813228
131072	19.541452
131072	17.452555
131072	17.793191
131072	17.592817
131072	17.878350
131072	17.918424
131072	17.708032
131072	17.783172
131072	17.948481
131072	17.793191
131072	20.342947
131072	17.713041
131072	17.893378
131072	18.098761
131072	17.838275
131072	17.843284
131072	17.838275
131072	18.198948
131072	18.093752
131072	17.387434
131072	17.763135
131072	17.853303
131072	17.923434
131072	17.773154
131072	17.698013
131072	17.677976
131072	18.078724
131072	18.193938
131072	18.108780
131072	18.429378
131072	17.973527
131072	17.893378
131072	17.798200
131072	17.848294
131072	17.753116
131072	17.978537
131072	17.387434
131072	18.264069
131072	18.414350
131072	17.988555
131072	17.662948
131072	17.763135
131072	18.158873
131072	17.953490
131072	17.783172
131072	18.168892
131072	18.038649
131072	17.988555
131072	17.738088
131072	18.183920
131072	17.843284
131072	18.068705
131072	17.537714
131072	18.048667
131072	17.948481
131072	18.153864
131072	17.733079
131072	17.687995
131072	17.718051
131072	17.798200
131072	18.103770
131072	17.908406
131072	17.677976
131072	17.928443
131072	18.103770
131072	19.917153
131072	18.234013
131072	17.713041
131072	17.718051
131072	17.632892
131072	18.038649
131072	17.813228
131072	17.647920
131072	17.587808
131072	18.083733
131072	18.985415
131072	17.457565
131072	18.113789
131072	18.198948
131072	18.143845
131072	18.168892
131072	18.133826
131072	17.858312
131072	17.572780
131072	17.577789
131072	20.107508
131072	18.198948
131072	17.562761
131072	17.713041
131072	18.003583
131072	17.813228
131072	17.682985
131072	17.667957
131072	17.888368
131072	17.828256
131072	18.960368
131072	17.517677
131072	18.023621
131072	18.018611
131072	18.108780
131072	18.469452
131072	18.469452
131072	18.018611
131072	18.058686
131072	17.567770
131072	19.521415
131072	18.334200
131072	17.642911
131072	18.013602
131072	17.808219
131072	18.098761
131072	17.803210
131072	17.703023
131072	18.003583
131072	17.968518
131072	19.927172
131072	17.833266
131072	18.404331
131072	18.454424
131072	18.309153
131072	17.898387
131072	17.542724
131072	17.903396
131072	17.768144
131072	17.402462
131072	19.531433
131072	18.434387
131072	18.068705
131072	18.739957
131072	18.459434
131072	17.878350
131072	17.863322
131072	17.753116
131072	17.973527
131072	17.998574
131072	18.739957
131072	17.657939
131072	17.933453
131072	18.419359
131072	18.349228
131072	18.108780
131072	18.168892
131072	18.188929
131072	18.013602
131072	17.923434
131072	19.816966
131072	17.703023
131072	17.958499
131072	18.148854
131072	18.289116
131072	17.918424
131072	17.883359
131072	17.597826
131072	17.818238
131072	18.229004
131072	20.182648
131072	17.723060
131072	17.537714
131072	17.833266
131072	17.883359
131072	17.908406
131072	17.703023
131072	17.948481
131072	17.693004
131072	17.768144
131072	18.820106
131072	18.073714
131072	18.033639
131072	17.642911
131072	18.234013
131072	18.198948
131072	18.168892
131072	17.422499
131072	17.808219
131072	17.733079
131072	17.933453
131072	17.918424
131072	18.424368
131072	18.624742
131072	18.239023
131072	18.088742
131072	18.183920
131072	17.903396
131072	17.973527
131072	17.382425
131072	18.153864
131072	18.188929
131072	17.116929
131072	18.158873
131072	18.158873
131072	18.028630
131072	17.597826
131072	17.617864
131072	17.908406
131072	17.938462
131072	17.607845
131072	17.647920
131072	17.798200
131072	18.133826
131072	18.223994
131072	17.848294
131072	17.948481
131072	17.693004
131072	17.662948
131072	17.988555
131072	17.708032
131072	18.249041
131072	18.168892
131072	18.118798
131072	18.299135
131072	18.088742
131072	19.947209
131072	17.908406
131072	17.923434
131072	17.743097
131072	17.983546
131072	18.073714
131072	17.783172
131072	18.239023
131072	18.239023
131072	18.324181
131072	18.063695
131072	18.213976
131072	17.617864
131072	17.893378
131072	17.507658
131072	18.018611
131072	17.662948
131072	19.576517
131072	18.699882
131072	18.694873
131072	18.163882
131072	17.693004
131072	17.863322
131072	18.028630
131072	17.582798
131072	17.677976
131072	17.723060
131072	18.444406
131072	18.123808
131072	18.098761
131072	17.773154
131072	17.898387
131072	17.873340
131072	17.938462
131072	17.527696
131072	18.073714
131072	17.462574
131072	17.502649
131072	18.524555
131072	18.274088
131072	18.103770
131072	17.873340
131072	17.457565
131072	17.873340
131072	18.203957
131072	17.693004
131072	17.803210
131072	18.754985
131072	17.963509
131072	18.334200
131072	17.813228
131072	18.244032
131072	18.339209
131072	17.677976
131072	18.043658
131072	17.823247
131072	17.698013
131072	18.404331
131072	19.170761
131072	18.599695
131072	18.203957
131072	17.382425
131072	17.943471
131072	18.133826
131072	17.507658
131072	17.953490
131072	18.078724
131072	17.803210
131072	17.828256
131072	17.988555
131072	19.240891
131072	17.833266
131072	18.103770
131072	18.173901
131072	17.828256
131072	18.193938
131072	17.833266
131072	17.798200
131072	19.005452
131072	18.494499
131072	19.250910
131072	17.743097
131072	18.249041
131072	17.612854
131072	17.592817
131072	17.788182
131072	17.607845
131072	18.123808
131072	18.770013
131072	18.790050
131072	19.831994
131072	18.078724
131072	17.988555
131072	17.672967
131072	18.033639
131072	17.948481
131072	17.652929
131072	17.567770
131072	17.938462
131072	17.783172
131072	17.983546
131072	18.153864
131072	17.572780
131072	18.073714
131072	17.963509
131072	17.622873
131072	17.582798
131072	18.269079
131072	17.978537
131072	18.083733
131072	18.289116
131072	17.968518
131072	17.672967
131072	17.808219
131072	17.938462
131072	17.793191
131072	18.018611
131072	17.728069
131072	18.118798
131072	18.229004
131072	17.637901
131072	17.833266
131072	18.118798
131072	17.647920
131072	18.173901
131072	17.713041
131072	18.153864
131072	18.158873
131072	17.943471
131072	17.863322
131072	18.113789
131072	18.068705
131072	17.412481
131072	17.953490
131072	17.823247
131072	18.699882
131072	17.798200
131072	17.743097
131072	17.693004
131072	18.073714
131072	18.073714
131072	17.908406
131072	17.783172
131072	18.008593
131072	18.048667
131072	19.290985
131072	17.537714
131072	18.439396
131072	18.524555
131072	18.344219
131072	18.419359
131072	17.993565
131072	17.637901
131072	17.743097
131072	18.148854
131072	19.426237
131072	17.657939
131072	17.868331
131072	18.915284
131072	18.739957
131072	17.853303
131072	17.943471
131072	17.788182
131072	18.023621
131072	17.828256
131072	20.367994
131072	18.028630
131072	18.539583
131072	17.743097
131072	17.808219
131072	18.158873
131072	17.923434
131072	17.502649
131072	17.537714
131072	18.218985
131072	19.631620
131072	17.718051
131072	18.083733
131072	17.853303
131072	17.933453
131072	17.652929
131072	18.103770
131072	18.244032
131072	17.713041
131072	18.218985
131072	19.100630
131072	17.948481
131072	18.063695
131072	18.970387
131072	17.923434
131072	18.264069
131072	18.203957
131072	18.143845
131072	17.647920
131072	18.078724
131072	17.567770
131072	17.938462
131072	17.788182
131072	18.038649
131072	18.609714
131072	18.068705
131072	18.108780
131072	17.492630
131072	18.003583
131072	17.898387
131072	17.667957
131072	18.068705
131072	17.773154
131072	17.572780
131072	17.667957
131072	18.033639
131072	18.173901
131072	17.898387
131072	17.763135
131072	17.828256
131072	18.023621
131072	17.748107
131072	17.888368
131072	17.718051
131072	18.865191
131072	18.269079
131072	17.698013
131072	18.023621
131072	18.218985
131072	17.462574
131072	17.507658
131072	17.858312
131072	18.203957
131072	18.574649
131072	17.953490
131072	19.150723
131072	17.888368
131072	17.863322
131072	17.342350
131072	17.793191
131072	17.818238
131072	17.662948
131072	17.597826
131072	17.803210
131072	17.818238
131072	18.173901
131072	17.713041
131072	17.778163
131072	17.748107
131072	18.083733
131072	17.482612
131072	18.369265
131072	17.813228
131072	17.728069
131072	18.549602
131072	18.729938
131072	18.499508
131072	17.818238
131072	17.738088
131072	17.958499
131072	18.088742
131072	17.452555
131072	17.838275
131072	17.908406
131072	18.259060
131072	18.860181
131072	18.098761
131072	17.743097
131072	18.454424
131072	17.632892
131072	17.953490
131072	18.148854
131072	18.108780
131072	17.918424
131072	18.023621
131072	18.183920
131072	18.454424
131072	17.682985
131072	17.617864
131072	18.128817
131072	17.943471
131072	18.088742
131072	17.808219
131072	17.627883
131072	18.218985
131072	18.394312
131072	19.571508
131072	17.908406
131072	18.098761
131072	17.878350
131072	17.708032
131072	17.933453
131072	17.833266
131072	17.768144
131072	18.349228
131072	19.025490
131072	19.806947
131072	17.733079
131072	17.758125
131072	17.943471
131072	18.058686
131072	17.923434
131072	17.472593
131072	17.627883
131072	17.968518
131072	17.527696
131072	19.621602
131072	17.582798
131072	17.988555
131072	17.843284
131072	17.602836
131072	17.818238
131072	17.853303
131072	18.289116
131072	18.935321
131072	18.619733
131072	19.786910
131072	17.843284
131072	17.763135
131072	17.978537
131072	17.898387
131072	17.753116
131072	18.579658
131072	18.058686
131072	18.509527
131072	18.669826
131072	19.897115
131072	18.249041
131072	17.773154
131072	17.933453
131072	18.018611
131072	18.033639
131072	17.542724
131072	17.848294
131072	17.793191
131072	17.953490
131072	17.988555
131072	17.733079
131072	17.392443
131072	18.254051
131072	17.973527
131072	17.708032
131072	17.607845
131072	17.698013
131072	19.601564
131072	18.815097
131072	18.589677
131072	17.612854
131072	17.753116
131072	17.788182
131072	17.878350
131072	17.918424
131072	17.808219
131072	17.587808
131072	18.018611
131072	19.065564
131072	18.158873
131072	17.462574
131072	17.828256
131072	18.118798
131072	17.788182
131072	17.963509
131072	18.048667
131072	17.592817
131072	18.053677
131072	17.547733
131072	17.843284
131072	18.038649
131072	18.294125
131072	17.487621
131072	17.813228
131072	18.474462
131072	17.893378
131072	17.652929
131072	18.925303
131072	19.080592
131072	18.519546
131072	18.218985
131072	17.733079
131072	17.723060
131072	17.903396
131072	18.624742
131072	17.858312
131072	18.073714
131072	18.163882
131072	19.155733
131072	19.070574
131072	18.274088
131072	17.913415
131072	17.427509
131072	17.903396
131072	19.175770
131072	18.208966
131072	17.738088
131072	17.778163
131072	18.239023
131072	17.617864
131072	17.868331
131072	17.988555
131072	17.632892
131072	17.908406
131072	18.689864
131072	18.028630
131072	17.933453
131072	18.118798
131072	19.035508
131072	18.439396
131072	18.033639
131072	17.808219
131072	17.667957
131072	17.657939
131072	19.275957
131072	18.038649
131072	17.768144
131072	18.158873
131072	19.285975
131072	18.484480
131072	17.933453
131072	17.612854
131072	18.073714
131072	17.948481
131072	18.699882
131072	17.703023
131072	17.893378
131072	18.254051
131072	17.482612
131072	17.552742
131072	17.843284
131072	17.853303
131072	17.858312
131072	17.562761
131072	17.662948
131072	18.203957
131072	17.813228
131072	17.672967
131072	18.259060
131072	17.948481
131072	17.808219
131072	18.078724
131072	18.113789
131072	17.973527
131072	17.377415
131072	17.662948
131072	18.123808
131072	17.758125
131072	18.644779
131072	18.188929
131072	18.163882
131072	18.259060
131072	17.637901
131072	17.126948
131072	17.933453
131072	18.033639
131072	18.203957
131072	17.577789
131072	19.020480
131072	18.234013
131072	18.053677
131072	17.562761
131072	17.988555
131072	18.524555
131072	17.833266
131072	17.617864
131072	18.138836
131072	17.998574
131072	17.577789
131072	17.723060
131072	18.344219
131072	17.908406
131072	17.617864
131072	17.943471
131072	18.003583
131072	17.642911
131072	18.314163
131072	17.547733
131072	18.259060
131072	18.389303
131072	18.244032
131072	17.357378
131072	17.923434
131072	17.748107
131072	17.838275
131072	17.768144
131072	17.743097
131072	18.043658
131072	18.840144
131072	18.244032
131072	18.524555
131072	18.078724
131072	17.733079
131072	17.507658
131072	18.324181
131072	17.883359
131072	17.632892
131072	17.667957
131072	18.429378
131072	18.609714
131072	17.998574
131072	17.968518
131072	17.667957
131072	17.637901
131072	17.883359
131072	17.647920
131072	17.863322
131072	17.828256
131072	17.993565
131072	17.903396
131072	19.466312
131072	17.818238
131072	17.838275
