#size	rtt
65536	11.551457
65536	11.090601
65536	11.316019
65536	11.030489
65536	11.080582
65536	11.376131
65536	11.205815
65536	11.245889
65536	11.591531
65536	11.366112
65536	11.115647
65536	10.930303
65536	11.115647
65536	11.521401
65536	10.850154
65536	11.290973
65536	11.716764
65536	11.275945
65536	11.491345
65536	11.416205
65536	11.200805
65536	11.306001
65536	11.366112
65536	11.255908
65536	11.691717
65536	12.282815
65536	11.576503
65536	11.326038
65536	11.160731
65536	11.260917
65536	12.232722
65536	12.112499
65536	12.062406
65536	11.235871
65536	11.606559
65536	11.280954
65536	11.541438
65536	11.947192
65536	11.030489
65536	11.035498
65536	11.556466
65536	11.240880
65536	11.426224
65536	11.847006
65536	11.361103
65536	11.230861
65536	11.120657
65536	11.130675
65536	11.591531
65536	11.120657
65536	11.055536
65536	11.205815
65536	11.065554
65536	11.451271
65536	11.125666
65536	11.105629
65536	11.531419
65536	11.235871
65536	11.541438
65536	11.376131
65536	11.531419
65536	11.280954
65536	11.270936
65536	11.180768
65536	11.586522
65536	11.411196
65536	11.381140
65536	11.376131
65536	11.361103
65536	11.536429
65536	11.260917
65536	11.386150
65536	11.381140
65536	11.220843
65536	11.205815
65536	11.285964
65536	10.900247
65536	11.371122
65536	10.965368
65536	11.045517
65536	11.466299
65536	11.436243
65536	11.756838
65536	11.396168
65536	11.175759
65536	11.260917
65536	11.280954
65536	11.105629
65536	11.451271
65536	11.180768
65536	11.275945
65536	11.361103
65536	11.170750
65536	11.451271
65536	11.095610
65536	11.205815
65536	11.631606
65536	11.346075
65536	11.576503
65536	11.300991
65536	11.155722
65536	11.521401
65536	11.431233
65536	11.486336
65536	11.476317
65536	11.095610
65536	11.501364
65536	11.551457
65536	11.456280
65536	11.441252
65536	11.416205
65536	11.145703
65536	11.811941
65536	11.476317
65536	11.541438
65536	11.225852
65536	11.255908
65536	11.306001
65536	11.917136
65536	11.280954
65536	11.591531
65536	11.085591
65536	11.346075
65536	12.257769
65536	11.366112
65536	11.581513
65536	11.080582
65536	10.975387
65536	11.586522
65536	11.290973
65536	11.877062
65536	11.676689
65536	11.230861
65536	11.265926
65536	11.100619
65536	11.356094
65536	11.491345
65536	11.100619
65536	11.326038
65536	11.391159
65536	11.300991
65536	11.646634
65536	11.015461
65536	10.965368
65536	11.451271
65536	11.005442
65536	11.285964
65536	11.496354
65536	11.441252
65536	11.506373
65536	11.175759
65536	11.135684
65536	11.215833
65536	11.691717
65536	11.796913
65536	11.451271
65536	11.356094
65536	11.406187
65536	11.160731
65536	11.471308
65536	11.556466
65536	11.250898
65536	11.411196
65536	11.446261
65536	11.326038
65536	11.040508
65536	11.005442
65536	11.300991
65536	11.701736
65536	11.366112
65536	11.536429
65536	11.396168
65536	11.371122
65536	11.516392
65536	11.060545
65536	11.190787
65536	11.471308
65536	10.940322
65536	11.396168
65536	11.075573
65536	10.845145
65536	11.235871
65536	11.205815
65536	11.481326
65536	11.691717
65536	11.306001
65536	11.411196
65536	11.461289
65536	11.090601
65536	11.366112
65536	10.855163
65536	10.825108
65536	11.721773
65536	11.185777
65536	11.616578
65536	11.766857
65536	11.300991
65536	11.646634
65536	11.000433
65536	11.020470
65536	11.536429
65536	11.165740
65536	11.285964
65536	11.170750
65536	11.295982
65536	11.461289
65536	11.175759
65536	10.835126
65536	11.491345
65536	11.020470
65536	11.651643
65536	11.496354
65536	11.100619
65536	11.411196
65536	10.830117
65536	11.220843
65536	12.287825
65536	11.361103
65536	11.626596
65536	11.225852
65536	11.275945
65536	11.346075
65536	11.070563
65536	10.845145
65536	11.666671
65536	11.155722
65536	11.255908
65536	11.170750
65536	11.130675
65536	11.386150
65536	11.245889
65536	11.265926
65536	11.746820
65536	11.280954
65536	13.595253
65536	11.145703
65536	11.280954
65536	11.761848
65536	11.045517
65536	11.240880
65536	11.852015
65536	11.331047
65536	11.611568
65536	11.140694
65536	11.230861
65536	11.746820
65536	11.285964
65536	11.140694
65536	11.651643
65536	11.260917
65536	11.741810
65536	11.381140
65536	11.471308
65536	11.486336
65536	11.270936
65536	11.180768
65536	11.711754
65536	11.285964
65536	12.187638
65536	11.135684
65536	10.885219
65536	11.366112
65536	11.250898
65536	11.311010
65536	11.551457
65536	11.386150
65536	11.386150
65536	11.351085
65536	11.285964
65536	11.456280
65536	11.331047
65536	10.975387
65536	11.501364
65536	11.260917
65536	11.361103
65536	11.566485
65536	11.270936
65536	11.381140
65536	11.270936
65536	10.925294
65536	11.581513
65536	11.230861
65536	11.426224
65536	11.210824
65536	11.361103
65536	11.516392
65536	11.421215
65536	11.145703
65536	11.621587
65536	11.220843
65536	11.481326
65536	11.436243
65536	11.491345
65536	11.566485
65536	11.265926
65536	11.396168
65536	11.541438
65536	10.895238
65536	11.621587
65536	11.210824
65536	11.396168
65536	11.421215
65536	11.200805
65536	11.035498
65536	11.831978
65536	11.476317
65536	11.551457
65536	11.376131
65536	11.205815
65536	12.573355
65536	11.311010
65536	11.516392
65536	11.691717
65536	11.145703
65536	11.441252
65536	11.235871
65536	11.341066
65536	11.336057
65536	11.190787
65536	11.135684
65536	11.441252
65536	11.300991
65536	11.576503
65536	11.416205
65536	11.105629
65536	11.205815
65536	11.140694
65536	12.042369
65536	11.461289
65536	10.970377
65536	11.205815
65536	11.511382
65536	11.546447
65536	11.431233
65536	11.250898
65536	11.160731
65536	11.225852
65536	10.960359
65536	11.416205
65536	11.852015
65536	11.361103
65536	11.561475
65536	11.265926
65536	11.110638
65536	11.596540
65536	11.135684
65536	11.521401
65536	11.606559
65536	11.235871
65536	11.686708
65536	11.240880
65536	11.386150
65536	11.606559
65536	11.140694
65536	11.546447
65536	11.185777
65536	11.055536
65536	11.671680
65536	11.371122
65536	11.180768
65536	11.421215
65536	11.346075
65536	11.250898
65536	11.501364
65536	11.616578
65536	11.351085
65536	11.431233
65536	12.147564
65536	11.451271
65536	11.341066
65536	11.456280
65536	11.295982
65536	11.336057
65536	11.431233
65536	11.025480
65536	11.035498
65536	11.766857
65536	10.955349
65536	11.556466
65536	11.230861
65536	11.511382
65536	11.391159
65536	11.306001
65536	10.975387
65536	11.606559
65536	13.004155
65536	11.456280
65536	11.280954
65536	11.240880
65536	11.421215
65536	11.005442
65536	11.300991
65536	11.651643
65536	11.265926
65536	11.245889
65536	11.170750
65536	11.406187
65536	11.791903
65536	11.721773
65536	11.316019
65536	11.481326
65536	10.875201
65536	11.165740
65536	11.095610
65536	11.290973
65536	11.411196
65536	11.185777
131072	17.918283
131072	17.747967
131072	18.148711
131072	17.737948
131072	17.793050
131072	19.065414
131072	18.283962
131072	17.898246
131072	17.943330
131072	17.532567
131072	17.938320
131072	17.587669
131072	17.918283
131072	17.492492
131072	17.823106
131072	18.208823
131072	18.063553
131072	17.843143
131072	18.253906
131072	17.988413
131072	18.038506
131072	18.273944
131072	18.384148
131072	18.073571
131072	17.868190
131072	17.622734
131072	17.988413
131072	17.717911
131072	17.282101
131072	18.454279
131072	18.544446
131072	18.319027
131072	17.863181
131072	17.903255
131072	17.833125
131072	18.379139
131072	17.272083
131072	17.788041
131072	17.823106
131072	20.277666
131072	17.948339
131072	17.803069
131072	17.672827
131072	18.263925
131072	17.838134
131072	18.003441
131072	17.422362
131072	18.043516
131072	17.532567
131072	19.581372
131072	18.504372
131072	18.183776
131072	17.908264
131072	17.923292
131072	17.863181
131072	18.203813
131072	17.768004
131072	17.517539
131072	18.073571
131072	19.290833
131072	18.278953
131072	18.684707
131072	18.038506
131072	17.883218
131072	17.507520
131072	18.018469
131072	17.983404
131072	18.344074
131072	17.542585
131072	19.436102
131072	17.993423
131072	18.028488
131072	17.828116
131072	17.853162
131072	17.818097
131072	18.188785
131072	18.188785
131072	17.913274
131072	17.727929
131072	18.679697
131072	17.577650
131072	17.943330
131072	18.384148
131072	17.888227
131072	17.983404
131072	17.828116
131072	18.078581
131072	17.692864
131072	17.968376
131072	19.045377
131072	17.843143
131072	17.958357
131072	17.908264
131072	17.843143
131072	17.933311
131072	17.752976
131072	17.788041
131072	17.682846
131072	18.128674
131072	17.672827
131072	17.602697
131072	18.038506
131072	17.968376
131072	17.818097
131072	17.873199
131072	17.998432
131072	17.722920
131072	17.928302
131072	17.858171
131072	17.642771
131072	17.843143
131072	17.943330
131072	17.647781
131072	17.692864
131072	17.462436
131072	17.752976
131072	17.933311
131072	18.003441
131072	17.622734
131072	17.727929
131072	17.913274
131072	18.013460
131072	17.973385
131072	17.878209
131072	17.367260
131072	19.070423
131072	17.878209
131072	17.722920
131072	17.322176
131072	17.768004
131072	17.737948
131072	18.168748
131072	17.998432
131072	18.148711
131072	17.747967
131072	17.933311
131072	17.507520
131072	17.983404
131072	17.843143
131072	18.253906
131072	17.672827
131072	17.863181
131072	17.627743
131072	18.003441
131072	17.838134
131072	17.768004
131072	19.135544
131072	18.349083
131072	18.128674
131072	17.722920
131072	18.298990
131072	17.878209
131072	17.687855
131072	17.848153
131072	17.737948
131072	394.092022
131072	18.379139
131072	17.823106
131072	18.133683
131072	18.053534
131072	17.662808
131072	17.843143
131072	18.965228
131072	18.023478
131072	18.298990
131072	17.502511
131072	18.419214
131072	17.542585
131072	17.918283
131072	17.828116
131072	18.053534
131072	17.903255
131072	19.350944
131072	17.572641
131072	18.394167
131072	17.697874
131072	17.667818
131072	17.973385
131072	18.003441
131072	18.419214
131072	18.118655
131072	18.088599
131072	17.858171
131072	17.833125
131072	17.627743
131072	17.722920
131072	17.843143
131072	17.612715
131072	17.793050
131072	18.454279
131072	18.153720
131072	17.677836
131072	18.183776
131072	17.712902
131072	17.908264
131072	17.963367
131072	17.622734
131072	17.778022
131072	18.213832
131072	18.068562
131072	17.752976
131072	17.898246
131072	17.632753
131072	17.888227
131072	18.384148
131072	18.023478
131072	18.123665
131072	17.652790
131072	17.818097
131072	17.622734
131072	18.023478
131072	18.153720
131072	17.712902
131072	17.828116
131072	18.068562
131072	18.068562
131072	17.662808
131072	18.033497
131072	18.759846
131072	18.799921
131072	18.233869
131072	18.078581
131072	18.183776
131072	17.818097
131072	18.083590
131072	18.148711
131072	18.038506
131072	17.818097
131072	18.524409
131072	18.068562
131072	18.554465
131072	18.023478
131072	17.818097
131072	17.652790
131072	18.369120
131072	18.489344
131072	17.612715
131072	17.747967
131072	18.013460
131072	17.808078
131072	17.402325
131072	17.537576
131072	18.073571
131072	17.803069
131072	17.707892
131072	17.727929
131072	17.898246
131072	17.898246
131072	17.592678
131072	17.813088
131072	18.123665
131072	17.873199
131072	17.702883
131072	17.447408
131072	17.387297
131072	17.803069
131072	17.462436
131072	17.572641
131072	18.369120
131072	17.893237
131072	17.417353
131072	17.803069
131072	17.968376
131072	18.409195
131072	18.053534
131072	18.218841
131072	18.298990
131072	17.747967
131072	18.404186
131072	17.808078
131072	17.757985
131072	17.587669
131072	17.257055
131072	17.537576
131072	18.344074
131072	18.985265
131072	17.858171
131072	17.768004
131072	19.656512
131072	17.667818
131072	17.672827
131072	17.557613
131072	18.088599
131072	17.702883
131072	17.552604
131072	17.717911
131072	17.788041
131072	18.058544
131072	17.517539
131072	17.928302
131072	17.978395
131072	17.903255
131072	18.103627
131072	17.672827
131072	17.993423
131072	18.319027
131072	18.043516
131072	17.362250
131072	18.053534
131072	17.978395
131072	17.938320
131072	17.457427
131072	17.647781
131072	17.768004
131072	18.028488
131072	17.933311
131072	18.213832
131072	18.108637
131072	17.447408
131072	17.637762
131072	18.474316
131072	18.293981
131072	17.432380
131072	17.677836
131072	17.908264
131072	17.893237
131072	17.808078
131072	17.788041
131072	17.833125
131072	17.813088
131072	17.652790
131072	17.527557
131072	18.058544
131072	17.883218
131072	17.577650
131072	17.757985
131072	18.173758
131072	17.833125
131072	17.697874
131072	17.592678
131072	18.288972
131072	17.968376
131072	17.407334
131072	19.551316
131072	17.597688
131072	18.063553
131072	18.058544
131072	17.542585
131072	17.793050
131072	17.828116
131072	18.319027
131072	18.033497
131072	18.579511
131072	19.070423
131072	17.783032
131072	17.778022
131072	17.662808
131072	18.048525
131072	17.828116
131072	17.973385
131072	18.208823
131072	17.838134
131072	17.687855
131072	20.693438
131072	17.783032
131072	17.933311
131072	17.933311
131072	18.088599
131072	17.808078
131072	18.043516
131072	17.702883
131072	17.898246
131072	17.973385
131072	19.260777
131072	17.963367
131072	17.798060
131072	18.293981
131072	17.858171
131072	17.958357
131072	17.838134
131072	17.848153
131072	17.662808
131072	17.998432
131072	19.911986
131072	17.778022
131072	18.424223
131072	18.128674
131072	17.747967
131072	17.752976
131072	17.988413
131072	17.928302
131072	17.647781
131072	17.537576
131072	18.389158
131072	17.682846
131072	17.808078
131072	17.958357
131072	18.008451
131072	18.158730
131072	17.863181
131072	17.667818
131072	17.778022
131072	18.063553
131072	17.677836
131072	17.642771
131072	18.734800
131072	17.943330
131072	18.093609
131072	18.033497
131072	18.003441
131072	18.053534
131072	17.507520
131072	17.627743
131072	17.918283
131072	17.903255
131072	18.003441
131072	18.814949
131072	17.883218
131072	17.657799
131072	17.818097
131072	18.173758
131072	18.238879
131072	18.053534
131072	17.717911
131072	18.068562
131072	17.873199
131072	17.768004
131072	17.567632
131072	17.988413
131072	17.737948
131072	18.404186
131072	18.218841
131072	17.717911
131072	18.123665
131072	17.808078
131072	18.003441
131072	17.938320
131072	17.823106
131072	17.702883
131072	18.870051
131072	18.003441
131072	18.003441
131072	18.053534
131072	17.507520
131072	18.028488
131072	18.038506
131072	18.930163
131072	17.757985
131072	17.682846
131072	19.531279
131072	17.768004
131072	17.742957
131072	17.843143
131072	17.853162
131072	17.607706
131072	18.093609
131072	17.928302
131072	17.898246
131072	17.998432
131072	17.873199
131072	17.963367
131072	17.707892
131072	17.757985
131072	17.883218
131072	18.143702
131072	18.564483
131072	17.968376
131072	17.943330
131072	17.778022
131072	17.818097
131072	17.998432
131072	17.467446
131072	18.203813
131072	17.697874
131072	17.868190
131072	17.652790
131072	17.858171
131072	17.898246
131072	18.128674
131072	18.339065
131072	18.123665
131072	18.083590
131072	17.547594
131072	17.602697
131072	17.442399
131072	17.978395
131072	17.547594
131072	17.788041
131072	17.963367
131072	20.122377
131072	17.752976
131072	17.833125
131072	18.208823
131072	17.803069
131072	17.863181
131072	17.567632
131072	17.762995
131072	17.682846
131072	17.642771
131072	19.691577
131072	17.757985
131072	17.948339
131072	17.893237
131072	17.773013
131072	17.953348
131072	17.968376
131072	17.637762
131072	17.778022
131072	17.853162
131072	17.903255
131072	17.883218
131072	17.572641
131072	17.858171
131072	17.898246
131072	17.637762
131072	17.552604
131072	18.063553
131072	18.183776
131072	18.068562
131072	17.878209
131072	18.083590
131072	17.808078
131072	17.783032
131072	17.883218
131072	17.828116
131072	18.113646
131072	17.878209
131072	18.183776
131072	17.948339
131072	18.058544
131072	17.742957
131072	17.727929
131072	17.793050
131072	18.138692
131072	17.923292
131072	17.813088
131072	17.908264
131072	18.088599
131072	17.537576
131072	17.512529
131072	18.038506
131072	17.803069
131072	17.652790
131072	17.978395
131072	18.048525
131072	18.013460
131072	17.768004
131072	17.647781
131072	17.732939
131072	18.309009
131072	17.878209
131072	17.647781
131072	17.657799
131072	17.963367
131072	18.965228
131072	17.898246
131072	18.068562
131072	18.394167
131072	17.542585
131072	17.722920
131072	17.848153
131072	18.133683
131072	18.073571
131072	17.828116
131072	19.045377
131072	17.963367
131072	17.908264
131072	18.228860
131072	17.938320
131072	18.263925
131072	17.362250
131072	17.788041
131072	17.778022
131072	17.818097
131072	18.539437
131072	17.547594
131072	17.722920
131072	17.998432
131072	17.402325
131072	17.567632
131072	17.978395
131072	18.484334
131072	18.218841
131072	17.808078
131072	19.391019
131072	17.727929
131072	17.537576
131072	17.722920
131072	18.048525
131072	17.928302
131072	17.913274
131072	17.898246
131072	18.890088
131072	18.384148
131072	20.212545
131072	17.612715
131072	18.178767
131072	18.048525
131072	17.637762
131072	17.948339
131072	17.737948
131072	18.183776
131072	17.532567
131072	17.773013
131072	19.045377
131072	18.253906
131072	18.489344
131072	18.324037
131072	18.414204
131072	17.672827
131072	17.492492
131072	17.918283
131072	18.118655
131072	18.118655
131072	17.903255
131072	17.652790
131072	17.928302
131072	17.793050
131072	17.853162
131072	17.367260
131072	18.148711
131072	18.033497
131072	18.744818
131072	18.098618
131072	17.978395
131072	17.998432
131072	17.757985
131072	17.778022
131072	17.933311
131072	17.803069
131072	17.712902
131072	17.627743
131072	17.948339
131072	18.093609
131072	18.068562
131072	17.888227
131072	18.233869
131072	18.424223
131072	18.113646
131072	17.978395
131072	17.798060
131072	17.813088
131072	17.843143
131072	17.577650
131072	17.968376
131072	18.138692
131072	18.068562
131072	18.314018
131072	18.163739
131072	18.243888
131072	17.537576
131072	17.773013
131072	17.968376
131072	18.329046
131072	18.008451
131072	18.128674
131072	17.482474
131072	17.677836
131072	17.868190
131072	17.848153
131072	17.988413
131072	18.168748
131072	18.123665
131072	18.253906
131072	17.677836
131072	18.183776
131072	17.813088
131072	17.933311
131072	17.923292
131072	17.602697
131072	18.118655
131072	17.823106
131072	17.893237
131072	17.938320
131072	17.712902
131072	17.657799
131072	18.083590
131072	18.268934
131072	18.028488
131072	17.567632
131072	18.238879
131072	18.384148
131072	18.178767
131072	17.973385
131072	18.133683
131072	17.642771
131072	17.597688
131072	18.033497
131072	18.634614
131072	17.823106
131072	18.334055
131072	18.288972
131072	18.263925
131072	18.303999
131072	17.823106
131072	18.123665
131072	18.163739
131072	18.003441
131072	17.883218
131072	17.848153
131072	19.165600
131072	17.768004
131072	17.707892
131072	17.773013
131072	17.883218
131072	17.742957
131072	17.938320
131072	17.828116
131072	17.883218
131072	17.798060
131072	19.952061
131072	17.983404
131072	17.893237
131072	17.642771
131072	17.798060
131072	18.073571
131072	17.788041
131072	18.514390
131072	18.058544
131072	17.757985
131072	19.811800
131072	17.953348
131072	17.938320
131072	18.123665
131072	18.118655
131072	18.063553
131072	18.068562
131072	17.973385
131072	18.684707
131072	17.848153
131072	19.451130
131072	17.933311
131072	18.168748
131072	18.258916
131072	17.752976
131072	17.532567
131072	17.943330
131072	17.998432
131072	17.793050
131072	17.682846
131072	19.375991
131072	18.023478
131072	17.913274
131072	18.033497
131072	18.053534
131072	17.933311
131072	17.778022
131072	18.013460
131072	18.474316
131072	18.374130
131072	19.506233
131072	17.462436
131072	17.863181
131072	17.768004
131072	17.813088
131072	17.587669
131072	17.592678
131072	18.068562
131072	17.437390
131072	17.803069
131072	18.053534
131072	18.158730
131072	17.808078
131072	18.258916
131072	18.303999
131072	18.243888
131072	17.472455
131072	17.687855
131072	17.823106
131072	17.873199
131072	17.527557
131072	17.798060
131072	18.404186
131072	18.133683
131072	17.938320
131072	17.868190
131072	18.013460
131072	17.838134
131072	17.868190
131072	18.088599
131072	18.038506
131072	17.853162
131072	17.407334
131072	17.742957
131072	18.138692
131072	17.868190
131072	17.828116
131072	17.983404
131072	18.183776
131072	18.213832
131072	18.043516
131072	17.943330
131072	17.858171
131072	17.762995
131072	17.577650
131072	18.298990
131072	18.133683
131072	17.642771
131072	18.113646
131072	17.988413
131072	18.324037
131072	18.143702
131072	17.933311
131072	18.018469
131072	18.248897
131072	19.170609
131072	17.622734
131072	18.068562
131072	18.158730
131072	17.828116
131072	17.547594
131072	17.868190
131072	17.913274
131072	18.233869
131072	18.103627
131072	18.364111
131072	18.173758
131072	18.569493
131072	18.955209
131072	18.063553
131072	17.908264
131072	18.218841
131072	17.873199
131072	17.953348
131072	17.552604
131072	18.995284
131072	17.783032
131072	17.928302
131072	18.258916
131072	18.078581
131072	17.712902
131072	17.928302
131072	18.153720
131072	18.349083
131072	17.667818
131072	19.145563
131072	17.838134
131072	17.868190
131072	18.103627
131072	17.933311
131072	18.278953
131072	17.878209
131072	17.547594
131072	18.053534
131072	18.253906
131072	20.002154
131072	17.487483
131072	17.908264
131072	18.278953
131072	18.138692
131072	17.978395
131072	17.427371
131072	17.868190
131072	18.314018
131072	17.783032
131072	18.819958
131072	17.993423
131072	18.173758
131072	18.098618
131072	18.093609
131072	18.023478
131072	17.963367
131072	18.153720
131072	18.083590
131072	18.168748
131072	19.340926
131072	17.647781
131072	17.527557
131072	18.404186
131072	17.552604
131072	17.923292
131072	17.582660
131072	18.038506
131072	17.973385
131072	18.409195
131072	17.747967
131072	17.868190
131072	17.687855
131072	17.652790
131072	17.913274
131072	17.998432
131072	17.727929
131072	18.128674
131072	17.652790
131072	17.923292
131072	17.747967
131072	17.883218
131072	17.602697
131072	17.582660
131072	18.073571
131072	17.893237
131072	17.773013
131072	18.133683
131072	18.073571
131072	17.642771
131072	17.672827
131072	17.818097
131072	17.747967
131072	17.958357
131072	18.379139
131072	18.018469
131072	18.013460
131072	18.223851
131072	17.547594
131072	18.168748
131072	18.198804
131072	17.677836
131072	17.487483
131072	18.003441
131072	18.043516
131072	17.893237
131072	18.043516
131072	17.502511
131072	18.083590
131072	17.983404
131072	17.778022
131072	17.798060
131072	17.933311
131072	17.778022
131072	18.359102
131072	18.083590
131072	17.918283
131072	18.033497
131072	17.672827
131072	17.963367
131072	18.028488
131072	18.058544
131072	17.512529
131072	18.093609
131072	18.314018
131072	17.988413
131072	17.963367
131072	18.043516
131072	17.918283
131072	17.742957
131072	17.587669
131072	17.933311
131072	17.838134
131072	17.838134
131072	17.913274
131072	17.848153
131072	18.479325
131072	17.893237
131072	17.953348
131072	18.399176
131072	17.868190
131072	18.183776
131072	18.013460
131072	18.133683
131072	17.988413
131072	18.083590
131072	19.135544
131072	18.038506
131072	18.158730
131072	19.085451
131072	17.938320
131072	18.309009
131072	18.213832
131072	18.123665
131072	17.737948
131072	18.033497
131072	18.734800
131072	17.988413
131072	17.547594
131072	17.853162
131072	17.642771
131072	17.993423
131072	17.662808
131072	18.018469
131072	17.757985
131072	18.028488
131072	18.985265
131072	17.993423
131072	17.998432
131072	18.138692
131072	17.973385
131072	18.003441
131072	17.828116
131072	17.652790
131072	17.677836
131072	17.968376
131072	17.737948
131072	18.038506
131072	17.502511
131072	17.888227
131072	17.542585
131072	17.682846
131072	17.953348
131072	17.953348
131072	17.933311
131072	17.702883
131072	17.387297
131072	17.682846
131072	18.023478
131072	17.532567
131072	17.707892
131072	18.108637
131072	17.778022
131072	17.808078
131072	18.434241
131072	18.549455
131072	18.118655
131072	17.727929
131072	17.702883
131072	18.183776
131072	17.998432
131072	17.607706
131072	17.737948
131072	17.998432
131072	18.228860
262144	30.291266
262144	28.973819
262144	28.663242
262144	28.793484
262144	28.973819
262144	31.162885
262144	28.733372
262144	28.723353
262144	28.688288
262144	28.683279
262144	28.753409
262144	28.748400
262144	28.803502
262144	28.948772
262144	28.623167
262144	28.858605
262144	28.588102
262144	28.698307
262144	28.728363
262144	28.888660
262144	28.853595
262144	28.813521
262144	28.783465
262144	28.938753
262144	28.748400
262144	28.778456
262144	28.643204
262144	28.678270
262144	28.643204
262144	28.738381
262144	28.963800
262144	28.908698
262144	28.838567
262144	29.259349
262144	28.753409
262144	28.743391
262144	28.928735
262144	28.953781
262144	29.940614
262144	28.763428
262144	28.918716
262144	28.793484
262144	28.993856
262144	29.023912
262144	28.923726
262144	29.053967
262144	30.236163
262144	28.813521
262144	28.808512
262144	28.758418
262144	32.640630
262144	37.234162
262144	28.928735
262144	28.818530
262144	43.275384
262144	55.648366
262144	48.204539
262144	67.951219
262144	55.873785
262144	58.358400
262144	61.003313
262144	54.486208
262144	52.051685
262144	59.745978
262144	58.383447
262144	52.958370
262144	57.186223
262144	49.311596
262144	72.194100
262144	51.856323
262144	52.763007
262144	51.089899
262144	79.377443
262144	59.159889
262144	76.602288
262144	66.884237
262144	56.154306
262144	44.512682
262144	51.721071
262144	86.620897
262144	88.213856
262144	106.112102
262144	105.180371
262144	87.217005
262144	70.681290
262144	89.285848
262144	105.160334
262144	95.056567
262144	109.047555
262144	106.046981
262144	83.429970
262144	77.709344
262144	73.531584
262144	65.411501
262144	81.626621
262144	69.719503
262144	105.375734
262144	94.730962
262144	112.659263
262144	57.060990
262144	91.459886
262144	93.864352
262144	67.390177
262144	64.539882
262144	66.728948
262144	67.570512
262144	80.459453
262144	85.233320
262144	85.037957
262144	70.105220
262144	75.099497
262144	56.960804
262144	62.511114
262144	28.768437
262144	28.773446
262144	30.947485
262144	28.763428
262144	28.833558
262144	28.918716
262144	28.953781
262144	28.863614
262144	28.663242
262144	28.563056
262144	28.738381
262144	28.668251
262144	28.588102
262144	28.763428
262144	28.838567
262144	28.933744
262144	28.718344
262144	28.588102
262144	28.613149
262144	28.653223
262144	28.583093
262144	28.723353
262144	28.778456
262144	28.728363
262144	28.733372
262144	28.693298
262144	28.728363
262144	30.261210
262144	28.613149
262144	28.713335
262144	28.753409
262144	28.743391
262144	28.573074
262144	28.743391
262144	28.718344
262144	28.778456
262144	28.748400
262144	28.758418
262144	28.638195
262144	28.833558
262144	28.623167
262144	28.828549
262144	28.728363
262144	28.748400
262144	28.693298
262144	28.568065
262144	28.823539
262144	28.588102
262144	28.698307
262144	28.598121
262144	28.598121
262144	28.583093
262144	28.613149
262144	28.823539
262144	28.853595
262144	28.863614
262144	28.898679
262144	28.763428
262144	28.618158
262144	28.838567
262144	28.648214
262144	28.753409
262144	28.648214
262144	28.768437
262144	28.753409
262144	28.733372
262144	28.588102
262144	28.893670
262144	28.738381
262144	28.883651
262144	28.638195
262144	28.598121
262144	28.828549
262144	28.763428
262144	28.753409
262144	28.603130
262144	28.808512
262144	28.878642
262144	28.588102
262144	28.858605
262144	28.588102
262144	28.783465
262144	28.798493
262144	28.658232
262144	28.698307
262144	28.868623
262144	28.788474
262144	28.693298
262144	28.578084
262144	28.748400
262144	28.563056
262144	28.733372
262144	28.688288
262144	28.848586
262144	28.593111
262144	28.633186
262144	28.713335
262144	28.808512
262144	28.633186
262144	28.593111
262144	28.613149
262144	28.758418
262144	28.733372
262144	28.648214
262144	28.588102
262144	28.653223
262144	28.743391
262144	28.588102
262144	28.568065
262144	28.578084
262144	28.638195
262144	28.713335
262144	28.728363
262144	28.568065
262144	28.723353
262144	28.758418
262144	28.643204
262144	28.733372
262144	28.748400
262144	28.613149
262144	28.728363
262144	28.798493
262144	28.693298
262144	28.708325
262144	28.578084
262144	28.968809
262144	28.898679
262144	28.843577
262144	28.728363
262144	28.813521
262144	28.793484
262144	28.748400
262144	28.638195
262144	28.573074
262144	28.613149
262144	28.713335
262144	28.588102
262144	28.598121
262144	28.568065
262144	28.733372
262144	28.623167
262144	28.638195
262144	28.738381
262144	28.833558
262144	28.908698
262144	28.583093
262144	28.743391
262144	28.873632
262144	28.763428
262144	28.608139
262144	29.043949
262144	28.833558
262144	28.708325
262144	28.623167
262144	28.758418
262144	30.065847
262144	28.758418
262144	28.623167
262144	28.773446
262144	28.728363
262144	28.853595
262144	28.728363
262144	28.583093
262144	28.743391
262144	28.758418
262144	28.713335
262144	28.883651
262144	28.928735
262144	29.068995
262144	28.573074
262144	28.728363
262144	28.603130
262144	28.693298
262144	28.713335
262144	28.643204
262144	28.718344
262144	28.713335
262144	28.718344
262144	28.703316
262144	28.723353
262144	28.868623
262144	28.578084
262144	28.628177
262144	28.573074
262144	28.588102
262144	28.748400
262144	28.698307
262144	28.793484
262144	28.838567
262144	28.583093
262144	28.613149
262144	28.633186
262144	28.698307
262144	28.653223
262144	29.685140
262144	28.793484
262144	28.773446
262144	28.758418
262144	28.728363
262144	28.788474
262144	28.693298
262144	28.863614
262144	28.738381
262144	28.573074
262144	28.778456
262144	28.758418
262144	28.623167
262144	28.578084
262144	28.583093
262144	29.063986
262144	28.588102
262144	28.593111
262144	28.563056
262144	28.743391
262144	28.593111
262144	28.678270
262144	28.623167
262144	28.527990
262144	28.908698
262144	28.678270
262144	28.643204
262144	28.738381
262144	28.918716
262144	28.588102
262144	31.258062
262144	28.778456
262144	28.593111
262144	28.723353
262144	28.628177
