#size	rtt
32768	8.710905
32768	8.420375
32768	8.535585
32768	8.625750
32768	8.295146
32768	7.929478
32768	8.430393
32768	8.420375
32768	8.826116
32768	8.540594
32768	9.352076
32768	8.635768
32768	8.184945
32768	8.084762
32768	8.315183
32768	8.680850
32768	8.515549
32768	8.365274
32768	8.615731
32768	8.480485
32768	8.665823
32768	8.395329
32768	8.580667
32768	8.510539
32768	8.786042
32768	8.420375
32768	8.916280
32768	8.545603
32768	8.194963
32768	7.989588
32768	8.620741
32768	8.675841
32768	8.535585
32768	8.220009
32768	9.241875
32768	8.771015
32768	8.771015
32768	8.555622
32768	8.740960
32768	8.380302
32768	8.620741
32768	8.440411
32768	8.655805
32768	8.360265
32768	8.685860
32768	8.109808
32768	8.069735
32768	9.322021
32768	8.735951
32768	8.545603
32768	8.555622
32768	8.545603
32768	8.981399
32768	8.350247
32768	8.009625
32768	7.834305
32768	8.520558
32768	8.345238
32768	8.680850
32768	8.991417
32768	8.705896
32768	8.605713
32768	9.447250
32768	8.760997
32768	8.715914
32768	8.455439
32768	8.420375
32768	8.831125
32768	8.525567
32768	7.854341
32768	7.914451
32768	8.255073
32768	9.347067
32768	8.465457
32768	9.006445
32768	8.405347
32768	8.660814
32768	8.174927
32768	8.660814
32768	8.580667
32768	10.333869
32768	8.560631
32768	8.460448
32768	8.510539
32768	9.322021
32768	8.525567
32768	8.861180
32768	8.570649
32768	8.595695
32768	8.550613
32768	8.861180
32768	8.345238
32768	8.710905
32768	8.645786
32768	8.831125
32768	8.470466
32768	8.505530
32768	8.550613
32768	8.740960
32768	8.635768
32768	8.610722
32768	8.405347
32768	8.570649
32768	8.345238
32768	8.660814
32768	8.550613
32768	8.685860
32768	8.385311
32768	8.685860
32768	8.725933
32768	8.685860
32768	9.001436
32768	8.565640
32768	8.230027
32768	8.415366
32768	8.725933
32768	8.625750
32768	8.365274
32768	8.270100
32768	7.844323
32768	8.535585
32768	8.370283
65536	12.307472
65536	12.502829
65536	12.477783
65536	12.557930
65536	13.599832
65536	12.507838
65536	12.693176
65536	12.643085
65536	12.482792
65536	12.673140
65536	12.307472
65536	12.427692
65536	12.487801
65536	12.367582
65536	12.713213
65536	12.973689
65536	13.138990
65536	13.128972
65536	12.437710
65536	11.946814
65536	12.207289
65536	12.342536
65536	11.761475
65536	12.507838
65536	12.217308
65536	12.347545
65536	12.342536
65536	13.354384
65536	12.848460
65536	13.103926
65536	12.382609
65536	12.267399
65536	12.292445
65536	12.808387
65536	12.452737
65536	12.557930
65536	12.292445
65536	12.432701
65536	13.444548
65536	13.289265
65536	12.457747
65536	12.512847
65536	12.287436
65536	12.417673
65536	12.467765
65536	12.462756
65536	12.067033
65536	11.320670
65536	12.377600
65536	12.768314
65536	12.828423
65536	12.668131
65536	12.587984
65536	11.511018
65536	12.347545
65536	12.452737
65536	12.898551
65536	12.638076
65536	11.556100
65536	11.951823
65536	12.307472
65536	12.768314
65536	12.532884
65536	14.301112
65536	12.497820
65536	12.913579
65536	12.167216
65536	12.232335
65536	13.108936
65536	12.312481
65536	12.567948
65536	12.698186
65536	12.507838
65536	12.487801
65536	12.412664
65536	12.517856
65536	12.001914
65536	12.598003
65536	12.512847
65536	12.277417
65536	12.562939
65536	12.678149
65536	12.147180
65536	12.587984
65536	11.946814
65536	11.986887
65536	12.517856
65536	12.683158
65536	12.357564
65536	11.666301
65536	12.247362
65536	12.477783
65536	12.217308
65536	12.202280
65536	12.758295
65536	12.542902
65536	12.227326
65536	14.531533
65536	12.297454
65536	12.422683
65536	12.162207
65536	12.312481
65536	12.327509
65536	12.547911
65536	12.207289
65536	12.713213
65536	11.566119
65536	12.858478
65536	12.392628
65536	12.447728
65536	12.562939
65536	12.422683
65536	12.162207
65536	12.547911
65536	12.172225
65536	12.718222
65536	12.152189
65536	12.392628
65536	11.465936
65536	12.262390
65536	12.387619
65536	12.127143
65536	11.896722
65536	12.512847
65536	12.402646
65536	12.187253
65536	12.057015
65536	12.127143
65536	12.062024
65536	12.172225
65536	12.502829
65536	12.247362
65536	12.352555
65536	12.437710
65536	12.327509
65536	12.422683
65536	12.312481
65536	12.708204
65536	12.272408
65536	12.472774
65536	13.254201
65536	12.688167
65536	12.507838
65536	12.287436
65536	12.447728
65536	12.107106
65536	12.492811
65536	12.412664
65536	12.342536
65536	12.177234
65536	12.392628
65536	12.532884
65536	12.557930
65536	12.758295
65536	11.245533
65536	11.586155
65536	12.507838
65536	12.567948
65536	11.751457
65536	12.763305
65536	12.167216
65536	12.542902
65536	12.372591
65536	12.502829
65536	12.427692
65536	12.507838
65536	12.417673
65536	11.686338
65536	12.447728
65536	11.891713
65536	12.232335
65536	12.587984
65536	12.397637
65536	12.257381
65536	13.184073
65536	12.482792
65536	12.452737
65536	12.257381
65536	11.791530
65536	12.663122
65536	12.282426
65536	12.307472
65536	12.537893
65536	11.285606
65536	12.197271
65536	12.537893
65536	11.881695
65536	12.202280
65536	12.432701
65536	12.492811
65536	12.397637
65536	12.031969
65536	11.395808
65536	12.718222
65536	12.001914
65536	12.562939
65536	12.477783
65536	12.177234
65536	12.307472
65536	12.222317
65536	12.157198
65536	12.517856
65536	12.422683
65536	12.613030
65536	12.182244
65536	12.197271
65536	12.287436
65536	11.531055
65536	12.522866
65536	12.783341
65536	12.167216
65536	12.492811
65536	12.427692
65536	12.362573
65536	12.262390
65536	12.312481
65536	12.342536
65536	12.272408
65536	12.172225
65536	12.107106
65536	13.123963
65536	12.572957
65536	12.182244
65536	12.913579
65536	12.542902
65536	12.803378
65536	12.407655
65536	12.257381
65536	12.347545
65536	12.402646
65536	12.477783
65536	12.422683
65536	12.562939
65536	13.063853
65536	11.180414
65536	12.232335
65536	12.447728
65536	12.432701
65536	12.502829
65536	12.307472
65536	12.327509
65536	12.572957
65536	12.347545
65536	12.542902
65536	12.417673
65536	12.592994
65536	12.202280
65536	12.021951
65536	12.031969
65536	12.562939
65536	13.579795
65536	12.287436
65536	12.643085
65536	12.282426
65536	12.507838
65536	12.227326
65536	12.628058
65536	12.567948
65536	12.482792
65536	12.342536
65536	12.532884
65536	12.452737
65536	12.402646
65536	12.392628
65536	11.996905
65536	12.623048
65536	12.633067
65536	11.621219
65536	12.372591
65536	12.547911
65536	12.377600
65536	12.527875
65536	12.182244
65536	12.623048
65536	12.477783
65536	12.688167
65536	12.322500
65536	12.382609
65536	12.683158
65536	12.502829
65536	12.292445
65536	12.587984
65536	12.437710
65536	12.272408
65536	12.813396
65536	11.581146
65536	12.417673
65536	12.297454
65536	12.041987
65536	12.567948
65536	12.427692
65536	12.487801
65536	12.177234
65536	12.277417
65536	12.417673
65536	11.601183
65536	12.242353
65536	12.432701
65536	12.332518
65536	12.693176
65536	12.487801
65536	12.608021
65536	12.773323
65536	12.572957
65536	12.112116
65536	12.542902
65536	12.482792
65536	12.542902
65536	12.542902
65536	12.377600
65536	12.392628
65536	13.319320
65536	12.297454
65536	12.713213
65536	12.407655
65536	12.452737
65536	12.257381
65536	12.442719
65536	14.391277
65536	12.222317
65536	12.282426
65536	12.623048
65536	12.192262
65536	12.402646
65536	12.472774
65536	12.227326
65536	11.721402
65536	12.537893
65536	12.598003
65536	12.773323
65536	12.107106
65536	12.377600
65536	12.332518
65536	12.332518
65536	11.966850
65536	12.247362
65536	12.472774
65536	12.517856
65536	12.282426
65536	12.497820
65536	12.472774
65536	12.618039
65536	12.522866
65536	12.452737
65536	12.382609
65536	12.683158
65536	12.357564
65536	13.189082
65536	11.811567
65536	11.816576
65536	12.572957
65536	12.537893
65536	12.252372
65536	12.292445
65536	12.527875
65536	12.888533
65536	12.608021
65536	13.053835
65536	12.477783
65536	12.482792
65536	12.532884
65536	12.582975
65536	11.971859
65536	12.292445
65536	12.307472
65536	11.335698
65536	12.608021
65536	12.427692
65536	12.512847
65536	13.454567
65536	12.673140
65536	12.397637
65536	12.532884
65536	11.385789
65536	12.367582
65536	12.477783
65536	11.931786
65536	12.537893
65536	12.427692
65536	12.011933
65536	12.648094
65536	15.613509
65536	12.277417
65536	11.265570
65536	12.327509
65536	12.522866
65536	12.542902
65536	12.648094
65536	12.222317
65536	12.332518
65536	12.487801
65536	12.933615
65536	12.803378
65536	12.733250
65536	12.202280
65536	12.658112
65536	12.272408
65536	12.562939
65536	12.332518
65536	12.006923
65536	12.452737
65536	12.397637
65536	12.527875
65536	13.509667
65536	12.728240
65536	12.317491
65536	12.417673
65536	12.683158
65536	12.352555
65536	12.582975
65536	12.317491
65536	12.472774
65536	12.182244
65536	12.292445
65536	12.683158
65536	14.251021
65536	12.052006
65536	12.432701
65536	12.057015
65536	12.307472
65536	12.247362
65536	11.536064
65536	12.547911
65536	12.628058
65536	12.292445
65536	12.307472
65536	12.537893
65536	12.287436
65536	12.457747
65536	12.663122
65536	12.532884
65536	12.337527
65536	12.267399
65536	12.462756
65536	12.222317
65536	12.302463
65536	13.414494
65536	12.608021
65536	12.412664
65536	12.417673
65536	12.362573
65536	12.547911
65536	12.167216
65536	12.522866
65536	12.347545
65536	11.911750
65536	11.976869
65536	12.172225
65536	12.257381
65536	12.613030
65536	12.127143
65536	12.252372
65536	12.522866
65536	11.235515
65536	12.307472
65536	12.502829
65536	12.157198
65536	12.868497
65536	12.287436
65536	12.472774
65536	12.287436
65536	12.633067
65536	12.633067
65536	12.297454
65536	12.232335
65536	12.552920
65536	12.237344
65536	12.297454
65536	12.362573
65536	12.582975
65536	13.669960
65536	12.372591
65536	12.442719
65536	12.572957
65536	12.031969
65536	12.207289
65536	12.317491
65536	13.524695
65536	12.482792
65536	12.512847
65536	12.167216
65536	12.778332
65536	11.936795
65536	12.542902
65536	12.292445
65536	11.561109
65536	12.347545
65536	12.818405
65536	12.678149
65536	12.442719
65536	12.092079
65536	12.598003
65536	12.668131
65536	12.497820
65536	12.442719
65536	12.127143
65536	12.277417
65536	12.708204
65536	12.197271
65536	12.582975
65536	12.527875
65536	12.357564
65536	12.562939
65536	12.572957
65536	13.369411
65536	12.853469
65536	12.437710
65536	12.467765
65536	12.658112
65536	12.643085
65536	12.567948
65536	13.194091
65536	11.866667
65536	12.718222
65536	12.512847
65536	12.603012
65536	12.908570
65536	12.743268
65536	12.322500
65536	11.425862
65536	12.337527
65536	12.222317
65536	12.332518
65536	12.412664
65536	12.422683
65536	11.521036
65536	12.562939
65536	12.447728
65536	11.511018
65536	12.808387
65536	11.731420
65536	11.951823
65536	12.537893
65536	12.107106
65536	12.572957
65536	12.537893
65536	12.442719
65536	12.723231
65536	11.711384
65536	12.372591
65536	12.212298
65536	11.455917
65536	12.307472
65536	12.372591
65536	12.447728
65536	12.688167
65536	12.127143
65536	12.407655
65536	12.237344
65536	11.480963
65536	12.377600
65536	12.407655
65536	12.567948
65536	12.598003
65536	12.352555
65536	12.157198
65536	12.322500
65536	12.603012
65536	12.337527
65536	12.452737
65536	12.517856
65536	12.858478
65536	12.122134
65536	11.931786
65536	12.783341
65536	12.387619
65536	12.377600
65536	12.613030
65536	12.557930
65536	12.502829
65536	12.217308
65536	12.177234
65536	12.648094
65536	12.998734
65536	14.281076
65536	12.497820
65536	12.202280
65536	12.582975
65536	12.222317
65536	12.487801
65536	12.557930
65536	12.577966
65536	12.527875
65536	12.332518
65536	12.152189
65536	12.592994
65536	12.222317
65536	12.467765
65536	12.362573
65536	12.487801
65536	12.322500
65536	12.212298
65536	12.613030
65536	12.643085
65536	12.152189
65536	12.517856
65536	12.532884
65536	12.618039
65536	12.367582
65536	12.172225
65536	12.347545
65536	12.502829
65536	12.778332
65536	12.021951
65536	11.285606
65536	12.447728
65536	12.317491
65536	12.267399
65536	12.277417
65536	12.773323
65536	12.467765
65536	12.447728
65536	12.542902
65536	12.367582
65536	12.122134
65536	11.856649
65536	12.257381
65536	12.698186
65536	12.973689
65536	12.608021
65536	12.397637
65536	12.437710
65536	12.382609
65536	12.592994
65536	12.432701
65536	12.678149
65536	12.192262
65536	12.883524
65536	12.237344
65536	12.638076
65536	12.798369
65536	13.705024
65536	12.958661
65536	11.886704
65536	12.392628
65536	12.482792
65536	12.542902
65536	12.567948
65536	11.591164
65536	12.237344
65536	12.057015
65536	12.522866
65536	12.728240
65536	12.733250
65536	12.492811
65536	12.382609
65536	12.377600
65536	12.402646
65536	12.357564
65536	12.592994
65536	11.270579
65536	12.247362
65536	12.773323
65536	12.592994
65536	12.487801
65536	12.422683
65536	12.432701
65536	12.557930
65536	12.387619
65536	12.287436
65536	11.641256
65536	12.362573
65536	12.412664
65536	12.432701
65536	13.324329
65536	12.698186
65536	12.457747
65536	12.628058
65536	12.582975
65536	12.167216
65536	13.785170
65536	11.335698
65536	12.212298
65536	12.482792
65536	12.287436
65536	12.437710
65536	12.457747
65536	12.728240
65536	12.322500
65536	12.317491
65536	12.192262
65536	12.592994
65536	12.282426
65536	12.417673
65536	12.187253
65536	11.606192
65536	11.616210
65536	12.582975
65536	12.562939
65536	12.562939
65536	12.472774
65536	12.437710
65536	12.357564
65536	12.222317
65536	12.482792
65536	12.587984
65536	12.532884
65536	12.713213
65536	12.227326
65536	12.577966
65536	12.557930
65536	12.352555
65536	12.452737
65536	12.312481
65536	12.152189
65536	12.668131
65536	12.162207
65536	12.177234
65536	12.437710
65536	13.584804
65536	12.467765
65536	12.763305
65536	12.327509
65536	12.658112
65536	12.247362
65536	12.387619
65536	12.207289
65536	12.502829
65536	12.557930
65536	12.392628
65536	12.432701
65536	12.763305
65536	12.542902
65536	12.457747
65536	12.342536
65536	12.382609
65536	12.297454
65536	12.036978
65536	12.262390
65536	12.542902
65536	12.297454
65536	12.512847
65536	12.262390
65536	13.028789
65536	12.317491
65536	12.277417
65536	12.307472
65536	12.763305
65536	12.337527
65536	12.362573
65536	12.252372
65536	12.392628
65536	12.362573
65536	12.357564
65536	12.267399
65536	12.713213
65536	12.257381
65536	12.492811
65536	12.427692
65536	12.562939
65536	12.387619
65536	12.227326
65536	11.526045
65536	12.653103
65536	12.332518
65536	12.462756
65536	12.943634
65536	12.147180
65536	12.041987
65536	12.082061
65536	12.367582
65536	12.557930
65536	12.001914
65536	12.397637
65536	12.302463
65536	12.643085
65536	12.768314
65536	12.197271
65536	11.966850
65536	12.382609
65536	12.267399
65536	12.422683
65536	12.307472
65536	12.643085
65536	12.447728
65536	12.492811
65536	12.392628
65536	12.633067
65536	12.327509
65536	12.683158
65536	12.372591
65536	12.352555
65536	12.277417
65536	12.317491
65536	12.392628
65536	12.693176
65536	12.132152
65536	12.738259
65536	12.492811
65536	12.978698
65536	13.469594
65536	12.497820
65536	12.182244
65536	12.688167
65536	12.472774
65536	12.187253
65536	12.227326
65536	12.392628
65536	12.613030
65536	12.112116
65536	13.254201
65536	12.267399
65536	12.427692
65536	12.733250
65536	12.297454
65536	12.362573
65536	12.317491
65536	12.232335
65536	12.372591
65536	12.547911
65536	12.442719
65536	12.603012
65536	12.452737
65536	12.658112
65536	12.698186
65536	12.567948
65536	12.262390
65536	12.613030
65536	12.557930
65536	12.452737
65536	12.292445
65536	12.502829
65536	12.227326
65536	13.144000
65536	12.307472
65536	12.873506
65536	11.566119
65536	12.397637
65536	12.497820
65536	12.497820
65536	12.307472
65536	12.663122
65536	12.427692
65536	12.613030
65536	13.209119
65536	15.338006
65536	12.758295
65536	12.382609
65536	12.547911
65536	12.412664
65536	12.277417
65536	12.748277
65536	12.212298
65536	12.663122
65536	12.362573
65536	12.537893
65536	12.377600
65536	12.292445
65536	12.031969
65536	12.567948
65536	12.412664
65536	12.302463
65536	12.377600
65536	11.611201
65536	12.172225
65536	12.718222
65536	12.412664
65536	12.913579
65536	12.357564
65536	12.748277
65536	12.322500
65536	12.342536
65536	12.202280
65536	12.522866
65536	12.172225
65536	12.828423
65536	12.327509
65536	12.102097
65536	12.107106
65536	15.528353
65536	12.412664
65536	12.317491
65536	12.492811
65536	12.552920
65536	12.257381
65536	12.387619
65536	12.077051
65536	12.427692
65536	12.457747
65536	12.337527
65536	11.876686
65536	12.157198
65536	12.327509
65536	12.297454
65536	12.317491
65536	12.557930
65536	12.377600
65536	12.287436
65536	12.177234
65536	12.668131
65536	12.177234
65536	13.499649
65536	12.472774
65536	12.567948
65536	12.552920
65536	12.557930
65536	12.608021
65536	12.668131
65536	12.062024
65536	12.618039
65536	12.177234
65536	12.337527
65536	13.159027
65536	14.761954
65536	12.698186
65536	12.272408
65536	12.292445
65536	12.407655
65536	12.412664
65536	12.567948
65536	12.267399
65536	12.482792
65536	12.122134
65536	12.202280
65536	12.382609
65536	12.462756
65536	12.572957
65536	12.407655
65536	12.292445
65536	12.522866
65536	12.462756
65536	12.613030
65536	12.292445
65536	12.502829
65536	12.482792
65536	12.708204
65536	12.723231
65536	12.603012
65536	12.693176
65536	12.402646
65536	12.332518
65536	12.603012
65536	12.653103
65536	12.202280
65536	12.382609
65536	12.522866
65536	13.048826
65536	13.289265
65536	12.347545
65536	12.307472
65536	12.502829
65536	12.332518
65536	12.402646
65536	11.330689
65536	12.287436
65536	12.362573
65536	12.252372
65536	11.991896
65536	12.492811
65536	12.502829
65536	11.631237
65536	12.072042
65536	12.628058
65536	11.761475
65536	12.212298
65536	12.357564
65536	12.462756
65536	12.572957
65536	12.582975
65536	12.227326
65536	12.397637
65536	12.006923
65536	12.287436
65536	12.402646
65536	12.292445
65536	13.634896
65536	12.703195
65536	12.532884
65536	12.327509
65536	12.893542
65536	12.743268
65536	12.177234
65536	12.638076
65536	12.452737
65536	12.592994
65536	12.447728
65536	12.357564
65536	12.412664
65536	12.117125
65536	11.816576
65536	12.512847
65536	12.653103
65536	13.614859
65536	13.068862
65536	12.552920
65536	12.327509
65536	12.041987
65536	12.658112
65536	12.502829
65536	12.532884
65536	12.783341
65536	12.407655
65536	12.297454
65536	12.898551
65536	13.364402
65536	12.723231
65536	12.397637
65536	12.587984
65536	12.537893
65536	12.352555
131072	19.871283
131072	19.590771
131072	19.906347
131072	19.195048
131072	20.006530
131072	19.826201
131072	21.078487
131072	20.452344
131072	20.026567
131072	19.916365
131072	20.332124
131072	21.008359
131072	19.430478
131072	19.385396
131072	19.946420
131072	19.886310
131072	20.196877
131072	20.176841
131072	20.061631
131072	19.836219
131072	20.041594
131072	19.726018
131072	19.630844
131072	19.525652
131072	19.690954
131072	19.510624
131072	19.655890
131072	19.215085
131072	19.906347
131072	19.460533
131072	19.991502
131072	20.016548
131072	19.415451
131072	19.620826
131072	19.009710
131072	20.482399
131072	21.098524
131072	20.372198
131072	19.756073
131072	19.084847
131072	19.260167
131072	19.440496
131072	19.700972
131072	20.011539
131072	20.011539
131072	19.836219
131072	20.437316
131072	19.380387
131072	20.101704
131072	20.066640
131072	20.006530
131072	19.470551
131072	20.091685
131072	19.881301
131072	20.131759
131072	22.425948
131072	19.876292
131072	19.731027
131072	19.981484
131072	19.510624
131072	19.625835
131072	19.746054
131072	20.121740
131072	19.510624
131072	19.230112
131072	20.086676
131072	20.186859
131072	19.986493
131072	19.580752
131072	19.540679
131072	20.086676
131072	19.996512
131072	19.911356
131072	19.365359
131072	20.297060
131072	21.243789
131072	20.282033
131072	18.769271
131072	19.841228
131072	20.196877
131072	19.505615
131072	20.121740
131072	19.991502
131072	19.996512
131072	19.941411
131072	21.318926
131072	20.061631
131072	20.116731
131072	20.046603
131072	19.665908
131072	19.901338
131072	19.590771
131072	20.437316
131072	20.357170
131072	20.046603
131072	19.670917
131072	19.751063
131072	20.111722
131072	20.006530
131072	19.846237
131072	19.330295
131072	19.405432
131072	19.200057
131072	21.243789
131072	20.096695
131072	20.046603
131072	20.146786
131072	19.921374
131072	19.475560
131072	19.981484
131072	19.410442
131072	18.989673
131072	19.205067
131072	20.096695
131072	21.093515
131072	19.951429
131072	20.206896
131072	19.365359
131072	19.014719
131072	19.610807
131072	20.026567
131072	19.715999
131072	19.926384
131072	19.655890
131072	19.645871
131072	19.786127
131072	19.851246
131072	19.921374
131072	19.896329
131072	19.921374
131072	19.295231
131072	19.435487
131072	19.931393
131072	20.001521
131072	20.176841
131072	19.495597
131072	19.956438
131072	20.201887
131072	20.111722
131072	19.931393
131072	19.350332
131072	19.836219
131072	19.705981
131072	19.049783
131072	19.360350
131072	19.731027
131072	19.966457
131072	20.166823
131072	19.776109
131072	19.460533
131072	20.161813
131072	19.926384
131072	22.646350
131072	19.826201
131072	19.901338
131072	19.816182
131072	19.540679
131072	19.415451
131072	19.675926
131072	20.101704
131072	19.590771
131072	20.166823
131072	19.981484
131072	19.630844
131072	19.971466
131072	19.520643
131072	20.186859
131072	19.826201
131072	19.700972
131072	19.570734
131072	19.906347
131072	20.277024
131072	19.876292
131072	19.195048
131072	19.761082
131072	19.771100
131072	19.821192
131072	20.036585
131072	19.525652
131072	19.731027
131072	19.325286
131072	22.561194
131072	21.579402
131072	19.440496
131072	19.660899
131072	20.377207
131072	20.116731
131072	19.961448
131072	19.500606
131072	18.333475
131072	19.756073
131072	19.881301
131072	20.292051
131072	19.891320
131072	19.806164
131072	19.680935
131072	19.871283
131072	19.700972
131072	20.091685
131072	19.595780
131072	20.377207
131072	19.856256
131072	20.873112
131072	19.335304
131072	19.485579
131072	19.705981
131072	20.101704
131072	20.136768
131072	19.560716
131072	19.084847
131072	22.926862
131072	21.454173
131072	20.166823
131072	19.685945
131072	19.756073
131072	19.655890
131072	19.856256
131072	20.101704
131072	19.650881
131072	19.806164
131072	19.650881
131072	19.610807
131072	20.011539
131072	19.786127
131072	20.051612
131072	20.006530
131072	20.031576
131072	19.044774
131072	19.826201
131072	19.590771
131072	20.873112
131072	20.231942
131072	19.625835
131072	19.761082
131072	19.916365
131072	19.375378
131072	19.154975
131072	19.540679
131072	20.166823
131072	20.216914
131072	21.338963
131072	19.059801
131072	18.403603
131072	19.610807
131072	19.505615
131072	20.121740
131072	20.076658
131072	19.786127
131072	19.821192
131072	19.851246
131072	19.620826
131072	19.670917
131072	19.575743
131072	19.791137
131072	19.415451
131072	19.645871
131072	19.415451
131072	19.700972
131072	20.432307
131072	21.008359
131072	20.402252
131072	20.021557
131072	19.806164
131072	22.991981
131072	19.761082
131072	19.831210
131072	19.786127
131072	19.741045
131072	21.333954
131072	20.973295
131072	19.821192
131072	19.069820
131072	19.776109
131072	19.575743
131072	20.031576
131072	19.791137
131072	19.941411
131072	19.916365
131072	20.241960
131072	20.126749
131072	20.011539
131072	19.655890
131072	19.665908
131072	19.340313
131072	19.535670
131072	19.836219
131072	20.136768
131072	19.510624
131072	19.430478
131072	19.580752
131072	19.911356
131072	19.625835
131072	21.323935
131072	19.695963
131072	20.111722
131072	18.739216
131072	18.709161
131072	19.956438
131072	20.767920
131072	19.941411
131072	19.876292
131072	20.021557
131072	19.871283
131072	19.796146
131072	19.370368
131072	19.315268
131072	20.016548
131072	20.968286
131072	20.567554
131072	19.896329
131072	19.721009
131072	19.645871
131072	19.921374
131072	19.109893
131072	19.906347
131072	20.091685
131072	20.041594
131072	20.587591
131072	19.415451
131072	19.500606
131072	19.510624
131072	21.729676
131072	20.041594
131072	19.560716
131072	19.690954
131072	19.746054
131072	20.226932
131072	20.332124
131072	20.111722
131072	19.410442
131072	19.791137
131072	19.330295
131072	19.500606
131072	19.690954
131072	19.891320
131072	20.397243
131072	20.076658
131072	20.056621
131072	19.650881
131072	19.991502
131072	19.660899
131072	19.635853
131072	20.251978
131072	20.031576
131072	19.821192
131072	19.796146
131072	20.807993
131072	20.036585
131072	20.116731
131072	19.826201
131072	21.990152
131072	19.931393
131072	19.796146
131072	19.931393
131072	19.675926
131072	20.181850
131072	20.687774
131072	20.261996
131072	19.685945
131072	19.911356
131072	19.946420
131072	19.530661
131072	20.006530
131072	19.961448
131072	19.345323
131072	19.375378
131072	19.555707
131072	19.515634
131072	19.460533
131072	19.981484
131072	19.981484
131072	19.971466
131072	19.916365
131072	19.510624
131072	19.520643
131072	20.181850
131072	20.251978
131072	19.225103
131072	19.365359
131072	21.033405
131072	19.881301
131072	19.851246
131072	20.031576
131072	19.625835
131072	19.435487
131072	19.971466
131072	20.236951
131072	19.876292
131072	19.771100
131072	19.535670
131072	20.011539
131072	19.645871
131072	19.796146
131072	19.175012
131072	21.023387
131072	20.377207
131072	20.041594
131072	20.041594
131072	19.655890
131072	19.550698
131072	19.350332
131072	20.106713
131072	18.879472
131072	19.886310
131072	21.043423
131072	20.347152
131072	20.582582
131072	19.766091
131072	19.645871
131072	19.931393
131072	19.059801
131072	19.455524
131072	19.685945
131072	19.861265
131072	20.171832
131072	20.512454
131072	19.530661
131072	19.330295
131072	19.705981
131072	19.475560
131072	19.635853
131072	19.821192
131072	20.056621
131072	19.510624
131072	20.462362
131072	19.415451
131072	19.215085
131072	19.726018
131072	19.345323
131072	19.510624
131072	19.856256
131072	20.001521
131072	19.640862
131072	19.876292
131072	20.377207
131072	19.675926
131072	19.200057
131072	19.986493
131072	19.786127
131072	19.700972
131072	19.726018
131072	18.974646
131072	19.380387
131072	21.358999
131072	19.841228
131072	19.806164
131072	20.066640
131072	21.068469
131072	19.555707
131072	19.420460
131072	19.876292
131072	19.896329
131072	19.761082
131072	19.570734
131072	20.131759
131072	19.375378
131072	19.771100
131072	20.016548
131072	20.066640
131072	19.665908
131072	19.821192
131072	19.540679
131072	20.482399
131072	19.605798
131072	20.031576
131072	19.680935
131072	19.886310
131072	19.470551
131072	19.921374
131072	19.771100
131072	19.976475
131072	20.442326
131072	20.772929
131072	20.928213
131072	20.282033
131072	19.690954
131072	20.843057
131072	19.726018
131072	19.495597
131072	19.205067
131072	19.971466
131072	20.111722
131072	20.567554
131072	20.687774
131072	20.046603
131072	19.450515
131072	19.510624
131072	19.881301
131072	19.325286
131072	20.176841
131072	19.675926
131072	22.070298
131072	20.392234
131072	19.936402
131072	20.096695
131072	20.181850
131072	19.565725
131072	19.410442
131072	19.470551
131072	19.660899
131072	19.705981
131072	21.003350
131072	20.001521
131072	19.455524
131072	19.690954
131072	21.499255
131072	19.736036
131072	19.590771
131072	19.610807
131072	19.315268
131072	20.166823
131072	20.231942
131072	19.911356
131072	19.550698
131072	20.101704
131072	19.665908
131072	19.996512
131072	19.946420
131072	19.736036
131072	19.936402
131072	20.241960
131072	20.196877
131072	20.066640
131072	19.074829
131072	19.610807
131072	19.655890
131072	20.031576
131072	19.911356
131072	19.946420
131072	20.011539
131072	21.158634
131072	19.485579
131072	19.826201
131072	19.786127
131072	21.133588
131072	19.786127
131072	19.976475
131072	19.931393
131072	20.076658
131072	20.126749
131072	20.387225
131072	19.851246
131072	20.231942
131072	19.836219
131072	19.731027
131072	19.515634
131072	19.921374
131072	19.991502
131072	19.650881
131072	20.332124
131072	20.532490
131072	20.317097
131072	19.515634
131072	19.811173
131072	19.736036
131072	19.380387
131072	19.826201
131072	19.971466
131072	19.746054
131072	20.081667
131072	19.746054
131072	20.026567
131072	19.986493
131072	19.771100
131072	19.405432
131072	20.076658
131072	19.565725
131072	19.500606
131072	19.245140
131072	20.457353
131072	20.843057
131072	20.021557
131072	19.856256
131072	19.871283
131072	20.056621
131072	19.731027
131072	19.275195
131072	19.410442
131072	20.692783
131072	19.916365
131072	19.971466
131072	19.355341
131072	20.106713
131072	20.151795
131072	19.560716
131072	19.485579
131072	19.826201
131072	19.856256
131072	20.272015
131072	19.726018
131072	19.430478
131072	19.500606
131072	19.801155
131072	19.936402
131072	19.510624
131072	20.317097
131072	19.751063
131072	19.089856
131072	20.682765
131072	20.191868
131072	20.186859
131072	19.645871
131072	19.771100
131072	20.116731
131072	19.335304
131072	20.111722
131072	20.036585
131072	19.680935
131072	21.479219
131072	20.838048
131072	19.891320
131072	19.680935
131072	19.951429
131072	19.620826
131072	20.357170
131072	19.921374
131072	19.891320
131072	19.921374
131072	19.771100
131072	20.201887
131072	19.425469
131072	19.866274
131072	19.906347
131072	19.766091
131072	19.555707
131072	20.076658
131072	20.312088
