#size	rtt
32768	5.259925
32768	4.648418
32768	4.648418
32768	4.497423
32768	4.811697
32768	4.778631
32768	4.915882
32768	5.959822
32768	4.418000
32768	4.596286
32768	4.447995
32768	4.490070
32768	4.277746
32768	4.717837
32768	4.640662
32768	4.548466
32768	4.374936
32768	4.236673
32768	4.247692
32768	4.175536
32768	6.937671
32768	4.640450
32768	4.492186
32768	4.212629
32768	4.390976
32768	4.713554
32768	4.466296
32768	4.457100
32768	4.653427
32768	4.365937
32768	4.498174
32768	4.725586
32768	4.877860
32768	5.120313
32768	5.417865
32768	4.528210
32768	4.450062
32768	4.527186
32768	4.363863
32768	4.385889
32768	6.291665
32768	4.334908
32768	4.357892
32768	4.514232
32768	4.811780
32768	4.723599
32768	4.760670
32768	5.564156
32768	4.463082
32768	4.498146
32768	4.598425
32768	4.314886
32768	4.552316
32768	4.622528
32768	4.651523
32768	4.302863
32768	4.535285
32768	4.598327
32768	4.759696
32768	4.681540
32768	4.823799
32768	4.530247
32768	4.417015
32768	4.353896
32768	4.613354
32768	4.382937
32768	4.526390
32768	4.579459
32768	4.423010
32768	4.267728
32768	4.438037
32768	4.685622
32768	4.362014
32768	6.467935
32768	4.701672
32768	4.513322
32768	4.533209
32768	4.201748
32768	4.739731
32768	4.670547
32768	4.513173
32768	5.054152
32768	4.453064
32768	4.449318
32768	4.676734
32768	5.254810
32768	5.156622
32768	5.524304
32768	4.544466
32768	4.611580
32768	4.543458
32768	4.385166
32768	7.769069
32768	4.142502
32768	4.631791
32768	4.413371
32768	4.595693
32768	4.763004
32768	4.845157
32768	4.847157
32768	5.385159
32768	4.585670
32768	4.397308
32768	4.397964
32768	4.561596
32768	4.328149
32768	4.856702
32768	4.632758
32768	4.504519
32768	4.411346
32768	4.428367
32768	4.515511
32768	4.567604
32768	5.310980
32768	4.656756
32768	4.388258
32768	4.555557
32768	4.647732
32768	4.734883
32768	4.483118
32768	4.598664
32768	4.650756
32768	4.998413
32768	4.995405
32768	4.381251
32768	4.448370
32768	6.018286
32768	4.747920
32768	4.774961
32768	4.621675
32768	4.748919
32768	4.505465
32768	4.513173
32768	4.474422
32768	4.381243
32768	4.768952
32768	4.580597
32768	4.542515
32768	4.524475
32768	4.626660
32768	4.829035
32768	4.387946
32768	4.767912
32768	4.579547
32768	4.696746
32768	4.358099
32768	4.380934
32768	4.382168
32768	4.449276
32768	4.741816
32768	5.009301
32768	5.161575
32768	4.732768
32768	5.135505
32768	4.696682
32768	4.748777
32768	4.665598
32768	4.597461
32768	4.519306
32768	4.277746
32768	4.863961
32768	4.800831
32768	4.672602
32768	4.609479
32768	4.761747
32768	4.508259
32768	5.592269
32768	4.973098
32768	4.504222
32768	4.350932
32768	4.593376
32768	4.665509
32768	4.317819
32768	5.024098
32768	4.633391
32768	4.463082
32768	4.518182
32768	4.477475
32768	4.895255
32768	6.720667
32768	4.804128
32768	4.730993
32768	4.848202
32768	4.534617
32768	4.726968
32768	4.698508
32768	4.428019
32768	4.543227
32768	4.733572
32768	4.466592
32768	4.463573
32768	4.866320
32768	4.622861
32768	5.266059
32768	4.837251
32768	4.428490
32768	4.625841
32768	4.577760
32768	4.649880
32768	5.471672
32768	4.618900
32768	4.450583
32768	4.642939
32768	4.690026
32768	5.794088
32768	5.154882
32768	5.928307
32768	4.753111
32768	4.584782
32768	4.601805
32768	4.638875
32768	4.771111
32768	4.252701
32768	4.740056
32768	4.847260
32768	4.528664
32768	4.866277
32768	5.334142
32768	6.057501
32768	5.523518
32768	5.255021
32768	4.655915
32768	4.848264
32768	4.454529
32768	4.987510
32768	4.498616
32768	4.430489
32768	4.637879
32768	4.890341
32768	4.511631
32768	4.774107
32768	4.570723
32768	4.682931
32768	4.980520
32768	5.092723
32768	4.734063
32768	4.771133
32768	4.447523
32768	4.662187
32768	4.451572
32768	4.588825
32768	4.670970
32768	4.918428
32768	4.659946
32768	6.004441
32768	5.300127
32768	6.138678
32768	4.718026
32768	4.980499
32768	5.082683
32768	4.889326
32768	5.091694
32768	4.573282
32768	4.699996
32768	4.631859
32768	4.769107
32768	4.282756
32768	5.188913
32768	5.847141
32768	5.959343
32768	4.809190
32768	4.685948
32768	4.612805
32768	4.985488
32768	4.681915
32768	4.413412
32768	4.786096
32768	4.893306
32768	4.845204
32768	4.441450
32768	4.834166
32768	4.695908
32768	5.915171
32768	4.724943
32768	4.686868
32768	4.548608
32768	4.715905
32768	4.968375
32768	4.389309
32768	4.486498
32768	4.768635
32768	4.818726
32768	4.948454
32768	5.080714
32768	5.578639
32768	5.240026
32768	5.612727
32768	5.008595
32768	5.000571
32768	5.002585
32768	4.794195
32768	6.186202
32768	4.438037
32768	4.798690
32768	4.506848
32768	4.684177
32768	4.831443
32768	4.813411
32768	5.511702
32768	5.393478
32768	4.784344
32768	4.726216
32768	5.063827
32768	4.805331
32768	4.677081
32768	4.382937
32768	4.991692
32768	4.658059
32768	4.795304
32768	4.887471
32768	4.939548
32768	4.781251
32768	5.399390
32768	5.110854
32768	4.952557
32768	5.094830
32768	4.806279
32768	4.808288
32768	4.619945
32768	4.882431
32768	5.235090
32768	4.966587
32768	5.078793
32768	4.885426
32768	5.097808
32768	5.600737
32768	5.317203
32768	5.434411
32768	5.035663
32768	5.102789
32768	4.954514
32768	4.428019
32768	4.878401
32768	4.710081
32768	5.037673
32768	4.879374
32768	4.906425
32768	4.763153
32768	4.845308
32768	5.072721
32768	4.724059
32768	4.836287
32768	5.033652
32768	4.930447
32768	4.972517
32768	4.558254
32768	5.056704
32768	4.953524
32768	4.755147
32768	4.862350
32768	5.189954
32768	4.726085
32768	5.569644
32768	5.035644
32768	4.742090
32768	4.909387
32768	4.946448
32768	4.753079
32768	4.454537
32768	4.872301
32768	4.618853
32768	4.836253
32768	4.833250
32768	5.125795
32768	5.202940
32768	5.340183
32768	5.031596
32768	4.928385
32768	5.060612
32768	4.762039
32768	4.909315
32768	4.372919
32768	4.903315
32768	5.085653
32768	5.222904
32768	5.109682
32768	5.036554
32768	6.275850
32768	5.571539
32768	6.204775
32768	4.939412
32768	5.006538
32768	5.003526
32768	5.115735
32768	4.402973
32768	4.829253
32768	4.798690
32768	4.753166
32768	4.599889
32768	5.112843
32768	5.385338
32768	6.143748
32768	6.045556
32768	5.095777
32768	5.107792
32768	4.879381
32768	4.981570
32768	4.713067
32768	4.613354
32768	4.551829
32768	4.623985
32768	4.851420
32768	4.883478
32768	5.476581
32768	4.682086
32768	5.490591
32768	5.272181
32768	4.943563
32768	4.900468
32768	5.077781
32768	5.009653
32768	4.520758
32768	4.883437
32768	4.920502
32768	5.193003
32768	4.854368
32768	5.477529
32768	6.441323
32768	6.047589
32768	5.568690
32768	5.194984
32768	4.851340
32768	5.143875
32768	5.040677
32768	4.596871
32768	4.458633
32768	4.853790
32768	4.833397
32768	4.670119
32768	4.992725
32768	5.285262
32768	7.721804
32768	5.564959
32768	4.765478
32768	5.103113
32768	4.894715
32768	5.046994
32768	4.558104
32768	4.740466
32768	4.767535
32768	4.754539
32768	4.761593
32768	5.004053
32768	5.301590
32768	4.857747
32768	5.601130
32768	4.986968
32768	5.044061
32768	5.161272
32768	5.078120
32768	5.710341
32768	4.581280
32768	5.114265
32768	4.940935
32768	4.972997
32768	5.145300
32768	5.412788
32768	5.590109
32768	6.298418
32768	5.804499
32768	5.225416
32768	4.866743
32768	5.264466
32768	5.196323
32768	4.632289
32768	5.090141
32768	4.976944
32768	4.908830
32768	4.775574
32768	5.238433
32768	5.651188
32768	5.998825
32768	5.710298
32768	5.121192
32768	5.223385
32768	5.110178
32768	5.172281
32768	4.668370
32768	5.166291
32768	5.148250
32768	5.320562
32768	5.342608
32768	4.888768
32768	4.990952
32768	7.071825
32768	5.450828
32768	5.077120
32768	5.008990
32768	5.161268
32768	5.088129
32768	4.724477
32768	5.282522
32768	5.109195
32768	4.885775
32768	5.068111
32768	5.175295
32768	5.372653
32768	4.948855
32768	5.812457
32768	4.957857
32768	5.120148
32768	5.272421
32768	5.404658
32768	4.805530
32768	4.481958
32768	4.939821
32768	5.262447
32768	5.179301
32768	5.291496
32768	5.553977
32768	5.190310
32768	6.509761
32768	5.524923
32768	5.351606
32768	5.248408
32768	5.090110
32768	5.247413
32768	4.568158
32768	5.041030
32768	5.473825
32768	5.185288
32768	5.377634
32768	5.274428
32768	5.682192
32768	6.485697
32768	5.370614
32768	5.252386
32768	5.134154
32768	5.131145
32768	5.093060
32768	4.754443
32768	4.961838
32768	4.988872
32768	5.451733
32768	5.303449
32768	5.070005
32768	5.222277
32768	5.334474
32768	5.982682
32768	5.168167
32768	5.275351
32768	5.137098
32768	5.399573
32768	5.830558
32768	5.288435
32768	5.265403
32768	5.001930
32768	5.084079
32768	5.256389
32768	5.223320
32768	5.936633
32768	5.803378
32768	5.364557
32768	5.151148
32768	5.223269
32768	5.325459
32768	5.142115
32768	4.543008
32768	5.221263
32768	4.982810
32768	5.235260
32768	5.091975
32768	5.184149
32768	5.060910
32768	6.009668
32768	5.230207
32768	4.986751
32768	4.813413
32768	5.246204
32768	5.483631
32768	4.679155
32768	5.432560
32768	5.199114
32768	5.371432
32768	5.122959
32768	5.144984
32768	5.212101
32768	7.092600
32768	5.591824
32768	5.152998
32768	5.054798
32768	5.021734
32768	5.163987
32768	5.097829
32768	5.092938
32768	4.873826
32768	5.417573
32768	5.209208
32768	5.161122
32768	5.293360
32768	5.345448
32768	5.908487
32768	5.194156
32768	5.105980
32768	5.203158
32768	5.180116
32768	5.202151
32768	4.748323
32768	5.356453
32768	4.712272
32768	4.814488
32768	5.372530
32768	5.364500
32768	5.882464
32768	6.215077
32768	5.630994
32768	5.277322
32768	5.068926
32768	5.401527
32768	5.483674
32768	4.624103
32768	5.197163
32768	5.454629
32768	5.045849
32768	5.253225
32768	5.260228
32768	5.728091
32768	6.792075
32768	5.661973
32768	5.468615
32768	5.160031
32768	4.996715
32768	5.264204
32768	4.474748
32768	5.313315
32768	4.829422
32768	4.911608
32768	4.678189
32768	5.201167
32768	5.308370
32768	5.260270
32768	5.788331
32768	5.474736
32768	5.491754
32768	5.498771
32768	5.450690
32768	4.387946
32768	4.783498
32768	4.895704
32768	4.882702
32768	5.050042
32768	5.197332
32768	5.454803
32768	5.246403
32768	6.049878
32768	5.285437
32768	5.232324
32768	5.429687
32768	5.441703
32768	5.298435
32768	4.779484
32768	5.372602
32768	5.109111
32768	5.346545
32768	5.318479
32768	5.400624
32768	5.167176
32768	5.880494
32768	5.206232
32768	5.243289
32768	5.155109
32768	5.337440
32768	5.439628
32768	4.735334
32768	5.238267
32768	5.290353
32768	5.637995
32768	5.119043
32768	5.411574
32768	5.939551
32768	7.228942
32768	5.958592
32768	5.940546
32768	5.511749
32768	5.113008
32768	5.275308
32768	4.831490
32768	5.354464
32768	5.171128
32768	4.952753
32768	5.200241
32768	5.026923
32768	5.655085
32768	6.683997
32768	5.959646
32768	5.656074
32768	5.332463
32768	5.419620
32768	5.326435
32768	6.857418
32768	5.260447
32768	4.966914
32768	5.024030
32768	5.001016
32768	5.223432
32768	5.390739
32768	5.543004
32768	6.106048
32768	5.311565
32768	5.443806
32768	5.440779
32768	5.347604
32768	5.224361
32768	5.066084
32768	5.463816
32768	5.540955
32768	5.467816
32768	5.109158
32768	5.341585
32768	6.756219
32768	6.612956
32768	6.224219
32768	5.474815
32768	5.526909
32768	5.533916
32768	5.540921
32768	4.666305
32768	5.239365
32768	5.732277
32768	5.303464
32768	5.400621
32768	5.217269
32768	5.489774
32768	7.821112
32768	5.804406
32768	5.475786
32768	5.678146
32768	5.434678
32768	5.396585
32768	5.113072
32768	5.470748
32768	5.307441
32768	5.369539
32768	5.231287
32768	5.368527
32768	5.110037
32768	5.648028
32768	6.120909
32768	5.281347
32768	5.453659
32768	5.545820
32768	5.227212
32768	5.469650
32768	4.635115
32768	5.343439
32768	4.884600
32768	5.036914
32768	5.124104
32768	5.286413
32768	5.473761
32768	6.056835
32768	5.282390
32768	5.329481
32768	5.331489
32768	5.443706
32768	5.500803
32768	5.016911
32768	5.379597
32768	5.146181
32768	4.997926
32768	5.290500
32768	5.653187
32768	5.940715
32768	6.749230
32768	5.854551
32768	6.041899
32768	5.447770
32768	5.499860
32768	5.872551
32768	5.278474
32768	5.601079
32768	5.327565
32768	5.524926
32768	5.421728
32768	5.493859
32768	6.157083
32768	8.162819
32768	6.216258
32768	5.582070
32768	5.669230
32768	5.520943
32768	5.257444
32768	5.384679
32768	5.451794
32768	5.173274
32768	4.964914
32768	5.202393
32768	4.958973
32768	5.381763
32768	5.519018
32768	6.087067
32768	5.327657
32768	5.379741
32768	5.702331
32768	5.599151
32768	5.480935
32768	4.628381
32768	5.309676
32768	5.071253
32768	5.133388
32768	5.245623
32768	5.643373
32768	5.490086
32768	6.013038
32768	5.564189
32768	5.285663
32768	5.588209
32768	5.434911
32768	5.426891
32768	5.078244
32768	5.265589
32768	5.593192
32768	5.680349
32768	5.471956
32768	5.619227
32768	5.526050
32768	6.124148
32768	5.825577
32768	5.787503
32768	5.408788
32768	5.566068
32768	5.397749
32768	5.219446
32768	5.542043
32768	5.438861
32768	5.626236
32768	5.322699
32768	5.475011
32768	5.266633
32768	7.497795
32768	5.706479
32768	5.678423
32768	5.444978
32768	5.537144
32768	5.769576
32768	4.965107
32768	5.558209
32768	5.259659
32768	5.341829
32768	5.589308
32768	5.501153
32768	5.448039
32768	5.730556
32768	6.233488
32768	5.744565
32768	5.275679
32768	5.673409
32768	5.439963
32768	5.527113
32768	5.143398
32768	5.481036
32768	5.377840
32768	5.449955
32768	5.517063
32768	5.959876
32768	5.796571
32768	6.825471
32768	6.351575
32768	6.333545
32768	5.629232
32768	5.576119
32768	5.402803
32768	5.124297
32768	5.426862
32768	5.238512
32768	5.395848
32768	5.182477
32768	5.169486
32768	5.902854
32768	6.886685
32768	6.387745
32768	5.593255
32768	5.670405
32768	5.361818
32768	5.559192
32768	5.085340
32768	5.558227
32768	5.490088
32768	5.802663
32768	5.564217
32768	5.506116
32768	5.448000
32768	5.955941
32768	6.098256
32768	5.709518
32768	5.571260
32768	5.618341
32768	5.460041
32768	4.395119
32768	5.729602
32768	5.701556
32768	5.778697
32768	5.520208
32768	5.697530
32768	5.589309
32768	6.412831
32768	6.985887
32768	6.381763
32768	5.962979
32768	5.599294
32768	5.556206
32768	5.643365
32768	5.600278
32768	5.882799
32768	5.649345
32768	5.636310
32768	5.743502
32768	5.890780
32768	6.053087
32768	7.112042
32768	6.367655
32768	5.688372
32768	5.635276
32768	5.512045
32768	5.734455
32768	5.240548
32768	5.703403
32768	5.725434
32768	5.657307
65536	7.118001
65536	7.388379
65536	7.609741
65536	7.323262
65536	7.353316
65536	7.413425
65536	7.333280
65536	7.373352
65536	7.162971
65536	7.653416
65536	7.385064
65536	7.203044
65536	7.273171
65536	7.278180
65536	8.355219
65536	7.478543
65536	7.223080
65536	7.403407
65536	7.407411
65536	7.052772
65536	7.373352
65536	8.250430
65536	7.901923
65536	7.778843
65536	7.234982
65536	7.248125
65536	7.152953
65536	7.385426
65536	7.147944
65536	7.263153
65536	7.363334
65536	7.400351
65536	7.197120
65536	9.533611
65536	7.582178
65536	7.449084
65536	7.333280
65536	7.233098
65536	7.218071
65536	7.815334
65536	7.273171
65536	8.557331
65536	8.104278
65536	7.656255
65536	7.759256
65536	7.315608
65536	7.948929
65536	7.263153
65536	7.283189
65536	7.533643
65536	7.393389
65536	7.583828
65536	7.298216
65536	7.293971
65536	7.912924
65536	8.000879
65536	7.109056
65536	7.358325
65536	7.724499
65536	7.203044
65536	7.117890
65536	7.290132
65536	7.027726
65536	9.236727
65536	7.047763
65536	7.278810
65536	7.333280
65536	7.538595
65536	7.353316
65536	7.733251
65536	9.318354
65536	7.712542
65536	7.504325
65536	7.248125
65536	7.538669
65536	7.175130
65536	7.559768
65536	7.284666
65536	7.448488
65536	7.563697
65536	7.381316
65536	7.573715
65536	8.177116
65536	8.660171
65536	7.575301
65536	6.911215
65536	7.373352
65536	7.468525
65536	7.438664
65536	7.278180
65536	7.393389
65536	7.844205
65536	7.458506
65536	7.148945
65536	7.318252
65536	7.884613
65536	7.313243
65536	7.483552
65536	7.147944
65536	7.367270
65536	7.883575
65536	7.107872
65536	7.198035
65536	7.804132
65536	6.872173
65536	7.157962
65536	7.272193
65536	7.489736
65536	7.361640
65536	7.253580
65536	7.228089
65536	7.478543
65536	7.270080
65536	7.705277
65536	7.219307
65536	7.052772
65536	7.363334
65536	6.947581
65536	7.207873
65536	7.826176
65536	8.344349
65536	7.980811
65536	7.268162
65536	7.193026
65536	7.268162
65536	7.594190
65536	7.350430
65536	7.618797
65536	7.273171
65536	7.718978
65536	7.483552
65536	7.666988
65536	8.826301
65536	7.846632
65536	7.398398
65536	7.283189
65536	7.263153
65536	7.477908
65536	7.288198
65536	7.488561
65536	7.593751
65536	7.513606
65536	7.415319
65536	7.161992
65536	7.970644
65536	7.343298
65536	7.333742
65536	7.167980
65536	7.288198
65536	8.765874
65536	7.062790
65536	7.253135
65536	7.177998
65536	7.078400
65536	7.245845
65536	7.227955
65536	10.310847
65536	8.098960
65536	7.750458
65536	7.462080
65536	7.354014
65536	7.361180
65536	7.373721
65536	7.375537
65536	7.969432
65536	7.348307
65536	7.468525
65536	7.739014
65536	7.802238
65536	8.946523
65536	7.936805
65536	7.303225
65536	7.585456
65536	7.527506
65536	7.377728
65536	7.473534
65536	7.658869
65536	7.739014
65536	7.769069
65536	7.400330
65536	7.602839
65536	7.720213
65536	7.416781
65536	7.479049
65536	7.501243
65536	7.388181
65536	7.241539
65536	7.212173
65536	7.293207
65536	7.376777
65536	7.123459
65536	7.493570
65536	7.373223
65536	9.689684
65536	7.903547
65536	8.121094
65536	7.477038
65536	7.379010
65536	7.250916
65536	7.498579
65536	7.325383
65536	7.984459
65536	7.628815
65536	7.393389
65536	7.653860
65536	9.861014
65536	9.372309
65536	7.789105
65536	7.428045
65536	7.523624
65536	7.747960
65536	7.253135
65536	7.438470
65536	7.548670
65536	7.771864
65536	7.864241
65536	7.375350
65536	7.458506
65536	7.925678
65536	7.451921
65536	7.393951
65536	7.228089
65536	7.273171
65536	7.373352
65536	7.377538
65536	7.162971
65536	7.167980
65536	7.203648
65536	7.371090
65536	7.308116
65536	7.831225
65536	7.758239
65536	7.223080
65536	7.458506
65536	7.629466
65536	9.221699
65536	7.598760
65536	7.696177
65536	8.129722
65536	7.819160
65536	7.238107
65536	7.298216
65536	8.042702
65536	7.639110
65536	7.405821
65536	7.493138
65536	7.375063
65536	7.393389
65536	7.273171
65536	7.436665
65536	7.288198
65536	7.764060
65536	7.598760
65536	7.745954
65536	8.749968
65536	7.785320
65536	7.446838
65536	7.538652
65536	7.398398
65536	7.648776
65536	7.228089
65536	7.527870
65536	7.243116
65536	7.411933
65536	7.298872
65536	7.373352
65536	7.137926
65536	7.881415
65536	7.172238
65536	7.640252
65536	7.502124
65536	7.399079
65536	7.092844
65536	7.428452
65536	7.520786
65536	7.277487
65536	7.354778
65536	7.211651
65536	7.394142
65536	7.907252
65536	7.303275
65536	7.415618
65536	7.482888
65536	7.349788
65536	7.387001
65536	6.997672
65536	7.125824
65536	7.603770
65536	7.661129
65536	7.347695
65536	7.600313
65536	10.367623
65536	8.351089
65536	8.092760
65536	7.809380
65536	7.648851
65536	7.272705
65536	7.288198
65536	7.452371
65536	7.484580
65536	7.687109
65536	7.579071
65536	7.461000
65536	7.658869
65536	8.918029
65536	8.118693
65536	7.549780
65536	7.376606
65536	7.649263
65536	7.288198
65536	7.718723
65536	7.595633
65536	7.393389
65536	7.564895
65536	7.742378
65536	7.283666
65536	7.706600
65536	7.823975
65536	7.209973
65536	7.437538
65536	7.630042
65536	7.917694
65536	7.438470
65536	7.806801
65536	7.558478
65536	7.786065
65536	7.217137
65536	7.443479
65536	9.245226
65536	8.410828
65536	8.347860
65536	7.954278
65536	7.630824
65536	7.497730
65536	7.319550
65536	7.371788
65536	7.519234
65536	7.834187
65536	7.648837
65536	7.273171
65536	7.532963
65536	8.506940
65536	8.749545
65536	8.100493
65536	7.366296
65536	7.313333
65536	7.157962
65536	7.352736
65536	7.445049
65536	7.332014
65536	8.014513
65536	7.732139
65536	7.298510
65536	7.646302
65536	7.443070
65536	7.605530
65536	7.477430
65536	7.354349
65536	9.071427
65536	7.598760
65536	7.390990
65536	7.533408
65536	7.720909
65536	7.502664
65536	7.780322
65536	9.340369
65536	8.165340
65536	8.127413
65536	7.954245
65536	7.655841
65536	7.097853
65536	7.389704
65536	7.767540
65536	7.509208
65536	7.631584
65536	7.708890
65536	7.861331
65536	7.943626
65536	9.198127
65536	8.243496
65536	7.659559
65536	7.837057
65536	7.558691
65536	7.523624
65536	7.673257
65536	7.790616
65536	7.688924
65536	7.905157
65536	7.581702
65536	7.864372
65536	8.437589
65536	7.528633
65536	7.515183
65536	7.402125
65536	7.744907
65536	8.224894
65536	7.208053
65536	7.646255
65536	7.578278
65536	7.695650
65536	7.677775
65536	7.418434
65536	8.698995
65536	7.473863
65536	7.501063
65536	7.448111
65536	7.750816
65536	7.742955
65536	7.162971
65536	7.561941
65536	7.819584
65536	7.781654
65536	7.568408
65536	7.595608
65536	7.402390
65536	10.204765
65536	7.992842
65536	7.724484
65536	7.766710
65536	7.793921
65536	7.453497
65536	7.703081
65536	7.710246
65536	8.219885
65536	7.308234
65536	7.571548
65536	7.974462
65536	8.667919
65536	7.918677
65536	7.815637
65536	7.552286
65536	7.478543
65536	7.583733
65536	7.774213
65536	7.921646
65536	7.638281
65536	7.693933
65536	7.343298
65536	7.429420
65536	8.368323
65536	7.769369
65536	7.766500
65536	7.743608
65536	7.510311
65536	7.602626
65536	7.147944
65536	7.667077
65536	7.779429
65536	7.791597
65536	8.029177
65536	7.790889
65536	9.942036
65536	7.945501
65536	7.947643
65536	7.684297
65536	7.476053
65536	7.994170
65536	7.420259
65536	8.083637
65536	7.655003
65536	7.718978
65536	7.494067
65536	7.548670
65536	7.448345
65536	8.432334
65536	7.572875
65536	7.915670
65536	7.652342
65536	7.464136
65536	7.260921
65536	7.899261
65536	7.891404
65536	7.392651
65536	7.759051
65536	7.707604
65536	8.095494
65536	8.428248
65536	7.724073
65536	7.856458
65536	8.104060
65536	8.021070
65536	9.046382
65536	7.534575
65536	7.887385
65536	7.714205
65536	7.631201
65536	7.543174
65536	7.966112
65536	9.160481
65536	8.721805
65536	7.937492
65536	7.844458
65536	8.199849
65536	7.723586
65536	7.338289
65536	7.452396
65536	7.975532
65536	7.979450
65536	7.704364
65536	7.721568
65536	8.034303
65536	7.801034
65536	7.713018
65536	7.950612
65536	7.797492
65536	7.924878
65536	7.581410
65536	7.483381
65536	7.655840
65536	7.803275
65536	7.799123
65536	7.617271
65536	7.759705
65536	8.924125
65536	8.405322
65536	8.582805
65536	8.329473
65536	8.351658
65536	7.333280
65536	7.489377
65536	7.676881
65536	7.794243
65536	7.916626
65536	8.003934
65536	7.655416
65536	9.020106
65536	8.651563
65536	8.242962
65536	8.310237
65536	7.646137
65536	7.903770
65536	7.157962
65536	7.672674
65536	7.694858
65536	7.867311
65536	8.044782
65536	7.726346
65536	7.858739
65536	8.186565
65536	7.813026
65536	7.534655
65536	7.797297
65536	7.654173
65536	7.471027
65536	7.758710
65536	8.046379
65536	7.833137
65536	8.030642
65536	7.772305
65536	7.754423
65536	8.778484
65536	8.600316
65536	8.407122
65536	7.993489
65536	8.035713
65536	7.403407
65536	8.145234
65536	7.977062
65536	7.578471
65536	7.774078
65536	7.472632
65536	7.595030
65536	8.979767
65536	8.501027
65536	8.843819
65536	7.663774
65536	7.771112
65536	7.763256
65536	7.444861
65536	7.697489
65536	8.160505
65536	7.373352
65536	7.623858
65536	7.455730
65536	9.877395
65536	8.341708
65536	8.008234
65536	8.030430
65536	7.917382
65536	7.929558
65536	7.505935
65536	8.004023
65536	7.745675
65536	7.843003
65536	7.895262
65536	8.122816
65536	8.079882
65536	9.524721
65536	7.918889
65536	8.051288
65536	8.188691
65536	8.055597
65536	7.506738
65536	7.734294
65536	8.317538
65536	7.803729
65536	7.740745
65536	7.808046
65536	8.065681
65536	8.523688
65536	7.854610
65536	7.681424
65536	7.873929
65536	7.881085
65536	9.026346
65536	7.655076
65536	7.697302
65536	8.310605
65536	8.042262
65536	7.748862
65536	7.851208
65536	10.483274
65536	8.491762
65536	7.712468
65536	7.814796
65536	7.922150
65536	8.059558
65536	7.726085
65536	7.808408
65536	7.980879
65536	8.273566
65536	8.150492
65536	8.002371
65536	7.618819
65536	9.168852
65536	7.933689
65536	8.056080
65536	8.028177
65536	8.280791
65536	7.296132
65536	7.839279
65536	7.796364
65536	8.074041
65536	8.086208
65536	8.108388
65536	8.000343
65536	8.563549
65536	8.330263
65536	7.956708
65536	8.274440
65536	7.971031
65536	9.346926
65536	7.564683
65536	8.122874
65536	7.844513
65536	7.771558
65536	7.849214
65536	7.623806
65536	8.639742
65536	9.298113
65536	8.238298
65536	7.964934
65536	8.012185
65536	8.149602
65536	7.931374
65536	8.133918
65536	8.121059
65536	7.877753
65536	8.199849
65536	7.786960
65536	10.499169
65536	8.262199
65536	8.083999
65536	8.296540
65536	7.938036
65536	7.824967
65536	7.792062
65536	7.739109
65536	7.946646
65536	7.848607
65536	7.675421
65536	8.118400
65536	8.170650
65536	8.618600
65536	7.709043
65536	8.116950
65536	8.234298
65536	8.176342
65536	7.497243
65536	8.060446
65536	8.002503
65536	8.255104
65536	8.192125
65536	7.833615
65536	8.281588
65536	8.398948
65536	9.478105
65536	8.568559
65536	8.650883
65536	8.152095
65536	8.284504
65536	7.810786
65536	8.318889
65536	7.880210
65536	8.152864
65536	8.465626
65536	7.786529
65536	8.149356
65536	8.877894
65536	9.516235
65536	8.606700
65536	8.163041
65536	8.245364
65536	7.806733
65536	8.219665
65536	8.181733
65536	7.983522
65536	8.501643
65536	8.057960
65536	8.355671
65536	8.568202
65536	7.909134
65536	8.096629
65536	8.088755
65536	7.950637
65536	7.832579
65536	8.005046
65536	8.002186
65536	8.299884
65536	8.271977
65536	8.244079
65536	8.040841
65536	8.859523
65536	8.516034
65536	8.057327
65536	8.134631
65536	8.272028
65536	8.529658
65536	7.620146
65536	8.243460
65536	8.185488
65536	8.212671
65536	8.004429
65536	8.106771
65536	8.013740
65536	8.441732
65536	8.363737
65536	7.945099
65536	8.132592
65536	8.139755
65536	7.635985
65536	8.254309
65536	8.000971
65536	7.953029
65536	7.920155
65536	8.017516
65536	7.899478
65536	8.402596
65536	8.630175
65536	8.191504
65536	7.943189
65536	7.850158
65536	7.656984
65536	8.089936
65536	8.472807
65536	8.139331
65536	7.850956
65536	7.682824
65536	7.775185
65536	8.724127
65536	8.480830
65536	8.142356
65536	8.184590
65536	7.966338
65536	8.946200
65536	7.810450
65536	8.258439
65536	8.320700
65536	8.357922
65536	8.430186
65536	8.026594
65536	9.731932
65536	8.847432
65536	9.330474
65536	8.621320
65536	8.132570
65536	8.019517
65536	7.575862
65536	8.574871
65536	8.426726
65536	8.028146
65536	8.155564
65536	8.077599
65536	8.049746
65536	8.958616
65536	8.810466
65536	9.183320
65536	8.128520
65536	8.050531
65536	7.446592
65536	8.175100
65536	8.487837
65536	8.204476
65536	7.720744
65536	8.053555
65536	8.070791
65536	8.473700
65536	8.095137
65536	7.886896
65536	8.665493
65536	8.367098
65536	8.750847
65536	7.685195
65536	8.303501
65536	8.295622
65536	8.347865
65536	8.079485
65536	8.086650
65536	8.509599
65536	9.563711
65536	8.899618
65536	8.921789
65536	8.723570
65536	8.520337
65536	7.881326
65536	8.143977
65536	8.451698
65536	8.168335
65536	8.100400
65536	8.418168
65536	9.482331
65536	8.587830
65536	9.286273
65536	8.662259
65536	8.303757
65536	8.366024
65536	7.842223
65536	8.124898
65536	8.207198
65536	8.059089
