#size	rtt
65536	9.487246
65536	9.933120
65536	9.495045
65536	9.447374
65536	8.760872
65536	9.517242
65536	9.071893
65536	9.081978
65536	9.212280
65536	9.567990
65536	9.482903
65536	9.042171
65536	9.392015
65536	8.947132
65536	9.894682
65536	8.322051
65536	8.590563
65536	9.412051
65536	9.336915
65536	9.376988
65536	8.892497
65536	8.675717
65536	8.824471
65536	9.488775
65536	8.906135
65536	9.043101
65536	11.948430
65536	10.020472
65536	8.785917
65536	8.720666
65536	9.076443
65536	8.580545
65536	8.836008
65536	9.151579
65536	9.895245
65536	9.179015
65536	8.878537
65536	10.175953
65536	11.533480
65536	9.424689
65536	9.399751
65536	9.146570
65536	8.558360
65536	8.693670
65536	9.154571
65536	9.159646
65536	9.850965
65536	9.430270
65536	9.380246
65536	8.981271
65536	11.739653
65536	9.072792
65536	9.183345
65536	8.620618
65536	8.996298
65536	8.715790
65536	8.901126
65536	8.925021
65536	9.892355
65536	9.190635
65536	8.320073
65536	8.860841
65536	11.400654
65536	9.560607
65536	9.026353
65536	9.331906
65536	9.306861
65536	8.871071
65536	8.545066
65536	10.082917
65536	9.396742
65536	9.597171
65536	9.226567
65536	8.640571
65536	11.190273
65536	9.530847
65536	9.286945
65536	8.976449
65536	8.926099
65536	9.232044
65536	9.229218
65536	9.828256
65536	9.557834
65536	10.003708
65536	9.292487
65536	9.266788
65536	10.795342
65536	9.325767
65536	8.385191
65536	9.036371
65536	9.261779
65536	8.780908
65536	8.830999
65536	8.957479
65536	9.217075
65536	8.586940
65536	9.485935
65536	9.313389
65536	11.031568
65536	8.900349
65536	8.244937
65536	9.747659
65536	9.081452
65536	8.619982
65536	9.163584
65536	9.066425
65536	8.682845
65536	9.073619
65536	9.684792
65536	10.170745
65536	10.374514
65536	9.359412
65536	9.309388
65536	9.402033
65536	8.918813
65536	9.084179
65536	8.866062
65536	9.585218
65536	9.356952
65536	9.840815
65536	9.299902
65536	8.834125
65536	11.390636
65536	9.006081
65536	9.230044
65536	9.366970
65536	9.667514
65536	9.370499
65536	8.841017
65536	9.540940
65536	9.115235
65536	9.646264
65536	8.524298
65536	9.791660
65536	10.525396
65536	8.980326
65536	8.399340
65536	10.148385
65536	8.975516
65536	8.159103
65536	9.486199
65536	8.514879
65536	9.251278
65536	8.515011
65536	9.972718
65536	9.997831
65536	10.814377
65536	10.754898
65536	9.201594
65536	8.635635
65536	8.976317
65536	8.760872
65536	9.417249
65536	9.362216
65536	9.652809
65536	10.113711
65536	8.611056
65536	8.826512
65536	10.516016
65536	9.327554
65536	9.598110
65536	8.921162
65536	9.743507
65536	8.451232
65536	8.801933
65536	8.902181
65536	9.057528
65536	8.812149
65536	8.480363
65536	8.901126
65536	10.689365
65536	9.027457
65536	9.642469
65536	8.660690
65536	8.645663
65536	8.635645
65536	9.311870
65536	9.248603
65536	9.116516
65536	9.759663
65536	9.083505
65536	9.063535
65536	10.891914
65536	9.739053
65536	9.051398
65536	8.846026
65536	9.296843
65536	9.021344
65536	9.089050
65536	8.843671
65536	9.276806
65536	9.412051
65536	9.695413
65536	9.645389
65536	11.270418
65536	8.977968
65536	9.385121
65536	9.931177
65536	9.194910
65536	9.119840
65536	8.463718
65536	8.964690
65536	9.305374
65536	9.821375
65536	9.490843
65536	9.546010
65536	11.459543
65536	9.098485
65536	9.366970
65536	9.191652
65536	8.705772
65536	9.351942
65536	8.740018
65536	8.970501
65536	9.085776
65536	8.725189
65536	8.966244
65536	9.030875
65536	11.340545
65536	9.414409
65536	8.790926
65536	8.615608
65536	9.371979
65536	9.186558
65536	8.825971
65536	9.782770
65536	9.582474
65536	9.487369
65536	9.091719
65536	9.582675
65536	10.799947
65536	9.019005
65536	9.532787
65536	9.497790
65536	8.690745
65536	9.287542
65536	9.457917
65536	9.167457
65536	9.468068
65536	9.979060
65536	9.082503
65536	9.256770
65536	10.961039
65536	9.399989
65536	9.323208
65536	8.640654
65536	8.707224
65536	8.836008
65536	8.707356
65536	8.897767
65536	9.085937
65536	9.213471
65536	9.278656
65536	8.817887
65536	11.570963
65536	9.575670
65536	8.788009
65536	9.031362
65536	8.961235
65536	8.951216
65536	8.655681
65536	9.895373
65536	9.594896
65536	9.735217
65536	9.975720
65536	9.319599
65536	11.097887
65536	9.330491
65536	8.901126
65536	8.665699
65536	8.996298
65536	8.765881
65536	8.929358
65536	9.625686
65536	9.700889
65536	9.761065
65536	8.373618
65536	9.187074
65536	11.053606
65536	9.500863
65536	9.025067
65536	9.020125
65536	8.300037
65536	8.885011
65536	8.960214
65536	8.499445
65536	9.723044
65536	8.875258
65536	9.080696
65536	9.351253
65536	10.298035
65536	9.045671
65536	8.960747
65536	9.622010
65536	9.141206
65536	9.291545
65536	8.866062
65536	9.121368
65536	9.727533
65536	9.306838
65536	9.547340
65536	9.702688
65536	10.664498
65536	9.496804
65536	9.532583
65536	9.592378
65536	8.635645
65536	9.833327
65536	8.896117
65536	8.630636
65536	9.558027
65536	10.184229
65536	9.583208
65536	9.367885
65536	10.589184
65536	9.102540
65536	8.800944
65536	8.916153
65536	9.366970
65536	9.056407
65536	15.112378
65536	9.403492
65536	8.510418
65536	8.911144
65536	8.760872
65536	9.614138
65536	10.655600
65536	9.318739
65536	8.847952
65536	9.028345
65536	9.003366
65536	9.048514
65536	9.499397
65536	9.329155
65536	8.818296
65536	8.913535
65536	9.399481
65536	9.474684
65536	11.370600
65536	9.785383
65536	8.753581
65536	8.974046
65536	9.540137
65536	9.004233
65536	8.904118
65536	9.465201
65536	9.186643
65536	9.221707
65536	9.144821
65536	8.839333
65536	11.626062
65536	9.417060
65536	9.024872
65536	9.430674
65536	9.492197
65536	9.385725
65536	8.981271
65536	9.891775
65536	9.966978
65536	9.195648
65536	9.081452
65536	9.376108
65536	9.098687
65536	8.765135
65536	9.541607
65536	13.179463
65536	9.617423
65536	9.572342
65536	9.306459
65536	8.525110
65536	9.081183
65536	9.426876
65536	9.286688
65536	9.487118
65536	9.469516
65536	9.862932
65536	8.725940
65536	9.311870
65536	8.781172
65536	9.327227
65536	9.197058
65536	8.946670
65536	9.995723
65536	10.509635
65536	9.813442
65536	10.209227
65536	9.905574
65536	9.032230
65536	9.011325
65536	9.286824
65536	9.091471
65536	8.906135
65536	9.131543
65536	9.102756
65536	10.004455
65536	9.829205
65536	10.059690
65536	8.772426
65536	9.359898
65536	9.428748
65536	9.552305
65536	9.231725
65536	8.971253
65536	9.392015
65536	8.797938
65536	8.767950
65536	8.901126
65536	9.279007
65536	8.693012
65536	8.653005
65536	9.580691
65536	9.279273
65536	9.514766
65536	8.963834
65536	9.559980
65536	8.863785
65536	9.069224
65536	9.490527
65536	10.622820
65536	10.096286
65536	8.458386
65536	9.917823
65536	9.671129
65536	9.472160
65536	8.931180
65536	9.892923
65536	9.400707
65536	8.759402
65536	10.056818
65536	8.934853
65536	9.046389
65536	8.644459
65536	9.000169
65536	9.290762
65536	10.753397
65536	10.493076
65536	8.905268
65536	9.191652
65536	8.986280
65536	9.457133
65536	9.251160
65536	8.850501
65536	8.830530
65536	9.316476
65536	9.141225
65536	8.986010
65536	9.451921
65536	9.376852
65536	8.525376
65536	9.051394
65536	9.281878
65536	8.791055
65536	8.395404
65536	10.258846
65536	9.497534
65536	9.918363
65536	9.703040
65536	8.976792
65536	9.086461
65536	8.956888
65536	9.447844
65536	9.588164
65536	9.157451
65536	8.451238
65536	9.316879
65536	9.297903
65536	9.333034
65536	9.924171
65536	9.819048
65536	8.942527
65536	9.787659
65536	9.543750
65536	9.026353
65536	9.031362
65536	9.251761
65536	9.001307
65536	8.635645
65536	8.777760
65536	9.582530
65536	9.469146
65536	8.948268
65536	9.584487
65536	9.257041
65536	8.793187
65536	8.362473
65536	9.236734
65536	8.735826
65536	9.457133
65536	8.743427
65536	9.074091
65536	8.422978
65536	9.199450
65536	9.485033
65536	9.129456
65536	11.859468
65536	9.219757
65536	9.119642
65536	9.585552
65536	9.625691
65536	9.510550
65536	8.750853
65536	9.059866
65536	8.580545
65536	9.190234
65536	8.625627
65536	9.145284
65536	12.190868
65536	10.243281
65536	9.290754
65536	8.794922
65536	9.457133
65536	9.381116
65536	8.920348
65536	8.589815
65536	8.414563
65536	9.557315
65536	8.795385
65536	9.452124
65536	11.785935
65536	9.151233
65536	8.725527
65536	9.286824
65536	9.251761
65536	8.951216
65536	9.216697
65536	9.016334
65536	9.442223
65536	8.495575
65536	9.667763
65536	9.031678
65536	10.754866
65536	9.627893
65536	9.437615
65536	9.236734
65536	9.371979
65536	8.996298
65536	8.856830
65536	8.686587
65536	9.974936
65536	9.488173
65536	9.718657
65536	9.603515
65536	11.757484
65536	10.028810
65536	8.927496
65536	9.152971
65536	9.208137
65536	8.832522
65536	9.378578
65536	9.679189
65536	8.336824
65536	9.649267
65536	8.983127
65536	8.986280
65536	10.771500
65536	8.938247
65536	9.469275
65536	8.901126
65536	8.966244
65536	8.590563
65536	9.447115
65536	9.234180
65536	9.073956
65536	8.888687
65536	8.553145
65536	9.104209
65536	11.117923
65536	9.685398
65536	9.079367
65536	9.081452
65536	9.587369
65536	9.351942
65536	8.944388
65536	9.044635
65536	9.340237
65536	9.470540
65536	9.465598
65536	9.961563
65536	11.850052
65536	9.165258
65536	8.729535
65536	9.841616
65536	8.454170
65536	9.300769
65536	8.824973
65536	9.075493
65536	9.230840
65536	10.262776
65536	9.987345
65536	8.960552
65536	10.534084
65536	8.505409
65536	9.226234
65536	9.331491
65536	9.341575
65536	9.226433
65536	9.096264
65536	8.855894
65536	8.896033
65536	9.386988
65536	8.996347
65536	8.821096
65536	11.946643
65536	9.427079
65536	8.721118
65536	9.372364
65536	9.221707
65536	9.111507
65536	8.961235
65536	9.227366
65536	8.676434
65536	9.598170
65536	9.648328
65536	10.114239
65536	11.672129
65536	9.368025
65536	9.338037
65536	8.675717
65536	8.645663
65536	8.770890
65536	9.502215
65536	8.912598
65536	10.104824
65536	9.824383
65536	9.533924
65536	9.093193
65536	10.252647
65536	9.031362
65536	9.358876
65536	8.913134
65536	9.464199
65536	9.489311
65536	8.497581
65536	9.143817
65536	9.462142
65536	9.048778
65536	9.334361
65536	8.983792
65536	10.897325
65536	9.059064
65536	8.615608
65536	9.542287
65536	9.006316
65536	9.412051
65536	8.946207
65536	9.885960
65536	8.688858
65536	9.395203
65536	9.445361
65536	10.026481
65536	12.175441
65536	9.084914
65536	9.440624
65536	9.126534
65536	9.136552
65536	9.161598
65536	9.080237
65536	9.370830
65536	9.220625
65536	10.327696
65536	9.901993
65536	9.666634
65536	9.321075
65536	9.546551
65536	9.331227
65536	9.090858
65536	9.276260
65536	9.030882
65536	8.670295
65536	9.066078
65536	9.261498
65536	9.532054
65536	8.835859
65536	9.256687
65536	11.120130
65536	9.707640
65536	8.966364
65536	9.857859
65536	8.836008
65536	9.146570
65536	8.810962
65536	9.021796
65536	9.031881
65536	8.801529
65536	10.053864
65536	9.733351
65536	10.299289
65536	8.711637
65536	9.417982
65536	8.941198
65536	9.011325
65536	9.191652
65536	8.785917
65536	9.102742
65536	9.443426
65536	9.668901
65536	9.899386
65536	8.677239
65536	9.903884
65536	8.411893
65536	9.023066
65536	9.108286
65536	9.213543
65536	9.418982
65536	8.938177
65536	9.499260
65536	9.068546
65536	9.003494
65536	8.367408
65536	9.664824
65536	12.359773
65536	9.224164
65536	9.048913
65536	9.419651
65536	9.094128
65536	9.524974
65536	9.179415
65536	9.019191
65536	9.169530
65536	9.159578
65536	10.256631
65536	10.306790
65536	10.575712
65536	9.089722
65536	9.315197
65536	8.805953
65536	9.542287
65536	9.141561
65536	8.820981
65536	9.006316
65536	9.355668
65536	9.746443
65536	8.985131
65536	8.874997
65536	10.598186
65536	9.010378
65536	9.165725
65536	8.705772
65536	8.635645
65536	8.405227
65536	8.755244
65536	9.131543
65536	9.311870
65536	9.020924
65536	8.605237
65536	9.236446
65536	11.630850
65536	9.241593
65536	9.161514
65536	9.301834
65536	9.081501
65536	8.876195
65536	9.372160
65536	8.741083
65536	9.186956
65536	9.808148
65536	9.437544
65536	9.322402
65536	11.892124
65536	9.537930
65536	8.205583
65536	9.598171
65536	8.856895
65536	8.421172
65536	8.851035
65536	8.982320
65536	10.124455
65536	9.683724
65536	10.064481
65536	9.348251
65536	11.036376
65536	9.278260
65536	8.461847
65536	9.181634
65536	8.861053
65536	8.891108
65536	8.861053
65536	8.861053
65536	8.938106
65536	8.782891
65536	9.251761
65536	9.313985
65536	10.604211
65536	10.015391
65536	9.599706
65536	9.314256
65536	8.810962
65536	9.412051
65536	8.893693
65536	8.873722
65536	9.304569
65536	10.381586
65536	10.231382
65536	9.389926
65536	12.345347
65536	9.385055
65536	9.134668
65536	8.859235
65536	9.101489
65536	8.719114
65536	9.029742
65536	9.600843
65536	9.676046
65536	9.766277
65536	9.310518
65536	10.382527
65536	10.407583
65536	9.195513
65536	9.290752
65536	9.200655
65536	9.391066
65536	9.010443
65536	9.661689
65536	9.917341
65536	10.012064
65536	9.381383
65536	9.256223
65536	9.516761
65536	9.737228
65536	9.822450
65536	9.416782
65536	9.131543
65536	9.116516
65536	9.607405
65536	9.236734
65536	9.161598
65536	9.487309
65536	8.630824
65536	9.522505
65536	9.196982
65536	10.424272
65536	9.903397
65536	9.337439
65536	9.713186
65536	8.851035
65536	9.682541
65536	8.605590
65536	9.107354
65536	9.548219
65536	9.913949
65536	9.668571
65536	9.904065
65536	9.162790
65536	9.378247
65536	9.361961
65536	9.208071
65536	9.388464
65536	8.707297
65536	9.293424
65536	8.952873
65536	8.797658
65536	9.073223
131072	16.950709
131072	17.631943
131072	16.815464
131072	18.073151
131072	17.366952
131072	21.038683
131072	17.787880
131072	17.357180
131072	17.136045
131072	17.221199
131072	17.191144
131072	16.910636
131072	17.703202
131072	18.329416
131072	17.583145
131072	19.376474
131072	17.717097
131072	17.162626
131072	17.882397
131072	17.441598
131072	17.060908
131072	16.945700
131072	16.847451
131072	17.030854
131072	17.451616
131072	18.934302
131072	17.386498
131072	17.251253
131072	17.554209
131072	17.436589
131072	16.640146
131072	17.050890
131072	17.661997
131072	17.782215
131072	17.619803
131072	19.959121
131072	17.274341
131072	18.678840
131072	17.194357
131072	17.496698
131072	17.075936
131072	17.226208
131072	17.470173
131072	18.266695
131072	17.906123
131072	19.680654
131072	16.580037
131072	17.205095
131072	17.336408
131072	17.291326
131072	17.020836
131072	17.702070
131072	81.157665
131072	15.518113
131072	17.782215
131072	15.632982
131072	16.229402
131072	15.498077
131072	16.489874
131072	15.883776
131072	16.169293
131072	16.304538
131072	15.843703
131072	16.289511
131072	16.655173
131072	16.465061
131072	15.899315
131072	16.404720
131072	16.240087
131072	16.861290
131072	16.857022
131072	16.696890
131072	16.094157
131072	15.808640
131072	16.169293
131072	16.270688
131072	16.982054
131072	16.521298
131072	15.568204
131072	15.618295
131072	15.993975
131072	16.379674
131072	16.014012
131072	16.034048
131072	16.119202
131072	17.456625
131072	16.346678
131072	15.493068
131072	16.464829
131072	16.334593
131072	16.785409
131072	16.347067
131072	16.497417
131072	16.424756
131072	15.843703
131072	18.077751
131072	16.277331
131072	16.089148
131072	15.811642
131072	17.384568
131072	16.513069
131072	16.553219
131072	16.548289
131072	15.708458
131072	15.803631
131072	16.338139
131072	16.829107
131072	16.513614
131072	16.558773
131072	16.814314
131072	15.703449
131072	15.792618
131072	16.710273
131072	15.907983
131072	16.449801
131072	15.873075
131072	15.913830
131072	16.028511
131072	15.933867
131072	15.458004
131072	15.568204
131072	15.683191
131072	16.509910
131072	15.803631
131072	16.054095
131072	15.407914
131072	18.483486
131072	16.284747
131072	16.565010
131072	16.064103
131072	15.933867
131072	16.479856
131072	15.488059
131072	16.800437
131072	17.161881
131072	17.141924
131072	16.686177
131072	16.170321
131072	16.576134
131072	16.695246
131072	16.785409
131072	16.915645
131072	16.645280
131072	16.433690
131072	16.761940
131072	16.912290
131072	16.722024
131072	16.074121
131072	16.214375
131072	15.593250
131072	16.116237
131072	15.733504
131072	15.730692
131072	15.668386
131072	16.304538
131072	16.204357
131072	16.131726
131072	19.382693
131072	15.753540
131072	16.184320
131072	16.399711
131072	16.484865
131072	15.903812
131072	16.179311
131072	15.553177
131072	16.304538
131072	16.658458
131072	16.673564
131072	17.945787
131072	16.288025
131072	16.249438
131072	15.733504
131072	15.813649
131072	16.019021
131072	15.762459
131072	15.842681
131072	17.410599
131072	16.183455
131072	15.913830
131072	15.943174
131072	15.993975
131072	15.763558
131072	15.928858
131072	15.773576
131072	15.773251
131072	15.663377
131072	16.134230
131072	16.244429
131072	17.606898
131072	16.625182
131072	15.528273
131072	16.224393
131072	16.930672
131072	16.459819
131072	15.808640
131072	16.520457
131072	15.774183
131072	16.926347
131072	19.345809
131072	17.397362
131072	15.928858
131072	16.675210
131072	15.993975
131072	15.828676
131072	16.359638
131072	16.640146
131072	16.716672
131072	17.292794
131072	17.022383
131072	16.281120
131072	15.928858
131072	16.129221
131072	16.176161
131072	15.923848
131072	15.958912
131072	16.019021
131072	15.735672
131072	16.171538
131072	16.424756
131072	16.547375
131072	16.141717
131072	15.976495
131072	15.701074
131072	16.474847
131072	16.509910
131072	16.349620
131072	15.380803
131072	16.287521
131072	16.693334
131072	18.942487
131072	17.014076
131072	16.044066
131072	16.444792
131072	16.648647
131072	16.234411
131072	16.508549
131072	16.077846
131072	16.543768
131072	17.124899
131072	16.138190
131072	16.353658
131072	15.932973
131072	16.124211
131072	17.586861
131072	16.083480
131072	16.179311
131072	16.299026
131072	15.708458
131072	15.998985
131072	16.058822
131072	16.604889
131072	16.394586
131072	16.760364
131072	15.878767
131072	16.024030
131072	16.204551
131072	16.750346
131072	15.829031
131072	17.556807
131072	16.800948
131072	16.280084
131072	17.076604
131072	15.894541
131072	16.304538
131072	16.034048
131072	16.390672
131072	16.274484
131072	15.783594
131072	16.280704
131072	16.676499
131072	18.039045
131072	15.905261
131072	16.035573
131072	16.079130
131072	16.064103
131072	16.129221
131072	16.189329
131072	15.978948
131072	16.561990
131072	15.883776
131072	15.933867
131072	16.076343
131072	16.767673
131072	15.881145
131072	16.474847
131072	16.394701
131072	15.878767
131072	16.317244
131072	16.630128
131072	16.089148
131072	17.098893
131072	16.988773
131072	15.936946
131072	15.603268
131072	15.573213
131072	15.416232
131072	15.568204
131072	15.563195
131072	15.591779
131072	16.879188
131072	16.829176
131072	18.162905
131072	15.832530
131072	15.336708
131072	16.338599
131072	15.463014
131072	16.484865
131072	15.593250
131072	15.883776
131072	15.767951
131072	15.983957
131072	15.823667
131072	16.173917
131072	16.138931
131072	16.194338
131072	15.788603
131072	16.625119
131072	15.908821
131072	15.798622
131072	15.929014
131072	16.570252
131072	17.271601
131072	17.131427
131072	16.460290
131072	16.214923
131072	15.939501
131072	16.395404
131072	15.888785
131072	15.513104
131072	15.869682
131072	16.445803
131072	17.006897
131072	18.669989
131072	16.449801
131072	16.030366
131072	15.950298
131072	16.565010
131072	15.948894
131072	16.585046
131072	15.342796
131072	15.903812
131072	15.880635
131072	16.421692
131072	16.119202
131072	16.029039
131072	16.074121
131072	17.421562
131072	16.359638
131072	16.159275
131072	15.948894
131072	15.255201
131072	16.269475
131072	17.514447
131072	16.933475
131072	16.312428
131072	15.936825
131072	15.628313
131072	15.838694
131072	16.267654
131072	15.973939
131072	16.064103
131072	15.867160
131072	16.323063
131072	19.584048
131072	16.172952
131072	16.319565
131072	15.797427
131072	16.765373
131072	16.254447
131072	15.773576
131072	16.389692
131072	15.783594
131072	16.294520
131072	15.503086
131072	16.484288
131072	16.153767
131072	16.203935
131072	16.314556
131072	16.765373
131072	15.783594
131072	16.464829
131072	15.848712
131072	16.034092
131072	16.414859
131072	16.324774
131072	16.460097
131072	15.583587
131072	16.384683
131072	15.728495
131072	16.680219
131072	16.004658
131072	16.224393
131072	15.889604
131072	16.841405
131072	17.943480
131072	16.405775
131072	15.744655
131072	16.255657
131072	16.319565
131072	15.739878
131072	16.486307
131072	15.978948
131072	15.538150
131072	15.828676
131072	16.264466
131072	15.883776
131072	15.710363
131072	15.598259
131072	16.101224
131072	16.131356
131072	16.790418
131072	15.983957
131072	16.126580
131072	16.119202
131072	16.807969
131072	16.106778
131072	16.983443
131072	16.362397
131072	15.603268
131072	16.257360
131072	15.558186
131072	15.946952
131072	16.457954
131072	16.222606
131072	16.403010
131072	17.555175
131072	16.022478
131072	15.671920
131072	15.973939
131072	16.393381
131072	15.862496
131072	15.342796
131072	16.219384
131072	15.887772
131072	16.144248
131072	15.583231
131072	16.013231
131072	15.727790
131072	16.103548
131072	16.129221
131072	16.229402
131072	15.543159
131072	16.349620
131072	16.304298
131072	16.304376
131072	16.479771
131072	16.630122
131072	16.174374
131072	16.249438
131072	16.044066
131072	16.179311
131072	16.810455
131072	15.643340
131072	15.888785
131072	16.094157
131072	16.430456
131072	18.318955
131072	15.468873
131072	15.893794
131072	15.939879
131072	15.914911
131072	16.329583
131072	15.833685
131072	15.970242
131072	15.983957
131072	16.205823
131072	15.352814
131072	16.266086
131072	16.160972
131072	15.805406
131072	16.486717
131072	16.529946
131072	15.875765
131072	15.790688
131072	16.261618
131072	15.813649
131072	17.103297
131072	17.273685
131072	16.507376
131072	16.307091
131072	16.292142
131072	16.487573
131072	15.508095
131072	16.369656
131072	15.756481
131072	16.457828
131072	17.109086
131072	18.692032
131072	15.932114
131072	16.377999
131072	16.514919
131072	16.164284
131072	15.823667
131072	16.304538
131072	16.092869
131072	15.787393
131072	16.042932
131072	15.693431
131072	16.009003
131072	16.118300
131072	16.449801
131072	15.633322
131072	15.993305
131072	15.733504
131072	15.532624
131072	16.159275
131072	16.103812
131072	16.925378
131072	16.695040
131072	16.815336
131072	15.808591
131072	16.094185
131072	16.635137
131072	17.526752
131072	15.478041
131072	16.449801
131072	16.350045
131072	17.051393
131072	19.110202
131072	16.700920
131072	15.979691
131072	16.165104
131072	16.499892
131072	16.399711
131072	16.304538
131072	16.289511
131072	15.864948
131072	15.865025
131072	18.645138
131072	15.890229
131072	16.149257
131072	16.014012
131072	16.059093
131072	15.825420
131072	16.251268
131072	16.216282
131072	15.990951
131072	15.825729
131072	17.007948
131072	16.602292
131072	16.947996
131072	16.557367
131072	15.961365
131072	16.730309
131072	17.065917
131072	15.816336
131072	15.290460
131072	17.073767
131072	16.337512
131072	16.342599
131072	16.037123
131072	16.014012
131072	15.828676
131072	15.786901
131072	16.853910
131072	15.221031
131072	16.268003
131072	16.072727
131072	16.107867
131072	18.336983
131072	16.444792
131072	15.862659
131072	16.169293
131072	16.324574
131072	15.543159
131072	15.572441
131072	16.223697
131072	15.663377
131072	16.173761
131072	16.344147
131072	17.290940
131072	17.005502
131072	15.958685
131072	16.239420
131072	15.673395
131072	15.483050
131072	16.003994
131072	15.984114
131072	15.773810
131072	17.406845
131072	16.400102
131072	16.124680
131072	16.449801
131072	15.854345
131072	15.713467
131072	16.149257
131072	16.069112
131072	16.165216
131072	16.040067
131072	16.140326
131072	18.484650
131072	15.354060
131072	16.240742
131072	16.506301
131072	15.953903
131072	16.244429
131072	16.040689
131072	15.620004
131072	15.950679
131072	15.700303
131072	16.627058
131072	16.056102
131072	16.461915
131072	16.019021
131072	16.406970
131072	16.757683
131072	16.059093
131072	16.264466
131072	16.347172
131072	15.836324
131072	16.202063
131072	17.269074
131072	15.518113
131072	16.114193
131072	15.773576
131072	16.182415
131072	15.816830
131072	15.877016
131072	15.426276
131072	16.052486
131072	15.977427
131072	18.381860
131072	16.308185
131072	16.678934
131072	16.449801
131072	15.698440
131072	16.094157
131072	15.833685
131072	15.307732
131072	15.822845
131072	16.278748
131072	16.699588
131072	16.950120
131072	16.524428
131072	16.384252
131072	15.743168
131072	16.474847
131072	16.725300
131072	16.174302
131072	16.324574
131072	16.580072
131072	16.575141
131072	16.394893
131072	16.354898
131072	15.478041
131072	17.126449
131072	16.775893
131072	15.874338
131072	16.475504
131072	16.104911
131072	15.538150
131072	15.984846
131072	17.793199
131072	15.829723
131072	15.893794
131072	15.479241
131072	16.234411
131072	16.054084
131072	15.993975
131072	16.389692
131072	16.214375
131072	15.840358
131072	17.072668
131072	16.762185
131072	15.700340
131072	16.301505
131072	16.224393
131072	15.803631
131072	16.024030
131072	16.234411
131072	16.507264
131072	16.707705
131072	17.759689
131072	17.068517
131072	16.217054
131072	16.197095
131072	15.646174
131072	16.122113
131072	16.162262
131072	16.204357
131072	16.012145
131072	15.881986
131072	16.473134
131072	17.339782
131072	16.182765
131072	16.374665
131072	15.516713
131072	15.783594
131072	16.710273
131072	16.840509
131072	16.244429
131072	15.603268
131072	16.123275
131072	16.309547
131072	16.013231
131072	16.113490
131072	15.828050
131072	16.208817
131072	16.905627
131072	16.389299
131072	15.668070
131072	16.560001
131072	17.221038
131072	16.610010
131072	16.965733
131072	16.479932
131072	15.508249
131072	15.823897
131072	15.984265
131072	15.974324
131072	16.590517
131072	15.913830
131072	16.505518
131072	16.315251
131072	18.624512
131072	16.490728
131072	16.195270
131072	16.415747
131072	15.468023
131072	16.034048
131072	16.329583
131072	15.988966
131072	16.144248
131072	16.244429
131072	16.064103
131072	15.524751
131072	16.000689
131072	16.005775
131072	16.256306
131072	15.963921
131072	16.760364
131072	15.728495
131072	15.795781
131072	15.828676
131072	16.712596
131072	16.384683
131072	16.607562
131072	16.289511
131072	15.808640
131072	16.549983
131072	15.681194
131072	16.132087
131072	15.943885
131072	16.167305
131072	16.553081
131072	18.481653
131072	16.638395
131072	16.037384
131072	15.583231
131072	16.590055
131072	15.628313
131072	16.154266
131072	16.518641
131072	16.019021
131072	16.234411
131072	16.383629
131072	16.600074
131072	16.243531
131072	16.063282
131072	16.084139
131072	16.439783
131072	16.249438
131072	16.499892
131072	16.634704
131072	16.063748
131072	16.484588
131072	16.519730
131072	16.329463
131072	16.329541
131072	16.389727
131072	16.369656
131072	16.184511
131072	15.673662
131072	16.249782
131072	16.790840
131072	16.239920
131072	18.804644
131072	16.179971
131072	16.711010
131072	16.525753
131072	15.844597
131072	16.544974
131072	15.534189
131072	16.390817
131072	16.415940
131072	15.910101
131072	15.728495
131072	16.235845
131072	15.920351
131072	15.725074
131072	16.226058
131072	16.286244
131072	15.633322
131072	16.326471
131072	16.937656
131072	15.775629
131072	16.762493
131072	16.662391
131072	17.108277
131072	16.872929
131072	16.522373
131072	16.324574
131072	15.868749
131072	16.412406
131072	15.971685
131072	16.217206
131072	16.638046
131072	18.822081
131072	16.387753
131072	16.077268
131072	15.972155
131072	16.227694
131072	16.408098
131072	16.102623
131072	15.732028
131072	16.308149
131072	16.368335
131072	17.901189
131072	15.917677
131072	16.113107
131072	16.163275
131072	15.998053
131072	15.738513
131072	16.009003
131072	15.913830
131072	16.089148
131072	16.238875
131072	17.225741
131072	16.855149
131072	16.885282
131072	16.865324
131072	16.514767
131072	16.229402
131072	16.499892
131072	15.458004
131072	16.510068
131072	15.979184
131072	16.710586
131072	17.056292
131072	16.084610
131072	16.149805
131072	16.134855
131072	16.475550
131072	15.814430
131072	16.385541
131072	16.165219
131072	15.834698
131072	15.985047
131072	17.908608
131072	16.651411
131072	17.291326
131072	16.219384
131072	16.215856
131072	15.543159
131072	16.399711
131072	15.868749
131072	15.998985
131072	15.740380
131072	17.413488
131072	17.348450
131072	16.872668
131072	16.707447
131072	16.497144
131072	16.429765
131072	16.885591
131072	15.573213
131072	15.801193
131072	17.058548
131072	15.718476
131072	16.382479
131072	16.768255
131072	16.628080
131072	16.032078
131072	15.851828
131072	16.032232
131072	16.022291
131072	16.027377
131072	16.147672
131072	16.042559
131072	17.490259
131072	16.513569
131072	16.117930
131072	16.309547
131072	15.972822
131072	16.244429
131072	17.225245
131072	16.043182
131072	16.328777
131072	16.514919
131072	17.200511
131072	17.581281
131072	17.185643
131072	16.223980
131072	16.018685
131072	15.623046
131072	16.249256
131072	16.149153
