#size	rtt
1048576	54.400568
1048576	54.534383
1048576	52.060733
1048576	52.408128
1048576	51.337933
1048576	52.045975
1048576	54.091484
1048576	52.731932
1048576	52.482118
1048576	52.453835
1048576	52.781202
1048576	51.826225
1048576	54.372645
1048576	52.722771
1048576	51.755173
1048576	52.858918
1048576	52.590172
1048576	51.865585
1048576	54.552233
1048576	52.322897
1048576	52.476951
1048576	52.273316
1048576	51.268209
1048576	52.191614
1048576	53.731167
1048576	53.726287
1048576	52.211929
1048576	50.881223
1048576	52.190326
1048576	51.773031
1048576	54.017129
1048576	53.757181
1048576	52.027028
1048576	52.088868
1048576	52.100619
1048576	52.550098
1048576	53.238134
1048576	51.985636
1048576	52.082540
1048576	52.019154
1048576	52.381548
1048576	51.902404
1048576	52.948196
1048576	52.038314
1048576	51.771976
1048576	52.450348
1048576	52.131500
1048576	52.689250
1048576	52.355384
1048576	53.252567
1048576	52.243672
1048576	52.245406
1048576	52.723013
1048576	52.298977
1048576	51.729918
1048576	52.462738
1048576	52.534608
1048576	52.150642
1048576	51.461110
1048576	54.358137
1048576	53.544064
1048576	51.887868
1048576	51.748641
1048576	53.002660
1048576	52.097751
1048576	54.468824
1048576	52.643294
1048576	52.724164
1048576	51.969525
1048576	52.547309
1048576	51.993032
1048576	53.898249
1048576	52.343587
1048576	52.714580
1048576	51.564214
1048576	52.422503
1048576	51.317214
1048576	54.099023
1048576	51.773342
1048576	51.651335
1048576	52.596484
1048576	51.526262
1048576	52.645027
1048576	53.423192
1048576	54.263698
1048576	52.815627
1048576	51.239482
1048576	52.155267
1048576	52.405055
1048576	55.196906
1048576	53.433070
1048576	52.380304
1048576	52.071472
1048576	52.073202
1048576	52.545794
1048576	52.342164
1048576	52.373952
1048576	52.304424
1048576	52.913402
1048576	52.768811
1048576	52.169483
1048576	58.212139
1048576	52.414383
1048576	52.185697
1048576	51.490272
1048576	51.347639
1048576	53.116224
1048576	53.333923
1048576	52.474925
1048576	53.197984
1048576	52.102729
1048576	53.096276
1048576	52.301568
1048576	51.907581
1048576	52.495381
1048576	52.241650
1048576	52.979732
1048576	52.129920
1048576	52.021450
1048576	53.675769
1048576	52.400184
1048576	52.332247
1048576	51.938257
1048576	51.253726
1048576	53.870230
1048576	53.426052
1048576	52.506028
1048576	51.916720
1048576	52.319373
1048576	52.195877
1048576	54.291445
1048576	53.055890
1048576	53.177894
1048576	52.693792
1048576	51.638597
1048576	52.722826
1048576	54.316962
1048576	52.936863
1048576	51.991218
1048576	52.695018
1048576	51.824376
1048576	52.106614
1048576	53.791427
1048576	54.465468
1048576	52.707977
1048576	51.953332
1048576	52.290673
1048576	52.107069
1048576	54.047350
1048576	53.087365
1048576	51.471149
1048576	52.154112
1048576	52.005565
1048576	52.297823
1048576	54.072804
1048576	52.703894
1048576	52.237951
1048576	52.164544
1048576	52.902623
1048576	52.283231
1048576	52.958358
1048576	52.181523
1048576	52.433712
1048576	52.550658
1048576	52.963149
1048576	52.854693
1048576	53.151983
1048576	52.091789
1048576	52.183682
1048576	51.859817
1048576	52.432586
1048576	52.614651
1048576	53.242542
1048576	54.737036
1048576	52.469671
1048576	52.671773
1048576	52.097458
1048576	51.539532
1048576	53.214354
1048576	52.603580
1048576	52.815705
1048576	52.767355
1048576	53.286573
1048576	54.861245
1048576	52.490848
1048576	53.196780
1048576	52.220114
1048576	51.635770
1048576	52.484039
1048576	53.878326
1048576	52.817252
1048576	52.921886
1048576	52.465982
1048576	52.803331
1048576	52.364264
1048576	54.404732
1048576	53.759826
1048576	52.484319
1048576	52.391314
1048576	53.244606
1048576	52.084227
1048576	54.054561
1048576	52.844007
1048576	53.191498
1048576	52.016091
1048576	52.228204
1048576	51.573730
1048576	53.844602
1048576	52.684521
1048576	52.640892
1048576	52.915539
1048576	52.243640
1048576	52.460765
1048576	54.411069
1048576	55.159897
1048576	53.217455
1048576	52.287499
1048576	52.870294
1048576	52.836971
1048576	52.433980
1048576	54.230727
1048576	52.153728
1048576	52.277926
1048576	52.024188
1048576	52.742226
1048576	52.711789
1048576	52.620480
1048576	52.717391
1048576	53.210029
1048576	52.715868
1048576	52.772708
1048576	52.767506
1048576	54.699763
1048576	52.166901
1048576	53.390867
1048576	52.561096
1048576	52.315605
1048576	53.077687
1048576	55.100967
1048576	52.763470
1048576	52.294347
1048576	51.928785
1048576	53.848146
1048576	52.943315
1048576	53.253052
1048576	52.161307
1048576	52.354878
1048576	52.551966
1048576	55.063299
1048576	54.647288
1048576	52.582324
1048576	51.757552
1048576	51.939599
1048576	52.031486
1048576	54.908477
1048576	52.859863
1048576	53.319093
1048576	52.779852
1048576	52.656364
1048576	53.093900
1048576	54.227718
1048576	53.221392
1048576	52.357805
1048576	52.925571
1048576	52.746982
1048576	52.658555
1048576	53.491816
1048576	53.016839
1048576	52.718894
1048576	52.440117
1048576	52.211426
1048576	52.879373
1048576	55.385703
1048576	53.728991
1048576	52.974832
1048576	53.051711
1048576	52.943255
1048576	53.235528
1048576	52.745922
1048576	52.247201
1048576	52.574526
1048576	53.067159
1048576	52.778370
1048576	52.624823
1048576	52.546664
1048576	52.748515
1048576	53.426491
1048576	52.511562
1048576	52.528321
1048576	52.414841
1048576	53.758957
1048576	52.728909
1048576	53.001141
1048576	52.296589
1048576	53.164906
1048576	52.420283
1048576	53.808669
1048576	52.804668
1048576	53.056920
1048576	52.121777
1048576	52.654475
1048576	55.080652
1048576	52.133459
1048576	52.965283
1048576	53.027133
1048576	51.923472
1048576	52.369386
1048576	53.813758
1048576	53.196198
1048576	52.296358
1048576	52.306219
1048576	53.064331
1048576	52.610239
1048576	54.836046
1048576	53.662880
1048576	52.996205
1048576	52.492020
1048576	52.799312
1048576	52.665802
1048576	54.305537
1048576	53.788957
1048576	52.505763
1048576	52.497479
1048576	52.549303
1048576	52.400760
1048576	55.102436
1048576	53.173675
1048576	52.200645
1048576	52.758387
1048576	52.980528
1048576	52.596563
1048576	54.962627
1048576	52.758750
1048576	52.326308
1048576	52.608549
1048576	53.567035
1048576	53.749118
1048576	53.049591
1048576	56.061854
1048576	52.667443
1048576	53.185125
1048576	52.615824
1048576	52.071557
1048576	52.781165
1048576	52.235318
1048576	53.273943
1048576	53.340807
1048576	52.876703
1048576	54.822010
1048576	52.153905
1048576	52.260820
1048576	51.796690
1048576	53.726938
1048576	52.376215
1048576	54.201282
1048576	52.625040
1048576	52.897333
1048576	53.525271
1048576	52.299773
1048576	52.692214
1048576	54.757729
1048576	52.485616
1048576	54.110053
1048576	52.333565
1048576	52.370355
1048576	53.889862
1048576	54.387529
1048576	53.873354
1048576	54.876954
1048576	51.953375
1048576	52.471038
1048576	52.412657
1048576	55.259598
1048576	53.689564
1048576	52.738513
1048576	53.110928
1048576	52.967403
1048576	53.565234
1048576	53.888960
1048576	53.349794
1048576	53.553204
1048576	51.959291
1048576	53.974699
1048576	52.994659
1048576	53.908069
1048576	53.759556
1048576	53.044999
1048576	53.427435
1048576	52.642742
1048576	53.000124
1048576	52.724415
1048576	53.093769
1048576	51.627820
1048576	53.017074
1048576	53.394501
1048576	52.679935
1048576	53.007269
1048576	54.426604
1048576	52.677855
1048576	52.807131
1048576	53.079363
1048576	52.840661
1048576	53.356773
1048576	53.974235
1048576	53.216585
1048576	52.815736
1048576	51.682244
1048576	52.209919
1048576	52.991415
1048576	53.656027
1048576	53.071705
1048576	53.073445
1048576	53.130284
1048576	54.588360
1048576	53.758681
1048576	51.803116
1048576	52.160483
1048576	52.818408
1048576	52.504563
1048576	55.065980
1048576	53.183430
1048576	52.760270
1048576	53.217837
1048576	52.823173
1048576	53.206286
1048576	53.994467
1048576	52.773500
1048576	54.759363
1048576	53.508092
1048576	53.545660
1048576	52.580638
1048576	53.884752
1048576	53.215186
1048576	54.143724
1048576	52.176878
1048576	53.160396
1048576	52.921695
1048576	54.085559
1048576	53.721952
1048576	52.992064
1048576	53.058920
1048576	53.055649
1048576	52.441257
1048576	54.436634
1048576	53.913129
1048576	53.783963
1048576	53.109487
1048576	53.216419
1048576	53.173077
1048576	53.174819
1048576	52.625552
1048576	54.595892
1048576	52.078047
1048576	53.752860
1048576	52.973151
1048576	53.475901
1048576	53.282196
1048576	52.789571
1048576	53.135394
1048576	52.651245
1048576	52.422553
1048576	53.120839
1048576	54.489804
1048576	53.054292
1048576	53.205963
1048576	52.867079
1048576	53.800520
1048576	53.161576
1048576	54.244833
1048576	53.364987
1048576	51.443206
1048576	53.338377
1048576	53.680743
1048576	53.139082
1048576	53.168288
1048576	52.839422
1048576	52.866200
1048576	52.807823
1048576	54.597830
1048576	52.558834
1048576	55.190444
1048576	52.737796
1048576	53.117112
1048576	53.634795
1048576	53.407126
1048576	53.013182
1048576	55.702249
1048576	52.599926
1048576	52.887223
1048576	52.122552
1048576	53.907536
1048576	53.101569
1048576	53.284881
1048576	53.031154
1048576	53.328431
1048576	52.568778
1048576	54.228543
1048576	51.965310
1048576	52.543930
1048576	53.727821
1048576	53.088396
1048576	53.240408
1048576	54.018044
1048576	54.425609
1048576	53.716532
1048576	52.551144
1048576	52.818358
1048576	52.845132
1048576	54.034499
1048576	53.309431
1048576	52.945570
1048576	52.777053
1048576	53.369804
1048576	53.847419
1048576	52.984533
1048576	53.380045
1048576	53.417240
1048576	52.201364
1048576	53.154826
1048576	54.138361
1048576	53.779462
1048576	54.136864
1048576	54.085725
1048576	52.607580
1048576	52.550108
1048576	52.686168
1048576	52.778064
1048576	53.190546
1048576	54.356805
1048576	52.467722
1048576	52.649774
1048576	52.305867
1048576	53.908065
1048576	53.923832
1048576	52.504053
1048576	52.524870
1048576	52.725333
1048576	55.011245
1048576	52.154606
1048576	54.448700
1048576	53.551573
1048576	53.275053
1048576	53.226700
1048576	54.400585
1048576	53.497903
1048576	54.689615
1048576	53.829803
1048576	53.425809
1048576	53.162065
1048576	54.636499
1048576	53.804344
1048576	53.207392
1048576	52.933623
1048576	52.279151
1048576	53.422961
1048576	55.152869
1048576	53.364363
1048576	53.433228
1048576	52.974125
1048576	53.304814
1048576	52.795522
1048576	54.436997
1048576	53.285035
1048576	53.719180
1048576	53.410358
1048576	53.186686
1048576	52.983046
1048576	56.245752
1048576	54.207598
1048576	53.609475
1048576	52.133512
1048576	52.751354
1048576	53.113742
1048576	52.915114
1048576	52.696440
1048576	53.995544
1048576	53.000471
1048576	53.347838
1048576	53.189282
1048576	54.071614
1048576	52.921841
1048576	53.545149
1048576	52.680303
1048576	52.692046
1048576	54.050392
1048576	53.226504
1048576	53.593863
1048576	53.720885
1048576	52.600576
1048576	53.373860
1048576	52.178259
1048576	53.381538
1048576	54.951797
1048576	52.413923
1048576	54.108749
1048576	52.853200
1048576	54.608140
1048576	53.313199
1048576	53.274194
1048576	53.406181
1048576	53.347809
1048576	52.768483
1048576	54.202833
1048576	53.649633
1048576	53.745490
1048576	53.481750
1048576	53.413361
1048576	53.239781
1048576	55.280253
1048576	53.269798
1048576	54.283454
1048576	53.216737
1048576	52.752619
1048576	53.701078
1048576	54.794824
1048576	52.549317
1048576	54.688109
1048576	53.093925
1048576	53.714818
1048576	52.639591
1048576	54.780233
1048576	53.366642
1048576	52.539628
1048576	53.222597
1048576	53.364589
1048576	52.334435
1048576	55.269087
1048576	53.467628
1048576	53.286407
1048576	53.693887
1048576	52.538510
1048576	52.955992
1048576	54.210039
1048576	53.826090
1048576	53.256791
1048576	52.727554
1048576	53.099956
1048576	52.846219
1048576	54.323997
1048576	53.586057
1048576	52.333976
1048576	53.263923
1048576	53.825284
1048576	52.896725
1048576	53.858952
1048576	53.215785
1048576	53.703408
1048576	52.598124
1048576	52.194102
1048576	53.553302
1048576	53.716549
1048576	53.331382
1048576	52.296218
1048576	52.588464
1048576	52.645287
1048576	54.009505
1048576	53.536785
1048576	52.931024
1048576	54.270202
1048576	52.789240
1048576	53.141606
1048576	55.883357
1048576	52.158220
1048576	54.293938
1048576	53.469178
1048576	52.914900
1048576	53.462627
1048576	55.573455
1048576	54.057525
1048576	55.283024
1048576	53.134065
1048576	52.795175
1048576	53.373509
1048576	55.102859
1048576	53.692731
1048576	54.835879
1048576	54.041185
1048576	53.807503
1048576	53.047853
1048576	54.306887
1048576	53.668550
1048576	53.513929
1048576	53.160016
1048576	52.720940
1048576	53.043250
1048576	55.058668
1048576	53.308703
1048576	56.309470
1048576	53.931916
1048576	52.966891
1048576	53.542125
1048576	54.448065
1048576	54.161159
1048576	56.658178
1048576	53.681978
1048576	53.798930
1048576	52.991838
1048576	54.816941
1048576	52.622005
1048576	52.839118
1048576	53.071267
1048576	53.118079
1048576	53.495495
1048576	53.374879
1048576	53.423839
1048576	54.076768
1048576	53.191893
1048576	53.804744
1048576	53.260488
1048576	53.605828
1048576	52.943381
1048576	53.606318
1048576	54.527908
1048576	53.279210
1048576	53.596521
1048576	53.573220
1048576	53.493235
1048576	53.180971
1048576	53.002370
1048576	53.690356
1048576	55.239932
1048576	54.569228
1048576	54.155293
1048576	53.270486
1048576	53.133079
1048576	52.718059
1048576	54.899761
1048576	53.292724
1048576	54.537590
1048576	53.482421
1048576	53.028331
1048576	53.265489
1048576	55.526360
1048576	53.709343
1048576	54.366587
1048576	54.373385
1048576	52.858495
1048576	52.900090
1048576	55.151138
1048576	54.236157
1048576	53.461552
1048576	53.899092
1048576	53.780616
1048576	53.025972
1048576	55.151592
1048576	53.150015
1048576	54.543191
1048576	53.443729
1048576	52.945067
1048576	53.637540
1048576	55.302329
1048576	53.386301
1048576	55.592144
1048576	53.143666
1048576	54.158159
1048576	52.581107
1048576	53.269089
1048576	54.182492
1048576	53.658277
1048576	53.244253
1048576	53.571581
1048576	53.127501
1048576	53.920685
1048576	52.815400
1048576	54.620434
1048576	52.868987
1048576	52.985920
1048576	53.548673
1048576	53.946041
1048576	54.791316
1048576	55.372261
1048576	53.916369
1048576	52.690865
1048576	53.406038
1048576	54.046796
1048576	52.921478
1048576	54.235605
1048576	52.874861
1048576	53.973593
1048576	55.866340
1048576	53.408684
1048576	53.017093
1048576	54.767367
1048576	53.231344
1048576	54.259586
1048576	55.137943
1048576	53.414546
1048576	53.546583
1048576	55.091212
1048576	53.094386
1048576	52.872510
1048576	55.323719
1048576	53.400352
1048576	54.465645
1048576	53.645893
1048576	53.482330
1048576	53.003964
1048576	55.332886
1048576	53.907112
1048576	54.930793
1048576	53.960846
1048576	53.437721
1048576	53.204991
1048576	55.204412
1048576	53.752690
1048576	54.621084
1048576	53.565974
1048576	52.781968
1048576	53.409835
1048576	55.054578
1048576	53.643319
1048576	54.291678
1048576	53.306313
1048576	54.360277
1048576	53.585607
1048576	54.059589
1048576	53.428802
1048576	55.744799
1048576	53.231962
1048576	53.404004
1048576	53.596084
1048576	55.140929
1048576	53.143753
1048576	56.176037
1048576	54.399576
1048576	53.184097
1048576	53.025532
1048576	54.084872
1048576	53.249410
1048576	53.467338
1048576	53.733752
1048576	53.229564
1048576	53.847420
1048576	53.624869
1048576	53.516469
1048576	55.380486
1048576	53.022940
1048576	53.650809
1048576	56.387556
1048576	53.921283
1048576	54.262189
1048576	56.053812
1048576	53.756454
1048576	53.756533
1048576	54.912170
1048576	53.671724
1048576	53.285898
1048576	54.139185
1048576	54.438522
1048576	53.646773
1048576	55.982785
1048576	53.427126
1048576	54.496108
1048576	53.393309
1048576	53.284847
1048576	53.471916
1048576	55.357101
1048576	54.259493
1048576	53.319607
1048576	54.120079
1048576	54.144699
1048576	53.166818
1048576	55.953648
1048576	53.734394
1048576	54.359243
1048576	54.138532
1048576	54.362738
1048576	54.392828
1048576	53.760132
1048576	53.972254
1048576	55.722203
1048576	54.276340
1048576	53.576803
1048576	53.062592
1048576	54.054363
1048576	53.981554
1048576	56.098363
1048576	54.326902
1048576	53.251677
1048576	53.598109
1048576	53.614940
1048576	53.116619
1048576	53.564159
1048576	53.308932
1048576	54.183146
1048576	55.467306
1048576	53.926321
1048576	53.688092
1048576	54.436195
1048576	53.390752
1048576	53.262307
1048576	54.441399
1048576	53.887133
1048576	53.678486
1048576	54.156092
1048576	53.556852
1048576	53.849000
1048576	56.104868
1048576	53.516911
1048576	54.094696
1048576	53.961190
1048576	53.406912
1048576	54.185064
1048576	55.884919
1048576	54.274450
1048576	53.794610
1048576	54.788163
1048576	53.773057
1048576	54.034565
1048576	55.304335
1048576	53.538965
1048576	55.293972
1048576	53.846923
1048576	53.523064
1048576	53.905493
1048576	55.059342
1048576	53.489715
1048576	53.927306
1048576	53.136039
1048576	53.157799
1048576	53.780659
1048576	55.009643
1048576	54.352078
1048576	55.208514
1048576	53.687489
1048576	53.754342
1048576	54.251984
1048576	54.286001
1048576	53.569226
1048576	53.165212
1048576	53.562662
1048576	53.817320
1048576	53.946825
1048576	53.973692
1048576	53.326825
1048576	55.499876
1048576	53.593161
1048576	52.983775
1048576	53.771934
1048576	53.748898
1048576	53.618175
1048576	56.905993
1048576	53.942429
1048576	53.745620
1048576	53.126216
1048576	53.759098
1048576	52.927747
1048576	53.751034
1048576	54.675953
1048576	54.492365
1048576	55.671271
1048576	54.674983
1048576	53.951639
1048576	53.933341
1048576	53.514307
1048576	53.516036
1048576	56.438115
1048576	54.034660
1048576	53.211591
1048576	53.998180
1048576	54.276135
1048576	54.337990
1048576	56.198144
1048576	54.381148
1048576	53.220832
1048576	54.380056
1048576	54.066225
1048576	53.712313
1048576	55.767684
1048576	54.006355
1048576	55.225322
1048576	54.676077
1048576	53.400490
1048576	53.457317
1048576	55.367539
2097152	56.733508
2097152	57.425127
2097152	55.214099
2097152	56.141443
2097152	54.584518
2097152	55.629602
2097152	55.462802
2097152	54.780926
2097152	56.466800
2097152	54.732521
2097152	55.458615
2097152	56.249689
2097152	54.926855
2097152	54.538049
2097152	55.961743
2097152	55.941150
2097152	54.170595
2097152	54.168778
2097152	56.383096
2097152	55.047066
2097152	55.778517
2097152	55.240473
2097152	54.727534
2097152	55.358226
2097152	54.848693
2097152	54.801101
2097152	55.046833
2097152	54.633169
2097152	54.245007
2097152	55.989748
2097152	54.552250
2097152	56.537373
2097152	56.591422
2097152	54.281761
2097152	55.578707
2097152	55.018146
2097152	55.322366
2097152	54.576313
2097152	55.143743
2097152	54.808639
2097152	54.961195
2097152	54.446381
2097152	54.297301
2097152	54.327818
2097152	55.527793
2097152	55.140526
2097152	54.510167
2097152	56.474658
2097152	53.758226
2097152	56.055613
2097152	55.430984
2097152	55.094310
2097152	54.395961
2097152	55.194708
2097152	54.708366
2097152	56.180206
2097152	55.368752
2097152	54.255695
2097152	55.892974
2097152	53.676595
2097152	56.979955
2097152	55.061027
2097152	54.709934
2097152	55.475896
2097152	55.059815
2097152	54.046359
2097152	57.067536
2097152	54.192605
2097152	55.608990
2097152	54.509079
2097152	54.973821
2097152	54.667043
2097152	55.174828
2097152	54.489701
2097152	55.504535
2097152	54.305504
2097152	56.303439
2097152	56.566818
2097152	55.499456
2097152	54.800246
2097152	55.215706
2097152	54.933270
2097152	54.431400
2097152	56.763382
2097152	55.238015
2097152	55.110725
2097152	55.496269
2097152	54.541487
2097152	55.390588
2097152	54.568757
2097152	55.555577
2097152	54.962261
2097152	55.677826
2097152	54.698476
2097152	54.846221
2097152	56.043072
2097152	55.146010
2097152	55.069708
2097152	55.470739
2097152	54.763049
2097152	55.545974
2097152	54.738103
2097152	54.898788
2097152	56.084697
2097152	55.755769
2097152	55.427663
2097152	55.632209
2097152	54.885812
2097152	54.876028
2097152	56.123124
2097152	54.723934
2097152	55.245648
2097152	55.945372
2097152	55.203788
2097152	54.653753
2097152	55.192792
2097152	54.871834
2097152	57.080484
2097152	54.479013
2097152	55.065952
2097152	54.998092
2097152	54.819548
2097152	54.474798
2097152	55.840672
2097152	54.364563
2097152	54.699119
2097152	55.618750
2097152	54.457993
2097152	56.910646
2097152	55.095459
2097152	54.965901
2097152	55.546608
2097152	53.902407
2097152	56.241264
2097152	54.695523
2097152	55.525378
2097152	56.040306
2097152	56.449725
2097152	54.572058
2097152	55.987573
2097152	56.483340
2097152	55.340770
2097152	56.243250
2097152	54.344526
2097152	54.942034
2097152	54.819621
2097152	55.259667
2097152	54.724894
2097152	54.761164
2097152	55.719200
2097152	55.134811
2097152	55.181776
2097152	55.577618
2097152	55.394801
2097152	55.521089
2097152	55.155566
2097152	55.556187
2097152	55.129631
2097152	55.939761
2097152	55.487067
2097152	54.287151
2097152	55.578689
2097152	55.081559
2097152	58.883972
2097152	55.269599
2097152	54.754392
2097152	55.382580
2097152	55.150412
2097152	56.083643
2097152	55.480159
2097152	55.334431
2097152	65.397249
2097152	55.370319
2097152	55.403245
2097152	55.775028
2097152	55.222020
2097152	55.278058
2097152	55.611824
2097152	54.938455
2097152	55.142221
2097152	56.206598
2097152	53.841968
2097152	55.334063
2097152	54.922854
2097152	55.829072
2097152	56.638316
2097152	55.289663
2097152	55.356963
2097152	54.367741
2097152	55.736730
2097152	56.939002
2097152	56.507766
2097152	55.069327
2097152	55.489658
2097152	55.213713
2097152	56.485753
2097152	54.703108
2097152	55.681066
2097152	54.289196
2097152	55.780289
2097152	55.651712
2097152	55.333548
2097152	56.257186
2097152	56.256783
2097152	55.855153
2097152	55.294153
2097152	54.644786
2097152	56.329465
2097152	56.024169
2097152	55.887674
2097152	55.662642
2097152	54.405819
2097152	55.095661
2097152	56.371485
2097152	55.275155
2097152	54.849835
2097152	55.108933
2097152	56.635899
2097152	54.540658
2097152	56.014401
2097152	54.808279
2097152	56.558139
2097152	54.812839
2097152	55.456613
2097152	56.820605
2097152	54.937937
2097152	56.231785
2097152	54.915719
2097152	56.143646
2097152	55.719541
2097152	55.154791
2097152	55.336891
2097152	55.739864
2097152	55.482316
2097152	55.714464
2097152	55.405404
2097152	55.450931
2097152	55.216553
2097152	55.251913
2097152	55.268494
2097152	55.186848
2097152	55.512212
2097152	54.867156
2097152	56.571176
2097152	55.747928
2097152	55.473192
2097152	54.955567
2097152	55.846200
2097152	55.289752
2097152	53.730126
2097152	55.701196
2097152	55.220604
2097152	55.669192
2097152	56.511536
2097152	54.647375
2097152	56.786028
2097152	55.922965
2097152	55.604752
2097152	55.751949
2097152	54.865703
2097152	55.746096
2097152	54.894012
2097152	55.264963
2097152	55.895020
2097152	54.372345
2097152	55.339091
2097152	57.160996
2097152	55.227023
2097152	55.562174
2097152	55.867745
2097152	54.846434
2097152	55.771254
2097152	55.720702
2097152	56.151047
2097152	55.173642
2097152	54.912874
2097152	56.219488
2097152	55.763153
2097152	55.802711
2097152	55.320444
2097152	54.697295
2097152	56.217680
2097152	56.412569
2097152	55.379435
2097152	55.820584
2097152	55.310036
2097152	54.678365
2097152	56.184736
2097152	55.749615
2097152	55.612781
2097152	55.782855
2097152	55.139462
2097152	55.506425
2097152	55.314252
2097152	54.990526
2097152	56.316606
2097152	55.669993
2097152	54.871319
2097152	56.313038
2097152	55.900462
2097152	55.737820
2097152	56.009853
2097152	55.541504
2097152	56.002535
2097152	55.996395
2097152	55.656033
2097152	54.189634
2097152	56.766516
2097152	55.554652
2097152	55.240982
2097152	55.512789
2097152	55.336944
2097152	56.118912
2097152	55.732751
2097152	56.185262
2097152	55.563605
2097152	55.688315
2097152	56.016481
2097152	55.274003
2097152	56.702536
2097152	55.343968
2097152	56.499411
2097152	55.994295
2097152	55.639696
2097152	55.951968
2097152	55.388961
2097152	54.826622
2097152	54.206913
2097152	56.531150
2097152	55.853342
2097152	54.606917
2097152	55.807420
2097152	55.579092
2097152	55.768241
2097152	55.255263
2097152	56.770643
2097152	55.587971
2097152	56.559259
2097152	56.005459
2097152	55.629299
2097152	55.415634
2097152	55.277662
2097152	55.715126
2097152	56.130384
2097152	56.480539
2097152	55.643453
2097152	55.976575
2097152	57.040056
2097152	55.386687
2097152	56.500981
2097152	55.911504
2097152	57.253488
2097152	56.827681
2097152	56.776702
2097152	55.599616
2097152	56.924270
2097152	55.623792
2097152	55.802029
2097152	56.138001
2097152	56.387310
2097152	55.796109
2097152	55.475268
2097152	55.210156
2097152	56.105154
2097152	56.727286
2097152	54.977560
2097152	55.312577
2097152	55.963100
2097152	55.511745
2097152	56.952758
2097152	53.889717
2097152	55.789576
2097152	55.456370
2097152	55.085210
2097152	56.835064
2097152	56.031129
2097152	55.700056
2097152	56.602566
2097152	55.831387
2097152	55.881859
2097152	57.757149
2097152	55.777304
2097152	56.508989
2097152	57.639953
2097152	56.257729
2097152	55.618451
2097152	57.313794
2097152	55.351956
2097152	55.161272
2097152	55.726120
2097152	55.623906
2097152	54.603978
2097152	55.736564
2097152	55.769593
2097152	54.296329
2097152	55.661358
2097152	56.066938
2097152	56.047755
2097152	56.256393
2097152	55.596120
2097152	56.040106
2097152	56.075996
2097152	56.174458
2097152	56.405571
2097152	55.867999
2097152	56.394518
2097152	55.666810
2097152	56.332517
2097152	55.561619
2097152	56.172063
2097152	54.881298
2097152	56.417383
2097152	55.844926
2097152	57.151823
2097152	55.688232
2097152	56.880698
2097152	56.624083
2097152	57.163906
2097152	54.857400
2097152	56.017308
2097152	55.761320
2097152	55.961275
2097152	56.236223
2097152	55.503594
2097152	57.346917
2097152	56.540423
2097152	56.414727
2097152	56.619643
2097152	55.276382
2097152	54.938166
2097152	55.711517
2097152	54.554927
2097152	57.123964
2097152	54.412451
2097152	56.215507
2097152	54.891701
2097152	57.451846
2097152	56.265388
2097152	55.794110
2097152	57.354063
2097152	56.513407
2097152	56.282424
2097152	55.725920
2097152	56.668722
2097152	56.411379
2097152	55.741619
2097152	55.851730
2097152	56.969451
2097152	56.995917
2097152	56.148544
2097152	56.331788
2097152	56.451500
2097152	55.520970
2097152	56.835139
2097152	56.106105
2097152	56.426791
2097152	55.938008
2097152	56.116602
2097152	55.488039
2097152	56.344822
2097152	56.098187
2097152	56.261024
2097152	55.954941
2097152	56.390231
2097152	55.831647
2097152	56.056577
2097152	55.426856
2097152	56.366248
2097152	56.089294
2097152	56.457237
2097152	56.211284
2097152	57.428025
2097152	55.970756
2097152	56.373663
2097152	56.900545
2097152	54.601265
2097152	55.668548
2097152	56.682419
2097152	56.562851
2097152	56.709242
2097152	56.752241
2097152	55.194329
2097152	57.510451
2097152	56.563218
2097152	56.338841
2097152	54.750466
2097152	55.304746
2097152	57.053768
2097152	54.363759
2097152	57.747492
2097152	55.605081
2097152	56.148371
2097152	57.038055
2097152	56.429992
2097152	56.192272
2097152	56.499225
2097152	54.688538
2097152	56.917325
2097152	55.682608
2097152	56.672705
2097152	56.539993
2097152	56.456422
2097152	56.610738
2097152	55.832445
2097152	56.347792
2097152	55.534694
2097152	56.467079
2097152	55.909762
2097152	56.969345
2097152	55.720608
2097152	54.556676
2097152	55.286344
2097152	56.990264
2097152	54.989888
2097152	56.700235
2097152	55.133717
2097152	56.103326
2097152	56.534727
2097152	56.006700
2097152	55.916728
2097152	56.423815
2097152	56.157254
2097152	54.531548
2097152	56.950858
2097152	57.638655
2097152	55.497498
2097152	56.325401
2097152	56.167436
2097152	56.051132
2097152	56.719856
2097152	56.085489
2097152	57.330090
2097152	56.753053
2097152	56.389888
2097152	57.102931
2097152	57.173102
2097152	56.285655
2097152	56.432624
2097152	55.829282
2097152	56.727450
2097152	56.205748
2097152	55.657604
2097152	57.365127
2097152	54.486012
2097152	56.612949
2097152	55.667419
2097152	58.907868
2097152	56.160195
2097152	56.921893
2097152	56.221592
2097152	54.796043
2097152	56.477319
2097152	57.086756
2097152	56.009077
2097152	56.524757
2097152	56.284795
2097152	56.563555
2097152	56.537992
2097152	55.470505
2097152	56.912634
2097152	56.326051
2097152	57.011287
2097152	56.019983
2097152	55.380161
2097152	56.770128
2097152	56.248114
2097152	57.209609
2097152	56.628748
2097152	56.663333
2097152	56.737214
2097152	55.910260
2097152	56.862115
2097152	55.959210
2097152	56.485308
2097152	58.188258
2097152	56.604363
2097152	56.798765
2097152	56.592867
2097152	55.994212
