#size	rtt
4096	3.917151
4096	3.942197
4096	3.917151
4096	4.072434
4096	4.042379
4096	4.082453
4096	4.082453
4096	3.857041
4096	3.967242
4096	3.937187
4096	3.806950
4096	3.842014
4096	3.877078
4096	3.867059
4096	3.847023
4096	3.927169
4096	3.947206
4096	3.962233
4096	4.082453
4096	3.927169
4096	3.826986
4096	3.816968
4096	3.972251
4096	3.887096
4096	3.892105
4096	3.831995
4096	3.771886
4096	3.816968
4096	3.821977
4096	3.847023
4096	3.806950
4096	3.791922
4096	3.867059
4096	3.847023
4096	3.857041
4096	3.917151
4096	3.826986
4096	3.967242
4096	3.791922
4096	3.892105
4096	3.972251
4096	4.022343
4096	3.801941
4096	3.862050
4096	3.977261
4096	4.032361
4096	3.932178
4096	3.932178
4096	3.922160
4096	3.887096
4096	3.806950
4096	3.952215
4096	3.852032
4096	3.801941
4096	3.842014
4096	3.897114
4096	3.962233
4096	3.857041
4096	3.902123
4096	3.917151
4096	3.997297
4096	3.922160
4096	3.937187
4096	3.877078
4096	3.977261
4096	3.952215
4096	3.816968
4096	3.857041
4096	4.027352
4096	3.867059
4096	3.826986
4096	5.299675
4096	4.002306
4096	3.826986
4096	3.781904
4096	3.862050
4096	3.922160
4096	3.932178
4096	3.831995
4096	4.002306
4096	3.897114
4096	3.872069
4096	3.842014
4096	3.842014
4096	3.942197
4096	3.992288
4096	3.826986
4096	3.952215
4096	3.957224
4096	3.922160
4096	4.022343
4096	3.847023
4096	3.821977
4096	4.052398
4096	3.781904
4096	3.811959
4096	3.806950
4096	3.831995
4096	3.766877
4096	3.862050
4096	3.806950
4096	3.982270
4096	3.907133
4096	3.902123
4096	3.972251
4096	3.867059
4096	3.831995
4096	4.087462
4096	3.947206
4096	3.977261
4096	3.912142
4096	3.882087
4096	3.877078
4096	3.806950
4096	3.796931
4096	3.811959
4096	3.862050
4096	3.837005
4096	3.831995
4096	3.867059
4096	4.027352
4096	3.771886
4096	3.867059
4096	3.847023
4096	3.887096
4096	3.831995
4096	3.957224
4096	3.932178
4096	3.837005
4096	3.992288
4096	3.912142
4096	3.982270
4096	3.942197
4096	3.917151
4096	3.902123
4096	3.882087
4096	3.992288
4096	3.877078
4096	3.786913
4096	3.877078
4096	3.847023
4096	3.837005
4096	3.962233
4096	4.017334
4096	3.917151
4096	3.987279
4096	4.057407
4096	3.947206
4096	3.867059
4096	3.837005
4096	3.816968
4096	3.826986
4096	3.882087
4096	3.997297
4096	3.821977
4096	3.992288
4096	3.806950
4096	3.842014
4096	3.917151
4096	3.897114
4096	3.837005
4096	3.781904
4096	3.811959
4096	3.847023
4096	3.932178
4096	3.811959
4096	3.852032
4096	3.952215
4096	4.057407
4096	3.811959
4096	3.942197
4096	3.942197
4096	3.887096
4096	3.997297
4096	3.927169
4096	3.947206
4096	3.887096
4096	3.776895
4096	4.137553
4096	3.826986
4096	3.821977
4096	3.806950
4096	3.862050
4096	3.902123
4096	3.892105
4096	3.837005
4096	3.847023
4096	3.837005
4096	3.897114
4096	4.187645
4096	4.112508
4096	3.882087
4096	3.872069
4096	3.852032
4096	3.877078
4096	3.902123
4096	3.897114
4096	3.847023
4096	3.882087
4096	3.897114
4096	4.137553
4096	3.816968
4096	3.962233
4096	3.872069
4096	3.816968
4096	3.811959
4096	3.887096
4096	3.842014
4096	3.892105
4096	3.882087
4096	3.957224
4096	3.922160
4096	3.882087
4096	4.047389
4096	3.962233
4096	3.912142
4096	3.932178
4096	4.052398
4096	3.831995
4096	3.857041
4096	3.816968
4096	3.826986
4096	3.806950
4096	3.756858
4096	3.761867
4096	3.821977
4096	3.816968
4096	3.766877
4096	3.857041
4096	4.032361
4096	4.002306
4096	4.077443
4096	3.992288
4096	3.897114
4096	3.952215
4096	3.907133
4096	4.052398
4096	4.102489
4096	3.862050
4096	3.857041
4096	3.877078
4096	3.847023
4096	3.897114
4096	3.831995
4096	3.947206
4096	3.987279
4096	4.042379
4096	3.902123
4096	3.907133
4096	3.872069
4096	3.801941
4096	3.877078
4096	3.907133
4096	3.892105
4096	3.862050
4096	3.887096
4096	3.862050
4096	3.897114
4096	3.872069
4096	3.872069
4096	3.902123
4096	4.007315
4096	4.037370
4096	3.877078
4096	3.922160
4096	3.831995
4096	3.857041
4096	3.842014
4096	3.892105
4096	3.867059
4096	3.831995
4096	3.887096
4096	3.907133
4096	3.967242
4096	3.952215
4096	4.002306
4096	4.648486
4096	3.907133
4096	3.897114
4096	3.912142
4096	3.877078
4096	3.957224
4096	3.831995
4096	3.847023
4096	3.847023
4096	3.977261
4096	3.927169
4096	3.987279
4096	3.887096
4096	3.852032
4096	3.887096
4096	3.992288
4096	3.857041
4096	3.892105
4096	3.887096
4096	3.922160
4096	3.947206
4096	3.902123
4096	3.867059
4096	4.042379
4096	3.877078
4096	3.882087
4096	3.862050
4096	3.927169
4096	4.077443
4096	3.857041
4096	3.806950
4096	3.887096
4096	3.857041
4096	3.862050
4096	3.872069
4096	3.887096
4096	3.907133
4096	4.077443
4096	3.887096
4096	3.927169
4096	3.942197
4096	3.957224
4096	3.932178
4096	3.857041
4096	3.877078
4096	3.897114
4096	4.027352
4096	3.867059
4096	3.882087
4096	3.867059
4096	3.816968
4096	4.007315
4096	3.957224
4096	4.027352
4096	3.852032
4096	3.821977
4096	3.892105
4096	3.992288
4096	3.826986
4096	4.027352
4096	3.862050
4096	3.922160
4096	3.907133
4096	3.882087
4096	3.912142
4096	3.902123
4096	3.907133
4096	3.857041
4096	3.902123
4096	3.791922
4096	3.766877
4096	3.791922
4096	3.937187
4096	3.821977
4096	3.937187
4096	3.796931
4096	3.736822
4096	3.791922
4096	3.872069
4096	3.867059
4096	3.917151
4096	3.837005
4096	3.902123
4096	3.937187
4096	3.947206
4096	3.927169
4096	3.816968
4096	3.867059
4096	3.837005
4096	3.962233
4096	3.892105
4096	3.887096
4096	3.867059
4096	3.842014
4096	3.897114
4096	3.912142
4096	3.816968
4096	3.791922
4096	3.852032
4096	4.002306
4096	3.927169
4096	3.897114
4096	3.831995
4096	3.992288
4096	3.927169
4096	4.002306
4096	3.922160
4096	3.997297
4096	4.062416
4096	4.107498
4096	3.957224
4096	4.087462
4096	3.892105
4096	4.027352
4096	3.831995
4096	3.927169
4096	3.917151
4096	3.786913
4096	3.791922
4096	3.887096
4096	3.967242
4096	3.837005
4096	3.972251
4096	3.892105
4096	3.857041
4096	3.831995
4096	3.987279
4096	4.077443
4096	3.902123
4096	3.887096
4096	3.857041
4096	3.872069
4096	4.092471
4096	3.867059
4096	3.967242
4096	3.847023
4096	3.917151
4096	3.837005
4096	3.847023
4096	3.806950
4096	3.786913
4096	3.947206
4096	3.982270
4096	3.987279
4096	4.222709
4096	3.902123
4096	3.947206
4096	4.162599
4096	3.872069
4096	3.887096
4096	3.842014
4096	3.912142
4096	3.872069
4096	3.887096
4096	3.887096
4096	3.957224
4096	4.022343
4096	3.912142
4096	3.831995
4096	3.842014
4096	3.831995
4096	3.796931
4096	3.912142
4096	3.892105
4096	3.922160
4096	3.826986
4096	3.801941
4096	3.852032
4096	3.862050
4096	3.942197
4096	4.007315
4096	3.892105
4096	3.902123
4096	3.892105
4096	3.917151
4096	3.897114
4096	3.937187
4096	3.887096
4096	3.897114
4096	3.857041
4096	4.082453
4096	3.816968
4096	3.821977
4096	4.903952
4096	3.892105
4096	3.867059
8192	4.873897
8192	4.823806
8192	4.818797
8192	4.773715
8192	4.853861
8192	4.863879
8192	4.903952
8192	4.708596
8192	4.738651
8192	4.858870
8192	4.808779
8192	4.733641
8192	4.578358
8192	4.638468
8192	4.578358
8192	4.733641
8192	4.903952
8192	4.853861
8192	4.738651
8192	4.638468
8192	4.573349
8192	4.663513
8192	4.613422
8192	4.608413
8192	4.723623
8192	4.873897
8192	4.908961
8192	4.939016
8192	4.813788
8192	4.883916
8192	4.969071
8192	5.064245
8192	4.898943
8192	4.723623
8192	4.683550
8192	4.668523
8192	4.778724
8192	4.828815
8192	4.673532
8192	4.733641
8192	4.813788
8192	4.818797
8192	4.668523
8192	4.678541
8192	4.813788
8192	4.753678
8192	7.208159
8192	4.773715
8192	4.858870
8192	4.848852
8192	4.763696
8192	4.733641
8192	4.803769
8192	4.743660
8192	4.763696
8192	4.738651
8192	4.798760
8192	4.878907
8192	4.903952
8192	4.703587
8192	4.668523
8192	4.753678
8192	4.758687
8192	4.668523
8192	4.678541
8192	4.758687
8192	4.793751
8192	4.748669
8192	4.828815
8192	4.818797
8192	4.918980
8192	4.853861
8192	4.964062
8192	4.848852
8192	4.723623
8192	4.633459
8192	4.693568
8192	4.598395
8192	4.573349
8192	4.633459
8192	4.863879
8192	4.543294
8192	4.778724
8192	4.673532
8192	4.603404
8192	4.618431
8192	4.618431
8192	4.633459
8192	4.738651
8192	4.798760
8192	4.713605
8192	4.808779
8192	4.718614
8192	4.713605
8192	4.718614
8192	4.818797
8192	4.628449
8192	4.643477
8192	4.788742
8192	4.548303
8192	4.653495
8192	4.633459
8192	4.648486
8192	4.663513
8192	4.743660
8192	4.693568
8192	4.578358
8192	4.658504
8192	4.663513
8192	4.668523
8192	4.928998
8192	4.893934
8192	4.979089
8192	4.778724
8192	4.758687
8192	4.668523
8192	4.663513
8192	4.643477
8192	4.748669
8192	4.628449
8192	4.703587
8192	4.823806
8192	4.583367
8192	4.613422
8192	4.683550
8192	5.124355
8192	4.733641
8192	4.853861
8192	4.723623
8192	4.648486
8192	4.623440
8192	4.663513
8192	4.738651
8192	4.813788
8192	4.638468
8192	4.748669
8192	4.738651
8192	4.838833
8192	4.648486
8192	4.633459
8192	4.763696
8192	4.523257
8192	4.513239
8192	4.593385
8192	4.578358
8192	4.548303
8192	4.613422
8192	4.618431
8192	4.578358
8192	4.633459
8192	4.623440
8192	4.583367
8192	4.678541
8192	4.984099
8192	4.648486
8192	4.683550
8192	5.985927
8192	4.583367
8192	4.578358
8192	4.803769
8192	4.653495
8192	4.563330
8192	4.548303
8192	4.718614
8192	4.683550
8192	4.693568
8192	4.858870
8192	4.918980
8192	4.788742
8192	4.833824
8192	4.623440
8192	4.603404
8192	4.778724
8192	4.728632
8192	4.743660
8192	4.878907
8192	4.723623
8192	4.698577
8192	4.718614
8192	4.738651
8192	4.848852
8192	4.753678
8192	4.708596
8192	4.648486
8192	4.578358
8192	4.623440
8192	4.603404
8192	4.733641
8192	4.603404
8192	4.618431
8192	4.688559
8192	4.583367
8192	4.558321
8192	4.623440
8192	4.628449
8192	4.678541
8192	4.673532
8192	4.688559
8192	4.668523
8192	4.788742
8192	4.588376
8192	4.678541
8192	4.803769
8192	4.573349
8192	4.608413
8192	4.623440
8192	4.633459
8192	4.728632
8192	4.713605
8192	4.748669
8192	4.708596
8192	4.688559
8192	4.718614
8192	4.613422
8192	4.603404
8192	4.663513
8192	4.693568
8192	4.783733
8192	4.773715
8192	4.793751
8192	4.698577
8192	4.723623
8192	5.034190
8192	4.888925
8192	4.944025
8192	4.648486
8192	4.598395
8192	4.593385
8192	4.628449
8192	4.663513
8192	4.638468
8192	4.823806
8192	4.708596
8192	4.868888
8192	4.638468
8192	4.583367
8192	4.608413
8192	4.693568
8192	4.683550
8192	4.668523
8192	4.683550
8192	4.638468
8192	4.728632
8192	4.648486
8192	4.663513
8192	4.638468
8192	4.638468
8192	4.593385
8192	4.588376
8192	4.728632
8192	4.733641
8192	4.683550
8192	4.703587
8192	4.673532
8192	4.598395
8192	4.588376
8192	4.538285
8192	4.668523
8192	4.688559
8192	4.688559
8192	4.908961
8192	4.693568
8192	4.703587
8192	4.838833
8192	4.903952
8192	4.974080
8192	4.668523
8192	4.653495
8192	4.633459
8192	4.633459
8192	4.643477
8192	4.603404
8192	4.733641
8192	4.648486
8192	4.648486
8192	4.653495
8192	4.758687
8192	4.573349
8192	4.618431
8192	4.598395
8192	4.778724
8192	4.728632
8192	4.648486
8192	4.643477
8192	4.663513
8192	4.658504
8192	5.595214
8192	4.608413
8192	4.603404
8192	4.593385
8192	4.683550
8192	4.553312
8192	4.618431
8192	4.718614
8192	4.753678
8192	4.558321
8192	4.698577
8192	4.913971
8192	4.583367
8192	4.643477
8192	4.648486
8192	4.708596
8192	4.718614
8192	4.793751
8192	4.768705
8192	4.678541
8192	4.673532
8192	4.783733
8192	4.733641
8192	4.618431
8192	4.788742
8192	4.563330
8192	4.593385
8192	4.623440
8192	4.678541
8192	4.543294
8192	4.678541
8192	4.758687
8192	4.848852
8192	4.643477
8192	4.598395
8192	4.568340
8192	4.758687
8192	4.653495
8192	4.723623
8192	4.823806
8192	4.658504
8192	4.648486
8192	4.898943
8192	4.728632
8192	4.673532
8192	4.663513
8192	4.743660
8192	5.259602
8192	4.563330
8192	4.628449
8192	4.633459
8192	4.573349
8192	4.603404
8192	4.733641
8192	4.603404
8192	4.568340
8192	4.578358
8192	4.623440
8192	4.663513
8192	4.703587
8192	4.718614
8192	4.678541
8192	4.878907
8192	4.848852
8192	4.618431
8192	4.648486
8192	4.783733
8192	4.633459
8192	4.543294
8192	4.593385
8192	4.638468
8192	4.698577
8192	4.618431
8192	4.838833
8192	4.843843
8192	4.903952
8192	4.713605
8192	4.688559
8192	4.643477
8192	4.753678
8192	4.648486
8192	4.778724
8192	4.648486
8192	4.663513
8192	4.678541
8192	4.673532
8192	4.663513
8192	4.738651
8192	4.568340
8192	4.593385
8192	4.608413
8192	4.748669
8192	4.568340
8192	4.538285
8192	4.778724
8192	4.638468
8192	4.658504
8192	4.593385
8192	4.628449
8192	4.543294
8192	4.643477
8192	4.773715
8192	4.893934
8192	4.803769
8192	6.837482
8192	4.678541
8192	4.708596
8192	4.653495
8192	4.623440
8192	4.783733
8192	4.598395
8192	4.578358
8192	4.693568
8192	4.673532
8192	4.788742
8192	4.954044
8192	4.788742
8192	4.688559
8192	4.768705
8192	4.518248
8192	4.528266
8192	4.623440
8192	4.733641
8192	4.663513
8192	4.648486
8192	4.618431
8192	4.713605
8192	4.633459
8192	4.788742
8192	4.653495
8192	4.608413
8192	4.578358
8192	4.678541
8192	4.598395
8192	4.573349
8192	4.563330
8192	4.748669
8192	4.618431
8192	4.743660
8192	4.733641
8192	4.598395
8192	4.548303
8192	4.578358
8192	4.888925
8192	4.753678
8192	4.728632
8192	4.853861
8192	4.603404
8192	4.638468
8192	4.683550
8192	4.593385
8192	4.613422
8192	4.573349
8192	4.583367
8192	4.573349
8192	4.698577
8192	4.573349
8192	4.618431
8192	4.658504
8192	4.768705
8192	4.833824
8192	4.558321
8192	4.623440
8192	4.578358
8192	4.783733
8192	4.773715
8192	4.703587
8192	4.813788
8192	4.698577
8192	4.733641
8192	4.758687
8192	4.708596
8192	4.543294
8192	4.613422
8192	4.743660
8192	4.493202
8192	4.553312
8192	4.633459
8192	4.768705
8192	4.718614
8192	4.608413
8192	4.663513
8192	4.598395
8192	4.813788
8192	4.608413
8192	4.658504
8192	4.763696
8192	4.818797
8192	4.573349
8192	4.583367
8192	4.658504
8192	4.593385
8192	4.658504
8192	4.598395
8192	4.638468
8192	4.838833
8192	4.783733
8192	4.658504
8192	4.838833
8192	4.728632
8192	4.663513
8192	4.773715
8192	4.658504
8192	4.693568
8192	4.823806
8192	4.603404
8192	4.603404
8192	4.688559
8192	4.903952
8192	4.949035
8192	4.718614
8192	4.653495
8192	4.783733
8192	4.658504
8192	6.792400
8192	4.653495
8192	4.658504
8192	4.588376
8192	4.578358
8192	4.678541
8192	4.628449
8192	4.698577
8192	4.628449
8192	4.733641
8192	5.209510
8192	4.668523
8192	4.658504
8192	4.648486
8192	4.768705
8192	4.638468
8192	4.803769
8192	4.683550
8192	4.633459
8192	4.683550
8192	4.778724
8192	4.728632
8192	4.598395
8192	4.823806
8192	4.673532
8192	4.873897
8192	4.858870
8192	4.673532
8192	4.853861
8192	4.573349
8192	4.688559
8192	4.848852
8192	4.523257
8192	4.523257
8192	4.608413
8192	4.748669
8192	4.623440
8192	4.653495
8192	4.683550
8192	4.813788
8192	4.703587
8192	4.748669
8192	4.678541
8192	4.568340
8192	4.578358
8192	4.583367
8192	4.523257
8192	4.518248
8192	4.558321
8192	4.718614
8192	4.588376
8192	4.623440
8192	4.918980
8192	4.858870
8192	4.558321
8192	6.206330
8192	4.588376
8192	4.648486
8192	4.628449
8192	4.673532
8192	4.643477
8192	4.633459
8192	4.658504
8192	4.758687
8192	4.613422
8192	4.683550
8192	4.893934
8192	4.633459
8192	4.753678
8192	4.793751
8192	4.543294
8192	4.658504
8192	4.758687
8192	4.588376
8192	4.568340
8192	4.583367
8192	4.733641
8192	4.558321
8192	4.563330
8192	4.628449
8192	4.758687
8192	4.718614
8192	4.708596
8192	4.718614
8192	4.738651
8192	4.668523
8192	4.663513
8192	4.548303
8192	4.583367
8192	4.548303
8192	4.643477
8192	4.518248
8192	4.578358
8192	4.613422
8192	4.753678
8192	4.583367
8192	4.588376
8192	4.608413
8192	4.578358
8192	4.598395
8192	4.798760
8192	4.913971
8192	4.623440
8192	4.638468
8192	4.598395
8192	4.743660
8192	4.703587
8192	4.999126
8192	4.798760
8192	4.548303
8192	4.678541
8192	4.623440
8192	4.558321
8192	4.573349
8192	4.788742
8192	4.733641
8192	4.653495
8192	4.718614
8192	4.753678
8192	4.618431
8192	4.708596
8192	4.843843
8192	4.888925
8192	4.773715
8192	4.753678
8192	4.643477
8192	4.638468
8192	4.763696
8192	4.573349
8192	4.633459
8192	4.678541
8192	4.548303
8192	4.563330
8192	4.613422
8192	4.578358
8192	4.598395
8192	4.688559
8192	4.738651
8192	4.708596
8192	4.653495
8192	4.598395
8192	4.613422
8192	4.598395
8192	4.648486
8192	4.728632
8192	4.823806
8192	4.723623
8192	4.693568
8192	4.833824
8192	4.723623
8192	4.683550
8192	4.663513
8192	4.673532
8192	4.533276
8192	4.548303
8192	4.593385
8192	4.748669
8192	4.568340
8192	4.613422
8192	4.593385
8192	4.823806
8192	4.643477
8192	4.818797
8192	4.868888
8192	4.683550
8192	4.793751
8192	4.628449
8192	4.568340
8192	4.658504
8192	4.588376
8192	4.618431
8192	4.548303
8192	4.633459
8192	4.553312
8192	4.503221
8192	4.513239
8192	4.558321
8192	4.778724
8192	4.768705
8192	4.798760
8192	4.628449
8192	4.638468
8192	4.533276
8192	4.578358
8192	4.528266
8192	4.568340
8192	4.658504
8192	4.693568
8192	4.628449
8192	4.618431
8192	4.628449
8192	4.828815
8192	4.638468
8192	4.593385
8192	4.838833
8192	4.608413
8192	4.568340
8192	4.673532
8192	4.558321
8192	4.608413
8192	4.593385
8192	4.598395
8192	4.638468
8192	4.633459
8192	4.753678
8192	4.898943
8192	4.728632
8192	4.718614
8192	4.883916
8192	4.583367
8192	4.643477
8192	4.778724
8192	4.688559
8192	4.668523
8192	4.658504
8192	4.578358
8192	4.623440
8192	4.578358
8192	4.778724
8192	4.688559
8192	4.718614
8192	4.658504
8192	4.583367
8192	4.658504
8192	4.623440
8192	4.553312
8192	4.598395
8192	4.633459
8192	4.618431
8192	4.683550
8192	4.618431
8192	4.568340
8192	4.578358
8192	4.823806
8192	4.653495
8192	4.628449
8192	4.783733
8192	4.568340
8192	4.658504
8192	4.548303
8192	4.708596
8192	4.608413
8192	4.543294
8192	4.613422
8192	4.823806
8192	4.688559
8192	4.783733
8192	4.633459
8192	4.693568
8192	4.718614
8192	4.653495
8192	4.693568
8192	4.643477
8192	4.628449
8192	5.850681
8192	4.623440
8192	4.753678
8192	4.823806
8192	4.758687
8192	4.593385
8192	4.658504
8192	4.698577
8192	4.858870
8192	4.743660
8192	4.558321
8192	4.608413
8192	4.628449
8192	4.618431
8192	4.583367
8192	4.558321
8192	4.658504
8192	4.653495
8192	4.693568
8192	4.828815
8192	4.798760
8192	4.608413
8192	4.663513
8192	4.668523
8192	4.623440
8192	4.568340
8192	4.563330
8192	4.543294
8192	4.658504
8192	4.643477
8192	4.608413
8192	4.633459
8192	4.598395
8192	4.698577
8192	4.768705
8192	4.688559
8192	4.723623
8192	4.698577
8192	4.698577
8192	4.688559
8192	4.638468
8192	4.543294
8192	4.663513
8192	4.588376
8192	4.583367
8192	4.673532
8192	4.623440
8192	4.653495
8192	4.668523
8192	4.618431
8192	4.648486
8192	4.753678
8192	4.543294
8192	4.558321
8192	4.803769
8192	4.608413
8192	4.573349
8192	4.573349
8192	4.798760
8192	4.898943
8192	4.878907
8192	4.888925
8192	4.788742
8192	4.643477
8192	4.738651
8192	4.808779
8192	4.588376
8192	4.613422
8192	4.593385
8192	4.713605
8192	4.533276
8192	4.608413
8192	4.563330
8192	4.553312
8192	4.588376
8192	4.843843
8192	4.613422
8192	4.633459
8192	4.693568
8192	4.588376
8192	4.578358
8192	4.578358
8192	4.648486
8192	4.663513
8192	4.618431
8192	4.593385
8192	4.608413
8192	4.623440
8192	4.588376
8192	4.643477
8192	4.693568
8192	4.608413
8192	4.563330
8192	4.578358
8192	4.618431
8192	4.623440
8192	4.618431
8192	4.643477
8192	4.613422
8192	4.593385
8192	4.603404
8192	4.623440
8192	4.718614
8192	4.643477
8192	4.538285
8192	4.608413
8192	4.643477
8192	4.553312
8192	4.588376
8192	4.593385
8192	4.583367
8192	4.708596
8192	4.733641
8192	4.553312
8192	4.678541
8192	4.818797
8192	4.733641
8192	4.728632
8192	4.954044
8192	4.788742
8192	4.568340
8192	4.608413
8192	4.563330
8192	4.608413
8192	4.668523
8192	4.893934
8192	4.683550
8192	4.643477
8192	4.873897
8192	4.603404
8192	4.793751
8192	4.803769
8192	4.693568
8192	4.523257
8192	4.688559
8192	4.603404
8192	4.563330
8192	4.588376
8192	4.713605
8192	4.643477
8192	4.618431
8192	4.583367
8192	4.788742
8192	4.598395
8192	4.608413
8192	4.818797
8192	4.748669
8192	4.838833
8192	4.773715
8192	4.653495
8192	4.713605
8192	4.638468
8192	4.578358
8192	4.548303
8192	4.568340
8192	4.803769
8192	4.523257
8192	36.406461
8192	4.718614
8192	14.080705
8192	4.984099
8192	4.543294
8192	4.858870
8192	4.588376
8192	4.738651
8192	4.638468
8192	4.613422
8192	4.893934
8192	4.553312
8192	17.652225
8192	9.657630
8192	6.777372
8192	4.888925
8192	4.833824
8192	4.528266
8192	4.593385
8192	4.828815
8192	4.458138
8192	11.405822
8192	18.568898
8192	4.583367
8192	4.793751
8192	4.888925
8192	5.064245
8192	9.557447
8192	8.415362
8192	29.994756
8192	21.038406
8192	14.230979
8192	22.290692
8192	11.871672
8192	11.936791
8192	7.704064
8192	5.740479
8192	4.703587
8192	11.110282
8192	5.605233
8192	4.853861
8192	20.767912
8192	10.178581
8192	7.022820
8192	4.568340
8192	31.457426
8192	23.648170
8192	16.790652
8192	4.713605
8192	4.858870
8192	4.803769
8192	4.698577
8192	4.633459
8192	4.808779
8192	4.828815
8192	4.663513
8192	4.728632
8192	4.883916
8192	4.723623
8192	4.793751
8192	4.653495
8192	4.658504
8192	4.713605
8192	4.763696
8192	4.918980
8192	4.688559
8192	4.648486
8192	4.793751
8192	4.613422
8192	4.643477
8192	4.688559
8192	4.638468
8192	4.643477
8192	4.728632
8192	4.733641
8192	4.708596
8192	4.718614
8192	4.633459
8192	4.838833
8192	4.603404
8192	4.638468
8192	4.668523
8192	4.563330
8192	4.528266
8192	4.593385
8192	4.543294
8192	4.613422
8192	4.563330
8192	4.608413
16384	6.076092
16384	6.411705
16384	6.126184
16384	6.106147
16384	6.031010
16384	6.071083
16384	5.985927
16384	6.431741
16384	6.201321
16384	6.436750
16384	6.000955
16384	6.066074
16384	5.990937
16384	6.091120
16384	5.990937
16384	6.236385
16384	5.845671
16384	6.156238
16384	5.990937
16384	5.975909
16384	6.181284
16384	5.985927
16384	5.960882
16384	6.311522
16384	5.915799
16384	6.076092
16384	5.975909
16384	5.985927
16384	6.501869
16384	5.955873
16384	6.251412
16384	5.975909
16384	5.910790
16384	6.091120
16384	6.301504
16384	6.106147
16384	6.296494
16384	6.326549
16384	5.810607
16384	5.970900
16384	6.046037
16384	5.945854
16384	6.126184
16384	5.955873
16384	6.066074
16384	6.066074
16384	5.915799
16384	6.341577
16384	6.251412
16384	5.970900
16384	5.985927
16384	6.036019
16384	5.995946
16384	6.126184
16384	6.076092
16384	6.101138
16384	5.855690
16384	6.196312
16384	6.286476
16384	6.316531
16384	5.980918
16384	6.071083
16384	6.051046
16384	6.171266
16384	5.825635
16384	6.005964
16384	6.276458
16384	5.905781
16384	5.920809
16384	5.955873
16384	5.845671
16384	6.041028
16384	5.935836
16384	6.236385
16384	5.880735
16384	5.960882
16384	5.910790
16384	6.010973
16384	5.900772
16384	5.960882
16384	5.735470
16384	5.905781
16384	5.820626
16384	6.131193
16384	5.840662
16384	6.181284
16384	5.895763
16384	6.106147
16384	5.970900
16384	6.146220
16384	6.141211
16384	5.900772
16384	5.935836
16384	5.975909
16384	5.850681
16384	6.136202
16384	5.825635
16384	6.211339
16384	5.930827
16384	5.960882
16384	6.161248
16384	6.086110
16384	5.920809
16384	6.051046
16384	5.835653
16384	5.975909
16384	6.061065
16384	5.940845
16384	6.051046
16384	5.965891
16384	5.935836
16384	6.005964
16384	5.895763
16384	6.176275
16384	5.890754
16384	7.107976
16384	5.955873
16384	6.121174
16384	5.910790
16384	6.116165
16384	5.900772
16384	6.086110
16384	5.900772
16384	5.845671
16384	5.790571
16384	5.945854
16384	6.096129
16384	6.286476
16384	5.850681
16384	6.106147
16384	5.900772
16384	5.960882
16384	6.061065
16384	5.965891
16384	5.860699
16384	5.980918
16384	5.940845
16384	5.960882
16384	5.995946
16384	5.930827
16384	5.985927
16384	6.000955
16384	5.955873
16384	5.980918
16384	5.855690
16384	5.920809
16384	5.825635
16384	5.925818
16384	5.890754
16384	5.875726
16384	6.046037
16384	6.015982
16384	6.031010
16384	6.000955
16384	5.870717
16384	5.845671
16384	5.830644
16384	5.895763
16384	5.830644
16384	6.196312
16384	5.830644
16384	6.026001
16384	6.121174
16384	5.970900
16384	6.091120
16384	6.221357
16384	5.870717
16384	6.186293
16384	5.945854
16384	5.960882
16384	6.086110
16384	5.945854
16384	5.960882
16384	6.111156
16384	5.965891
16384	6.171266
16384	5.810607
16384	5.905781
16384	6.076092
16384	5.980918
16384	6.311522
16384	6.416714
16384	6.151229
16384	6.306513
16384	5.885745
16384	5.945854
16384	6.126184
16384	5.910790
16384	5.945854
16384	6.000955
16384	5.885745
16384	6.096129
16384	5.845671
16384	5.995946
16384	6.020992
16384	6.356604
16384	5.985927
16384	6.146220
16384	5.820626
16384	5.930827
16384	5.870717
16384	5.980918
16384	5.900772
16384	5.905781
16384	6.046037
16384	6.091120
16384	6.276458
16384	6.246403
16384	7.473643
16384	5.920809
16384	6.000955
16384	5.890754
16384	5.920809
16384	6.036019
16384	5.950863
16384	6.010973
16384	5.910790
16384	5.945854
16384	6.015982
16384	5.945854
16384	5.830644
16384	5.965891
16384	5.830644
16384	6.051046
16384	5.985927
16384	5.955873
16384	6.076092
16384	5.915799
16384	5.885745
16384	6.136202
16384	5.775543
16384	6.101138
16384	6.116165
16384	6.000955
16384	6.126184
16384	5.970900
16384	5.975909
16384	6.020992
16384	5.895763
16384	6.056056
16384	5.815617
16384	5.975909
16384	5.925818
16384	5.925818
16384	5.865708
16384	5.960882
16384	6.000955
16384	6.061065
16384	5.850681
16384	6.136202
16384	5.945854
16384	5.940845
16384	5.850681
16384	5.965891
16384	6.020992
16384	5.940845
16384	5.940845
16384	6.126184
16384	5.990937
16384	6.201321
16384	5.995946
16384	5.915799
16384	5.910790
16384	6.005964
16384	5.965891
16384	5.870717
16384	5.925818
16384	6.010973
16384	6.251412
16384	6.005964
16384	5.965891
16384	6.086110
16384	5.870717
16384	6.331558
16384	6.301504
16384	6.010973
16384	5.980918
16384	5.895763
16384	5.915799
16384	6.371632
16384	5.855690
16384	6.015982
16384	5.945854
16384	5.920809
16384	5.980918
16384	6.171266
16384	5.845671
