#size	rtt
4194304	132.730774
4194304	130.101722
4194304	131.860839
4194304	130.123407
4194304	131.947655
4194304	129.093151
4194304	131.884151
4194304	129.986421
4194304	132.366685
4194304	130.113309
4194304	131.957583
4194304	130.405509
4194304	132.755748
4194304	130.382163
4194304	132.537027
4194304	130.353787
4194304	132.683968
4194304	130.826347
4194304	132.700696
4194304	130.162925
4194304	132.446920
4194304	130.103377
4194304	132.027793
4194304	132.539567
4194304	129.705111
4194304	132.591303
4194304	129.767201
4194304	132.638092
4194304	130.528593
4194304	131.582833
4194304	130.241126
4194304	132.716576
4194304	131.950982
4194304	129.351441
4194304	132.739088
4194304	129.506725
4194304	132.074534
4194304	130.442300
4194304	132.702360
4194304	130.519125
4194304	132.739103
4194304	129.817293
4194304	132.926136
4194304	129.841223
4194304	132.937811
4194304	130.699482
4194304	131.817410
4194304	129.724305
4194304	132.159656
4194304	129.966377
4194304	132.491900
4194304	130.704400
4194304	132.759076
4194304	130.891429
4194304	132.725704
4194304	130.582537
4194304	132.336646
4194304	129.767678
4194304	131.732153
4194304	129.478745
4194304	132.680527
4194304	130.387078
4194304	132.662152
4194304	132.377457
4194304	129.683244
4194304	132.744758
4194304	130.586574
4194304	132.631224
4194304	130.027192
4194304	132.237136
4194304	129.416561
4194304	132.013365
4194304	129.840121
4194304	132.360643
4194304	130.678318
4194304	132.938987
4194304	129.613051
4194304	132.409068
4194304	131.367944
4194304	132.731362
4194304	130.633269
4194304	132.823185
4194304	130.965559
4194304	132.784802
4194304	130.847014
4194304	132.090186
4194304	131.124185
4194304	132.006676
4194304	130.189094
4194304	133.115361
4194304	129.897440
4194304	132.070109
4194304	130.137308
4194304	132.552626
4194304	130.830238
4194304	131.832951
4194304	130.190675
4194304	132.260358
4194304	130.482851
4194304	133.093551
4194304	130.092797
4194304	132.363893
4194304	130.922012
4194304	132.585979
4194304	130.743357
4194304	132.788008
4194304	130.950410
4194304	132.338841
4194304	130.681555
4194304	133.197079
4194304	131.785288
4194304	133.439244
4194304	131.356199
4194304	132.889915
4194304	131.443039
4194304	132.230355
4194304	130.758415
4194304	132.542575
4194304	129.973603
4194304	132.624353
4194304	130.761691
4194304	133.021741
4194304	130.798442
4194304	133.108583
4194304	129.792247
4194304	180.928612
4194304	130.365518
4194304	133.218993
4194304	131.035755
4194304	132.824927
4194304	131.403093
4194304	132.946831
4194304	131.374722
4194304	132.748137
4194304	130.785306
4194304	132.439220
4194304	130.706790
4194304	132.375731
4194304	130.212500
4194304	133.048602
4194304	129.817293
4194304	133.165498
4194304	131.568349
4194304	133.122099
4194304	131.389689
4194304	133.880177
4194304	129.526762
4194304	132.925103
4194304	131.097511
4194304	133.006915
4194304	131.364678
4194304	133.264069
4194304	131.291233
4194304	133.180600
4194304	131.468233
4194304	133.397692
4194304	129.767201
4194304	133.219042
4194304	130.865484
4194304	133.280824
4194304	130.987374
4194304	133.102154
4194304	183.788130
4194304	133.940689
4194304	133.106656
4194304	130.322286
4194304	133.298645
4194304	130.484234
4194304	133.605881
4194304	130.671245
4194304	133.056521
4194304	131.709848
4194304	133.564162
4194304	131.165524
4194304	133.520763
4194304	131.758309
4194304	133.342119
4194304	131.269088
4194304	133.313738
4194304	131.536248
4194304	132.654191
4194304	130.415817
4194304	133.853035
4194304	129.421570
4194304	132.692559
4194304	130.474223
4194304	133.375448
4194304	131.337474
4194304	133.412183
4194304	130.868275
4194304	133.839644
4194304	131.982021
4194304	133.400534
4194304	131.122112
4194304	132.695871
4194304	130.632829
4194304	133.073188
4194304	130.759686
4194304	133.580766
4194304	131.262274
4194304	133.642547
4194304	131.544476
4194304	133.228462
4194304	132.387710
4194304	133.074867
4194304	131.673079
4194304	133.562442
4194304	131.684768
4194304	133.278602
4194304	131.946936
4194304	133.821279
4194304	131.582949
4194304	133.577511
4194304	131.920247
4194304	133.544135
4194304	401.968339
4194304	130.278708
4194304	133.406368
4194304	130.627017
4194304	133.858849
4194304	131.370044
4194304	133.805418
4194304	131.461887
4194304	133.912291
4194304	131.338336
4194304	133.297824
4194304	132.061330
4194304	133.980782
4194304	131.557104
4194304	133.947397
4194304	281.513281
4194304	137.636586
4194304	321.142015
4194304	142.399180
4194304	130.729865
4194304	134.703087
4194304	131.012065
4194304	131.784360
4194304	133.974298
4194304	129.652080
4194304	129.357995
4194304	133.240478
4194304	132.890731
4194304	129.553392
4194304	441.670499
4194304	134.964618
4194304	131.909566
4194304	129.752174
4194304	133.679614
4194304	130.694870
4194304	129.566835
4194304	132.034050
4194304	135.000437
4194304	132.060823
4194304	131.375411
4194304	134.406889
4194304	131.427174
4194304	133.672205
4194304	130.962976
4194304	133.743971
4194304	129.000801
4194304	131.651769
4194304	133.716459
4194304	128.760361
4194304	133.202141
4194304	130.883618
4194304	131.851252
4194304	134.096281
4194304	131.908034
4194304	130.238062
4194304	133.703117
4194304	131.038970
4194304	128.910636
4194304	131.690717
4194304	133.040513
4194304	129.055901
4194304	133.497995
4194304	131.414922
4194304	129.940147
4194304	134.221865
4194304	131.282216
4194304	129.449655
4194304	133.848687
4194304	128.168930
4194304	135.232883
4194304	128.130527
4194304	133.411155
4194304	129.618402
4194304	133.538234
4194304	130.884096
4194304	132.097171
4194304	134.071715
4194304	132.168994
4194304	134.449094
4194304	131.875150
4194304	131.360026
4194304	133.865522
4194304	129.743672
4194304	133.817105
4194304	129.912467
4194304	133.032324
4194304	131.951093
4194304	134.186095
4194304	131.116215
4194304	134.032641
4194304	131.159747
4194304	129.646216
4194304	134.180515
4194304	131.872036
4194304	133.320592
4194304	134.263233
4194304	132.931582
4194304	131.855452
4194304	135.072281
4194304	129.923544
4194304	131.392128
4194304	134.238251
4194304	131.729399
4194304	129.413347
4194304	133.714792
4194304	131.311290
4194304	128.807813
4194304	131.408111
4194304	134.068889
4194304	132.075996
4194304	132.723086
4194304	134.707647
4194304	129.055901
4194304	134.423806
4194304	132.130364
4194304	131.575177
4194304	133.429470
4194304	131.326345
4194304	131.697849
4194304	133.301681
4194304	129.805961
4194304	134.510563
4194304	129.307563
4194304	132.763994
4194304	134.833719
4194304	130.170894
4194304	132.536154
4194304	134.665974
4194304	128.795889
4194304	131.717134
4194304	134.643410
4194304	128.994713
4194304	134.284422
4194304	129.531390
4194304	129.973066
4194304	135.093447
4194304	131.136925
4194304	133.797691
4194304	132.005155
4194304	134.731061
4194304	130.388823
4194304	134.281944
4194304	131.662884
4194304	134.714404
4194304	129.290133
4194304	132.451843
4194304	134.321178
4194304	134.131653
4194304	131.738007
4194304	132.059421
4194304	131.724651
4194304	135.237020
4194304	130.283641
4194304	131.937591
4194304	132.724883
4194304	134.208597
4194304	129.465588
4194304	133.839566
4194304	128.490398
4194304	131.752285
4194304	134.287830
4194304	132.284912
4194304	129.791125
4194304	132.141343
4194304	132.137258
4194304	134.126808
4194304	134.773827
4194304	131.924349
4194304	132.771762
4194304	135.006761
4194304	132.332614
4194304	131.376694
4194304	134.548411
4194304	128.988878
4194304	130.005828
4194304	134.916611
4194304	132.422804
4194304	130.622239
4194304	133.962391
4194304	130.606936
4194304	132.471286
4194304	132.396987
4194304	132.678345
4194304	133.590888
4194304	128.968241
4194304	134.779872
4194304	129.919735
4194304	132.477295
4194304	133.615251
4194304	135.013735
4194304	130.060353
4194304	134.444366
4194304	131.414536
4194304	133.038454
4194304	134.627273
4194304	133.145330
4194304	134.603922
4194304	132.550917
4194304	132.722075
4194304	129.862603
4194304	135.589259
4194304	132.013447
4194304	129.740053
4194304	135.286214
4194304	132.156220
4194304	132.547782
4194304	135.368872
4194304	129.293394
4194304	132.545284
4194304	134.254309
4194304	132.035976
4194304	129.818808
4194304	132.503510
4194304	132.839974
4194304	134.614188
4194304	130.787884
4194304	134.275430
4194304	130.191359
4194304	134.252042
4194304	135.074482
4194304	130.456723
4194304	133.578390
4194304	135.197278
4194304	131.019635
4194304	133.565964
4194304	133.025825
4194304	134.168808
4194304	130.597965
4194304	134.210545
4194304	130.223916
4194304	133.140214
4194304	135.169852
4194304	132.450793
4194304	133.949429
4194304	135.593364
4194304	133.064500
4194304	134.648318
4194304	130.892141
4194304	132.956880
4194304	135.803041
4194304	130.959872
4194304	134.612537
4194304	130.176818
4194304	134.934798
4194304	128.959486
8388608	249.232380
8388608	248.226286
8388608	248.581044
8388608	249.094744
8388608	249.592487
8388608	248.424094
8388608	248.876124
8388608	248.144328
8388608	249.551765
8388608	248.284162
8388608	249.005483
8388608	249.096271
8388608	248.844864
8388608	249.510259
8388608	247.421297
8388608	248.417606
8388608	249.935411
8388608	248.704230
8388608	249.799727
8388608	247.647560
8388608	248.311549
8388608	248.198789
8388608	248.837039
8388608	248.349330
8388608	248.130291
8388608	247.768269
8388608	247.527455
8388608	249.420634
8388608	247.523233
8388608	248.575431
8388608	248.274129
8388608	252.903587
8388608	249.250605
8388608	249.612896
8388608	247.857476
8388608	248.290680
8388608	249.810559
8388608	249.255614
8388608	249.216885
8388608	247.792941
8388608	248.144227
8388608	248.807575
8388608	249.145416
8388608	248.195999
8388608	248.008355
8388608	249.237416
8388608	249.078986
8388608	252.972378
8388608	249.834753
8388608	247.698699
8388608	249.374545
8388608	249.219438
8388608	249.341027
8388608	248.052556
8388608	248.994930
8388608	248.433076
8388608	249.194835
8388608	249.404998
8388608	248.203486
8388608	248.798426
8388608	249.365876
8388608	248.362174
8388608	249.566503
8388608	248.612178
8388608	249.794109
8388608	249.271590
8388608	249.784827
8388608	248.290786
8388608	250.664891
8388608	249.312258
8388608	248.480473
8388608	248.399049
8388608	248.159431
8388608	249.666948
8388608	249.578424
8388608	248.283979
8388608	249.223006
8388608	247.967931
8388608	249.108013
8388608	249.595439
8388608	250.399718
8388608	249.929116
8388608	249.038880
8388608	249.129030
8388608	248.883135
8388608	248.488085
8388608	249.303435
8388608	249.229720
8388608	249.733775
8388608	248.896820
8388608	248.333485
8388608	249.242188
8388608	249.025008
8388608	249.752662
8388608	249.491155
8388608	248.690285
8388608	249.677245
8388608	249.595427
8388608	249.731607
8388608	249.607211
8388608	249.996651
8388608	249.023239
8388608	248.560624
8388608	249.074293
8388608	248.836555
8388608	247.791482
8388608	249.406111
8388608	250.100222
8388608	249.818872
8388608	248.456784
8388608	249.794078
8388608	248.336103
8388608	249.793463
8388608	249.353877
8388608	247.819578
8388608	249.766267
8388608	248.375132
8388608	248.888513
8388608	248.469177
8388608	250.433193
8388608	250.041098
8388608	248.990128
8388608	249.610566
8388608	249.305245
8388608	249.595128
8388608	248.578464
8388608	248.373772
8388608	249.204013
8388608	248.632837
8388608	250.072299
8388608	247.525378
8388608	248.725005
8388608	248.917421
8388608	249.697037
8388608	248.576345
8388608	250.936342
8388608	248.074984
8388608	248.921292
8388608	250.033324
8388608	249.653571
8388608	249.410898
8388608	248.800160
8388608	250.082708
8388608	248.233680
8388608	250.667893
8388608	249.994250
8388608	248.618717
8388608	249.258127
8388608	249.554951
8388608	250.550787
8388608	247.711156
8388608	250.248604
8388608	248.692473
8388608	249.282878
8388608	249.027612
8388608	249.479067
8388608	250.742063
8388608	248.751448
8388608	248.489887
8388608	248.515529
8388608	251.274349
8388608	249.830997
8388608	249.902382
8388608	248.578950
8388608	248.910100
8388608	249.505879
8388608	248.238411
8388608	249.435361
8388608	249.871949
8388608	248.302837
8388608	248.850272
8388608	248.247244
8388608	249.682009
8388608	248.827825
8388608	250.203213
8388608	248.371534
8388608	250.045464
8388608	248.511319
8388608	248.120375
8388608	250.195435
8388608	248.570736
8388608	250.199071
8388608	247.533387
8388608	250.786061
8388608	248.434561
8388608	249.185226
8388608	250.024381
8388608	249.095072
8388608	250.265083
8388608	248.433407
8388608	250.440645
8388608	248.993966
8388608	249.594919
8388608	251.022323
8388608	248.702851
8388608	249.289365
8388608	250.455571
8388608	251.386110
8388608	248.356323
8388608	250.013382
8388608	248.591276
8388608	250.939859
8388608	248.043399
8388608	249.266817
8388608	249.747884
8388608	249.581925
8388608	250.112333
8388608	248.108784
8388608	251.660719
8388608	246.690926
8388608	250.748770
8388608	249.154833
8388608	249.615453
8388608	248.724644
8388608	250.674592
8388608	249.269154
8388608	251.056856
8388608	250.215438
8388608	249.793535
8388608	248.902583
8388608	250.229569
8388608	249.127522
8388608	250.049472
8388608	247.428952
8388608	252.300566
8388608	250.502173
8388608	249.386923
8388608	250.612191
8388608	248.950674
8388608	250.877478
8388608	248.494394
8388608	251.227828
8388608	249.415648
8388608	248.613963
8388608	250.777641
8388608	248.493274
8388608	249.693431
8388608	249.043792
8388608	249.297368
8388608	249.786400
8388608	249.994922
8388608	249.080294
8388608	250.969197
8388608	250.876499
8388608	248.761791
8388608	250.168104
8388608	246.777694
8388608	248.620800
8388608	250.468951
8388608	249.682267
8388608	250.824878
8388608	249.546567
8388608	250.750007
8388608	247.784565
8388608	252.072359
8388608	248.098006
8388608	252.151897
8388608	251.256718
8388608	249.349671
8388608	251.170505
8388608	248.162048
8388608	250.504022
8388608	249.491997
8388608	248.745537
8388608	251.027190
8388608	249.667037
8388608	250.638788
8388608	249.140844
8388608	251.139494
8388608	248.364222
8388608	251.509965
8388608	249.706517
8388608	252.778358
8388608	248.554818
8388608	251.524745
8388608	251.835228
8388608	249.039925
8388608	248.844864
8388608	249.365256
8388608	252.335815
8388608	249.390279
8388608	251.298756
8388608	249.845931
8388608	250.481097
8388608	251.325591
8388608	249.445031
8388608	251.522016
8388608	248.412926
8388608	252.144759
8388608	251.974367
8388608	249.544745
8388608	250.015540
8388608	248.580575
8388608	250.825785
8388608	248.314616
8388608	250.305515
8388608	250.991774
8388608	247.722848
8388608	250.220247
8388608	249.152852
8388608	250.986176
8388608	247.526520
8388608	251.937657
8388608	248.492807
8388608	251.606831
8388608	249.097035
8388608	249.142011
8388608	251.278263
8388608	248.420462
8388608	251.871751
8388608	248.876878
8388608	248.520311
8388608	249.851168
8388608	249.677111
8388608	251.058615
8388608	248.790231
8388608	250.903537
8388608	249.511317
8388608	252.992714
8388608	249.265984
8388608	249.636566
8388608	251.214968
8388608	248.914211
8388608	250.894606
8388608	248.618194
8388608	252.117094
8388608	248.682857
8388608	249.695899
8388608	251.120641
8388608	249.555393
8388608	251.541652
8388608	249.748635
8388608	251.186263
8388608	248.666206
8388608	252.014473
8388608	249.074149
8388608	251.698915
8388608	251.293184
8388608	247.487999
8388608	251.112166
8388608	250.911994
8388608	252.149255
8388608	248.954743
8388608	250.175388
8388608	252.054791
8388608	250.095051
8388608	251.608355
8388608	249.203186
8388608	251.046514
8388608	248.437176
8388608	253.445707
8388608	248.822521
8388608	251.171601
8388608	251.396995
8388608	248.411086
8388608	252.188193
8388608	249.272188
8388608	251.390189
8388608	250.409534
8388608	252.272971
8388608	248.680206
8388608	250.329152
8388608	250.604403
8388608	250.524233
8388608	252.172266
8388608	249.405375
8388608	252.392506
8388608	248.879047
8388608	250.799599
8388608	251.736310
8388608	250.108151
8388608	250.000211
8388608	250.143125
8388608	252.652719
8388608	249.877455
8388608	249.857318
8388608	249.817160
8388608	250.077543
8388608	251.960968
8388608	249.136821
8388608	251.568820
8388608	249.641319
8388608	252.454440
8388608	248.830358
8388608	253.468183
8388608	253.327859
8388608	251.243900
8388608	252.496554
8388608	250.577521
8388608	250.031410
8388608	251.534116
8388608	251.318547
8388608	252.141557
8388608	249.940132
8388608	252.906317
8388608	251.077808
8388608	251.884265
8388608	249.658722
8388608	251.943732
8388608	250.060518
8388608	250.476200
8388608	250.145504
8388608	249.814803
8388608	252.795245
8388608	248.760487
8388608	250.756244
8388608	250.125022
8388608	253.927005
8388608	248.909874
8388608	252.313847
8388608	251.993126
8388608	248.713799
8388608	252.559979
8388608	249.484744
8388608	252.593802
8388608	247.981542
8388608	252.498361
8388608	249.262204
8388608	252.889176
8388608	248.767027
8388608	250.358922
8388608	252.257382
8388608	250.108386
8388608	252.242245
8388608	253.063768
8388608	249.612261
8388608	250.573962
8388608	250.734143
8388608	252.938174
8388608	248.298955
8388608	253.228471
8388608	247.742476
8388608	250.735971
8388608	251.514967
8388608	250.948872
8388608	248.412811
8388608	250.808455
8388608	261.302937
8388608	253.548818
8388608	251.690258
8388608	252.977628
8388608	249.183003
8388608	252.296155
8388608	248.265855
8388608	252.008524
8388608	249.462558
8388608	252.526074
8388608	247.698875
8388608	251.163236
8388608	252.424894
8388608	247.833410
8388608	252.630467
8388608	250.321186
8388608	251.388053
8388608	252.432695
8388608	249.594503
8388608	252.519830
8388608	251.172152
8388608	253.326086
8388608	248.412345
8388608	252.450702
8388608	248.767513
8388608	252.960165
8388608	248.406464
8388608	251.567312
8388608	250.825875
8388608	250.885888
8388608	253.420513
8388608	248.400098
8388608	253.224948
8388608	249.813470
8388608	251.601659
8388608	252.813860
8388608	251.015348
8388608	253.044172
8388608	247.997935
8388608	252.888470
8388608	249.461941
8388608	253.093913
8388608	248.154577
8388608	253.058579
8388608	249.955175
8388608	251.290106
8388608	252.509462
8388608	250.117701
8388608	253.914619
8388608	248.486348
8388608	251.464869
8388608	251.785401
8388608	255.151610
8388608	248.092174
8388608	251.384435
8388608	252.987345
8388608	248.814419
8388608	253.904048
8388608	248.574548
8388608	254.910709
8388608	251.639576
8388608	253.278052
8388608	250.051358
8388608	255.389400
8388608	252.440855
8388608	252.165304
8388608	255.025585
8388608	247.882219
8388608	250.081166
8388608	253.257037
8388608	248.678385
8388608	254.348832
8388608	252.109584
8388608	253.903148
8388608	248.057144
8388608	253.827763
8388608	250.992488
8388608	252.154524
8388608	253.872663
8388608	251.498131
8388608	251.352767
8388608	253.480858
8388608	249.358816
8388608	248.523969
8388608	252.344187
8388608	252.440084
8388608	250.420391
8388608	253.290600
8388608	250.931058
8388608	254.212045
8388608	251.546976
8388608	255.058428
8388608	250.449782
8388608	254.156553
8388608	248.210380
8388608	252.162597
8388608	251.631532
8388608	253.489906
8388608	248.916233
8388608	253.720067
8388608	251.906541
8388608	253.334119
8388608	248.845613
8388608	251.214926
8388608	254.250475
8388608	252.712498
8388608	250.579146
8388608	252.106171
8388608	253.874373
8388608	252.601865
8388608	253.485057
8388608	249.075115
8388608	252.210843
8388608	253.888896
8388608	248.664013
8388608	253.843534
8388608	249.610489
8388608	254.382550
8388608	250.161355
8388608	252.996576
8388608	252.024580
8388608	253.236773
8388608	251.558474
8388608	255.175099
8388608	251.974064
8388608	252.159308
8388608	248.762933
8388608	254.072682
8388608	252.118904
8388608	252.289133
8388608	253.491285
8388608	250.701062
8388608	252.138691
8388608	254.723424
8388608	249.969482
8388608	252.804676
8388608	253.475870
8388608	252.954727
8388608	253.786245
8388608	250.064147
8388608	252.157966
8388608	252.603685
8388608	254.391956
8388608	249.858378
8388608	253.715485
8388608	251.230699
8388608	254.852420
8388608	251.846718
8388608	254.952385
8388608	250.564128
8388608	251.981587
8388608	255.698400
8388608	251.856445
8388608	255.377901
8388608	249.185115
8388608	254.476051
8388608	249.992563
8388608	252.872839
8388608	254.565924
8388608	249.476317
8388608	251.800505
8388608	253.092796
8388608	250.177150
8388608	254.460059
8388608	250.362288
8388608	251.910101
8388608	254.589984
8388608	251.774602
8388608	254.149171
8388608	255.331230
8388608	252.145201
8388608	255.706724
8388608	252.846325
8388608	252.931400
8388608	254.494247
8388608	251.673853
8388608	254.579132
8388608	253.126291
8388608	252.184476
8388608	254.313351
8388608	255.420403
8388608	252.324540
8388608	251.848572
8388608	255.134575
8388608	252.835460
8388608	255.024450
8388608	249.293655
8388608	255.249661
8388608	252.825039
8388608	255.075596
8388608	249.025478
8388608	254.748399
8388608	254.928612
8388608	253.961699
8388608	255.494526
8388608	249.623486
8388608	253.871249
8388608	253.210004
8388608	252.889375
8388608	254.838045
8388608	251.537018
8388608	253.695881
8388608	251.241258
8388608	253.094673
8388608	249.993828
8388608	252.496402
8388608	256.315367
8388608	252.247727
8388608	252.718479
8388608	250.063420
8388608	254.506567
8388608	253.198979
8388608	255.159118
8388608	250.478707
8388608	255.773483
8388608	254.000075
8388608	255.783362
8388608	250.488394
8388608	254.365533
8388608	253.098124
8388608	255.056715
8388608	250.828713
8388608	255.382084
8388608	253.698825
8388608	253.022536
8388608	255.091308
8388608	252.626573
8388608	255.765728
8388608	249.861213
8388608	252.566124
8388608	252.656187
8388608	254.699886
8388608	253.913268
8388608	253.156802
8388608	255.375831
8388608	253.331892
8388608	254.338675
8388608	252.695454
8388608	255.971441
8388608	253.065929
8388608	255.710756
8388608	249.534137
8388608	255.074325
8388608	253.526292
8388608	253.045320
8388608	253.556183
8388608	256.351336
8388608	251.897949
8388608	255.860281
8388608	251.121333
8388608	255.063594
8388608	251.862469
8388608	253.335175
8388608	255.529175
8388608	250.178082
8388608	255.894739
8388608	252.453227
8388608	255.390643
8388608	251.451081
8388608	253.134150
8388608	253.048879
8388608	253.118902
8388608	255.498228
8388608	253.258913
8388608	254.801691
8388608	254.716365
8388608	255.147125
8388608	253.714291
8388608	255.342252
8388608	250.473057
8388608	255.075842
8388608	255.472222
8388608	252.226048
8388608	255.772494
8388608	251.479362
8388608	256.132983
8388608	253.988865
8388608	254.194203
8388608	255.165954
8388608	253.638225
8388608	254.629976
8388608	255.105822
8388608	253.247196
8388608	255.736720
8388608	251.323364
8388608	265.650652
8388608	254.108351
8388608	255.425743
8388608	253.567126
8388608	256.267067
8388608	256.206866
8388608	251.893713
8388608	256.281818
8388608	253.917298
8388608	256.301659
8388608	253.676898
8388608	255.665505
8388608	257.268368
8388608	251.537628
8388608	257.198069
8388608	250.550624
8388608	256.291200
8388608	252.468952
8388608	253.570958
8388608	254.477531
8388608	255.344094
8388608	255.223697
8388608	254.647588
8388608	256.345685
8388608	254.316789
8388608	253.094426
8388608	255.218491
8388608	253.710505
8388608	255.934565
8388608	253.119178
8388608	254.952464
8388608	254.586735
8388608	255.827467
8388608	250.874646
8388608	256.769517
8388608	254.105464
8388608	255.091594
8388608	254.175320
8388608	256.489544
8388608	256.684782
8388608	254.390400
8388608	255.487376
8388608	255.718063
8388608	255.357375
8388608	254.585753
8388608	255.312039
8388608	250.998809
8388608	255.857725
8388608	253.443084
8388608	255.331471
8388608	257.129783
8388608	254.013877
8388608	256.017504
8388608	254.414373
8388608	255.846937
8388608	257.244368
8388608	252.795991
8388608	256.778388
8388608	254.353765
8388608	256.101925
8388608	251.232727
8388608	257.118565
8388608	254.508598
8388608	252.154134
8388608	256.517201
8388608	253.125740
8388608	257.363494
8388608	251.873164
8388608	256.065899
8388608	254.713232
8388608	257.323021
8388608	254.086890
8388608	254.572696
8388608	256.511222
8388608	254.953192
8388608	255.779644
8388608	255.408791
8388608	257.272215
8388608	252.848865
8388608	254.887613
8388608	254.010916
8388608	254.782216
8388608	256.129655
8388608	254.571578
8388608	257.211401
8388608	254.861908
8388608	256.339581
8388608	252.226749
8388608	256.599813
8388608	254.410589
8388608	252.627159
8388608	257.771672
8388608	255.176751
8388608	256.889847
8388608	253.368144
8388608	257.300428
8388608	252.576532
8388608	254.800586
8388608	257.124832
8388608	254.765314
8388608	257.149678
8388608	254.920394
8388608	257.655435
8388608	251.974760
8388608	256.808664
8388608	253.863038
8388608	257.504663
8388608	254.378736
8388608	256.778102
8388608	255.565706
8388608	258.345865
8388608	253.927569
8388608	256.732655
8388608	255.805768
8388608	257.413722
8388608	254.738631
8388608	256.191230
8388608	251.682644
8388608	257.102638
8388608	258.229603
8388608	253.470661
8388608	256.030612
8388608	254.212021
8388608	257.067193
8388608	253.395211
8388608	257.342530
8388608	255.448872
8388608	257.207069
8388608	254.852568
8388608	260.416769
8388608	254.647118
8388608	258.504176
8388608	254.511677
8388608	257.662440
8388608	255.232799
8388608	254.731795
8388608	254.591443
8388608	257.582163
8388608	255.367909
8388608	257.526874
8388608	252.732830
8388608	257.396414
8388608	253.689368
8388608	256.654867
8388608	255.662851
8388608	255.246989
8388608	256.900000
8388608	254.174775
8388608	257.866606
8388608	254.720642
8388608	258.347288
8388608	254.669662
8388608	255.787295
8388608	257.320337
8388608	255.897539
8388608	257.204912
8388608	251.904898
8388608	257.520212
8388608	255.661610
8388608	253.091758
8388608	254.940140
8388608	254.924999
8388608	256.392623
8388608	255.295538
8388608	258.165795
8388608	254.183262
8388608	257.900140
8388608	257.213777
8388608	252.484804
8388608	257.874973
8388608	252.815418
8388608	257.158406
8388608	253.220922
8388608	256.942756
8388608	255.299517
8388608	258.259927
8388608	255.023804
8388608	254.217179
8388608	258.104373
8388608	253.701064
8388608	257.352796
8388608	255.003259
8388608	258.574800
8388608	255.829599
8388608	256.801322
8388608	257.407410
8388608	254.426695
8388608	258.689574
8388608	253.710204
8388608	258.253592
8388608	255.237872
8388608	255.558350
8388608	258.588898
8388608	253.619542
8388608	257.852338
8388608	253.258636
8388608	258.523349
8388608	255.167003
8388608	258.603289
8388608	253.343398
8388608	258.783415
8388608	255.346929
8388608	257.470768
8388608	258.212146
8388608	252.937202
8388608	257.480550
8388608	253.733450
8388608	258.346978
8388608	256.202873
8388608	256.954196
8388608	257.730630
8388608	256.167562
8388608	258.191235
8388608	253.337053
8388608	257.800324
8388608	256.467702
8388608	256.006741
8388608	258.075519
8388608	255.791116
8388608	257.048368
8388608	258.490767
8388608	253.762108
8388608	258.500861
8388608	253.656715
8388608	255.695438
8388608	256.541905
8388608	258.330169
8388608	255.760246
8388608	258.460188
8388608	254.903431
8388608	258.475045
8388608	255.063574
8388608	254.657655
8388608	257.477862
8388608	255.739448
8388608	257.677947
8388608	255.548827
8388608	258.479172
8388608	256.495344
8388608	258.469664
8388608	259.230238
8388608	254.967195
8388608	257.912665
8388608	254.776651
8388608	258.443429
8388608	255.322484
8388608	259.124438
8388608	255.237103
8388608	257.897254
8388608	258.667304
8388608	255.973550
8388608	258.297765
8388608	253.413511
8388608	259.093964
8388608	257.140233
8388608	258.392512
8388608	257.926519
8388608	256.984729
8388608	258.607716
8388608	256.839281
8388608	259.153522
8388608	254.795286
8388608	259.183419
8388608	253.648010
8388608	256.814159
8388608	257.675695
8388608	253.592894
8388608	258.266478
8388608	253.898189
8388608	260.174786
8388608	256.558003
8388608	256.638042
8388608	257.990480
8388608	254.218268
8388608	258.941985
8388608	257.444066
8388608	258.676303
8388608	257.388758
16777216	491.544095
16777216	494.343611
16777216	493.887777
16777216	493.100289
16777216	491.205555
16777216	494.704270
16777216	494.448803
16777216	495.200176
16777216	493.076294
16777216	494.105817
16777216	492.319912
16777216	493.863254
16777216	493.456463
16777216	491.743859
16777216	492.026634
16777216	494.389920
16777216	492.249902
16777216	493.762549
16777216	493.319940
16777216	491.728831
16777216	491.809941
16777216	492.425104
16777216	494.889678
16777216	491.626434
16777216	492.134573
16777216	494.534620
16777216	493.772567
16777216	491.992825
16777216	492.921010
16777216	491.808978
16777216	493.592237
16777216	491.748084
16777216	493.411908
16777216	492.832939
16777216	494.073116
16777216	492.575358
16777216	492.800791
16777216	494.226266
16777216	492.610443
16777216	494.629133
16777216	494.358638
16777216	493.731227
16777216	490.822174
16777216	495.126643
16777216	493.131395
16777216	493.016184
16777216	493.091322
16777216	490.601771
16777216	493.668645
16777216	493.161450
16777216	494.357824
16777216	494.553995
16777216	491.217897
16777216	495.526834
16777216	493.722475
16777216	494.793423
16777216	491.889124
16777216	492.131317
16777216	491.242943
16777216	493.211080
16777216	492.309893
16777216	492.540314
16777216	492.084481
16777216	494.393702
16777216	495.480689
16777216	495.163412
16777216	493.156441
16777216	491.854060
16777216	494.579169
16777216	498.275798
16777216	494.482807
16777216	492.289857
16777216	495.342261
16777216	492.129564
16777216	493.446972
16777216	492.268383
16777216	491.187842
16777216	494.720693
16777216	492.044408
16777216	494.303537
16777216	492.324921
16777216	493.747521
16777216	491.728831
16777216	493.311725
16777216	493.472018
16777216	493.642329
16777216	494.278492
16777216	491.844042
16777216	495.741128
16777216	490.691936
16777216	494.636913
16777216	491.673730
16777216	493.377405
16777216	494.363647
