#size	rtt
4096	3.764791
4096	3.639797
4096	3.719793
4096	3.589800
4096	4.714738
4096	3.724793
4096	3.659796
4096	3.559802
4096	3.654797
4096	3.724793
4096	3.544803
4096	3.564802
4096	3.649797
4096	3.614799
4096	3.484806
4096	4.734737
4096	3.764791
4096	3.509805
4096	3.654797
4096	3.679795
4096	3.729792
4096	3.759791
4096	3.589800
4096	3.654797
4096	3.729792
4096	3.774790
4096	3.604799
4096	3.609799
4096	3.724793
4096	3.819787
4096	3.879784
4096	3.779790
4096	4.064774
4096	5.209710
4096	4.039775
4096	3.689795
4096	3.674796
4096	3.734792
4096	3.994778
4096	3.574801
4096	3.544803
4096	4.044775
4096	3.609799
4096	3.639797
4096	3.824787
4096	3.669796
4096	3.534803
4096	3.674796
4096	3.519804
4096	3.764791
4096	3.764791
4096	3.714793
4096	3.629798
4096	3.584801
4096	3.799789
4096	3.614799
4096	3.654797
4096	3.474807
4096	3.454808
4096	3.514804
4096	3.549802
4096	3.494806
4096	3.724793
4096	3.604799
4096	3.554802
4096	3.519804
4096	3.644797
4096	3.529804
4096	3.914782
4096	3.864785
4096	3.459807
4096	3.634798
4096	3.679795
4096	3.759791
4096	3.719793
4096	3.454808
4096	3.749791
4096	3.634798
4096	3.619799
4096	3.719793
4096	3.634798
4096	3.654797
4096	3.729792
4096	3.599800
4096	3.499805
4096	3.609799
4096	3.519804
4096	3.764791
4096	3.774790
4096	3.784789
4096	3.604799
4096	3.814788
4096	3.614799
4096	3.749791
4096	3.704794
4096	3.729792
4096	3.769790
4096	3.549802
4096	3.529804
4096	3.589800
4096	3.694794
4096	3.894783
4096	3.519804
4096	3.889784
4096	3.699794
4096	3.564802
4096	3.624798
4096	3.609799
4096	6.069662
4096	3.669796
4096	3.699794
4096	3.609799
4096	4.029776
4096	3.664796
4096	3.769790
4096	3.729792
4096	3.484806
4096	3.664796
4096	3.689795
4096	3.584801
4096	3.494806
4096	3.564802
4096	3.619799
4096	3.924782
4096	3.629798
4096	3.679795
4096	3.599800
4096	3.564802
4096	3.499805
4096	3.534803
4096	3.524804
4096	3.469807
4096	4.799733
4096	3.619799
4096	3.589800
4096	3.569801
4096	3.599800
4096	3.619799
4096	3.689795
4096	3.629798
4096	3.419810
4096	3.819787
4096	3.619799
4096	3.744792
4096	3.509805
4096	3.619799
4096	3.639797
4096	3.559802
4096	3.974779
4096	3.614799
4096	3.964779
4096	3.644797
4096	3.664796
4096	3.709794
4096	3.704794
4096	3.834787
4096	3.569801
4096	3.574801
4096	3.624798
4096	3.484806
4096	3.659796
4096	3.854786
4096	3.589800
4096	5.539692
4096	3.849786
4096	4.569746
4096	4.064774
4096	4.249764
4096	4.269762
4096	4.424754
4096	3.659796
4096	3.599800
4096	3.694794
4096	4.044775
4096	3.724793
4096	4.249764
4096	3.504805
4096	3.719793
4096	3.724793
4096	3.564802
4096	3.574801
4096	3.639797
4096	3.599800
4096	3.624798
4096	3.669796
4096	3.714793
4096	3.629798
4096	3.704794
4096	3.534803
4096	3.564802
4096	3.689795
4096	3.664796
4096	3.654797
4096	3.634798
4096	3.564802
4096	3.604799
4096	3.564802
4096	3.654797
4096	3.444808
4096	3.484806
4096	3.479806
4096	3.629798
4096	3.569801
4096	3.699794
4096	3.659796
4096	3.519804
4096	3.499805
4096	3.634798
4096	3.529804
4096	3.654797
4096	3.674796
4096	3.794789
4096	3.614799
4096	3.649797
4096	3.654797
4096	3.534803
4096	3.689795
4096	3.609799
4096	3.424809
8192	4.979723
8192	4.774734
8192	4.544747
8192	4.489750
8192	4.534748
8192	4.394755
8192	4.414754
8192	4.554747
8192	4.619743
8192	4.659741
8192	4.519749
8192	4.584745
8192	9.759457
8192	4.599744
8192	4.469751
8192	4.364757
8192	4.314760
8192	4.394755
8192	4.219765
8192	4.229765
8192	4.189767
8192	4.224765
8192	5.389700
8192	4.464752
8192	4.264763
8192	4.674740
8192	4.439753
8192	4.379756
8192	4.559746
8192	4.549747
8192	4.479751
8192	4.524748
8192	4.489750
8192	4.649741
8192	4.464752
8192	4.609744
8192	4.554747
8192	4.609744
8192	4.699739
8192	4.504749
8192	5.584689
8192	4.589745
8192	4.554747
8192	5.124715
8192	4.624743
8192	4.489750
8192	4.544747
8192	4.569746
8192	4.574745
8192	4.559746
8192	4.569746
8192	4.514749
8192	4.574745
8192	4.569746
8192	4.529748
8192	4.569746
8192	4.754735
8192	4.529748
8192	4.729737
8192	4.379756
8192	4.464752
8192	4.454752
8192	4.289761
8192	4.339759
8192	4.514749
8192	4.429754
8192	4.369757
8192	4.529748
8192	4.454752
8192	4.509749
8192	4.634742
8192	4.559746
8192	4.544747
8192	4.659741
8192	4.814732
8192	4.569746
8192	4.524748
8192	5.579690
8192	4.334759
8192	4.229765
8192	4.249764
8192	4.229765
8192	4.184767
8192	4.244764
8192	4.269762
8192	4.384756
8192	4.369757
8192	4.229765
8192	4.419754
8192	4.474751
8192	4.204766
8192	4.329759
8192	4.259763
8192	4.534748
8192	4.279762
8192	4.249764
8192	4.189767
8192	4.419754
8192	4.314760
8192	4.304760
8192	4.539747
8192	4.309760
8192	4.379756
8192	4.259763
8192	4.379756
8192	4.364757
8192	4.324759
8192	4.149769
8192	4.294761
8192	4.214765
8192	4.419754
8192	4.494750
8192	4.589745
8192	4.554747
8192	4.494750
8192	4.434753
8192	4.249764
8192	4.329759
8192	4.454752
8192	4.309760
8192	4.554747
8192	4.334759
8192	4.164768
8192	4.259763
8192	4.329759
8192	4.274762
8192	4.569746
8192	4.389756
8192	4.579745
8192	4.389756
8192	4.429754
8192	4.254763
8192	4.384756
8192	4.294761
8192	4.349758
8192	4.249764
8192	4.414754
8192	4.624743
8192	4.389756
8192	4.524748
8192	4.429754
8192	4.249764
8192	4.289761
8192	4.344758
8192	4.304760
8192	4.214765
8192	4.159769
8192	4.254763
8192	4.234764
8192	4.244764
8192	4.204766
8192	4.399755
8192	4.389756
8192	4.404755
8192	4.334759
8192	4.239764
8192	4.169768
8192	4.279762
8192	4.314760
8192	4.269762
8192	4.289761
8192	4.334759
8192	4.389756
8192	4.409755
8192	4.424754
8192	4.484750
8192	4.244764
8192	4.509749
8192	5.489695
8192	4.379756
8192	4.319760
8192	4.209766
8192	4.264763
8192	4.374757
8192	4.249764
8192	4.299761
8192	4.299761
8192	4.299761
8192	4.199766
8192	4.404755
8192	4.299761
8192	4.309760
8192	4.239764
8192	4.384756
8192	4.264763
8192	4.259763
8192	4.249764
8192	4.214765
8192	4.289761
8192	4.294761
8192	4.169768
8192	4.244764
8192	4.194767
8192	4.224765
8192	4.269762
8192	4.444753
8192	4.394755
8192	4.139770
8192	4.374757
8192	4.364757
8192	4.629742
8192	4.399755
8192	4.334759
8192	4.234764
8192	4.319760
8192	4.324759
8192	4.254763
8192	4.319760
8192	4.364757
8192	4.569746
8192	4.494750
8192	4.444753
8192	4.479751
8192	4.269762
8192	4.229765
8192	4.374757
8192	4.484750
8192	4.589745
8192	4.309760
8192	4.424754
8192	4.359757
8192	4.504749
8192	4.549747
8192	4.484750
8192	4.369757
8192	4.294761
8192	4.444753
8192	4.504749
8192	4.624743
8192	4.524748
8192	4.589745
8192	4.264763
8192	4.579745
8192	4.454752
8192	4.354758
8192	4.234764
8192	4.244764
8192	4.224765
8192	4.464752
8192	4.474751
8192	4.664740
8192	4.409755
8192	4.404755
8192	4.429754
8192	4.679740
8192	4.574745
8192	4.559746
8192	4.504749
8192	4.569746
8192	4.484750
8192	4.499750
8192	4.469751
8192	4.304760
8192	4.294761
8192	4.314760
8192	4.374757
8192	4.359757
8192	4.509749
8192	4.394755
8192	4.464752
8192	4.269762
8192	4.294761
8192	4.459752
8192	4.369757
8192	4.494750
8192	4.444753
8192	4.459752
8192	4.429754
8192	4.324759
8192	4.444753
8192	4.419754
8192	4.519749
8192	5.104716
8192	4.304760
8192	4.204766
8192	4.304760
8192	4.339759
8192	4.134770
8192	4.199766
8192	4.339759
8192	4.359757
8192	4.309760
8192	4.289761
8192	4.339759
8192	4.254763
8192	4.249764
8192	4.309760
8192	4.219765
8192	4.234764
8192	4.389756
8192	4.184767
8192	4.274762
8192	4.279762
8192	4.419754
8192	4.344758
8192	4.449752
8192	5.419698
8192	4.454752
8192	4.294761
8192	4.209766
8192	4.219765
8192	4.194767
8192	4.359757
8192	4.289761
8192	4.214765
8192	4.234764
8192	4.169768
8192	4.239764
8192	4.379756
8192	4.364757
8192	4.244764
8192	4.409755
8192	4.309760
8192	4.304760
8192	4.289761
8192	4.294761
8192	4.249764
8192	4.419754
8192	4.384756
8192	5.269707
8192	4.649741
8192	4.249764
8192	4.254763
8192	4.394755
8192	4.544747
8192	4.709738
8192	4.394755
8192	4.229765
8192	4.299761
8192	4.749736
8192	4.414754
8192	4.454752
8192	4.394755
8192	4.379756
8192	4.224765
8192	4.319760
8192	4.544747
8192	4.254763
8192	4.189767
8192	4.239764
8192	4.224765
8192	4.274762
8192	4.219765
8192	4.389756
8192	4.249764
8192	4.364757
8192	4.229765
8192	4.209766
8192	4.669740
8192	4.469751
8192	4.519749
8192	4.274762
8192	4.269762
8192	4.269762
8192	4.509749
8192	4.444753
8192	4.409755
8192	4.384756
8192	5.034720
8192	4.794733
8192	4.799733
8192	4.799733
8192	4.494750
8192	4.229765
8192	4.514749
8192	4.479751
8192	4.624743
8192	4.769735
8192	4.649741
8192	4.404755
8192	4.754735
8192	4.729737
8192	4.904727
8192	4.809732
8192	4.524748
8192	4.494750
8192	4.689739
8192	4.739736
8192	5.034720
8192	4.904727
8192	4.504749
8192	4.489750
8192	4.524748
8192	4.654741
8192	4.629742
8192	4.764735
8192	4.444753
8192	4.409755
8192	4.414754
8192	4.389756
8192	4.654741
8192	4.619743
8192	4.514749
8192	4.544747
8192	4.649741
8192	4.694739
8192	4.529748
8192	4.394755
8192	4.459752
8192	4.409755
8192	4.814732
8192	4.769735
8192	4.254763
8192	4.194767
8192	4.184767
8192	4.349758
8192	4.364757
8192	4.284762
8192	4.319760
8192	4.299761
8192	4.129770
8192	4.194767
8192	4.214765
8192	4.209766
8192	4.344758
8192	4.194767
8192	4.279762
8192	4.384756
8192	4.299761
8192	4.304760
8192	4.394755
8192	4.204766
8192	4.309760
8192	4.469751
8192	5.624687
8192	4.609744
8192	4.329759
8192	4.589745
8192	4.369757
8192	4.269762
8192	4.509749
8192	4.324759
8192	4.329759
8192	4.384756
8192	4.229765
8192	4.229765
8192	4.314760
8192	4.299761
8192	4.189767
8192	4.384756
8192	4.504749
8192	4.364757
8192	4.384756
8192	4.264763
8192	4.274762
8192	4.434753
8192	4.354758
8192	4.324759
8192	4.349758
8192	4.274762
8192	4.144769
8192	4.264763
8192	4.314760
8192	4.479751
8192	4.309760
8192	4.324759
8192	4.379756
8192	4.594744
8192	4.444753
8192	4.254763
8192	4.339759
8192	4.409755
8192	4.404755
8192	4.414754
8192	4.389756
8192	4.314760
8192	4.359757
8192	4.309760
8192	4.399755
8192	4.294761
8192	4.574745
8192	4.269762
8192	4.374757
8192	4.259763
8192	4.179767
8192	4.169768
8192	4.309760
8192	4.414754
8192	4.349758
8192	4.269762
8192	4.374757
8192	4.274762
8192	4.354758
8192	4.124770
8192	4.234764
8192	4.234764
8192	4.379756
8192	4.209766
8192	4.384756
8192	4.749736
8192	4.334759
8192	4.149769
8192	4.229765
8192	4.274762
8192	4.294761
8192	4.334759
8192	4.274762
8192	4.269762
8192	4.294761
8192	4.239764
8192	4.384756
8192	4.284762
8192	4.354758
8192	4.394755
8192	4.539747
8192	4.364757
8192	4.254763
8192	4.534748
8192	4.469751
8192	4.364757
8192	4.449752
8192	4.234764
8192	4.219765
8192	4.314760
8192	4.259763
8192	4.224765
8192	4.324759
8192	4.469751
8192	4.299761
8192	4.359757
8192	4.429754
8192	4.334759
8192	4.364757
8192	5.444697
8192	4.364757
8192	4.304760
8192	4.299761
8192	4.519749
8192	4.499750
8192	4.534748
8192	4.269762
8192	4.289761
8192	4.404755
8192	4.364757
8192	4.624743
8192	4.339759
8192	4.209766
8192	4.294761
8192	4.134770
8192	4.169768
8192	4.229765
8192	4.314760
8192	4.279762
8192	4.289761
8192	4.339759
8192	4.459752
8192	4.319760
8192	4.249764
8192	4.234764
8192	4.199766
8192	4.214765
8192	4.219765
8192	6.064663
8192	4.504749
8192	4.374757
8192	4.414754
8192	4.249764
8192	4.369757
8192	4.384756
8192	4.434753
8192	4.419754
8192	4.424754
8192	4.339759
8192	4.419754
8192	4.269762
8192	4.349758
8192	4.199766
8192	4.259763
8192	4.299761
8192	4.314760
8192	4.194767
8192	4.249764
8192	4.304760
8192	4.269762
8192	4.319760
8192	4.284762
8192	4.254763
8192	4.239764
8192	4.239764
8192	4.364757
8192	4.379756
8192	4.324759
8192	4.184767
8192	4.339759
8192	4.379756
8192	4.494750
8192	4.309760
8192	4.584745
8192	4.354758
8192	4.319760
8192	4.249764
8192	4.384756
8192	4.309760
8192	4.254763
8192	4.229765
8192	4.384756
8192	4.294761
8192	4.339759
8192	4.189767
8192	4.264763
8192	4.324759
8192	4.574745
8192	4.259763
8192	5.159713
8192	4.239764
8192	4.364757
8192	4.509749
8192	4.309760
8192	4.294761
8192	4.329759
8192	4.209766
8192	4.254763
8192	4.279762
8192	4.354758
8192	4.224765
8192	4.329759
8192	4.579745
8192	4.454752
8192	4.284762
8192	4.184767
8192	4.254763
8192	4.179767
8192	4.354758
8192	4.319760
8192	4.394755
8192	4.274762
8192	4.464752
8192	4.309760
8192	4.329759
8192	4.499750
8192	4.344758
8192	4.279762
8192	4.279762
8192	4.434753
8192	4.364757
8192	4.299761
8192	4.334759
8192	4.384756
8192	4.364757
8192	4.214765
8192	4.524748
8192	4.259763
8192	4.264763
8192	4.214765
8192	4.464752
8192	4.409755
8192	4.414754
8192	4.349758
8192	4.444753
8192	4.564746
8192	4.359757
8192	4.244764
8192	4.254763
8192	4.414754
8192	4.239764
8192	4.344758
8192	4.224765
8192	4.314760
8192	4.389756
8192	4.394755
8192	4.359757
8192	4.249764
8192	4.354758
8192	4.284762
8192	4.269762
8192	4.359757
8192	4.274762
8192	4.184767
8192	4.259763
8192	4.324759
8192	4.489750
8192	4.269762
8192	4.299761
8192	4.979723
8192	4.214765
8192	4.244764
8192	4.189767
8192	4.239764
8192	4.204766
8192	4.179767
8192	7.084606
8192	4.494750
8192	4.184767
8192	4.479751
8192	4.289761
8192	4.464752
8192	4.324759
8192	4.234764
8192	4.269762
8192	4.329759
8192	4.354758
8192	4.364757
8192	4.344758
8192	4.319760
8192	4.514749
8192	4.294761
8192	4.249764
8192	4.354758
8192	4.284762
8192	4.294761
8192	4.324759
8192	4.219765
8192	4.389756
8192	4.509749
8192	4.374757
8192	4.319760
8192	4.354758
8192	4.174768
8192	4.184767
8192	4.504749
8192	4.514749
8192	4.514749
8192	4.564746
8192	4.464752
8192	4.394755
8192	4.259763
8192	4.459752
8192	4.574745
8192	4.474751
8192	4.414754
8192	4.294761
8192	4.519749
8192	4.434753
8192	4.499750
8192	4.284762
8192	4.344758
8192	11.829342
8192	4.319760
8192	4.404755
8192	4.379756
8192	4.189767
8192	4.134770
8192	4.254763
8192	4.304760
8192	4.329759
8192	4.264763
8192	4.244764
8192	4.359757
8192	4.249764
8192	4.354758
8192	4.274762
8192	4.484750
8192	4.254763
8192	4.264763
8192	4.399755
8192	4.319760
8192	4.694739
8192	4.659741
8192	4.734737
8192	4.724737
8192	4.594744
8192	4.274762
8192	4.644742
8192	4.634742
8192	4.954724
8192	4.724737
8192	4.739736
8192	4.359757
8192	4.714738
8192	4.694739
8192	4.729737
8192	4.839731
8192	4.529748
8192	4.529748
8192	4.499750
8192	4.574745
8192	4.664740
8192	4.764735
8192	4.639742
8192	4.289761
8192	4.714738
8192	4.564746
8192	4.504749
8192	7.134603
8192	4.354758
8192	4.309760
8192	4.649741
8192	4.919726
8192	4.674740
8192	4.474751
8192	4.399755
8192	4.374757
8192	4.574745
8192	4.604744
8192	4.364757
8192	4.529748
8192	4.234764
8192	4.619743
8192	4.494750
8192	4.604744
8192	4.739736
8192	4.719737
8192	4.419754
8192	4.464752
8192	4.244764
8192	4.159769
8192	4.354758
8192	4.264763
8192	4.339759
8192	4.264763
8192	4.164768
8192	4.369757
8192	4.344758
8192	4.429754
8192	4.299761
8192	4.559746
8192	4.234764
8192	4.294761
8192	5.739681
8192	4.344758
8192	4.369757
8192	4.394755
8192	4.359757
8192	4.509749
8192	4.439753
8192	4.419754
8192	4.494750
8192	4.284762
8192	4.519749
8192	4.409755
8192	4.299761
8192	4.499750
8192	4.294761
8192	4.349758
8192	4.524748
8192	4.599744
8192	4.449752
8192	4.384756
8192	4.449752
8192	4.329759
8192	4.404755
8192	4.454752
8192	4.514749
8192	4.549747
8192	4.144769
8192	4.444753
8192	4.449752
8192	4.479751
8192	4.299761
8192	4.434753
8192	4.349758
8192	4.544747
8192	4.479751
8192	4.414754
8192	4.414754
8192	4.469751
8192	4.234764
8192	4.634742
8192	4.614743
8192	4.379756
8192	4.249764
8192	4.734737
8192	4.299761
8192	4.584745
8192	4.574745
8192	4.554747
8192	4.544747
8192	4.334759
8192	4.369757
8192	4.269762
8192	4.294761
8192	4.299761
8192	4.394755
8192	4.489750
8192	4.289761
8192	4.179767
8192	4.249764
8192	4.259763
8192	4.414754
8192	4.454752
8192	4.419754
8192	4.234764
8192	4.469751
8192	4.659741
8192	4.284762
8192	4.199766
8192	4.299761
8192	4.469751
8192	4.334759
8192	4.254763
8192	4.364757
8192	4.204766
8192	4.469751
8192	4.239764
8192	4.349758
8192	4.389756
8192	4.254763
8192	4.389756
8192	4.374757
8192	4.504749
8192	4.359757
8192	4.389756
8192	4.324759
8192	4.339759
8192	4.369757
8192	4.399755
8192	4.544747
8192	4.404755
8192	4.849730
8192	4.649741
8192	4.899727
8192	4.979723
8192	4.224765
8192	4.339759
8192	4.839731
8192	4.904727
8192	4.794733
8192	4.629742
8192	4.494750
8192	4.519749
8192	4.559746
8192	4.684739
8192	4.734737
8192	4.969723
8192	4.314760
8192	4.539747
8192	4.554747
8192	4.679740
8192	4.839731
8192	4.669740
8192	4.324759
8192	4.694739
8192	4.314760
8192	4.364757
8192	4.419754
8192	4.299761
8192	4.309760
8192	4.219765
8192	4.449752
8192	4.674740
8192	4.439753
8192	4.224765
8192	4.319760
8192	4.259763
8192	4.514749
8192	4.364757
8192	5.399700
8192	4.594744
8192	4.409755
8192	4.559746
8192	4.419754
8192	4.354758
8192	4.599744
8192	4.444753
8192	4.614743
8192	4.479751
8192	4.694739
8192	4.469751
8192	4.324759
8192	4.349758
8192	4.384756
8192	4.399755
8192	4.484750
8192	4.924726
8192	4.764735
8192	4.684739
8192	4.504749
8192	4.579745
8192	4.429754
8192	4.689739
8192	4.419754
8192	4.544747
8192	4.584745
8192	4.514749
8192	4.489750
8192	4.419754
8192	4.469751
8192	4.564746
8192	4.749736
8192	4.474751
8192	4.649741
8192	4.354758
8192	4.389756
8192	4.429754
8192	4.534748
8192	4.389756
8192	4.639742
8192	4.429754
8192	4.384756
8192	4.679740
8192	4.504749
8192	4.389756
8192	4.764735
8192	4.394755
8192	4.434753
8192	4.524748
8192	4.329759
8192	4.239764
8192	4.359757
8192	4.344758
8192	4.469751
8192	4.629742
8192	4.859730
8192	4.504749
8192	4.394755
8192	4.469751
8192	4.484750
8192	4.414754
8192	4.274762
8192	4.434753
16384	6.004666
16384	6.529637
16384	5.904671
16384	6.054663
16384	5.719682
16384	5.954669
16384	5.729681
16384	5.989667
16384	5.794678
16384	5.774679
16384	7.029609
16384	5.919671
16384	5.959668
16384	5.859674
16384	5.944669
16384	6.849619
16384	5.754680
16384	5.889672
16384	5.909671
16384	6.154658
16384	5.874673
16384	6.014665
16384	6.124659
16384	6.004666
16384	5.769679
16384	5.824676
16384	5.769679
16384	5.859674
16384	5.714682
16384	5.709682
16384	6.029665
16384	7.549580
16384	5.609688
16384	5.819676
16384	5.639686
16384	10.314426
16384	5.834675
16384	5.924670
16384	5.984667
16384	6.024665
16384	5.654685
16384	5.859674
16384	5.684684
16384	6.019665
16384	5.979667
16384	5.754680
16384	5.779678
16384	6.809621
16384	5.639686
16384	5.759680
16384	5.919671
16384	10.279428
16384	5.734681
16384	5.919671
16384	5.734681
16384	6.089661
16384	5.624687
16384	6.069662
16384	5.949669
16384	5.954669
16384	5.994666
16384	5.864674
16384	5.729681
16384	6.724626
16384	10.094438
16384	5.849675
16384	5.629687
16384	5.829676
16384	5.854674
16384	5.854674
16384	5.629687
16384	5.859674
16384	5.649686
16384	6.124659
16384	5.834675
16384	5.939670
16384	5.769679
16384	5.854674
16384	5.804677
16384	6.894616
16384	10.014443
16384	5.924670
16384	6.004666
16384	5.889672
16384	5.924670
16384	6.114660
16384	5.849675
16384	6.184656
16384	5.649686
16384	6.004666
16384	5.744680
16384	5.704683
16384	5.774679
16384	5.904671
16384	5.789678
16384	7.779567
16384	5.679684
16384	5.914671
16384	5.719682
16384	5.809677
16384	5.994666
16384	5.834675
16384	5.784678
16384	5.964668
16384	5.694683
16384	5.814676
16384	5.769679
16384	5.774679
16384	5.759680
16384	5.989667
16384	5.949669
16384	6.619632
16384	5.944669
16384	5.749680
16384	5.784678
16384	5.704683
16384	5.969668
16384	5.969668
16384	5.769679
16384	5.949669
16384	5.594689
16384	5.809677
16384	5.724681
16384	5.849675
16384	5.774679
16384	6.324648
16384	5.944669
16384	6.449641
16384	5.759680
16384	6.039664
16384	5.719682
16384	5.919671
16384	5.874673
16384	5.779678
16384	5.749680
16384	6.794622
16384	5.909671
16384	6.434642
16384	5.959668
16384	5.974668
16384	5.904671
16384	5.914671
16384	5.854674
16384	6.719626
16384	6.084661
16384	6.129659
16384	5.734681
16384	6.099661
16384	5.694683
16384	5.744680
16384	6.019665
16384	6.019665
16384	5.779678
16384	6.164657
16384	5.959668
16384	5.894672
16384	5.989667
16384	5.784678
16384	5.729681
16384	7.809565
16384	5.709682
16384	5.939670
16384	5.814676
16384	5.674684
16384	10.164434
16384	5.979667
16384	5.944669
16384	5.889672
16384	5.744680
16384	5.789678
16384	6.034664
16384	5.859674
16384	5.724681
16384	5.739681
16384	5.719682
16384	6.579634
16384	5.859674
16384	6.009666
16384	5.919671
16384	5.914671
16384	10.139436
16384	5.829676
16384	5.924670
16384	5.834675
16384	5.734681
16384	5.744680
16384	5.844675
16384	5.989667
16384	5.859674
16384	5.814676
16384	6.584634
16384	7.044608
16384	5.924670
16384	5.974668
16384	5.734681
16384	10.389422
16384	5.789678
16384	5.984667
16384	5.869673
16384	6.144658
16384	5.914671
16384	5.964668
16384	5.889672
16384	5.984667
16384	6.024665
16384	5.899672
16384	5.884673
16384	6.824620
16384	5.874673
16384	5.979667
16384	7.099605
16384	10.659407
16384	6.084661
16384	6.084661
16384	5.959668
16384	6.009666
16384	5.749680
16384	5.959668
16384	7.129603
16384	5.984667
16384	5.874673
16384	5.859674
16384	5.829676
16384	7.599577
16384	5.769679
16384	5.989667
16384	6.139658
16384	5.969668
16384	5.859674
16384	5.864674
16384	5.859674
16384	5.849675
16384	5.674684
16384	6.099661
16384	5.839675
16384	5.749680
16384	5.794678
16384	5.944669
16384	5.819676
16384	6.569634
16384	5.914671
16384	5.754680
16384	5.764679
16384	5.879673
16384	5.784678
16384	5.814676
16384	5.804677
16384	5.864674
16384	5.594689
16384	6.039664
16384	5.824676
16384	5.844675
16384	5.799677
16384	5.699683
16384	5.864674
16384	6.449641
16384	5.589689
16384	5.809677
16384	5.659685
16384	5.784678
16384	6.469640
16384	5.919671
16384	5.719682
16384	6.019665
16384	5.654685
16384	5.644686
16384	5.754680
16384	5.744680
16384	5.774679
16384	5.809677
16384	5.854674
16384	8.849508
16384	5.719682
16384	5.854674
16384	5.734681
16384	6.124659
16384	5.704683
16384	5.814676
16384	5.799677
16384	5.749680
16384	5.664685
16384	5.879673
16384	5.879673
16384	5.699683
16384	5.889672
16384	5.919671
16384	5.724681
16384	7.934559
16384	5.834675
16384	6.144658
16384	5.634686
16384	5.939670
16384	5.724681
16384	10.374423
16384	5.799677
16384	6.014665
16384	5.814676
16384	5.924670
16384	6.069662
16384	5.684684
16384	7.814565
16384	5.974668
16384	5.784678
16384	6.864618
16384	5.784678
16384	5.804677
16384	5.754680
16384	5.844675
16384	5.689683
16384	10.164434
16384	5.749680
16384	5.864674
16384	5.669685
16384	5.849675
16384	5.839675
16384	5.899672
16384	5.809677
16384	5.944669
16384	5.719682
16384	6.484639
16384	5.534692
16384	5.744680
16384	5.729681
16384	5.984667
16384	5.679684
16384	5.764679
16384	10.374423
16384	5.814676
16384	5.704683
16384	5.934670
16384	5.789678
16384	5.704683
16384	5.804677
16384	6.074662
16384	5.719682
16384	6.579634
16384	5.764679
16384	5.949669
16384	5.749680
16384	5.949669
16384	5.804677
16384	6.039664
16384	10.314426
16384	5.949669
16384	6.384645
16384	5.924670
16384	5.904671
16384	5.954669
16384	6.539636
16384	5.779678
16384	6.679628
16384	8.109549
16384	5.579690
16384	5.849675
16384	7.139603
16384	8.129548
16384	5.884673
16384	5.789678
16384	5.979667
16384	7.169601
16384	6.154658
16384	6.014665
16384	5.829676
16384	6.094661
16384	5.834675
16384	5.814676
16384	5.949669
16384	6.754624
16384	5.784678
16384	6.089661
16384	5.869673
16384	6.004666
16384	6.439642
16384	6.074662
16384	5.834675
16384	6.229653
16384	6.704627
16384	6.044664
16384	5.774679
16384	5.874673
16384	5.959668
16384	5.789678
16384	5.814676
16384	6.869618
16384	5.739681
16384	6.894616
16384	5.834675
16384	5.839675
16384	5.764679
16384	5.804677
16384	5.829676
16384	5.799677
16384	5.614688
16384	5.784678
16384	5.764679
16384	5.704683
16384	5.739681
16384	5.849675
16384	5.674684
16384	6.714626
16384	5.939670
16384	5.899672
16384	5.749680
16384	5.879673
16384	6.014665
16384	5.984667
16384	5.764679
16384	6.069662
16384	5.764679
16384	5.779678
16384	5.994666
16384	6.314649
16384	5.779678
16384	6.004666
16384	5.979667
16384	7.369590
16384	5.724681
16384	5.884673
16384	5.949669
16384	5.634686
16384	5.684684
16384	5.919671
16384	10.324426
16384	6.049663
16384	5.774679
16384	6.039664
16384	5.764679
16384	5.909671
16384	5.839675
16384	5.804677
16384	6.279651
16384	7.129603
16384	5.834675
16384	6.289650
16384	6.374645
16384	6.379645
16384	5.619687
16384	5.889672
16384	10.189433
16384	6.059663
16384	5.749680
16384	5.869673
16384	6.034664
16384	5.934670
16384	5.959668
16384	5.744680
16384	5.909671
16384	6.759624
16384	5.679684
16384	5.784678
16384	5.649686
16384	6.004666
16384	5.824676
16384	6.029665
16384	5.859674
16384	6.159657
16384	6.244653
16384	10.574412
16384	6.174656
16384	6.259652
16384	5.849675
16384	5.859674
16384	6.839619
16384	6.704627
16384	6.159657
16384	8.929503
16384	5.974668
16384	14.439197
16384	6.324648
16384	9.854452
16384	6.764624
16384	6.054663
16384	9.654463
16384	14.859173
16384	6.789622
16384	6.169657
16384	5.899672
16384	14.289205
16384	13.144269
16384	8.049552
16384	6.194655
16384	7.984556
16384	5.909671
16384	6.284650
16384	6.039664
16384	6.114660
16384	6.114660
16384	6.644630
16384	6.499638
16384	6.594633
16384	6.164657
16384	6.214654
16384	6.414643
16384	6.369646
16384	6.444641
16384	9.909449
16384	5.954669
16384	6.004666
16384	7.014610
16384	6.374645
16384	5.984667
16384	6.149658
16384	6.389644
16384	6.304649
16384	5.954669
16384	6.009666
16384	6.139658
16384	5.904671
16384	6.044664
16384	6.404644
16384	6.144658
16384	6.739625
16384	5.889672
16384	5.794678
16384	5.874673
16384	6.369646
16384	6.319648
16384	8.099549
16384	5.869673
16384	6.654630
16384	6.589633
16384	6.764624
16384	5.864674
16384	6.289650
16384	6.239653
16384	6.219654
16384	6.334648
16384	6.559635
16384	6.179656
16384	7.594577
