#size	rtt
65536	12.179492
65536	11.894503
65536	12.569475
65536	11.849505
65536	14.474396
65536	13.069454
65536	12.574475
65536	14.339401
65536	13.804424
65536	12.254488
65536	12.549476
65536	14.509394
65536	12.559476
65536	12.359484
65536	12.744468
65536	15.239364
65536	13.359442
65536	13.849422
65536	12.299486
65536	12.274488
65536	12.104495
65536	12.139493
65536	15.689345
65536	12.614473
65536	12.504478
65536	13.144451
65536	13.674429
65536	12.864463
65536	12.469479
65536	12.844464
65536	12.874462
65536	12.519477
65536	12.429481
65536	14.369400
65536	13.449438
65536	13.179450
65536	12.694470
65536	12.209490
65536	12.279487
65536	12.324485
65536	11.834506
65536	12.604474
65536	12.139493
65536	12.044497
65536	14.489395
65536	12.579475
65536	12.559476
65536	12.294487
65536	12.029498
65536	14.589391
65536	12.249489
65536	12.319486
65536	12.229489
65536	12.514478
65536	12.494478
65536	14.454397
65536	12.104495
65536	12.539476
65536	12.644472
65536	12.349484
65536	11.999499
65536	12.254488
65536	12.999457
65536	13.394441
65536	13.084454
65536	12.094495
65536	13.154451
65536	13.894420
65536	13.574433
65536	13.274446
65536	12.874462
65536	14.549393
65536	12.744468
65536	14.169408
65536	13.524435
65536	12.739468
65536	12.764467
65536	12.489479
65536	12.279487
65536	12.334485
65536	11.994499
65536	12.424481
65536	12.469479
65536	11.904503
65536	12.309486
65536	12.259488
65536	13.044455
65536	12.339485
65536	12.349484
65536	12.124494
65536	12.064496
65536	12.189491
65536	12.399482
65536	12.304486
65536	12.409482
65536	14.714386
65536	12.389483
65536	13.849422
65536	13.854422
65536	16.089328
65536	13.434439
65536	13.744426
65536	13.749426
65536	14.189408
65536	13.074454
65536	13.259446
65536	14.849380
65536	12.689470
65536	12.269488
65536	12.199491
65536	13.774425
65536	12.129494
65536	11.899503
65536	11.944501
65536	14.259405
65536	12.729469
65536	12.974458
65536	12.664471
65536	13.329443
65536	13.284445
65536	15.594349
65536	13.369442
65536	16.034331
65536	15.439355
65536	12.694470
65536	12.549476
65536	12.564475
65536	13.054455
65536	12.714469
65536	12.279487
65536	11.959501
65536	12.589474
65536	12.229489
65536	11.859505
65536	12.239489
65536	14.879379
65536	11.954501
65536	12.129494
65536	12.244489
65536	12.524477
65536	12.179492
65536	12.319486
65536	12.504478
65536	12.629473
65536	13.779425
65536	11.879504
65536	12.809465
65536	12.209490
65536	11.959501
65536	12.119494
65536	12.234489
65536	11.964500
65536	11.879504
65536	11.939502
65536	13.209449
65536	14.499395
65536	12.404482
65536	12.074496
65536	12.099495
65536	12.374483
65536	12.024498
65536	13.914419
65536	12.254488
65536	12.224490
65536	13.049455
65536	12.839464
65536	12.069496
65536	12.199491
65536	12.424481
65536	12.059497
65536	12.484479
65536	15.169367
65536	15.389357
65536	12.114494
65536	12.334485
65536	12.409482
65536	12.439481
65536	13.149451
65536	14.294403
65536	11.869504
65536	11.879504
65536	14.489395
65536	12.709469
65536	12.719469
65536	14.979375
65536	12.514478
65536	12.664471
65536	12.654472
65536	14.474396
65536	14.189408
65536	12.099495
65536	14.209407
65536	14.139410
65536	12.499478
65536	12.794466
65536	12.044497
65536	14.829381
65536	12.494478
65536	11.944501
65536	11.939502
65536	13.324444
65536	12.529477
65536	11.864505
65536	12.304486
65536	12.274488
65536	12.529477
65536	14.034414
65536	13.104453
65536	12.674471
65536	12.154493
65536	12.219490
65536	13.634431
65536	12.189491
65536	12.249489
65536	11.949501
65536	11.864505
65536	12.174492
65536	12.444480
65536	11.624515
65536	12.029498
65536	11.944501
65536	11.969500
65536	12.229489
65536	12.324485
65536	12.684470
65536	12.479479
65536	12.544476
65536	12.154493
65536	12.989458
65536	12.289487
65536	12.109494
65536	12.209490
65536	12.769467
65536	12.139493
65536	17.189282
65536	12.519477
65536	12.489479
65536	14.499395
65536	11.949501
65536	11.989499
65536	12.364484
65536	12.059497
65536	12.154493
65536	14.729385
65536	12.264488
65536	14.699386
65536	14.454397
65536	14.729385
65536	12.444480
65536	12.254488
65536	12.014498
65536	12.339485
65536	12.284487
65536	14.859380
65536	12.099495
65536	11.909503
65536	11.879504
65536	11.754509
65536	12.474479
65536	11.874504
65536	12.199491
65536	12.044497
65536	14.889378
65536	12.044497
65536	12.174492
65536	12.264488
65536	14.314402
65536	13.749426
65536	11.904503
65536	11.954501
65536	12.409482
65536	12.209490
65536	11.804507
65536	11.969500
65536	12.314486
65536	12.099495
65536	12.609474
65536	12.434481
65536	15.034372
65536	12.249489
65536	11.964500
65536	12.149493
65536	12.329485
65536	11.829506
65536	12.229489
65536	12.264488
65536	12.124494
65536	13.089454
65536	12.699470
65536	13.114452
65536	12.604474
65536	12.599474
65536	16.219323
65536	12.689470
65536	12.154493
65536	11.959501
65536	13.499436
65536	11.869504
65536	12.439481
65536	12.369484
65536	13.029456
65536	11.864505
65536	12.209490
65536	12.379483
65536	13.024456
65536	13.054455
65536	12.229489
65536	12.644472
65536	12.059497
65536	12.374483
65536	12.464480
65536	12.094495
65536	12.094495
65536	12.199491
65536	12.289487
65536	11.904503
65536	14.619390
65536	13.049455
65536	12.469479
65536	12.789466
65536	13.034456
65536	11.604516
65536	12.024498
65536	14.614390
65536	12.099495
65536	12.009499
65536	12.194491
65536	14.939376
65536	12.459480
65536	13.594432
65536	12.654472
65536	14.519394
65536	12.274488
65536	12.254488
65536	15.254363
65536	11.969500
65536	11.974500
65536	14.459396
65536	12.314486
65536	12.264488
65536	12.639472
65536	11.849505
65536	12.334485
65536	14.549393
65536	12.204490
65536	14.729385
65536	12.069496
65536	12.074496
65536	12.164492
65536	12.194491
65536	12.189491
65536	12.224490
65536	12.149493
65536	12.869463
65536	12.279487
65536	12.314486
65536	15.734343
65536	11.759509
65536	12.069496
65536	12.229489
65536	12.379483
65536	12.309486
65536	12.069496
65536	16.909294
65536	12.334485
65536	12.414482
65536	12.059497
65536	14.524394
65536	11.959501
65536	12.109494
65536	13.464438
65536	12.764467
65536	12.109494
65536	14.769383
65536	12.174492
65536	12.604474
65536	11.709511
65536	12.329485
65536	12.149493
65536	11.944501
65536	12.249489
65536	12.179492
65536	12.209490
65536	12.059497
65536	12.339485
65536	11.804507
65536	12.494478
65536	12.109494
65536	15.034372
65536	12.309486
65536	12.089495
65536	12.114494
65536	12.319486
65536	12.114494
65536	12.359484
65536	15.804340
65536	14.604390
65536	11.959501
65536	12.419481
65536	12.154493
65536	12.239489
65536	15.769342
65536	12.724469
65536	12.454480
65536	16.634306
65536	12.729469
65536	11.934502
65536	11.989499
65536	13.224448
65536	11.919502
65536	12.024498
65536	12.209490
65536	14.549393
65536	13.859421
65536	13.424440
65536	12.324485
65536	12.249489
65536	11.974500
65536	12.504478
65536	12.164492
65536	12.244489
65536	11.824506
65536	12.029498
65536	14.884379
65536	14.174408
65536	12.334485
65536	12.354484
65536	12.709469
65536	12.264488
65536	13.384441
65536	12.179492
65536	12.604474
65536	14.674387
65536	12.229489
65536	14.479395
65536	12.589474
65536	12.524477
65536	12.544476
65536	12.749468
65536	12.284487
65536	12.169492
65536	12.249489
65536	12.214490
65536	12.859463
65536	13.419440
65536	12.279487
65536	12.719469
65536	12.724469
65536	12.799466
65536	12.924460
65536	13.579433
65536	12.294487
65536	12.674471
65536	12.719469
65536	13.319444
65536	12.829464
65536	12.564475
65536	13.139451
65536	12.604474
65536	12.184491
65536	12.459480
65536	13.189449
65536	12.259488
65536	12.884462
65536	15.204365
65536	12.174492
65536	12.559476
65536	12.609474
65536	12.554476
65536	12.064496
65536	12.314486
65536	11.754509
65536	11.944501
65536	12.044497
65536	12.489479
65536	13.389441
65536	12.034498
65536	12.024498
65536	12.319486
65536	12.259488
65536	12.549476
65536	12.009499
65536	11.834506
65536	11.774508
65536	12.794466
65536	12.209490
65536	12.244489
65536	12.234489
65536	12.914461
65536	15.954334
65536	14.319402
65536	12.204490
65536	11.904503
65536	12.429481
65536	12.269488
65536	11.904503
65536	14.974375
65536	12.514478
65536	12.464480
65536	12.074496
65536	12.234489
65536	14.269404
65536	12.444480
65536	12.499478
65536	12.269488
65536	12.299486
65536	14.334402
65536	12.104495
65536	12.089495
65536	12.029498
65536	12.149493
65536	12.324485
65536	15.179366
65536	12.289487
65536	12.334485
65536	11.754509
65536	12.279487
65536	12.169492
65536	12.329485
65536	11.814507
65536	13.774425
65536	12.089495
65536	14.724385
65536	12.299486
65536	12.099495
65536	12.189491
65536	12.219490
65536	11.844505
65536	12.054497
65536	12.384483
65536	12.179492
65536	11.804507
65536	15.004374
65536	14.784383
65536	11.899503
65536	12.139493
65536	12.214490
65536	16.369317
65536	12.149493
65536	11.899503
65536	14.624389
65536	12.159492
65536	12.314486
65536	11.939502
65536	12.569475
65536	11.824506
65536	14.564392
65536	11.939502
65536	12.494478
65536	12.104495
65536	12.244489
65536	12.284487
65536	13.609432
65536	12.274488
65536	14.549393
65536	12.054497
65536	12.584475
65536	14.309403
65536	12.419481
65536	11.754509
65536	12.179492
65536	12.319486
65536	12.194491
65536	12.219490
65536	13.144451
65536	12.009499
65536	12.554476
65536	12.379483
65536	15.504353
65536	12.264488
65536	11.884504
65536	12.004499
65536	12.289487
65536	12.174492
65536	12.184491
65536	12.489479
65536	12.849464
65536	12.329485
65536	12.214490
65536	15.264363
65536	12.034498
65536	11.999499
65536	12.139493
65536	12.054497
65536	12.064496
65536	12.224490
65536	12.369484
65536	14.944376
65536	12.624473
65536	12.359484
65536	17.279279
65536	11.999499
65536	13.384441
65536	15.099370
65536	12.699470
65536	12.939460
65536	12.229489
65536	12.349484
65536	14.599390
65536	12.499478
65536	12.454480
65536	14.539393
65536	12.119494
65536	12.179492
65536	12.054497
65536	14.709386
65536	12.584475
65536	12.484479
65536	12.469479
65536	12.179492
65536	13.609432
65536	15.124369
65536	13.964417
65536	12.109494
65536	12.079496
65536	12.834464
65536	14.404399
65536	12.004499
65536	12.239489
65536	11.704511
65536	13.024456
65536	12.054497
65536	12.684470
65536	11.779508
65536	11.969500
65536	12.384483
65536	13.259446
65536	13.469438
65536	12.619473
65536	12.489479
65536	12.574475
65536	15.474354
65536	13.364442
65536	13.009457
65536	11.994499
65536	21.099119
65536	12.354484
65536	12.644472
65536	12.494478
65536	13.304445
65536	12.539476
65536	12.704470
65536	12.124494
65536	12.059497
65536	12.584475
65536	12.364484
65536	12.354484
131072	33.243612
131072	26.253904
131072	27.103868
131072	25.043954
131072	28.008831
131072	24.803964
131072	26.243904
131072	26.328901
131072	28.593806
131072	26.653887
131072	28.428813
131072	30.093744
131072	28.923792
131072	27.108868
131072	28.243821
131072	25.388940
131072	25.478936
131072	27.078869
131072	29.238779
131072	23.939001
131072	29.308776
131072	25.973916
131072	25.993915
131072	24.923959
131072	28.068828
131072	29.138783
131072	33.198614
131072	28.188823
131072	28.088827
131072	24.433980
131072	26.338900
131072	28.228821
131072	26.768882
131072	25.138950
131072	25.168949
131072	24.953958
131072	26.168907
131072	25.363941
131072	26.448896
131072	24.923959
131072	26.028913
131072	23.988998
131072	25.133951
131072	24.153992
131072	26.413897
131072	23.819006
131072	25.388940
131072	23.939001
131072	25.778924
131072	26.668887
131072	25.138950
131072	24.188990
131072	26.133909
131072	24.518976
131072	26.043913
131072	24.188990
131072	25.458937
131072	23.789007
131072	25.533934
131072	23.049038
131072	29.193781
131072	23.654012
131072	26.528892
131072	23.968999
131072	25.608931
131072	23.844005
131072	30.113743
131072	23.374024
131072	29.833754
131072	23.339026
131072	26.013914
131072	24.303985
131072	26.158908
131072	22.739051
131072	27.443854
131072	23.954000
131072	25.643929
131072	23.299027
131072	28.728801
131072	23.459021
131072	25.603931
131072	23.144034
131072	27.958833
131072	27.143867
131072	25.248946
131072	24.253987
131072	29.578765
131072	23.639013
131072	25.253946
131072	22.894044
131072	25.743925
131072	23.214031
131072	26.468895
131072	23.654012
131072	26.268903
131072	25.618930
131072	32.923625
131072	23.684011
131072	26.398898
131072	23.244030
131072	27.288861
131072	23.539017
131072	26.918876
131072	23.089036
131072	26.003914
131072	23.159033
131072	26.698885
131072	23.739009
131072	26.598889
131072	22.769049
131072	28.828796
131072	25.658929
131072	26.723884
131072	22.964041
131072	27.048871
131072	23.014039
131072	26.673886
131072	23.319026
131072	26.653887
131072	23.509018
131072	26.583890
131072	23.584015
131072	26.403898
131072	23.804006
131072	28.658803
131072	26.403898
131072	25.548933
131072	23.114035
131072	25.293944
131072	24.183990
131072	25.683928
131072	23.079036
131072	25.053954
131072	25.768924
131072	28.438813
131072	23.324026
131072	25.693927
131072	28.173824
131072	26.168907
131072	23.439021
131072	25.498935
131072	23.604015
131072	25.513935
131072	23.779007
131072	25.693927
131072	25.908918
131072	25.963916
131072	23.369024
131072	26.003914
131072	25.958916
131072	25.448938
131072	24.383982
131072	25.633930
131072	24.433980
131072	27.318859
131072	25.083953
131072	27.943833
131072	24.613972
131072	25.893919
131072	24.768966
131072	25.563933
131072	25.378940
131072	25.968916
131072	24.948958
131072	25.733926
131072	25.033955
131072	25.388940
131072	27.153866
131072	25.273945
131072	29.173782
131072	24.968958
131072	24.808964
131072	25.713926
131072	23.374024
131072	25.238946
131072	24.103994
131072	26.013914
131072	24.123993
131072	26.073911
131072	23.939001
131072	26.028913
131072	23.968999
131072	26.358900
131072	24.593973
131072	28.493810
131072	24.988957
131072	26.873878
131072	25.518935
131072	26.038913
131072	27.043871
131072	30.073744
131072	23.649013
131072	26.318901
131072	25.518935
131072	25.878920
131072	24.588973
131072	28.858795
131072	24.018997
131072	28.443812
131072	23.254029
131072	26.613889
131072	26.728884
131072	28.428813
131072	23.929001
131072	29.278778
131072	24.278986
131072	29.073786
131072	25.338942
131072	27.553850
131072	25.163949
131072	34.828546
131072	24.113993
131072	28.203822
131072	24.493977
131072	26.658887
131072	23.304027
131072	25.373941
131072	23.024039
131072	29.358774
131072	23.604015
131072	25.263945
131072	23.239030
131072	28.348816
131072	24.088994
131072	26.148908
131072	23.704010
131072	27.943833
131072	25.478936
131072	29.578765
131072	25.713926
131072	31.328692
131072	24.483978
131072	27.838838
131072	23.714010
131072	28.213822
131072	27.693844
131072	29.843754
131072	24.378982
131072	27.868836
131072	23.334026
131072	27.378857
131072	24.418981
131072	31.508685
131072	23.394023
131072	26.943875
131072	27.728842
131072	27.338859
131072	26.198906
131072	27.643846
131072	23.359025
131072	30.953708
131072	23.714010
131072	28.828796
131072	23.739009
131072	29.338775
131072	27.148867
131072	26.823880
131072	26.408897
131072	25.358941
131072	22.804048
131072	28.328817
131072	23.739009
131072	26.073911
131072	26.038913
131072	25.573932
131072	23.489019
131072	25.803923
131072	26.138909
131072	25.788923
131072	23.479020
131072	25.758925
131072	25.863920
131072	26.093911
131072	26.193906
131072	26.988873
131072	25.183949
131072	27.458854
131072	25.743925
131072	29.578765
131072	28.848796
131072	25.688927
131072	25.418939
131072	29.468770
131072	24.473978
131072	26.928876
131072	24.768966
131072	25.683928
131072	25.278945
131072	26.628888
131072	26.103910
131072	27.553850
131072	26.243904
131072	29.373774
131072	26.378899
131072	25.588932
131072	28.828796
131072	27.323859
131072	24.853962
131072	25.163949
131072	26.148908
131072	28.048829
131072	25.563933
131072	25.888919
131072	25.253946
131072	26.823880
131072	25.103952
131072	27.103868
131072	25.978915
131072	26.368899
131072	25.108952
131072	27.758841
131072	23.749008
131072	25.548933
131072	27.278861
131072	25.898919
131072	24.353983
131072	25.698927
131072	24.508977
131072	27.518851
131072	26.833880
131072	29.018788
131072	23.369024
131072	25.963916
131072	23.064037
131072	25.778924
131072	23.934001
131072	28.298819
131072	23.094036
131072	27.498852
131072	22.849046
131072	31.223696
131072	23.334026
131072	25.943917
131072	23.614014
131072	26.828880
131072	24.173991
131072	27.853837
131072	23.414022
131072	25.713926
131072	23.204031
131072	25.158950
131072	23.359025
131072	27.323859
131072	23.259029
131072	29.588765
131072	24.863962
131072	27.578849
131072	26.798881
131072	28.853795
131072	23.314027
131072	25.528934
131072	23.314027
131072	27.638846
131072	23.889003
131072	25.978915
131072	22.959041
131072	29.028788
131072	22.714052
131072	26.798881
131072	25.783924
131072	26.388898
131072	25.103952
131072	26.578890
131072	22.784049
131072	26.753883
131072	23.029039
131072	27.773840
131072	22.609056
131072	28.993790
131072	25.953916
131072	26.473895
131072	23.274028
131072	27.333859
131072	26.338900
131072	28.803797
131072	23.814006
131072	28.358816
131072	23.134034
131072	26.698885
131072	23.364025
131072	26.568891
131072	23.149034
131072	26.618889
131072	22.939042
131072	25.993915
131072	30.133742
131072	28.833796
131072	23.394023
131072	26.723884
131072	24.023997
131072	25.998915
131072	23.199031
131072	26.238905
131072	23.474020
131072	25.998915
131072	23.494019
131072	28.148825
131072	23.734009
131072	25.433938
131072	27.823838
131072	25.568932
131072	23.829005
131072	25.878920
131072	23.099036
131072	26.098910
131072	25.458937
131072	25.693927
131072	26.033913
131072	25.543934
131072	25.053954
131072	27.393856
131072	25.278945
131072	25.468937
131072	24.768966
131072	28.068828
131072	26.243904
131072	30.193739
131072	25.073953
131072	25.688927
131072	25.033955
131072	25.518935
131072	25.743925
131072	25.258945
131072	27.838838
131072	28.383815
131072	24.628972
131072	25.538934
131072	24.293986
131072	25.813922
131072	24.053996
131072	25.023955
131072	24.438980
131072	25.223947
131072	23.574016
131072	25.598931
131072	24.863962
131072	25.698927
131072	24.548975
131072	28.078828
131072	24.478978
131072	29.403772
131072	23.709010
131072	26.973874
131072	24.923959
131072	25.368941
131072	24.653971
131072	25.868920
131072	25.233946
131072	25.823922
131072	23.364025
131072	33.468603
131072	24.778965
131072	26.108910
131072	23.884003
131072	26.008914
131072	24.328984
131072	25.773924
131072	22.949042
131072	27.973832
131072	25.328943
131072	26.418897
131072	25.663929
131072	28.993790
131072	24.488978
131072	28.778798
131072	25.843921
131072	28.138825
131072	23.209031
131072	30.358733
131072	25.208948
131072	27.733842
131072	24.313985
131072	29.088786
131072	22.954042
131072	27.943833
131072	23.414022
131072	28.128826
131072	23.054037
131072	26.633888
131072	22.889044
131072	26.958874
131072	22.789049
131072	26.193906
131072	23.674012
131072	27.088869
131072	23.369024
131072	26.653887
131072	22.694053
131072	29.923751
131072	23.499019
131072	26.758883
131072	23.164033
131072	26.628888
131072	22.814048
131072	26.983873
131072	23.904002
131072	25.843921
131072	22.899044
131072	26.698885
131072	23.229030
131072	26.868878
131072	25.668928
131072	29.173782
131072	24.778965
131072	26.103910
131072	24.763966
131072	25.898919
131072	22.874045
131072	27.073870
131072	22.939042
131072	26.698885
131072	23.269029
131072	26.648887
131072	23.374024
131072	25.578932
131072	26.128909
131072	25.893919
131072	23.229030
131072	25.708927
131072	23.014039
131072	28.188823
131072	26.023914
131072	25.443938
131072	25.773924
131072	25.783924
131072	23.104035
131072	25.893919
131072	26.313901
131072	27.098869
131072	26.553891
131072	31.673678
131072	23.329026
131072	26.668887
131072	25.003956
131072	27.163866
131072	25.243946
131072	26.088911
131072	25.698927
131072	29.688760
131072	24.708968
131072	25.603931
131072	27.158866
131072	25.493936
131072	27.118868
131072	25.173949
131072	23.529018
131072	27.778840
131072	30.988706
131072	26.303902
131072	26.118910
131072	25.993915
131072	26.258904
131072	28.773799
131072	26.843879
131072	25.668928
131072	25.513935
131072	27.383857
131072	29.033788
131072	24.913960
131072	24.638971
131072	25.548933
131072	25.188948
131072	27.398856
131072	24.698969
131072	27.773840
131072	24.918960
131072	26.118910
131072	24.593973
131072	25.863920
131072	24.253987
131072	25.788923
131072	24.013997
131072	26.213906
131072	23.419022
131072	26.263903
131072	24.578974
131072	25.538934
131072	26.188907
131072	25.623930
131072	22.989040
131072	29.303777
131072	23.179032
131072	25.748925
131072	23.824005
131072	28.758799
131072	23.239030
131072	26.368899
131072	25.698927
131072	31.193698
131072	22.574058
131072	32.698635
131072	23.264029
131072	28.448812
131072	26.173907
131072	30.333734
131072	25.843921
131072	28.263820
131072	25.728926
131072	28.193823
131072	23.114035
131072	25.443938
131072	23.319026
131072	27.843838
131072	22.779049
131072	27.483853
131072	23.154033
131072	27.243863
131072	23.084036
131072	28.013830
131072	23.204031
131072	25.178949
131072	30.283736
131072	33.418605
131072	23.119035
131072	26.573891
131072	23.049038
131072	31.708676
131072	23.064037
131072	27.038871
131072	23.464020
131072	27.048871
131072	23.529018
131072	26.753883
131072	24.398981
131072	28.858795
131072	23.464020
131072	26.603889
131072	23.284028
131072	26.703885
131072	25.623930
131072	26.763883
131072	26.408897
131072	26.133909
131072	23.489019
131072	26.438896
131072	23.269029
131072	26.278903
131072	23.049038
131072	26.338900
131072	22.944042
131072	26.303902
131072	23.354025
131072	28.328817
131072	22.999040
131072	25.693927
131072	26.523893
131072	28.623805
131072	23.829005
131072	26.133909
131072	23.329026
131072	25.098952
131072	26.893877
131072	27.513851
131072	26.513893
131072	26.223905
131072	22.999040
131072	27.733842
131072	26.368899
131072	25.893919
131072	22.979041
131072	31.918667
131072	22.879045
131072	28.523809
131072	25.953916
131072	26.713885
131072	23.109035
131072	27.393856
131072	25.018955
131072	26.078911
131072	25.463937
131072	27.048871
131072	23.988998
131072	26.603889
131072	25.098952
131072	25.738925
131072	24.968958
131072	26.298902
131072	28.208822
131072	28.988790
131072	24.943959
131072	28.343817
131072	24.773966
131072	25.038955
131072	25.483936
131072	26.848879
131072	24.358983
131072	25.798923
131072	24.923959
131072	25.958916
131072	27.483853
131072	25.983915
131072	24.518976
131072	25.978915
131072	27.533850
131072	31.378690
131072	24.828963
131072	26.458895
131072	24.438980
131072	26.483894
131072	25.698927
131072	26.903877
131072	24.218989
131072	25.973916
131072	25.338942
131072	26.493894
131072	24.063995
131072	26.783882
131072	26.563891
131072	26.053912
131072	24.183990
131072	29.233779
131072	27.118868
131072	26.558891
131072	25.058954
131072	27.598848
131072	25.758925
131072	29.743758
131072	27.488852
131072	29.143783
131072	24.718968
131072	30.343733
131072	25.103952
131072	29.333775
131072	22.879045
131072	25.768924
131072	26.803881
131072	27.593848
131072	26.173907
131072	32.238654
131072	24.623972
131072	26.713885
131072	24.783965
131072	28.488811
131072	24.993957
131072	26.853879
131072	24.163991
131072	27.813839
131072	23.204031
131072	28.928792
131072	24.123993
131072	27.843838
131072	25.148950
131072	30.648720
131072	25.878920
131072	26.878878
131072	26.208906
131072	26.703885
131072	24.183990
131072	26.648887
131072	24.058996
131072	26.838879
131072	22.954042
131072	29.638763
131072	25.343942
131072	27.348858
131072	23.289028
131072	26.428897
131072	24.223989
131072	26.553891
131072	23.189032
131072	26.873878
131072	23.534017
131072	26.648887
131072	23.679011
131072	31.498685
131072	23.189032
131072	26.723884
131072	23.384024
131072	26.033913
131072	22.999040
131072	26.138909
131072	23.649013
131072	28.493810
131072	23.409023
131072	26.063912
131072	26.603889
131072	25.488936
131072	25.503935
131072	26.978874
131072	24.188990
131072	26.308902
131072	25.913918
131072	25.513935
131072	22.804048
131072	26.163908
131072	29.148783
131072	26.253904
131072	23.769008
131072	26.283903
131072	27.778840
131072	26.218905
131072	23.339026
131072	26.038913
131072	25.513935
131072	25.743925
131072	23.119035
131072	25.923918
131072	25.753925
131072	26.048912
131072	22.914043
131072	26.413897
131072	25.063954
131072	25.953916
131072	24.528976
131072	25.408939
131072	24.673970
131072	25.228947
131072	26.398898
131072	25.733926
131072	24.968958
131072	25.263945
131072	25.038955
131072	26.193906
131072	25.148950
131072	25.888919
131072	28.463812
131072	25.418939
131072	24.138992
131072	25.818922
131072	24.308985
131072	25.913918
131072	24.498977
131072	26.243904
131072	24.723968
131072	25.903919
131072	24.418981
131072	25.928917
131072	24.008998
131072	25.848921
131072	23.749008
131072	26.033913
131072	24.288986
131072	25.533934
131072	23.439021
131072	25.058954
131072	23.734009
131072	25.678928
131072	26.418897
131072	26.098910
131072	22.509060
131072	29.338775
131072	22.979041
131072	25.503935
131072	23.714010
131072	25.963916
131072	22.614056
131072	25.963916
131072	23.399023
131072	28.763799
131072	22.474062
131072	26.698885
131072	23.334026
131072	32.833629
131072	23.159033
131072	25.218947
131072	23.344025
131072	25.833921
131072	22.894044
131072	25.413939
131072	22.819047
131072	27.773840
131072	24.143992
131072	25.978915
131072	23.514018
131072	27.618847
131072	23.294027
131072	28.063828
131072	22.689053
131072	25.598931
131072	23.019039
131072	27.208864
131072	23.149034
131072	34.648553
131072	23.339026
131072	26.498894
131072	23.339026
131072	26.943875
131072	23.149034
131072	28.973790
131072	22.844046
131072	26.713885
131072	23.099036
131072	27.033871
131072	22.689053
131072	30.678719
131072	23.204031
131072	28.848796
131072	27.948833
131072	26.663887
131072	23.014039
131072	26.378899
131072	23.174032
131072	26.568891
131072	22.879045
131072	26.613889
131072	22.974041
131072	29.628763
131072	22.849046
131072	25.968916
131072	22.769049
131072	25.793923
131072	22.944042
131072	26.418897
131072	23.584015
131072	27.083869
131072	26.678886
131072	25.533934
131072	24.138992
131072	26.978874
131072	26.083911
131072	26.428897
131072	25.713926
131072	26.108910
131072	26.738884
131072	26.053912
131072	23.089036
131072	26.553891
131072	25.568932
131072	26.003914
131072	25.828922
131072	27.293860
131072	23.439021
131072	26.948875
131072	27.683844
131072	28.468811
131072	28.443812
131072	27.968832
131072	26.173907
131072	26.998873
131072	27.483853
131072	27.813839
131072	28.273820
131072	27.148867
131072	26.643888
131072	27.188865
131072	24.848963
131072	26.753883
131072	29.703760
131072	25.453937
131072	27.338859
131072	27.258862
131072	25.268945
131072	25.418939
131072	25.193948
131072	26.718884
131072	25.783924
131072	28.923792
131072	25.618930
131072	26.288902
131072	28.408814
131072	27.178865
131072	24.983957
131072	26.468895
131072	24.148992
131072	28.598806
131072	24.653971
131072	27.673845
131072	25.698927
131072	26.488894
131072	25.243946
131072	27.643846
131072	28.168824
131072	27.823838
131072	27.383857
131072	27.143867
131072	25.973916
131072	27.208864
131072	24.593973
131072	26.673886
131072	23.339026
131072	29.493769
131072	24.573974
131072	31.388690
131072	25.243946
131072	26.998873
131072	24.298986
131072	25.973916
131072	23.109035
131072	26.593890
131072	25.823922
131072	31.088702
131072	24.263987
131072	28.633805
131072	25.473936
131072	28.428813
131072	23.879003
131072	28.223822
131072	22.969041
131072	25.813922
131072	23.799006
131072	30.088744
131072	24.268987
131072	25.818922
131072	23.824005
131072	29.663762
131072	25.553933
131072	27.828838
131072	25.778924
131072	27.743842
131072	23.819006
262144	20.634139
262144	20.924126
262144	20.644138
262144	20.094161
262144	20.364150
262144	20.174158
262144	20.329151
262144	24.458979
262144	20.949125
262144	20.099161
262144	20.469145
262144	20.114160
262144	19.424189
262144	20.344151
262144	20.339151
262144	20.204156
262144	21.944084
262144	20.509144
262144	20.514144
262144	20.974124
262144	20.394149
262144	20.444146
262144	20.344151
262144	20.149159
262144	20.144159
262144	20.349150
262144	22.429064
262144	20.184157
262144	19.919168
262144	20.054163
262144	20.359150
262144	21.284111
262144	20.514144
262144	20.104161
262144	19.999165
262144	19.964166
262144	19.899169
262144	19.989165
262144	20.079162
262144	19.999165
262144	20.129160
262144	20.394149
262144	20.204156
262144	20.129160
262144	19.979166
262144	22.374066
262144	20.044163
262144	20.199157
262144	20.144159
262144	20.094161
262144	19.994165
262144	20.164158
262144	20.059163
262144	20.109160
262144	20.109160
262144	20.639138
262144	20.299153
262144	19.944167
262144	19.279195
262144	20.089161
262144	20.544142
262144	20.554142
262144	20.154159
262144	21.584099
262144	22.324068
262144	20.299153
262144	20.224156
262144	20.009165
262144	20.024164
262144	20.044163
262144	20.199157
262144	20.044163
262144	20.159158
262144	19.849171
262144	20.244155
262144	20.079162
262144	20.229155
262144	19.229197
262144	20.579141
262144	20.519143
262144	20.004165
262144	20.214156
262144	20.799132
262144	21.354108
262144	20.599140
262144	20.934126
262144	20.394149
262144	20.549142
262144	20.394149
262144	20.609140
262144	20.654138
262144	20.539142
262144	20.574141
262144	20.499144
262144	20.504144
262144	21.864087
262144	20.559142
262144	20.099161
262144	20.089161
262144	20.144159
262144	20.269154
262144	20.219156
