#size	rtt
65536	5.746851
65536	5.645281
65536	28.592454
65536	5.960440
65536	5.615531
65536	5.945605
65536	5.390230
65536	6.190710
65536	5.474988
65536	6.071481
65536	5.839627
65536	5.756080
65536	5.303681
65536	6.121209
65536	5.509287
65536	14.503116
65536	6.017531
65536	6.291670
65536	6.800791
65536	5.990990
65536	5.471583
65536	5.986985
65536	5.333360
65536	5.945177
65536	5.328554
65536	6.087286
65536	5.461831
65536	5.662019
65536	23.753976
65536	5.883444
65536	6.605213
65536	5.547925
65536	6.819603
65536	5.670813
65536	5.376948
65536	5.968243
65536	7.195499
65536	5.065043
65536	5.608355
65536	6.253693
65536	19.277258
65536	5.869190
65536	5.855968
65536	6.583987
65536	5.456613
65536	6.174150
65536	5.946760
65536	6.119306
65536	5.301919
65536	6.184452
65536	6.033812
65536	5.076352
65536	7.032105
65536	27.377155
65536	6.067493
65536	5.914078
65536	5.962683
65536	5.201453
65536	17.082634
65536	5.819452
65536	6.328612
65536	5.753726
65536	6.078745
65536	5.886785
65536	5.933952
65536	16.689641
65536	5.451623
65536	6.057034
65536	5.568956
65536	6.087473
65536	5.652653
65536	6.072626
65536	5.542430
65536	5.757763
65536	5.467204
65536	5.737882
65536	5.880443
65536	5.706835
65536	24.988656
65536	6.144619
65536	5.316051
65536	5.751766
65536	6.297815
65536	5.707141
65536	6.076354
65536	5.920397
65536	6.601494
65536	5.375280
65536	6.216636
65536	6.159222
65536	5.240197
65536	13.576726
65536	5.827554
65536	6.024721
65536	5.570355
65536	6.489851
65536	5.668122
65536	6.020062
65536	5.722607
65536	6.175133
65536	5.891717
65536	6.300330
65536	5.832945
65536	5.939924
65536	20.951802
65536	5.643583
65536	6.768140
65536	5.690925
65536	5.538358
65536	6.913602
65536	6.138601
65536	5.541858
65536	6.178738
65536	6.066318
65536	5.312635
65536	6.266417
65536	12.097499
65536	28.197787
65536	5.531415
65536	7.141764
65536	5.384405
65536	5.221989
65536	5.421586
65536	5.832085
65536	5.536344
65536	6.247991
65536	5.582197
65536	5.767442
65536	5.400093
65536	23.680011
65536	6.420350
65536	5.525515
65536	6.445541
65536	5.475287
65536	6.625654
65536	5.515051
65536	6.205830
65536	6.002431
65536	6.546002
65536	5.186628
65536	6.576147
65536	5.332856
65536	8.995704
65536	5.601280
65536	7.126493
65536	5.764110
65536	6.821629
65536	6.375062
65536	5.936816
65536	6.599355
65536	5.663288
65536	6.440350
65536	5.323718
65536	6.524690
65536	7.677325
65536	18.508968
65536	5.636275
65536	6.641710
65536	5.422363
65536	6.180377
65536	5.456812
65536	6.290548
65536	5.686874
65536	6.705692
65536	5.676641
65536	5.910870
65536	5.642215
65536	10.415303
65536	27.901810
65536	5.767729
65536	6.498778
65536	5.000880
65536	6.238908
65536	5.595598
65536	6.429059
65536	6.151620
65536	6.599935
65536	5.726766
65536	6.759284
65536	5.505709
65536	16.489070
65536	6.267577
65536	5.574553
65536	6.607189
65536	5.599764
65536	6.982298
65536	6.229900
65536	6.507436
65536	5.795023
65536	6.237578
65536	5.703613
65536	6.572725
65536	5.481313
65536	155.072510
65536	11.864256
65536	6.837881
65536	6.641248
65536	5.608168
65536	6.285681
65536	5.262152
65536	6.600831
65536	6.373386
65536	28.437969
65536	6.040307
65536	5.966358
65536	7.323913
65536	6.441570
65536	5.809150
65536	7.026692
65536	5.728015
65536	5.656947
65536	6.264475
65536	6.462018
65536	5.840458
65536	6.402201
65536	15.835201
65536	5.705164
65536	6.335152
65536	5.148760
65536	6.280267
65536	5.264001
65536	6.345427
65536	5.868009
65536	6.850522
65536	5.809023
65536	5.815748
65536	6.323296
65536	6.301810
65536	25.338826
65536	5.690684
65536	6.938716
65536	6.351282
65536	6.621805
65536	5.796458
65536	7.053969
65536	5.906573
65536	6.534095
65536	5.794825
65536	5.769301
65536	6.771826
65536	24.535432
65536	6.299246
65536	5.527061
65536	6.927779
65536	6.055347
65536	6.907868
65536	6.530482
65536	6.983019
65536	5.405606
65536	5.998149
65536	6.690681
65536	6.103272
65536	5.915831
65536	28.379946
65536	7.387722
65536	5.573589
65536	7.196119
65536	7.053710
65536	8.091255
65536	7.938922
65536	5.391580
65536	6.454111
65536	6.196683
65536	5.909279
131072	11.265654
131072	9.409949
131072	17.109688
131072	19.314927
131072	13.199876
131072	11.959489
131072	7.836217
131072	7.592773
131072	10.516363
131072	6.210480
131072	7.549246
131072	7.568087
131072	11.847236
131072	12.575610
131072	11.403785
131072	26.342980
131072	8.661237
131072	11.640505
131072	12.176092
131072	9.191485
131072	10.332896
131072	9.848357
131072	11.735804
131072	8.340332
131072	6.482312
131072	8.281035
131072	17.844373
131072	7.283001
131072	10.743339
131072	8.692324
131072	9.454654
131072	11.546241
131072	6.860049
131072	7.596605
131072	11.200826
131072	8.374991
131072	7.348029
131072	8.016817
131072	26.797782
131072	10.928485
131072	6.650562
131072	8.501835
131072	10.125516
131072	8.328888
131072	11.589862
131072	8.202006
131072	10.448181
131072	8.894111
131072	6.938509
131072	7.212633
131072	30.470215
131072	6.507154
131072	12.409841
131072	7.257543
131072	9.063665
131072	12.978417
131072	8.425577
131072	6.600746
131072	7.822707
131072	6.900283
131072	10.640255
131072	7.976231
131072	9.135719
131072	6.779375
131072	8.209458
131072	6.823390
131072	8.717088
131072	7.446009
131072	7.509849
131072	8.408620
131072	7.357534
131072	7.398891
131072	8.292055
131072	8.408917
131072	26.715757
131072	7.302777
131072	8.231106
131072	7.359238
131072	8.633143
131072	6.854380
131072	8.570697
131072	6.814496
131072	11.781545
131072	7.322198
131072	8.080982
131072	7.085963
131072	20.671839
131072	6.530071
131072	8.071285
131072	7.369926
131072	8.310415
131072	7.225048
131072	8.292480
131072	7.313114
131072	8.344277
131072	6.680306
131072	8.896571
131072	6.766683
131072	11.843445
131072	35.436227
131072	8.515872
131072	7.779099
131072	7.904809
131072	7.168699
131072	8.502438
131072	6.931385
131072	7.635186
131072	7.419043
131072	7.052915
131072	8.911610
131072	9.219542
131072	24.426252
131072	9.232964
131072	7.196307
131072	8.635038
131072	6.904785
131072	8.603501
131072	6.707470
131072	7.801235
131072	7.301642
131072	8.181290
131072	7.150480
131072	8.703307
131072	17.775288
131072	8.785302
131072	6.971014
131072	8.357399
131072	6.945756
131072	8.164488
131072	6.913376
131072	9.101398
131072	6.447409
131072	8.819722
131072	7.097457
131072	8.120600
131072	10.952455
131072	8.727627
131072	7.319004
131072	8.142788
131072	6.458101
131072	7.885499
131072	7.094396
131072	8.263150
131072	6.996273
131072	8.040833
131072	6.864760
131072	8.128512
131072	27.313603
131072	6.488163
131072	9.044918
131072	12.888609
131072	6.958464
131072	8.516289
131072	6.878614
131072	8.286067
131072	6.708554
131072	7.621707
131072	7.461512
131072	7.594386
131072	25.202869
131072	7.837945
131072	8.085775
131072	6.859688
131072	7.943458
131072	7.254222
131072	8.126110
131072	7.200394
131072	8.371927
131072	7.316393
131072	8.338988
131072	7.218513
131072	17.270622
131072	7.438923
131072	8.026784
131072	7.015696
131072	7.799480
131072	7.578326
131072	7.509947
131072	7.980970
131072	7.040662
131072	8.388622
131072	7.057555
131072	8.751268
131072	7.785186
131072	23.781982
131072	8.512811
131072	6.891559
131072	8.055512
131072	7.232551
131072	7.778202
131072	7.642052
131072	6.810956
131072	7.909725
131072	7.370864
131072	8.767288
131072	9.183294
131072	16.963494
131072	8.687876
131072	7.291156
131072	8.052066
131072	7.815315
131072	7.644164
131072	7.987972
131072	6.983207
131072	8.592607
131072	6.989544
131072	7.538347
131072	7.432199
131072	31.472233
131072	7.229898
131072	8.188665
131072	6.845252
131072	8.155948
131072	6.551951
131072	7.988034
131072	7.345745
131072	8.210090
131072	7.577219
131072	8.807099
131072	6.830001
131072	36.634195
131072	7.173632
131072	8.470768
131072	6.969321
131072	8.551934
131072	7.162717
131072	7.984643
131072	7.338518
131072	7.732008
131072	7.861152
131072	7.108004
131072	7.718839
131072	29.381405
131072	7.825155
131072	7.108504
131072	7.465403
131072	7.825198
131072	7.048508
131072	7.870628
131072	6.823808
131072	8.459326
131072	14.983032
131072	8.235733
131072	6.380638
131072	29.297596
131072	7.047953
131072	8.550120
131072	6.820072
131072	8.112214
131072	7.187147
131072	8.214279
131072	6.901330
131072	7.595137
131072	7.717851
131072	7.866678
131072	7.489544
131072	24.628910
131072	7.695738
131072	8.072238
131072	7.156010
131072	8.289283
131072	7.484776
131072	8.321340
131072	6.813185
131072	7.949757
131072	6.994932
131072	7.962446
131072	7.083233
131072	21.719356
131072	7.183432
131072	8.202691
131072	7.175155
131072	8.230356
131072	6.630498
131072	7.818065
131072	7.301076
131072	7.490769
131072	7.034918
131072	8.388374
131072	6.903941
131072	14.339614
131072	31.898844
131072	8.806927
131072	6.843159
131072	7.881409
131072	7.180235
131072	7.916117
131072	6.897356
131072	8.398142
131072	6.919467
131072	8.604350
131072	7.266553
131072	8.062034
131072	24.857255
131072	8.454286
131072	6.848612
131072	7.577403
131072	7.936581
131072	6.920114
131072	7.425873
131072	7.202773
131072	7.129834
131072	7.775424
131072	6.944317
131072	7.718103
131072	18.710813
131072	9.191529
131072	6.701040
131072	8.128279
131072	7.425561
131072	8.515908
131072	7.092694
131072	8.073608
131072	7.244781
131072	8.884579
131072	7.467861
131072	7.986867
131072	16.870439
131072	8.438761
131072	7.056341
131072	8.344114
131072	6.923239
131072	8.581753
131072	6.839561
131072	8.319433
131072	6.907567
131072	8.072028
131072	7.359105
131072	7.709117
131072	9.820711
131072	8.176098
131072	7.553872
131072	8.395048
131072	7.473516
131072	7.652753
131072	7.565341
131072	8.990319
131072	7.200235
131072	8.003053
131072	7.255014
131072	7.661556
131072	28.003384
131072	7.052229
131072	7.722207
131072	7.434134
131072	7.234917
131072	7.293756
131072	7.056829
131072	7.901404
131072	7.492814
131072	7.626747
131072	7.233451
131072	7.901745
131072	17.314641
131072	7.470922
131072	8.163153
131072	7.276650
131072	7.416911
131072	7.949782
131072	7.679591
131072	7.922472
131072	7.001262
131072	8.040139
131072	7.218285
131072	8.096247
131072	8.238268
131072	24.592653
131072	8.611817
131072	7.032142
131072	10.905753
131072	8.045730
131072	6.728981
131072	8.343386
131072	7.146914
131072	7.866092
131072	6.718850
131072	7.123832
131072	10.291245
131072	20.633705
131072	8.709031
131072	6.886758
131072	7.562892
131072	7.147970
131072	7.181891
131072	7.491648
131072	7.243280
131072	7.882065
131072	7.429128
131072	7.769745
131072	7.386399
131072	11.021796
131072	8.546212
131072	7.278035
131072	7.948606
131072	7.482779
131072	7.335343
131072	7.440466
131072	7.438241
131072	8.198079
131072	7.120957
131072	7.295812
131072	7.629319
131072	26.952313
131072	7.357106
131072	8.216017
131072	7.619692
131072	7.793712
131072	7.252350
131072	7.851390
131072	7.197618
131072	8.203594
131072	7.134487
131072	7.750325
131072	7.139268
131072	18.035999
131072	7.692843
131072	8.042063
131072	7.428209
131072	7.919729
131072	7.802014
131072	7.728518
131072	7.198964
131072	7.598958
131072	7.868898
131072	7.317460
131072	7.891575
131072	9.834323
131072	27.507100
131072	8.343044
131072	7.574084
131072	7.190783
131072	7.134192
131072	7.188676
131072	11.744355
131072	8.350946
131072	6.981910
131072	7.599184
131072	8.682416
131072	9.431389
131072	24.798240
131072	7.904442
131072	7.488101
131072	7.716603
131072	7.446795
131072	7.789268
131072	7.098583
131072	7.771948
131072	7.213860
131072	7.442207
131072	7.404140
131072	7.802305
131072	15.783861
131072	7.703141
131072	7.093254
131072	7.565846
131072	7.455081
131072	7.087743
131072	6.939864
131072	7.402519
131072	7.971805
131072	7.583330
131072	8.891113
131072	8.067847
131072	31.710772
131072	7.577063
131072	8.249749
131072	7.230974
131072	7.802450
131072	7.498178
131072	7.410140
131072	7.489965
131072	7.657816
131072	7.360223
131072	7.940482
131072	7.074354
131072	267.289936
131072	8.004489
131072	7.409733
131072	7.597547
131072	7.546610
131072	7.790212
131072	17.881345
131072	7.243005
131072	8.181675
131072	7.486732
131072	8.504296
131072	7.598395
131072	7.596468
131072	7.720488
131072	8.233476
131072	7.249375
131072	7.423252
131072	7.346199
131072	10.322856
131072	27.468410
131072	8.164703
131072	7.548904
131072	10.059890
131072	7.735242
131072	7.658734
131072	6.986033
131072	7.421046
131072	7.299505
131072	7.628941
131072	6.781604
131072	9.519836
131072	21.060313
131072	9.203520
131072	7.427317
131072	7.324285
131072	7.098243
131072	7.255665
131072	7.862809
131072	8.357233
131072	8.155136
131072	7.500361
131072	7.572837
131072	8.157525
131072	22.577988
131072	8.914672
131072	6.966296
131072	7.227574
131072	7.485146
131072	8.129644
131072	7.725456
131072	7.817329
131072	7.348696
131072	7.485027
131072	7.151061
131072	7.237736
131072	15.237669
131072	7.935322
131072	7.692625
131072	7.139372
131072	7.201986
131072	8.069582
131072	7.564562
131072	7.482289
131072	7.981203
131072	6.979506
131072	7.572840
131072	7.593753
131072	31.251181
131072	7.723245
131072	7.555182
131072	7.360751
131072	8.302795
131072	55.351880
131072	8.657886
131072	7.405086
131072	7.646783
131072	7.998388
131072	7.827408
131072	32.236013
131072	8.275656
131072	7.970780
131072	8.024001
131072	7.563467
131072	7.635802
131072	7.702020
131072	7.704017
131072	11.392263
131072	8.141110
131072	7.952946
131072	7.620160
131072	9.474406
131072	7.702802
131072	7.604220
131072	7.585470
131072	7.716072
131072	7.553136
131072	6.997558
131072	7.539198
131072	7.189562
131072	7.953455
131072	7.934858
131072	7.397846
131072	25.962219
131072	8.067935
131072	7.297608
131072	7.082173
131072	7.525176
131072	7.473603
131072	7.426257
131072	8.019210
131072	7.407703
131072	7.399253
131072	8.196459
131072	7.905888
131072	17.925802
131072	9.388913
131072	7.615728
131072	7.402585
131072	7.738008
131072	7.750557
131072	7.857554
131072	7.769174
131072	7.629196
131072	10.723777
131072	8.234426
131072	7.662957
131072	14.655514
131072	30.846944
131072	8.503335
131072	8.097287
131072	7.838055
131072	7.698382
131072	7.419820
131072	7.778799
131072	7.457478
131072	7.612953
131072	14.144326
131072	7.958376
131072	11.337164
131072	31.018594
131072	7.470309
131072	8.330855
131072	7.612957
131072	7.779942
131072	7.723976
131072	7.055249
131072	7.128330
131072	7.980561
131072	7.709833
131072	7.740861
131072	10.976513
131072	23.646758
131072	7.932814
131072	8.281637
131072	7.318916
131072	8.056949
131072	7.561338
131072	7.739540
131072	8.424920
131072	7.371519
131072	7.540244
131072	7.907891
131072	7.439583
131072	17.826990
131072	8.192253
131072	8.279990
131072	7.405828
131072	8.121604
131072	7.725963
131072	8.242042
131072	7.638491
131072	8.262488
131072	7.867239
131072	7.656343
131072	7.920657
131072	13.377939
131072	7.632394
131072	9.813803
131072	8.059381
131072	8.256186
131072	7.901175
131072	8.544499
131072	7.740977
131072	7.345303
131072	7.874616
131072	8.007280
131072	7.078160
131072	31.279929
131072	7.974624
131072	8.532951
131072	7.706615
131072	8.266977
131072	7.293135
131072	8.293198
131072	7.131757
131072	8.113893
131072	8.054788
131072	8.504179
131072	7.532288
131072	26.861826
131072	8.271567
131072	7.500057
131072	7.847694
131072	7.710370
131072	8.103021
131072	7.974917
131072	7.897813
131072	7.781062
131072	7.344313
131072	8.425995
131072	7.568164
131072	20.391290
131072	8.978009
131072	7.298351
131072	11.679261
131072	7.972121
131072	8.120420
131072	8.575143
131072	8.415698
131072	7.543496
131072	8.171248
131072	7.524337
131072	8.356670
131072	20.522055
131072	8.775126
131072	7.915326
131072	8.052776
131072	7.922972
131072	8.079427
131072	7.842487
131072	7.846128
131072	8.095670
131072	7.385370
131072	7.871167
131072	7.033682
131072	17.107048
131072	7.948933
131072	8.143640
131072	8.186046
131072	7.363972
131072	7.538372
131072	7.990339
131072	8.329173
131072	7.903259
131072	8.550314
131072	7.996879
131072	8.535665
131072	11.034656
131072	31.039268
131072	7.432176
131072	8.106457
131072	8.007135
131072	9.118562
131072	7.160506
131072	9.332108
131072	7.738842
131072	8.652466
131072	7.936134
131072	8.662822
131072	10.715492
131072	26.688929
131072	9.430134
131072	7.880892
131072	7.852257
131072	7.888946
131072	8.516591
131072	8.047265
131072	7.974501
131072	8.115596
131072	8.029916
131072	7.748934
131072	10.187563
131072	23.149172
131072	8.128890
131072	8.968692
131072	8.597382
131072	8.051140
131072	8.443754
131072	11.387180
131072	7.636137
131072	8.521964
131072	7.879621
131072	7.932273
131072	10.074899
131072	19.510085
131072	8.499733
131072	8.551408
131072	8.302482
131072	8.443267
131072	7.630838
131072	8.352233
131072	7.642811
131072	8.287658
131072	7.622978
131072	8.593088
131072	7.793536
131072	13.004240
131072	8.018545
131072	8.824110
131072	7.723377
131072	8.465343
131072	8.965890
131072	7.754218
131072	8.528617
131072	7.572040
131072	7.868269
131072	7.729358
131072	8.434138
131072	31.082595
131072	8.104112
131072	7.301019
131072	8.498838
131072	7.712471
131072	7.979968
131072	7.227694
131072	9.138475
131072	7.373462
131072	8.210776
131072	7.938535
131072	8.666053
131072	26.192653
131072	8.131628
131072	7.546389
131072	8.266961
131072	8.229617
131072	8.157271
131072	7.631677
131072	8.297589
131072	8.235248
131072	8.023568
131072	7.681978
131072	8.339019
131072	20.913379
131072	8.774641
131072	7.686309
131072	8.520110
131072	8.049632
131072	8.884486
131072	7.547522
131072	8.389824
131072	7.447747
131072	8.776426
131072	14.386643
131072	7.506481
131072	26.610273
131072	8.992815
131072	7.557910
131072	8.746703
131072	8.264964
131072	8.136220
131072	7.708848
131072	7.829991
131072	8.549986
131072	7.832637
131072	9.015281
131072	8.122946
131072	18.028058
131072	9.110292
131072	7.691653
131072	8.680810
131072	7.644981
131072	8.316232
131072	7.529208
131072	8.049330
131072	7.291847
131072	8.767097
131072	7.884997
131072	8.622538
131072	12.042879
131072	31.854633
131072	8.524742
131072	8.045781
131072	8.440072
131072	7.721809
131072	8.233475
131072	8.606470
131072	8.959120
131072	8.526760
131072	8.361159
131072	9.189467
131072	9.958057
131072	27.451019
131072	7.790572
131072	8.596269
131072	8.290537
131072	8.721646
131072	7.601834
131072	8.637062
131072	8.281831
131072	8.407741
131072	8.036301
131072	8.468000
131072	9.693146
131072	22.941362
131072	7.656615
131072	7.763936
131072	8.414853
131072	8.370269
131072	9.444474
131072	7.480665
131072	8.229341
131072	7.448620
131072	9.128622
131072	7.971302
131072	8.823327
131072	17.405395
131072	8.292257
131072	9.361574
131072	7.695335
131072	8.967019
131072	8.670022
131072	8.597702
131072	8.365361
131072	8.643002
131072	9.035627
131072	7.146980
131072	8.440938
131072	33.473860
131072	7.596216
131072	8.493872
131072	9.131510
131072	8.466900
131072	8.762217
131072	9.154546
131072	8.627065
131072	8.449273
131072	8.472634
131072	7.856973
131072	8.917967
131072	36.169276
131072	9.359589
131072	8.501569
131072	9.139256
131072	8.026954
131072	8.638699
131072	7.380698
131072	8.576675
131072	7.615946
131072	8.500363
131072	8.559163
131072	8.905640
131072	31.744867
131072	9.026117
131072	7.709205
131072	9.107857
131072	7.784194
131072	8.708320
131072	8.444487
131072	8.638729
131072	7.486502
131072	8.402495
131072	8.274439
131072	8.089887
131072	29.736810
131072	8.841026
131072	8.317952
131072	9.028882
131072	9.111559
131072	8.929224
131072	7.586947
131072	9.261766
131072	8.442215
131072	8.357185
131072	8.042843
131072	8.655269
131072	29.347606
131072	9.489365
131072	7.530436
131072	8.921241
131072	7.753073
131072	8.399412
131072	7.284349
131072	8.279796
131072	8.891635
131072	7.997300
131072	8.719925
131072	8.582580
131072	26.782569
131072	9.376140
131072	7.469882
131072	8.881591
131072	7.443215
131072	8.722043
131072	8.281522
131072	8.872461
131072	8.464863
131072	9.117894
131072	8.588196
131072	8.703333
131072	22.192085
131072	8.625287
131072	8.896684
131072	7.711696
131072	8.907115
131072	8.610938
131072	8.897532
131072	7.473374
131072	9.187967
131072	7.286730
131072	8.564299
131072	8.327994
131072	16.647941
131072	9.147278
131072	7.834993
131072	8.892615
131072	7.898399
131072	9.167464
131072	8.730643
131072	8.943264
131072	8.605934
131072	8.603600
131072	8.821258
131072	9.148892
131072	10.521268
131072	30.497420
131072	7.800063
131072	11.094571
131072	8.537374
131072	9.270010
131072	8.777852
131072	7.925358
131072	9.128227
131072	7.606802
131072	9.288338
131072	7.955126
262144	11.728181
262144	11.035838
262144	12.103381
262144	11.700984
262144	14.549054
262144	11.331062
262144	11.993865
262144	11.659485
262144	12.151153
262144	21.773041
262144	9.704023
262144	11.031846
262144	11.169403
262144	13.546675
262144	11.885527
262144	10.295120
262144	11.552898
262144	10.153561
262144	10.440206
262144	10.521348
262144	33.280882
262144	11.743553
262144	10.789082
262144	11.488284
262144	11.102543
262144	13.677960
262144	11.240339
262144	11.084004
262144	11.092296
262144	11.115414
262144	11.701486
262144	26.101251
262144	11.630827
262144	11.110585
262144	11.848248
262144	11.193726
262144	13.481224
262144	11.560468
262144	10.991362
262144	11.753759
262144	10.497873
262144	10.904586
262144	14.471036
262144	11.081013
262144	10.994328
262144	14.148660
262144	11.658191
262144	9.977257
262144	11.143192
262144	10.828619
262144	11.115025
262144	10.531545
262144	11.346836
262144	12.028425
262144	22.450669
262144	10.745812
262144	11.234081
262144	13.464220
262144	11.534415
262144	10.622792
262144	10.687622
262144	11.638052
262144	11.632433
262144	11.056171
262144	11.316741
262144	34.838068
262144	11.723519
262144	11.976120
262144	13.574162
262144	10.827609
262144	11.573475
262144	10.628235
262144	11.411171
262144	10.338429
262144	11.977238
262144	11.146414
262144	26.125387
262144	13.295797
262144	11.155787
262144	11.079405
262144	11.370752
262144	10.928478
262144	11.699169
262144	10.458924
262144	10.686441
262144	10.914250
262144	11.307104
262144	12.296487
262144	34.645431
262144	13.862990
262144	11.803337
262144	11.363722
262144	11.182874
262144	10.530654
262144	11.362495
262144	11.475354
262144	10.613568
262144	11.983333
262144	12.837104
262144	25.096420
262144	13.654909
262144	11.505558
262144	10.296493
262144	11.147285
262144	11.629855
262144	11.067626
262144	11.324848
262144	11.842875
262144	10.448124
262144	13.827578
262144	16.485906
262144	9.962520
262144	11.102273
262144	11.250883
262144	11.394089
262144	10.649949
262144	11.350925
262144	10.524560
262144	11.586049
262144	10.339903
262144	11.701282
262144	28.898659
262144	12.505895
262144	10.307433
262144	11.270417
262144	11.931025
262144	10.890662
262144	11.346332
262144	11.656259
262144	10.924108
262144	12.209260
262144	12.286597
262144	31.085786
262144	12.223407
262144	10.478291
262144	11.388596
262144	10.746951
262144	11.633663
262144	10.775052
262144	11.414147
262144	10.784115
262144	13.424801
262144	11.957168
262144	18.436708
262144	11.727609
262144	10.603091
262144	11.313886
262144	10.673427
262144	11.342360
262144	10.246255
262144	11.224724
262144	10.890268
262144	11.702334
262144	13.855454
262144	221.110056
262144	11.076087
262144	11.292437
262144	10.681627
262144	11.487021
262144	10.414268
262144	11.259145
262144	31.267589
262144	12.300338
262144	11.510279
262144	14.078412
262144	11.360149
262144	10.839007
262144	11.441846
262144	11.027502
262144	10.419531
262144	10.773220
262144	11.267084
262144	17.719499
262144	13.328713
262144	11.120293
262144	11.448718
262144	10.910942
262144	11.655399
262144	10.890799
262144	11.538387
262144	10.172395
262144	11.803619
262144	10.958309
262144	12.862397
262144	29.827508
262144	13.574575
262144	11.520308
262144	11.144052
262144	11.542434
262144	11.915712
262144	10.538829
262144	11.741903
262144	11.177999
262144	13.279049
262144	11.925383
262144	21.132642
262144	13.976438
262144	12.456618
262144	12.176406
262144	11.172011
262144	11.466784
262144	10.710224
262144	11.637007
262144	11.095367
262144	11.420220
262144	14.086932
262144	15.588764
262144	10.835354
262144	12.156299
262144	10.836329
262144	11.167805
262144	10.774628
262144	11.429551
262144	11.453633
262144	11.157350
262144	10.347115
262144	11.772125
262144	25.091932
262144	11.951775
262144	11.155783
262144	11.245479
262144	12.715663
262144	10.509435
262144	11.815104
262144	11.498632
262144	12.191328
262144	12.074893
262144	11.798567
262144	15.149210
262144	10.645402
262144	10.416368
262144	11.246972
262144	10.882906
262144	11.218758
262144	10.756652
262144	11.202915
262144	11.061363
262144	12.929094
262144	11.393050
262144	13.732693
262144	25.371896
262144	10.507237
262144	12.441567
262144	10.681645
262144	10.957425
262144	10.487740
262144	11.270742
262144	10.503518
262144	12.012404
262144	14.252294
262144	11.808346
262144	32.083611
262144	12.038069
262144	11.705727
262144	10.966777
262144	12.155946
262144	11.088389
262144	11.065898
262144	12.169646
262144	12.141136
262144	14.313358
262144	11.395720
262144	30.245620
262144	12.182923
262144	10.950596
262144	11.728194
262144	11.143555
262144	11.773609
262144	10.282693
262144	13.451764
262144	11.491493
262144	10.548652
262144	11.611699
262144	14.543461
262144	11.284531
262144	10.261382
262144	11.541002
262144	11.063420
262144	11.165575
262144	11.186158
262144	12.279117
262144	13.629903
262144	11.626071
262144	11.150572
262144	13.672528
262144	24.890097
262144	10.679749
262144	12.056433
262144	11.169888
262144	11.652982
262144	12.130932
262144	11.212067
262144	14.719954
262144	11.322500
262144	11.581256
262144	10.877154
262144	13.015830
262144	10.159051
262144	11.809659
262144	11.255535
262144	11.796357
262144	13.780778
262144	12.186385
262144	10.599225
262144	11.761659
262144	11.429299
262144	11.566923
262144	19.138406
262144	12.654419
262144	11.028891
262144	11.452609
262144	11.430844
262144	11.495178
262144	14.236180
262144	12.126196
262144	10.745509
262144	12.528614
262144	10.666320
262144	10.467870
262144	32.211350
262144	11.112884
262144	11.684430
262144	12.099045
262144	12.041135
262144	14.215975
262144	11.413672
262144	11.025365
262144	11.807973
262144	11.621397
262144	13.678434
262144	23.038473
262144	9.576721
262144	11.198927
262144	13.550292
262144	12.171558
262144	10.293277
262144	12.301850
262144	11.779929
262144	11.752149
262144	11.094960
262144	11.847270
262144	30.442206
262144	12.078237
262144	11.215226
262144	12.813096
262144	13.479991
262144	10.506801
262144	11.933878
262144	11.088830
262144	12.833761
262144	10.793950
262144	11.886727
262144	18.437936
262144	12.605343
262144	11.917908
262144	11.417490
262144	13.990886
262144	11.893162
262144	11.160606
262144	11.708198
262144	11.286240
262144	11.713452
262144	11.236962
262144	12.688710
262144	31.224355
262144	13.239047
262144	12.008194
262144	10.719511
262144	12.044617
262144	11.110811
262144	12.087429
262144	10.997525
262144	11.776252
262144	10.721153
262144	11.302885
262144	20.238394
262144	11.088336
262144	14.422492
262144	11.869044
262144	10.776919
262144	11.554172
262144	11.261817
262144	11.331214
262144	11.742042
262144	12.286461
262144	12.194504
262144	32.816283
262144	11.806304
262144	14.352016
262144	11.657753
262144	11.395976
262144	11.943575
262144	11.196216
262144	11.883116
262144	11.035838
262144	11.719150
262144	11.659223
262144	25.584252
262144	12.164538
262144	10.170994
262144	11.978821
262144	11.250296
262144	11.894654
262144	11.315582
262144	11.993183
262144	11.085813
262144	11.578421
262144	11.929899
262144	11.749372
262144	34.928854
262144	10.763270
262144	11.881781
262144	11.454475
262144	11.602080
262144	11.654535
262144	11.667325
262144	11.589949
262144	12.224202
262144	11.818272
262144	15.511425
262144	26.907305
262144	10.127330
262144	12.328376
262144	11.378931
262144	11.701537
262144	11.857097
262144	11.191793
262144	12.509417
262144	10.265927
262144	13.435524
262144	12.257444
262144	31.343825
262144	12.282638
262144	11.091602
262144	12.642911
262144	11.452264
262144	11.469077
262144	12.526955
262144	11.600773
262144	11.716052
262144	12.143645
262144	14.259773
262144	15.364115
262144	13.407327
262144	11.242637
262144	12.355490
262144	10.774362
262144	12.312389
262144	11.659520
262144	12.707891
262144	12.127635
262144	11.871328
262144	13.947071
262144	13.076640
262144	31.108879
262144	10.792292
262144	12.597826
262144	10.514259
262144	12.226784
262144	11.175390
262144	11.802015
262144	13.820931
262144	12.317442
262144	11.355108
262144	11.697720
262144	23.851299
262144	10.040890
262144	13.375100
262144	11.288264
262144	22.663008
262144	10.410301
262144	12.327145
262144	11.715519
262144	14.286486
262144	12.376543
262144	14.137313
262144	23.632479
262144	10.495449
262144	12.140038
262144	11.093630
262144	11.826205
262144	12.152442
262144	11.741591
262144	11.879228
262144	15.068833
