#size	rtt
16384	5.754804
16384	5.789803
16384	6.064793
16384	5.729805
16384	5.859800
16384	6.004795
16384	5.879800
16384	5.754804
16384	5.814802
16384	5.709805
16384	5.869800
16384	5.749804
16384	5.814802
16384	6.174790
16384	5.699806
16384	5.859800
16384	6.179789
16384	5.859800
16384	5.909799
16384	5.754804
16384	10.194652
16384	6.059793
16384	5.894799
16384	5.809802
16384	5.994796
16384	5.789803
16384	5.814802
16384	5.839801
16384	6.019795
16384	6.009795
16384	5.784803
16384	5.794802
16384	5.919798
16384	5.734805
16384	5.929798
16384	5.774803
16384	10.159654
16384	5.894799
16384	6.064793
16384	6.044794
16384	6.069793
16384	5.824801
16384	5.734805
16384	5.814802
16384	6.034794
16384	5.774803
16384	5.874800
16384	5.949797
16384	5.834801
16384	5.779803
16384	5.779803
16384	5.839801
16384	5.984796
16384	5.839801
16384	5.769803
16384	5.874800
16384	5.734805
16384	5.964797
16384	5.859800
16384	8.499710
16384	5.854800
16384	10.334648
16384	7.934730
16384	5.849801
16384	5.769803
16384	5.789803
16384	6.239787
16384	6.089792
16384	5.954797
16384	6.359783
16384	5.879800
16384	6.209788
16384	5.989796
16384	5.779803
16384	6.144791
16384	8.029726
16384	5.809802
16384	10.194652
16384	5.884799
16384	6.004795
16384	7.834733
16384	6.029794
16384	5.909799
16384	5.754804
16384	5.684806
16384	5.819802
16384	5.744804
16384	5.784803
16384	5.794802
16384	5.684806
16384	6.124791
16384	5.709805
16384	5.649807
16384	5.769803
16384	5.609809
16384	5.549811
16384	5.659807
16384	5.894799
16384	5.829801
16384	5.659807
16384	5.749804
16384	5.944797
16384	5.739804
16384	5.624808
16384	5.709805
16384	5.604809
16384	5.939798
16384	5.694806
16384	5.704806
16384	5.769803
16384	5.704806
16384	5.904799
16384	6.004795
16384	8.124723
16384	5.914798
16384	5.759804
16384	5.769803
16384	5.684806
16384	5.654807
16384	5.764803
16384	5.584810
16384	5.724805
16384	5.784803
16384	5.799802
16384	5.694806
16384	5.734805
16384	5.879800
16384	5.639808
16384	6.869766
16384	5.784803
16384	5.894799
16384	5.919798
16384	5.734805
16384	5.784803
16384	5.779803
16384	5.819802
16384	5.774803
16384	5.624808
16384	5.884799
16384	5.839801
16384	5.869800
16384	5.839801
16384	5.699806
16384	5.959797
16384	5.694806
16384	5.854800
16384	5.974796
16384	5.739804
16384	5.809802
16384	10.179653
16384	5.839801
16384	5.714805
16384	5.709805
16384	5.769803
16384	5.869800
16384	5.764803
16384	5.759804
16384	5.724805
16384	5.814802
16384	5.969796
16384	5.859800
16384	5.699806
16384	5.914798
16384	5.654807
16384	5.899799
16384	10.184653
16384	5.834801
16384	5.819802
16384	5.779803
16384	5.814802
16384	5.839801
16384	5.739804
16384	5.889799
16384	5.784803
16384	5.819802
16384	5.874800
16384	5.699806
16384	5.684806
16384	5.979796
16384	5.694806
16384	5.789803
16384	5.984796
16384	5.654807
16384	5.739804
16384	5.629808
16384	5.834801
16384	5.779803
16384	5.884799
16384	5.934798
16384	5.769803
16384	5.839801
16384	5.739804
16384	10.224651
16384	5.774803
16384	5.644808
16384	5.749804
16384	5.734805
16384	5.839801
16384	6.004795
16384	5.824801
16384	5.734805
16384	5.799802
16384	5.864800
16384	5.934798
16384	5.869800
16384	5.744804
16384	5.689806
16384	5.744804
16384	10.084656
16384	5.854800
16384	5.864800
32768	10.284649
32768	11.244617
32768	8.584707
32768	7.979728
32768	8.624706
32768	7.949729
32768	8.384714
32768	8.114723
32768	8.369715
32768	8.134723
32768	8.314717
32768	8.144722
32768	8.204720
32768	8.074725
32768	8.339716
32768	8.489711
32768	8.284718
32768	8.179721
32768	8.199720
32768	8.344716
32768	8.349715
32768	8.119723
32768	8.929696
32768	8.179721
32768	8.294717
32768	8.279718
32768	8.154722
32768	7.829733
32768	8.689704
32768	8.289717
32768	8.394714
32768	8.349715
32768	8.224720
32768	8.124723
32768	8.114723
32768	12.094588
32768	8.194721
32768	8.124723
32768	8.239719
32768	8.109724
32768	8.214720
32768	8.114723
32768	8.369715
32768	7.924730
32768	8.284718
32768	8.194721
32768	8.224720
32768	7.949729
32768	8.154722
32768	8.189721
32768	8.484711
32768	8.129723
32768	8.244719
32768	8.099724
32768	8.404713
32768	12.649569
32768	8.274718
32768	8.174721
32768	8.424713
32768	7.939729
32768	8.144722
32768	8.094724
32768	8.339716
32768	12.429576
32768	8.164722
32768	8.049726
32768	8.379714
32768	8.044726
32768	8.249719
32768	7.869732
32768	8.319716
32768	8.189721
32768	8.219720
32768	8.114723
32768	8.339716
32768	7.924730
32768	8.139723
32768	8.069725
32768	8.319716
32768	7.814734
32768	8.029726
32768	8.039726
32768	8.224720
32768	8.254719
32768	7.904731
32768	8.044726
32768	8.229719
32768	7.909730
32768	8.139723
32768	8.094724
32768	8.134723
32768	7.884731
32768	8.274718
32768	7.969728
32768	8.174721
32768	7.929730
32768	8.239719
32768	12.314580
32768	8.064725
32768	8.074725
32768	8.124723
32768	7.879731
32768	8.079725
32768	8.259718
32768	8.349715
32768	12.399577
32768	8.369715
32768	8.189721
32768	8.184721
32768	8.464711
32768	8.494710
32768	8.159722
32768	8.329716
32768	8.169721
32768	8.079725
32768	7.834733
32768	8.209720
32768	7.989728
32768	8.339716
32768	8.394714
32768	8.274718
32768	8.349715
32768	8.384714
32768	7.959729
32768	8.289717
32768	9.849664
32768	8.379714
32768	8.184721
32768	8.114723
32768	8.124723
32768	8.209720
32768	7.894731
32768	8.114723
32768	8.009727
32768	8.464711
32768	8.144722
32768	8.264718
32768	8.499710
32768	8.364715
32768	8.079725
32768	8.224720
32768	8.104724
32768	8.454712
32768	8.029726
32768	8.384714
32768	8.059725
32768	8.539709
32768	8.019727
32768	8.279718
32768	8.259718
32768	8.169721
32768	8.039726
32768	8.114723
32768	8.409713
32768	8.249719
32768	8.029726
32768	8.294717
32768	8.324716
32768	8.409713
32768	8.319716
32768	8.289717
32768	8.149722
32768	8.299717
32768	7.914730
32768	8.244719
32768	8.324716
32768	8.344716
32768	8.064725
32768	8.169721
32768	8.209720
32768	8.249719
32768	8.009727
32768	8.344716
32768	8.244719
32768	8.554708
32768	8.169721
32768	8.219720
32768	8.024726
32768	8.239719
32768	7.929730
32768	8.139723
32768	8.039726
32768	8.254719
32768	8.079725
32768	8.254719
32768	8.164722
32768	12.714567
32768	7.954729
32768	8.469711
32768	8.179721
32768	8.409713
32768	8.084724
32768	8.294717
32768	8.344716
32768	12.654569
32768	8.054725
32768	7.894731
32768	8.169721
32768	8.089724
32768	8.014727
32768	8.094724
32768	9.879663
32768	8.359715
32768	8.089724
32768	8.484711
32768	8.109724
32768	8.304717
32768	7.959729
32768	8.159722
32768	8.079725
32768	8.254719
32768	8.244719
32768	8.299717
32768	8.014727
32768	8.349715
32768	8.299717
32768	8.004727
32768	8.064725
32768	8.214720
32768	8.019727
32768	8.389714
32768	8.074725
32768	8.474711
32768	8.509710
32768	8.239719
32768	8.224720
32768	8.114723
32768	7.859732
32768	7.954729
32768	8.179721
32768	8.389714
32768	7.914730
32768	8.074725
32768	8.199720
32768	12.589571
32768	7.979728
32768	8.169721
32768	8.114723
32768	8.344716
32768	8.219720
32768	8.224720
32768	8.309717
32768	8.594707
32768	7.809734
32768	8.309717
32768	8.284718
32768	8.379714
32768	8.264718
32768	8.364715
32768	8.064725
32768	8.214720
32768	8.424713
32768	8.194721
32768	8.234719
32768	8.394714
32768	8.199720
32768	8.284718
32768	8.119723
32768	8.454712
32768	8.034726
32768	8.009727
32768	7.939729
32768	8.704703
32768	8.224720
32768	8.099724
32768	8.329716
32768	8.184721
32768	8.024726
32768	8.244719
32768	8.204720
32768	8.429713
32768	8.204720
32768	8.589707
32768	8.064725
32768	8.124723
32768	7.824733
32768	8.409713
32768	8.289717
32768	8.349715
32768	8.179721
32768	8.069725
32768	8.104724
32768	8.219720
32768	7.974728
32768	8.264718
32768	7.949729
32768	8.334716
32768	7.974728
32768	8.454712
32768	8.189721
32768	8.604707
32768	8.074725
32768	8.359715
32768	8.009727
32768	8.184721
32768	8.399714
32768	8.284718
32768	8.139723
32768	8.314717
32768	8.079725
32768	8.069725
32768	8.069725
32768	8.509710
32768	8.109724
32768	8.484711
32768	8.104724
32768	8.249719
32768	8.259718
32768	12.574571
32768	8.284718
32768	8.229719
32768	8.284718
32768	8.189721
32768	8.164722
32768	8.344716
32768	8.304717
32768	8.089724
32768	12.719566
32768	8.594707
32768	8.049726
32768	8.289717
32768	8.424713
32768	8.479711
32768	8.069725
32768	8.534709
32768	8.044726
32768	9.859664
32768	8.244719
32768	8.289717
32768	7.994727
32768	8.349715
32768	8.094724
32768	8.199720
32768	8.129723
32768	8.299717
32768	7.904731
32768	8.044726
32768	8.019727
32768	8.519710
32768	7.934730
32768	8.489711
32768	8.239719
32768	8.434712
32768	7.994727
32768	8.134723
32768	8.254719
32768	8.104724
32768	7.939729
32768	8.314717
32768	8.109724
32768	8.349715
32768	8.039726
32768	8.224720
32768	8.179721
32768	8.344716
32768	8.009727
32768	8.114723
32768	7.844733
32768	8.429713
32768	8.014727
32768	8.329716
32768	8.519710
32768	8.329716
32768	12.449576
32768	8.204720
32768	8.264718
32768	8.384714
32768	8.139723
32768	8.314717
32768	8.214720
32768	8.534709
32768	8.099724
32768	12.604570
32768	7.989728
32768	8.484711
32768	8.174721
32768	10.214652
32768	8.064725
32768	8.194721
32768	8.084724
32768	8.284718
32768	8.079725
32768	8.334716
32768	8.179721
32768	8.154722
32768	8.344716
32768	8.919696
32768	8.064725
32768	8.379714
32768	7.934730
32768	8.344716
32768	8.384714
32768	8.289717
32768	8.204720
32768	8.424713
32768	8.049726
32768	8.284718
32768	8.304717
32768	8.329716
32768	8.109724
32768	8.374715
32768	8.114723
32768	8.429713
32768	8.124723
32768	8.384714
32768	8.184721
32768	8.384714
32768	8.169721
32768	8.234719
32768	8.194721
32768	7.944729
32768	8.124723
32768	8.029726
32768	8.189721
32768	8.264718
32768	8.274718
32768	8.139723
32768	8.144722
32768	8.379714
32768	8.069725
32768	8.089724
32768	8.044726
32768	8.069725
32768	8.069725
32768	8.309717
32768	7.949729
32768	8.314717
32768	8.109724
32768	8.099724
32768	8.029726
32768	8.234719
32768	8.019727
32768	8.289717
32768	7.984728
32768	8.624706
32768	7.874732
32768	8.129723
32768	8.034726
32768	8.184721
32768	12.324580
32768	8.069725
32768	8.164722
32768	8.474711
32768	8.389714
32768	8.259718
32768	8.464711
32768	8.329716
32768	8.059725
32768	12.579571
32768	8.454712
32768	8.289717
32768	10.274650
32768	8.454712
32768	8.034726
32768	8.304717
32768	7.924730
32768	8.149722
32768	8.044726
32768	8.429713
32768	7.989728
32768	8.274718
32768	8.334716
32768	8.654705
32768	8.084724
32768	7.999727
32768	8.104724
32768	8.329716
32768	8.269718
32768	8.344716
32768	8.394714
32768	8.464711
32768	8.339716
32768	8.104724
32768	8.169721
32768	8.384714
32768	8.034726
32768	8.284718
32768	8.009727
32768	8.364715
32768	8.264718
32768	8.224720
32768	8.179721
32768	8.234719
32768	7.954729
32768	8.429713
32768	8.369715
32768	8.204720
32768	8.379714
32768	8.324716
32768	7.834733
32768	8.374715
32768	8.169721
32768	12.444576
32768	8.094724
32768	8.229719
32768	8.104724
32768	8.509710
32768	8.149722
32768	8.509710
32768	8.444712
32768	8.244719
32768	12.574571
32768	8.324716
32768	8.404713
32768	8.304717
32768	7.954729
32768	8.309717
32768	8.229719
32768	8.199720
32768	8.179721
32768	8.159722
32768	8.089724
32768	8.249719
32768	7.969728
32768	8.494710
32768	8.034726
32768	8.254719
32768	8.384714
32768	8.399714
32768	8.074725
32768	8.104724
32768	8.059725
32768	8.444712
32768	7.914730
32768	8.299717
32768	8.284718
32768	8.369715
32768	8.099724
32768	8.459712
32768	8.229719
32768	8.319716
32768	8.044726
32768	8.214720
32768	8.019727
32768	8.119723
32768	8.104724
32768	8.264718
32768	8.104724
32768	8.444712
32768	8.029726
32768	7.994727
32768	8.044726
32768	8.149722
32768	8.349715
32768	8.169721
32768	8.199720
32768	8.514710
32768	7.899731
32768	8.159722
32768	8.094724
32768	8.284718
32768	9.444678
32768	8.174721
32768	8.199720
32768	8.439712
32768	7.829733
32768	8.339716
32768	8.179721
32768	8.419713
32768	8.184721
32768	8.104724
32768	8.169721
32768	8.364715
32768	8.149722
32768	8.614706
32768	8.234719
32768	8.359715
32768	8.129723
32768	8.229719
32768	7.994727
32768	12.649569
32768	7.989728
32768	8.179721
32768	8.009727
32768	8.294717
32768	8.019727
32768	8.064725
32768	8.384714
32768	8.199720
32768	12.409577
32768	8.454712
32768	8.224720
32768	8.474711
32768	8.289717
32768	8.129723
32768	7.979728
32768	8.269718
32768	8.109724
32768	8.239719
32768	8.184721
32768	8.289717
32768	8.324716
32768	8.294717
32768	8.214720
32768	8.419713
32768	7.939729
32768	8.194721
32768	8.049726
32768	8.459712
32768	8.124723
32768	8.354715
32768	8.309717
32768	8.294717
32768	8.134723
32768	8.174721
32768	8.319716
32768	8.319716
32768	8.164722
32768	8.049726
32768	8.089724
32768	8.499710
32768	7.784735
32768	8.249719
32768	8.204720
32768	8.409713
32768	8.064725
32768	8.394714
32768	8.089724
32768	8.364715
32768	8.209720
32768	8.134723
32768	12.474575
32768	8.349715
32768	8.054725
32768	8.244719
32768	8.024726
32768	10.009659
32768	8.089724
32768	8.559708
32768	8.109724
32768	12.889561
32768	7.999727
32768	8.234719
32768	7.914730
32768	8.259718
32768	7.819733
32768	8.049726
32768	8.169721
32768	8.224720
32768	7.939729
32768	8.179721
32768	8.124723
32768	8.349715
32768	8.134723
32768	8.169721
32768	8.289717
32768	8.234719
32768	8.124723
32768	8.089724
32768	8.034726
32768	8.314717
32768	8.139723
32768	8.134723
32768	8.244719
32768	8.269718
32768	8.144722
32768	8.059725
32768	8.204720
32768	8.244719
32768	7.974728
32768	8.354715
32768	8.139723
32768	8.114723
32768	8.074725
32768	8.039726
32768	8.539709
32768	8.539709
32768	7.954729
32768	8.209720
32768	8.054725
32768	8.299717
32768	8.094724
32768	8.104724
32768	8.319716
32768	8.489711
32768	8.054725
32768	8.169721
32768	8.224720
32768	8.339716
32768	8.149722
32768	8.194721
32768	8.134723
32768	8.319716
32768	7.969728
32768	8.249719
32768	8.084724
32768	8.329716
32768	7.969728
32768	8.244719
32768	8.129723
32768	8.394714
32768	7.934730
32768	8.184721
32768	7.994727
32768	8.244719
32768	8.014727
32768	8.229719
32768	8.174721
32768	8.289717
32768	8.234719
32768	8.159722
32768	15.219481
32768	8.184721
32768	7.889731
32768	8.059725
32768	8.219720
32768	8.139723
32768	8.044726
32768	8.364715
32768	8.009727
32768	12.464575
32768	8.354715
32768	8.149722
32768	8.084724
32768	8.194721
32768	8.189721
32768	8.274718
32768	8.129723
32768	8.664705
32768	7.929730
32768	8.029726
32768	8.294717
32768	8.549709
32768	7.994727
32768	8.449712
32768	8.149722
32768	8.314717
32768	8.119723
32768	8.269718
32768	8.079725
32768	8.469711
32768	8.194721
32768	8.579708
32768	8.314717
32768	8.144722
32768	8.174721
32768	8.184721
32768	8.394714
32768	8.404713
32768	8.174721
32768	8.184721
32768	8.154722
32768	8.409713
32768	8.219720
32768	8.419713
32768	7.964728
32768	8.394714
32768	8.074725
32768	8.169721
32768	8.064725
32768	12.914560
32768	10.009659
32768	8.294717
32768	8.249719
32768	8.324716
32768	8.164722
32768	8.539709
32768	8.339716
32768	8.544709
32768	13.014556
32768	8.074725
32768	8.214720
32768	8.459712
32768	7.974728
32768	7.994727
32768	8.164722
32768	8.334716
32768	8.119723
32768	8.039726
32768	8.119723
32768	8.424713
32768	8.289717
32768	8.224720
32768	8.104724
32768	8.319716
32768	8.214720
32768	8.304717
32768	8.294717
32768	8.344716
32768	7.989728
32768	8.269718
32768	8.179721
32768	8.394714
32768	8.084724
32768	8.299717
32768	8.049726
32768	8.599707
32768	8.549709
32768	8.164722
32768	8.054725
32768	8.434712
32768	8.079725
32768	8.099724
32768	8.089724
32768	8.399714
32768	8.394714
32768	8.249719
32768	8.509710
32768	8.384714
32768	7.984728
32768	8.249719
32768	8.224720
32768	8.129723
32768	8.089724
32768	8.179721
32768	8.129723
32768	8.534709
32768	8.154722
32768	8.264718
32768	8.299717
32768	8.194721
32768	8.099724
32768	8.109724
32768	8.169721
32768	8.144722
32768	8.459712
32768	8.354715
32768	8.174721
32768	8.624706
32768	7.944729
32768	8.364715
32768	7.959729
32768	8.344716
32768	8.209720
32768	8.439712
32768	8.174721
32768	8.214720
32768	8.114723
32768	8.434712
32768	8.124723
32768	8.324716
32768	7.819733
32768	12.604570
32768	8.369715
32768	8.384714
32768	7.974728
32768	7.989728
32768	8.279718
32768	8.504710
32768	8.214720
32768	8.069725
32768	12.434576
32768	8.209720
32768	8.069725
32768	8.064725
32768	8.189721
32768	8.254719
32768	8.154722
32768	8.244719
32768	8.079725
32768	8.054725
32768	10.714635
32768	8.369715
32768	8.039726
32768	8.344716
32768	7.959729
32768	8.134723
32768	8.044726
32768	8.379714
32768	8.084724
32768	8.319716
32768	8.109724
32768	8.279718
32768	8.079725
32768	8.194721
32768	7.849732
32768	8.299717
32768	8.179721
32768	8.354715
32768	8.379714
32768	8.449712
32768	7.984728
32768	8.579708
32768	8.364715
32768	8.704703
32768	8.129723
32768	8.329716
32768	8.044726
32768	8.504710
32768	12.499574
32768	8.299717
32768	8.309717
32768	8.779701
32768	8.144722
32768	8.769701
32768	8.139723
32768	8.804700
32768	8.204720
32768	12.849562
32768	8.439712
32768	8.334716
32768	8.164722
32768	8.529709
32768	7.984728
32768	8.469711
32768	8.114723
32768	8.149722
32768	8.079725
32768	8.364715
32768	7.914730
32768	8.084724
32768	8.064725
32768	8.129723
32768	8.119723
32768	8.319716
32768	8.074725
32768	8.319716
32768	8.099724
32768	7.944729
32768	8.159722
32768	8.439712
32768	8.154722
32768	8.229719
32768	8.209720
32768	8.179721
32768	8.074725
32768	8.404713
32768	8.299717
32768	8.364715
32768	8.164722
32768	8.159722
32768	8.129723
32768	7.929730
32768	7.819733
32768	8.074725
32768	8.399714
32768	8.649705
32768	8.059725
32768	8.309717
32768	8.134723
32768	8.274718
32768	8.139723
32768	8.359715
32768	8.249719
32768	8.239719
32768	8.299717
32768	8.529709
32768	8.319716
32768	8.484711
32768	8.399714
32768	8.384714
32768	8.464711
32768	9.334682
32768	8.344716
32768	8.184721
32768	8.139723
32768	8.414713
32768	8.344716
32768	8.314717
32768	12.734566
32768	8.704703
32768	9.929661
32768	8.779701
32768	8.809700
32768	8.429713
32768	8.229719
32768	8.339716
32768	8.709703
32768	8.249719
32768	8.524709
32768	8.429713
32768	8.694704
32768	8.364715
32768	12.574571
32768	8.019727
32768	8.219720
32768	8.499710
32768	8.259718
32768	8.664705
32768	8.134723
32768	8.404713
32768	8.034726
32768	12.709567
32768	8.404713
32768	8.754702
32768	8.199720
32768	8.494710
32768	8.229719
32768	8.449712
32768	7.984728
32768	8.184721
32768	7.939729
32768	8.139723
32768	8.099724
32768	8.139723
32768	8.449712
32768	8.489711
32768	7.974728
32768	8.229719
32768	8.144722
32768	9.249685
32768	8.224720
32768	8.229719
32768	8.334716
32768	8.489711
32768	8.244719
32768	8.509710
32768	8.284718
32768	8.614706
32768	8.364715
65536	11.719600
65536	11.724600
65536	12.299581
65536	12.079588
65536	11.804598
65536	11.964592
65536	11.969592
65536	11.869595
65536	16.509437
65536	12.114587
65536	12.304581
65536	11.959592
65536	11.914594
65536	12.119587
65536	11.724600
65536	11.899594
65536	11.569606
65536	11.759599
65536	12.114587
65536	11.964592
65536	11.984591
65536	11.964592
65536	12.274582
65536	11.854596
65536	11.914594
65536	12.164585
65536	11.839596
65536	11.959592
65536	12.159585
65536	11.929593
65536	11.819597
65536	11.904594
65536	11.754599
65536	12.019590
65536	12.449576
65536	11.939593
65536	14.294513
65536	11.914594
65536	11.969592
65536	11.964592
65536	12.104587
65536	12.099588
65536	11.989591
65536	11.969592
65536	12.319580
65536	11.739600
65536	11.959592
65536	11.999591
65536	12.079588
65536	12.159585
65536	16.244446
65536	11.864596
65536	11.979592
65536	11.849596
65536	11.784598
65536	12.114587
65536	12.424576
65536	12.029590
65536	12.084588
65536	12.159585
65536	11.954592
65536	12.089588
65536	12.054589
65536	11.764599
65536	11.974592
65536	12.139586
65536	12.229583
65536	11.739600
65536	16.284445
65536	11.869595
65536	12.204584
65536	12.019590
65536	12.199584
65536	12.109587
65536	12.189584
65536	12.019590
65536	12.019590
65536	12.124587
65536	12.079588
65536	11.949593
65536	11.889595
65536	12.039590
65536	12.309580
65536	12.024590
65536	11.964592
65536	12.199584
65536	11.919594
65536	12.099588
65536	12.064589
65536	12.549572
65536	11.849596
65536	11.959592
65536	12.084588
65536	14.794496
65536	12.959558
65536	11.794598
65536	11.919594
65536	12.244583
65536	12.099588
65536	12.209584
65536	11.814597
65536	11.794598
65536	11.839596
65536	12.099588
65536	12.014590
65536	12.094588
65536	11.814597
65536	12.214584
65536	11.854596
65536	11.904594
65536	11.929593
65536	16.324443
65536	11.849596
65536	11.909594
65536	12.269582
65536	12.174585
65536	12.654569
65536	11.974592
65536	11.959592
65536	11.924593
65536	11.809597
65536	11.979592
65536	12.119587
65536	12.224583
65536	12.444576
65536	11.814597
65536	11.674602
65536	12.559572
65536	12.209584
65536	12.324580
65536	12.369578
65536	11.839596
65536	11.894595
65536	12.024590
65536	12.334580
65536	12.454575
65536	12.399577
65536	16.779428
65536	12.244583
65536	14.004523
65536	12.439576
65536	11.994591
65536	12.439576
65536	12.099588
65536	12.014590
65536	12.489574
65536	12.399577
65536	11.999591
65536	12.094588
65536	12.199584
65536	14.344511
65536	12.109587
65536	12.269582
65536	12.089588
65536	11.669602
65536	12.109587
65536	11.764599
65536	12.109587
65536	12.074588
65536	11.899594
65536	11.829597
65536	11.994591
65536	12.049589
65536	12.494574
65536	11.954592
65536	12.194584
65536	11.829597
65536	12.034590
65536	12.049589
65536	11.734600
65536	11.904594
65536	11.909594
65536	12.209584
65536	14.124518
65536	12.349579
65536	12.214584
65536	12.044589
65536	12.054589
65536	12.159585
65536	12.004591
65536	12.364578
65536	16.544436
65536	12.029590
65536	12.359579
65536	12.014590
65536	11.749599
65536	12.009591
65536	12.039590
65536	12.644569
65536	12.069589
65536	12.244583
65536	12.044589
65536	12.604570
65536	12.194584
65536	11.889595
65536	11.984591
65536	12.129587
65536	11.774599
65536	12.099588
65536	11.969592
65536	11.849596
65536	11.869595
65536	11.829597
65536	11.864596
65536	12.479575
65536	11.994591
65536	12.419577
65536	14.249514
65536	11.974592
65536	11.849596
65536	11.874595
65536	12.189584
65536	12.159585
65536	12.314580
65536	11.634603
65536	11.754599
65536	11.889595
65536	11.909594
65536	11.904594
65536	12.109587
65536	11.849596
65536	11.954592
65536	11.864596
65536	11.934593
65536	11.699601
65536	11.824597
65536	11.954592
65536	12.279581
65536	12.359579
65536	13.059555
65536	13.854528
65536	11.959592
65536	11.819597
65536	12.359579
65536	12.064589
65536	11.904594
65536	12.249582
65536	11.879595
65536	11.964592
65536	12.154586
65536	11.759599
65536	11.909594
65536	16.564435
65536	11.849596
65536	12.109587
65536	12.009591
65536	12.234583
65536	11.809597
65536	11.854596
65536	11.654603
65536	11.709601
65536	11.739600
65536	12.199584
65536	12.779564
65536	12.099588
65536	12.034590
65536	11.939593
65536	11.879595
65536	11.999591
65536	11.819597
65536	11.974592
65536	11.974592
65536	12.124587
65536	11.879595
65536	11.929593
65536	12.319580
65536	16.429440
65536	11.919594
65536	12.099588
65536	12.159585
65536	11.999591
65536	16.209447
65536	12.124587
65536	12.094588
65536	12.344579
65536	12.419577
65536	13.599536
65536	11.984591
65536	12.154586
65536	12.384578
65536	12.124587
65536	11.944593
65536	11.614604
65536	11.849596
65536	12.039590
65536	12.049589
65536	12.144586
65536	13.999523
65536	11.994591
65536	11.784598
65536	12.619570
65536	12.184585
65536	12.224583
65536	12.349579
65536	12.179585
65536	11.734600
65536	11.839596
65536	12.009591
65536	12.404577
65536	12.024590
65536	12.364578
65536	12.224583
65536	12.284581
65536	11.979592
65536	11.969592
65536	12.214584
65536	12.019590
65536	12.459575
65536	11.949593
65536	12.209584
65536	14.109519
65536	11.774599
65536	11.699601
65536	11.859596
65536	11.789598
65536	11.894595
65536	12.219583
65536	12.109587
65536	12.239583
65536	12.079588
65536	11.724600
65536	13.069554
65536	12.139586
65536	12.104587
65536	12.014590
65536	12.004591
65536	12.139586
65536	11.994591
65536	11.899594
65536	11.999591
65536	12.059589
65536	12.039590
65536	12.014590
65536	14.169517
65536	12.094588
65536	11.969592
65536	12.009591
65536	12.319580
65536	12.129587
65536	12.139586
65536	12.109587
65536	12.539573
65536	12.179585
65536	12.104587
65536	11.729600
65536	11.964592
65536	11.834597
65536	12.109587
65536	12.269582
65536	12.164585
65536	12.144586
65536	12.269582
65536	11.929593
65536	11.994591
65536	12.679568
65536	12.064589
65536	14.534505
65536	11.854596
65536	12.374578
65536	12.829563
65536	12.374578
65536	12.179585
65536	12.064589
65536	12.439576
65536	11.979592
65536	12.304581
65536	12.314580
65536	20.084315
65536	12.149586
65536	12.579571
65536	12.479575
65536	18.539368
65536	11.979592
65536	16.569435
65536	12.044589
65536	12.239583
65536	13.249548
65536	12.059589
65536	13.004557
65536	12.034590
65536	12.344579
65536	12.304581
65536	12.189584
65536	12.479575
65536	12.294581
65536	12.364578
65536	12.079588
65536	11.894595
65536	13.239549
65536	12.139586
65536	12.034590
65536	12.529573
65536	11.989591
65536	12.059589
65536	12.149586
65536	16.219447
65536	12.179585
65536	12.194584
65536	12.149586
65536	11.929593
65536	11.919594
65536	11.954592
65536	16.944422
65536	11.799598
65536	12.039590
65536	11.869595
65536	11.744600
65536	12.134586
65536	12.389578
65536	11.849596
65536	11.949593
65536	12.369578
65536	12.284581
65536	12.089588
65536	12.139586
65536	11.849596
65536	12.269582
65536	12.214584
65536	12.529573
65536	12.089588
65536	12.319580
65536	12.104587
65536	12.054589
65536	12.464575
65536	12.214584
65536	12.069589
65536	11.529607
65536	11.779598
65536	11.754599
65536	11.969592
65536	11.969592
65536	11.999591
65536	11.764599
65536	11.919594
65536	12.289581
65536	11.889595
65536	11.929593
65536	12.309580
65536	12.454575
65536	12.329580
65536	12.259582
65536	11.934593
65536	11.904594
65536	12.029590
65536	12.059589
65536	11.939593
65536	17.464405
65536	13.474541
65536	12.669568
65536	13.034556
65536	12.614570
65536	12.119587
65536	12.519573
65536	18.354374
65536	14.664500
65536	12.319580
65536	12.614570
65536	15.009488
65536	12.424576
65536	13.164551
65536	17.029419
65536	13.019556
65536	13.024556
65536	21.514267
65536	17.789394
65536	12.429576
65536	11.889595
65536	12.054589
65536	12.484574
65536	13.764531
65536	13.314546
65536	15.239480
65536	12.899560
65536	19.684329
65536	12.569572
65536	12.369578
65536	12.994557
65536	12.684568
65536	13.579537
65536	13.014556
65536	12.049589
65536	12.239583
65536	11.984591
65536	12.329580
65536	12.554572
65536	12.404577
65536	12.064589
65536	12.519573
65536	12.104587
65536	12.254582
65536	12.674568
65536	11.994591
65536	12.374578
65536	11.934593
65536	12.159585
65536	11.999591
65536	16.634433
65536	12.204584
65536	11.844596
65536	12.124587
65536	11.959592
65536	11.929593
65536	11.994591
65536	12.159585
65536	16.209447
65536	12.064589
65536	12.094588
65536	11.984591
65536	11.989591
65536	12.239583
65536	12.049589
65536	12.239583
65536	11.619604
65536	12.254582
65536	12.144586
65536	12.414577
65536	12.054589
65536	12.199584
65536	12.019590
65536	12.529573
65536	11.874595
65536	12.179585
65536	12.254582
65536	12.014590
65536	16.119450
65536	12.124587
65536	11.999591
65536	12.349579
65536	12.029590
65536	11.754599
65536	12.164585
65536	12.119587
65536	11.774599
65536	16.314444
65536	11.999591
65536	17.269411
65536	12.169585
65536	12.134586
