#size	rtt
16384	2.692451
16384	3.462367
16384	21.379824
16384	3.792284
16384	2.824304
16384	3.809237
16384	2.538940
16384	4.031862
16384	2.597225
16384	3.750645
16384	2.731099
16384	3.747469
16384	5.906050
16384	2.380380
16384	3.639076
16384	2.452863
16384	12.853675
16384	2.451711
16384	3.887301
16384	2.666317
16384	6.252415
16384	3.842355
16384	2.774639
16384	3.705237
16384	2.541511
16384	3.661582
16384	2.851679
16384	3.913456
16384	2.786249
16384	5.833532
16384	21.703305
16384	2.831701
16384	3.596738
16384	2.582602
16384	3.988194
16384	3.025897
16384	3.678986
16384	2.501065
16384	3.560342
16384	2.486674
16384	4.086186
16384	2.584472
16384	4.286113
16384	13.180449
16384	3.891083
16384	2.555756
16384	3.971044
16384	3.316448
16384	2.947772
16384	3.812756
16384	2.700994
16384	3.757986
16384	2.613932
16384	3.975477
16384	2.730805
16384	3.866839
16384	2.633261
16384	24.694926
16384	4.382757
16384	2.379292
16384	3.985239
16384	2.642044
16384	3.766610
16384	2.843044
16384	3.671119
16384	2.847556
16384	3.909294
16384	2.586940
16384	3.900384
16384	2.723092
16384	6.411808
16384	13.608105
16384	5.961702
16384	4.281943
16384	2.876350
16384	4.175156
16384	2.589016
16384	3.951818
16384	2.935440
16384	3.818187
16384	2.679706
16384	4.019517
16384	3.104956
16384	3.632619
16384	9.859026
16384	25.015311
16384	2.838808
16384	4.048943
16384	2.579644
16384	4.109920
16384	3.067379
16384	3.013776
16384	3.282021
16384	3.388511
16384	3.318669
16384	3.084053
16384	3.560527
16384	3.065402
16384	16.887973
16384	3.722544
16384	2.952421
16384	3.905890
16384	2.738782
16384	3.659381
16384	2.712977
16384	4.055700
16384	2.929465
16384	3.770786
16384	2.916920
16384	3.868535
16384	2.799172
16384	3.556315
16384	23.902098
16384	4.627000
16384	2.342329
16384	3.707489
16384	2.847941
16384	4.129608
16384	3.784512
16384	2.522501
16384	4.244090
16384	2.650811
16384	3.836568
16384	2.798028
16384	3.609348
16384	2.905776
16384	12.781320
16384	3.030473
16384	3.949892
16384	2.586301
16384	4.108623
16384	2.755198
16384	3.707921
16384	2.734533
16384	4.023205
16384	2.832088
16384	3.929118
16384	2.782443
16384	3.903740
16384	5.571401
16384	21.168800
16384	3.039455
16384	3.610762
16384	2.865740
16384	4.087065
16384	2.948501
16384	4.104805
16384	3.069996
16384	3.681121
16384	3.184026
16384	7.330597
16384	3.981936
16384	3.014707
16384	18.415815
16384	4.720043
16384	2.637692
16384	4.264151
16384	2.855447
16384	3.976687
16384	6.264007
16384	4.269219
16384	2.923685
16384	3.737653
16384	2.866347
16384	3.820193
16384	3.046555
16384	6.362831
16384	14.216934
16384	3.078443
16384	4.359198
16384	2.988655
16384	4.086755
16384	2.955056
16384	3.941942
16384	3.033576
16384	4.315510
16384	2.822808
16384	4.418673
16384	2.965340
16384	3.687232
16384	12.496516
16384	28.446803
16384	3.031222
16384	4.476765
16384	2.554744
16384	4.350121
16384	2.951050
16384	4.289513
16384	2.803506
16384	3.972641
16384	2.846576
16384	4.083340
16384	2.938950
16384	4.068867
16384	23.714867
16384	4.298479
16384	2.934953
16384	3.750206
16384	3.482673
16384	3.444679
16384	3.419898
16384	3.551016
16384	3.228208
16384	3.569551
16384	3.796097
16384	3.018756
16384	3.734203
16384	3.390101
16384	10.140153
16384	3.147929
16384	4.019245
16384	3.135696
16384	3.876350
16384	2.659604
16384	3.871126
16384	2.936247
16384	3.949820
16384	3.000478
16384	4.685284
16384	3.221783
16384	4.256070
16384	2.774605
16384	18.277898
16384	3.128878
16384	3.912320
16384	4.063892
16384	3.231480
16384	3.833575
16384	2.923556
16384	3.772054
16384	3.147015
16384	3.342740
16384	3.519822
16384	3.181403
16384	3.637501
16384	9.412604
16384	25.798259
16384	2.921027
16384	3.919124
16384	2.764763
16384	4.225759
16384	2.878609
16384	4.003540
16384	3.017453
16384	3.936303
16384	3.087747
16384	4.154043
16384	3.175498
16384	3.954691
16384	17.799242
16384	4.394560
16384	8.280147
16384	2.832615
16384	4.168901
16384	2.788911
16384	4.231659
16384	4.213060
16384	3.050497
16384	4.320460
16384	3.398534
16384	3.968637
16384	2.985252
16384	4.048844
16384	10.447200
16384	3.064258
16384	3.681451
16384	3.521975
16384	3.818339
16384	3.804728
16384	9.057451
16384	2.747774
16384	4.320058
16384	3.170810
16384	4.024809
16384	3.345757
16384	4.262254
16384	7.014274
16384	24.243566
16384	3.185557
16384	4.065162
16384	2.974427
16384	4.266613
16384	3.584350
16384	3.585733
16384	3.557117
16384	3.616225
16384	3.324891
16384	3.636687
16384	4.190293
16384	3.140689
16384	15.517444
16384	4.329101
16384	3.335018
16384	3.890345
16384	3.205966
16384	4.017284
16384	3.475243
16384	4.216000
16384	3.306504
16384	3.967840
16384	3.349257
16384	4.150586
16384	3.157037
16384	4.313330
16384	23.602052
16384	4.554935
16384	3.194643
16384	4.267198
16384	3.028521
16384	4.060342
16384	3.273155
16384	4.313417
16384	2.910064
16384	4.201522
16384	3.568637
16384	3.820001
16384	3.341247
16384	3.982742
16384	12.006479
16384	2.738555
16384	4.446923
16384	3.154117
16384	4.285589
16384	2.957240
16384	4.192461
16384	3.193911
16384	4.080609
16384	3.096674
16384	4.414902
16384	3.108978
16384	4.570731
16384	3.743524
16384	20.010549
16384	5.019889
16384	4.161362
16384	3.626760
16384	3.929149
16384	3.354098
16384	3.650686
16384	3.388327
16384	4.333693
16384	3.450315
16384	3.691840
16384	3.713822
16384	3.619951
16384	11.907655
16384	28.275746
16384	3.309384
16384	3.985711
16384	4.942055
16384	3.238587
16384	4.845845
16384	3.213512
16384	4.129029
16384	3.434128
16384	4.375447
16384	3.018775
16384	4.505220
16384	3.250072
16384	23.249136
16384	4.583200
16384	3.273475
16384	4.320230
16384	3.551673
16384	3.956292
16384	3.819415
16384	3.784416
16384	3.817172
16384	3.667540
16384	3.504101
16384	4.005415
16384	3.442219
16384	4.259051
16384	13.014694
16384	2.816151
16384	9.533334
16384	4.174878
16384	3.101334
16384	4.467615
16384	3.431075
16384	4.146515
16384	3.109949
16384	4.104627
16384	3.333777
16384	4.250915
16384	3.024362
16384	9.827428
16384	25.445467
16384	3.245429
16384	5.252773
16384	3.212309
16384	4.123654
16384	3.630247
16384	3.801782
16384	4.832419
16384	3.281231
16384	4.259169
16384	3.523981
16384	4.169569
16384	3.531162
16384	18.234395
16384	3.988660
16384	3.895808
16384	3.512257
16384	4.223893
16384	3.400503
16384	5.086341
16384	3.763615
16384	3.720166
16384	3.891708
16384	4.156885
16384	3.598310
16384	3.779677
16384	3.661057
16384	24.621451
16384	4.843718
16384	3.187376
16384	4.289108
16384	3.321215
16384	4.174289
16384	3.465718
16384	4.247037
16384	3.213907
16384	4.306264
16384	3.220807
16384	4.357570
16384	3.369019
16384	4.720307
16384	11.936077
16384	3.002496
16384	4.399519
16384	3.330973
16384	4.252496
16384	3.629093
16384	4.325043
16384	3.592210
16384	4.248303
16384	3.604724
16384	3.827398
16384	3.847458
16384	3.760510
16384	15.211372
16384	4.726669
16384	3.363026
16384	4.594314
16384	2.970811
16384	4.384798
16384	2.973562
16384	4.647886
16384	3.196306
16384	4.421001
16384	3.415440
16384	4.471932
16384	3.360728
16384	4.448095
16384	23.803332
16384	3.930466
16384	3.892374
16384	3.908752
16384	4.055124
16384	3.866517
16384	4.073229
16384	3.449306
16384	4.211315
16384	3.682041
16384	3.853404
16384	3.765993
16384	4.362516
16384	3.619113
16384	8.490196
16384	3.462084
16384	4.243737
16384	3.408096
16384	4.436829
16384	3.600842
16384	4.482172
16384	3.528664
16384	4.459944
16384	3.267524
16384	4.542688
16384	3.587791
16384	4.304298
16384	13.005452
16384	24.141738
16384	3.589474
16384	4.645841
16384	3.977708
16384	4.353985
16384	3.700594
16384	3.987117
16384	4.473195
16384	3.594645
16384	4.506761
16384	3.566829
16384	4.669871
16384	3.395684
16384	15.020540
16384	4.537845
16384	3.761430
16384	4.217687
16384	3.714274
16384	4.310792
16384	3.364175
16384	4.348890
16384	3.505505
16384	4.571982
16384	3.550359
16384	5.155072
16384	3.694847
16384	4.689459
16384	24.407501
16384	4.677300
16384	3.398563
16384	4.614555
16384	3.582426
16384	4.657678
16384	3.764293
16384	4.255807
16384	3.652403
16384	4.243915
16384	3.399824
16384	4.117040
16384	4.497513
16384	3.883938
16384	13.717031
16384	2.998358
16384	4.641321
16384	3.869579
16384	3.783080
16384	4.382295
16384	3.888714
16384	4.480049
16384	4.509269
16384	3.535882
16384	4.282383
16384	3.329007
16384	4.330492
16384	5.099515
16384	21.513188
16384	3.405750
16384	5.170654
16384	3.473967
16384	4.510269
16384	3.726698
16384	5.292611
16384	3.784581
16384	4.410817
16384	3.902226
16384	4.304205
16384	3.735792
16384	4.406329
16384	13.104761
16384	28.392371
16384	3.417723
16384	4.468535
16384	3.635145
16384	4.216662
16384	3.806051
16384	4.152403
16384	3.971328
16384	4.085155
16384	3.669455
16384	4.055991
16384	4.086473
16384	4.690674
16384	22.436710
16384	4.752308
16384	3.864968
16384	4.665435
16384	3.657055
16384	4.609071
16384	3.640522
16384	3.681905
16384	4.513228
16384	3.639669
16384	4.836319
16384	3.487183
16384	4.555185
16384	4.121032
16384	8.902153
16384	3.514852
16384	4.685656
16384	3.527284
16384	4.518767
16384	3.650377
16384	4.329780
16384	3.891384
16384	4.305014
16384	3.863975
16384	4.495314
16384	3.846736
16384	4.218081
16384	6.342683
16384	16.233312
16384	3.901837
16384	4.527489
16384	3.610721
16384	4.855576
16384	3.819561
16384	4.848694
16384	3.723429
16384	5.061798
16384	3.633377
16384	4.319720
16384	3.816557
16384	4.792436
16384	7.899933
16384	24.394377
16384	3.418900
16384	4.909295
16384	3.815933
16384	4.642436
16384	3.909033
16384	4.425546
16384	3.714967
16384	16.208572
16384	3.664930
16384	4.602279
16384	3.810960
16384	4.147313
16384	8.191645
16384	3.719580
16384	4.689097
16384	3.796693
16384	4.659195
16384	3.549822
16384	4.921938
16384	3.926125
16384	4.784521
16384	3.290014
16384	5.222451
16384	3.543959
16384	7.140525
16384	6.087434
16384	19.416859
16384	3.486817
16384	4.912056
16384	3.912399
16384	4.840179
16384	3.774504
16384	4.716492
16384	3.159966
16384	5.014234
16384	3.995908
16384	3.899589
16384	4.156129
16384	4.332669
16384	11.095853
16384	26.887529
16384	2.993809
16384	4.800301
16384	15.236164
16384	3.490144
16384	4.839856
16384	3.636319
16384	4.712623
16384	3.742815
16384	4.875203
16384	3.916666
16384	4.899190
16384	4.289938
16384	9.340519
16384	3.669420
16384	4.579621
16384	3.585175
16384	5.296440
16384	3.857923
16384	4.755846
16384	4.282441
16384	3.897923
16384	4.805527
16384	3.877143
16384	4.486177
16384	4.325209
16384	6.603823
16384	17.854160
16384	3.816479
16384	4.941455
16384	4.115318
16384	4.474606
16384	3.814208
16384	4.772708
16384	4.415077
16384	4.241476
16384	4.202430
16384	4.454214
16384	3.770639
16384	4.867043
16384	9.502786
16384	25.137860
16384	3.403508
16384	4.877469
16384	3.282355
16384	4.841379
16384	3.896168
16384	5.019475
16384	3.760032
16384	4.757607
16384	3.958873
16384	4.795733
16384	3.867349
16384	3.706391
16384	16.639800
16384	4.861946
16384	3.840434
16384	4.861802
16384	4.291649
16384	4.558184
16384	4.639733
16384	3.906333
16384	4.698709
16384	4.009433
16384	4.620940
16384	4.172524
16384	4.899207
16384	3.911576
16384	23.586845
16384	5.335173
16384	4.232412
16384	4.826880
16384	3.947624
16384	4.718948
16384	4.345118
16384	5.070665
16384	3.994739
16384	4.981235
16384	3.872865
16384	4.684357
16384	3.861717
16384	4.727459
16384	10.835836
16384	3.802493
16384	5.062103
16384	4.068726
16384	4.605238
16384	4.233311
16384	4.474679
16384	4.019935
16384	4.796435
16384	4.153037
16384	4.735176
16384	4.216133
16384	4.862642
16384	5.264299
16384	17.339570
16384	3.774456
16384	5.008479
16384	4.307130
16384	3.796428
16384	4.513733
16384	4.049178
16384	4.569492
16384	4.156927
16384	4.029970
16384	4.749636
16384	4.283808
16384	4.569612
16384	10.895974
16384	27.565657
16384	3.586598
16384	5.050820
16384	4.020430
16384	4.710723
16384	3.970576
16384	4.922062
16384	3.958152
16384	4.955589
16384	4.117272
16384	5.018332
16384	3.969959
16384	5.006438
16384	22.421027
16384	5.139664
16384	4.086291
16384	4.872794
16384	3.939409
16384	5.180894
16384	3.941497
16384	5.147974
16384	3.985354
16384	5.342136
16384	3.989206
16384	4.715290
16384	3.900431
16384	4.853384
16384	12.821756
16384	5.241713
16384	4.071053
16384	5.004849
16384	12.391027
16384	5.013356
16384	3.824978
16384	4.971458
16384	4.328060
16384	4.975642
16384	4.052093
16384	5.157677
16384	3.919867
16384	15.675853
16384	4.962554
16384	4.120669
16384	4.955306
16384	4.367046
16384	4.948655
16384	3.879363
16384	5.034378
16384	4.413185
16384	4.839899
16384	3.743427
16384	5.133014
16384	4.097911
16384	4.661163
16384	24.867798
16384	5.653273
16384	4.098619
16384	5.392300
16384	5.078906
16384	4.130527
16384	4.692041
16384	4.358806
16384	6.135475
16384	4.131798
16384	4.699474
16384	4.069912
16384	4.791409
16384	4.307995
16384	13.014283
16384	4.128781
16384	5.037658
16384	4.234212
16384	5.812945
16384	3.976506
16384	4.988901
16384	4.095513
16384	5.032017
16384	4.214198
16384	5.270105
16384	4.386718
16384	4.933232
16384	5.493088
16384	22.054858
16384	3.950849
16384	5.392154
16384	4.324692
16384	5.164945
16384	4.103560
16384	5.035758
16384	4.422411
16384	4.603950
16384	4.135543
16384	3.898334
16384	3.909816
16384	4.971489
16384	16.200010
16384	5.248328
16384	4.304947
16384	4.851464
16384	4.401802
16384	5.069412
16384	4.155695
16384	4.610437
16384	4.269314
16384	4.629975
16384	4.507394
16384	4.532378
16384	4.550499
16384	4.190531
16384	33.921639
16384	4.914850
16384	3.975571
16384	4.108828
16384	4.720337
16384	4.201930
16384	4.990581
16384	4.107021
16384	5.128339
16384	3.763169
16384	4.846114
16384	4.187295
16384	4.543889
16384	4.980012
16384	21.224395
16384	4.690584
16384	5.199405
16384	3.950875
16384	5.162104
16384	3.893747
16384	4.980236
16384	4.626809
16384	4.823347
16384	4.924077
16384	4.141501
16384	5.226818
16384	3.751816
16384	12.072017
16384	28.628836
16384	4.022594
16384	5.530276
16384	4.305182
16384	4.758908
16384	4.885453
16384	4.722015
16384	4.590669
16384	4.940106
16384	4.466684
16384	4.913213
16384	4.146217
16384	5.441295
16384	18.879062
16384	5.670344
16384	4.109646
16384	5.118173
16384	4.243517
16384	5.110783
16384	4.347357
16384	5.001712
16384	4.376221
16384	5.441997
16384	4.215089
16384	5.250115
16384	4.486725
16384	4.978237
16384	9.014447
32768	10.849349
32768	12.226084
32768	15.730297
32768	8.804539
32768	10.013783
32768	9.517535
32768	8.866387
32768	9.081448
32768	12.158951
32768	9.076872
32768	10.159266
32768	10.033089
32768	9.498761
32768	9.587677
32768	32.846513
32768	7.084359
32768	6.873176
32768	3.415986
32768	6.637863
32768	4.471234
32768	3.341164
32768	7.824081
32768	3.427452
32768	3.784810
32768	6.961726
32768	8.921052
32768	5.442447
32768	13.475832
32768	4.697473
32768	3.697851
32768	3.769507
32768	4.070171
32768	3.525753
32768	4.026292
32768	3.568855
32768	8.602798
32768	3.644726
32768	4.543571
32768	3.592182
32768	4.466984
32768	26.411057
32768	3.837335
32768	4.142246
32768	3.288850
32768	4.374395
32768	6.659990
32768	3.781853
32768	3.600094
32768	3.634816
32768	6.316842
32768	3.663338
32768	4.204315
32768	3.347994
32768	14.067092
32768	27.638825
32768	4.748701
32768	3.343218
32768	4.434830
32768	3.356031
32768	8.773817
32768	3.431244
32768	4.175000
32768	3.200719
32768	4.313242
32768	3.468663
32768	4.179368
32768	5.502526
32768	15.447955
32768	6.991799
32768	3.728931
32768	7.301542
32768	5.178944
32768	4.094742
32768	3.564174
32768	4.245170
32768	3.370983
32768	4.410624
32768	3.509402
32768	4.485532
32768	3.263092
32768	32.336445
32768	3.898504
32768	3.929826
32768	3.369753
32768	4.175154
32768	3.539853
32768	4.539741
32768	3.462206
32768	4.450502
32768	3.605749
32768	4.107371
32768	3.358136
32768	6.767850
32768	16.583527
32768	3.784034
32768	4.111318
32768	3.596901
32768	3.832446
32768	3.803005
32768	3.743563
32768	4.189103
32768	3.759679
32768	3.965228
32768	3.410809
32768	4.021340
32768	6.957645
32768	5.100924
32768	15.853920
32768	4.587768
32768	3.746191
32768	4.259953
32768	3.471323
32768	4.694638
32768	3.903220
32768	6.835536
32768	4.776457
32768	5.036181
32768	3.931633
32768	4.316974
32768	3.401783
32768	26.934762
32768	3.981853
32768	3.936527
32768	3.992083
32768	3.372667
32768	5.194598
32768	3.392047
32768	4.079324
32768	3.585751
32768	3.437356
32768	4.271120
32768	3.352474
32768	4.572221
32768	18.482040
32768	3.522629
32768	7.173824
32768	3.521914
32768	4.146097
32768	3.555648
32768	4.181177
32768	3.421766
32768	3.522318
32768	3.477876
32768	4.108403
32768	4.060419
32768	4.114531
32768	3.548304
32768	16.484795
32768	4.748441
32768	3.307373
32768	4.635941
32768	3.628578
32768	4.529971
32768	3.443704
32768	4.159551
32768	3.326484
32768	4.175662
32768	3.665696
32768	5.820893
32768	3.871880
32768	26.113231
32768	3.831006
32768	4.199073
32768	3.419712
32768	4.375184
32768	3.269886
32768	4.366299
32768	3.374499
32768	4.157422
32768	3.722999
32768	3.613557
32768	4.059093
32768	3.764663
32768	8.239980
32768	22.053002
32768	4.548710
32768	3.305006
32768	4.309478
32768	3.430109
32768	3.933551
32768	3.609122
32768	4.289649
32768	3.312723
32768	4.110771
32768	3.270397
32768	3.961885
32768	3.462465
32768	26.461821
32768	3.691878
32768	4.344099
32768	3.623399
32768	4.270219
32768	3.700872
32768	4.376328
32768	3.298759
32768	3.683956
32768	3.748027
32768	3.858580
32768	4.009131
32768	3.889692
32768	8.285017
32768	21.771642
32768	4.762677
32768	3.531499
32768	4.097468
32768	3.460308
32768	3.973586
32768	3.284775
32768	4.374685
32768	3.403320
32768	4.512943
32768	3.401956
32768	4.597699
32768	3.414153
32768	26.856841
32768	3.687933
32768	4.279138
32768	4.079656
32768	4.475252
32768	3.380732
32768	4.385775
32768	3.594612
32768	4.458338
32768	3.732605
32768	4.625906
32768	3.677383
32768	4.419728
32768	8.965036
32768	22.922534
32768	4.721377
32768	3.418327
32768	4.312514
32768	3.424588
32768	4.265665
32768	3.518236
32768	4.656405
32768	3.402550
32768	4.477574
32768	3.279321
32768	3.946992
32768	3.972548
32768	26.036061
32768	3.778662
32768	4.749411
32768	3.559736
32768	4.450291
32768	3.503262
32768	4.146423
32768	3.295824
32768	3.633916
32768	3.618116
32768	3.698669
32768	3.514237
32768	3.434795
32768	8.168412
32768	22.662806
32768	4.481424
32768	3.550909
32768	4.209801
32768	3.536919
32768	4.378812
32768	3.578694
32768	4.634919
32768	3.369884
32768	4.307497
32768	3.240005
32768	4.322161
32768	5.156002
32768	15.408079
32768	4.673830
32768	3.241676
32768	4.099972
32768	3.717719
32768	4.620893
32768	3.961123
32768	3.972217
32768	3.645543
32768	4.253320
32768	3.666492
32768	4.464427
32768	3.840016
32768	23.654564
32768	3.735926
32768	3.566734
32768	3.662291
32768	3.997834
32768	3.693405
32768	4.003949
32768	3.412320
32768	4.440044
32768	3.510083
32768	3.736185
32768	3.846993
32768	4.342284
32768	6.597713
32768	19.493699
32768	5.153618
32768	3.726793
32768	4.421230
32768	3.390671
32768	4.513795
32768	3.592001
32768	4.431360
32768	3.937544
32768	4.383941
32768	3.507608
32768	4.254539
32768	3.700413
32768	26.544494
32768	3.893313
32768	4.111778
32768	3.640243
32768	4.287885
32768	3.598439
32768	4.268995
32768	3.496111
32768	3.830128
32768	3.670691
32768	4.106231
32768	3.305017
32768	4.539427
32768	6.867749
32768	20.690503
32768	5.033227
32768	3.977674
32768	4.450117
32768	3.264935
32768	4.436230
32768	3.521178
32768	4.292349
32768	3.393460
32768	4.368460
32768	3.453966
32768	4.436079
32768	3.582280
32768	25.834563
32768	4.054185
32768	4.326816
32768	3.473117
32768	4.523783
32768	3.674178
32768	4.626344
32768	3.754965
32768	4.315164
32768	3.482265
32768	4.346281
32768	3.311737
32768	4.327397
32768	8.622721
32768	22.790972
32768	4.737881
32768	3.575898
32768	4.395461
32768	3.640534
32768	3.931314
32768	3.494459
32768	4.577403
32768	3.676226
32768	4.453112
32768	3.609120
32768	3.854665
32768	3.897033
32768	26.044594
32768	4.010067
32768	4.306853
32768	3.569109
32768	3.777986
32768	3.366350
32768	4.559070
32768	3.359504
32768	4.518489
32768	3.517778
32768	4.686050
32768	3.454704
32768	4.048645
32768	8.372768
32768	21.882656
32768	5.232419
32768	3.435715
32768	4.545210
32768	3.478712
32768	4.296336
32768	3.567648
32768	4.335166
32768	3.883369
32768	4.023574
32768	3.602157
32768	4.289675
32768	3.799444
32768	28.009554
32768	4.260964
32768	4.450436
32768	3.812924
32768	4.683021
32768	3.796746
32768	9.850912
32768	4.044809
32768	3.512587
32768	4.049635
32768	3.646511
32768	3.997202
32768	4.027591
32768	15.247558
32768	3.774013
32768	4.209253
32768	3.676693
32768	4.215366
32768	3.832450
32768	4.197427
32768	3.644412
32768	4.280034
32768	3.790210
32768	4.453722
32768	3.749152
32768	4.084855
32768	6.933028
32768	15.865318
32768	4.446559
32768	3.869183
32768	4.337681
32768	3.721925
32768	4.278794
32768	3.922062
32768	4.154916
32768	3.948872
32768	4.274386
32768	3.889954
32768	4.471946
32768	3.627739
32768	23.787701
32768	4.027300
32768	3.750015
32768	3.770005
32768	3.724454
32768	4.071108
32768	3.615317
32768	4.518581
32768	3.466849
32768	4.466138
32768	3.795765
32768	3.668796
32768	3.975002
32768	5.526160
32768	18.980918
32768	4.823789
32768	3.517613
32768	4.316390
32768	3.748148
32768	3.888911
32768	3.790830
32768	4.240005
32768	4.015573
32768	4.064819
32768	3.678354
32768	4.192234
32768	3.818829
32768	25.677724
32768	4.175365
32768	4.551812
32768	3.974249
32768	4.010616
32768	3.954214
32768	3.753269
32768	4.407271
32768	3.770939
32768	4.128394
32768	3.713609
32768	4.114506
32768	4.171174
32768	7.705104
32768	21.966802
32768	4.976716
32768	3.935064
32768	4.776077
32768	4.292218
32768	4.268693
32768	3.588939
32768	4.406260
32768	3.777867
32768	4.241231
32768	3.756806
32768	4.517332
32768	3.760732
32768	6.381682
32768	4.725197
32768	3.822560
32768	4.742766
32768	3.811783
32768	4.425348
32768	3.804457
32768	4.472902
32768	3.993304
32768	4.425461
32768	3.880226
32768	4.388024
32768	3.947461
32768	11.270100
32768	25.632255
32768	5.333125
32768	4.160993
32768	5.090730
32768	3.838205
32768	4.758319
32768	4.108836
32768	4.770896
32768	4.085910
32768	4.223487
32768	4.005124
32768	4.072429
32768	3.806271
32768	7.441302
32768	4.944832
32768	3.750280
32768	3.749737
32768	4.789064
32768	3.843424
32768	4.971629
32768	3.891621
32768	4.919207
32768	3.715514
32768	4.271807
32768	3.977417
32768	4.550378
32768	26.569111
32768	4.110332
32768	4.708261
32768	4.041056
32768	4.625830
32768	3.917153
32768	4.259191
32768	4.434882
32768	3.939058
32768	4.747256
32768	3.612135
32768	3.810225
32768	3.806569
32768	7.932156
32768	25.006777
32768	4.220036
32768	4.154945
32768	3.903305
32768	3.749648
32768	4.045172
32768	3.852312
32768	3.977734
32768	3.884993
32768	3.912869
32768	4.004407
32768	4.049000
32768	16.928965
32768	20.108490
32768	4.742113
32768	5.478069
32768	4.019781
32768	3.781441
32768	4.617326
32768	4.203341
32768	3.919917
32768	3.937908
32768	4.361301
32768	4.061223
32768	4.330025
32768	4.033260
32768	25.509920
32768	4.342356
32768	5.240133
32768	3.716128
32768	4.977722
32768	3.728809
32768	4.265331
32768	3.904014
32768	4.792867
32768	3.850169
32768	4.354127
32768	3.963923
32768	3.703036
32768	10.173864
32768	23.601321
32768	5.041803
32768	4.143568
32768	4.344408
32768	4.178696
32768	4.746952
32768	3.582860
32768	4.754501
32768	3.849329
32768	4.492070
32768	3.891720
32768	4.354646
32768	3.658171
32768	25.952433
32768	4.330026
32768	4.579724
32768	3.741287
32768	4.127305
32768	3.927375
32768	4.444849
32768	4.054149
32768	4.767395
32768	3.922724
32768	4.779961
32768	4.167023
32768	4.812520
32768	7.948543
32768	22.484657
32768	4.491363
32768	4.159213
32768	4.693920
32768	3.814757
32768	4.741484
32768	3.909764
32768	4.669052
32768	14.338707
32768	5.346953
32768	3.907389
32768	4.729560
32768	5.869212
32768	16.986104
32768	4.823437
32768	3.949911
32768	4.346027
32768	3.892587
32768	4.161596
32768	4.171024
32768	3.991154
32768	3.862921
32768	4.213699
32768	3.963895
32768	4.776225
32768	3.916776
32768	23.367523
32768	3.893764
32768	4.281454
32768	3.510744
32768	4.324023
32768	3.999795
32768	4.131589
32768	4.198718
32768	4.035700
32768	4.540410
32768	4.149631
32768	3.607229
32768	4.035708
32768	11.478401
32768	25.738672
32768	4.968312
32768	3.853320
32768	4.895878
32768	3.907023
32768	4.136771
32768	3.861659
32768	4.531018
32768	4.064050
32768	5.068548
32768	4.546533
32768	4.806140
32768	4.276536
32768	8.053573
32768	5.464963
32768	4.634550
32768	5.057583
32768	4.166476
32768	4.760168
32768	4.179100
32768	5.662700
32768	4.111595
32768	4.280345
32768	4.083356
32768	4.240322
32768	4.072302
32768	14.289729
32768	28.526528
32768	5.342964
32768	3.819275
32768	4.575577
32768	4.086182
32768	3.678190
32768	4.232857
32768	4.645716
32768	4.756488
32768	4.848285
32768	4.038231
32768	3.733029
32768	4.602166
32768	13.558744
32768	5.099752
32768	4.101813
32768	4.367362
32768	4.257975
32768	3.971919
32768	4.173886
32768	3.606733
32768	4.073809
32768	4.170097
32768	4.305744
32768	4.382076
32768	3.941469
32768	20.416404
32768	3.921763
32768	4.857849
32768	4.165274
32768	4.885430
32768	4.013490
32768	5.062987
32768	4.141672
32768	4.555581
32768	4.234854
32768	4.427661
32768	4.064670
32768	4.400372
32768	6.431882
32768	20.041403
32768	4.984554
32768	4.191312
32768	4.232162
32768	4.283456
32768	4.030437
32768	4.381000
32768	4.339356
32768	4.498552
32768	4.038319
32768	5.641073
32768	4.157302
32768	4.943699
32768	26.358448
32768	4.939369
32768	4.972592
32768	4.383449
32768	4.670173
32768	4.271195
32768	4.552744
32768	4.190158
32768	4.072137
32768	4.089099
32768	4.189500
32768	4.153033
32768	4.234995
32768	8.886380
32768	23.060512
32768	5.004252
32768	4.299173
32768	4.916824
32768	4.300194
32768	5.114384
32768	4.287656
32768	4.896963
32768	4.048758
32768	4.984514
32768	4.283663
32768	4.562095
32768	4.360103
32768	27.040485
32768	4.198542
32768	4.227215
32768	4.251214
32768	4.529758
32768	4.299624
32768	4.817301
32768	4.193323
32768	3.839905
32768	4.282252
32768	4.387436
32768	4.386179
32768	4.419993
32768	8.875947
32768	23.217216
32768	5.573781
32768	4.527134
32768	5.186387
32768	4.636598
32768	4.993980
32768	4.643533
32768	4.836576
32768	4.141788
32768	5.044143
32768	4.469968
32768	5.021714
32768	4.142058
32768	7.784458
32768	4.555588
32768	4.446813
32768	4.318175
32768	4.220780
32768	4.630727
32768	4.499715
32768	3.886739
32768	4.173687
32768	4.280655
32768	4.362624
32768	4.419585
32768	4.251555
32768	12.845376
32768	27.090023
32768	5.403493
32768	4.420283
32768	4.841112
32768	4.583483
32768	4.113734
32768	4.377392
32768	5.454320
32768	4.368473
32768	4.353399
32768	4.640366
32768	4.777327
32768	4.849325
32768	13.837151
32768	5.730321
32768	4.793240
32768	4.647972
32768	4.544427
32768	5.080520
32768	4.288280
32768	5.043088
32768	4.662219
32768	4.490689
32768	4.336190
32768	4.738161
32768	4.395141
32768	19.979691
32768	8.877200
32768	4.592233
32768	5.254847
32768	4.430337
32768	4.832443
32768	5.129736
32768	5.215024
