#size	rtt
1	1.654907
1	1.784900
1	1.754902
1	1.769901
1	1.689905
1	1.679906
1	1.634908
1	1.669906
1	1.819898
1	1.734903
1	1.674906
1	1.779900
1	1.864896
1	1.754902
1	1.649908
1	1.669906
1	1.699905
1	1.704904
1	1.719904
1	1.754902
1	1.719904
1	1.719904
1	1.699905
1	1.694905
1	1.714904
1	1.734903
1	1.979889
1	1.769901
1	1.804899
1	1.734903
1	1.764901
1	1.679906
1	1.644908
1	1.784900
1	1.754902
1	1.649908
1	1.679906
1	1.674906
1	1.849896
1	1.929892
1	1.654907
1	2.084883
1	5.914669
1	2.294871
1	1.799899
1	1.764901
1	1.664907
1	1.849896
1	1.819898
1	1.714904
1	1.999888
1	1.729903
1	1.974889
1	1.889894
1	1.689905
1	1.719904
1	1.664907
1	1.704904
1	1.754902
1	1.944891
1	1.639908
1	1.809899
1	1.689905
1	1.679906
1	1.664907
1	1.779900
1	1.709904
1	1.794899
1	1.639908
1	1.664907
1	1.754902
1	1.744902
1	1.794899
1	1.754902
1	1.689905
1	1.799899
1	1.764901
1	1.774901
1	1.679906
1	1.719904
1	1.654907
1	1.764901
1	1.684906
1	1.704904
1	1.674906
1	1.709904
1	1.689905
1	1.694905
1	1.724903
1	1.769901
1	1.729903
1	1.774901
1	1.714904
1	1.694905
1	1.684906
1	1.779900
1	1.814898
1	1.769901
1	1.719904
1	1.639908
1	1.744902
1	1.694905
1	1.709904
1	1.684906
1	1.664907
1	1.674906
1	1.774901
1	1.869895
1	1.819898
1	1.649908
1	1.669906
1	1.774901
1	1.624909
1	1.719904
1	1.664907
1	1.704904
1	1.664907
1	1.719904
1	1.704904
1	1.699905
1	1.619909
1	1.704904
1	1.639908
1	1.769901
1	1.714904
1	1.754902
1	1.639908
1	1.639908
1	1.744902
1	1.759901
1	2.429864
1	1.654907
1	1.789900
1	1.719904
1	1.634908
1	1.659907
1	1.759901
1	1.649908
1	1.774901
1	1.774901
1	1.729903
1	1.774901
1	1.704904
1	1.674906
1	1.664907
1	1.824898
1	1.639908
1	1.699905
1	1.739903
1	1.714904
1	1.669906
1	1.744902
1	1.664907
1	1.639908
1	1.689905
1	1.804899
1	1.699905
1	1.784900
1	1.879895
1	1.919892
1	1.819898
1	1.854896
1	1.844897
1	1.829897
1	1.794899
1	1.879895
1	1.814898
1	1.749902
1	1.714904
1	2.199877
1	5.944667
1	2.274873
1	2.339869
1	2.084883
1	1.939891
1	1.774901
1	1.644908
1	1.709904
1	1.864896
1	1.919892
1	1.684906
1	1.824898
1	1.949891
1	1.699905
1	1.734903
1	1.824898
1	1.844897
1	1.734903
1	1.764901
1	1.839897
1	1.634908
1	1.679906
1	1.639908
1	1.814898
1	1.824898
1	1.774901
1	1.669906
1	1.644908
1	1.739903
1	1.644908
1	1.719904
1	1.719904
1	1.719904
1	1.814898
1	1.774901
1	1.669906
1	1.739903
1	1.659907
1	1.694905
1	1.719904
1	1.679906
1	1.859896
1	1.709904
1	1.704904
1	1.709904
1	1.659907
1	1.664907
1	1.789900
1	1.724903
1	1.759901
1	1.629909
1	1.679906
1	1.654907
1	1.699905
1	1.789900
1	1.674906
1	1.674906
1	1.724903
1	1.629909
1	1.644908
1	1.664907
1	1.699905
1	1.649908
1	1.704904
1	1.679906
1	1.829897
1	1.764901
1	1.649908
1	1.764901
1	1.879895
1	2.059885
1	1.734903
1	1.754902
1	1.729903
1	1.679906
1	1.724903
1	1.674906
1	2.119881
1	1.804899
1	1.699905
1	1.759901
1	1.739903
1	1.664907
1	1.794899
1	1.739903
1	1.684906
1	1.714904
1	2.024887
1	1.684906
1	1.954890
1	1.714904
1	1.789900
1	1.689905
1	1.709904
1	1.829897
1	1.954890
1	2.664851
1	1.979889
1	1.914893
1	1.779900
1	1.694905
1	1.699905
1	1.749902
1	1.714904
1	1.729903
1	1.864896
1	1.659907
1	1.844897
1	1.689905
1	1.849896
1	1.839897
1	3.299815
1	2.489860
1	2.239874
1	1.859896
1	1.734903
1	1.699905
1	1.809899
1	1.719904
1	1.844897
1	1.799899
1	1.664907
1	2.004888
1	1.704904
1	1.644908
1	1.899894
1	1.739903
1	1.694905
1	6.034662
1	1.854896
1	1.834897
1	1.739903
1	1.934892
1	1.689905
1	1.924892
1	1.719904
1	2.024887
1	1.999888
1	1.864896
1	1.994888
1	1.709904
1	1.684906
1	1.934892
1	2.204876
1	2.019887
1	1.949891
1	2.694849
1	1.729903
1	2.029886
1	2.284872
1	1.794899
1	1.844897
1	1.869895
1	1.779900
1	1.709904
1	1.734903
1	1.759901
1	1.719904
1	1.794899
1	1.729903
1	1.899894
1	1.849896
1	1.759901
1	1.684906
1	1.869895
1	1.654907
1	1.729903
1	1.694905
1	1.669906
1	1.634908
1	1.794899
1	1.819898
1	1.694905
1	1.734903
1	1.699905
1	1.699905
1	1.764901
1	1.679906
1	1.639908
1	1.674906
1	1.669906
1	1.744902
1	1.654907
1	1.844897
1	1.774901
1	1.849896
1	1.719904
1	1.704904
1	1.714904
1	1.829897
1	1.764901
1	1.704904
1	1.809899
1	1.784900
1	1.699905
1	1.644908
1	1.669906
1	1.709904
1	1.659907
1	1.704904
1	1.784900
1	1.674906
1	1.679906
1	1.709904
1	1.684906
1	1.684906
1	1.774901
1	1.659907
1	1.709904
1	1.729903
1	1.704904
1	1.614910
1	1.699905
1	1.709904
1	1.629909
1	1.699905
1	1.664907
1	1.659907
1	1.844897
1	1.759901
1	1.729903
1	1.689905
1	1.669906
1	1.634908
1	1.699905
1	1.844897
1	1.669906
1	1.679906
1	1.894894
1	1.669906
1	1.729903
1	1.699905
1	1.644908
1	1.754902
1	1.639908
1	1.739903
1	1.674906
1	1.689905
1	1.634908
1	1.729903
1	1.774901
1	1.804899
1	1.659907
1	1.679906
1	1.784900
1	1.679906
1	1.644908
1	1.674906
1	1.694905
1	1.644908
1	1.784900
1	1.724903
1	1.739903
1	1.694905
1	1.684906
1	1.709904
1	5.434695
1	1.894894
1	1.679906
1	1.749902
1	1.719904
1	1.829897
1	1.689905
1	1.729903
1	1.684906
1	1.699905
1	3.334813
1	1.659907
1	1.689905
1	1.639908
1	1.724903
1	1.629909
1	1.704904
1	1.759901
1	1.694905
1	1.699905
1	1.719904
1	1.669906
1	1.759901
1	1.769901
1	1.689905
1	1.719904
1	1.674906
1	1.709904
1	1.669906
1	1.669906
1	1.819898
1	1.874895
1	1.694905
1	1.754902
1	1.789900
1	1.694905
1	1.639908
1	1.789900
1	1.679906
1	1.749902
1	1.664907
1	1.774901
1	1.654907
1	1.704904
1	1.709904
1	1.684906
1	1.689905
1	1.654907
1	1.834897
1	1.759901
1	1.634908
1	1.674906
1	1.794899
1	1.764901
1	1.689905
1	1.714904
1	1.724903
1	1.719904
1	1.664907
1	1.659907
1	1.704904
1	1.699905
1	1.684906
1	1.724903
1	1.894894
1	1.774901
1	1.684906
1	1.759901
1	1.679906
1	1.759901
1	1.674906
1	1.669906
1	1.689905
1	1.669906
1	1.739903
1	1.664907
1	1.669906
1	1.734903
1	1.634908
1	1.699905
1	1.944891
1	1.869895
1	1.784900
1	1.754902
1	1.644908
1	1.699905
1	1.644908
1	1.669906
1	1.669906
1	1.669906
1	1.879895
1	1.729903
1	1.634908
1	1.784900
1	1.639908
1	1.664907
1	1.689905
1	1.859896
1	1.719904
1	1.714904
1	1.649908
1	1.644908
1	1.669906
1	1.674906
1	1.669906
1	1.794899
1	1.734903
1	1.649908
1	1.664907
1	1.719904
1	1.679906
1	1.724903
1	1.784900
1	1.769901
1	1.744902
1	1.759901
1	1.649908
1	1.739903
1	1.649908
1	1.729903
1	1.644908
1	1.699905
1	1.724903
1	1.674906
1	1.744902
1	1.694905
1	1.714904
1	1.714904
1	5.539690
1	1.929892
1	1.689905
1	1.899894
1	1.734903
1	1.744902
1	1.829897
1	1.724903
1	1.669906
1	1.704904
1	1.674906
1	1.674906
1	1.714904
1	1.769901
1	1.839897
1	1.964890
1	1.759901
1	1.949891
1	1.634908
1	1.674906
1	1.639908
1	1.719904
1	1.634908
1	1.714904
1	1.654907
1	1.694905
1	1.629909
1	1.754902
1	1.664907
1	1.719904
1	1.664907
1	1.694905
1	1.709904
1	1.799899
1	1.694905
1	1.679906
1	1.739903
1	1.719904
1	2.874839
1	1.654907
1	1.644908
1	1.644908
1	1.739903
1	1.719904
1	1.714904
1	1.729903
1	1.674906
1	1.719904
1	1.719904
1	1.774901
1	1.734903
1	1.894894
1	1.644908
1	1.789900
1	1.849896
1	1.709904
1	1.664907
1	1.739903
1	1.709904
1	1.684906
1	1.724903
1	1.754902
1	1.699905
1	1.879895
1	1.699905
1	1.964890
1	1.729903
1	1.679906
1	1.639908
1	1.679906
1	1.659907
1	1.744902
1	1.694905
1	1.869895
1	1.719904
1	1.719904
1	1.729903
1	1.679906
1	1.709904
1	1.909893
1	1.869895
1	1.754902
1	1.699905
1	1.709904
1	1.644908
1	1.699905
1	1.764901
1	1.719904
1	1.679906
1	1.699905
1	1.674906
1	1.759901
1	1.719904
1	1.679906
1	1.609910
1	1.649908
1	1.739903
1	1.884894
1	1.894894
1	2.739846
1	1.784900
1	1.709904
1	1.729903
1	1.854896
1	1.694905
1	1.799899
1	1.699905
1	1.979889
1	1.669906
1	1.754902
1	1.634908
1	1.719904
1	1.819898
1	1.754902
1	1.759901
1	1.739903
1	1.674906
1	1.684906
1	1.724903
1	1.999888
1	1.684906
1	1.734903
1	1.709904
1	1.769901
1	1.659907
1	1.644908
1	1.634908
1	1.644908
1	5.889670
1	1.934892
1	1.674906
1	1.814898
1	1.779900
1	1.839897
1	1.684906
1	1.764901
1	1.634908
1	1.669906
1	1.699905
1	1.834897
1	1.724903
1	1.739903
1	1.629909
1	1.679906
1	1.714904
1	1.809899
1	1.639908
1	1.679906
1	1.644908
1	1.904893
1	1.669906
1	1.694905
1	1.659907
1	1.699905
1	1.669906
1	1.714904
1	1.644908
1	1.669906
1	1.684906
1	1.704904
1	1.744902
1	1.729903
1	1.674906
1	1.679906
1	1.709904
1	1.634908
1	1.689905
1	1.664907
1	1.669906
1	1.684906
1	1.654907
1	1.759901
1	1.634908
1	1.689905
1	1.699905
1	1.669906
1	1.729903
1	1.764901
1	1.729903
1	1.724903
1	1.714904
1	1.694905
1	1.659907
1	1.709904
1	1.769901
1	1.714904
1	1.669906
1	1.674906
1	1.614910
1	1.769901
1	1.664907
1	1.744902
1	2.704848
1	1.774901
1	1.709904
1	1.689905
1	1.664907
1	1.629909
1	1.769901
1	2.009887
1	1.684906
1	1.719904
1	1.639908
1	1.679906
1	1.764901
1	1.694905
1	1.694905
1	1.654907
1	1.694905
1	1.784900
1	1.694905
1	1.709904
1	1.679906
1	1.679906
1	1.664907
1	1.704904
1	1.734903
1	1.669906
1	1.699905
1	1.699905
1	1.649908
1	1.659907
1	1.669906
1	1.819898
1	1.809899
1	1.824898
1	1.679906
1	1.809899
1	1.664907
1	1.694905
1	1.659907
1	1.704904
1	1.719904
1	1.639908
1	1.759901
#size	rtt
1	3.484891
1	1.994937
1	1.864942
1	1.634949
1	1.824943
1	1.744945
1	1.699947
1	1.634949
1	1.599950
1	1.689947
1	1.709946
1	1.629949
1	1.649948
1	1.894941
1	1.994937
1	1.659948
1	1.634949
1	1.689947
1	1.749945
1	2.514921
1	1.629949
1	1.634949
1	1.729946
1	1.624949
1	1.914940
1	1.734946
1	1.679947
1	1.804943
1	1.689947
1	3.934877
1	1.834942
1	1.739945
1	1.659948
1	1.684947
1	1.694947
1	1.724946
1	1.684947
1	1.714946
1	1.689947
1	1.719946
1	1.684947
1	1.634949
1	1.859942
1	1.669948
1	1.834942
1	1.824943
1	1.799944
1	1.654948
1	1.629949
1	1.674948
1	1.744945
1	1.734946
1	1.699947
1	1.714946
1	1.779944
1	1.694947
1	1.634949
1	1.759945
1	1.739945
1	1.659948
1	1.659948
1	1.829943
1	1.794944
1	1.839942
1	1.654948
1	1.649948
1	1.679947
1	1.649948
1	1.814943
1	1.704947
1	1.734946
1	1.659948
1	1.759945
1	1.699947
1	1.684947
1	1.654948
1	1.614949
1	1.844942
1	1.789944
1	1.634949
1	1.694947
1	1.689947
1	1.744945
1	1.754945
1	1.729946
1	1.679947
1	1.769945
1	1.664948
1	1.714946
1	1.834942
1	1.689947
1	1.694947
1	1.629949
1	1.714946
1	1.759945
1	1.724946
1	1.714946
1	1.834942
1	1.674948
1	1.649948
1	1.719946
1	1.739945
1	1.714946
1	1.994937
1	1.669948
1	1.754945
1	1.674948
1	1.689947
1	1.679947
1	1.679947
1	1.804943
1	1.749945
1	1.684947
1	1.749945
1	1.694947
1	1.814943
1	1.709946
1	1.679947
1	1.659948
1	1.834942
1	1.754945
1	1.744945
1	1.644948
1	1.744945
1	1.639949
1	6.369800
1	1.814943
1	1.679947
1	1.814943
1	1.759945
1	1.694947
1	1.724946
1	1.659948
1	1.644948
1	1.679947
1	1.769945
1	1.844942
1	1.774944
1	1.794944
1	1.894941
1	1.909940
1	1.679947
1	1.904940
1	1.854942
1	1.759945
1	1.994937
1	1.679947
1	1.869941
1	1.909940
1	1.889941
1	1.834942
1	1.669948
1	1.799944
1	1.719946
1	1.914940
1	1.679947
1	1.749945
1	1.724946
1	2.249929
1	1.779944
1	1.699947
1	1.719946
1	1.799944
1	1.719946
1	1.699947
1	1.674948
1	1.664948
1	1.709946
1	1.669948
1	1.764945
1	1.854942
1	1.779944
1	1.729946
1	1.714946
1	1.759945
1	1.744945
1	2.609918
1	1.824943
1	1.644948
1	1.874941
1	1.724946
1	1.734946
1	1.744945
1	3.589887
1	1.974938
1	1.679947
1	1.704947
1	1.829943
1	1.719946
1	1.729946
1	1.834942
1	1.699947
1	1.639949
1	1.664948
1	1.784944
1	1.724946
1	1.729946
1	1.679947
1	1.704947
1	1.804943
1	1.639949
1	1.749945
1	1.879941
1	1.679947
1	1.844942
1	1.754945
1	1.729946
1	1.644948
1	1.749945
1	1.794944
1	1.659948
1	1.659948
1	1.689947
1	1.609950
1	1.669948
1	1.594950
1	1.679947
1	1.794944
1	1.739945
1	1.714946
1	1.709946
1	1.739945
1	1.844942
1	1.644948
1	1.629949
1	1.649948
1	1.684947
1	1.619949
1	1.674948
1	1.629949
1	1.704947
1	1.689947
1	1.619949
1	1.664948
1	1.654948
1	1.654948
1	1.704947
1	1.729946
1	1.694947
1	1.734946
1	1.629949
1	1.749945
1	1.694947
1	1.629949
1	1.714946
1	1.674948
1	1.739945
1	1.644948
1	1.709946
1	1.784944
1	1.699947
1	1.654948
1	1.659948
1	5.349832
1	2.004937
1	1.749945
1	1.849942
1	1.674948
1	1.754945
1	1.689947
1	1.654948
1	1.654948
1	1.659948
1	1.704947
1	1.684947
1	1.764945
1	1.709946
1	1.634949
1	1.889941
1	1.789944
1	1.919940
1	1.734946
1	1.754945
1	1.864942
1	1.789944
1	1.854942
1	1.779944
1	1.754945
1	1.764945
1	1.739945
1	1.809943
1	1.674948
1	1.984938
1	1.639949
1	1.694947
1	1.714946
1	1.779944
1	1.654948
1	1.809943
1	1.764945
1	1.714946
1	1.649948
1	1.684947
1	1.634949
1	1.659948
1	1.704947
1	1.659948
1	1.729946
1	1.724946
1	1.709946
1	1.654948
1	1.679947
1	1.739945
1	1.694947
1	1.699947
1	1.669948
1	1.724946
1	1.709946
1	1.699947
1	1.714946
1	1.639949
1	1.629949
1	1.689947
1	1.639949
1	1.684947
1	1.629949
1	1.714946
1	1.894941
1	1.854942
1	1.684947
1	1.799944
1	1.664948
1	1.849942
1	1.694947
1	1.659948
1	1.869941
1	1.769945
1	1.744945
1	1.659948
1	1.834942
1	1.714946
1	1.694947
1	1.689947
1	1.699947
1	1.789944
1	1.684947
1	1.774944
1	1.914940
1	1.689947
1	1.679947
1	2.359926
1	1.784944
1	1.719946
1	1.679947
1	1.924940
1	1.669948
1	1.659948
1	1.684947
1	1.714946
1	1.824943
1	1.799944
1	1.639949
1	1.644948
1	1.649948
1	1.859942
1	2.009937
1	1.654948
1	1.724946
1	1.674948
1	1.699947
1	1.634949
1	1.639949
1	1.699947
1	1.829943
1	1.709946
1	1.759945
1	1.909940
1	1.834942
1	1.769945
1	1.709946
1	1.794944
1	1.674948
1	1.654948
1	1.674948
1	1.764945
1	1.699947
1	1.794944
1	1.759945
1	1.719946
1	1.729946
1	1.839942
1	6.224805
1	1.929940
1	1.689947
1	1.729946
1	1.704947
1	1.759945
1	1.599950
1	1.734946
1	1.724946
1	1.659948
1	1.669948
1	1.659948
1	1.754945
1	1.814943
1	1.769945
1	1.734946
1	1.689947
1	1.739945
1	1.699947
1	1.789944
1	1.949939
1	1.739945
1	2.584919
1	1.804943
1	1.994937
1	2.249929
1	1.759945
1	1.744945
1	1.679947
1	1.924940
1	1.689947
1	1.734946
1	2.089935
1	1.869941
1	1.824943
1	1.854942
1	1.844942
1	1.839942
1	1.664948
1	1.674948
1	1.774944
1	1.749945
1	1.799944
1	1.679947
1	1.839942
1	1.879941
1	1.664948
1	1.659948
1	1.734946
1	1.754945
1	1.654948
1	1.809943
1	2.039936
1	1.789944
1	1.709946
1	3.194900
1	2.064935
1	1.789944
1	1.769945
1	1.764945
1	1.899940
1	1.884941
1	1.704947
1	1.959939
1	1.874941
1	1.749945
1	2.054936
1	1.704947
1	1.649948
1	1.839942
1	1.749945
1	1.684947
1	1.719946
1	1.794944
1	1.824943
1	1.864942
1	1.634949
1	1.644948
1	1.629949
1	1.689947
1	1.949939
1	1.819943
1	1.669948
1	1.729946
1	1.699947
1	1.634949
1	1.634949
1	1.694947
1	1.664948
1	1.669948
1	1.689947
1	1.684947
1	1.634949
1	1.739945
1	1.674948
1	1.639949
1	1.809943
1	2.104934
1	1.869941
1	1.729946
1	1.719946
1	1.664948
1	1.729946
1	1.649948
1	1.644948
1	1.664948
1	1.719946
1	1.629949
1	1.694947
1	1.834942
1	1.674948
1	3.394894
1	1.799944
1	1.769945
1	1.839942
1	1.759945
1	1.784944
1	1.724946
1	1.864942
1	1.699947
1	1.659948
1	1.674948
1	1.784944
1	1.729946
1	1.714946
1	1.734946
1	1.649948
1	1.669948
1	5.844817
1	1.819943
1	1.899940
1	1.924940
1	1.709946
1	1.804943
1	1.674948
1	1.659948
1	1.679947
1	1.664948
1	1.614949
1	1.824943
1	1.644948
1	1.799944
1	1.704947
1	1.909940
1	1.924940
1	1.799944
1	1.764945
1	1.889941
1	2.074935
1	2.424924
1	2.324927
1	2.269929
1	1.834942
1	2.104934
1	1.884941
1	1.819943
1	2.174932
1	2.024937
1	2.164932
1	2.224930
1	1.944939
1	1.934939
1	2.114934
1	1.969938
1	2.884910
1	2.114934
1	2.549920
1	3.029905
1	2.124933
1	2.044936
1	2.064935
1	1.859942
1	1.914940
1	2.599919
1	1.959939
1	2.229930
1	2.189931
1	2.094934
1	1.744945
1	1.869941
1	2.334927
1	2.059935
1	2.774913
1	2.459923
1	2.389925
1	2.064935
1	1.849942
1	2.324927
1	2.019937
1	2.124933
1	1.844942
1	2.389925
1	2.099934
1	1.924940
1	1.909940
1	1.804943
1	2.084935
1	2.349926
1	1.894941
1	2.209931
1	2.124933
1	1.889941
1	1.909940
1	2.104934
1	1.929940
1	1.914940
1	1.829943
1	1.884941
1	1.704947
1	1.729946
1	1.704947
1	1.704947
1	1.664948
1	1.629949
1	1.999937
1	1.634949
1	1.639949
1	1.794944
1	1.679947
1	1.709946
1	1.709946
1	1.719946
1	1.604950
1	1.784944
1	1.834942
1	1.704947
1	1.649948
1	1.724946
1	2.019937
1	1.699947
1	1.614949
1	1.724946
1	1.679947
1	1.799944
1	1.764945
1	1.634949
1	1.669948
1	1.724946
1	1.689947
1	1.714946
1	1.864942
1	1.844942
1	1.624949
1	1.689947
1	1.659948
1	1.664948
1	1.654948
1	1.784944
1	1.804943
1	1.749945
1	1.684947
1	1.654948
1	1.694947
1	1.654948
1	1.689947
1	1.659948
1	10.519670
1	2.559920
1	1.884941
1	1.834942
1	1.714946
1	1.814943
1	3.294897
1	3.609887
1	1.919940
1	1.819943
1	1.784944
1	1.824943
1	1.934939
1	1.869941
1	2.239930
1	1.799944
1	1.989938
1	2.024937
1	1.869941
1	1.709946
1	1.694947
1	1.779944
1	1.664948
1	1.794944
1	1.834942
1	1.719946
1	1.694947
1	1.669948
1	1.844942
1	1.644948
1	1.694947
1	1.619949
1	1.664948
1	2.069935
1	1.804943
1	1.679947
1	1.644948
1	1.694947
1	1.709946
1	1.664948
1	1.994937
1	1.719946
1	1.664948
1	1.824943
1	1.759945
1	1.739945
1	1.684947
1	1.709946
1	1.779944
1	1.824943
1	1.649948
1	1.654948
1	1.864942
1	1.659948
1	1.649948
1	1.659948
1	1.784944
1	1.659948
1	1.669948
1	1.649948
1	1.724946
1	1.684947
1	1.759945
1	1.689947
1	1.744945
1	1.764945
1	1.729946
1	1.714946
1	1.684947
1	1.629949
1	1.664948
1	1.669948
1	1.884941
1	1.764945
1	1.659948
1	1.649948
1	1.739945
1	1.719946
1	1.704947
1	1.649948
1	1.849942
1	1.704947
1	1.879941
1	1.684947
1	1.684947
1	1.704947
1	1.679947
1	1.629949
1	1.724946
1	1.704947
1	1.754945
1	1.704947
1	1.719946
1	1.704947
1	1.649948
1	1.699947
1	1.679947
1	1.834942
1	1.669948
1	1.674948
1	1.669948
1	1.724946
1	1.649948
1	1.679947
1	1.744945
1	1.779944
1	1.754945
1	1.739945
1	1.754945
1	1.654948
1	1.839942
1	1.664948
1	1.719946
1	1.764945
1	1.654948
1	1.704947
1	1.694947
1	1.819943
1	1.804943
1	1.674948
1	1.639949
1	1.694947
1	1.734946
1	1.764945
1	1.659948
1	1.629949
1	1.664948
1	1.874941
1	7.004780
1	1.859942
1	1.664948
1	1.954939
1	1.799944
1	1.789944
1	1.664948
1	1.704947
1	1.754945
1	1.639949
1	1.704947
1	1.779944
1	1.644948
1	1.694947
1	1.784944
1	1.749945
1	1.714946
1	1.974938
1	1.749945
1	1.669948
1	1.719946
1	1.689947
1	1.684947
1	1.694947
1	1.664948
1	1.859942
1	1.729946
1	1.699947
1	1.669948
1	1.709946
1	1.689947
1	1.764945
1	1.669948
1	3.304896
1	1.819943
1	1.744945
1	1.694947
1	1.919940
1	1.669948
1	1.684947
1	1.824943
1	1.754945
1	1.654948
1	1.754945
1	1.669948
1	1.709946
1	1.654948
1	1.724946
1	1.719946
1	1.759945
1	1.804943
1	1.769945
1	1.659948
1	1.654948
1	1.684947
1	1.709946
1	1.649948
1	1.694947
1	1.739945
1	1.699947
1	1.699947
1	1.739945
1	1.724946
1	1.634949
1	1.669948
1	1.759945
1	1.669948
1	1.649948
1	1.694947
1	1.674948
1	1.694947
1	1.774944
1	1.749945
1	1.669948
1	1.634949
1	1.624949
1	1.704947
1	1.809943
1	1.694947
1	1.729946
1	1.739945
1	1.694947
1	1.639949
1	1.629949
1	1.659948
1	1.724946
1	1.664948
1	1.744945
1	1.674948
1	1.769945
1	1.629949
1	1.744945
1	1.694947
1	1.664948
1	1.629949
1	1.659948
1	1.714946
1	1.799944
1	1.874941
1	1.664948
1	1.759945
1	1.689947
1	1.629949
1	1.654948
1	1.679947
1	1.689947
1	1.624949
1	1.724946
1	1.664948
1	1.729946
1	1.714946
1	1.664948
1	1.729946
1	1.724946
1	1.639949
1	1.734946
1	1.724946
1	1.629949
1	1.709946
1	1.684947
1	1.664948
1	1.814943
1	1.659948
1	1.664948
1	1.669948
1	1.664948
1	1.659948
1	1.729946
1	6.639792
1	1.854942
1	1.664948
1	1.734946
1	1.649948
1	1.689947
1	1.679947
1	1.684947
1	1.694947
1	1.759945
1	1.819943
1	1.924940
1	2.109934
1	1.764945
1	1.809943
1	1.784944
1	1.774944
1	1.894941
1	1.719946
1	1.669948
1	1.839942
1	1.684947
1	1.804943
1	1.959939
1	1.684947
1	1.679947
1	1.819943
1	1.799944
1	1.709946
1	1.669948
1	1.754945
1	1.674948
1	1.819943
1	1.724946
1	1.824943
1	1.709946
1	1.744945
1	1.734946
1	1.719946
1	1.739945
1	1.909940
1	1.759945
1	1.669948
1	1.869941
1	1.694947
1	1.779944
1	1.754945
1	1.769945
1	1.979938
1	1.874941
1	1.949939
1	1.674948
1	1.774944
1	1.819943
1	1.759945
1	1.829943
1	1.729946
1	1.754945
1	1.759945
1	1.879941
1	2.764913
1	1.784944
1	1.944939
1	1.664948
1	1.769945
1	2.009937
1	1.954939
1	1.744945
1	1.744945
1	1.719946
1	1.709946
1	1.709946
1	1.689947
1	1.849942
1	1.684947
1	1.674948
1	1.644948
1	1.784944
1	1.669948
1	1.624949
1	1.754945
1	1.734946
1	1.654948
1	1.674948
1	1.659948
1	1.829943
1	1.734946
1	1.644948
1	1.764945
1	1.809943
1	1.724946
1	1.734946
1	1.709946
1	1.704947
1	1.724946
1	1.689947
1	1.879941
1	2.054936
1	1.889941
1	1.689947
1	1.719946
1	1.664948
1	1.694947
1	1.694947
1	1.834942
1	1.729946
1	1.674948
#size	rtt
1	2.774843
1	1.844896
1	1.949890
1	1.874894
1	1.994887
1	1.744901
1	1.789899
1	2.079883
1	1.809898
1	1.784899
1	1.944890
1	1.784899
1	1.764900
1	2.189876
1	1.984888
1	1.779899
1	1.774900
1	1.734902
1	1.794899
1	1.854895
1	1.819897
1	1.839896
1	1.889893
1	1.829897
1	1.864895
1	1.774900
1	1.879894
1	1.794899
1	1.764900
1	1.909892
1	1.984888
1	1.739902
1	1.744901
1	1.759901
1	1.834896
1	1.814897
1	1.809898
1	1.914892
1	1.854895
1	1.734902
1	1.819897
1	1.849895
1	1.764900
1	1.759901
1	1.804898
1	1.779899
1	1.834896
1	1.789899
1	3.784786
1	1.749901
1	1.734902
1	1.744901
1	1.844896
1	1.904892
1	1.734902
1	1.744901
1	1.794899
1	1.739902
1	1.744901
1	1.709903
1	1.709903
1	1.719903
1	2.094882
1	1.729902
1	1.804898
1	1.819897
1	1.894893
1	1.789899
1	1.764900
1	1.774900
1	1.794899
1	1.744901
1	1.749901
1	1.869894
1	1.754901
1	1.719903
1	1.749901
1	1.784899
1	1.809898
1	1.769900
1	1.744901
1	1.734902
1	1.769900
1	1.764900
1	1.754901
1	1.734902
1	1.754901
1	1.799898
1	1.744901
1	1.764900
1	1.759901
1	1.724903
1	1.754901
1	1.759901
1	1.834896
1	1.794899
1	1.879894
1	1.789899
1	1.784899
1	1.719903
1	1.744901
1	1.719903
1	1.749901
1	1.829897
1	1.739902
1	1.729902
1	1.904892
1	1.764900
1	1.909892
1	1.849895
1	1.824897
1	1.804898
1	1.729902
1	1.779899
1	1.854895
1	1.739902
1	1.764900
1	1.724903
1	1.749901
1	1.864895
1	1.764900
1	1.769900
1	1.744901
1	1.754901
1	1.894893
1	1.864895
1	1.844896
1	1.894893
1	1.754901
1	1.769900
1	1.739902
1	1.789899
1	1.809898
1	1.759901
1	1.744901
1	1.754901
1	1.744901
1	1.924891
1	1.754901
1	1.714903
1	1.714903
1	1.789899
1	1.864895
1	1.749901
1	1.764900
1	1.904892
1	1.734902
1	1.724903
1	1.754901
1	1.734902
1	1.729902
1	1.729902
1	1.814897
1	1.774900
1	1.759901
1	1.804898
1	1.759901
1	1.829897
1	1.899893
1	1.774900
1	1.764900
1	1.799898
1	1.889893
1	1.789899
1	1.789899
1	1.754901
1	1.734902
1	1.779899
1	1.754901
1	1.769900
1	1.734902
1	1.759901
1	1.799898
1	1.839896
1	1.909892
1	1.789899
1	1.784899
1	1.759901
1	1.724903
1	1.784899
1	1.734902
1	1.759901
1	1.734902
1	1.729902
1	1.754901
1	1.729902
1	1.804898
1	1.864895
1	1.754901
1	1.754901
1	1.839896
1	1.734902
1	1.784899
1	1.734902
1	1.839896
1	1.849895
1	1.799898
1	1.739902
1	1.759901
1	1.779899
1	2.484860
1	1.764900
1	1.749901
1	1.744901
1	1.754901
1	1.819897
1	1.884894
1	1.714903
