#size	rtt
8192	4.424781
8192	4.424781
8192	4.469779
8192	4.444780
8192	4.359785
8192	4.539776
8192	4.644771
8192	4.664770
8192	4.419782
8192	4.534776
8192	4.549775
8192	4.444780
8192	4.409782
8192	4.424781
8192	4.529776
8192	4.639771
8192	4.284788
8192	4.399783
8192	4.419782
8192	4.544775
8192	4.654770
8192	4.334786
8192	4.404782
8192	4.559775
8192	4.454780
8192	4.489778
8192	4.424781
8192	4.419782
8192	4.309787
8192	4.679769
8192	4.574774
8192	4.589773
8192	4.434781
8192	4.394783
8192	4.629771
8192	4.544775
8192	4.604773
8192	4.584774
8192	4.414782
8192	4.469779
8192	4.424781
8192	4.464779
8192	4.624772
8192	4.599773
8192	4.609772
8192	4.569774
8192	4.434781
8192	4.564775
8192	4.394783
8192	4.534776
8192	4.594773
8192	4.574774
8192	4.679769
8192	4.624772
8192	4.444780
8192	4.544775
8192	4.404782
8192	4.544775
8192	4.569774
8192	4.519777
8192	4.464779
8192	4.639771
8192	4.629771
8192	4.799763
8192	4.369784
8192	4.494778
8192	4.499778
8192	4.769764
8192	4.534776
8192	4.589773
8192	4.494778
8192	4.564775
8192	4.394783
8192	4.529776
8192	4.419782
8192	4.544775
8192	4.629771
8192	4.444780
8192	4.449780
8192	4.629771
8192	4.454780
8192	4.504777
8192	4.514777
8192	4.449780
8192	4.464779
8192	4.464779
8192	4.454780
8192	4.489778
8192	4.424781
8192	4.654770
8192	4.514777
8192	4.604773
8192	4.494778
8192	4.504777
8192	4.564775
8192	4.639771
8192	4.364784
8192	4.294788
8192	4.489778
8192	4.534776
8192	4.589773
8192	4.519777
8192	4.459780
8192	4.654770
8192	4.459780
8192	4.529776
8192	4.539776
8192	4.394783
8192	4.584774
8192	4.694768
8192	4.594773
8192	4.534776
8192	4.309787
8192	4.584774
8192	4.419782
8192	4.469779
8192	4.489778
8192	4.504777
8192	4.639771
8192	4.964755
8192	4.374784
8192	4.429781
8192	4.509777
8192	4.359785
8192	4.469779
8192	4.454780
8192	4.554775
8192	4.534776
8192	4.469779
8192	4.494778
8192	4.524776
8192	4.639771
8192	4.479779
8192	4.594773
8192	4.404782
8192	4.549775
8192	4.319787
8192	4.654770
8192	4.374784
8192	4.444780
8192	4.479779
8192	4.624772
8192	4.449780
8192	4.544775
8192	4.334786
8192	4.449780
8192	4.504777
8192	4.529776
8192	4.634771
8192	4.504777
8192	4.334786
8192	4.639771
8192	4.504777
8192	4.469779
8192	4.299788
8192	4.519777
8192	4.289788
8192	4.499778
8192	4.449780
8192	4.594773
8192	4.419782
8192	4.404782
8192	4.459780
8192	4.429781
8192	4.694768
8192	4.379784
8192	4.524776
8192	4.524776
8192	4.429781
8192	4.464779
8192	4.524776
8192	4.389783
8192	4.364784
8192	4.599773
8192	4.514777
8192	4.569774
8192	4.329786
8192	4.379784
8192	4.394783
8192	4.344785
8192	4.439781
8192	4.429781
8192	4.309787
8192	4.569774
8192	4.294788
8192	4.809762
8192	4.394783
8192	4.424781
8192	4.594773
8192	4.409782
8192	4.519777
8192	4.779764
8192	4.644771
8192	4.479779
8192	4.649770
8192	4.659770
8192	4.774764
8192	4.759765
8192	4.474779
8192	4.579774
8192	4.694768
8192	4.644771
8192	4.549775
8192	4.574774
8192	4.444780
8192	4.424781
8192	4.464779
8192	4.509777
8192	4.249790
8192	4.444780
8192	4.379784
8192	4.389783
8192	4.449780
8192	4.579774
8192	4.379784
8192	4.704768
8192	4.449780
8192	4.484778
8192	4.404782
8192	4.474779
8192	4.669769
8192	4.629771
8192	4.479779
8192	4.704768
8192	4.489778
8192	4.529776
8192	4.434781
8192	4.779764
8192	4.389783
8192	4.474779
8192	4.689768
8192	4.599773
8192	4.449780
8192	4.494778
8192	4.404782
8192	4.534776
8192	4.619772
8192	4.439781
8192	4.619772
8192	4.794763
8192	4.394783
8192	4.509777
8192	4.504777
8192	4.444780
8192	4.579774
8192	4.469779
8192	4.439781
8192	4.684769
8192	4.589773
8192	4.589773
8192	4.514777
8192	4.499778
8192	4.434781
8192	4.469779
8192	4.489778
8192	4.649770
8192	4.444780
8192	4.494778
8192	4.524776
8192	4.724767
8192	4.699768
8192	4.524776
8192	4.569774
8192	4.559775
8192	4.449780
8192	4.509777
8192	4.689768
8192	4.559775
8192	4.559775
8192	4.484778
8192	4.709767
8192	4.819762
8192	4.719767
8192	4.779764
8192	4.489778
8192	4.654770
8192	4.399783
8192	4.564775
8192	4.404782
8192	4.654770
8192	4.439781
8192	4.759765
8192	4.569774
8192	4.429781
8192	4.514777
8192	4.499778
8192	4.734766
8192	4.419782
8192	4.439781
8192	4.764765
8192	4.424781
8192	4.444780
8192	4.554775
8192	4.834761
8192	4.669769
8192	4.874759
8192	4.509777
8192	4.489778
8192	4.494778
8192	4.609772
8192	4.469779
8192	4.474779
8192	4.509777
8192	4.749765
8192	4.579774
8192	4.539776
8192	4.524776
8192	4.604773
8192	4.734766
8192	4.679769
8192	4.714767
8192	4.694768
8192	4.509777
8192	5.159745
8192	4.679769
8192	4.599773
8192	4.594773
8192	4.544775
8192	4.439781
8192	4.684769
8192	4.439781
8192	4.554775
8192	4.539776
8192	4.704768
8192	4.614772
8192	4.754765
8192	4.654770
8192	4.734766
8192	4.639771
8192	4.564775
8192	4.609772
8192	4.634771
8192	4.574774
8192	4.589773
8192	4.474779
8192	4.889758
8192	4.494778
8192	4.319787
8192	4.424781
8192	4.474779
8192	4.449780
8192	4.414782
8192	4.524776
8192	4.524776
8192	4.249790
8192	4.459780
8192	4.464779
8192	4.414782
8192	4.489778
8192	4.414782
8192	4.404782
8192	4.779764
8192	4.344785
8192	4.539776
8192	4.589773
8192	4.529776
8192	4.519777
8192	4.594773
8192	4.409782
8192	5.069750
8192	4.539776
8192	4.374784
8192	4.494778
8192	4.514777
8192	4.309787
8192	4.534776
8192	4.369784
8192	4.644771
8192	4.369784
8192	4.459780
8192	4.294788
8192	4.384783
8192	4.444780
8192	4.394783
8192	4.459780
8192	4.564775
8192	4.409782
8192	4.454780
8192	4.489778
8192	4.639771
8192	4.459780
8192	4.479779
16384	8.649573
16384	9.729519
16384	5.914708
16384	5.914708
16384	5.684719
16384	5.719717
16384	5.674720
16384	6.149696
16384	5.714718
16384	5.819713
16384	5.834712
16384	6.039702
16384	5.894709
16384	5.644721
16384	6.169695
16384	5.924707
16384	6.099699
16384	5.899709
16384	5.709718
16384	6.334687
16384	6.009703
16384	5.919708
16384	5.774715
16384	5.914708
16384	6.029702
16384	5.679719
16384	5.784714
16384	5.599723
16384	5.669720
16384	5.509728
16384	8.319589
16384	5.804713
16384	7.039652
16384	5.964705
16384	5.834712
16384	5.839712
16384	5.799713
16384	5.819713
16384	5.754716
16384	5.729717
16384	5.759715
16384	5.749716
16384	5.744716
16384	8.359587
16384	5.859711
16384	7.704619
16384	5.809713
16384	5.844711
16384	5.739716
16384	6.084699
16384	5.844711
16384	5.774715
16384	5.669720
16384	5.879710
16384	5.569725
16384	5.729717
16384	5.664720
16384	5.789714
16384	5.814713
16384	5.804713
16384	5.789714
16384	5.974705
16384	5.864710
16384	5.884709
16384	5.669720
16384	6.079700
16384	5.729717
16384	5.769715
16384	5.739716
16384	5.664720
16384	5.684719
16384	5.799713
16384	5.829712
16384	5.724717
16384	5.719717
16384	5.809713
16384	5.824712
16384	5.604723
16384	5.799713
16384	5.639721
16384	5.604723
16384	5.629722
16384	8.379586
16384	6.014703
16384	5.794714
16384	5.929707
16384	5.859711
16384	5.654721
16384	5.714718
16384	5.834712
16384	5.819713
16384	5.829712
16384	5.674720
16384	5.724717
16384	5.669720
16384	5.699718
16384	5.844711
16384	5.664720
16384	5.764715
16384	5.679719
16384	5.809713
16384	5.954706
16384	5.919708
16384	8.364587
16384	5.679719
16384	5.859711
16384	6.019703
16384	5.984704
16384	5.924707
16384	5.709718
16384	5.959706
16384	6.079700
16384	5.799713
16384	5.854711
16384	5.844711
16384	5.759715
16384	5.614723
16384	8.494580
16384	5.674720
16384	5.749716
16384	5.844711
16384	5.809713
16384	5.694719
16384	5.859711
16384	5.799713
16384	5.829712
16384	5.869710
16384	6.249691
16384	5.709718
16384	8.559577
16384	5.714718
16384	5.899709
16384	5.854711
16384	5.749716
16384	5.734717
16384	5.849711
16384	5.689719
16384	5.789714
16384	5.949706
16384	5.704718
16384	5.639721
16384	5.739716
16384	5.814713
16384	5.834712
16384	5.744716
16384	5.709718
16384	5.839712
16384	5.654721
16384	6.194694
16384	5.879710
16384	5.794714
16384	5.889709
16384	5.939707
16384	5.944706
16384	5.969705
16384	5.664720
16384	6.069700
16384	5.879710
16384	6.954656
16384	8.569577
16384	5.824712
16384	5.859711
16384	5.989704
16384	6.159696
16384	5.939707
16384	5.959706
16384	5.849711
16384	5.754716
16384	6.109698
16384	6.044701
16384	5.814713
16384	8.669572
16384	8.419584
16384	5.819713
16384	8.684571
16384	5.969705
16384	5.834712
16384	7.549627
16384	6.114698
16384	5.674720
16384	5.819713
16384	6.024702
16384	5.919708
16384	5.984704
16384	5.739716
16384	5.714718
16384	5.959706
16384	5.814713
16384	5.564725
16384	5.694719
16384	5.829712
16384	5.804713
16384	5.669720
16384	5.874710
16384	5.829712
16384	5.744716
16384	5.834712
16384	5.709718
16384	5.749716
16384	5.814713
16384	5.734717
16384	5.879710
16384	5.714718
16384	5.914708
16384	5.749716
16384	5.744716
16384	5.729717
16384	5.974705
16384	5.684719
16384	5.729717
16384	5.764715
16384	5.704718
16384	5.674720
16384	5.669720
16384	8.469582
16384	5.634722
16384	5.704718
16384	5.544726
16384	5.724717
16384	5.969705
16384	5.759715
16384	5.569725
16384	5.569725
16384	5.649721
16384	5.599723
16384	5.669720
16384	5.804713
16384	5.939707
16384	5.959706
16384	5.689719
16384	6.699669
16384	6.159696
16384	8.679571
16384	5.954706
16384	5.899709
16384	6.124697
16384	5.669720
16384	5.964705
16384	5.649721
16384	6.159696
16384	5.854711
16384	5.544726
16384	5.909708
16384	7.154647
16384	5.774715
16384	5.679719
16384	5.794714
16384	5.899709
16384	8.344588
16384	5.889709
16384	5.924707
16384	5.879710
16384	5.589724
16384	6.054701
16384	5.724717
16384	5.879710
16384	7.819614
16384	5.759715
16384	8.259592
16384	5.899709
16384	5.804713
16384	5.799713
16384	5.754716
16384	5.669720
16384	5.889709
16384	5.624722
16384	5.684719
16384	5.629722
16384	5.809713
16384	8.204595
16384	5.704718
16384	5.669720
16384	5.669720
16384	5.919708
16384	5.664720
16384	5.804713
16384	5.639721
16384	5.904708
16384	5.719717
16384	6.009703
16384	5.789714
16384	6.394684
16384	5.734717
16384	5.794714
16384	5.799713
16384	5.759715
16384	5.819713
16384	5.754716
16384	8.559577
16384	5.929707
16384	5.589724
16384	5.859711
16384	5.954706
16384	5.864710
16384	5.939707
16384	5.949706
16384	6.324688
16384	8.539578
16384	5.814713
16384	6.149696
16384	8.229593
16384	5.764715
16384	5.999704
16384	9.004555
16384	5.689719
16384	10.659473
16384	5.669720
16384	5.724717
16384	5.714718
16384	6.084699
16384	5.539726
16384	5.734717
16384	6.354686
16384	5.704718
16384	5.764715
16384	5.714718
16384	5.749716
16384	5.764715
16384	5.869710
16384	5.899709
16384	5.899709
16384	5.739716
16384	5.839712
16384	5.944706
16384	5.744716
16384	5.914708
16384	5.939707
16384	5.794714
16384	5.744716
16384	7.099649
16384	5.754716
16384	5.794714
16384	5.694719
16384	5.769715
16384	6.274690
16384	5.769715
16384	5.824712
16384	5.749716
16384	5.689719
16384	5.864710
16384	5.919708
16384	5.669720
16384	5.764715
16384	5.774715
16384	5.829712
16384	8.459582
16384	6.414683
16384	6.149696
16384	5.809713
16384	5.904708
16384	6.459681
16384	6.139697
16384	6.219693
16384	5.694719
16384	6.149696
16384	5.879710
16384	5.714718
16384	5.899709
16384	6.009703
16384	5.834712
16384	6.014703
16384	10.429485
16384	5.829712
16384	5.979705
16384	6.159696
16384	5.944706
16384	5.674720
16384	5.674720
16384	6.069700
16384	5.779714
16384	5.729717
16384	5.994704
16384	5.804713
16384	5.929707
16384	5.754716
16384	5.919708
16384	5.784714
16384	5.824712
16384	6.209693
16384	8.539578
16384	5.774715
16384	5.924707
16384	5.894709
16384	5.764715
16384	5.899709
16384	5.679719
16384	5.864710
16384	9.569527
16384	5.859711
16384	5.934707
16384	5.834712
16384	5.814713
16384	5.794714
16384	5.614723
16384	5.719717
16384	5.899709
16384	6.224693
16384	5.959706
16384	5.604723
16384	5.804713
16384	7.609624
16384	6.314688
16384	6.359686
16384	6.599674
16384	6.489679
16384	6.274690
16384	6.249691
16384	6.059701
16384	5.789714
16384	5.794714
16384	6.064700
16384	13.954311
16384	5.849711
16384	5.939707
16384	6.334687
16384	7.769616
16384	5.799713
16384	8.524579
16384	6.774665
16384	6.064700
16384	6.009703
16384	5.629722
16384	6.099699
16384	6.399684
16384	5.574725
16384	5.904708
16384	6.019703
16384	6.694669
16384	6.899659
16384	8.654572
16384	6.329687
16384	5.814713
16384	5.944706
16384	6.024702
16384	8.519579
16384	5.824712
16384	8.344588
16384	6.199694
16384	6.509678
16384	6.434682
16384	5.924707
16384	5.739716
16384	5.899709
16384	9.649523
16384	5.939707
16384	5.829712
16384	6.289689
16384	6.249691
16384	5.804713
16384	7.144647
16384	12.004407
16384	6.404684
16384	5.899709
16384	5.784714
16384	5.834712
16384	5.789714
16384	10.589477
16384	5.834712
16384	6.524678
16384	6.224693
16384	6.094699
16384	5.864710
16384	6.029702
16384	5.919708
16384	5.844711
16384	6.394684
16384	6.064700
16384	5.979705
16384	5.849711
16384	6.624673
16384	6.059701
16384	5.989704
16384	6.069700
16384	5.714718
16384	5.749716
16384	5.884709
16384	8.474581
16384	5.904708
16384	5.949706
16384	5.924707
16384	5.679719
16384	5.859711
16384	5.914708
16384	5.869710
16384	5.859711
16384	5.849711
16384	5.809713
16384	5.809713
16384	5.704718
16384	5.889709
16384	8.579576
16384	7.474631
16384	5.884709
16384	6.064700
16384	5.869710
16384	5.934707
16384	6.019703
16384	5.789714
16384	5.834712
16384	6.064700
16384	5.689719
16384	5.694719
16384	5.749716
16384	5.959706
16384	6.134697
16384	5.879710
16384	6.009703
16384	5.669720
16384	5.629722
16384	5.659720
16384	8.329589
16384	5.704718
16384	5.799713
16384	5.774715
16384	5.569725
16384	5.779714
16384	8.369587
16384	5.869710
16384	5.804713
16384	6.039702
16384	5.909708
16384	5.604723
16384	5.679719
16384	5.789714
16384	6.534677
16384	5.909708
16384	5.824712
16384	6.449681
16384	6.344687
16384	5.984704
16384	6.419683
16384	5.854711
16384	5.914708
16384	6.609673
16384	5.849711
16384	6.094699
16384	6.359686
16384	5.839712
16384	6.384685
16384	6.324688
16384	5.679719
16384	6.024702
16384	5.684719
16384	5.739716
16384	5.874710
16384	5.864710
16384	8.379586
16384	5.599723
16384	5.909708
16384	5.769715
16384	5.839712
16384	5.769715
16384	5.774715
16384	5.924707
16384	6.089699
16384	5.669720
16384	5.914708
16384	6.869661
16384	8.369587
16384	5.839712
16384	5.794714
16384	5.819713
16384	5.654721
16384	5.669720
16384	5.734717
16384	8.444583
16384	5.744716
16384	8.534578
16384	5.769715
16384	5.789714
16384	5.959706
16384	5.839712
16384	5.659720
16384	5.664720
16384	5.789714
16384	5.759715
16384	5.644721
16384	5.729717
16384	5.934707
16384	5.864710
16384	6.004703
16384	5.704718
16384	5.614723
16384	5.874710
16384	5.774715
16384	5.579724
16384	5.629722
16384	5.694719
16384	5.704718
16384	5.764715
16384	5.679719
16384	5.914708
16384	5.734717
16384	5.819713
16384	5.714718
16384	5.844711
16384	5.659720
16384	5.859711
16384	5.634722
16384	5.834712
16384	5.689719
16384	5.624722
16384	5.719717
16384	5.929707
16384	6.059701
16384	5.779714
16384	5.589724
16384	8.654572
16384	5.709718
16384	5.869710
16384	8.529579
16384	5.974705
16384	5.609723
16384	5.709718
16384	5.809713
16384	5.774715
16384	5.829712
16384	5.814713
16384	5.749716
16384	5.629722
16384	5.719717
16384	5.959706
16384	6.619673
16384	5.989704
16384	5.839712
16384	5.679719
16384	5.844711
16384	5.899709
16384	5.824712
16384	6.039702
16384	5.714718
16384	5.914708
16384	5.649721
16384	8.374586
16384	5.849711
16384	5.959706
16384	5.889709
16384	5.844711
16384	5.709718
16384	5.714718
16384	5.964705
16384	5.809713
16384	6.059701
16384	5.729717
16384	5.794714
16384	5.729717
16384	8.384586
16384	5.829712
16384	5.759715
16384	6.034702
16384	5.904708
16384	5.844711
16384	5.724717
16384	5.644721
16384	5.649721
16384	5.774715
16384	5.809713
16384	5.799713
16384	6.059701
16384	5.884709
16384	5.609723
16384	5.499728
16384	5.829712
16384	5.869710
16384	5.889709
16384	5.704718
16384	5.849711
16384	5.824712
16384	5.874710
16384	5.704718
16384	5.829712
16384	6.109698
16384	5.749716
16384	5.724717
16384	5.944706
16384	6.214693
16384	5.694719
16384	5.864710
16384	5.704718
16384	5.819713
16384	5.674720
16384	5.859711
16384	5.709718
16384	8.684571
16384	5.549726
16384	5.759715
16384	5.649721
16384	5.809713
16384	8.379586
16384	5.804713
16384	5.949706
16384	5.889709
16384	5.664720
16384	5.764715
16384	5.929707
16384	8.704570
16384	5.819713
16384	5.714718
16384	5.694719
16384	5.994704
16384	5.689719
16384	7.929608
16384	5.844711
16384	6.039702
16384	5.889709
16384	5.739716
16384	5.614723
16384	8.509580
16384	5.759715
16384	5.799713
16384	6.004703
16384	5.824712
16384	5.669720
16384	5.729717
16384	5.794714
16384	5.779714
16384	5.764715
16384	5.859711
16384	5.699718
16384	5.769715
16384	5.684719
16384	5.589724
16384	5.884709
16384	5.804713
16384	5.699718
16384	5.699718
16384	5.834712
16384	5.809713
16384	5.744716
16384	5.614723
16384	6.084699
16384	5.799713
16384	7.209644
16384	5.749716
16384	5.729717
16384	5.809713
16384	5.949706
16384	8.414584
16384	5.774715
16384	5.779714
16384	5.704718
16384	5.829712
16384	5.624722
16384	5.629722
16384	5.709718
16384	6.019703
16384	5.729717
16384	5.834712
16384	5.734717
16384	5.709718
16384	5.659720
16384	5.764715
16384	6.054701
16384	5.764715
16384	5.769715
16384	5.774715
16384	5.999704
16384	5.904708
16384	7.054652
16384	5.889709
16384	6.014703
16384	5.874710
16384	6.124697
16384	5.829712
16384	8.444583
16384	5.839712
16384	5.799713
16384	5.919708
16384	5.854711
16384	5.844711
16384	5.899709
16384	5.954706
16384	5.744716
16384	6.224693
16384	5.619722
16384	8.404585
16384	5.849711
16384	5.884709
16384	6.114698
16384	5.639721
16384	5.549726
16384	6.164695
16384	5.794714
16384	5.959706
16384	5.764715
16384	5.899709
16384	5.969705
16384	5.854711
16384	5.944706
16384	5.879710
16384	5.569725
16384	5.879710
16384	5.679719
16384	5.694719
16384	5.794714
16384	5.789714
16384	5.839712
16384	6.009703
16384	5.894709
16384	5.869710
16384	5.859711
16384	5.784714
16384	5.789714
16384	6.149696
16384	6.104698
16384	5.804713
16384	5.719717
16384	5.924707
16384	6.004703
16384	6.204693
16384	5.879710
16384	6.584675
16384	5.949706
16384	5.704718
16384	5.834712
16384	5.864710
16384	8.369587
16384	5.699718
16384	5.874710
16384	5.789714
16384	5.809713
16384	5.804713
16384	5.644721
16384	5.694719
16384	5.989704
16384	5.764715
16384	5.754716
16384	8.684571
16384	5.804713
16384	8.374586
16384	5.804713
16384	6.024702
16384	5.944706
16384	5.704718
16384	5.589724
16384	5.809713
16384	5.684719
16384	5.779714
16384	5.999704
16384	5.759715
16384	5.669720
16384	5.604723
16384	5.654721
16384	5.629722
16384	5.764715
16384	6.019703
16384	5.764715
16384	5.954706
16384	5.724717
16384	5.839712
16384	5.774715
16384	6.054701
16384	5.719717
16384	5.624722
16384	5.629722
16384	5.794714
16384	5.699718
16384	5.689719
16384	5.804713
16384	5.704718
16384	5.674720
16384	5.954706
16384	5.719717
16384	5.964705
16384	5.749716
16384	5.724717
16384	5.824712
16384	5.784714
16384	5.714718
16384	8.439583
16384	5.969705
16384	5.724717
16384	6.004703
16384	6.194694
16384	7.179645
16384	5.754716
16384	11.889413
16384	8.544578
16384	5.809713
16384	5.869710
16384	6.114698
16384	6.509678
16384	5.944706
16384	8.149597
16384	6.534677
16384	8.934559
16384	8.954558
16384	5.879710
16384	5.874710
16384	5.664720
16384	5.764715
16384	6.294689
16384	6.344687
16384	7.249642
16384	6.064700
16384	5.944706
16384	5.884709
16384	5.974705
16384	5.919708
16384	6.214693
16384	5.974705
16384	6.039702
16384	5.839712
16384	8.759567
16384	5.799713
16384	5.999704
16384	5.949706
16384	6.389684
16384	6.229692
16384	6.019703
16384	5.774715
16384	5.924707
16384	5.939707
16384	6.104698
16384	6.149696
16384	5.909708
16384	6.074700
16384	5.944706
16384	5.769715
16384	6.104698
16384	5.564725
16384	5.659720
16384	5.734717
16384	5.834712
16384	5.629722
16384	5.779714
16384	5.869710
16384	5.704718
16384	5.869710
16384	5.819713
16384	5.844711
16384	5.939707
16384	6.019703
16384	5.654721
16384	6.104698
16384	5.739716
16384	5.834712
16384	5.844711
16384	5.949706
16384	5.744716
16384	5.699718
16384	8.489581
16384	5.749716
16384	5.774715
16384	5.769715
16384	5.889709
16384	8.244593
16384	5.644721
16384	5.754716
16384	5.769715
16384	7.729618
16384	5.889709
16384	8.354587
16384	5.554726
16384	5.554726
16384	5.664720
16384	5.724717
16384	8.304590
16384	5.879710
16384	5.819713
16384	5.879710
16384	5.794714
16384	5.699718
16384	8.099600
16384	5.929707
16384	5.904708
16384	5.699718
16384	6.129697
16384	6.004703
16384	5.654721
16384	5.724717
16384	5.769715
16384	5.729717
16384	5.649721
16384	5.799713
16384	5.699718
16384	5.739716
16384	5.739716
16384	5.969705
16384	5.839712
16384	5.784714
16384	5.849711
16384	5.719717
16384	5.704718
16384	5.949706
16384	5.629722
16384	5.694719
16384	5.869710
16384	5.854711
16384	5.574725
16384	5.754716
16384	5.889709
16384	5.694719
16384	5.574725
16384	5.659720
16384	5.799713
16384	5.619722
16384	5.784714
16384	5.654721
16384	8.434583
32768	8.079601
32768	7.884611
32768	9.714520
32768	7.869611
32768	8.174596
32768	8.064602
32768	10.509481
32768	7.954607
32768	7.674621
32768	8.004605
32768	7.944608
32768	7.694620
32768	7.654622
32768	8.044603
32768	8.094600
32768	7.854612
32768	7.939608
32768	7.754617
32768	8.139598
32768	7.744617
32768	8.099600
32768	7.979606
32768	8.269591
32768	7.859612
32768	8.179596
32768	7.794615
32768	7.704619
32768	7.934608
32768	8.049602
32768	8.179596
32768	8.064602
32768	7.719619
32768	7.869611
32768	7.809614
32768	10.559478
32768	8.154597
32768	8.824564
32768	8.154597
32768	8.234593
32768	7.929608
32768	7.944608
32768	7.964607
32768	8.304590
32768	10.689472
32768	7.894610
32768	10.459483
32768	7.814614
32768	8.164597
32768	8.274591
32768	7.694620
32768	8.079601
32768	7.939608
32768	7.914609
32768	7.904610
32768	8.019604
32768	8.114599
32768	8.084601
32768	8.724569
32768	7.784615
32768	11.339440
32768	7.844612
32768	7.854612
32768	7.889610
32768	8.164597
32768	8.169596
32768	10.404486
32768	7.859612
32768	7.864611
32768	7.924609
32768	7.939608
32768	8.004605
32768	7.744617
32768	8.134598
32768	10.474483
32768	7.869611
32768	7.759617
32768	8.039603
32768	7.709619
32768	7.769616
32768	7.949607
32768	10.684472
32768	7.644622
32768	7.879611
32768	7.919609
32768	7.884611
32768	7.729618
32768	7.744617
32768	7.944608
32768	7.879611
32768	8.089600
32768	7.964607
32768	8.084601
32768	8.119599
32768	7.799615
32768	8.109599
32768	8.119599
32768	7.794615
32768	7.794615
32768	7.874611
32768	7.749617
32768	8.209594
32768	7.739618
32768	10.694472
32768	7.964607
32768	8.369587
32768	7.804614
32768	8.329589
32768	8.949558
32768	8.019604
32768	7.854612
32768	10.569478
32768	7.754617
32768	8.349588
32768	7.714619
32768	7.999605
32768	7.694620
32768	7.814614
32768	8.129598
32768	7.839613
32768	7.909609
32768	8.049602
32768	7.889610
32768	7.864611
32768	7.864611
32768	7.844612
32768	7.769616
32768	7.994605
32768	7.824613
32768	7.749617
32768	8.214594
32768	8.544578
32768	7.644622
32768	7.924609
32768	7.639623
32768	7.784615
32768	7.944608
32768	8.224594
32768	7.934608
32768	10.259493
32768	7.689620
32768	7.984606
32768	7.964607
32768	7.929608
32768	7.824613
32768	9.154548
32768	7.954607
32768	7.904610
32768	7.924609
32768	7.854612
32768	7.814614
32768	7.954607
32768	8.259592
32768	8.164597
32768	7.964607
32768	7.799615
32768	7.604624
32768	7.754617
32768	7.894610
32768	7.949607
32768	7.964607
32768	8.044603
32768	7.864611
32768	7.994605
32768	7.939608
32768	7.939608
32768	7.989605
32768	7.799615
32768	8.929559
32768	8.234593
32768	7.914609
32768	7.909609
32768	7.644622
32768	10.559478
32768	7.824613
32768	7.774616
32768	8.184596
32768	7.759617
32768	8.334588
32768	7.849612
32768	8.099600
32768	7.744617
32768	7.799615
32768	8.034603
32768	7.869611
32768	7.764616
32768	8.259592
32768	7.764616
32768	7.929608
32768	8.004605
32768	7.769616
32768	7.969606
32768	7.949607
32768	7.939608
32768	8.259592
32768	7.694620
32768	7.809614
32768	10.519480
32768	7.754617
32768	7.749617
32768	7.969606
32768	10.819466
32768	8.134598
32768	7.869611
32768	7.869611
32768	7.824613
32768	7.989605
32768	7.849612
32768	7.719619
32768	7.994605
32768	10.639474
32768	7.884611
32768	7.974606
32768	7.709619
32768	8.084601
32768	7.884611
32768	8.094600
32768	7.804614
32768	7.784615
32768	8.209594
32768	7.819614
32768	7.954607
32768	7.594625
32768	7.919609
32768	8.244593
32768	8.104600
32768	8.199595
32768	7.899610
32768	7.834613
32768	10.609476
32768	7.959607
32768	8.209594
32768	7.674621
32768	8.194595
32768	10.599476
32768	8.334588
32768	7.874611
32768	8.849563
32768	7.724618
32768	7.684620
32768	8.089600
32768	8.229593
32768	10.594477
32768	8.379586
32768	7.819614
32768	7.784615
32768	7.809614
32768	7.639623
32768	8.089600
32768	7.894610
32768	7.819614
32768	7.749617
32768	8.064602
32768	7.719619
32768	7.719619
32768	8.099600
32768	7.764616
32768	8.014604
32768	8.044603
32768	7.659622
32768	7.809614
32768	8.794566
32768	7.754617
32768	7.799615
32768	8.019604
32768	8.114599
32768	7.929608
32768	7.794615
32768	7.939608
32768	8.139598
32768	10.129500
32768	7.824613
32768	7.979606
32768	7.984606
32768	7.794615
32768	8.914560
32768	7.749617
32768	7.799615
32768	7.729618
32768	7.914609
32768	7.679621
32768	7.794615
32768	7.699620
32768	8.084601
32768	7.914609
32768	7.704619
32768	7.664621
32768	7.659622
32768	7.999605
32768	8.009604
32768	8.069601
32768	7.999605
32768	7.799615
32768	7.624623
32768	8.024604
32768	7.929608
32768	7.684620
32768	8.309590
32768	8.774567
32768	8.074601
32768	7.964607
32768	7.734618
32768	7.764616
32768	10.799467
32768	7.894610
32768	7.944608
32768	7.994605
32768	8.139598
32768	8.054602
32768	7.869611
32768	7.704619
32768	7.794615
32768	7.569626
32768	7.849612
32768	7.804614
32768	7.849612
32768	8.109599
32768	7.784615
32768	7.789615
32768	7.784615
32768	8.079601
32768	7.889610
32768	7.829613
32768	8.189595
32768	7.984606
32768	7.654622
32768	7.964607
32768	10.469483
32768	8.034603
32768	7.854612
32768	10.679472
32768	8.124599
32768	8.304590
32768	8.399585
32768	7.594625
32768	7.664621
32768	7.734618
32768	7.664621
32768	7.874611
32768	7.829613
32768	10.524480
32768	7.844612
32768	8.069601
32768	7.779616
32768	7.814614
32768	7.744617
32768	7.969606
32768	8.019604
32768	7.799615
32768	8.004605
32768	7.769616
32768	7.784615
32768	7.734618
32768	8.044603
32768	8.184596
32768	7.919609
32768	7.954607
32768	7.669621
32768	10.539479
32768	7.804614
32768	7.724618
32768	7.944608
32768	8.119599
32768	8.084601
32768	10.869463
32768	7.724618
32768	7.994605
32768	9.109550
