#size	rtt
32768	9.484535
32768	9.119553
32768	9.399539
32768	9.144552
32768	9.409539
32768	9.319543
32768	9.544532
32768	9.289545
32768	9.114553
32768	9.059556
32768	11.644429
32768	9.214548
32768	9.264546
32768	9.229548
32768	9.499535
32768	9.074555
32768	9.339542
32768	10.119504
32768	9.489535
32768	9.044557
32768	11.919416
32768	9.124553
32768	9.369541
32768	8.989560
32768	9.369541
32768	9.204549
32768	9.659527
32768	9.299544
32768	11.889417
32768	9.299544
32768	9.209549
32768	9.194549
32768	9.794520
32768	9.334543
32768	9.184550
32768	9.159551
32768	9.344542
32768	9.249547
32768	9.814519
32768	9.109554
32768	9.209549
32768	9.039557
32768	9.439537
32768	9.299544
32768	9.314544
32768	9.264546
32768	10.299495
32768	9.044557
32768	12.139405
32768	9.274546
32768	11.239449
32768	9.274546
32768	9.329543
32768	9.254547
32768	9.739523
32768	9.869516
32768	9.909514
32768	12.624381
32768	9.559532
32768	13.109358
32768	10.094505
32768	9.109554
32768	9.264546
32768	9.254547
32768	9.289545
32768	9.499535
32768	9.579531
32768	8.959561
32768	9.649527
32768	9.344542
32768	10.349493
32768	9.119553
32768	9.124553
32768	9.049557
32768	9.629528
32768	9.214548
32768	9.679526
32768	10.159502
32768	9.719524
32768	9.059556
32768	9.349542
32768	9.109554
32768	9.354542
32768	11.004461
32768	9.259546
32768	9.244547
32768	9.594530
32768	9.029558
32768	9.249547
32768	9.269546
32768	9.759522
32768	9.219548
32768	9.474536
32768	11.189452
32768	9.439537
32768	9.054556
32768	9.309544
32768	9.029558
32768	9.469536
32768	9.059556
32768	9.359541
32768	9.009559
32768	9.384540
32768	9.274546
32768	9.034557
32768	9.069556
32768	9.064556
32768	9.629528
32768	9.224548
32768	9.269546
32768	9.274546
32768	9.019558
32768	9.099554
32768	9.279545
32768	9.164551
32768	9.114553
32768	9.144552
32768	9.529533
32768	9.434538
32768	8.969560
32768	9.099554
32768	9.094554
32768	9.499535
32768	9.124553
32768	9.549532
32768	9.314544
32768	9.279545
32768	9.514534
32768	9.224548
32768	9.279545
32768	9.229548
32768	9.134552
32768	9.144552
32768	10.934464
32768	9.219548
32768	9.334543
32768	9.419538
32768	9.239547
32768	9.214548
32768	9.099554
32768	9.369541
32768	9.314544
32768	9.499535
32768	9.154551
32768	9.244547
32768	9.404539
32768	9.184550
32768	9.059556
32768	9.224548
32768	11.994412
32768	9.364541
32768	9.359541
32768	9.154551
32768	8.949561
32768	9.429538
32768	9.094554
32768	9.244547
32768	9.109554
32768	10.624479
32768	11.669428
32768	9.269546
32768	9.034557
32768	9.209549
32768	9.124553
32768	9.134552
32768	9.174550
32768	9.229548
32768	9.359541
32768	9.424538
32768	9.019558
32768	10.879467
32768	8.984560
32768	9.159551
32768	9.164551
32768	9.174550
32768	9.194549
32768	9.424538
32768	11.499437
32768	10.929464
32768	9.244547
32768	9.354542
32768	9.174550
32768	9.384540
32768	9.309544
32768	9.599530
32768	9.239547
32768	9.384540
32768	9.129553
32768	12.054409
32768	9.064556
32768	9.404539
32768	9.129553
32768	9.754522
32768	9.414539
32768	9.424538
32768	9.424538
32768	9.134552
32768	9.279545
32768	9.424538
32768	9.274546
32768	9.354542
32768	9.199549
32768	9.254547
32768	8.999559
32768	9.399539
32768	9.314544
32768	9.224548
32768	9.259546
32768	9.309544
32768	9.004559
32768	9.244547
32768	9.064556
32768	9.269546
32768	9.304544
32768	9.374541
32768	9.539533
32768	9.479536
32768	9.044557
32768	9.139552
32768	8.974560
32768	9.559532
32768	9.134552
32768	9.444537
32768	9.269546
32768	9.604529
32768	10.629479
32768	9.739523
32768	8.889564
32768	9.304544
32768	9.464536
32768	9.419538
32768	9.094554
32768	11.249449
32768	9.089555
32768	9.319543
32768	9.029558
32768	9.554532
32768	9.244547
32768	9.359541
32768	9.534533
32768	9.759522
32768	9.434538
32768	9.369541
32768	9.389540
32768	9.884516
32768	9.319543
32768	9.364541
32768	9.604529
32768	9.454537
32768	9.354542
32768	9.394540
32768	9.544532
32768	9.514534
32768	9.649527
32768	9.509534
32768	9.389540
32768	9.654527
32768	9.669526
32768	9.409539
32768	9.329543
32768	9.439537
32768	9.419538
32768	9.384540
32768	9.649527
32768	9.499535
32768	9.184550
32768	9.339542
32768	9.104554
32768	9.344542
32768	11.359443
32768	9.644527
32768	9.339542
32768	9.539533
32768	9.354542
32768	9.864517
32768	9.684525
32768	9.379540
32768	9.289545
32768	12.244400
32768	8.989560
32768	9.559532
32768	9.229548
32768	9.509534
32768	9.309544
32768	9.439537
32768	9.304544
32768	9.524533
32768	9.029558
32768	9.284545
32768	9.434538
32768	12.074408
32768	9.104554
32768	9.364541
32768	9.514534
32768	9.489535
32768	9.214548
32768	9.444537
32768	9.269546
32768	9.509534
32768	9.384540
32768	9.559532
32768	10.899466
32768	9.339542
32768	9.109554
32768	9.269546
32768	9.139552
32768	10.604480
32768	10.719475
32768	9.184550
32768	9.104554
32768	9.234548
32768	8.969560
32768	9.364541
32768	9.489535
32768	9.564531
32768	9.339542
32768	9.429538
32768	9.139552
32768	9.294545
32768	11.819421
32768	9.454537
32768	9.379540
32768	9.534533
32768	9.074555
32768	9.304544
32768	9.139552
32768	9.244547
32768	9.349542
32768	9.559532
32768	9.369541
32768	9.369541
32768	9.124553
32768	9.439537
32768	9.279545
32768	9.569531
32768	9.139552
32768	9.419538
32768	9.219548
32768	9.444537
32768	9.054556
32768	9.229548
32768	9.294545
32768	9.429538
32768	10.704475
32768	9.439537
32768	9.389540
32768	9.524533
32768	9.114553
32768	9.444537
32768	9.089555
32768	9.384540
32768	9.254547
32768	9.404539
32768	9.684525
32768	9.439537
32768	9.099554
32768	10.889466
32768	9.019558
32768	9.189550
32768	9.634528
32768	9.424538
32768	11.244449
32768	9.499535
32768	9.379540
32768	9.364541
32768	9.204549
32768	9.524533
32768	9.394540
32768	9.464536
32768	8.969560
32768	9.614529
32768	9.234548
32768	9.184550
32768	9.244547
32768	9.319543
32768	9.164551
32768	9.444537
32768	9.344542
32768	9.574531
32768	9.424538
32768	11.949414
32768	9.039557
32768	9.194549
32768	9.014558
32768	9.234548
32768	9.149552
32768	9.334543
32768	9.569531
32768	9.299544
32768	9.214548
32768	9.394540
32768	9.184550
32768	9.369541
32768	9.264546
32768	9.299544
32768	9.284545
32768	9.174550
32768	9.144552
32768	9.864517
32768	9.369541
32768	9.429538
32768	9.179550
32768	9.434538
32768	9.079555
32768	9.324543
32768	10.809470
32768	9.284545
32768	11.629430
32768	9.379540
32768	9.194549
32768	9.324543
32768	9.399539
32768	9.174550
32768	9.324543
32768	9.419538
32768	9.049557
32768	9.389540
32768	9.014558
32768	9.384540
32768	9.724523
32768	9.119553
32768	9.224548
32768	9.769521
32768	9.274546
32768	9.484535
32768	9.304544
32768	9.644527
32768	9.089555
32768	9.824519
32768	9.499535
32768	9.084555
32768	10.869467
32768	9.354542
32768	9.389540
32768	9.284545
32768	9.304544
32768	11.619431
32768	9.009559
32768	9.554532
32768	9.439537
32768	9.739523
32768	9.444537
32768	9.439537
32768	9.244547
32768	9.664526
32768	9.219548
32768	9.699525
32768	9.299544
32768	9.589530
32768	9.494535
32768	12.114406
32768	9.154551
32768	9.604529
32768	9.374541
32768	9.289545
32768	8.884565
32768	9.364541
32768	9.249547
32768	9.179550
32768	9.139552
32768	9.594530
32768	9.334543
32768	10.934464
32768	9.614529
32768	9.424538
32768	10.019509
32768	9.314544
32768	9.349542
32768	9.449537
32768	9.394540
32768	9.424538
32768	9.294545
32768	9.164551
32768	9.214548
32768	9.209549
32768	9.434538
32768	12.064409
32768	9.299544
32768	9.424538
32768	9.789520
32768	9.434538
32768	9.149552
32768	9.434538
32768	9.299544
32768	9.359541
32768	9.524533
32768	9.884516
32768	10.699476
32768	9.679526
32768	9.229548
32768	9.764522
32768	9.219548
32768	11.164453
32768	9.264546
32768	13.139356
32768	9.224548
32768	10.219499
32768	9.384540
32768	11.349444
32768	9.184550
32768	9.374541
32768	9.114553
32768	9.609529
32768	9.499535
32768	9.574531
32768	9.284545
32768	9.284545
32768	9.324543
32768	9.514534
32768	9.634528
32768	9.339542
32768	12.034410
32768	9.559532
32768	9.644527
32768	9.389540
32768	9.244547
32768	9.369541
32768	9.484535
32768	9.574531
32768	9.129553
32768	9.289545
32768	9.309544
32768	9.534533
32768	9.344542
32768	9.629528
32768	9.609529
32768	9.424538
32768	9.209549
32768	9.574531
32768	9.654527
32768	9.449537
32768	9.244547
32768	9.569531
32768	9.279545
32768	9.649527
32768	9.189550
32768	12.229401
32768	9.814519
32768	9.434538
32768	9.684525
32768	9.374541
32768	9.404539
32768	9.724523
32768	9.159551
32768	9.584530
32768	9.389540
32768	10.989462
32768	9.399539
32768	9.394540
32768	10.139503
32768	10.039508
32768	9.849517
32768	9.504534
32768	9.529533
32768	9.974511
32768	16.389197
32768	9.314544
32768	9.359541
32768	9.509534
32768	9.419538
32768	9.509534
32768	11.429440
32768	9.314544
32768	9.519534
32768	9.579531
32768	9.644527
32768	12.119406
32768	10.129504
32768	10.454488
32768	10.274497
32768	11.629430
32768	10.014509
32768	10.384491
32768	9.544532
32768	9.854517
32768	9.729523
32768	9.744523
32768	9.119553
32768	9.859517
32768	9.184550
32768	9.414539
32768	12.144405
32768	9.894515
32768	9.524533
32768	9.294545
32768	9.294545
32768	9.409539
32768	19.644037
32768	9.704524
32768	25.853733
32768	9.934513
32768	9.424538
32768	9.849517
32768	9.039557
32768	8.989560
32768	9.149552
32768	9.454537
32768	9.194549
32768	10.339493
32768	9.939513
32768	11.564433
32768	15.189256
32768	9.504534
32768	10.014509
32768	10.369492
32768	11.929415
32768	9.589530
32768	9.229548
32768	9.284545
32768	10.264497
32768	9.564531
32768	9.419538
32768	9.404539
32768	9.314544
32768	9.349542
32768	10.329494
32768	9.484535
32768	9.054556
32768	9.459536
32768	9.434538
32768	9.579531
32768	10.899466
32768	9.534533
32768	9.129553
32768	9.239547
32768	9.694525
32768	9.289545
32768	9.109554
32768	9.474536
32768	9.224548
32768	9.344542
32768	8.889564
32768	9.359541
32768	9.059556
32768	9.194549
32768	9.389540
32768	9.704524
32768	9.749522
32768	9.334543
32768	9.349542
32768	9.304544
32768	9.439537
32768	11.949414
32768	9.264546
32768	9.169551
32768	9.259546
32768	9.399539
32768	9.369541
32768	9.284545
32768	9.039557
32768	10.624479
32768	9.019558
32768	9.424538
32768	9.259546
32768	9.559532
32768	9.309544
32768	9.404539
32768	9.229548
32768	9.329543
32768	9.209549
32768	9.154551
32768	8.984560
32768	9.479536
32768	10.799471
32768	10.389491
32768	12.064409
32768	9.564531
32768	10.139503
32768	9.454537
32768	10.449488
32768	10.299495
32768	10.264497
32768	10.384491
32768	9.239547
32768	9.679526
32768	9.564531
32768	9.519534
32768	9.549532
32768	9.499535
32768	9.149552
32768	9.184550
32768	9.199549
32768	9.189550
32768	13.194353
32768	9.614529
32768	9.439537
32768	9.314544
32768	9.574531
32768	9.529533
32768	9.169551
32768	11.104456
32768	9.309544
32768	9.379540
32768	9.164551
32768	9.444537
32768	9.139552
32768	9.249547
32768	8.919563
32768	9.224548
32768	9.179550
32768	9.229548
32768	9.334543
32768	9.359541
32768	9.269546
32768	9.319543
32768	9.439537
32768	9.339542
32768	9.364541
32768	9.259546
32768	9.159551
32768	9.414539
32768	9.254547
32768	13.694329
32768	9.064556
32768	9.329543
32768	9.049557
32768	9.344542
32768	9.174550
32768	9.484535
32768	9.499535
32768	9.359541
32768	9.194549
32768	9.494535
32768	9.044557
32768	9.499535
32768	9.394540
32768	9.509534
32768	9.254547
32768	9.049557
32768	9.234548
32768	10.759473
32768	8.849566
32768	9.049557
32768	9.309544
32768	11.984413
32768	9.229548
32768	9.539533
32768	9.234548
32768	9.349542
32768	8.999559
32768	9.089555
32768	9.294545
32768	9.774521
32768	9.524533
32768	9.479536
32768	9.024558
32768	9.359541
32768	9.114553
32768	9.479536
32768	9.574531
32768	9.499535
32768	9.124553
32768	11.304446
32768	9.154551
32768	9.429538
32768	9.349542
32768	9.469536
32768	9.374541
32768	9.474536
32768	9.414539
32768	9.664526
32768	9.364541
32768	9.294545
32768	8.949561
32768	9.249547
32768	9.129553
32768	9.349542
32768	9.229548
32768	9.379540
32768	9.304544
32768	9.119553
32768	9.294545
32768	9.544532
32768	12.259399
32768	9.154551
32768	9.234548
32768	9.424538
32768	9.304544
32768	9.309544
32768	8.949561
32768	9.209549
32768	9.709524
32768	9.399539
32768	9.209549
32768	9.269546
32768	9.519534
32768	9.129553
32768	9.044557
32768	9.204549
32768	9.014558
32768	9.294545
32768	9.044557
32768	9.444537
32768	9.154551
32768	12.319396
32768	9.244547
32768	9.609529
32768	9.289545
32768	9.464536
32768	10.054507
32768	9.329543
32768	9.409539
32768	9.184550
32768	9.359541
65536	14.724279
65536	13.689329
65536	14.059311
65536	14.829273
65536	14.344297
65536	14.994265
65536	14.384295
65536	15.889221
65536	13.724328
65536	14.414294
65536	14.369296
65536	15.379246
65536	14.004314
65536	14.204304
65536	13.624332
65536	13.824323
65536	13.624332
65536	14.079310
65536	15.904221
65536	13.694329
65536	14.264301
65536	13.719328
65536	14.269301
65536	13.544336
65536	14.019313
65536	14.204304
65536	14.399294
65536	14.474291
65536	14.304299
65536	13.984315
65536	14.464291
65536	13.679330
65536	13.674330
65536	14.144307
65536	14.254302
65536	14.754277
65536	15.074261
65536	15.449243
65536	14.939268
65536	15.864223
65536	15.329249
65536	15.259252
65536	15.464242
65536	15.624234
65536	14.654282
65536	15.689231
65536	14.409294
65536	14.734278
65536	14.994265
65536	15.039263
65536	15.034263
65536	16.599187
65536	13.354346
65536	13.814323
65536	14.039312
65536	14.124308
65536	14.504289
65536	13.974315
65536	14.264301
65536	13.809323
65536	13.834322
65536	14.019313
65536	14.364296
65536	14.004314
65536	14.219303
65536	14.044312
65536	13.949316
65536	14.534288
65536	13.754326
65536	13.459340
65536	14.019313
65536	13.824323
65536	13.824323
65536	14.549287
65536	14.349297
65536	13.709328
65536	13.319347
65536	13.689329
65536	14.904270
65536	13.904319
65536	13.619333
65536	16.444194
65536	13.634332
65536	13.724328
65536	13.584334
65536	13.884320
65536	13.839322
65536	14.499290
65536	14.404294
65536	14.399294
65536	14.029313
65536	14.074310
65536	13.354346
65536	16.249204
65536	13.944317
65536	14.069311
65536	13.544336
65536	14.094309
65536	13.844322
65536	14.044312
65536	13.724328
65536	13.894319
65536	13.934317
65536	13.764326
65536	14.139307
65536	13.849321
65536	13.759326
65536	14.064311
65536	13.869320
65536	13.564335
65536	13.854321
65536	14.274301
65536	14.414294
65536	13.749326
65536	13.954316
65536	13.774325
65536	13.974315
65536	13.884320
65536	13.944317
65536	14.009314
65536	13.659331
65536	14.084310
65536	14.704279
65536	14.059311
65536	13.744327
65536	13.559336
65536	14.689280
65536	14.484290
65536	14.689280
65536	13.759326
65536	13.669330
65536	14.274301
65536	14.414294
65536	15.494241
65536	13.844322
65536	14.034312
65536	14.339297
65536	13.729327
65536	14.849272
65536	13.719328
65536	14.064311
65536	13.829322
65536	13.954316
65536	14.224303
65536	14.224303
65536	14.214303
65536	13.614333
65536	13.834322
65536	14.029313
65536	14.334298
65536	13.844322
65536	14.229303
65536	16.499192
65536	16.669183
65536	13.944317
65536	14.134307
65536	14.419293
65536	13.624332
65536	14.234303
65536	13.974315
65536	14.504289
65536	13.844322
65536	14.529288
65536	14.709279
65536	14.079310
65536	14.134307
65536	13.939317
65536	14.249302
65536	14.299299
65536	13.799324
65536	14.424293
65536	13.919318
65536	14.254302
65536	13.869320
65536	14.229303
65536	14.599285
65536	14.374296
65536	13.664330
65536	13.859321
65536	14.104309
65536	14.664281
65536	14.169306
65536	14.879271
65536	14.049312
65536	13.819323
65536	14.154306
65536	14.209304
65536	13.919318
65536	13.774325
65536	14.274301
65536	13.974315
65536	14.239302
65536	13.834322
65536	13.854321
65536	13.544336
65536	13.849321
65536	14.384295
65536	14.184305
65536	15.114259
65536	13.899319
65536	14.439292
65536	14.094309
65536	13.869320
65536	13.854321
65536	14.459291
65536	14.034312
65536	15.694231
65536	14.094309
65536	14.159306
65536	15.109260
65536	13.799324
65536	13.889319
65536	16.849174
65536	14.189305
65536	14.084310
65536	13.579335
65536	17.989119
65536	16.169208
65536	13.809323
65536	13.884320
65536	14.759277
65536	14.394295
65536	16.824176
65536	13.564335
65536	15.954218
65536	15.149258
65536	14.039312
65536	14.144307
65536	14.004314
65536	14.319298
65536	14.284300
65536	13.864321
65536	14.354297
65536	14.304299
65536	16.719181
65536	14.204304
65536	14.194304
65536	15.599236
65536	14.054311
65536	13.904319
65536	14.269301
65536	14.294300
65536	13.959316
65536	13.774325
65536	14.009314
65536	14.014313
65536	14.114308
65536	13.824323
65536	13.649331
65536	13.674330
65536	14.019313
65536	14.039312
65536	13.919318
65536	13.969316
65536	13.984315
65536	13.459340
65536	14.089310
65536	13.684329
65536	14.134307
65536	13.444341
65536	13.894319
65536	13.524337
65536	14.839273
65536	14.404294
65536	15.749228
65536	14.899270
65536	14.049312
65536	13.774325
65536	14.384295
65536	14.279300
65536	14.299299
65536	14.484290
65536	13.974315
65536	14.124308
65536	14.579286
65536	13.989315
65536	14.504289
65536	14.109309
65536	14.184305
65536	13.514338
65536	14.274301
65536	17.279153
65536	14.559287
65536	14.424293
65536	16.799177
65536	13.894319
65536	14.249302
65536	13.624332
65536	13.899319
65536	14.069311
65536	14.479291
65536	14.519289
65536	13.839322
65536	13.779325
65536	15.524239
65536	13.904319
65536	13.754326
65536	14.144307
65536	14.764277
65536	14.269301
65536	14.334298
65536	14.244302
65536	14.339297
65536	14.449292
65536	13.859321
65536	14.034312
65536	13.964316
65536	13.749326
65536	13.899319
65536	13.769325
65536	14.034312
65536	13.749326
65536	13.639332
65536	13.889319
65536	13.924318
65536	13.989315
65536	13.449341
65536	14.059311
65536	14.299299
65536	14.494290
65536	14.054311
65536	14.359296
65536	14.774276
65536	14.234303
65536	13.699329
65536	14.169306
65536	14.049312
65536	13.639332
65536	14.039312
65536	14.374296
65536	16.619186
65536	13.704328
65536	14.154306
65536	13.599334
65536	13.634332
65536	14.324298
65536	13.529337
65536	15.859223
65536	13.894319
65536	13.639332
65536	13.599334
65536	13.724328
65536	14.384295
65536	16.919171
65536	13.644331
65536	14.034312
65536	14.039312
65536	14.089310
65536	13.444341
65536	14.129308
65536	13.854321
65536	14.234303
65536	13.689329
65536	13.814323
65536	14.069311
65536	14.084310
65536	13.244351
65536	13.814323
65536	14.289300
65536	14.714279
65536	13.774325
65536	14.374296
65536	14.029313
65536	14.119308
65536	13.559336
65536	16.454194
65536	13.724328
65536	15.039263
65536	14.004314
65536	14.029313
65536	13.989315
65536	14.149307
65536	14.104309
65536	13.789324
65536	13.769325
65536	13.684329
65536	13.839322
65536	13.694329
65536	13.974315
65536	13.829322
65536	14.499290
65536	13.619333
65536	13.804324
65536	13.634332
65536	13.939317
65536	13.569335
65536	14.069311
65536	14.349297
65536	13.644331
65536	13.729327
65536	13.949316
65536	13.779325
65536	13.824323
65536	14.184305
65536	16.014215
65536	14.169306
65536	13.734327
65536	14.189305
65536	14.179305
65536	13.874320
65536	13.419342
65536	14.224303
65536	14.254302
65536	14.064311
65536	13.869320
65536	13.704328
65536	13.814323
65536	13.724328
65536	14.234303
65536	14.304299
65536	16.249204
65536	13.964316
65536	14.479291
65536	13.759326
65536	13.914318
65536	16.514191
65536	14.429293
65536	13.829322
65536	14.259301
65536	14.149307
65536	14.319298
65536	16.829175
65536	13.549336
65536	13.789324
65536	15.604235
65536	14.579286
65536	14.194304
65536	14.129308
65536	14.359296
65536	13.704328
65536	14.614284
65536	13.994314
65536	14.069311
65536	13.699329
65536	13.824323
65536	14.264301
65536	13.869320
65536	14.054311
65536	13.914318
65536	14.239302
65536	14.569286
65536	13.959316
65536	13.799324
65536	13.794324
65536	14.154306
65536	13.459340
65536	14.024313
65536	13.579335
65536	13.879320
65536	13.774325
65536	13.649331
65536	14.174305
65536	13.854321
65536	14.544287
65536	14.139307
65536	13.689329
65536	14.229303
65536	13.759326
65536	13.829322
65536	16.324200
65536	14.234303
65536	13.774325
65536	13.484339
65536	13.964316
65536	13.774325
65536	14.134307
65536	13.464340
65536	13.799324
65536	16.064213
65536	14.034312
65536	13.614333
65536	13.969316
65536	13.679330
65536	13.844322
65536	13.799324
65536	13.574335
65536	14.349297
65536	14.039312
65536	13.824323
65536	13.754326
65536	14.399294
65536	14.079310
65536	13.609333
65536	13.739327
65536	14.009314
65536	14.169306
65536	13.544336
65536	13.984315
65536	13.804324
65536	14.059311
65536	14.064311
65536	13.594334
65536	13.849321
65536	14.194304
65536	14.079310
65536	15.419244
65536	17.109162
65536	13.954316
65536	13.954316
65536	14.344297
65536	14.119308
65536	14.119308
65536	14.219303
65536	13.524337
65536	13.579335
65536	13.999314
65536	14.129308
65536	13.804324
65536	14.214303
65536	14.039312
65536	13.729327
65536	13.454341
65536	14.464291
65536	14.064311
65536	14.269301
65536	14.244302
65536	13.764326
65536	13.919318
65536	14.114308
65536	13.589334
65536	14.264301
65536	14.144307
65536	14.309299
65536	13.979315
65536	13.889319
65536	14.324298
65536	15.694231
65536	13.544336
65536	14.209304
65536	13.894319
65536	14.034312
65536	13.684329
65536	14.139307
65536	16.979168
65536	13.999314
65536	13.424342
65536	14.219303
65536	13.984315
65536	13.884320
65536	16.624185
65536	14.099309
65536	13.674330
65536	13.714328
65536	13.539337
65536	13.434342
65536	14.129308
65536	16.734180
65536	13.664330
65536	13.799324
65536	14.424293
65536	13.864321
65536	13.634332
65536	18.334102
65536	14.239302
65536	13.779325
65536	13.684329
65536	13.534337
65536	13.834322
65536	14.059311
65536	13.839322
65536	14.004314
65536	14.104309
65536	13.979315
65536	13.939317
65536	13.924318
65536	13.954316
65536	14.044312
65536	13.674330
65536	13.849321
65536	13.649331
65536	14.349297
65536	13.664330
65536	13.734327
65536	14.019313
65536	13.679330
65536	14.039312
65536	14.044312
65536	13.694329
65536	14.309299
65536	13.884320
65536	13.654331
65536	14.249302
65536	13.739327
65536	13.839322
65536	13.824323
65536	13.794324
65536	14.409294
65536	14.119308
65536	16.519191
65536	13.689329
65536	13.829322
65536	14.579286
65536	13.574335
65536	13.909318
65536	14.144307
65536	13.839322
65536	14.044312
65536	14.394295
65536	15.919220
65536	14.204304
65536	13.599334
65536	14.254302
65536	13.964316
65536	14.514289
65536	13.874320
65536	13.809323
65536	14.369296
65536	14.264301
65536	13.959316
65536	14.344297
65536	14.499290
65536	14.379295
65536	13.894319
65536	14.059311
65536	14.359296
65536	14.044312
65536	13.534337
65536	14.384295
65536	14.344297
65536	14.359296
65536	13.659331
65536	13.689329
65536	14.554287
65536	13.704328
65536	13.739327
65536	15.519240
65536	13.989315
65536	17.079163
65536	13.749326
65536	13.659331
65536	14.089310
65536	13.594334
65536	14.109309
65536	13.574335
65536	14.124308
65536	13.709328
65536	13.974315
65536	13.649331
65536	15.984217
65536	13.569335
65536	13.854321
65536	13.919318
65536	13.779325
65536	16.184207
65536	13.834322
65536	13.824323
65536	14.079310
65536	13.959316
65536	13.694329
65536	14.439292
65536	14.109309
65536	14.214303
65536	13.789324
65536	13.974315
65536	14.259301
65536	15.574237
65536	13.789324
65536	14.224303
65536	14.559287
65536	13.749326
65536	13.694329
65536	14.399294
65536	16.559189
65536	14.179305
65536	14.049312
65536	13.814323
65536	14.009314
65536	13.784325
65536	14.189305
65536	13.774325
65536	13.914318
65536	13.984315
65536	14.624283
65536	14.049312
65536	14.029313
65536	14.219303
65536	14.139307
65536	14.459291
65536	14.049312
65536	13.944317
65536	13.814323
65536	13.874320
65536	13.999314
65536	16.424195
65536	16.119210
65536	13.939317
65536	13.974315
65536	14.244302
65536	13.549336
65536	13.849321
65536	13.814323
65536	14.454292
65536	13.999314
65536	13.734327
65536	13.764326
65536	13.954316
65536	13.894319
65536	13.694329
65536	13.639332
65536	14.499290
65536	13.774325
65536	14.009314
65536	14.559287
65536	13.734327
65536	13.639332
65536	14.039312
65536	13.554336
65536	14.589285
65536	14.484290
65536	13.869320
65536	13.699329
65536	14.139307
65536	14.124308
65536	13.834322
65536	13.824323
65536	14.044312
65536	13.969316
65536	13.409343
65536	13.649331
65536	14.414294
65536	13.759326
65536	14.059311
65536	13.559336
65536	14.509289
65536	13.564335
65536	14.154306
65536	15.969218
65536	14.019313
65536	14.259301
65536	13.954316
65536	13.699329
65536	13.779325
65536	14.244302
65536	13.839322
65536	14.479291
65536	14.329298
65536	14.224303
65536	14.544287
65536	14.144307
65536	13.819323
65536	13.854321
65536	14.434293
65536	13.459340
65536	13.554336
65536	13.874320
65536	14.399294
65536	13.944317
65536	13.919318
65536	13.844322
65536	14.479291
65536	13.979315
65536	14.219303
65536	13.949316
65536	14.519289
65536	13.459340
65536	15.929219
65536	14.294300
65536	13.964316
65536	13.899319
65536	14.119308
65536	14.044312
65536	13.944317
65536	14.144307
65536	13.809323
65536	14.174305
65536	14.909269
65536	13.519338
65536	13.524337
65536	15.569237
65536	13.989315
65536	14.094309
65536	14.009314
65536	14.299299
65536	15.554238
65536	14.009314
65536	14.174305
65536	13.684329
65536	14.239302
65536	13.744327
65536	13.519338
65536	14.184305
65536	14.099309
65536	13.559336
65536	13.999314
65536	13.999314
65536	15.674232
65536	13.964316
65536	13.979315
65536	13.929317
65536	13.874320
65536	14.339297
65536	16.824176
65536	13.784325
65536	14.589285
65536	14.289300
65536	13.864321
65536	14.069311
65536	14.499290
65536	14.784276
65536	13.799324
65536	13.739327
65536	13.804324
65536	14.344297
65536	13.739327
65536	13.934317
65536	14.119308
65536	13.789324
65536	15.114259
65536	14.139307
65536	14.049312
65536	14.114308
65536	14.079310
65536	15.604235
65536	14.174305
65536	17.114161
65536	13.639332
65536	14.089310
65536	14.414294
65536	14.104309
65536	13.809323
65536	13.724328
65536	13.944317
65536	14.034312
65536	13.534337
65536	13.849321
65536	13.879320
65536	13.954316
65536	14.109309
65536	13.764326
65536	13.804324
65536	14.519289
65536	14.194304
65536	14.189305
65536	14.294300
65536	14.114308
65536	13.984315
65536	13.759326
65536	14.689280
65536	13.974315
65536	13.949316
65536	13.679330
65536	14.554287
65536	14.429293
65536	13.824323
65536	14.509289
65536	14.139307
65536	13.759326
65536	13.899319
65536	13.959316
65536	14.344297
65536	14.054311
65536	16.644184
65536	13.569335
65536	13.714328
65536	13.839322
65536	14.734278
65536	13.899319
65536	15.764228
65536	14.274301
65536	14.264301
65536	13.984315
65536	13.729327
65536	14.469291
65536	14.259301
65536	13.809323
65536	14.349297
65536	13.949316
65536	14.029313
65536	13.914318
65536	13.819323
65536	14.294300
65536	14.509289
65536	14.209304
65536	13.684329
65536	14.059311
65536	13.824323
65536	13.664330
65536	14.259301
65536	14.854272
65536	14.499290
65536	14.764277
65536	13.809323
65536	14.299299
65536	16.994167
65536	13.564335
65536	14.019313
65536	14.194304
65536	13.879320
65536	14.334298
65536	13.954316
65536	14.379295
65536	13.699329
65536	13.624332
65536	14.119308
65536	14.214303
65536	13.949316
65536	15.354248
65536	13.709328
65536	14.004314
65536	16.094211
65536	14.054311
65536	13.714328
65536	16.319200
65536	13.674330
65536	13.749326
65536	14.499290
65536	14.254302
65536	14.144307
65536	14.119308
65536	13.944317
65536	14.084310
65536	13.919318
65536	13.989315
65536	14.039312
65536	13.844322
65536	14.224303
65536	14.044312
65536	13.894319
65536	13.879320
65536	14.539288
65536	17.084163
65536	13.894319
65536	14.969267
65536	14.529288
65536	13.989315
65536	13.579335
65536	14.254302
65536	14.324298
65536	14.114308
65536	14.114308
65536	13.919318
65536	14.019313
65536	16.684182
65536	16.499192
65536	14.214303
65536	14.074310
65536	14.349297
65536	13.559336
65536	13.929317
65536	14.359296
65536	14.184305
65536	13.564335
65536	13.754326
65536	15.304250
65536	14.309299
