#size	rtt
65536	12.174597
65536	12.179597
65536	11.934605
65536	12.274594
65536	12.469587
65536	11.834608
65536	12.124599
65536	11.899606
65536	12.199596
65536	12.039601
65536	12.204596
65536	12.429588
65536	12.174597
65536	12.129598
65536	15.019503
65536	12.444588
65536	12.564584
65536	12.274594
65536	12.109599
65536	12.249594
65536	12.439588
65536	12.109599
65536	12.169597
65536	12.119599
65536	11.999603
65536	12.119599
65536	11.904606
65536	11.994603
65536	12.459587
65536	11.964604
65536	12.384590
65536	12.424589
65536	12.204596
65536	12.709579
65536	11.974604
65536	12.004603
65536	11.749611
65536	11.899606
65536	12.644581
65536	12.389590
65536	12.174597
65536	12.349591
65536	12.234595
65536	12.259594
65536	12.184597
65536	12.259594
65536	12.234595
65536	12.434588
65536	12.789577
65536	12.619582
65536	12.069600
65536	11.969604
65536	11.789610
65536	11.869607
65536	12.099599
65536	12.309592
65536	12.119599
65536	12.494586
65536	11.754611
65536	11.944605
65536	11.754611
65536	12.034602
65536	12.159597
65536	12.049601
65536	11.814609
65536	12.314592
65536	12.229595
65536	13.069567
65536	12.204596
65536	11.979603
65536	12.114599
65536	12.464587
65536	12.059601
65536	11.844608
65536	12.324592
65536	11.979603
65536	12.144598
65536	12.379590
65536	12.139598
65536	12.024602
65536	12.094600
65536	16.469455
65536	12.209596
65536	12.064601
65536	12.209596
65536	12.164597
65536	12.144598
65536	16.604450
65536	12.854574
65536	12.234595
65536	12.354591
65536	12.219595
65536	12.084600
65536	14.779511
65536	12.219595
65536	11.964604
65536	12.184597
65536	12.294593
65536	12.624582
65536	12.424589
65536	11.889606
65536	12.084600
65536	12.324592
65536	12.129598
65536	12.039601
65536	12.399589
65536	12.309592
65536	12.169597
65536	11.894606
65536	16.329459
65536	11.929605
65536	12.154598
65536	12.019602
65536	12.469587
65536	12.534585
65536	11.974604
65536	18.859376
65536	12.084600
65536	12.179597
65536	11.999603
65536	12.154598
65536	12.369590
65536	12.664581
65536	12.019602
65536	12.229595
65536	11.809609
65536	11.774610
65536	14.809510
65536	12.159597
65536	12.269594
65536	12.249594
65536	12.369590
65536	11.994603
65536	12.124599
65536	11.844608
65536	11.924605
65536	12.219595
65536	12.254594
65536	12.809576
65536	11.874607
65536	12.089600
65536	12.099599
65536	12.039601
65536	12.539585
65536	12.084600
65536	12.849575
65536	12.129598
65536	12.129598
65536	12.099599
65536	11.919605
65536	14.594517
65536	12.279593
65536	11.994603
65536	11.984603
65536	12.269594
65536	11.914606
65536	11.999603
65536	12.314592
65536	12.124599
65536	12.434588
65536	11.999603
65536	12.624582
65536	12.559584
65536	12.229595
65536	12.799576
65536	12.404589
65536	11.889606
65536	13.364557
65536	12.329592
65536	12.329592
65536	12.629582
65536	12.404589
65536	12.114599
65536	14.314526
65536	15.489487
65536	13.829542
65536	12.859574
65536	14.384524
65536	13.034568
65536	12.344591
65536	19.479355
65536	12.189596
65536	17.334426
65536	11.954604
65536	12.534585
65536	12.674580
65536	12.994570
65536	12.879574
65536	12.374590
65536	12.054601
65536	12.429588
65536	12.349591
65536	12.359591
65536	12.269594
65536	12.199596
65536	12.229595
65536	11.874607
65536	12.229595
65536	12.544585
65536	12.014602
65536	12.084600
65536	12.714579
65536	12.074600
65536	12.439588
65536	12.089600
65536	12.349591
65536	12.209596
65536	12.009602
65536	12.649581
65536	12.114599
65536	16.579451
65536	12.654581
65536	12.459587
65536	12.054601
65536	12.154598
65536	11.979603
65536	12.119599
65536	12.309592
65536	16.554452
65536	12.379590
65536	12.344591
65536	11.994603
65536	11.969604
65536	12.074600
65536	12.294593
65536	11.809609
65536	32.858912
65536	13.054568
65536	14.964505
65536	12.699580
65536	12.209596
65536	13.124565
65536	13.124565
65536	12.274594
65536	12.864574
65536	13.114566
65536	12.474587
65536	12.154598
65536	17.014437
65536	12.904573
65536	12.574584
65536	19.214364
65536	13.824542
65536	12.474587
65536	12.829575
65536	12.179597
65536	12.584583
65536	16.919440
65536	12.799576
65536	12.834575
65536	12.439588
65536	12.314592
65536	12.279593
65536	12.889573
65536	15.384491
65536	12.824575
65536	12.259594
65536	12.364591
65536	12.304593
65536	13.359558
65536	12.449588
65536	12.264594
65536	14.449522
65536	12.034602
65536	12.219595
65536	12.109599
65536	11.914606
65536	12.074600
65536	12.064601
65536	12.019602
65536	12.174597
65536	12.039601
65536	12.574584
65536	15.334492
65536	11.939605
65536	12.654581
65536	11.744611
65536	12.064601
65536	12.179597
65536	12.204596
65536	12.694580
65536	12.089600
65536	12.569584
65536	12.859574
65536	12.089600
65536	13.989537
65536	12.514586
65536	13.559551
65536	12.109599
65536	12.254594
65536	12.929572
65536	12.564584
65536	12.674580
65536	12.454588
65536	12.719579
65536	11.954604
65536	12.049601
65536	12.289593
65536	12.809576
65536	12.114599
65536	12.199596
65536	12.469587
65536	12.109599
65536	12.819576
65536	11.984603
65536	12.464587
65536	12.384590
65536	13.064567
65536	12.329592
65536	12.004603
65536	11.999603
65536	12.199596
65536	12.044601
65536	12.484587
65536	12.334592
65536	12.314592
65536	12.234595
65536	12.194596
65536	12.054601
65536	12.499586
65536	12.104599
65536	12.144598
65536	12.104599
65536	12.639582
65536	11.934605
65536	12.309592
65536	12.384590
65536	12.219595
65536	12.274594
65536	12.349591
65536	12.304593
65536	12.519585
65536	12.324592
65536	12.169597
65536	11.954604
65536	12.644581
65536	12.574584
65536	12.134598
65536	12.329592
65536	16.684448
65536	12.854574
65536	15.049502
65536	12.184597
65536	12.189596
65536	12.104599
65536	12.474587
65536	12.334592
65536	12.379590
65536	11.859607
65536	16.939439
65536	12.189596
65536	12.259594
65536	12.489586
65536	13.079567
65536	12.379590
65536	19.164365
65536	12.899573
65536	12.524585
65536	13.489553
65536	12.644581
65536	12.244595
65536	13.009569
65536	12.599583
65536	14.004536
65536	12.089600
65536	13.679547
65536	13.214562
65536	16.559452
65536	12.604583
65536	12.839575
65536	13.599550
65536	13.484554
65536	12.199596
65536	13.339558
65536	12.654581
65536	12.004603
65536	12.324592
65536	12.189596
65536	16.469455
65536	12.239595
65536	12.199596
65536	12.399589
65536	12.654581
65536	12.019602
65536	12.254594
65536	14.739512
65536	11.959604
65536	12.189596
65536	12.304593
65536	12.119599
65536	12.419589
65536	12.064601
65536	12.519585
65536	12.219595
65536	12.324592
65536	12.269594
65536	14.949505
65536	11.834608
65536	12.159597
65536	11.969604
65536	11.994603
65536	12.449588
65536	11.944605
65536	11.809609
65536	12.049601
65536	12.159597
65536	12.589583
65536	12.549584
65536	12.239595
65536	12.404589
65536	11.809609
65536	12.149598
65536	11.829608
65536	12.119599
65536	12.319592
65536	12.154598
65536	12.304593
65536	12.234595
65536	12.044601
65536	13.259561
65536	12.029602
65536	12.139598
65536	12.489586
65536	12.354591
65536	12.224595
65536	12.039601
65536	12.184597
65536	12.454588
65536	11.949604
65536	12.044601
65536	12.164597
65536	12.514586
65536	12.694580
65536	12.019602
65536	12.044601
65536	11.934605
65536	12.209596
65536	12.619582
65536	12.054601
65536	12.314592
65536	12.039601
65536	12.054601
65536	12.009602
65536	12.234595
65536	12.429588
65536	12.734578
65536	12.879574
65536	12.234595
65536	12.149598
65536	12.004603
65536	12.054601
65536	12.064601
65536	11.884607
65536	12.924572
65536	12.499586
65536	12.024602
65536	11.904606
65536	12.109599
65536	12.369590
65536	12.554584
65536	12.104599
65536	12.269594
65536	12.489586
65536	12.359591
65536	11.904606
65536	11.804609
65536	12.204596
65536	11.974604
65536	16.434456
65536	12.134598
65536	12.259594
65536	12.194596
65536	12.064601
65536	12.134598
65536	12.174597
65536	12.194596
65536	12.024602
65536	12.144598
65536	12.374590
65536	12.454588
65536	16.414457
65536	12.369590
65536	12.069600
65536	11.944605
65536	11.964604
65536	12.489586
65536	12.344591
65536	12.164597
65536	18.294394
65536	12.319592
65536	12.019602
65536	12.039601
65536	12.214596
65536	12.459587
65536	12.129598
65536	12.124599
65536	12.079600
65536	11.969604
65536	15.059501
65536	12.164597
65536	12.359591
65536	12.414589
65536	12.004603
65536	12.139598
65536	12.129598
65536	12.129598
65536	12.179597
65536	12.129598
65536	12.114599
65536	16.809443
65536	12.304593
65536	12.169597
65536	12.569584
65536	12.329592
65536	12.484587
65536	12.094600
65536	12.144598
65536	12.169597
65536	12.279593
65536	12.634582
65536	12.229595
65536	11.814609
65536	12.084600
65536	12.114599
65536	12.039601
65536	11.964604
65536	12.304593
65536	12.314592
65536	11.799609
65536	12.299593
65536	12.324592
65536	12.014602
65536	14.584517
65536	12.539585
65536	11.999603
65536	12.274594
65536	12.004603
65536	12.029602
65536	12.174597
65536	12.014602
65536	12.354591
65536	12.029602
65536	12.069600
65536	11.899606
65536	11.879607
65536	12.489586
65536	12.059601
65536	11.809609
65536	12.224595
65536	12.009602
65536	12.209596
65536	11.964604
65536	12.339591
65536	12.319592
65536	12.159597
65536	12.844575
65536	11.889606
65536	12.294593
65536	11.859607
65536	11.929605
65536	11.999603
65536	12.124599
65536	12.159597
65536	12.054601
65536	12.074600
65536	12.079600
65536	12.029602
65536	12.009602
65536	12.399589
65536	12.284593
65536	16.269461
65536	11.969604
65536	11.929605
65536	12.324592
65536	12.069600
65536	12.019602
65536	12.364591
65536	12.014602
65536	12.149598
65536	12.159597
65536	12.109599
65536	12.654581
65536	12.124599
65536	12.149598
65536	12.194596
65536	12.619582
65536	12.459587
65536	12.624582
65536	11.964604
65536	12.374590
65536	12.214596
65536	12.264594
65536	12.294593
65536	12.614582
65536	12.119599
65536	12.409589
65536	12.089600
65536	16.474455
65536	12.434588
65536	12.209596
65536	11.994603
65536	12.324592
65536	12.064601
65536	12.419589
65536	12.159597
65536	12.199596
65536	11.924605
65536	12.229595
65536	12.244595
65536	12.344591
65536	12.384590
65536	11.819609
65536	14.254528
65536	12.524585
65536	12.704579
65536	12.119599
65536	12.464587
65536	12.389590
65536	12.274594
65536	12.264594
65536	12.149598
65536	12.009602
65536	11.944605
65536	12.314592
65536	12.269594
65536	12.469587
65536	12.414589
65536	13.729545
65536	12.459587
65536	12.429588
65536	12.344591
65536	12.684580
65536	12.214596
65536	12.309592
65536	12.594583
65536	11.974604
65536	12.154598
65536	11.994603
65536	12.129598
65536	11.934605
65536	16.844442
65536	11.974604
65536	12.244595
65536	11.969604
65536	12.049601
65536	11.744611
65536	12.444588
65536	12.094600
65536	12.139598
65536	12.219595
65536	12.434588
65536	11.924605
65536	11.944605
65536	11.949604
65536	11.959604
65536	12.084600
65536	11.784610
65536	12.594583
65536	12.199596
65536	12.259594
65536	11.954604
65536	12.214596
65536	12.399589
65536	12.854574
65536	13.194563
65536	13.229562
65536	17.374425
65536	12.174597
65536	12.399589
65536	11.954604
65536	12.504586
65536	13.214562
65536	13.489553
65536	13.314559
65536	12.754578
65536	12.169597
65536	12.214596
65536	12.239595
65536	12.289593
65536	12.484587
65536	12.519585
65536	12.384590
65536	12.444588
65536	12.814576
65536	12.204596
65536	11.969604
65536	12.424589
65536	11.964604
65536	12.984570
65536	14.534519
65536	12.519585
65536	15.849475
65536	11.964604
65536	12.434588
65536	12.274594
65536	12.264594
65536	17.374425
65536	12.479587
65536	14.094533
65536	12.549584
65536	12.059601
65536	16.464455
65536	12.224595
65536	12.754578
65536	12.289593
65536	11.864607
65536	12.479587
65536	12.209596
65536	12.099599
65536	12.239595
65536	12.264594
65536	11.979603
65536	12.204596
65536	12.119599
131072	19.379358
131072	24.324195
131072	20.104334
131072	19.754346
131072	19.614351
131072	24.124201
131072	19.754346
131072	19.599351
131072	19.134366
131072	19.324360
131072	19.814344
131072	19.169365
131072	19.094368
131072	19.399358
131072	20.079335
131072	19.829343
131072	27.134102
131072	19.474355
131072	19.284361
131072	19.834343
131072	19.539353
131072	20.209331
131072	19.604351
131072	19.734347
131072	19.579352
131072	19.624350
131072	19.359359
131072	19.689348
131072	24.689183
131072	20.894308
131072	20.039336
131072	20.279329
131072	21.364293
131072	20.989305
131072	20.549320
131072	21.784279
131072	21.154300
131072	19.319360
131072	19.889341
131072	20.009337
131072	19.959339
131072	19.269362
131072	19.979338
131072	19.919340
131072	19.624350
131072	19.979338
131072	20.224330
131072	20.119334
131072	19.954339
131072	19.409357
131072	19.939340
131072	20.024337
131072	20.069336
131072	19.274362
131072	20.054336
131072	19.759346
131072	20.014337
131072	19.049369
131072	23.979206
131072	20.379325
131072	20.209331
131072	19.509354
131072	19.769345
131072	19.554353
131072	19.659349
131072	19.509354
131072	19.489355
131072	20.399325
131072	22.854243
131072	19.659349
131072	19.854343
131072	19.969339
131072	19.554353
131072	19.234363
131072	19.699348
131072	19.979338
131072	19.934340
131072	19.884342
131072	20.129334
131072	19.639350
131072	19.579352
131072	20.314327
131072	19.294361
131072	19.624350
131072	20.184332
131072	21.444290
131072	19.889341
131072	19.454356
131072	19.489355
131072	20.194331
131072	19.434357
131072	19.599351
131072	19.619350
131072	19.904341
131072	20.124334
131072	19.704348
131072	19.954339
131072	19.099368
131072	19.564352
131072	19.679348
131072	20.989305
131072	20.124334
131072	20.379325
131072	19.304361
131072	23.924208
131072	19.354359
131072	19.984338
131072	19.209364
131072	19.479355
131072	20.274329
131072	20.269329
131072	19.919340
131072	19.314361
131072	19.559352
131072	19.594351
131072	19.534353
131072	20.004338
131072	22.119268
131072	19.904341
131072	19.554353
131072	19.704348
131072	19.774345
131072	19.539353
131072	19.554353
131072	20.014337
131072	19.874342
131072	19.709347
131072	19.399358
131072	20.554319
131072	20.444323
131072	20.539320
131072	19.669349
131072	19.589351
131072	19.679348
131072	23.949207
131072	19.384358
131072	19.629350
131072	19.799344
131072	19.714347
131072	19.584352
131072	19.824344
131072	20.284328
131072	19.389358
131072	19.904341
131072	19.844343
131072	19.384358
131072	27.384093
131072	24.639184
131072	20.114334
131072	20.159333
131072	19.914341
131072	19.139366
131072	19.609351
131072	20.059336
131072	19.624350
131072	19.324360
131072	19.529353
131072	19.724347
131072	21.434290
131072	23.624218
131072	19.364359
131072	19.869342
131072	19.249363
131072	19.629350
131072	19.714347
131072	19.714347
131072	19.819344
131072	19.764346
131072	19.399358
131072	20.164332
131072	19.739346
131072	19.539353
131072	19.804344
131072	20.414324
131072	20.399325
131072	19.404358
131072	19.614351
131072	19.534353
131072	19.869342
131072	19.309361
131072	19.574352
131072	19.519354
131072	19.764346
131072	19.529353
131072	19.459356
131072	19.814344
131072	19.859342
131072	19.579352
131072	19.144366
131072	23.989206
131072	20.049336
131072	19.794345
131072	19.789345
131072	20.249330
131072	19.774345
131072	19.994338
131072	19.694348
131072	20.204331
131072	19.844343
131072	19.764346
131072	20.059336
131072	19.864342
131072	20.509321
131072	19.819344
131072	21.739280
131072	19.924340
131072	19.979338
131072	19.519354
131072	19.659349
131072	19.554353
131072	21.804278
131072	20.649316
131072	19.534353
131072	19.784345
131072	20.004338
131072	20.179332
131072	19.744346
131072	20.139333
131072	21.174299
131072	20.084335
131072	19.474355
131072	19.914341
131072	19.629350
131072	21.104301
131072	20.209331
131072	19.434357
131072	19.744346
131072	19.624350
131072	19.349359
131072	19.589351
131072	19.779345
131072	19.829343
131072	19.509354
131072	25.609152
131072	20.249330
131072	20.244330
131072	19.659349
131072	19.774345
131072	20.384325
131072	20.339327
131072	19.319360
131072	20.454323
131072	19.894341
131072	19.904341
131072	20.239330
131072	19.734347
131072	19.989338
131072	20.029337
131072	19.589351
131072	19.729347
131072	20.034337
131072	20.014337
131072	19.944340
131072	18.984371
131072	19.879342
131072	20.459323
131072	19.604351
131072	20.654316
131072	20.409324
131072	19.979338
131072	19.824344
131072	21.164299
131072	19.654349
131072	19.449356
131072	19.349359
131072	20.064336
131072	19.819344
131072	21.269296
131072	19.719347
131072	19.644350
131072	19.729347
131072	19.734347
131072	21.834277
131072	19.694348
131072	19.704348
131072	23.919208
131072	22.149267
131072	19.709347
131072	24.319195
131072	19.799344
131072	19.999338
131072	19.649349
131072	19.829343
131072	19.819344
131072	20.214331
131072	19.629350
131072	19.784345
131072	19.814344
131072	19.839343
131072	19.479355
131072	20.119334
131072	19.419357
131072	19.789345
131072	19.619350
131072	19.714347
131072	20.404324
131072	19.529353
131072	19.519354
131072	19.724347
131072	19.214364
131072	19.674349
131072	20.814311
131072	20.279329
131072	20.329327
131072	19.629350
131072	19.004371
131072	19.354359
131072	20.059336
131072	19.834343
131072	19.054369
131072	20.289328
131072	19.389358
131072	19.474355
131072	19.644350
131072	19.499354
131072	19.559352
131072	19.649349
131072	19.479355
131072	19.849343
131072	19.514354
131072	24.429191
131072	19.709347
131072	19.694348
131072	19.989338
131072	19.954339
131072	19.474355
131072	20.009337
131072	20.159333
131072	19.919340
131072	19.624350
131072	19.364359
131072	20.214331
131072	20.094335
131072	19.414357
131072	20.184332
131072	20.124334
131072	19.869342
131072	19.599351
131072	20.159333
131072	19.754346
131072	19.774345
131072	19.714347
131072	20.374325
131072	19.614351
131072	19.479355
131072	19.704348
131072	19.134366
131072	20.824311
131072	19.699348
131072	19.744346
131072	19.729347
131072	19.309361
131072	19.539353
131072	19.434357
131072	19.744346
131072	19.269362
131072	19.814344
131072	19.709347
131072	19.604351
131072	19.414357
131072	19.244363
131072	19.849343
131072	23.794212
131072	19.429357
131072	19.449356
131072	20.234330
131072	20.544320
131072	19.354359
131072	19.624350
131072	19.864342
131072	20.224330
131072	19.824344
131072	19.789345
131072	19.914341
131072	20.004338
131072	19.794345
131072	19.859342
131072	20.114334
131072	19.419357
131072	19.494355
131072	21.454290
131072	19.914341
131072	20.534320
131072	19.729347
131072	19.909341
131072	19.799344
131072	20.929307
131072	20.459323
131072	20.134333
131072	19.919340
131072	19.539353
131072	19.949339
131072	20.924307
131072	20.134333
131072	19.484355
131072	20.024337
131072	21.009304
131072	20.564319
131072	19.694348
131072	19.669349
131072	19.974339
131072	19.959339
131072	19.379358
131072	19.764346
131072	24.304195
131072	20.149333
131072	22.044270
131072	20.144333
131072	19.444356
131072	26.914109
131072	19.974339
131072	19.914341
131072	19.734347
131072	19.929340
131072	20.224330
131072	19.749346
131072	19.539353
131072	19.789345
131072	19.484355
131072	19.629350
131072	19.674349
131072	19.509354
131072	19.674349
131072	19.849343
131072	19.049369
131072	19.254362
131072	19.619350
131072	19.329360
131072	19.854343
131072	19.734347
131072	20.304328
131072	19.354359
131072	20.529320
131072	19.564352
131072	19.784345
131072	20.004338
131072	19.454356
131072	19.444356
131072	19.814344
131072	23.744214
131072	19.969339
131072	19.554353
131072	19.809344
131072	19.274362
131072	19.544353
131072	20.184332
131072	19.954339
131072	19.359359
131072	19.714347
131072	19.599351
131072	20.079335
131072	24.529188
131072	19.779345
131072	19.479355
131072	19.719347
131072	19.409357
131072	19.589351
131072	19.734347
131072	19.999338
131072	19.669349
131072	19.589351
131072	19.854343
131072	19.689348
131072	19.474355
131072	19.424357
131072	19.469355
131072	19.974339
131072	19.599351
131072	21.949273
131072	20.299328
131072	19.504354
131072	20.304328
131072	19.899341
131072	19.834343
131072	19.859342
131072	19.589351
131072	20.309328
131072	20.184332
131072	19.794345
131072	19.574352
131072	19.679348
131072	19.834343
131072	19.549353
131072	20.214331
131072	19.319360
131072	19.384358
131072	19.844343
131072	19.869342
131072	19.134366
131072	19.564352
131072	19.909341
131072	19.429357
131072	19.299361
131072	19.464356
131072	20.609318
131072	20.024337
131072	19.099368
131072	20.314327
131072	20.094335
131072	20.084335
131072	19.344360
131072	19.429357
131072	19.719347
131072	24.654184
131072	19.344360
131072	21.424291
131072	19.614351
131072	20.489322
131072	20.924307
131072	23.069236
131072	21.604285
131072	20.759313
131072	19.209364
131072	21.059303
131072	20.364326
131072	22.639250
131072	19.129367
131072	19.639350
131072	19.914341
131072	19.874342
131072	19.409357
131072	19.559352
131072	19.619350
131072	20.849310
131072	19.324360
131072	21.019304
131072	19.814344
131072	19.844343
131072	19.614351
131072	20.014337
131072	19.754346
131072	19.634350
131072	19.614351
131072	24.499189
131072	19.434357
131072	20.184332
131072	28.594053
131072	20.154333
131072	19.624350
131072	19.699348
131072	24.124201
131072	19.284361
131072	19.359359
131072	19.789345
131072	19.924340
131072	19.559352
131072	20.014337
131072	19.459356
131072	19.394358
131072	19.654349
131072	19.659349
131072	20.129334
131072	20.144333
131072	19.689348
131072	19.929340
131072	19.274362
131072	19.739346
131072	19.439356
131072	20.709314
131072	19.809344
131072	19.619350
131072	19.304361
131072	19.559352
131072	20.594318
131072	19.549353
131072	19.169365
131072	21.074302
131072	19.824344
131072	19.634350
131072	19.164365
131072	24.259197
131072	19.554353
131072	19.839343
131072	19.139366
131072	19.909341
131072	19.644350
131072	19.474355
131072	23.469223
131072	19.599351
131072	19.564352
131072	19.559352
131072	19.209364
131072	20.134333
131072	19.914341
131072	20.144333
131072	19.369359
131072	19.484355
131072	19.659349
131072	19.589351
131072	19.144366
131072	19.539353
131072	20.199331
131072	19.789345
131072	19.309361
131072	19.829343
131072	19.679348
131072	19.964339
131072	19.429357
131072	19.989338
131072	19.669349
131072	19.694348
131072	21.374292
131072	19.239363
131072	19.904341
131072	19.839343
131072	19.669349
131072	20.184332
131072	19.399358
131072	19.519354
131072	19.739346
131072	19.304361
131072	19.819344
131072	19.534353
131072	19.989338
131072	20.109334
131072	19.629350
131072	19.799344
131072	19.584352
131072	20.289328
131072	19.749346
131072	19.379358
131072	19.984338
131072	19.914341
131072	20.004338
131072	19.484355
131072	24.204199
131072	19.904341
131072	19.784345
131072	20.104334
131072	20.069336
131072	19.629350
131072	19.579352
131072	24.129201
131072	19.929340
131072	22.194265
131072	19.479355
131072	19.904341
131072	20.359326
131072	19.499354
131072	19.459356
131072	19.554353
131072	19.724347
131072	19.459356
131072	19.819344
131072	21.054303
131072	19.949339
131072	19.629350
131072	20.009337
131072	19.309361
131072	19.874342
131072	19.554353
131072	19.314361
131072	19.744346
131072	19.984338
131072	20.809311
131072	20.534320
131072	19.729347
131072	20.064336
131072	19.394358
131072	19.654349
131072	19.739346
131072	19.839343
131072	19.709347
131072	19.659349
131072	19.849343
131072	20.319327
131072	22.449257
131072	19.874342
131072	19.959339
131072	19.964339
131072	19.994338
131072	19.734347
131072	19.714347
131072	23.319228
131072	20.609318
131072	19.744346
131072	19.749346
131072	19.899341
131072	20.304328
131072	20.249330
131072	19.574352
131072	20.899308
131072	24.184199
131072	19.549353
131072	20.419324
131072	19.384358
131072	20.664316
131072	19.284361
131072	19.709347
131072	20.049336
131072	19.669349
131072	20.279329
131072	20.324327
131072	20.194331
131072	19.484355
131072	19.284361
131072	19.574352
131072	19.884342
131072	20.969306
131072	19.709347
131072	19.599351
131072	24.294196
131072	19.989338
131072	19.599351
131072	19.419357
131072	20.174332
131072	20.249330
131072	19.799344
131072	24.039204
131072	19.894341
131072	20.174332
131072	20.104334
131072	19.689348
131072	19.824344
131072	20.224330
131072	19.509354
131072	19.449356
131072	20.334327
131072	19.874342
131072	19.284361
131072	19.799344
131072	22.319261
131072	20.519321
131072	19.189365
131072	19.239363
131072	19.939340
131072	20.209331
131072	19.984338
131072	19.764346
131072	19.914341
131072	19.694348
131072	19.119367
131072	19.304361
131072	19.534353
131072	19.914341
131072	21.269296
131072	19.279362
131072	19.549353
131072	19.539353
131072	19.304361
131072	19.659349
131072	21.179299
131072	19.869342
131072	19.469355
131072	19.279362
131072	19.689348
131072	21.989272
131072	19.809344
131072	19.284361
131072	19.549353
131072	20.229330
131072	19.954339
131072	19.054369
131072	19.564352
131072	25.384160
131072	20.869309
131072	18.994371
131072	19.504354
131072	19.839343
131072	19.844343
131072	19.554353
131072	23.954207
131072	19.894341
131072	19.724347
131072	22.179266
131072	21.099301
131072	21.349293
131072	22.864243
131072	21.329294
131072	19.704348
131072	20.164332
131072	20.054336
131072	20.054336
131072	21.504288
131072	19.439356
131072	19.739346
131072	19.084368
131072	21.264296
131072	20.269329
131072	21.034304
131072	19.244363
131072	19.074368
131072	21.314294
131072	20.004338
131072	19.229363
131072	19.534353
131072	19.599351
131072	19.554353
131072	19.149366
131072	21.339293
131072	19.534353
131072	19.829343
131072	21.884275
131072	19.924340
131072	19.754346
131072	19.689348
131072	26.289130
131072	22.059270
131072	19.274362
131072	19.919340
131072	19.314361
131072	19.409357
131072	22.019271
131072	20.509321
131072	19.219364
131072	19.519354
131072	19.629350
131072	20.059336
131072	19.364359
131072	19.754346
131072	19.324360
131072	20.709314
131072	20.484322
131072	19.709347
131072	20.184332
131072	19.834343
131072	21.524287
131072	19.909341
131072	19.634350
131072	19.434357
131072	19.469355
131072	19.154366
131072	22.184265
131072	19.569352
131072	19.514354
131072	19.299361
131072	19.169365
131072	19.664349
131072	19.354359
131072	19.779345
131072	19.939340
131072	21.849277
131072	23.584219
131072	19.344360
131072	19.819344
131072	19.874342
131072	19.449356
131072	19.469355
131072	20.134333
131072	24.054204
131072	19.909341
131072	19.449356
131072	20.069336
131072	19.984338
131072	21.789279
131072	19.009371
131072	19.589351
131072	19.519354
131072	20.444323
131072	20.814311
131072	22.549253
131072	21.199298
131072	22.074269
131072	20.894308
131072	19.534353
131072	19.729347
131072	22.514255
131072	19.474355
131072	20.009337
131072	19.899341
131072	19.469355
131072	21.684282
131072	22.214264
131072	20.014337
131072	19.569352
131072	20.059336
131072	19.529353
131072	19.599351
131072	21.054303
131072	19.569352
131072	19.959339
131072	19.414357
131072	19.374359
131072	19.214364
131072	19.839343
131072	19.249363
131072	19.659349
131072	19.479355
131072	20.074335
131072	19.544353
131072	19.759346
131072	19.979338
131072	19.564352
131072	24.109202
131072	20.089335
131072	19.584352
131072	21.799278
131072	19.489355
131072	19.789345
131072	19.804344
131072	19.654349
131072	22.109268
131072	20.569319
131072	19.479355
131072	19.419357
131072	19.239363
131072	20.474322
131072	21.664283
131072	19.999338
131072	19.904341
131072	19.719347
131072	19.704348
131072	22.074269
131072	19.969339
131072	19.479355
131072	19.689348
131072	19.429357
131072	21.954273
131072	20.769312
131072	19.709347
131072	20.499321
131072	22.049270
131072	19.914341
131072	19.939340
131072	19.734347
131072	19.309361
131072	21.344293
131072	22.644250
131072	19.219364
131072	19.404358
131072	19.599351
131072	19.709347
131072	19.129367
131072	19.309361
131072	19.094368
131072	19.929340
131072	25.304162
131072	23.944207
131072	19.174365
131072	20.264329
131072	22.179266
131072	19.779345
131072	19.664349
131072	21.524287
131072	19.734347
131072	22.339260
131072	19.474355
131072	19.494355
131072	19.834343
131072	19.344360
131072	22.319261
131072	20.184332
131072	20.364326
131072	18.874375
131072	19.204364
131072	22.124267
131072	20.844310
131072	19.454356
131072	19.454356
131072	19.744346
131072	19.404358
131072	20.754313
131072	19.264362
131072	20.169332
131072	19.779345
131072	19.689348
131072	19.784345
131072	19.414357
131072	20.909308
131072	21.274296
131072	19.514354
131072	19.499354
131072	19.579352
131072	21.774279
131072	20.504321
131072	20.719314
131072	19.914341
131072	20.054336
131072	19.464356
131072	27.274097
131072	24.724181
131072	19.419357
131072	24.184199
131072	19.779345
131072	19.544353
131072	24.219198
131072	22.164266
131072	20.409324
131072	21.764279
131072	19.864342
131072	20.029337
131072	20.304328
131072	20.064336
131072	32.248932
131072	20.389325
131072	21.904275
131072	27.554088
131072	20.674315
131072	25.754147
131072	20.594318
131072	21.029304
131072	21.104301
131072	19.789345
131072	20.249330
131072	19.839343
131072	20.014337
131072	19.519354
131072	21.019304
131072	20.009337
131072	24.314195
262144	19.264362
262144	17.459422
262144	17.814410
262144	29.629019
262144	17.874408
262144	18.424390
262144	18.324393
262144	17.239429
262144	17.384424
262144	17.334426
262144	17.054435
262144	17.294427
262144	17.509420
262144	17.254429
262144	17.549419
262144	17.349426
262144	17.369425
262144	17.599417
262144	17.509420
262144	17.909407
262144	17.549419
262144	18.564385
262144	18.284395
262144	17.749412
262144	21.309294
262144	18.239396
262144	17.919407
262144	18.744379
262144	17.584418
262144	18.769379
262144	17.504420
262144	25.619152
262144	18.859376
262144	19.749346
262144	18.424390
