#size	rtt
65536	6.478758
65536	7.243063
65536	6.620065
65536	6.912181
65536	6.928946
65536	6.629230
65536	7.294087
65536	7.323480
65536	7.108120
65536	27.041738
65536	7.867352
65536	7.015216
65536	7.591402
65536	6.755923
65536	7.078780
65536	6.561613
65536	7.417677
65536	6.412285
65536	7.821571
65536	6.822926
65536	7.682509
65536	6.693656
65536	11.731186
65536	7.119364
65536	7.613425
65536	6.740068
65536	7.392367
65536	7.050719
65536	7.533670
65536	6.986398
65536	7.475208
65536	7.022085
65536	7.166727
65536	7.898706
65536	7.030596
65536	16.509138
65536	6.966291
65536	8.053921
65536	6.627017
65536	7.352877
65536	6.272686
65536	7.901759
65536	6.423348
65536	7.445694
65536	7.058945
65536	7.599596
65536	6.579640
65536	9.721780
65536	20.334295
65536	6.848234
65536	7.824428
65536	7.003898
65536	7.438383
65536	6.774573
65536	7.647283
65536	6.604319
65536	7.401208
65536	6.998192
65536	7.430114
65536	6.831551
65536	8.578022
65536	23.744463
65536	7.180093
65536	7.532906
65536	7.056949
65536	6.928912
65536	6.940204
65536	7.177796
65536	6.444809
65536	7.411687
65536	6.767749
65536	8.030492
65536	7.512557
65536	6.916366
65536	26.419679
65536	7.184723
65536	7.330444
65536	7.137634
65536	7.155440
65536	7.333253
65536	7.033281
65536	7.103923
65536	9.037071
65536	6.914694
65536	7.831102
65536	7.000378
65536	11.347241
65536	31.349755
65536	7.383902
65536	7.415980
65536	6.647994
65536	7.564890
65536	6.550281
65536	8.158761
65536	6.470993
65536	7.767720
65536	7.139738
65536	6.761996
65536	7.573614
65536	14.584982
65536	7.617520
65536	6.835542
65536	7.606437
65536	6.941441
65536	7.200374
65536	7.192334
65536	7.134911
65536	6.876252
65536	6.828205
65536	7.303354
65536	6.921210
65536	7.249013
65536	16.618431
65536	8.132851
65536	6.857503
65536	7.866787
65536	6.627592
65536	7.530714
65536	6.748840
65536	7.499634
65536	7.034469
65536	7.403536
65536	7.300087
65536	7.197447
65536	6.965732
65536	17.449066
65536	7.603270
65536	8.234192
65536	7.599737
65536	7.259937
65536	7.383759
65536	7.403113
65536	7.350079
65536	6.836268
65536	7.543964
65536	7.276931
65536	7.882879
65536	8.534842
65536	24.149587
65536	9.713831
65536	7.216491
65536	7.631120
65536	7.017171
65536	9.069925
65536	7.472229
65536	7.325732
65536	7.396245
65536	7.421380
65536	7.831396
65536	7.428734
65536	7.264974
65536	11.657268
65536	6.980687
65536	7.486584
65536	6.771360
65536	7.995471
65536	6.912517
65536	7.279441
65536	6.761425
65536	7.663299
65536	7.133315
65536	7.161150
65536	8.673383
65536	7.436884
65536	15.732424
65536	7.547637
65536	7.737110
65536	7.223309
65536	7.521044
65536	7.258014
65536	7.219975
65536	6.949620
65536	7.703832
65536	7.045263
65536	7.203064
65536	7.275892
65536	9.276567
65536	19.032568
65536	7.364478
65536	7.937571
65536	7.250138
65536	8.036497
65536	7.225900
65536	8.005433
65536	7.217450
65536	7.284404
65536	7.722189
65536	7.128336
65536	7.235285
65536	9.132788
65536	23.092754
65536	7.581468
65536	7.748924
65536	7.772119
65536	7.537083
65536	7.327378
65536	7.786000
65536	7.103518
65536	7.784899
65536	7.754143
65536	7.883817
65536	7.329821
65536	6.877654
131072	10.284386
131072	9.746580
131072	10.999228
131072	21.523534
131072	9.645653
131072	8.012081
131072	10.162432
131072	10.252160
131072	9.799933
131072	8.536990
131072	8.912137
131072	8.292839
131072	8.602929
131072	8.944707
131072	11.615566
131072	30.792198
131072	10.592557
131072	8.532407
131072	9.436382
131072	8.354005
131072	8.934179
131072	8.558636
131072	8.713339
131072	12.509031
131072	8.520315
131072	9.103267
131072	24.131602
131072	8.674262
131072	9.156312
131072	9.523460
131072	8.181145
131072	9.428740
131072	12.196481
131072	8.332578
131072	9.405003
131072	8.382326
131072	8.866107
131072	8.357177
131072	33.391720
131072	9.231265
131072	8.247308
131072	11.715157
131072	8.518381
131072	9.248640
131072	10.313673
131072	9.476692
131072	9.744419
131072	8.367564
131072	9.150392
131072	9.897461
131072	23.751336
131072	10.178088
131072	8.166418
131072	10.723273
131072	8.909321
131072	8.532409
131072	9.307872
131072	8.890949
131072	11.588377
131072	8.328502
131072	11.395032
131072	17.042130
131072	10.658161
131072	9.803005
131072	8.075594
131072	9.373288
131072	8.491708
131072	9.076040
131072	8.697803
131072	8.578754
131072	9.879667
131072	10.043471
131072	10.099669
131072	30.453962
131072	8.840053
131072	9.199600
131072	8.625547
131072	9.261497
131072	10.977419
131072	8.299222
131072	10.359469
131072	9.775247
131072	8.641763
131072	8.841705
131072	8.408267
131072	14.045027
131072	9.917502
131072	11.117593
131072	8.439701
131072	9.078047
131072	8.357533
131072	9.148543
131072	9.470628
131072	9.806002
131072	8.316539
131072	9.303776
131072	12.704979
131072	25.643900
131072	10.239918
131072	8.696542
131072	8.389111
131072	9.229575
131072	10.309847
131072	9.541455
131072	8.489440
131072	11.926929
131072	8.021539
131072	9.220423
131072	18.856301
131072	8.753173
131072	10.922549
131072	8.555464
131072	8.482203
131072	8.856268
131072	10.446096
131072	9.491624
131072	8.329256
131072	11.075067
131072	8.377843
131072	8.408704
131072	31.566985
131072	10.208650
131072	9.059844
131072	8.501600
131072	11.416805
131072	8.604103
131072	10.571766
131072	9.584783
131072	8.599322
131072	8.412571
131072	9.484556
131072	10.344186
131072	21.421710
131072	10.192024
131072	9.161057
131072	10.159866
131072	10.103475
131072	8.684862
131072	8.886798
131072	9.016946
131072	8.717332
131072	8.863273
131072	12.315278
131072	13.343903
131072	34.170544
131072	9.937154
131072	8.358902
131072	9.074083
131072	8.540775
131072	9.370966
131072	8.489252
131072	12.622507
131072	8.312526
131072	9.871082
131072	8.996359
131072	25.391144
131072	9.090684
131072	9.988926
131072	8.588496
131072	10.315222
131072	12.617405
131072	8.359003
131072	8.453668
131072	8.617452
131072	8.280566
131072	8.896505
131072	8.963765
131072	13.194873
131072	9.913869
131072	12.667575
131072	9.766350
131072	8.549076
131072	10.594358
131072	9.149352
131072	9.900357
131072	8.873703
131072	9.298493
131072	9.095890
131072	12.334496
131072	29.513983
131072	10.455343
131072	9.936866
131072	9.162993
131072	8.322899
131072	9.117417
131072	8.955107
131072	10.257776
131072	8.329949
131072	11.323691
131072	8.453462
131072	24.068275
131072	8.627095
131072	9.389034
131072	8.300594
131072	8.444577
131072	8.900509
131072	9.236456
131072	8.510979
131072	10.468330
131072	10.596246
131072	10.210310
131072	8.509247
131072	32.669996
131072	9.158164
131072	8.696480
131072	8.237846
131072	11.923202
131072	8.347782
131072	10.053009
131072	8.633772
131072	8.952680
131072	8.217807
131072	9.221830
131072	8.759644
131072	17.297757
131072	12.819172
131072	8.521115
131072	11.468991
131072	8.702696
131072	9.609474
131072	9.597638
131072	10.516811
131072	7.900158
131072	9.143636
131072	12.645364
131072	13.440312
131072	31.794390
131072	10.266325
131072	8.122337
131072	8.991522
131072	10.058239
131072	9.122206
131072	8.420354
131072	11.430312
131072	8.494010
131072	8.839498
131072	10.664343
131072	27.435273
131072	11.006356
131072	8.278233
131072	9.449087
131072	8.620438
131072	11.184082
131072	8.547338
131072	9.357828
131072	10.128217
131072	9.419768
131072	8.579235
131072	9.481289
131072	14.051140
131072	10.865715
131072	8.783122
131072	11.575497
131072	8.441559
131072	10.658974
131072	9.722657
131072	8.522988
131072	9.529538
131072	8.700670
131072	9.272400
131072	10.847161
131072	28.671933
131072	11.178953
131072	10.252724
131072	10.347208
131072	8.803678
131072	9.379151
131072	8.976510
131072	8.326082
131072	8.875331
131072	10.656664
131072	8.486003
131072	19.245156
131072	10.230404
131072	8.951820
131072	8.787771
131072	9.100328
131072	9.368401
131072	8.841517
131072	10.651892
131072	8.767796
131072	9.242052
131072	8.688944
131072	9.615389
131072	27.714256
131072	9.298280
131072	8.871378
131072	8.919597
131072	12.203340
131072	8.655881
131072	9.148876
131072	9.108661
131072	8.585094
131072	9.076886
131072	9.969882
131072	9.065398
131072	17.718526
131072	11.891922
131072	8.644763
131072	9.437413
131072	10.605055
131072	9.564236
131072	8.680782
131072	9.426025
131072	8.591777
131072	9.239204
131072	10.998232
131072	11.310281
131072	30.019951
131072	11.350495
131072	8.568065
131072	10.413835
131072	8.815962
131072	8.949595
131072	10.005386
131072	8.552265
131072	11.417262
131072	8.229614
131072	10.244927
131072	25.074562
131072	9.312952
131072	9.835143
131072	8.619192
131072	9.084088
131072	9.345263
131072	8.513363
131072	9.791904
131072	10.426182
131072	10.308854
131072	8.812834
131072	9.480793
131072	31.650284
131072	8.624796
131072	9.288039
131072	11.134529
131072	8.711843
131072	8.801538
131072	8.802486
131072	9.033790
131072	8.888343
131072	9.550301
131072	8.947839
131072	9.112214
131072	12.279500
131072	9.264106
131072	9.400104
131072	8.618213
131072	9.406945
131072	9.495711
131072	10.228853
131072	8.620625
131072	8.887909
131072	12.436243
131072	8.705120
131072	9.123724
131072	20.865625
131072	9.597936
131072	9.358198
131072	9.081660
131072	8.954142
131072	9.041723
131072	11.174538
131072	8.833064
131072	9.217357
131072	11.175996
131072	9.826743
131072	12.854046
131072	32.264775
131072	10.032165
131072	8.654869
131072	11.362072
131072	9.046194
131072	9.210726
131072	10.197317
131072	9.105833
131072	8.708639
131072	10.139867
131072	9.163545
131072	25.692577
131072	9.331243
131072	11.198755
131072	8.712564
131072	10.346174
131072	9.871706
131072	8.617102
131072	9.854832
131072	9.116742
131072	8.696159
131072	8.826384
131072	8.262444
131072	32.672300
131072	10.263626
131072	9.860297
131072	9.238110
131072	9.712812
131072	8.655938
131072	8.844139
131072	9.262019
131072	11.190033
131072	8.887154
131072	8.697968
131072	8.944402
131072	17.509160
131072	10.149470
131072	9.008684
131072	8.907721
131072	9.159794
131072	11.560625
131072	9.186150
131072	9.561556
131072	8.927314
131072	9.478456
131072	9.801899
131072	10.019892
131072	24.829832
131072	10.627254
131072	11.624182
131072	8.794195
131072	9.274687
131072	9.290316
131072	8.888385
131072	9.065292
131072	9.715466
131072	8.924145
131072	9.060846
131072	16.765473
131072	9.667149
131072	9.833868
131072	11.077262
131072	9.764365
131072	10.379975
131072	13.893668
131072	9.141404
131072	9.249809
131072	11.374637
131072	8.754936
131072	8.909931
131072	34.700611
131072	8.855114
131072	9.328957
131072	9.358868
131072	9.441409
131072	10.073446
131072	9.190596
131072	11.368618
131072	8.970698
131072	10.192260
131072	9.765711
131072	10.276500
131072	21.387945
131072	9.691137
131072	9.300554
131072	9.128097
131072	8.731744
131072	10.029774
131072	10.946488
131072	10.151948
131072	9.463968
131072	8.625659
131072	9.570464
131072	10.564772
131072	29.437489
131072	12.747590
131072	8.927964
131072	10.239609
131072	9.359131
131072	9.402195
131072	9.065268
131072	11.433295
131072	8.751563
131072	9.789612
131072	11.338913
131072	23.927652
131072	9.189217
131072	9.104296
131072	9.341327
131072	9.723701
131072	10.272731
131072	8.859700
131072	9.344070
131072	12.312112
131072	9.209150
131072	9.291999
131072	9.425265
131072	31.127907
131072	10.804772
131072	10.227201
131072	8.914145
131072	9.205943
131072	10.668152
131072	9.722233
131072	9.155330
131072	11.004072
131072	9.697212
131072	10.756105
131072	11.265797
131072	23.691745
131072	10.445820
131072	11.302034
131072	9.455488
131072	8.973561
131072	10.381593
131072	9.596328
131072	8.907539
131072	9.479835
131072	9.274441
131072	9.942480
131072	12.959709
131072	32.238648
131072	10.492980
131072	10.878919
131072	9.983452
131072	10.710817
131072	8.941306
131072	8.867450
131072	9.409334
131072	10.193536
131072	9.409655
131072	10.999794
131072	29.444926
131072	9.526201
131072	9.275560
131072	9.562347
131072	9.521601
131072	9.548493
131072	8.938519
131072	12.139549
131072	9.062863
131072	9.226396
131072	8.894006
131072	9.697029
131072	11.685243
131072	10.325155
131072	9.241324
131072	9.797088
131072	11.003945
131072	9.455700
131072	9.849983
131072	9.566868
131072	9.046908
131072	9.895217
131072	9.653817
131072	11.094621
131072	21.555120
131072	14.274982
131072	9.854227
131072	9.472223
131072	9.355300
131072	8.868391
131072	9.306444
131072	9.883312
131072	9.142613
131072	9.640713
131072	10.174025
131072	15.241165
131072	9.755027
131072	10.390943
131072	9.736343
131072	10.527141
131072	9.727618
131072	8.905735
131072	10.108587
131072	11.451519
131072	9.570125
131072	9.218223
131072	10.867002
131072	29.773734
131072	9.497790
131072	9.892999
131072	9.532628
131072	10.355424
131072	9.435352
131072	13.048788
131072	9.964905
131072	11.421005
131072	9.946871
131072	9.471293
131072	10.583763
131072	22.126901
131072	10.055692
131072	9.473677
131072	9.942603
131072	10.244797
131072	10.887928
131072	10.015509
131072	9.681283
131072	9.897318
131072	9.435426
131072	9.103473
131072	10.740234
131072	28.776111
131072	10.522154
131072	10.015823
131072	10.419912
131072	9.327076
131072	9.771012
131072	9.603220
131072	9.591272
131072	10.638839
131072	10.958949
131072	9.995703
131072	17.837422
131072	10.196840
131072	9.375014
131072	10.617052
131072	10.308354
131072	9.609366
131072	9.827446
131072	12.018034
131072	9.873301
131072	9.977000
131072	9.855067
131072	9.308183
131072	30.977412
131072	11.499362
131072	9.447666
131072	9.685795
131072	10.482342
131072	9.862103
131072	9.485380
131072	11.532637
131072	10.712883
131072	10.588489
131072	9.907848
131072	10.811618
131072	22.317338
131072	11.826703
131072	9.625354
131072	9.623434
131072	10.680177
131072	9.814866
131072	11.297750
131072	9.822157
131072	10.840795
131072	9.498753
131072	9.885359
131072	16.605387
131072	10.156644
131072	10.722733
131072	10.019226
131072	9.496094
131072	11.764755
131072	11.176484
131072	9.515656
131072	9.978716
131072	9.486806
131072	10.629877
131072	11.511191
131072	32.246338
131072	9.999444
131072	9.669288
131072	9.955644
131072	9.389640
131072	9.391778
131072	11.964787
131072	9.631656
131072	9.358072
131072	9.744163
131072	10.096896
131072	9.990368
131072	16.523565
131072	10.279779
131072	9.674748
131072	11.268920
131072	9.946050
131072	9.493675
131072	10.172203
131072	9.495303
131072	9.394128
131072	10.867464
131072	9.559656
131072	12.297776
131072	30.721208
131072	10.346418
131072	10.207388
131072	9.636652
131072	9.823532
131072	9.532134
131072	10.740787
131072	9.337871
131072	9.420603
131072	9.892109
131072	10.102253
131072	19.725592
131072	11.629691
131072	9.881883
131072	10.979844
131072	9.978083
131072	10.129649
131072	9.801943
131072	11.554191
131072	9.950526
131072	9.401685
131072	11.111595
131072	9.626688
131072	32.806971
131072	10.136094
131072	9.954194
131072	10.210528
131072	9.920413
131072	12.648438
131072	9.331741
131072	10.994557
131072	10.078004
131072	9.666058
131072	9.529625
131072	11.313466
131072	21.554594
131072	10.203386
131072	9.776599
131072	11.186352
131072	10.002833
131072	9.200963
131072	10.133810
131072	10.202087
131072	11.213158
131072	9.540568
131072	10.016430
131072	12.459478
131072	31.145081
131072	10.035812
131072	10.108912
131072	9.447008
131072	9.855060
131072	9.803109
131072	10.156159
131072	9.874221
131072	11.333914
131072	10.220536
131072	10.277606
131072	18.005982
131072	9.409908
131072	9.927991
131072	10.976116
131072	9.979247
131072	10.120795
131072	12.543930
131072	9.768771
131072	9.996881
131072	9.239964
131072	9.246654
131072	10.271166
131072	30.911933
131072	9.612456
131072	10.190608
131072	10.039038
131072	10.451878
131072	10.189997
131072	11.451123
131072	10.266287
131072	10.855608
131072	9.977534
131072	9.850621
131072	9.563681
131072	20.668495
131072	10.170025
131072	9.718092
131072	10.581177
131072	9.423100
131072	10.092374
131072	9.646548
131072	10.591901
131072	9.932143
131072	10.849786
131072	11.817874
131072	9.885974
131072	28.827691
131072	10.150297
131072	10.295311
131072	10.078421
131072	10.211437
131072	9.984525
131072	10.247590
131072	9.985658
131072	10.658686
131072	11.556801
131072	9.895535
131072	14.988443
131072	10.736191
131072	11.129376
131072	10.202486
131072	9.945554
131072	12.948564
131072	9.736875
131072	9.729976
131072	10.107990
131072	10.151048
131072	10.344093
131072	9.712246
131072	23.153860
131072	10.773438
131072	10.958949
131072	10.384762
131072	10.567882
131072	9.830963
131072	9.841265
131072	10.426864
131072	9.995689
131072	10.033391
131072	10.053451
131072	12.161855
131072	13.942515
131072	10.440526
131072	9.724122
131072	10.457176
131072	10.385241
131072	10.252151
131072	10.081418
131072	10.254528
131072	10.204022
131072	10.760828
131072	9.574038
131072	13.547135
131072	25.037334
131072	11.646136
131072	10.456738
131072	10.229817
131072	10.137891
131072	12.095492
131072	10.414160
131072	10.275318
131072	11.530265
131072	9.993550
131072	10.131575
131072	13.935876
131072	36.062157
131072	10.187204
131072	10.359070
131072	12.177125
131072	9.821595
131072	11.407204
131072	10.491626
131072	10.134693
131072	10.417751
131072	10.340787
131072	10.228883
131072	25.206207
131072	10.302653
131072	11.663228
131072	11.829733
131072	10.379730
131072	10.439869
131072	10.840828
131072	11.038895
131072	9.691871
131072	10.175072
131072	12.873052
131072	9.931350
131072	12.656667
131072	10.240769
131072	10.625513
131072	9.873690
131072	10.066710
131072	10.449743
131072	10.407794
131072	11.253921
131072	10.454107
131072	10.212226
131072	11.080228
131072	9.611912
131072	21.117292
131072	11.199810
131072	10.627919
131072	10.525999
131072	12.218813
131072	10.527440
131072	10.090518
131072	10.293560
131072	9.926653
131072	10.964650
131072	11.307927
131072	11.951869
131072	34.198522
131072	11.643868
131072	10.515589
131072	10.098709
131072	11.808821
131072	10.144986
131072	11.166957
131072	10.461190
131072	10.629244
131072	9.877338
131072	12.481989
131072	26.963563
131072	11.051799
131072	15.188742
131072	9.759372
131072	10.606475
131072	10.130890
131072	10.402696
131072	10.035442
131072	10.983943
131072	12.386982
131072	10.060211
131072	13.073855
131072	21.094758
131072	10.329682
131072	10.580658
131072	9.830908
131072	10.253921
131072	10.766981
131072	10.020062
131072	11.738077
131072	11.557846
131072	9.929565
131072	10.492525
131072	10.550633
131072	27.080968
131072	10.371764
131072	10.464820
131072	13.137811
131072	10.184916
131072	10.664188
131072	10.812234
131072	10.210312
131072	10.848391
131072	11.637257
131072	10.564671
131072	14.022126
131072	11.658882
131072	10.929171
131072	10.467276
131072	10.165344
131072	10.463404
131072	11.015019
131072	11.199676
131072	10.442785
131072	10.980870
131072	12.102742
131072	10.767249
131072	28.423089
131072	10.468477
131072	10.221603
131072	11.224597
131072	10.739049
131072	10.265837
131072	10.688962
131072	10.304012
131072	10.560300
131072	10.293413
131072	12.375395
131072	10.834691
131072	16.064406
131072	11.485294
131072	10.704077
131072	10.607144
131072	13.842223
131072	10.653505
131072	10.276630
131072	12.106905
131072	10.572943
131072	10.800980
131072	10.584086
131072	11.355578
131072	28.459843
131072	11.018438
131072	13.241445
131072	10.524724
131072	11.262792
131072	10.915969
131072	10.219036
131072	10.892113
131072	10.620196
131072	10.303340
131072	11.466321
131072	16.492309
131072	11.797529
131072	12.520167
131072	10.903986
131072	10.656683
131072	10.870140
131072	10.643208
131072	10.616247
131072	10.589332
131072	12.837312
131072	10.365560
131072	11.415000
131072	29.903338
131072	10.660174
131072	10.253290
131072	11.366292
131072	10.659395
131072	10.297513
131072	10.895534
131072	10.768777
131072	11.016909
131072	12.344935
131072	10.158132
131072	11.041183
131072	15.193378
131072	10.577390
131072	10.610433
131072	13.000710
131072	10.536886
131072	10.554964
131072	10.403001
131072	10.091067
131072	10.959102
131072	12.719704
131072	10.810421
262144	16.041571
262144	15.964834
262144	37.018009
262144	15.325203
262144	14.340828
262144	16.700476
262144	14.973544
262144	15.173895
262144	18.240993
262144	17.426850
262144	17.683003
262144	14.908176
262144	29.193252
262144	14.258370
262144	15.446279
262144	14.525610
262144	15.999298
262144	18.974297
262144	14.627815
262144	14.584861
262144	15.853041
262144	14.498269
262144	17.968903
262144	15.042030
262144	15.710274
262144	16.132738
262144	15.372501
262144	15.683470
262144	16.647320
262144	15.199578
262144	15.267974
262144	14.959003
262144	16.644269
262144	29.916662
262144	16.712083
262144	14.978203
262144	15.514210
262144	15.239871
262144	15.021286
262144	14.887307
262144	18.176826
262144	15.541571
262144	15.030451
262144	16.587514
262144	16.902439
262144	14.363894
262144	15.364557
262144	16.982506
262144	15.041366
262144	15.977654
262144	15.633064
262144	15.299435
262144	15.303408
262144	27.778588
262144	15.567875
262144	15.888897
262144	15.116931
262144	17.789145
262144	14.209199
262144	16.208038
262144	14.964111
262144	14.900147
262144	15.466148
262144	14.800266
262144	37.275015
262144	16.899184
262144	14.832937
262144	15.940891
262144	14.528607
262144	17.531151
262144	14.914457
262144	15.490462
262144	15.251500
262144	14.837532
262144	23.625959
262144	16.262202
262144	16.259286
262144	16.061671
262144	14.661520
262144	14.973761
262144	15.959300
262144	18.900737
262144	15.196154
262144	15.093197
262144	37.523059
262144	15.785549
262144	16.819624
262144	15.152202
262144	15.712393
262144	16.164247
262144	15.085376
262144	14.797039
262144	17.608385
262144	15.139261
262144	29.280066
262144	15.368527
262144	15.100025
262144	14.947602
262144	16.528595
262144	14.954704
262144	16.405797
262144	14.861632
262144	15.852782
262144	14.954990
262144	16.768393
262144	16.987342
262144	16.136988
262144	15.115750
262144	17.304030
262144	17.215763
262144	16.236195
262144	15.253936
262144	15.392447
262144	14.420335
262144	15.918906
262144	30.686936
262144	16.437347
262144	16.951571
262144	16.669461
262144	14.632437
262144	15.911546
262144	17.579872
262144	15.188168
262144	15.109698
262144	14.650731
262144	16.342909
262144	16.355748
262144	15.310737
262144	15.169257
262144	15.947972
262144	15.071099
262144	15.206634
262144	15.493977
262144	17.888983
262144	15.390858
262144	30.788010
262144	14.983133
262144	14.961633
262144	15.280239
262144	15.923615
262144	15.929301
262144	16.988302
262144	14.739410
262144	15.752898
262144	15.644330
262144	18.150049
262144	15.014160
262144	15.532458
262144	17.420291
262144	15.454665
262144	15.954793
262144	15.161772
262144	16.039296
262144	16.535853
262144	15.697490
262144	16.802210
262144	33.063352
262144	16.995043
262144	15.866979
262144	15.045553
262144	15.483194
262144	14.699240
262144	16.395222
262144	15.530436
262144	15.522344
262144	15.370793
262144	17.210004
262144	16.465371
262144	16.738395
262144	15.876815
262144	16.238533
262144	15.241962
262144	15.055629
262144	15.120269
262144	16.107648
262144	15.277338
262144	29.045632
262144	32.750082
262144	16.096609
262144	16.427253
262144	15.037058
262144	15.984908
262144	16.291290
262144	18.423927
262144	18.518401
262144	17.505763
262144	37.121774
262144	16.086832
262144	15.013976
262144	16.088993
262144	16.294749
262144	15.621147
262144	15.431836
262144	15.828180
262144	14.991735
262144	15.519904
262144	23.585621
262144	17.798077
262144	15.711126
262144	15.784663
262144	14.981334
262144	15.326740
262144	15.396649
262144	15.618213
262144	16.112381
262144	16.955257
262144	16.254060
262144	35.344601
262144	17.238354
262144	17.855184
262144	15.108321
262144	15.862458
262144	15.757587
262144	15.879587
262144	15.708131
262144	15.461666
262144	16.400161
262144	24.215463
262144	17.098794
262144	15.416112
262144	16.418426
262144	15.796967
262144	15.301827
262144	15.015337
262144	16.520012
262144	15.487391
262144	16.302089
262144	35.407337
262144	16.158226
262144	15.194628
262144	15.675320
262144	15.579943
262144	17.058365
262144	16.875734
262144	16.000473
262144	16.158264
262144	15.426828
262144	23.933649
262144	15.599018
262144	15.432517
262144	15.136053
262144	14.904576
262144	16.388739
262144	15.522384
262144	15.705287
262144	16.980270
262144	16.496445
262144	16.620310
262144	34.800951
262144	18.606299
262144	15.651919
262144	15.675448
262144	15.528967
262144	15.947540
262144	15.481142
262144	15.484636
262144	15.538147
262144	16.749359
262144	24.003522
262144	16.876420
262144	15.277607
262144	17.378358
262144	15.924766
262144	16.148319
262144	15.594159
262144	15.875403
262144	15.638961
262144	14.969755
262144	33.603810
262144	15.849647
262144	14.533229
262144	16.321661
262144	16.839596
262144	18.455902
262144	15.571176
262144	16.181120
262144	16.104105
262144	16.098262
262144	25.720844
262144	15.445735
262144	16.099238
262144	16.159377
262144	15.996393
262144	14.970624
262144	17.262373
262144	15.892136
262144	16.680678
262144	15.239285
262144	17.171675
262144	36.344235
262144	16.758699
262144	15.958606
262144	15.965821
262144	15.240755
262144	16.492873
262144	15.238045
262144	17.481120
262144	15.775076
262144	16.942036
262144	26.492324
262144	17.459089
262144	15.524357
262144	15.807862
262144	15.254623
262144	16.054870
262144	15.428408
262144	16.295168
262144	15.955548
262144	15.188003
262144	34.817640
262144	15.811284
262144	16.419804
262144	15.708377
262144	17.262058
262144	16.080548
262144	15.059102
262144	15.194579
262144	15.796172
262144	15.714730
262144	18.104348
262144	16.696726
262144	16.190314
262144	15.148870
262144	15.562355
262144	15.475845
262144	17.774326
262144	16.018023
262144	16.176554
262144	15.845092
262144	16.258852
262144	27.498820
262144	17.891071
262144	16.836421
262144	17.113216
262144	15.326610
262144	16.165121
262144	16.901575
262144	19.742324
262144	15.608907
262144	15.904680
262144	19.261560
262144	17.011576
262144	17.784558
262144	15.749005
262144	15.747541
262144	16.725764
262144	16.234696
262144	15.788245
262144	16.742125
262144	16.339942
262144	32.653242
262144	15.997670
262144	16.473079
262144	16.139775
262144	15.605794
262144	15.359898
262144	16.722239
262144	15.845301
262144	15.812678
262144	15.006217
262144	18.578282
262144	17.750295
262144	16.713570
262144	15.840876
262144	16.644415
262144	15.208004
262144	16.176505
262144	15.960030
262144	16.448549
262144	15.607117
262144	16.376841
262144	33.343912
262144	16.583874
262144	17.471405
262144	16.510988
262144	16.813499
262144	15.372087
262144	17.984258
262144	16.129289
262144	15.347826
262144	16.091300
262144	20.415458
262144	16.599256
262144	15.806962
262144	16.901306
262144	15.909063
262144	15.387575
262144	16.096129
262144	16.359593
262144	17.888092
262144	18.156729
262144	30.492992
262144	16.804067
262144	15.642461
262144	16.451180
262144	15.454746
262144	15.683262
262144	16.231722
262144	16.120252
262144	16.448755
262144	16.853704
262144	18.423865
262144	15.956648
262144	15.868269
262144	15.506834
262144	15.940416
262144	15.838981
262144	16.107465
262144	16.550990
262144	16.932233
262144	16.818182
262144	17.150048
262144	29.903020
262144	17.356429
262144	16.012670
262144	15.771189
262144	17.084536
262144	15.518322
262144	16.726627
262144	15.965543
262144	17.028723
262144	15.928071
262144	17.424527
262144	17.171815
262144	17.373335
262144	17.444797
262144	16.865021
262144	15.879320
262144	16.902091
262144	16.246433
262144	16.214982
262144	16.298476
262144	31.485602
262144	15.815719
262144	16.893339
262144	15.442926
262144	16.140421
262144	17.309450
262144	16.465856
262144	16.437162
262144	16.405673
262144	18.202049
262144	18.906546
262144	16.606436
262144	15.990272
262144	15.828560
262144	15.992112
262144	16.560658
262144	15.944196
262144	16.422721
262144	16.126239
262144	16.484810
262144	16.456398
262144	26.462817
262144	17.609003
262144	16.494060
262144	16.442609
262144	15.616163
262144	16.089682
262144	18.139167
262144	17.290853
262144	17.266323
262144	16.004160
262144	38.487423
262144	17.165979
262144	18.270451
262144	15.979623
262144	16.397621
262144	16.905710
262144	16.964306
262144	16.627893
262144	16.106444
262144	16.626435
262144	32.113230
262144	16.397337
262144	16.050869
262144	16.756668
262144	17.988045
262144	17.100075
262144	16.210433
262144	16.538941
262144	15.990430
262144	16.276064
262144	23.430325
262144	17.423312
262144	16.056359
262144	17.110443
262144	16.394012
262144	17.403332
262144	17.318213
262144	16.141716
262144	16.153457
262144	17.643743
262144	16.608212
262144	38.516921
262144	16.691915
262144	16.386410
262144	17.054913
262144	17.010014
262144	16.357105
262144	16.406977
262144	17.767872
262144	16.914200
262144	17.396457
262144	28.754247
262144	18.079168
262144	16.912353
262144	16.755952
262144	15.914525
262144	16.723056
262144	16.471649
262144	16.765202
262144	16.423744
262144	17.425790
262144	24.338079
262144	16.627910
262144	16.348580
262144	18.407103
262144	16.601191
262144	16.204408
262144	16.887873
262144	16.331417
262144	16.589930
262144	15.978498
262144	35.770334
262144	16.240810
262144	16.394340
262144	16.692828
262144	16.706378
262144	18.699968
262144	16.118696
262144	16.862240
262144	16.405869
262144	16.459444
262144	25.382336
262144	16.806677
262144	16.539770
262144	17.795833
262144	19.111871
262144	16.861325
262144	17.058365
262144	16.848554
262144	16.907102
262144	16.005644
262144	17.283177
262144	17.022726
