#size	rtt
16384	3.820631
16384	6.156727
16384	18.981939
16384	3.653499
16384	5.630424
16384	4.234675
16384	5.502908
16384	3.914238
16384	5.310376
16384	3.356709
16384	5.762799
16384	3.899137
16384	5.630249
16384	3.721589
16384	5.857699
16384	17.033957
16384	5.775164
16384	3.744713
16384	5.587651
16384	3.853974
16384	6.005071
16384	4.006422
16384	5.772541
16384	3.658894
16384	5.420012
16384	4.226307
16384	5.362460
16384	4.413736
16384	5.764885
16384	10.790729
16384	3.927449
16384	5.978628
16384	3.734995
16384	5.916095
16384	3.862448
16384	5.688566
16384	3.784904
16384	5.601028
16384	4.037345
16384	6.103454
16384	3.884822
16384	5.585958
16384	11.130235
16384	27.716720
16384	3.659719
16384	5.685869
16384	3.552231
16384	5.743334
16384	3.639690
16384	5.780798
16384	4.102132
16384	5.728263
16384	3.849600
16384	5.275731
16384	3.867045
16384	5.518169
16384	25.244558
16384	5.855603
16384	4.841917
16384	4.473160
16384	4.904357
16384	4.285619
16384	4.993244
16384	4.413074
16384	5.639235
16384	3.740569
16384	5.506686
16384	3.703016
16384	5.204139
16384	14.484978
16384	28.415141
16384	4.294366
16384	6.424334
16384	4.005712
16384	5.331854
16384	3.738172
16384	5.724286
16384	3.729714
16384	5.736751
16384	4.118076
16384	5.359219
16384	4.535493
16384	5.136687
16384	25.155387
16384	5.769051
16384	4.080386
16384	5.616519
16384	3.967846
16384	5.428987
16384	3.975301
16384	5.951409
16384	4.132748
16384	6.388851
16384	4.500207
16384	5.081387
16384	3.687691
16384	5.918786
16384	17.834342
16384	3.873411
16384	5.652470
16384	3.938802
16384	5.229941
16384	4.186233
16384	5.567378
16384	4.043693
16384	5.219839
16384	4.831093
16384	4.937309
16384	4.828538
16384	4.804757
16384	14.507027
16384	5.762134
16384	4.098463
16384	5.594595
16384	4.535895
16384	5.032086
16384	4.493344
16384	4.984538
16384	4.180811
16384	5.186977
16384	4.593240
16384	5.079432
16384	4.425693
16384	4.796885
16384	25.281429
16384	6.139203
16384	4.135560
16384	5.531695
16384	4.188000
16384	5.719134
16384	3.910464
16384	5.351599
16384	3.727918
16384	5.649026
16384	4.020350
16384	6.106458
16384	4.167809
16384	6.908887
16384	18.564177
16384	3.634812
16384	5.932614
16384	4.053955
16384	6.005084
16384	3.746446
16384	5.762556
16384	4.118887
16384	5.765022
16384	3.841365
16384	6.212460
16384	4.073833
16384	6.014949
16384	17.528024
16384	5.622423
16384	4.078746
16384	5.684874
16384	4.226182
16384	6.277287
16384	4.068653
16384	6.224755
16384	4.086111
16384	4.812281
16384	5.518471
16384	4.194777
16384	5.875905
16384	4.122238
16384	10.427992
16384	4.224678
16384	5.625821
16384	4.022141
16384	5.643265
16384	4.694554
16384	4.825769
16384	4.816995
16384	4.643223
16384	8.197702
16384	11.073112
16384	5.127193
16384	4.893431
16384	16.098955
16384	6.160803
16384	3.982163
16384	5.468304
16384	3.549728
16384	6.350695
16384	4.257059
16384	5.838188
16384	4.494504
16384	5.340676
16384	3.906980
16384	5.733095
16384	4.114420
16384	5.930551
16384	9.851458
16384	4.293092
16384	5.789223
16384	4.315541
16384	5.706681
16384	3.768017
16384	6.054109
16384	5.555393
16384	4.696677
16384	5.892839
16384	4.114172
16384	5.585309
16384	4.406609
16384	7.280453
16384	24.952530
16384	3.904990
16384	5.926466
16384	4.307791
16384	5.588942
16384	3.690276
16384	5.966378
16384	4.467919
16384	5.363899
16384	4.725164
16384	4.511396
16384	5.737550
16384	3.978882
16384	24.084237
16384	6.416227
16384	4.367591
16384	5.718733
16384	4.360049
16384	5.756192
16384	3.607548
16384	5.948651
16384	4.224997
16384	4.876196
16384	4.122478
16384	5.103668
16384	4.554925
16384	4.341149
16384	18.876278
16384	4.159774
16384	5.924738
16384	3.981079
16384	6.002201
16384	3.758572
16384	5.624686
16384	4.195998
16384	6.182118
16384	4.253489
16384	5.849617
16384	3.990949
16384	5.637075
16384	17.775870
16384	4.772351
16384	6.330767
16384	3.892145
16384	5.948259
16384	3.884611
16384	5.735724
16384	4.042049
16384	6.158151
16384	3.734522
16384	6.275609
16384	3.861998
16384	6.508072
16384	5.369396
16384	16.929769
16384	3.976699
16384	6.093088
16384	4.479422
16384	5.830565
16384	4.556874
16384	4.988064
16384	4.954287
16384	4.840508
16384	5.031713
16384	4.917940
16384	5.029159
16384	5.130373
16384	12.762081
16384	30.010933
16384	3.874137
16384	6.170223
16384	4.106575
16384	6.067694
16384	3.974044
16384	5.765156
16384	4.161474
16384	5.832596
16384	4.188918
16384	6.450019
16384	4.531370
16384	5.502534
16384	11.133461
16384	4.115197
16384	5.921311
16384	4.097649
16384	6.203764
16384	4.440092
16384	5.656241
16384	3.902562
16384	6.298655
16384	4.440003
16384	4.916187
16384	6.167344
16384	4.548675
16384	7.192209
16384	24.059627
16384	3.837371
16384	6.118470
16384	4.154816
16384	7.040886
16384	4.602286
16384	5.713448
16384	3.839780
16384	6.180875
16384	4.212228
16384	6.108345
16384	4.464675
16384	6.320801
16384	25.352350
16384	5.793353
16384	4.499658
16384	5.905801
16384	4.207123
16384	6.428236
16384	4.344595
16384	6.115716
16384	4.202062
16384	5.643199
16384	4.079513
16384	6.220616
16384	4.211973
16384	5.358134
16384	18.123913
16384	4.375630
16384	5.826767
16384	4.483067
16384	6.059196
16384	3.990543
16384	6.831608
16384	4.267995
16384	5.974124
16384	4.585439
16384	5.601609
16384	4.217913
16384	5.954029
16384	15.663912
16384	6.446458
16384	3.942842
16384	5.898961
16384	4.285280
16384	5.781406
16384	4.312716
16384	6.328819
16384	4.360174
16384	5.691321
16384	4.377625
16384	5.513774
16384	4.455060
16384	5.756204
16384	8.767181
16384	4.278729
16384	5.534873
16384	4.286168
16384	6.082291
16384	4.093633
16384	6.229739
16384	4.546066
16384	5.642233
16384	3.880828
16384	5.579695
16384	5.386177
16384	5.137249
16384	7.734154
16384	24.373246
16384	4.525981
16384	6.152105
16384	4.123450
16384	6.019572
16384	3.945929
16384	6.072028
16384	4.348358
16384	6.779450
16384	3.660876
16384	6.256958
16384	4.568294
16384	6.079430
16384	24.908912
16384	6.521922
16384	4.903258
16384	4.234673
16384	5.100730
16384	4.491982
16384	5.613132
16384	3.914445
16384	6.470527
16384	4.636876
16384	6.597992
16384	4.074372
16384	6.265476
16384	4.683561
16384	20.566845
16384	4.419282
16384	6.550403
16384	4.361766
16384	6.102883
16384	4.334219
16384	6.520321
16384	4.456673
16384	6.287787
16384	4.519129
16384	6.270251
16384	4.276599
16384	5.947724
16384	18.344932
16384	5.760178
16384	4.866459
16384	6.212612
16384	4.688934
16384	5.475108
16384	4.496392
16384	6.047522
16384	4.263860
16384	6.154979
16384	4.416315
16384	6.087435
16384	5.333720
16384	5.139954
16384	12.320647
16384	4.407458
16384	6.943541
16384	4.544923
16384	6.226057
16384	4.212398
16384	6.203500
16384	4.339843
16384	6.215955
16384	4.377294
16384	6.593417
16384	4.754767
16384	5.840926
16384	11.022146
16384	27.711699
16384	4.519683
16384	6.210808
16384	4.812119
16384	6.193270
16384	4.639592
16384	5.825743
16384	4.437049
16384	5.578204
16384	4.549492
16384	4.700733
16384	4.430067
16384	4.553280
16384	26.685815
16384	6.395572
16384	4.386924
16384	5.673061
16384	4.814332
16384	6.220478
16384	4.976787
16384	5.327974
16384	5.039214
16384	5.455410
16384	4.826661
16384	6.117812
16384	4.494134
16384	7.785195
16384	19.945478
16384	4.417877
16384	6.034016
16384	4.042149
16384	5.466547
16384	5.702759
16384	5.618990
16384	4.366402
16384	5.921460
16384	4.527762
16384	5.978896
16384	4.435209
16384	6.556323
16384	18.096945
16384	7.413825
16384	4.450250
16384	5.921384
16384	4.417701
16384	6.338828
16384	4.580161
16384	6.421280
16384	4.262639
16384	6.103763
16384	4.675082
16384	6.046219
16384	4.702524
16384	7.978585
16384	18.443987
16384	4.926240
16384	5.362434
16384	4.478700
16384	6.094834
16384	4.351158
16384	6.817246
16384	4.948603
16384	6.064764
16384	4.476088
16384	6.067226
16384	4.458544
16384	6.684651
16384	15.908819
16384	6.652131
16384	4.743486
16384	5.949633
16384	4.120963
16384	6.027083
16384	4.888375
16384	6.519512
16384	4.600852
16384	6.566968
16384	4.473329
16384	6.264459
16384	4.530789
16384	6.311909
16384	11.102751
16384	4.654450
16384	6.625566
16384	4.506921
16384	5.783068
16384	4.549359
16384	5.800500
16384	5.181755
16384	5.647959
16384	5.024223
16384	5.640409
16384	5.101661
16384	5.622861
16384	6.180388
16384	23.473949
16384	4.791591
16384	6.307726
16384	4.774037
16384	6.010181
16384	4.271505
16384	6.337617
16384	4.518955
16384	6.490061
16384	4.761397
16384	6.082536
16384	4.228870
16384	6.359977
16384	22.674532
16384	6.452593
16384	4.693931
16384	6.310067
16384	4.611396
16384	5.752548
16384	4.938827
16384	6.064985
16384	5.236268
16384	7.207396
16384	4.433800
16384	5.749947
16384	5.751176
16384	5.577419
16384	17.932698
16384	3.990969
16384	6.786043
16384	5.117385
16384	6.373539
16384	4.464871
16384	7.045962
16384	4.822329
16384	5.983481
16384	5.144762
16384	5.865944
16384	5.512193
16384	6.008388
16384	17.129738
16384	6.675783
16384	4.522145
16384	6.898250
16384	4.739614
16384	6.550735
16384	4.342104
16384	6.338203
16384	4.604539
16384	6.380660
16384	5.106977
16384	6.463131
16384	5.044450
16384	5.785626
16384	14.046263
16384	4.563203
16384	6.519319
16384	4.770658
16384	7.291747
16384	3.898185
16384	6.589259
16384	4.490620
16384	6.886721
16384	4.268113
16384	6.944202
16384	4.400589
16384	6.381713
16384	15.340560
16384	6.224166
16384	4.685486
16384	6.526611
16384	4.357970
16384	6.519076
16384	4.595420
16384	6.666529
16384	4.607884
16384	6.244015
16384	4.270360
16384	6.476460
16384	4.677800
16384	6.463929
16384	9.154905
16384	5.106430
16384	6.537583
16384	5.173903
16384	5.530107
16384	5.306339
16384	5.447553
16384	5.308778
16384	5.524984
16384	5.161227
16384	5.397436
16384	5.688640
16384	5.429877
16384	4.959834
16384	21.821075
16384	4.748589
16384	6.224737
16384	4.721059
16384	6.477184
16384	4.938502
16384	6.459639
16384	4.585978
16384	6.552084
16384	4.778421
16384	5.694598
16384	5.450841
16384	5.752054
16384	18.331638
16384	6.799432
16384	4.915776
16384	5.401955
16384	6.023143
16384	5.074423
16384	5.885598
16384	6.681818
16384	4.828161
16384	6.234312
16384	4.685625
16384	6.501738
16384	4.783067
16384	6.504188
16384	12.594921
16384	4.791718
16384	6.852822
16384	4.844178
16384	6.375311
16384	4.881624
16384	6.742743
16384	5.079074
16384	6.220228
16384	4.931531
16384	6.212672
16384	4.743982
16384	6.710091
16384	8.817763
16384	26.191060
16384	5.043893
16384	6.285038
16384	4.766353
16384	6.662472
16384	4.913805
16384	7.234914
16384	5.136277
16384	7.422383
16384	5.253763
16384	6.394929
16384	4.751251
16384	6.617368
16384	26.182540
16384	6.254870
16384	5.606137
16384	5.662347
16384	5.463581
16384	6.089771
16384	4.591091
16384	6.592192
16384	5.208508
16384	6.874649
16384	4.991000
16384	6.412138
16384	5.173444
16384	8.894491
16384	22.319704
16384	5.557212
16384	6.578380
16384	5.079702
16384	5.785871
16384	5.552110
16384	6.303288
16384	5.169583
16384	5.760779
16384	6.161988
16384	4.623294
16384	6.704396
16384	4.820737
16384	17.313675
16384	6.863052
16384	4.639418
16384	6.930520
16384	5.296857
16384	6.273020
16384	4.774335
16384	6.290467
16384	4.671777
16384	6.942882
16384	4.919235
16384	6.425369
16384	5.091677
16384	6.287827
16384	15.563405
16384	4.735436
16384	6.651554
16384	4.647904
16384	6.709026
16384	4.800359
16384	6.556486
16384	4.732820
16384	6.698934
16384	4.895273
16384	6.836381
16384	5.457697
16384	5.708901
16384	11.836109
16384	30.139502
16384	4.392675
16384	6.798765
16384	4.905106
16384	6.191246
16384	4.782546
16384	6.558664
16384	5.019988
16384	6.761111
16384	5.292481
16384	6.908624
16384	5.184953
16384	6.256107
16384	171.526835
16384	4.948606
16384	7.199713
16384	5.331065
16384	6.657214
16384	5.198531
16384	6.739662
16384	4.865995
16384	6.957107
16384	7.950561
16384	24.598196
16384	4.930915
16384	6.752043
16384	5.218371
16384	5.379582
16384	7.480714
16384	5.297090
16384	6.368247
16384	4.844565
16384	6.755675
16384	5.042011
16384	6.438152
16384	4.879473
16384	23.665380
16384	6.851851
32768	6.787446
32768	5.258983
32768	6.813669
32768	6.372707
32768	24.692504
32768	5.370351
32768	6.750206
32768	8.012352
32768	9.412027
32768	4.865064
32768	6.756626
32768	5.301433
32768	5.941160
32768	4.955953
32768	13.990314
32768	5.905365
32768	17.877227
32768	7.379806
32768	5.438875
32768	5.992350
32768	7.104060
32768	6.523827
32768	9.333451
32768	5.880213
32768	7.618005
32768	4.869789
32768	6.092567
32768	4.897411
32768	5.644076
32768	27.721885
32768	9.915870
32768	5.773208
32768	6.066018
32768	5.915774
32768	4.866643
32768	6.888260
32768	8.225605
32768	6.514733
32768	5.489523
32768	6.079252
32768	5.139857
32768	5.678774
32768	9.727055
32768	7.674482
32768	8.449352
32768	6.281312
32768	5.235394
32768	6.897202
32768	4.526454
32768	6.766384
32768	4.867776
32768	6.168970
32768	8.768952
32768	6.225716
32768	6.255464
32768	14.993551
32768	6.134729
32768	5.711836
32768	10.249214
32768	6.944472
32768	5.472325
32768	6.837065
32768	5.339590
32768	7.254614
32768	5.055940
32768	7.302200
32768	5.378426
32768	8.094761
32768	21.160021
32768	6.354065
32768	7.098719
32768	5.475115
32768	6.576331
32768	5.249597
32768	7.268865
32768	5.564573
32768	7.046454
32768	5.494557
32768	8.833961
32768	5.395479
32768	5.772342
32768	25.091579
32768	6.144453
32768	6.975571
32768	5.329591
32768	6.683167
32768	5.489523
32768	6.675738
32768	5.674363
32768	7.218293
32768	5.754558
32768	6.910902
32768	5.747270
32768	9.855309
32768	27.758183
32768	5.994854
32768	6.807383
32768	5.718740
32768	6.589980
32768	5.771322
32768	6.432563
32768	5.299311
32768	7.043303
32768	5.391489
32768	7.087682
32768	5.374070
32768	10.460672
32768	28.559860
32768	5.425302
32768	6.594129
32768	6.085448
32768	5.826743
32768	6.380823
32768	6.279297
32768	5.835612
32768	6.876844
32768	5.488213
32768	6.674423
32768	5.574348
32768	8.906186
32768	29.956521
32768	5.590687
32768	7.050867
32768	5.639972
32768	6.363495
32768	7.174450
32768	6.721097
32768	5.483558
32768	6.603678
32768	6.040057
32768	6.521319
32768	6.301026
32768	16.886001
32768	7.195167
32768	5.851554
32768	6.517803
32768	6.209113
32768	7.120359
32768	5.719279
32768	6.917951
32768	5.624311
32768	6.740533
32768	5.916875
32768	6.363131
32768	5.894445
32768	18.446294
32768	7.586914
32768	5.601444
32768	7.089543
32768	5.465932
32768	6.792140
32768	5.713488
32768	7.079696
32768	5.219600
32768	6.987269
32768	5.458649
32768	6.494870
32768	5.276222
32768	18.631691
32768	7.118666
32768	6.490008
32768	6.021328
32768	6.612585
32768	5.468931
32768	6.975127
32768	5.632012
32768	6.507727
32768	6.114038
32768	6.405309
32768	6.041620
32768	5.797917
32768	19.107064
32768	7.155457
32768	6.091827
32768	8.158013
32768	6.429433
32768	6.415719
32768	5.722044
32768	6.953253
32768	5.769615
32768	7.005835
32768	5.842031
32768	7.268408
32768	5.499803
32768	25.396989
32768	7.487334
32768	5.284595
32768	7.164985
32768	5.576374
32768	7.672549
32768	6.173950
32768	6.230229
32768	5.971530
32768	7.007764
32768	5.574142
32768	7.445330
32768	4.996767
32768	9.327753
32768	5.773074
32768	7.155518
32768	5.391917
32768	6.718113
32768	5.889451
32768	6.770686
32768	6.806990
32768	5.788343
32768	7.064553
32768	5.650932
32768	7.422120
32768	5.403534
32768	10.800947
32768	5.390281
32768	6.827339
32768	5.623698
32768	6.639922
32768	5.986245
32768	7.117466
32768	5.618849
32768	6.945049
32768	5.451427
32768	6.548591
32768	7.558914
32768	6.035312
32768	15.350934
32768	5.827481
32768	7.529143
32768	5.824553
32768	7.196764
32768	5.453161
32768	7.219348
32768	5.246996
32768	7.616913
32768	5.703323
32768	6.729544
32768	6.180870
32768	9.762001
32768	20.927414
32768	5.684744
32768	7.946012
32768	5.617456
32768	7.198652
32768	5.625034
32768	7.251228
32768	5.767609
32768	7.713790
32768	5.640211
32768	6.486441
32768	6.677720
32768	6.629018
32768	23.354047
32768	5.786663
32768	7.257864
32768	5.459258
32768	7.650422
32768	5.655702
32768	7.183042
32768	5.779417
32768	7.100728
32768	5.852096
32768	7.238304
32768	5.614690
32768	9.895642
32768	27.865578
32768	5.390233
32768	7.719734
32768	5.781152
32768	6.392394
32768	6.848660
32768	6.119996
32768	6.326278
32768	6.212581
32768	6.388849
32768	6.220147
32768	6.681403
32768	12.325869
32768	29.982205
32768	5.865591
32768	7.231549
32768	5.562942
32768	7.169133
32768	5.610516
32768	7.866686
32768	5.474580
32768	6.959325
32768	6.065669
32768	6.656919
32768	6.018248
32768	13.836162
32768	33.213777
32768	5.431008
32768	6.983381
32768	6.320229
32768	6.890998
32768	5.837359
32768	6.883589
32768	6.624901
32768	6.146218
32768	7.057453
32768	5.433838
32768	6.930029
32768	17.691275
32768	7.832556
32768	5.973961
32768	6.930187
32768	5.756543
32768	7.532734
32768	5.329591
32768	7.475329
32768	5.531736
32768	8.207871
32768	5.919307
32768	7.245514
32768	5.946875
32768	18.200635
32768	8.484344
32768	5.750812
32768	7.581997
32768	6.153386
32768	6.764644
32768	7.375908
32768	5.122741
32768	7.273486
32768	6.544833
32768	6.726112
32768	6.472418
32768	6.473713
32768	25.144972
32768	7.541264
32768	5.239598
32768	7.148888
32768	5.792111
32768	7.451452
32768	6.507812
32768	6.639098
32768	6.610404
32768	6.166709
32768	6.442974
32768	6.774244
32768	6.730549
32768	26.376567
32768	9.037989
32768	5.709499
32768	6.440727
32768	6.422013
32768	7.383256
32768	5.749643
32768	8.490786
32768	5.399586
32768	7.503449
32768	5.779848
32768	6.340768
32768	6.412392
32768	10.693386
32768	5.913706
32768	7.911209
32768	5.479580
32768	7.243844
32768	5.920212
32768	8.131384
32768	5.794370
32768	7.319037
32768	5.790417
32768	6.666641
32768	6.387945
32768	7.374178
32768	15.044921
32768	5.935944
32768	7.848077
32768	5.374525
32768	7.655673
32768	5.777085
32768	7.518275
32768	5.359693
32768	7.775834
32768	5.892248
32768	7.308457
32768	5.539840
32768	9.400926
32768	18.546478
32768	6.063146
32768	7.309922
32768	6.206285
32768	7.107516
32768	6.238858
32768	6.555117
32768	6.341412
32768	7.247650
32768	6.164006
32768	6.755253
32768	6.326572
32768	8.632752
32768	20.443120
32768	5.935329
32768	7.061722
32768	6.123067
32768	7.054298
32768	6.295639
32768	6.981884
32768	6.558198
32768	7.019460
32768	5.910812
32768	7.781995
32768	6.083398
32768	8.114581
32768	22.129772
32768	6.557260
32768	6.483560
32768	7.184810
32768	6.101164
32768	7.527369
32768	5.843759
32768	7.354958
32768	5.671345
32768	7.207533
32768	5.463922
32768	7.620084
32768	6.137795
32768	22.983265
32768	5.544706
32768	7.610267
32768	5.551684
32768	7.262863
32768	6.079224
32768	7.390430
32768	6.151798
32768	7.008028
32768	5.764384
32768	6.935587
32768	5.816928
32768	6.178180
32768	23.763146
32768	5.775787
32768	7.601967
32768	6.278343
32768	6.859590
32768	6.545900
32768	6.872172
32768	6.433485
32768	7.589710
32768	5.846106
32768	7.642297
32768	5.408721
32768	5.832080
32768	24.674829
32768	5.748974
32768	8.613675
32768	5.990140
32768	7.556342
32768	5.697753
32768	7.988914
32768	5.780341
32768	7.596519
32768	5.927912
32768	7.969092
32768	5.740532
32768	9.166855
32768	28.211410
32768	5.884382
32768	7.630562
32768	6.511920
32768	6.948182
32768	6.594492
32768	7.085754
32768	5.592123
32768	7.548288
32768	6.389645
32768	7.030892
32768	6.742201
32768	9.927208
32768	28.533112
32768	5.571130
32768	7.737302
32768	5.643720
32768	7.224901
32768	6.116255
32768	7.032486
32768	5.968834
32768	7.685026
32768	6.166424
32768	7.352647
32768	6.189005
32768	10.682558
32768	29.629792
32768	5.400520
32768	7.409075
32768	5.950444
32768	7.366647
32768	6.293005
32768	8.164196
32768	5.840638
32768	7.441831
32768	5.963206
32768	7.759394
32768	6.080790
32768	12.372840
32768	32.521384
32768	6.044690
32768	8.150857
32768	5.892289
32768	7.603482
32768	6.014870
32768	7.311073
32768	6.457419
32768	7.513644
32768	6.080018
32768	7.331226
32768	5.822595
32768	14.293100
32768	8.350011
32768	6.501432
32768	6.882689
32768	7.418954
32768	5.540348
32768	8.616610
32768	5.818083
32768	7.999246
32768	6.210654
32768	7.176879
32768	5.683251
32768	7.854411
32768	23.912775
32768	7.912067
32768	6.453447
32768	7.069699
32768	6.946000
32768	6.772301
32768	6.948583
32768	6.149909
32768	7.381122
32768	6.422469
32768	6.973725
32768	7.065012
32768	6.171351
32768	25.676248
32768	7.998833
32768	6.215232
32768	7.701435
32768	6.252819
32768	7.999006
32768	5.985418
32768	7.731606
32768	6.492978
32768	6.984234
32768	6.360560
32768	7.211799
32768	6.538120
32768	26.009013
32768	8.095606
32768	6.302003
32768	7.118236
32768	6.784539
32768	6.384319
32768	8.467041
32768	6.277262
32768	6.534790
32768	6.401086
32768	8.387261
32768	5.838712
32768	7.824891
32768	10.111003
32768	5.902595
32768	8.063767
32768	6.180176
32768	7.496381
32768	6.142753
32768	8.218925
32768	6.460323
32768	6.766597
32768	6.637886
32768	6.909162
32768	6.345472
32768	6.671741
32768	11.937624
32768	6.319328
32768	7.385551
32768	6.426901
32768	7.393132
32768	6.034498
32768	7.500705
32768	6.042087
32768	7.633273
32768	6.339646
32768	8.065832
32768	5.867263
32768	8.423405
32768	13.939250
32768	6.126121
32768	7.972313
32768	6.438699
32768	7.679919
32768	5.986304
32768	7.547496
32768	6.283864
32768	7.670065
32768	5.916452
32768	8.082616
32768	6.099036
32768	10.345107
32768	18.740766
32768	5.793021
32768	7.774188
32768	6.155572
32768	7.836760
32768	5.739560
32768	7.884356
32768	6.285750
32768	7.681961
32768	6.123336
32768	7.449537
32768	6.480879
32768	9.560123
32768	22.197344
32768	5.569879
32768	8.126037
32768	6.392443
32768	7.433668
32768	6.675006
32768	7.536248
32768	5.772635
32768	7.578814
32768	5.965192
32768	8.291362
32768	6.412775
32768	6.626917
32768	22.666119
32768	6.061641
32768	8.097812
32768	6.494211
32768	7.595432
32768	6.081809
32768	7.822990
32768	5.964389
32768	7.490582
32768	5.651967
32768	7.833115
32768	5.989508
32768	6.375749
32768	23.995716
32768	6.133353
32768	7.579568
32768	6.725911
32768	6.552194
32768	7.598424
32768	6.034801
32768	7.670994
32768	5.982385
32768	7.733585
32768	6.089969
32768	7.621181
32768	7.903108
32768	26.182347
32768	6.130149
32768	7.686339
32768	6.087724
32768	8.103894
32768	6.390280
32768	7.376512
32768	6.107867
32768	8.219027
32768	6.000460
32768	7.571652
32768	6.433014
32768	7.563546
32768	26.584057
32768	5.921899
32768	8.508051
32768	6.104493
32768	7.845683
32768	6.177071
32768	7.683262
32768	6.604629
32768	7.945836
32768	6.207231
32768	8.028410
32768	6.144821
32768	9.018839
32768	28.545684
32768	6.362444
32768	7.904858
32768	6.771229
32768	7.292484
32768	7.108785
32768	6.565120
32768	6.696395
32768	6.212745
32768	6.844029
32768	7.610284
32768	5.741674
32768	13.056438
32768	30.937346
32768	6.035522
32768	7.866712
32768	6.378098
32768	8.459269
32768	5.918457
32768	8.006897
32768	6.188292
32768	7.599510
32768	5.615911
32768	8.152057
32768	5.843489
32768	15.519166
32768	8.145903
32768	6.284066
32768	7.048604
32768	7.319878
32768	6.381238
32768	7.867443
32768	6.468824
32768	8.055021
32768	5.781447
32768	7.917616
32768	5.660381
32768	7.875215
32768	22.894012
32768	7.922884
32768	5.924294
32768	8.125459
32768	6.361855
32768	7.278073
32768	6.659400
32768	7.720626
32768	6.127021
32768	7.998212
32768	6.129617
32768	7.795802
32768	5.822205
32768	25.137183
32768	8.244684
32768	6.746072
32768	7.492308
32768	6.718640
32768	7.564882
32768	7.041213
32768	7.432488
32768	6.688820
32768	7.560057
32768	6.486412
32768	7.692622
32768	6.969465
32768	27.349489
32768	8.826439
32768	6.467887
32768	8.894046
32768	6.500499
32768	8.041705
32768	6.113114
32768	8.594259
32768	6.375692
32768	7.676896
32768	6.968220
32768	7.749463
32768	6.005856
32768	11.386774
32768	6.688409
32768	8.124623
32768	6.131033
32768	8.327191
32768	6.523590
32768	7.664808
32768	5.895483
32768	8.107386
32768	6.978024
32768	6.113370
32768	7.486421
32768	9.967611
32768	19.083177
32768	5.880448
32768	7.731617
32768	6.692970
32768	7.699200
32768	6.885544
32768	7.191809
32768	7.678070
32768	6.414432
32768	8.335608
32768	6.632002
32768	7.743219
32768	9.119459
32768	21.769765
32768	6.234362
32768	7.353491
32768	6.929811
32768	6.821093
32768	7.357354
32768	7.033664
32768	7.544914
32768	6.716254
32768	7.447499
32768	7.373795
32768	6.625131
32768	7.806343
32768	22.226491
32768	6.668963
32768	8.110168
32768	6.391573
32768	7.722779
32768	7.159105
32768	8.085349
32768	6.786718
32768	8.007929
32768	6.184319
32768	7.930501
32768	6.746862
32768	6.558146
32768	24.533084
32768	6.058690
32768	8.521926
32768	6.308356
32768	8.989506
32768	6.470954
32768	7.797164
32768	6.698512
32768	8.129718
32768	6.896082
32768	7.557329
32768	6.778657
32768	6.938517
32768	26.694720
32768	5.902569
32768	7.858754
32768	6.950100
32768	8.376315
32768	6.517722
32768	7.968920
32768	6.435297
32768	7.876493
32768	6.382859
32768	8.389026
32768	6.445439
32768	7.880964
32768	27.816400
32768	6.134332
32768	8.315503
32768	6.916884
32768	8.063107
32768	7.419441
32768	6.780760
32768	8.321958
32768	6.438366
32768	8.224543
32768	6.485934
32768	8.972095
32768	11.453988
32768	29.130422
32768	5.696185
32768	8.622308
32768	6.633722
32768	7.184970
32768	7.491235
32768	7.322537
32768	7.343817
32768	7.245114
32768	7.126402
32768	7.382675
32768	6.803993
32768	11.634385
32768	31.124710
32768	6.442877
32768	7.794089
32768	6.465452
32768	8.516625
32768	6.533054
32768	8.709217
32768	6.245663
32768	8.106855
32768	6.203262
32768	8.219441
32768	6.305843
32768	15.854474
32768	8.618298
32768	6.619717
32768	9.120878
32768	6.687329
32768	8.253525
32768	6.674909
32768	8.371096
32768	7.062477
32768	7.028750
32768	7.799991
32768	6.866331
32768	8.512529
32768	18.404691
32768	8.095145
32768	6.561524
32768	8.722703
32768	5.704179
32768	8.585308
32768	6.176744
32768	8.102935
32768	5.994335
32768	7.905507
32768	7.366833
32768	7.443120
32768	7.189435
32768	23.059740
32768	8.192024
32768	7.043390
32768	8.259608
32768	6.710997
32768	8.452185
32768	6.353597
32768	9.014744
32768	6.521193
32768	8.392370
32768	6.583766
32768	8.034965
32768	6.206343
32768	26.202648
32768	8.673816
32768	6.875219
32768	7.301464
32768	7.172753
32768	7.899001
32768	7.180343
32768	8.091585
32768	7.362920
32768	7.879182
32768	6.665527
32768	8.246722
32768	6.678098
32768	26.878016
32768	8.885540
32768	6.961971
32768	7.823203
32768	6.699563
32768	8.815741
32768	6.582165
32768	8.778321
32768	6.569750
32768	8.015950
32768	6.507323
32768	8.468504
32768	6.639906
32768	11.100898
32768	6.952495
32768	8.508693
32768	6.805095
32768	7.686320
32768	6.732660
32768	8.098858
32768	6.595240
32768	8.531416
32768	6.942814
32768	8.034040
32768	6.590411
32768	8.451583
32768	11.577618
32768	7.259228
32768	7.700493
32768	7.551793
32768	7.188098
32768	7.209369
32768	7.415633
32768	7.196922
32768	7.683180
32768	6.634521
32768	8.670700
32768	6.882106
32768	7.823335
32768	10.844364
32768	6.960933
32768	9.477103
32768	7.063552
32768	8.234774
32768	6.516163
32768	8.192353
32768	6.758729
32768	8.239934
32768	6.641312
32768	8.467487
32768	6.593889
32768	8.330077
32768	12.381013
32768	6.907701
