#size	rtt
131072	7.871660
131072	8.996722
131072	8.276799
131072	8.184600
131072	8.186027
131072	9.033401
131072	8.347922
131072	7.580349
131072	7.922297
131072	12.510437
131072	7.930792
131072	8.925915
131072	7.263969
131072	9.249113
131072	8.195248
131072	9.126979
131072	8.613588
131072	9.269697
131072	8.045745
131072	8.306460
131072	8.046862
131072	20.729702
131072	7.694280
131072	8.054226
131072	8.739102
131072	7.921397
131072	8.180640
131072	8.549202
131072	8.038212
131072	8.609450
131072	8.110175
131072	8.064647
131072	8.508266
131072	14.063264
131072	8.784127
131072	7.727131
131072	8.756959
131072	8.692056
131072	8.087397
131072	8.772160
131072	8.820407
131072	7.920296
131072	8.838484
131072	7.961585
131072	8.190645
131072	26.788237
131072	9.809111
131072	8.105948
131072	9.293635
131072	7.978716
131072	8.196928
131072	8.692265
131072	8.917806
131072	7.826371
131072	8.981284
131072	7.642020
131072	9.393305
131072	25.751510
131072	9.442086
131072	8.058515
131072	7.709966
131072	8.847501
131072	8.494104
131072	9.060750
131072	9.124141
131072	8.033876
131072	8.714780
131072	9.050691
131072	10.214744
131072	27.785646
131072	9.623038
131072	8.322623
131072	8.264888
131072	8.285916
131072	9.176411
131072	8.715020
131072	8.283189
131072	9.005709
131072	8.729055
131072	8.783543
131072	9.022094
131072	24.385005
131072	10.159688
131072	7.686448
131072	9.340740
131072	7.966355
131072	8.642583
131072	7.604887
131072	8.725132
131072	8.149551
131072	8.332710
131072	8.994073
131072	8.119121
131072	22.268566
131072	45.254735
131072	11.052727
131072	8.591717
131072	8.544948
131072	8.637282
131072	7.958056
131072	8.940109
131072	9.401039
131072	7.939072
131072	8.564164
131072	22.138416
131072	9.582271
131072	7.951656
131072	8.835404
131072	7.388825
131072	8.968445
131072	7.515257
131072	9.167779
131072	8.627964
131072	8.208546
131072	8.996099
131072	7.792177
131072	15.519038
131072	9.919774
131072	7.685914
131072	9.561099
131072	8.360334
131072	7.796668
131072	8.443355
131072	8.129897
131072	7.904564
131072	8.912893
131072	7.855079
131072	8.833590
131072	8.514522
131072	30.154738
131072	7.937851
131072	8.021111
131072	8.472667
131072	8.178963
131072	8.036154
131072	7.967133
131072	8.872568
131072	7.797831
131072	7.488975
131072	8.869830
131072	16.347167
131072	9.374539
131072	8.109473
131072	9.557092
131072	8.117556
131072	8.544719
131072	8.390580
131072	8.239802
131072	8.753609
131072	7.629602
131072	8.831026
131072	7.833224
131072	8.714518
131072	30.377443
131072	8.512744
131072	8.373483
131072	7.994185
131072	8.639887
131072	8.148109
131072	8.394493
131072	7.871184
131072	8.007330
131072	8.269886
131072	7.652505
131072	11.891484
131072	23.766833
131072	8.056089
131072	7.955730
131072	8.787259
131072	7.545212
131072	9.547090
131072	7.325902
131072	9.028938
131072	8.075272
131072	8.666509
131072	8.310366
131072	8.635700
131072	17.369293
131072	8.639408
131072	9.605877
131072	7.437573
131072	8.169059
131072	8.045371
131072	8.522739
131072	8.275159
131072	8.445563
131072	17.961237
131072	8.769607
131072	10.294962
131072	20.901539
131072	7.728203
131072	9.070312
131072	8.746767
131072	8.373207
131072	8.824253
131072	7.968636
131072	8.902432
131072	9.143815
131072	7.945424
131072	7.891948
131072	8.847294
131072	14.249509
131072	8.120991
131072	8.637365
131072	8.818775
131072	8.696045
131072	8.336648
131072	8.559102
131072	8.750628
131072	8.090924
131072	8.736027
131072	9.213674
131072	7.828754
131072	26.428294
131072	10.272684
131072	7.779832
131072	1400.799477
131072	8.471857
131072	9.547697
131072	7.881685
131072	8.484677
131072	8.752321
131072	8.257527
131072	9.093884
131072	7.633684
131072	9.576682
131072	8.708166
131072	8.326755
131072	19.020243
131072	7.189169
131072	9.148489
131072	7.822638
131072	9.878793
131072	8.085765
131072	8.167272
131072	8.517683
131072	8.447438
131072	9.361789
131072	7.688420
131072	8.930958
131072	12.833036
131072	7.414617
131072	9.350919
131072	8.805997
131072	8.322553
131072	8.695401
131072	8.856618
131072	7.707075
131072	9.652369
131072	8.100184
131072	9.056658
131072	7.972556
131072	25.903398
131072	11.748795
131072	8.177008
131072	8.843148
131072	8.202253
131072	8.473028
131072	9.346981
131072	8.280553
131072	8.659824
131072	8.807998
131072	8.420111
131072	8.385858
131072	22.083664
131072	10.273904
131072	8.540239
131072	9.916575
131072	8.784409
131072	8.690349
131072	8.667464
131072	8.973655
131072	8.460546
131072	8.145221
131072	10.548491
131072	9.038061
131072	18.833891
131072	10.418221
131072	7.647786
131072	8.978822
131072	9.252889
131072	8.371717
131072	8.655965
131072	9.517003
131072	8.460976
131072	8.657791
131072	8.325222
131072	9.221532
131072	13.734245
131072	9.586627
131072	9.268152
131072	7.930691
131072	9.052257
131072	8.857731
131072	9.074501
131072	8.274350
131072	9.341979
131072	8.976802
131072	8.710808
131072	8.351938
131072	7.678155
131072	28.559861
131072	7.626528
131072	9.387814
131072	7.964339
131072	9.281982
131072	8.682582
131072	9.218523
131072	9.165621
131072	8.317203
131072	8.783379
131072	8.444234
131072	12.446870
131072	24.760908
131072	8.815409
131072	8.640453
131072	9.121397
131072	9.349770
131072	8.142093
131072	9.514314
131072	8.569084
131072	9.029948
131072	8.972104
131072	9.119968
131072	9.195137
131072	18.276008
131072	7.805736
131072	9.204502
131072	9.013487
131072	8.982851
131072	8.928302
131072	8.782753
131072	8.989158
131072	9.211203
131072	8.951988
131072	9.410692
131072	8.913537
131072	32.534973
131072	8.926600
131072	8.533156
131072	8.655800
131072	8.929351
131072	8.706619
131072	12.214103
131072	8.096349
131072	8.792409
131072	8.624171
131072	8.550557
131072	8.581907
131072	28.737951
131072	10.094433
131072	9.256607
131072	8.185414
131072	8.729671
131072	9.130532
131072	8.666972
131072	9.752096
131072	8.017314
131072	9.655749
131072	8.012713
131072	9.312211
131072	23.978574
131072	10.926892
131072	8.120152
131072	10.217366
131072	8.105607
131072	9.357696
131072	8.808876
131072	9.101132
131072	9.261953
131072	9.110791
131072	8.474845
131072	9.703792
131072	18.433959
131072	9.744084
131072	8.932330
131072	10.029437
131072	8.318502
131072	9.098122
131072	8.726291
131072	9.706141
131072	9.240787
131072	9.243155
131072	9.846882
131072	8.832296
131072	14.334244
131072	9.762792
131072	7.827684
131072	9.541651
131072	9.515418
131072	9.356429
131072	8.096609
131072	9.407912
131072	7.826225
131072	10.140793
131072	9.258653
131072	7.906059
131072	17.559329
131072	9.294064
131072	7.942028
131072	9.804537
131072	10.605742
131072	10.415205
131072	8.600854
131072	9.278351
131072	8.489666
131072	9.457696
131072	7.971582
131072	9.364448
131072	14.304256
131072	10.303161
131072	8.547217
131072	9.538563
131072	8.995023
131072	9.151379
131072	8.647875
131072	8.941208
131072	8.775886
131072	9.289723
131072	9.078523
131072	8.619959
131072	7.764399
131072	29.566151
131072	8.527384
131072	9.569159
131072	8.567058
131072	8.450391
131072	8.353093
131072	9.230144
131072	8.867701
131072	8.839108
131072	9.585503
131072	9.291084
131072	10.010900
131072	23.278068
131072	8.055782
131072	9.322648
131072	8.883788
131072	8.451049
131072	8.706859
131072	8.529663
131072	9.389744
131072	9.381389
131072	8.632624
131072	9.513977
131072	8.905980
131072	15.747141
131072	8.678288
131072	9.858672
131072	8.742101
131072	9.058418
131072	9.208586
131072	9.140324
131072	9.602506
131072	8.333223
131072	9.294518
131072	8.171043
131072	9.392391
131072	27.184744
131072	9.264064
131072	8.630342
131072	10.305140
131072	8.217740
131072	9.680004
131072	8.945103
131072	8.858924
131072	13.777556
131072	9.214827
131072	9.016370
131072	8.942906
131072	28.220885
131072	10.367500
131072	8.702519
131072	9.416806
131072	9.405526
131072	9.063261
131072	9.209659
131072	8.906108
131072	10.117443
131072	9.568172
131072	8.165423
131072	9.364049
131072	23.543654
131072	10.258624
131072	11.460802
131072	8.122678
131072	10.431105
131072	8.039831
131072	9.426012
131072	9.203270
131072	8.755826
131072	8.771942
131072	9.491050
131072	9.183009
131072	16.235836
131072	10.465890
131072	8.259295
131072	9.398591
131072	8.817305
131072	9.629927
131072	9.548801
131072	9.411852
131072	8.751688
131072	8.752178
131072	9.424471
131072	8.497612
131072	9.464627
131072	32.300003
131072	7.749750
131072	9.766537
131072	9.165584
131072	9.987277
131072	8.943716
131072	9.127795
131072	8.999077
131072	10.123235
131072	8.406654
131072	10.056244
131072	9.854470
131072	28.944367
131072	7.631383
131072	9.843734
131072	11.230137
131072	8.585770
131072	9.002200
131072	9.242472
131072	8.960312
131072	8.205822
131072	9.652959
131072	8.990210
131072	11.066304
131072	25.861655
131072	7.958411
131072	9.016041
131072	7.860602
131072	9.550997
131072	8.940670
131072	8.329918
131072	10.779747
131072	9.189524
131072	9.222205
131072	9.082356
131072	10.599882
131072	21.554254
131072	7.986730
131072	9.465066
131072	9.550052
131072	8.920922
131072	9.481588
131072	9.049054
131072	9.486422
131072	11.198583
131072	7.760479
131072	10.036306
131072	8.400409
131072	20.581565
131072	8.060657
131072	10.573693
131072	8.294633
131072	9.406099
131072	8.129576
131072	10.280937
131072	9.500698
131072	9.118882
131072	9.443761
131072	9.986691
131072	8.646908
131072	18.575984
131072	7.882902
131072	9.060005
131072	9.168172
131072	8.964882
131072	9.865397
131072	8.507883
131072	9.261622
131072	9.572637
131072	9.822469
131072	32.833849
131072	21.218895
131072	10.722738
131072	9.649257
131072	9.710682
131072	8.712807
131072	9.513536
131072	9.869931
131072	8.097319
131072	10.287775
131072	8.820354
131072	10.295230
131072	9.287130
131072	17.734096
131072	11.272205
131072	9.303119
131072	9.227922
131072	9.586147
131072	9.403929
131072	9.254214
131072	8.653658
131072	9.639978
131072	8.636453
131072	9.595288
131072	8.401592
131072	13.089419
131072	10.364454
131072	9.486419
131072	10.199032
131072	9.289503
131072	9.327208
131072	9.429187
131072	9.150604
131072	9.992955
131072	8.721874
131072	9.964928
131072	9.375175
131072	15.484519
131072	9.253435
131072	10.144244
131072	8.821516
131072	9.219101
131072	8.924544
131072	10.128375
131072	8.837632
131072	8.492977
131072	10.276117
131072	9.117486
131072	9.820957
131072	10.718423
131072	28.895239
131072	8.811637
131072	9.254836
131072	8.217510
131072	9.672005
131072	10.377942
131072	8.382494
131072	10.522388
131072	9.890238
131072	8.197712
131072	9.942019
131072	11.808495
131072	27.077183
131072	8.293400
131072	9.927747
131072	8.906137
131072	10.159884
131072	8.957957
131072	10.344685
131072	9.311618
131072	10.640351
131072	10.192048
131072	8.694533
131072	15.248961
131072	28.197446
131072	8.437084
131072	10.049532
131072	8.391415
131072	10.581473
131072	8.500737
131072	10.094357
131072	9.609614
131072	9.541152
131072	8.838696
131072	9.265096
131072	13.896220
131072	24.281221
131072	8.589519
131072	9.565859
131072	9.516159
131072	8.861076
131072	9.649962
131072	9.443399
131072	9.232828
131072	9.873168
131072	10.530710
131072	10.162161
131072	15.483930
131072	23.654162
131072	9.230757
131072	9.658155
131072	9.160583
131072	9.398654
131072	9.745351
131072	9.612773
131072	8.935473
131072	9.562591
131072	9.235003
131072	9.742410
131072	8.914821
131072	15.224909
131072	9.509641
131072	9.735088
131072	9.573796
131072	9.421920
131072	9.096881
131072	9.067029
131072	9.458377
131072	9.244905
131072	10.599939
131072	9.726430
131072	9.835985
131072	27.632315
131072	11.231612
131072	8.702246
131072	9.958608
131072	9.283747
131072	9.438470
131072	9.590842
131072	9.793263
131072	8.690701
131072	10.592029
131072	12.272751
131072	8.870078
131072	25.484310
131072	10.758034
131072	8.654244
131072	10.051186
131072	9.017280
131072	9.668965
131072	8.780235
131072	10.327541
131072	9.730016
131072	9.879822
131072	8.280812
131072	10.672178
131072	20.723947
131072	11.156200
131072	9.702593
131072	9.705833
131072	8.884279
131072	10.080582
131072	8.730535
131072	9.878582
131072	9.714156
131072	10.631557
131072	8.729865
131072	9.944264
131072	14.909350
131072	10.031242
131072	8.818589
131072	10.739891
131072	8.943568
131072	10.065944
131072	9.553398
131072	9.867173
131072	9.233261
131072	9.985614
131072	9.098049
131072	9.495451
131072	8.617845
131072	31.091030
131072	8.820653
131072	10.795102
131072	9.623450
131072	10.509913
131072	10.001419
131072	10.919528
131072	9.028600
131072	9.970087
131072	8.976487
131072	9.849716
131072	10.512608
131072	32.952994
131072	8.672975
131072	10.363002
131072	9.234007
131072	9.969499
131072	9.733598
131072	9.297143
131072	10.676708
131072	9.912836
131072	9.596588
131072	9.812883
131072	12.351979
131072	28.118342
131072	8.586473
131072	11.503735
131072	8.835915
131072	10.345582
131072	9.277514
131072	10.158560
131072	9.610526
131072	9.190035
131072	11.725733
131072	9.532847
131072	12.915564
131072	25.811965
131072	8.447264
131072	10.233558
131072	9.147880
131072	9.644377
131072	9.320317
131072	10.012711
131072	10.294197
131072	9.740473
131072	10.717281
131072	9.503577
131072	12.251300
131072	22.776455
131072	8.854938
131072	10.167288
131072	9.009755
131072	10.174865
131072	9.032192
131072	10.696920
131072	9.027475
131072	10.106807
131072	9.425727
131072	10.121597
131072	9.399057
131072	14.884539
131072	9.131606
131072	9.821260
131072	8.709685
131072	10.011085
131072	8.633568
131072	10.625888
131072	9.863331
131072	9.222262
131072	9.697693
131072	9.935271
131072	10.092984
131072	26.093620
131072	11.182812
131072	9.151497
131072	9.736260
131072	10.024489
131072	10.012587
131072	9.722555
131072	10.876142
131072	9.494272
131072	10.900724
131072	9.061288
131072	10.050226
131072	21.658928
131072	11.020479
131072	9.479946
131072	9.861974
131072	9.454409
131072	10.226833
131072	10.194216
131072	9.143670
131072	10.720846
131072	9.601445
131072	10.228832
131072	9.308644
131072	14.319435
131072	10.822701
131072	9.154058
131072	10.065922
131072	10.298331
131072	9.698254
131072	9.654309
131072	10.470788
131072	9.267531
131072	9.933865
131072	9.417841
131072	9.800220
131072	9.487870
131072	30.133359
131072	9.471509
131072	10.464843
131072	11.738717
131072	11.280222
131072	10.547258
131072	9.394733
131072	10.077850
131072	9.604506
131072	10.342377
131072	9.584404
131072	14.655049
131072	29.971964
131072	8.735714
131072	10.724619
131072	9.796726
131072	10.164115
131072	10.258340
131072	10.157672
131072	11.002862
131072	9.703827
131072	10.637389
131072	9.209721
131072	13.556911
262144	12.277412
262144	17.767841
262144	35.693475
262144	14.769306
262144	12.257278
262144	12.600652
262144	13.724338
262144	11.664044
262144	13.894373
262144	13.321745
262144	16.473584
262144	15.005200
262144	24.814729
262144	14.110495
262144	12.539229
262144	12.757533
262144	13.297025
262144	13.181745
262144	13.412401
262144	16.209104
262144	13.239802
262144	11.929364
262144	14.181896
262144	37.006251
262144	17.139659
262144	15.976397
262144	16.213457
262144	15.766812
262144	11.908823
262144	11.721725
262144	14.235823
262144	11.629533
262144	15.235560
262144	15.801605
262144	15.613396
262144	16.271087
262144	12.582665
262144	12.682809
262144	12.570746
262144	12.545641
262144	14.265159
262144	13.578006
262144	16.879516
262144	16.042079
262144	32.979321
262144	14.499316
262144	12.458793
262144	11.802301
262144	14.228011
262144	13.411735
262144	14.172395
262144	15.915317
262144	13.130202
262144	12.071005
262144	12.987347
262144	24.652687
262144	12.292927
262144	13.546694
262144	13.147431
262144	15.770415
262144	13.063983
262144	12.147562
262144	12.774714
262144	13.427161
262144	13.653466
262144	16.151481
262144	40.241176
262144	15.319845
262144	12.149296
262144	12.671432
262144	13.017749
262144	12.721982
262144	13.933145
262144	13.351628
262144	16.348502
262144	15.777355
262144	30.654825
262144	14.145691
262144	12.745801
262144	13.393580
262144	13.321675
262144	13.286627
262144	16.499599
262144	15.662642
262144	13.325424
262144	12.260104
262144	13.093799
262144	24.036356
262144	12.280170
262144	13.631603
262144	16.267656
262144	16.037626
262144	12.799291
262144	12.319071
262144	12.996842
262144	12.557840
262144	14.603474
262144	14.836568
262144	16.592620
262144	15.089447
262144	12.103134
262144	12.620661
262144	12.714880
262144	12.201318
262144	16.114648
262144	13.276701
262144	16.258720
262144	16.147832
262144	32.849958
262144	14.796044
262144	12.694107
262144	12.700605
262144	14.791595
262144	13.381593
262144	13.185952
262144	16.032383
262144	12.333997
262144	13.498824
262144	15.070821
262144	24.508169
262144	11.985808
262144	13.756512
262144	15.826746
262144	15.818816
262144	12.939497
262144	12.033000
262144	13.076622
262144	12.527548
262144	15.063691
262144	14.224476
262144	17.022748
262144	15.880667
262144	12.743370
262144	12.182705
262144	13.400460
262144	12.942960
262144	13.466329
262144	13.969773
262144	16.134700
262144	15.698218
262144	32.335716
262144	15.018107
262144	12.560044
262144	12.775997
262144	14.462900
262144	13.971457
262144	13.472281
262144	16.088382
262144	12.360928
262144	12.640664
262144	12.823044
262144	24.493391
262144	11.869670
262144	13.811424
262144	16.231819
262144	15.278411
262144	12.824734
262144	12.246701
262144	12.751871
262144	12.447997
262144	14.298247
262144	17.516182
262144	13.251288
262144	15.687797
262144	12.853538
262144	12.563515
262144	13.294875
262144	12.511328
262144	16.176171
262144	13.736399
262144	16.507857
262144	16.238568
262144	32.740594
262144	14.600083
262144	12.957114
262144	13.507993
262144	14.313897
262144	13.244967
262144	16.380926
262144	16.381216
262144	12.280441
262144	12.320994
262144	18.017976
262144	28.973706
262144	12.581553
262144	13.957883
262144	16.607643
262144	16.508937
262144	13.005119
262144	12.318574
262144	13.367233
262144	13.361331
262144	14.727166
262144	15.084729
262144	17.531948
262144	15.461541
262144	12.908885
262144	13.070073
262144	13.371194
262144	12.507938
262144	14.899064
262144	13.291404
262144	13.692229
262144	15.901526
262144	32.143938
262144	14.464128
262144	12.813873
262144	12.445881
262144	14.467026
262144	14.281295
262144	12.884169
262144	16.210453
262144	12.761404
262144	12.054843
262144	16.203377
262144	26.108792
262144	11.929955
262144	14.161264
262144	16.351013
262144	16.139179
262144	13.305219
262144	12.379848
262144	12.957370
262144	12.793445
262144	13.698624
262144	15.371166
262144	16.046615
262144	15.581806
262144	12.630413
262144	12.800108
262144	12.721170
262144	12.794351
262144	13.855897
262144	13.156263
262144	16.112022
262144	16.559272
262144	33.516852
262144	14.703848
262144	13.156286
262144	12.692246
262144	16.074544
262144	13.321298
262144	16.460136
262144	15.907084
262144	12.626746
262144	12.821586
262144	16.649154
262144	32.363751
262144	11.716501
262144	14.081269
262144	16.698215
262144	16.165688
262144	12.776960
262144	12.441478
262144	13.487391
262144	12.804264
262144	14.325556
262144	25.921668
262144	18.291265
262144	15.927602
262144	12.664591
262144	12.205931
262144	13.076702
262144	13.072766
262144	15.108807
262144	13.676331
262144	16.659374
262144	17.215418
262144	25.987509
262144	12.106308
262144	14.495456
262144	13.516605
262144	13.998310
262144	14.191305
262144	16.521916
262144	16.102896
262144	12.852232
262144	12.468322
262144	15.821512
262144	12.742692
262144	13.979892
262144	13.491354
262144	16.815495
262144	15.945487
262144	13.374075
262144	13.452113
262144	12.584736
262144	13.890949
262144	13.644126
262144	29.777478
262144	18.257320
262144	16.283100
262144	12.689916
262144	13.644777
262144	13.157752
262144	12.872652
262144	15.001246
262144	13.461325
262144	13.662247
262144	18.134597
262144	29.577573
262144	12.292755
262144	13.449294
262144	13.559196
262144	14.440224
262144	14.016266
262144	16.714571
262144	16.413260
262144	13.277492
262144	13.279515
262144	15.383662
262144	14.770731
262144	13.101629
262144	13.977843
262144	16.207593
262144	16.245811
262144	13.245710
262144	12.715120
262144	13.623362
262144	13.752340
262144	13.307590
262144	26.550875
262144	18.972445
262144	15.343435
262144	12.570078
262144	13.951089
262144	12.982568
262144	13.225823
262144	14.804654
262144	13.596192
262144	16.698570
262144	19.185830
262144	28.410605
262144	11.833843
262144	15.045941
262144	12.852155
262144	13.745360
262144	13.426210
262144	14.015765
262144	16.068637
262144	13.082649
262144	12.802206
262144	13.185783
262144	37.639191
262144	12.245636
262144	13.776104
262144	16.489565
262144	15.946061
262144	13.201385
262144	12.572782
262144	13.373721
262144	13.008674
262144	14.390261
262144	22.606203
262144	18.237734
262144	16.663590
262144	13.630164
262144	12.727485
262144	13.062335
262144	12.965280
262144	15.097976
262144	14.855489
262144	16.425571
262144	16.226176
262144	25.213243
262144	12.354383
262144	12.981210
262144	14.416904
262144	13.360339
262144	14.066042
262144	16.708642
262144	15.868900
262144	12.862860
262144	12.305770
262144	16.144842
262144	13.193630
262144	16.297680
262144	14.136063
262144	17.001722
262144	16.681583
262144	12.866769
262144	13.057821
262144	12.915946
262144	12.845274
262144	14.682807
262144	26.629345
262144	18.709321
262144	16.444183
262144	12.967077
262144	13.809032
262144	12.908973
262144	14.086834
262144	14.984199
262144	13.921032
262144	16.912758
262144	17.837171
262144	29.529651
262144	12.315508
262144	14.717046
262144	12.565326
262144	16.163757
262144	13.866055
262144	16.310868
262144	16.104455
262144	12.898106
262144	12.722357
262144	14.461002
262144	14.568109
262144	13.667438
262144	14.175970
262144	16.983788
262144	15.961972
262144	12.951973
262144	12.943869
262144	13.754054
262144	13.056685
262144	15.756115
262144	28.426647
262144	15.580926
262144	16.041587
262144	13.237975
262144	13.366804
262144	12.772028
262144	12.710195
262144	14.392881
262144	13.556096
262144	16.637049
262144	19.661881
262144	27.165702
262144	14.065432
262144	13.171771
262144	13.010424
262144	15.362890
262144	14.235932
262144	16.669181
262144	17.064779
262144	13.603430
262144	12.353832
262144	14.891687
262144	14.781534
262144	14.018633
262144	15.616198
262144	16.310954
262144	16.347394
262144	12.897248
262144	12.841819
262144	14.084309
262144	12.563206
262144	15.229282
262144	29.111926
262144	18.482242
262144	16.554986
262144	13.136059
262144	13.837551
262144	13.458166
262144	13.804760
262144	14.530083
262144	13.905870
262144	13.896963
262144	18.625437
262144	28.822348
262144	12.788262
262144	13.986927
262144	12.892148
262144	15.130753
262144	13.610870
262144	13.642559
262144	16.565305
262144	13.166168
262144	22.927508
262144	21.951909
262144	14.686497
262144	12.991346
262144	14.929155
262144	13.906700
262144	16.417936
262144	13.547562
262144	13.363646
262144	12.882330
262144	13.639736
262144	14.907490
262144	32.231285
262144	18.673758
262144	16.470460
262144	13.346334
262144	12.740607
262144	13.793448
262144	13.335628
262144	15.883071
262144	14.095832
262144	16.814102
262144	18.307965
262144	33.528801
262144	12.438653
262144	13.618323
262144	12.886441
262144	17.298952
262144	14.040855
262144	16.672199
262144	16.725746
262144	13.614024
262144	12.371875
262144	22.198719
262144	15.419560
262144	13.517189
262144	13.530878
262144	13.848971
262144	16.608254
262144	13.222777
262144	13.137796
262144	13.634886
262144	13.416146
262144	14.829820
262144	23.764514
262144	13.245761
262144	16.424515
262144	13.371796
262144	12.847898
262144	13.751514
262144	13.963004
262144	13.796579
262144	14.315846
262144	17.256337
262144	19.973646
262144	12.767192
262144	13.594713
262144	12.887525
262144	14.565147
262144	12.866104
262144	14.423428
262144	13.431560
262144	17.031357
262144	13.170404
262144	13.263488
262144	29.552196
262144	15.347562
262144	12.901079
262144	14.635819
262144	13.907589
262144	16.808872
262144	13.583172
262144	13.070019
262144	13.105343
262144	13.712807
262144	15.263620
262144	20.402499
262144	16.211759
262144	16.366447
262144	13.981922
262144	13.109759
262144	13.349098
262144	13.709360
262144	16.079219
262144	14.020753
262144	16.913555
262144	19.653870
262144	13.190818
262144	14.642552
262144	12.938996
262144	13.221096
262144	14.995157
262144	13.660797
262144	17.210245
262144	16.361714
262144	12.882005
262144	14.248279
262144	26.179851
262144	15.457740
262144	13.011554
262144	13.321350
262144	16.821882
262144	17.254271
262144	13.733430
262144	13.756475
262144	13.578712
262144	13.879291
262144	15.366638
262144	24.775048
262144	16.765250
262144	16.291716
262144	12.751977
262144	14.560009
262144	14.819575
262144	14.001053
262144	15.402636
262144	13.810801
262144	17.168716
262144	16.870930
262144	15.802947
262144	13.835591
262144	15.148145
262144	14.162558
262144	14.853218
262144	13.985732
262144	13.015318
262144	16.617435
262144	13.080839
262144	13.036243
262144	28.291792
262144	15.514030
262144	12.970532
262144	14.010674
262144	13.193493
262144	16.322153
262144	13.471390
262144	14.164186
262144	14.704151
262144	13.520650
262144	15.374372
262144	19.467063
262144	13.387757
262144	18.262071
262144	13.282425
262144	13.004461
262144	13.559537
262144	13.371363
262144	16.628051
262144	14.350586
262144	13.802728
262144	18.859618
262144	13.586215
262144	14.191011
262144	13.495819
262144	14.289395
262144	14.955873
262144	13.295630
262144	16.540610
262144	16.922356
262144	13.046533
262144	13.412670
262144	26.652228
262144	16.649219
262144	14.404328
262144	13.995647
262144	14.999957
262144	16.390153
262144	13.593936
262144	13.147822
262144	13.726062
262144	18.173562
262144	17.933575
262144	32.449449
262144	13.196858
262144	17.026368
262144	13.111632
262144	13.346015
262144	13.295026
262144	13.087024
262144	15.773454
262144	13.913245
262144	16.698159
262144	16.094603
262144	16.578713
262144	13.247643
262144	14.673959
262144	13.435455
262144	14.823953
262144	13.881916
262144	13.733674
262144	17.245689
262144	13.801980
262144	13.856904
262144	25.803206
262144	15.808375
262144	12.743142
262144	13.905647
262144	17.286606
262144	16.495377
262144	13.534879
262144	13.622601
262144	13.462082
262144	12.998508
262144	15.693487
262144	18.485134
262144	17.128680
262144	16.842903
262144	13.692751
262144	14.877197
262144	14.128678
262144	15.868322
262144	15.020930
262144	14.310431
262144	16.854355
262144	17.230554
262144	13.771706
262144	14.219129
262144	14.696602
262144	14.234165
262144	16.765849
262144	15.092939
262144	13.795065
262144	16.904883
262144	14.145473
262144	12.820589
262144	26.833864
262144	15.308331
262144	13.475318
262144	15.345858
262144	16.517634
262144	16.834727
262144	13.691680
262144	15.035567
262144	13.783600
262144	15.289936
262144	15.198220
262144	26.169631
262144	16.950806
262144	16.458563
262144	13.689069
262144	14.051544
262144	14.324038
262144	13.941707
262144	15.859032
262144	14.825378
262144	17.125930
262144	15.664230
262144	14.192488
262144	14.323361
262144	13.901798
262144	12.957127
262144	16.126150
262144	15.100293
262144	16.632442
262144	17.683521
262144	13.830601
262144	13.752817
262144	28.243377
262144	16.242910
262144	13.805142
262144	14.202770
262144	17.419922
262144	16.996238
262144	13.517296
262144	13.708647
262144	14.266723
262144	17.248599
262144	17.448800
262144	28.869406
262144	17.033080
262144	16.789024
262144	13.608557
262144	14.417305
262144	13.890712
262144	14.569735
262144	16.496735
262144	13.755433
262144	17.341112
262144	19.330800
262144	15.758220
262144	13.495405
262144	14.939436
262144	13.409925
262144	16.087892
262144	13.935375
262144	14.048835
262144	16.823691
262144	13.597328
262144	14.280866
262144	32.370825
262144	18.218826
262144	13.681497
262144	14.276566
262144	17.520693
262144	16.675906
262144	13.429414
262144	15.486241
262144	13.992145
262144	14.166965
262144	18.479116
262144	33.518017
262144	14.752538
262144	16.999466
262144	14.068820
262144	13.588466
262144	14.617785
262144	13.389818
262144	15.945205
262144	14.595318
262144	16.829008
262144	22.552020
262144	15.547509
262144	14.023511
262144	14.535826
262144	14.518753
262144	15.715882
262144	14.580277
262144	17.116218
262144	16.829624
262144	14.123707
262144	13.432949
262144	32.763477
262144	15.815570
262144	13.265469
262144	14.555210
262144	17.064166
262144	17.252075
262144	14.305111
262144	13.519374
262144	14.178025
262144	13.819609
262144	18.375598
262144	28.479265
262144	16.676579
262144	16.589761
262144	14.023966
262144	13.825381
262144	14.579284
262144	13.816111
262144	15.547920
262144	13.955224
262144	17.225339
262144	16.233900
262144	15.607576
262144	13.629062
262144	13.834829
262144	13.497609
262144	16.413358
262144	13.313633
262144	16.996781
262144	16.709773
262144	14.421436
262144	14.101532
262144	28.180218
262144	16.187063
262144	13.549235
262144	14.631863
262144	17.223369
262144	17.097148
262144	14.608462
262144	13.707281
262144	13.842846
262144	13.792759
262144	16.277115
262144	24.619999
262144	17.540014
262144	16.926173
262144	15.221462
262144	13.539669
262144	14.410644
262144	14.382343
262144	15.675681
262144	14.015098
262144	17.096647
262144	15.773789
262144	14.676105
262144	13.643996
262144	13.928648
262144	14.631038
262144	16.085274
262144	14.175029
262144	17.378154
262144	17.235091
262144	14.087204
262144	15.144329
262144	26.216787
262144	24.293525
262144	13.941974
262144	14.781506
262144	17.698216
262144	17.097979
262144	14.090534
262144	15.065504
262144	14.383081
262144	13.212467
262144	21.089103
262144	35.939719
262144	18.597103
262144	18.540714
