#size	rtt
8192	2.981438
8192	2.597449
8192	2.653442
8192	5.194290
8192	14.444475
8192	2.656383
8192	2.592372
8192	2.538371
8192	2.789344
8192	2.645346
8192	2.526339
8192	2.737316
8192	2.473321
8192	2.799294
8192	2.690292
8192	2.491296
8192	2.797274
8192	7.216119
8192	22.547644
8192	2.569859
8192	2.893394
8192	3.162359
8192	3.841281
8192	2.830320
8192	2.404345
8192	2.781305
8192	2.212368
8192	2.668292
8192	2.669279
8192	2.680269
8192	2.574859
8192	25.570996
8192	3.193361
8192	2.679381
8192	2.610378
8192	2.836356
8192	2.582366
8192	2.563363
8192	2.634352
8192	2.735333
8192	2.416342
8192	3.727228
8192	2.801268
8192	2.779355
8192	3.240315
8192	14.270389
8192	2.579859
8192	2.288302
8192	2.699267
8192	2.750254
8192	2.641256
8192	2.514862
8192	2.623241
8192	2.509245
8192	2.855215
8192	2.781208
8192	2.452222
8192	2.978183
8192	10.745000
8192	26.003290
8192	2.623488
8192	2.369806
8192	2.536486
8192	2.704160
8192	2.635157
8192	2.471164
8192	2.647151
8192	2.988121
8192	2.879118
8192	2.670121
8192	2.826100
8192	2.832088
8192	23.285364
8192	2.739850
8192	2.855140
8192	3.016123
8192	2.892116
8192	2.693114
8192	2.754108
8192	2.455119
8192	2.846092
8192	2.962070
8192	2.778073
8192	3.059043
8192	2.705052
8192	2.721048
8192	12.561237
8192	2.647987
8192	2.843961
8192	2.794952
8192	2.630949
8192	2.781928
8192	2.842910
8192	2.583913
8192	2.564906
8192	2.995872
8192	3.031858
8192	2.509794
8192	2.750748
8192	5.974566
8192	19.939479
8192	4.932606
8192	2.911701
8192	2.788914
8192	2.774910
8192	2.640917
8192	2.881893
8192	3.022876
8192	2.523894
8192	2.829867
8192	2.770861
8192	2.441870
8192	2.804846
8192	18.439935
8192	3.079744
8192	2.830869
8192	2.986846
8192	2.972838
8192	2.853838
8192	2.414814
8192	2.878774
8192	2.561864
8192	2.347873
8192	2.553851
8192	2.489840
8192	2.760823
8192	2.726819
8192	12.512056
8192	3.183779
8192	2.604803
8192	3.220758
8192	3.156748
8192	2.942750
8192	2.933748
8192	2.624758
8192	2.790742
8192	2.716735
8192	3.092705
8192	3.118698
8192	3.139698
8192	4.698814
8192	21.520178
8192	2.957644
8192	2.408666
8192	2.959629
8192	2.588996
8192	2.666647
8192	2.712643
8192	2.698638
8192	2.509649
8192	2.730635
8192	2.791626
8192	2.967602
8192	2.543622
8192	15.964306
8192	3.010588
8192	2.661603
8192	2.742597
8192	2.623602
8192	2.944579
8192	2.960563
8192	2.761568
8192	2.877556
8192	4.545906
8192	2.609634
8192	2.705623
8192	2.706620
8192	2.372634
8192	9.068102
8192	2.994543
8192	3.010543
8192	2.921539
8192	2.837527
8192	3.038509
8192	2.814506
8192	2.375521
8192	3.056470
8192	2.502490
8192	2.928451
8192	3.129429
8192	2.940427
8192	3.736373
8192	16.851275
8192	2.758372
8192	2.889355
8192	2.810353
8192	2.736354
8192	2.797339
8192	3.318298
8192	3.029302
8192	3.060293
8192	3.181277
8192	3.122276
8192	2.973277
8192	3.019265
8192	10.168960
8192	25.664389
8192	2.652224
8192	2.993197
8192	3.154178
8192	2.950178
8192	3.011163
8192	3.007151
8192	3.123127
8192	2.654141
8192	2.995109
8192	3.031104
8192	2.762107
8192	3.168073
8192	18.049709
8192	3.294478
8192	2.906117
8192	3.147093
8192	2.988090
8192	2.729097
8192	2.725090
8192	2.851073
8192	3.142045
8192	2.533066
8192	2.889038
8192	2.965025
8192	3.041011
8192	2.632027
8192	9.032514
8192	3.333937
8192	3.064943
8192	3.050933
8192	3.086920
8192	3.042915
8192	2.808920
8192	2.824913
8192	3.035887
8192	2.971882
8192	2.987873
8192	3.093857
8192	3.104849
8192	3.815792
8192	16.985682
8192	3.277757
8192	2.753771
8192	3.044744
8192	2.515772
8192	2.781752
8192	2.867737
8192	2.513748
8192	3.144704
8192	2.750724
8192	3.536673
8192	2.927692
8192	2.943690
8192	9.504577
8192	25.588816
8192	4.736526
8192	3.962560
8192	2.488639
8192	2.944617
8192	3.360581
8192	3.141582
8192	3.192570
8192	3.083564
8192	2.919565
8192	3.035550
8192	3.261526
8192	4.872426
8192	17.040325
8192	3.085054
8192	3.160530
8192	3.036534
8192	3.017523
8192	2.858528
8192	3.149504
8192	2.555531
8192	3.291484
8192	3.352472
8192	2.998485
8192	2.969473
8192	3.120454
8192	3.211440
8192	7.192095
8192	2.788392
8192	3.219353
8192	3.290337
8192	2.636365
8192	2.657347
8192	3.013316
8192	3.184300
8192	3.070294
8192	3.296272
8192	3.177274
8192	2.738293
8192	2.934276
8192	3.810227
8192	16.865131
8192	2.912221
8192	3.163197
8192	3.299182
8192	3.195176
8192	3.101173
8192	3.137158
8192	3.143147
8192	3.334132
8192	3.055142
8192	2.956138
8192	2.197189
8192	2.923142
8192	9.905109
8192	27.173173
8192	2.916112
8192	3.712059
8192	2.928090
8192	3.199067
8192	2.450145
8192	2.931148
8192	2.817156
8192	2.893153
8192	3.419139
8192	3.075148
8192	2.906149
8192	3.027135
8192	23.870363
8192	2.924110
8192	2.590128
8192	3.071095
8192	3.212069
8192	2.863080
8192	2.934081
8192	2.925074
8192	2.941065
8192	2.942070
8192	3.383045
8192	2.899062
8192	2.840070
8192	3.361040
8192	15.421040
8192	3.157995
8192	2.659024
8192	3.184983
8192	2.646014
8192	2.961992
8192	3.412954
8192	3.263950
8192	2.994955
8192	3.075941
8192	2.996938
8192	2.892931
8192	2.833919
8192	7.864447
8192	23.559193
8192	2.426858
8192	3.197807
8192	2.688829
8192	3.279792
8192	3.185787
8192	3.156782
8192	3.277762
8192	2.928780
8192	3.059763
8192	3.015764
8192	2.981760
8192	2.902764
8192	15.520175
8192	3.394796
8192	3.140776
8192	3.386757
8192	2.927770
8192	3.263744
8192	2.879757
8192	2.920741
8192	2.896738
8192	2.957724
8192	3.013710
8192	3.254690
8192	3.270676
8192	3.076674
8192	8.542231
8192	3.883580
8192	3.949571
8192	4.875514
8192	3.751570
8192	3.067598
8192	3.138585
8192	3.034586
8192	3.025579
8192	3.446550
8192	3.322557
8192	4.038511
8192	3.274550
8192	5.625409
8192	20.000215
8192	4.182483
8192	3.538515
8192	2.949536
8192	2.710558
8192	3.591503
8192	3.197523
8192	3.148525
8192	2.804553
8192	3.510529
8192	3.391538
8192	2.842565
8192	3.313547
8192	16.039329
8192	3.243987
8192	3.096599
8192	3.092596
8192	2.938609
8192	3.319587
8192	3.135588
8192	2.966595
8192	2.977587
8192	2.738595
8192	3.264556
8192	3.085556
8192	2.951557
8192	2.882559
8192	9.598003
8192	3.309480
8192	3.185487
8192	3.216485
8192	3.022496
8192	3.433463
8192	3.134488
16384	3.367762
16384	17.769026
16384	8.304545
16384	11.819352
16384	8.124554
16384	8.914511
16384	14.984898
16384	3.844473
16384	3.543461
16384	3.927401
16384	3.616394
16384	22.139302
16384	9.439482
16384	8.334543
16384	8.564530
16384	9.244493
16384	7.939565
16384	3.994781
16384	3.822663
16384	3.431671
16384	3.435655
16384	3.404629
16384	6.124664
16384	12.154333
16384	18.262126
16384	9.084502
16384	8.395170
16384	9.912453
16384	5.236635
16384	3.365717
16384	3.739672
16384	3.879787
16384	3.699797
16384	4.079776
16384	3.849789
16384	3.664799
16384	6.698351
16384	22.350487
16384	4.286454
16384	3.899786
16384	4.169771
16384	3.679798
16384	3.782383
16384	4.134773
16384	3.509808
16384	3.689798
16384	3.633309
16384	3.369815
16384	3.496297
16384	6.635019
16384	14.139542
16384	3.809791
16384	3.544806
16384	4.139773
16384	4.179771
16384	3.849789
16384	3.524807
16384	3.599803
16384	3.591017
16384	3.789792
16384	3.839789
16384	3.924785
16384	3.909786
16384	22.429843
16384	4.244789
16384	3.874788
16384	3.789792
16384	3.586738
16384	3.704797
16384	3.629801
16384	3.999781
16384	3.987613
16384	3.869788
16384	3.724796
16384	4.024779
16384	4.344762
16384	12.852015
16384	3.794792
16384	3.675454
16384	3.614802
16384	3.768388
16384	3.839789
16384	3.806339
16384	3.684798
16384	3.624801
16384	3.949783
16384	4.389759
16384	3.924785
16384	3.565229
16384	4.830239
16384	17.635181
16384	3.812184
16384	3.756161
16384	4.094775
16384	3.839789
16384	4.144773
16384	3.889787
16384	4.019780
16384	4.029999
16384	4.254767
16384	5.112848
16384	3.996875
16384	3.934784
16384	7.824320
16384	4.488791
16384	3.964783
16384	3.924785
16384	4.174771
16384	3.819791
16384	3.589803
16384	3.522719
16384	3.506701
16384	3.580675
16384	3.684798
16384	3.954783
16384	3.679798
16384	16.960855
16384	6.360334
16384	4.119419
16384	3.868403
16384	3.817375
16384	3.636357
16384	3.795322
16384	3.759298
16384	3.954783
16384	3.869788
16384	3.889787
16384	3.859788
16384	3.704797
16384	13.932496
16384	3.692002
16384	3.685965
16384	4.304532
16384	3.829790
16384	3.809791
16384	4.224768
16384	3.924785
16384	4.224768
16384	3.674798
16384	4.009780
16384	3.811689
16384	3.679798
16384	5.069575
16384	21.944374
16384	4.042617
16384	3.991586
16384	4.905476
16384	4.009492
16384	3.979782
16384	4.501996
16384	4.349761
16384	3.729795
16384	3.599803
16384	4.021124
16384	3.434812
16384	3.546329
16384	13.258455
16384	4.054778
16384	3.799792
16384	3.774793
16384	3.889787
16384	5.004726
16384	3.794792
16384	4.136332
16384	3.597127
16384	3.614802
16384	3.860057
16384	3.744795
16384	4.074777
16384	24.715789
16384	3.894786
16384	4.064777
16384	4.130629
16384	3.564805
16384	3.747689
16384	3.633726
16384	3.769736
16384	3.673715
16384	3.822673
16384	4.124774
16384	3.804791
16384	4.044778
16384	15.332942
16384	3.804791
16384	3.739795
16384	3.770488
16384	3.539806
16384	3.738442
16384	3.939784
16384	3.893097
16384	3.689798
16384	4.020134
16384	3.946159
16384	4.199770
16384	3.719796
16384	5.905113
16384	21.463834
16384	3.948206
16384	4.084776
16384	3.919785
16384	3.954783
16384	3.679106
16384	3.906408
16384	4.044778
16384	4.043447
16384	3.559805
16384	3.753984
16384	3.854789
16384	3.611943
16384	9.873073
16384	3.689936
16384	3.829790
16384	3.754794
16384	3.689798
16384	4.144773
16384	4.059777
16384	3.623795
16384	3.674798
16384	3.244822
16384	3.584706
16384	3.769794
16384	4.079776
16384	18.576845
16384	3.869788
16384	3.889787
16384	4.299764
16384	4.123507
16384	4.272455
16384	3.559805
16384	4.029779
16384	3.959783
16384	3.889787
16384	3.657159
16384	4.038160
16384	4.059777
16384	10.573899
16384	26.654372
16384	4.057236
16384	3.546238
16384	3.550212
16384	3.469193
16384	3.493169
16384	3.949783
16384	3.734795
16384	3.779426
16384	3.660457
16384	4.479754
16384	4.602465
16384	5.343442
16384	15.633581
16384	4.175516
16384	3.524711
16384	6.482443
16384	6.238509
16384	4.274658
16384	3.995696
16384	3.984781
16384	4.392853
16384	3.864788
16384	3.529564
16384	3.605975
16384	3.739795
16384	9.752511
16384	3.998971
16384	3.915001
16384	3.571039
16384	4.127029
16384	3.973053
16384	3.859788
16384	3.955096
16384	3.918328
16384	3.564805
16384	3.514712
16384	4.194207
16384	3.754794
16384	21.512179
16384	4.612318
16384	4.108375
16384	3.899786
16384	3.965439
16384	3.349816
16384	4.086954
16384	3.683549
16384	3.729917
16384	3.725601
16384	4.056607
16384	4.099775
16384	3.953666
16384	11.929351
16384	26.633844
16384	3.804791
16384	3.736762
16384	3.758752
16384	3.624782
16384	4.150776
16384	4.164772
16384	3.902839
16384	3.713871
16384	4.019876
16384	4.439757
16384	4.101927
16384	5.777855
16384	15.678022
16384	3.919785
16384	3.174739
16384	3.887453
16384	3.744795
16384	4.049778
16384	3.735104
16384	4.156100
16384	3.897131
16384	4.159772
16384	3.789182
16384	3.494713
16384	3.628263
16384	25.381027
16384	3.838300
16384	3.994781
16384	3.859788
16384	3.966377
16384	3.927402
16384	4.264766
16384	3.929456
16384	3.705490
16384	3.831499
16384	3.892520
16384	4.188523
16384	4.234547
16384	14.523311
16384	4.326586
16384	3.997628
16384	4.013649
16384	3.929681
16384	3.855702
16384	3.734694
16384	3.807760
16384	3.619703
16384	4.009799
16384	3.769793
16384	4.216847
16384	3.732901
16384	4.390534
16384	20.848556
16384	4.039778
16384	3.566970
16384	3.937973
16384	3.938991
16384	3.615032
16384	3.816039
16384	4.017044
16384	4.058064
16384	4.034087
16384	3.815127
16384	4.426115
16384	3.707180
16384	7.062927
16384	3.899166
16384	3.680214
16384	3.846230
16384	4.177245
16384	3.683292
16384	3.844308
16384	3.860327
16384	3.861349
16384	3.917369
16384	3.683400
16384	4.329383
16384	3.605437
16384	15.792380
16384	3.879682
16384	3.854789
16384	3.774549
16384	4.185553
16384	4.026578
16384	4.362580
16384	4.033617
16384	3.704656
16384	4.015661
16384	3.961691
16384	3.887719
16384	3.674698
16384	5.659604
16384	22.544292
16384	3.859788
16384	4.092814
16384	4.223833
16384	4.214864
16384	3.455926
16384	3.784792
16384	4.027940
16384	4.168948
16384	3.789999
16384	4.240999
16384	4.317019
16384	4.033070
16384	10.643562
16384	4.054778
16384	3.796140
16384	3.872160
16384	3.953180
16384	3.555283
16384	3.795244
16384	3.621286
16384	4.147279
16384	3.943314
16384	3.979339
16384	3.910386
16384	4.201404
16384	24.170862
16384	4.358507
16384	4.064542
16384	3.759691
16384	3.991604
16384	4.217619
16384	4.123655
16384	3.929711
16384	4.674616
16384	4.001797
16384	3.654800
16384	3.728867
16384	3.789896
16384	18.263998
16384	4.997397
16384	3.833051
16384	4.529040
16384	3.970093
16384	3.641136
16384	3.887146
16384	4.268151
16384	4.484162
16384	3.810224
16384	3.786260
16384	3.634702
16384	4.268292
16384	10.274780
16384	27.393460
16384	3.923095
16384	3.972403
16384	4.123426
16384	3.924471
16384	3.850499
16384	4.001510
16384	3.912541
16384	3.524711
16384	4.229573
16384	4.155610
16384	3.996647
16384	6.497535
16384	17.997584
16384	3.984713
16384	4.100739
16384	4.011767
16384	3.892802
16384	3.838830
16384	4.304817
16384	4.010861
16384	4.031881
16384	4.117902
16384	4.343915
16384	4.264948
16384	4.135977
16384	25.166340
16384	3.864788
16384	3.889032
16384	3.664699
16384	4.206082
16384	4.082124
16384	4.033152
16384	3.769193
16384	3.970206
16384	4.461200
16384	4.257239
16384	4.003269
16384	4.159290
16384	15.363524
16384	3.784689
16384	4.037386
16384	4.418392
16384	3.899452
16384	4.210458
16384	3.839789
16384	3.802537
16384	3.753575
16384	3.859592
16384	4.170601
16384	3.821650
16384	4.367645
16384	7.050616
16384	23.903087
16384	3.869788
16384	3.901742
16384	11.317365
16384	4.128937
16384	3.779981
16384	3.496024
16384	3.544709
16384	3.528072
16384	3.989075
16384	4.115105
16384	4.471115
16384	5.997055
16384	18.367043
16384	4.059195
16384	4.375206
16384	3.961253
16384	4.232264
16384	4.253292
16384	3.734350
16384	4.320346
16384	4.146375
16384	3.589705
16384	4.163433
16384	4.064457
16384	4.510582
16384	13.710861
16384	4.007633
16384	3.933655
16384	4.399647
16384	4.095693
16384	4.396710
16384	3.962762
16384	4.268778
16384	4.194816
16384	4.100839
16384	4.076889
16384	3.787935
16384	3.629702
16384	41.716947
16384	3.649701
16384	3.961918
16384	4.248567
16384	4.589593
16384	4.395627
16384	3.986682
16384	4.237697
16384	4.028748
16384	3.929787
16384	4.650779
16384	4.031838
16384	4.972808
16384	14.873011
16384	4.219868
16384	4.755854
16384	4.211908
16384	4.157932
16384	4.138954
16384	3.939994
16384	4.280999
16384	4.057030
16384	4.213051
16384	4.230339
16384	4.515110
16384	4.226149
16384	81.336479
16384	3.729795
16384	4.400804
16384	4.621826
16384	3.667910
16384	4.390495
16384	4.409954
16384	3.479714
16384	4.172017
16384	4.198044
16384	4.034081
16384	5.785005
16384	15.870174
16384	4.577092
16384	4.413131
16384	4.024169
16384	4.030191
16384	3.831229
16384	3.752257
16384	3.881183
16384	3.794333
16384	5.238989
16384	4.119774
16384	3.849789
16384	4.643489
16384	7.609257
16384	3.970537
16384	4.081559
16384	4.212564
16384	4.278569
16384	4.054778
16384	4.105639
16384	4.741622
16384	4.052682
16384	4.213696
16384	3.514763
16384	4.140751
16384	4.166768
16384	16.590961
16384	5.215493
16384	4.464472
16384	4.125989
16384	3.962025
16384	3.833057
16384	3.919084
16384	4.240090
16384	4.251114
16384	4.027150
16384	3.973172
16384	3.919197
16384	3.815219
16384	9.697916
16384	26.515417
16384	3.728262
16384	4.419251
16384	4.095293
16384	4.441302
16384	4.137351
16384	4.193373
16384	4.074405
16384	4.225423
16384	4.416435
16384	4.322468
16384	4.703469
16384	5.869431
16384	15.194644
16384	4.376510
16384	4.262542
16384	4.148557
16384	4.134583
16384	3.850624
16384	3.446671
16384	4.367640
16384	4.003685
16384	4.424686
16384	4.515705
16384	4.276736
16384	4.682734
16384	25.054449
16384	4.489865
16384	4.130913
16384	4.001947
16384	3.792983
16384	3.879008
16384	4.040029
16384	4.496029
16384	4.367062
16384	4.333086
16384	9.569215
16384	4.250309
16384	4.401331
16384	23.885924
16384	4.428463
16384	4.499487
16384	4.365523
16384	4.401544
16384	4.137585
16384	4.123616
16384	4.519619
16384	4.120659
16384	4.241671
16384	4.132698
16384	4.283713
16384	3.609772
16384	13.423169
16384	4.061814
16384	4.262839
16384	4.033873
16384	4.239888
16384	4.385910
16384	4.376936
16384	4.077980
16384	4.198997
16384	4.055030
16384	3.961050
16384	4.157067
16384	4.603074
16384	4.050328
16384	21.258759
16384	4.146136
16384	5.097113
16384	4.123192
16384	4.309210
16384	3.975254
16384	4.226273
16384	4.577279
16384	4.483314
16384	4.309348
16384	5.479550
16384	4.131460
16384	4.642449
16384	13.837761
16384	4.479513
16384	4.360540
16384	4.616545
16384	3.722606
16384	3.993613
16384	4.084642
16384	4.600636
16384	4.616658
16384	4.277697
16384	4.643697
16384	4.544728
16384	4.400757
16384	23.171553
16384	3.587933
16384	4.073923
16384	4.564921
16384	4.265971
16384	4.426984
16384	4.632993
16384	4.504016
16384	4.650029
16384	4.206084
16384	4.057114
16384	4.278121
16384	4.214144
16384	12.158839
16384	3.869788
16384	4.002274
16384	4.856065
16384	3.969782
16384	3.880447
16384	4.001467
16384	4.122482
16384	4.383489
16384	4.159518
16384	3.660569
16384	3.922870
16384	3.772639
16384	7.075652
16384	23.373096
16384	4.420645
16384	4.266679
16384	4.212717
16384	4.573716
16384	4.719734
16384	4.455778
16384	3.719695
16384	4.651519
16384	4.368930
16384	4.229961
16384	4.210986
16384	6.236898
16384	16.647035
16384	3.934052
16384	4.445046
16384	4.351087
16384	3.867146
16384	4.113164
16384	4.194185
16384	4.660181
16384	4.591210
16384	4.297252
16384	4.268280
16384	4.274308
16384	4.190337
16384	25.051968
16384	4.102376
16384	3.804688
16384	4.074430
16384	4.250449
16384	4.466461
16384	4.407495
16384	4.213528
16384	4.629523
16384	4.470557
16384	4.416593
16384	4.312620
16384	4.423645
16384	15.729117
16384	4.910683
16384	4.631733
16384	4.802750
16384	4.363805
16384	4.479824
16384	4.285857
16384	4.531866
16384	4.392891
16384	4.323913
16384	4.469919
16384	4.995913
16384	4.696953
16384	4.271445
16384	21.992577
16384	4.425001
16384	4.835993
16384	4.037051
16384	4.618042
16384	4.164077
16384	4.350093
16384	3.961144
16384	4.752124
16384	4.363173
16384	3.745241
16384	4.355246
16384	4.648085
16384	11.356840
16384	4.203414
16384	4.079456
16384	4.350470
16384	4.246496
16384	4.057522
16384	4.643513
16384	4.359552
16384	4.945544
16384	4.516590
16384	4.652603
16384	4.998610
16384	4.399667
16384	23.747617
16384	4.411778
16384	4.407803
16384	4.923800
16384	4.259866
16384	4.258509
16384	4.246956
16384	4.412966
16384	4.383998
16384	4.520015
16384	3.871088
16384	3.997108
16384	4.363110
16384	15.764672
16384	7.318976
16384	4.571306
16384	4.222348
16384	4.573346
16384	4.484380
16384	4.250425
16384	4.491449
16384	4.472473
16384	4.698484
16384	4.489521
16384	4.230558
16384	4.766557
16384	11.291429
16384	4.428641
16384	4.679664
16384	4.505708
16384	4.381744
16384	4.667761
16384	4.573787
16384	4.094836
16384	4.345845
16384	5.191822
16384	4.607878
16384	4.588911
16384	4.999908
16384	5.300914
16384	19.960728
16384	4.642964
16384	4.094030
16384	4.325031
16384	4.606044
16384	3.962110
16384	4.648094
16384	4.214149
16384	4.620149
16384	4.671174
16384	4.217227
16384	5.508178
16384	4.614257
16384	8.179987
16384	4.911245
16384	4.262304
16384	4.098324
16384	4.744308
16384	4.685335
16384	4.621358
16384	4.597381
16384	4.693399
16384	5.014400
16384	4.275469
16384	4.601475
16384	4.597507
16384	15.145290
16384	4.759547
16384	4.610588
16384	4.676615
16384	4.352656
16384	4.668662
16384	4.674681
16384	4.545714
16384	4.496739
16384	4.267773
16384	4.283795
16384	4.094814
16384	5.020785
16384	4.177583
16384	22.061438
16384	4.768835
16384	4.809863
16384	4.880878
16384	4.871902
16384	4.417960
16384	4.603965
16384	4.604987
16384	4.071040
16384	4.887023
16384	4.343084
16384	4.654090
16384	4.565117
16384	9.495737
16384	5.067091
16384	4.773131
16384	4.189186
16384	4.600190
16384	4.746199
16384	4.782220
16384	4.713244
16384	4.854257
16384	4.555299
16384	4.841313
16384	4.787333
16384	4.463379
16384	16.439356
16384	4.028968
16384	4.731481
16384	3.982553
16384	4.778535
16384	4.449583
16384	4.360614
16384	4.781616
16384	4.537652
16384	4.843655
16384	4.399710
16384	4.645721
16384	4.446754
16384	7.861453
16384	22.572318
16384	4.704766
16384	4.745789
16384	4.811811
16384	4.942834
16384	4.748863
16384	4.744877
16384	4.580911
16384	5.196895
16384	4.667957
16384	4.888983
16384	5.319980
16384	5.266006
16384	16.081212
16384	5.213102
16384	4.829150
16384	5.540137
16384	4.706206
16384	4.852219
16384	4.753245
16384	4.254293
16384	4.070317
16384	4.966287
16384	4.937314
16384	5.573308
16384	4.719382
16384	26.227734
16384	5.176473
16384	5.002501
16384	4.518548
16384	4.924551
16384	4.565600
16384	4.071650
16384	5.227619
16384	4.983649
16384	4.769682
16384	4.645715
16384	4.536748
16384	4.672765
16384	15.395006
16384	5.169797
16384	4.770857
16384	4.691884
16384	4.862898
16384	4.638943
16384	4.559966
16384	4.740976
16384	4.607011
16384	4.913017
16384	4.824041
16384	4.720067
16384	4.561097
16384	4.692277
16384	22.146695
16384	4.549112
16384	4.910115
16384	5.066139
16384	4.482200
16384	4.798209
16384	4.819241
16384	4.840265
16384	4.516310
16384	4.927306
16384	4.318359
16384	4.529360
16384	4.540384
16384	10.575935
16384	4.462419
16384	4.763419
16384	4.769444
16384	4.405499
16384	4.616512
16384	4.727532
16384	4.733559
16384	5.039571
16384	5.525568
16384	4.671636
32768	6.689633
32768	9.125683
32768	5.939780
32768	9.109500
32768	5.697602
32768	6.146491
32768	5.860434
32768	14.928854
32768	5.674689
32768	6.077178
32768	12.274327
32768	6.279875
32768	6.588764
32768	6.082713
32768	5.841652
32768	5.530601
32768	6.314471
32768	8.079557
32768	6.287279
32768	5.691237
32768	14.673314
32768	6.009105
32768	5.753049
32768	5.871969
32768	8.325694
32768	5.894748
32768	5.714687
32768	5.642619
32768	5.851532
32768	5.845458
32768	5.479413
32768	5.643336
32768	11.271961
32768	28.321171
32768	6.515097
32768	6.104036
32768	5.867974
32768	6.336859
32768	5.935804
32768	7.129609
32768	6.248623
32768	5.697580
32768	5.981486
32768	6.000406
32768	5.799876
32768	27.112036
32768	7.556995
32768	6.533142
32768	5.874952
32768	6.264656
32768	5.667800
32768	6.014670
32768	5.930628
32768	5.809561
32768	6.145743
32768	6.496800
32768	7.964346
32768	5.979049
32768	24.803582
32768	6.054668
32768	8.759520
32768	5.879678
32768	6.359702
32768	5.968640
32768	5.832571
32768	8.516248
32768	6.080299
32768	6.134203
32768	5.999671
32768	5.897066
32768	28.144754
32768	6.074873
32768	5.729686
32768	5.832739
32768	7.026565
32768	6.275520
32768	6.054668
32768	6.134664
32768	5.984672
32768	5.804682
32768	6.235129
32768	8.429538
32768	6.599638
32768	23.570867
32768	6.665778
32768	5.894677
32768	5.768678
32768	5.817599
32768	8.796281
32768	5.945358
32768	5.869678
32768	6.149663
32768	6.219659
32768	5.881035
32768	5.949674
32768	24.292804
32768	5.871473
32768	8.816415
32768	6.244658
32768	6.114406
32768	6.168319
32768	6.009670
32768	6.001171
32768	6.234658
32768	5.839025
32768	5.969673
32768	6.391822
32768	6.773389
32768	23.173108
32768	5.873635
32768	6.069667
32768	5.674689
32768	5.960400
32768	6.229658
32768	5.874678
32768	6.214659
32768	5.854679
32768	6.329964
32768	5.868910
32768	6.019670
32768	25.685518
32768	6.358662
32768	6.199404
32768	6.378304
32768	8.809517
32768	5.726154
32768	6.369651
32768	6.048976
32768	5.809681
32768	8.471535
32768	5.934675
32768	6.139498
32768	9.613221
32768	26.200188
32768	6.226276
32768	6.060200
32768	6.044669
32768	6.273022
32768	5.734686
32768	5.940880
32768	6.124787
32768	5.989672
32768	5.869678
32768	6.189661
32768	6.625434
32768	27.638135
32768	6.598180
32768	5.984672
32768	5.919675
32768	5.844679
32768	5.818911
32768	5.697844
32768	8.316553
32768	5.714687
32768	5.849679
32768	5.638479
32768	6.194660
32768	6.186287
32768	23.637513
32768	5.819198
32768	6.144663
32768	8.571816
32768	5.804682
32768	6.024670
32768	5.968719
32768	6.102626
32768	5.696572
32768	5.785484
32768	5.984672
32768	5.809681
32768	25.506100
32768	6.251061
32768	5.795004
32768	5.709687
32768	5.617861
32768	6.079667
32768	5.780701
32768	6.404649
32768	5.934675
32768	5.717462
32768	5.714687
32768	5.970290
32768	7.339597
32768	18.745000
32768	8.316903
32768	6.049668
32768	5.809882
32768	6.089666
32768	8.839515
32768	5.751610
32768	5.915515
32768	5.799682
32768	5.713370
32768	8.722047
32768	5.596144
32768	23.904006
32768	6.028890
32768	5.887815
32768	6.154662
32768	5.849679
32768	5.894677
32768	5.924675
32768	7.407290
32768	6.091275
32768	5.855206
32768	6.249093
32768	5.829680
32768	8.094556
32768	21.332075
32768	8.399539
32768	6.059668
32768	6.074667
32768	5.946553
32768	5.879678
32768	6.054668
32768	6.323285
32768	8.472013
32768	6.091057
32768	6.134664
32768	6.219659
32768	22.661862
32768	7.117437
32768	6.158565
32768	5.624562
32768	5.669689
32768	8.742153
32768	5.729686
32768	5.884677
32768	5.919675
32768	6.157962
32768	5.711906
32768	6.149663
32768	7.614582
32768	21.429286
32768	5.822606
32768	5.981510
32768	5.595457
32768	5.889348
32768	5.824681
32768	5.942184
32768	7.001012
32768	6.164662
32768	5.908908
32768	6.184661
32768	5.996734
32768	22.099723
32768	5.369706
32768	6.213429
32768	8.122179
32768	5.949674
32768	5.769684
32768	5.730147
32768	8.139554
32768	5.896889
32768	5.879678
32768	6.299655
32768	5.718651
32768	11.144086
32768	29.111079
32768	6.240141
32768	5.619692
32768	5.951208
32768	5.791906
32768	6.100800
32768	5.964673
32768	6.109665
32768	5.584694
32768	5.672715
32768	5.843786
32768	6.114665
32768	28.511978
32768	5.992066
32768	5.674689
32768	8.384540
32768	5.788875
32768	5.734686
32768	6.344652
32768	5.925623
32768	5.469574
32768	5.829680
32768	8.192196
32768	5.796244
32768	6.520138
32768	25.748490
32768	6.174661
32768	5.886953
32768	5.738339
32768	5.569827
32768	5.944674
32768	8.352449
32768	6.019670
32768	6.030410
32768	5.789682
32768	5.748262
32768	5.504698
32768	26.074949
32768	6.564189
32768	5.684688
32768	5.832815
32768	5.741739
32768	5.704687
32768	6.449523
32768	5.468502
32768	5.989672
32768	5.826301
32768	6.434647
32768	5.999671
32768	6.656114
32768	22.070907
32768	5.885924
32768	5.879837
32768	5.913748
32768	8.187474
32768	6.049668
32768	6.090416
32768	6.054668
32768	8.369541
32768	5.792175
32768	5.879678
32768	6.139184
32768	26.352721
32768	8.079337
32768	5.909676
32768	5.914676
32768	5.554766
32768	5.629691
32768	6.054668
