#size	rtt
1048576	59.011317
1048576	54.441602
1048576	55.836515
1048576	55.901511
1048576	56.946445
1048576	55.841514
1048576	56.386480
1048576	53.741645
1048576	56.171494
1048576	55.941508
1048576	59.841265
1048576	58.441352
1048576	57.666400
1048576	55.236552
1048576	57.781393
1048576	58.516347
1048576	59.166307
1048576	55.701523
1048576	56.601467
1048576	53.511660
1048576	54.511597
1048576	53.186680
1048576	53.421665
1048576	55.321547
1048576	54.896573
1048576	56.331484
1048576	56.191493
1048576	56.431478
1048576	53.321672
1048576	52.611716
1048576	57.471413
1048576	56.016503
1048576	54.141620
1048576	54.196617
1048576	54.501598
1048576	55.276550
1048576	53.166681
1048576	54.156620
1048576	53.866638
1048576	53.866638
1048576	56.926447
1048576	52.946695
1048576	53.691649
1048576	54.256613
1048576	53.386668
1048576	52.896698
1048576	53.101685
1048576	54.686586
1048576	54.586593
1048576	53.831640
1048576	53.961632
1048576	54.076625
1048576	54.851576
1048576	62.086125
1048576	53.906635
1048576	53.866638
1048576	53.491661
1048576	54.906573
1048576	57.521410
1048576	57.481412
1048576	59.401292
1048576	57.971381
1048576	55.626528
1048576	54.746583
1048576	53.601654
1048576	53.181680
1048576	53.246676
1048576	53.616653
1048576	53.111685
1048576	53.111685
1048576	53.501660
1048576	53.161682
1048576	54.526596
1048576	54.491599
1048576	54.506598
1048576	55.156557
1048576	54.786580
1048576	53.751645
1048576	55.106560
1048576	54.536596
1048576	53.826640
1048576	56.896449
1048576	57.246427
1048576	56.776456
1048576	55.341546
1048576	55.036565
1048576	53.461663
1048576	55.091561
1048576	53.686649
1048576	54.681587
1048576	54.761582
1048576	53.301673
1048576	53.386668
1048576	53.076687
1048576	53.441664
1048576	54.471600
1048576	56.136496
1048576	53.786643
1048576	54.286611
1048576	54.946570
1048576	55.806517
1048576	54.481599
1048576	54.241614
1048576	53.776643
1048576	54.801579
1048576	56.066500
1048576	54.611591
1048576	57.406417
1048576	54.166619
1048576	57.426415
1048576	52.931696
1048576	55.636527
1048576	55.311547
1048576	54.971569
1048576	53.571656
1048576	53.501660
1048576	55.436540
1048576	54.301610
1048576	53.466663
1048576	55.706523
1048576	53.836640
1048576	52.521722
1048576	53.756645
1048576	53.911635
1048576	54.826578
1048576	53.611654
1048576	53.581655
1048576	55.431540
1048576	56.236490
1048576	54.371606
1048576	55.361544
1048576	54.541596
1048576	54.196617
1048576	53.461663
1048576	54.451601
1048576	53.266675
1048576	53.401667
1048576	53.966631
1048576	53.501660
1048576	55.966507
1048576	52.931696
1048576	55.776518
1048576	52.896698
1048576	53.656651
1048576	54.016628
1048576	55.006566
1048576	53.436664
1048576	54.131621
1048576	55.126559
1048576	53.211679
1048576	53.346670
1048576	53.316672
1048576	53.806641
1048576	55.071562
1048576	53.711647
1048576	53.131684
1048576	53.276674
1048576	53.811641
1048576	52.876699
1048576	54.951570
1048576	53.541658
1048576	53.161682
1048576	53.161682
1048576	55.231552
1048576	53.241677
1048576	53.031690
1048576	54.176618
1048576	53.051689
1048576	53.461663
1048576	53.711647
1048576	53.121684
1048576	54.496598
1048576	53.096686
1048576	53.611654
1048576	53.276674
1048576	53.261675
1048576	53.496661
1048576	53.856638
1048576	53.621653
1048576	53.336671
1048576	54.816578
1048576	58.826328
1048576	62.146121
1048576	56.136496
1048576	56.271488
1048576	57.361420
1048576	59.101311
1048576	54.616591
1048576	58.511348
1048576	56.296486
1048576	55.441539
1048576	53.976631
1048576	55.751520
1048576	55.196555
1048576	56.111498
1048576	58.121372
1048576	61.106186
1048576	52.856701
1048576	53.906635
1048576	54.656588
1048576	57.206429
1048576	54.291611
1048576	56.911448
1048576	53.046689
1048576	53.766644
1048576	55.456538
1048576	53.101685
1048576	54.526596
1048576	58.341358
1048576	53.511660
1048576	57.676400
1048576	54.026628
1048576	57.886387
1048576	53.106685
1048576	53.456663
1048576	53.811641
1048576	53.216678
1048576	54.866575
1048576	53.691649
1048576	53.651651
1048576	53.146683
1048576	53.536658
1048576	53.556657
1048576	54.681587
1048576	53.331671
1048576	58.221366
1048576	55.291549
1048576	56.306485
1048576	55.501536
1048576	54.331609
1048576	57.006442
1048576	58.451351
1048576	61.271175
1048576	58.876325
1048576	57.951383
1048576	59.636278
1048576	57.276425
1048576	53.946633
1048576	54.021628
1048576	53.866638
1048576	53.206679
1048576	57.106435
1048576	56.471475
1048576	54.371606
1048576	52.971694
1048576	54.861576
1048576	52.831702
1048576	55.641527
1048576	54.751582
1048576	53.691649
1048576	53.066688
1048576	54.746583
1048576	53.381668
1048576	55.591530
1048576	55.886512
1048576	53.136683
1048576	54.826578
1048576	54.281612
1048576	54.406604
1048576	56.766457
1048576	54.096623
1048576	53.046689
1048576	55.856513
1048576	55.271550
1048576	54.151620
1048576	53.486661
1048576	53.171681
1048576	54.096623
1048576	54.336608
1048576	56.696461
1048576	53.571656
1048576	53.791642
1048576	53.226678
1048576	53.396667
1048576	53.031690
1048576	54.241614
1048576	54.361607
1048576	53.291674
1048576	53.006691
1048576	54.416603
1048576	52.721709
1048576	53.966631
1048576	53.171681
1048576	54.681587
1048576	55.741521
1048576	55.486537
1048576	53.826640
1048576	54.281612
1048576	52.931696
1048576	56.066500
1048576	54.016628
1048576	53.871637
1048576	53.526659
1048576	54.001629
1048576	52.371731
1048576	53.316672
1048576	54.221615
1048576	53.856638
1048576	53.811641
1048576	54.831577
1048576	52.311735
1048576	53.731646
1048576	53.291674
1048576	52.931696
1048576	54.386605
1048576	53.581655
1048576	54.116622
1048576	53.766644
1048576	53.466663
1048576	54.551595
1048576	53.296673
1048576	55.136558
1048576	54.691586
1048576	55.591530
1048576	54.221615
1048576	54.011629
1048576	52.676712
1048576	54.016628
1048576	54.656588
1048576	54.246614
1048576	53.471662
1048576	54.536596
1048576	52.766706
1048576	54.576593
1048576	53.281674
1048576	53.756645
1048576	52.726709
1048576	53.406666
1048576	53.841639
1048576	54.541596
1048576	53.291674
1048576	53.636652
1048576	53.421665
1048576	53.486661
1048576	53.866638
1048576	53.941633
1048576	53.296673
1048576	53.131684
1048576	53.961632
1048576	53.306673
1048576	54.236615
1048576	53.411666
1048576	53.551657
1048576	53.466663
1048576	53.456663
1048576	56.546470
1048576	53.996630
1048576	54.566594
1048576	53.866638
1048576	55.206554
1048576	53.326671
1048576	56.121497
1048576	53.581655
1048576	53.986630
1048576	53.146683
1048576	53.196679
1048576	54.571594
1048576	54.461601
1048576	52.981693
1048576	54.106623
1048576	54.731584
1048576	53.431665
1048576	53.456663
1048576	53.321672
1048576	53.556657
1048576	53.321672
1048576	53.501660
1048576	55.376543
1048576	53.316672
1048576	53.191680
1048576	53.131684
1048576	54.846576
1048576	54.296611
1048576	54.556595
1048576	54.121622
1048576	53.496661
1048576	53.201679
1048576	52.916697
1048576	53.691649
1048576	54.176618
1048576	53.981630
1048576	53.796642
1048576	52.666713
1048576	55.181556
1048576	55.126559
1048576	54.056626
1048576	54.871575
1048576	53.741645
1048576	54.446601
1048576	53.131684
1048576	53.796642
1048576	54.021628
1048576	53.466663
1048576	54.246614
1048576	53.641652
1048576	55.691524
1048576	53.501660
1048576	55.086561
1048576	54.736583
1048576	53.156682
1048576	53.281674
1048576	53.206679
1048576	53.271675
1048576	55.271550
1048576	55.896511
1048576	53.041689
1048576	54.756582
1048576	53.736646
1048576	54.551595
1048576	53.186680
1048576	52.871700
1048576	53.641652
1048576	53.256676
1048576	52.656713
1048576	54.121622
1048576	53.136683
1048576	52.746708
1048576	52.661713
1048576	53.766644
1048576	52.566719
1048576	54.861576
1048576	53.636652
1048576	52.641714
1048576	55.386543
1048576	52.756707
1048576	53.341670
1048576	52.851701
1048576	54.711585
1048576	53.151682
1048576	53.186680
1048576	53.136683
1048576	53.261675
1048576	54.216616
1048576	54.976568
1048576	55.106560
1048576	54.896573
1048576	54.016628
1048576	53.191680
1048576	55.176556
1048576	53.351670
1048576	54.901573
1048576	54.051626
1048576	53.711647
1048576	53.561657
1048576	53.986630
1048576	54.096623
1048576	53.731646
1048576	52.786705
1048576	53.321672
1048576	53.721647
1048576	55.611529
1048576	53.796642
1048576	54.871575
1048576	52.961694
1048576	53.026690
1048576	54.301610
1048576	53.576656
1048576	54.801579
1048576	53.751645
1048576	54.036627
1048576	53.076687
1048576	55.156557
1048576	52.631715
1048576	53.601654
1048576	53.801642
1048576	53.401667
1048576	55.256551
1048576	53.756645
1048576	53.876637
1048576	52.871700
1048576	54.221615
1048576	53.846639
1048576	53.926634
1048576	53.361669
1048576	53.956632
1048576	53.656651
1048576	52.361732
1048576	53.281674
1048576	53.321672
1048576	54.106623
1048576	54.811579
1048576	54.006629
1048576	55.766519
1048576	53.441664
1048576	53.056688
1048576	53.361669
1048576	53.171681
1048576	53.576656
1048576	52.906698
1048576	53.191680
1048576	55.276550
1048576	53.036689
1048576	53.686649
1048576	53.141683
1048576	52.896698
1048576	53.616653
1048576	53.346670
1048576	53.871637
1048576	55.296548
1048576	53.896636
1048576	53.411666
1048576	53.476662
1048576	52.981693
1048576	53.636652
1048576	52.966694
1048576	53.511660
1048576	53.966631
1048576	53.791642
1048576	53.276674
1048576	53.276674
1048576	52.771706
1048576	53.036689
1048576	53.141683
1048576	53.451664
1048576	53.886636
1048576	53.016691
1048576	53.616653
1048576	54.366606
1048576	52.991692
1048576	52.941695
1048576	53.611654
1048576	52.926696
1048576	52.466725
1048576	53.406666
1048576	52.581718
1048576	53.696648
1048576	53.201679
1048576	53.661650
1048576	52.766706
1048576	54.041627
1048576	52.721709
1048576	53.221678
1048576	53.001692
1048576	52.906698
1048576	52.466725
1048576	53.341670
1048576	53.936633
1048576	52.861700
1048576	53.156682
1048576	52.796704
1048576	52.656713
1048576	53.956632
1048576	54.161619
1048576	53.271675
1048576	52.616716
1048576	52.551720
1048576	53.126684
1048576	52.826703
1048576	52.861700
1048576	52.821703
1048576	53.351670
1048576	55.471537
1048576	52.541720
1048576	54.036627
1048576	53.446664
1048576	52.991692
1048576	53.491661
1048576	53.741645
1048576	52.931696
1048576	53.581655
1048576	52.581718
1048576	53.626653
1048576	52.356732
1048576	53.391667
1048576	52.656713
1048576	53.441664
1048576	54.926571
1048576	52.801704
1048576	52.806704
1048576	53.586655
1048576	53.631652
1048576	53.301673
1048576	53.316672
1048576	52.921697
1048576	52.741708
1048576	53.281674
1048576	53.971631
1048576	55.086561
1048576	52.871700
1048576	53.556657
1048576	53.221678
1048576	53.176681
1048576	53.071687
1048576	53.606654
1048576	53.401667
1048576	53.716647
1048576	53.486661
1048576	53.586655
1048576	54.096623
1048576	52.561719
1048576	53.666650
1048576	53.271675
1048576	53.586655
1048576	52.891699
1048576	54.051626
1048576	52.766706
1048576	52.976693
1048576	53.071687
1048576	53.106685
1048576	54.571594
1048576	53.296673
1048576	54.566594
1048576	53.486661
1048576	52.791705
1048576	52.491723
1048576	55.966507
1048576	52.811703
1048576	53.396667
1048576	55.196555
1048576	53.236677
1048576	52.621715
1048576	53.316672
1048576	53.316672
1048576	52.921697
1048576	52.386730
1048576	53.021690
1048576	52.796704
1048576	52.806704
1048576	53.156682
1048576	53.361669
1048576	53.546658
1048576	52.841702
1048576	53.781643
1048576	53.071687
1048576	52.486724
1048576	52.866700
1048576	53.716647
1048576	54.986568
1048576	54.361607
1048576	53.571656
1048576	54.326609
1048576	53.091686
1048576	53.621653
1048576	53.736646
1048576	54.026628
1048576	52.776706
1048576	53.246676
1048576	53.706648
1048576	53.531659
1048576	52.651713
1048576	53.556657
1048576	53.196679
1048576	52.986693
1048576	54.616591
1048576	53.016691
1048576	53.871637
1048576	54.071625
1048576	56.951445
1048576	52.786705
1048576	53.986630
1048576	52.946695
1048576	53.456663
1048576	52.846701
1048576	53.711647
1048576	52.541720
1048576	53.071687
1048576	53.701648
1048576	52.836702
1048576	53.166681
1048576	53.431665
1048576	52.886699
1048576	55.011566
1048576	52.966694
1048576	55.876512
1048576	53.291674
1048576	53.896636
1048576	53.561657
1048576	54.031627
1048576	52.686711
1048576	53.436664
1048576	53.361669
1048576	55.441539
1048576	53.421665
1048576	55.591530
1048576	55.551532
1048576	52.886699
1048576	55.076562
1048576	54.911572
1048576	53.221678
1048576	53.426665
1048576	53.621653
1048576	53.111685
1048576	53.301673
1048576	53.841639
1048576	54.416603
1048576	54.841577
1048576	52.506723
1048576	53.696648
1048576	53.426665
1048576	54.646589
1048576	54.576593
1048576	54.241614
1048576	57.921385
1048576	59.711273
1048576	55.241552
1048576	57.031440
1048576	54.071625
1048576	55.266550
1048576	55.276550
1048576	61.006192
1048576	55.756520
1048576	55.301548
1048576	58.686337
1048576	58.276362
1048576	54.571594
1048576	60.546221
1048576	56.161494
1048576	59.806267
1048576	55.041564
1048576	57.696399
1048576	53.621653
1048576	54.951570
1048576	55.061563
1048576	53.576656
1048576	55.346545
1048576	54.296611
1048576	53.786643
1048576	53.411666
1048576	53.666650
1048576	53.746645
1048576	53.206679
1048576	55.356545
1048576	52.456726
1048576	54.566594
1048576	52.641714
1048576	52.986693
1048576	54.016628
1048576	53.271675
1048576	53.391667
1048576	53.336671
1048576	52.771706
1048576	53.061688
1048576	55.056563
1048576	52.951695
1048576	53.636652
1048576	53.256676
1048576	53.171681
1048576	52.881699
1048576	53.236677
1048576	55.331546
1048576	53.546658
1048576	53.506660
1048576	53.181680
1048576	55.226553
1048576	53.326671
1048576	53.731646
1048576	53.451664
1048576	54.371606
1048576	53.936633
1048576	53.086686
1048576	54.086624
1048576	53.341670
1048576	55.761519
1048576	53.226678
1048576	54.931571
1048576	54.666588
1048576	54.051626
1048576	53.066688
1048576	54.221615
1048576	54.236615
1048576	54.811579
1048576	53.826640
1048576	53.636652
1048576	54.471600
1048576	53.721647
1048576	57.256426
1048576	54.851576
1048576	57.936384
1048576	54.816578
1048576	53.456663
1048576	53.216678
1048576	53.236677
1048576	53.776643
1048576	54.096623
1048576	54.281612
1048576	53.891636
1048576	53.836640
1048576	54.006629
1048576	53.361669
1048576	55.836515
1048576	53.716647
1048576	54.136621
1048576	53.961632
1048576	53.441664
1048576	54.396605
1048576	53.091686
1048576	53.326671
1048576	53.901635
1048576	54.281612
1048576	53.746645
1048576	55.771519
1048576	55.056563
1048576	56.191493
1048576	54.016628
1048576	53.526659
1048576	53.911635
1048576	54.811579
1048576	55.131559
1048576	54.861576
1048576	60.086249
1048576	53.611654
1048576	56.026503
1048576	53.526659
1048576	53.491661
1048576	56.406479
1048576	54.926571
1048576	58.161370
1048576	57.971381
1048576	53.511660
1048576	53.761644
1048576	54.496598
1048576	53.441664
1048576	52.846701
1048576	55.091561
1048576	53.266675
1048576	54.741583
1048576	57.306423
1048576	55.121559
1048576	55.201554
1048576	53.636652
1048576	53.121684
1048576	55.511535
1048576	57.406417
1048576	53.676650
1048576	54.046626
1048576	54.826578
1048576	53.321672
1048576	53.666650
1048576	53.836640
1048576	53.616653
1048576	53.796642
1048576	53.496661
1048576	54.046626
1048576	53.736646
1048576	53.251676
1048576	56.536471
1048576	52.876699
1048576	56.191493
1048576	54.256613
1048576	54.401604
1048576	53.901635
1048576	55.226553
1048576	53.296673
1048576	53.866638
1048576	54.001629
1048576	53.821640
1048576	53.911635
1048576	53.411666
1048576	53.046689
1048576	52.611716
1048576	53.286674
1048576	53.831640
1048576	54.846576
1048576	53.311672
1048576	54.206616
1048576	53.756645
1048576	53.661650
1048576	52.271737
1048576	54.316610
1048576	54.656588
1048576	54.606591
1048576	53.526659
1048576	52.906698
1048576	53.111685
1048576	53.371669
1048576	52.866700
1048576	53.146683
1048576	53.106685
1048576	52.496723
2097152	97.463916
2097152	95.434043
2097152	96.913951
2097152	98.558848
2097152	94.969072
2097152	99.378797
2097152	94.444105
2097152	100.938699
2097152	99.283803
2097152	97.353923
2097152	107.108314
2097152	101.608658
2097152	103.988509
2097152	102.588596
2097152	104.948449
2097152	109.958136
2097152	99.983759
2097152	103.768523
2097152	106.938325
2097152	100.413732
2097152	95.974009
2097152	96.298989
2097152	96.843955
2097152	100.128750
2097152	99.763773
2097152	98.823831
2097152	100.238743
2097152	101.173685
2097152	98.638843
2097152	97.613907
2097152	95.384046
2097152	95.474041
2097152	98.693840
2097152	101.058692
2097152	94.404107
2097152	100.648718
2097152	98.703839
2097152	99.353798
2097152	109.828145
2097152	104.823457
2097152	108.963199
2097152	116.242744
2097152	112.457980
2097152	112.267992
2097152	103.653530
2097152	103.773522
2097152	113.727901
2097152	102.958573
2097152	113.512915
2097152	99.963760
2097152	98.003883
2097152	94.589096
2097152	94.499101
2097152	95.519038
2097152	99.998758
2097152	97.128937
2097152	98.833831
2097152	96.124000
2097152	102.148624
2097152	96.403982
2097152	94.479103
2097152	98.348861
2097152	94.409107
2097152	94.419106
2097152	99.653780
2097152	100.138749
2097152	97.053942
2097152	110.818083
2097152	103.583534
2097152	94.604095
2097152	97.603908
2097152	95.689027
2097152	94.894077
2097152	96.788958
2097152	95.539036
2097152	94.184121
2097152	95.254054
2097152	94.929075
2097152	96.523975
2097152	96.253992
2097152	95.709026
2097152	99.588784
2097152	95.944011
2097152	106.388359
2097152	96.208995
2097152	99.838768
2097152	96.518975
2097152	95.069066
2097152	95.664029
2097152	99.323800
2097152	97.123938
2097152	98.163873
2097152	101.653655
2097152	97.863891
2097152	96.079003
2097152	100.968698
2097152	95.359048
2097152	98.538849
2097152	97.133937
2097152	94.579096
2097152	97.158935
2097152	99.078816
2097152	97.518913
2097152	97.458917
2097152	96.688965
2097152	99.238806
2097152	97.503914
2097152	98.803833
2097152	94.924075
2097152	99.858767
2097152	96.828956
2097152	96.703964
2097152	104.613470
2097152	101.543662
2097152	97.668904
2097152	97.648905
2097152	96.298989
2097152	95.869016
2097152	94.779084
2097152	97.833893
2097152	97.453917
2097152	99.863767
2097152	94.809082
2097152	94.344111
2097152	94.549098
2097152	99.548786
2097152	100.548724
2097152	94.674090
2097152	94.789083
2097152	100.863704
2097152	95.909013
2097152	99.308801
2097152	97.543911
2097152	96.863954
2097152	95.894014
2097152	96.378984
2097152	94.899076
2097152	97.243930
2097152	94.139124
2097152	100.048755
2097152	96.623969
2097152	101.958636
2097152	99.953761
2097152	105.368423
2097152	100.308739
2097152	100.433731
2097152	101.343674
2097152	97.278928
2097152	96.693964
2097152	97.218932
2097152	99.698777
2097152	94.744086
2097152	102.273616
2097152	96.558973
2097152	97.083940
2097152	100.618719
2097152	94.599095
2097152	94.354110
2097152	96.238993
2097152	99.463791
2097152	97.108938
2097152	94.474103
2097152	96.578972
2097152	95.394046
2097152	99.833768
2097152	98.838830
2097152	97.888890
2097152	104.418482
2097152	98.068879
2097152	105.948387
2097152	105.498415
2097152	109.663155
2097152	104.833456
2097152	109.178185
2097152	104.773460
2097152	98.118875
2097152	109.978135
2097152	107.593284
2097152	105.688403
2097152	99.988759
2097152	103.348549
2097152	103.073566
2097152	98.113876
2097152	95.879015
2097152	94.834080
2097152	98.993821
2097152	97.488915
2097152	93.464166
2097152	103.473541
2097152	96.358985
2097152	97.828894
2097152	95.944011
2097152	95.399045
2097152	96.643967
2097152	101.458667
2097152	95.534037
2097152	97.373922
2097152	94.729087
2097152	93.874140
2097152	95.949011
2097152	97.143936
2097152	95.574034
2097152	102.073629
2097152	95.914013
2097152	96.948948
2097152	101.598658
2097152	99.813770
2097152	97.968885
2097152	99.563785
2097152	95.859016
2097152	101.463667
2097152	103.073566
2097152	96.323987
2097152	99.763773
2097152	97.998883
2097152	95.414044
2097152	95.909013
2097152	95.214057
2097152	97.848892
2097152	100.593721
2097152	93.759148
2097152	99.213807
2097152	96.243992
2097152	96.643967
2097152	97.793896
2097152	96.208995
2097152	95.804020
2097152	95.679028
2097152	94.894077
2097152	94.764085
2097152	96.168997
2097152	94.269116
2097152	95.674028
2097152	95.544036
2097152	95.524037
2097152	97.168935
2097152	97.443918
2097152	116.662718
2097152	94.249117
2097152	101.208683
2097152	96.203995
2097152	94.099126
2097152	95.654029
2097152	95.604032
2097152	95.279053
2097152	94.164122
2097152	101.863642
2097152	94.509101
2097152	95.494039
2097152	95.984009
2097152	94.664091
2097152	95.909013
2097152	95.089065
2097152	93.499164
2097152	94.994070
2097152	94.844080
2097152	96.473978
2097152	103.118563
2097152	94.149123
2097152	97.813894
2097152	98.458854
2097152	100.158748
2097152	94.214119
2097152	95.724025
2097152	94.614094
2097152	99.398796
2097152	94.019131
2097152	95.374047
2097152	95.989008
2097152	95.859016
2097152	97.538912
2097152	98.878828
2097152	101.383672
2097152	94.774084
2097152	96.173997
2097152	97.423919
2097152	95.994008
2097152	97.918888
2097152	96.948948
2097152	99.103814
2097152	94.779084
2097152	97.308926
2097152	94.354110
2097152	94.369109
2097152	97.123938
2097152	96.388983
2097152	104.543474
2097152	95.919013
2097152	96.673966
2097152	98.893827
2097152	95.044067
2097152	94.499101
2097152	96.648967
2097152	94.049129
2097152	96.253992
2097152	94.394108
2097152	95.259054
2097152	95.194058
2097152	96.863954
2097152	95.074065
2097152	95.914013
2097152	95.599033
2097152	95.929012
2097152	93.909138
2097152	97.118938
2097152	94.169122
2097152	97.678903
2097152	94.144124
2097152	98.088877
2097152	97.813894
2097152	104.898452
2097152	94.319113
2097152	96.588971
2097152	97.813894
2097152	93.774147
2097152	102.438606
2097152	94.014132
2097152	94.454104
2097152	98.278865
2097152	96.763960
2097152	95.374047
2097152	96.293989
2097152	97.363923
2097152	98.628844
2097152	99.418794
2097152	94.179121
2097152	95.344049
2097152	101.678653
2097152	94.164122
2097152	94.609095
2097152	94.599095
2097152	98.643843
2097152	94.509101
2097152	99.168810
2097152	99.263804
2097152	94.089127
2097152	96.943949
2097152	94.259116
2097152	93.649154
2097152	93.844142
2097152	102.913576
2097152	96.054004
2097152	97.038943
2097152	94.684090
2097152	93.804145
2097152	94.934074
2097152	98.538849
2097152	94.254117
2097152	102.043630
2097152	94.984071
2097152	95.549036
2097152	95.874016
2097152	96.353986
2097152	100.398733
2097152	94.319113
2097152	94.149123
2097152	93.344173
2097152	93.919138
2097152	94.189121
2097152	94.944074
2097152	97.593908
2097152	96.588971
2097152	98.458854
2097152	93.489164
2097152	94.579096
2097152	98.778834
2097152	96.173997
2097152	93.444167
2097152	94.339111
2097152	94.529099
2097152	97.018944
2097152	94.459104
2097152	97.503914
2097152	95.714026
2097152	101.028694
2097152	94.134124
2097152	101.083690
2097152	102.493602
2097152	96.608970
2097152	101.298677
2097152	94.764085
2097152	96.668966
2097152	94.389108
2097152	93.254179
2097152	99.778772
2097152	93.794145
2097152	94.319113
2097152	94.524100
2097152	95.059066
2097152	94.639093
2097152	94.519100
2097152	99.133812
2097152	93.704151
2097152	95.894014
2097152	96.673966
2097152	93.814144
2097152	94.229118
2097152	95.134062
2097152	95.694027
2097152	94.949073
2097152	95.634031
2097152	95.199058
2097152	94.654092
2097152	95.949011
2097152	96.014007
2097152	95.539036
2097152	97.113938
2097152	98.843830
2097152	99.528787
2097152	94.714088
2097152	95.109063
2097152	94.194120
2097152	93.689152
2097152	95.449042
2097152	94.599095
2097152	94.764085
2097152	95.664029
2097152	96.099002
2097152	96.513976
2097152	93.749148
2097152	96.913951
2097152	96.883953
2097152	95.849017
2097152	96.014007
2097152	96.418982
2097152	95.574034
2097152	94.369109
2097152	94.864079
2097152	95.209057
2097152	94.559098
2097152	99.748774
2097152	94.619094
2097152	97.468916
2097152	100.713713
2097152	93.949136
2097152	94.419106
2097152	95.049067
2097152	94.314113
2097152	98.383859
2097152	98.528850
2097152	98.963823
2097152	93.999133
2097152	94.389108
2097152	94.269116
2097152	94.019131
2097152	97.473916
2097152	94.314113
2097152	94.754085
2097152	94.299114
2097152	95.194058
2097152	95.999008
2097152	101.228681
2097152	94.744086
2097152	96.748961
2097152	94.739086
2097152	93.839143
2097152	99.888765
2097152	99.218807
2097152	95.949011
2097152	102.713589
2097152	96.868953
2097152	104.668467
2097152	102.013632
2097152	104.773460
2097152	109.538163
2097152	109.418170
2097152	106.093378
2097152	97.403920
2097152	100.573722
2097152	101.818644
2097152	97.378922
2097152	107.028319
2097152	98.778834
2097152	102.973572
2097152	98.433856
2097152	103.098565
2097152	97.463916
2097152	101.368673
2097152	94.084127
2097152	97.103939
2097152	97.188933
2097152	97.368922
2097152	93.699151
2097152	98.478853
2097152	103.128563
2097152	96.378984
2097152	94.589096
2097152	94.789083
2097152	95.739024
2097152	96.728962
2097152	97.113938
2097152	98.098877
2097152	96.613969
2097152	95.489040
2097152	100.828706
2097152	94.064129
2097152	94.479103
2097152	96.863954
2097152	94.674090
2097152	100.148749
2097152	95.354048
2097152	95.629031
2097152	95.679028
2097152	97.018944
2097152	97.943886
2097152	102.433606
2097152	97.523913
2097152	93.804145
2097152	94.854079
2097152	94.054129
2097152	98.588846
2097152	96.708963
2097152	101.868641
2097152	95.829018
2097152	95.949011
2097152	97.018944
2097152	96.428981
2097152	99.833768
2097152	94.729087
2097152	94.389108
2097152	96.378984
2097152	100.293740
2097152	93.904139
2097152	104.083503
2097152	99.018819
2097152	98.763835
2097152	94.309113
2097152	100.653717
2097152	99.613782
2097152	101.063692
2097152	96.029006
2097152	97.858892
2097152	98.263866
2097152	97.603908
2097152	99.943762
2097152	101.043693
2097152	95.469041
2097152	102.813582
2097152	94.304114
2097152	95.904014
2097152	97.763898
2097152	98.958823
2097152	103.338550
2097152	100.973697
2097152	96.473978
2097152	101.998633
2097152	94.064129
2097152	96.238993
2097152	104.053505
2097152	99.723775
2097152	101.028694
2097152	97.973884
2097152	101.358673
2097152	100.358736
2097152	98.418857
2097152	95.264054
2097152	96.998945
2097152	94.439105
2097152	96.363985
2097152	98.503851
2097152	97.793896
2097152	96.089002
2097152	95.979009
2097152	95.204057
2097152	98.038880
2097152	95.949011
2097152	94.599095
2097152	95.099064
2097152	94.934074
2097152	94.879078
2097152	94.439105
2097152	95.384046
2097152	93.744148
2097152	95.544036
2097152	94.819081
2097152	97.693902
2097152	95.019069
2097152	95.529037
2097152	97.908889
2097152	95.729025
2097152	96.943949
2097152	96.863954
2097152	94.124125
2097152	102.333612
2097152	108.403233
2097152	104.028507
2097152	107.163311
2097152	105.878391
2097152	110.593097
2097152	104.378485
2097152	100.388734
2097152	105.443418
2097152	101.128688
2097152	105.733400
2097152	101.703652
2097152	100.003758
2097152	95.424044
2097152	97.788896
2097152	105.318426
2097152	98.658842
2097152	102.038631
2097152	99.128812
2097152	95.769022
2097152	99.843768
2097152	101.848643
2097152	109.218183
2097152	109.268179
2097152	104.243493
2097152	106.968323
2097152	101.188684
2097152	104.723463
2097152	105.478416
2097152	102.523600
2097152	113.242931
2097152	101.443668
2097152	102.108626
2097152	107.493290
2097152	102.023632
2097152	94.509101
2097152	94.304114
2097152	95.129062
2097152	94.209119
2097152	96.288990
2097152	96.613969
2097152	94.649092
2097152	96.069003
2097152	109.008196
2097152	104.403483
2097152	99.253805
2097152	103.908514
2097152	107.493290
2097152	97.283928
2097152	101.978634
2097152	101.613657
2097152	97.298927
2097152	108.218245
2097152	97.363923
2097152	94.534099
2097152	100.973697
2097152	100.813707
2097152	97.908889
2097152	99.338799
2097152	95.074065
2097152	100.783709
2097152	111.623032
2097152	93.664153
2097152	95.954011
2097152	98.658842
2097152	97.563910
2097152	96.283990
2097152	102.263617
2097152	103.098565
2097152	97.593908
2097152	97.603908
2097152	95.044067
2097152	94.534099
2097152	95.954011
2097152	96.848955
2097152	94.314113
2097152	98.278865
2097152	105.233431
2097152	95.054067
2097152	97.563910
2097152	95.259054
2097152	96.938949
2097152	98.488852
2097152	93.964135
2097152	96.688965
2097152	97.408920
2097152	99.388796
2097152	97.318925
2097152	97.123938
2097152	98.613845
2097152	97.988884
2097152	97.918888
2097152	98.333862
2097152	97.733899
2097152	96.503976
2097152	97.313926
2097152	99.263804
2097152	96.938949
2097152	97.693902
2097152	99.663779
2097152	98.343861
2097152	101.913639
