#size	rtt
65536	10.874593
65536	11.399573
65536	11.339576
65536	11.129584
65536	11.109584
65536	11.344575
65536	10.929591
65536	10.849594
65536	10.954590
65536	11.549568
65536	11.179582
65536	10.824595
65536	11.254579
65536	11.064586
65536	11.099585
65536	11.229580
65536	11.159582
65536	11.224580
65536	11.044587
65536	10.974589
65536	10.944590
65536	11.234580
65536	11.064586
65536	10.729598
65536	10.899592
65536	13.149508
65536	11.389574
65536	10.939591
65536	10.604603
65536	11.364575
65536	12.709524
65536	11.079585
65536	11.254579
65536	10.899592
65536	11.579567
65536	11.564567
65536	10.909592
65536	11.404573
65536	11.454571
65536	10.799596
65536	10.929591
65536	11.349575
65536	11.284578
65536	11.214580
65536	11.079585
65536	11.199581
65536	11.429572
65536	11.029587
65536	10.774597
65536	11.434572
65536	11.179582
65536	10.984589
65536	11.244579
65536	11.049587
65536	11.404573
65536	11.339576
65536	13.539493
65536	11.154583
65536	14.109472
65536	11.189581
65536	11.319576
65536	14.089473
65536	11.729561
65536	14.214468
65536	11.174582
65536	11.534568
65536	11.559567
65536	11.694562
65536	11.709562
65536	11.139583
65536	11.299577
65536	11.664564
65536	10.854594
65536	11.104584
65536	11.249579
65536	11.454571
65536	11.069586
65536	10.954590
65536	11.274578
65536	11.284578
65536	10.899592
65536	11.019588
65536	11.464571
65536	10.804596
65536	10.844594
65536	12.659526
65536	11.144583
65536	11.194581
65536	10.919591
65536	11.194581
65536	12.999514
65536	11.059586
65536	11.174582
65536	11.234580
65536	11.249579
65536	11.119584
65536	12.874518
65536	11.139583
65536	11.484570
65536	12.869518
65536	11.364575
65536	10.914592
65536	11.334576
65536	11.354575
65536	10.969590
65536	11.084585
65536	10.604603
65536	11.854556
65536	10.679600
65536	10.749598
65536	11.584567
65536	11.569567
65536	10.784596
65536	10.909592
65536	11.399573
65536	10.999588
65536	10.839594
65536	11.304577
65536	11.124584
65536	11.084585
65536	11.119584
65536	11.104584
65536	11.269578
65536	11.294577
65536	13.639490
65536	13.579492
65536	11.139583
65536	11.319576
65536	10.859594
65536	11.069586
65536	10.969590
65536	11.559567
65536	11.449572
65536	10.979589
65536	10.924591
65536	11.349575
65536	11.029587
65536	10.634602
65536	10.939591
65536	11.319576
65536	11.414573
65536	10.869593
65536	11.219580
65536	10.864593
65536	10.804596
65536	10.864593
65536	11.234580
65536	11.499570
65536	13.579492
65536	10.909592
65536	11.579567
65536	11.009588
65536	11.864556
65536	11.504569
65536	10.839594
65536	11.129584
65536	11.489570
65536	11.049587
65536	11.064586
65536	11.349575
65536	11.434572
65536	11.034587
65536	11.514569
65536	11.474571
65536	11.139583
65536	10.834595
65536	10.959590
65536	11.179582
65536	11.264578
65536	10.649601
65536	10.544605
65536	11.084585
65536	11.554568
65536	10.674601
65536	12.344538
65536	10.784596
65536	10.984589
65536	10.664601
65536	10.564605
65536	11.034587
65536	11.239579
65536	10.539606
65536	11.084585
65536	11.629565
65536	11.254579
65536	10.679600
65536	11.129584
65536	13.939478
65536	11.209581
65536	11.264578
65536	10.914592
65536	12.019550
65536	14.114472
65536	11.509569
65536	10.879593
65536	11.254579
65536	11.304577
65536	11.209581
65536	11.199581
65536	11.314577
65536	11.349575
65536	11.659564
65536	11.609566
65536	11.234580
65536	11.939553
65536	11.989551
65536	11.799558
65536	11.204581
65536	12.644527
65536	11.569567
65536	11.189581
65536	11.939553
65536	11.744561
65536	11.499570
65536	11.619565
65536	13.364500
65536	11.769560
65536	13.654489
65536	11.234580
65536	11.064586
65536	11.314577
65536	11.849557
65536	11.249579
65536	10.919591
65536	11.259579
65536	11.309577
65536	10.804596
65536	12.734523
65536	11.354575
65536	13.159508
65536	11.369575
65536	10.949590
65536	11.649564
65536	11.409573
65536	11.074586
65536	11.034587
65536	11.234580
65536	11.729561
65536	11.374574
65536	11.064586
65536	11.134583
65536	11.969552
65536	11.004588
65536	10.764597
65536	11.329576
65536	11.689563
65536	11.164582
65536	11.184581
65536	11.094585
65536	11.289578
65536	11.649564
65536	10.979589
65536	11.319576
65536	14.029475
65536	11.459571
65536	10.959590
65536	13.689488
65536	11.029587
65536	11.284578
65536	11.674563
65536	11.204581
65536	11.644564
65536	11.529569
65536	10.969590
65536	11.049587
65536	11.529569
65536	11.674563
65536	11.474571
65536	12.019550
65536	11.824558
65536	12.024550
65536	11.874556
65536	11.174582
65536	10.939591
65536	11.689563
65536	11.994551
65536	11.129584
65536	11.464571
65536	11.534568
65536	14.814446
65536	11.344575
65536	12.519532
65536	12.174544
65536	11.504569
65536	10.894592
65536	11.394574
65536	16.789372
65536	10.874593
65536	11.569567
65536	11.909554
65536	11.199581
65536	10.709599
65536	11.319576
65536	11.309577
65536	11.804558
65536	11.539568
65536	11.399573
65536	12.024550
65536	12.784522
65536	11.534568
65536	10.929591
65536	11.089585
65536	11.719561
65536	11.089585
65536	11.184581
65536	11.019588
65536	11.064586
65536	11.374574
65536	19.619266
65536	11.634565
65536	11.714562
65536	11.169582
65536	11.184581
65536	11.359575
65536	11.534568
65536	10.704599
65536	18.499308
65536	15.034437
65536	10.954590
65536	12.289540
65536	12.259541
65536	11.314577
65536	12.134546
65536	14.139471
65536	12.194544
65536	11.734561
65536	12.604528
65536	12.734523
65536	10.944590
65536	11.089585
65536	12.129546
65536	12.249542
65536	11.799558
65536	11.899555
65536	11.554568
65536	11.729561
65536	11.969552
65536	11.054586
65536	11.394574
65536	11.714562
65536	11.029587
65536	10.944590
65536	11.199581
65536	11.194581
65536	10.699600
65536	13.299502
65536	11.499570
65536	13.099510
65536	10.929591
65536	11.084585
65536	10.964590
65536	11.549568
65536	10.774597
65536	11.024587
65536	10.789596
65536	11.259579
65536	10.819595
65536	11.189581
65536	13.379499
65536	11.344575
65536	12.474533
65536	11.009588
65536	11.224580
65536	11.139583
65536	11.104584
65536	10.884593
65536	11.239579
65536	10.969590
65536	11.094585
65536	11.124584
65536	10.934591
65536	11.434572
65536	11.339576
65536	11.099585
65536	11.244579
65536	10.984589
65536	10.769597
65536	10.689600
65536	11.754560
65536	10.849594
65536	11.004588
65536	11.454571
65536	13.799484
65536	11.309577
65536	11.364575
65536	11.304577
65536	10.774597
65536	14.164470
65536	13.129509
65536	10.844594
65536	11.484570
65536	11.179582
65536	11.139583
65536	10.644602
65536	10.829595
65536	11.379574
65536	11.414573
65536	10.989589
65536	11.009588
65536	11.209581
65536	11.179582
65536	11.009588
65536	11.089585
65536	11.199581
65536	11.314577
65536	11.249579
65536	11.004588
65536	11.154583
65536	11.309577
65536	10.754598
65536	11.114584
65536	11.284578
65536	11.109584
65536	10.924591
65536	11.294577
65536	11.579567
65536	11.114584
65536	10.529606
65536	11.129584
65536	11.664564
65536	11.169582
65536	10.899592
65536	11.109584
65536	11.369575
65536	11.139583
65536	10.714599
65536	11.349575
65536	11.434572
65536	11.264578
65536	10.969590
65536	12.949515
65536	11.614565
65536	11.049587
65536	11.519569
65536	10.894592
65536	11.504569
65536	11.519569
65536	11.799558
65536	10.899592
65536	11.314577
65536	11.299577
65536	11.714562
65536	11.459571
65536	10.844594
65536	10.924591
65536	10.889593
65536	11.334576
65536	11.634565
65536	13.144508
65536	13.829483
65536	13.424498
65536	11.654564
65536	11.269578
65536	11.699562
65536	11.384574
65536	11.344575
65536	11.494570
65536	11.434572
65536	11.244579
65536	10.919591
65536	11.374574
65536	11.584567
65536	11.159582
65536	11.424572
65536	11.149583
65536	11.174582
65536	11.164582
65536	11.319576
65536	11.249579
65536	11.354575
65536	10.719599
65536	10.939591
65536	11.154583
65536	11.254579
65536	11.014588
65536	10.854594
65536	12.959515
65536	11.334576
65536	10.424610
65536	11.264578
65536	11.519569
65536	11.199581
65536	10.974589
65536	11.289578
65536	10.979589
65536	11.174582
65536	10.849594
65536	11.264578
65536	11.159582
65536	13.214506
65536	10.899592
65536	11.014588
65536	11.414573
65536	11.329576
65536	11.244579
65536	12.859519
65536	11.649564
65536	11.399573
65536	11.249579
65536	11.489570
65536	11.374574
65536	11.249579
65536	10.894592
65536	11.539568
65536	11.389574
65536	11.464571
65536	11.149583
65536	11.174582
65536	11.104584
65536	11.004588
65536	10.839594
65536	13.884480
65536	11.654564
65536	11.559567
65536	11.419573
65536	11.189581
65536	11.159582
65536	13.174507
65536	14.079473
65536	10.889593
65536	11.009588
65536	11.244579
65536	11.704562
65536	10.824595
65536	10.904592
65536	10.874593
65536	11.234580
65536	10.714599
65536	11.089585
65536	11.424572
65536	11.234580
65536	11.044587
65536	11.159582
65536	11.184581
65536	11.464571
65536	10.889593
65536	11.074586
65536	11.219580
65536	11.439572
65536	10.779597
65536	11.114584
65536	11.114584
65536	11.209581
65536	10.834595
65536	10.884593
65536	11.389574
65536	11.524569
65536	11.329576
65536	10.884593
65536	11.639564
65536	11.444572
65536	10.499607
65536	11.314577
65536	11.594566
65536	11.294577
65536	10.939591
65536	11.259579
65536	11.379574
65536	11.459571
65536	10.709599
65536	10.809596
65536	11.399573
65536	11.954553
65536	11.444572
65536	11.154583
65536	11.534568
65536	11.529569
65536	10.859594
65536	10.804596
65536	13.009513
65536	11.644564
65536	10.999588
65536	11.244579
65536	11.054586
65536	11.669563
65536	10.954590
65536	10.804596
65536	11.339576
65536	13.904480
65536	11.094585
65536	10.904592
65536	13.404498
65536	10.849594
65536	11.474571
65536	10.654601
65536	11.214580
65536	11.449572
65536	11.134583
65536	10.914592
65536	11.074586
65536	11.189581
65536	11.309577
65536	10.659601
65536	11.409573
65536	11.189581
65536	10.989589
65536	11.189581
65536	12.644527
65536	11.129584
65536	10.654601
65536	10.759597
65536	11.404573
65536	11.414573
65536	11.149583
65536	10.804596
65536	10.909592
65536	11.199581
65536	11.459571
65536	11.169582
65536	12.694525
65536	11.619565
65536	11.569567
65536	11.029587
65536	11.019588
65536	11.309577
65536	11.264578
65536	12.389536
65536	10.859594
65536	11.819558
65536	11.589566
65536	11.159582
65536	11.034587
65536	11.464571
65536	11.284578
65536	10.769597
65536	11.039587
65536	11.219580
65536	11.319576
65536	12.484533
65536	11.579567
65536	11.604566
65536	11.134583
65536	10.784596
65536	10.819595
65536	11.394574
65536	11.299577
65536	10.739598
65536	10.924591
65536	11.299577
65536	11.249579
65536	11.009588
65536	10.864593
65536	12.164545
65536	11.389574
65536	11.169582
65536	11.044587
65536	11.134583
65536	11.394574
65536	11.054586
65536	10.614603
65536	11.514569
65536	11.019588
65536	11.084585
65536	11.149583
65536	11.119584
65536	11.129584
65536	11.439572
65536	11.269578
65536	11.529569
65536	11.339576
65536	11.754560
65536	11.289578
65536	10.919591
65536	11.549568
65536	11.274578
65536	10.694600
65536	11.114584
65536	11.949553
65536	11.434572
65536	10.954590
65536	11.084585
65536	11.639564
65536	11.074586
65536	10.944590
65536	11.239579
65536	11.344575
65536	11.459571
65536	11.304577
65536	11.144583
65536	11.289578
65536	11.649564
65536	11.369575
65536	11.389574
65536	11.394574
65536	11.759560
65536	11.269578
65536	11.359575
65536	11.554568
65536	11.064586
65536	11.019588
65536	11.189581
65536	11.459571
65536	11.149583
65536	11.049587
65536	11.334576
65536	11.249579
65536	11.564567
65536	10.924591
65536	11.199581
65536	11.434572
65536	11.569567
65536	11.049587
65536	11.239579
65536	11.249579
65536	11.419573
65536	10.804596
65536	11.144583
65536	13.989477
65536	11.709562
65536	14.249467
65536	13.504495
65536	11.219580
65536	13.879481
65536	11.329576
65536	11.019588
65536	11.124584
65536	11.279578
65536	11.334576
65536	11.519569
65536	11.164582
65536	11.974552
65536	11.064586
65536	10.714599
65536	11.104584
65536	11.919554
65536	11.324576
65536	12.949515
65536	11.114584
65536	11.174582
65536	11.434572
65536	10.654601
65536	11.044587
65536	11.129584
65536	11.174582
65536	11.034587
65536	12.229542
65536	10.989589
65536	11.619565
65536	11.594566
65536	11.294577
65536	11.269578
65536	11.429572
65536	10.989589
65536	11.254579
65536	12.274541
65536	11.224580
65536	11.164582
65536	11.099585
65536	11.044587
65536	11.284578
65536	11.984552
65536	11.644564
65536	11.324576
65536	11.329576
65536	10.884593
65536	11.004588
65536	11.344575
65536	11.329576
65536	10.559605
65536	12.914517
65536	11.179582
65536	11.619565
65536	11.049587
65536	11.209581
65536	11.734561
65536	11.384574
65536	11.199581
65536	10.989589
65536	11.369575
65536	11.299577
65536	10.859594
65536	11.099585
65536	11.004588
65536	11.259579
65536	11.479570
65536	10.594604
65536	11.349575
131072	22.859145
131072	21.024213
131072	20.924217
131072	21.674189
131072	22.789147
131072	23.534119
131072	24.469084
131072	25.989027
131072	23.674114
131072	27.783960
131072	24.329090
131072	23.269129
131072	25.529045
131072	24.439085
131072	22.854145
131072	24.669077
131072	23.239130
131072	22.909143
131072	22.899143
131072	24.839071
131072	24.294091
131072	22.699151
131072	22.184170
131072	24.329090
131072	23.574118
131072	24.479084
131072	25.429048
131072	24.614079
131072	25.394050
131072	23.569118
131072	22.769148
131072	33.248756
131072	21.079211
131072	20.829221
131072	21.114210
131072	21.154208
131072	22.099173
131072	23.259130
131072	20.489233
131072	20.769223
131072	20.109248
131072	19.394274
131072	19.454272
131072	20.999214
131072	21.504195
131072	22.514158
131072	21.209206
131072	19.749261
131072	20.289241
131072	18.029325
131072	21.099210
131072	18.399311
131072	20.924217
131072	18.364313
131072	20.719225
131072	19.269279
131072	20.274241
131072	18.384312
131072	20.579230
131072	18.034325
131072	20.559231
131072	18.674301
131072	20.809221
131072	18.169320
131072	23.399124
131072	17.964328
131072	20.979215
131072	17.844332
131072	20.804222
131072	18.654302
131072	20.959216
131072	18.664302
131072	20.524232
131072	18.719300
131072	20.874219
131072	18.299315
131072	19.939254
131072	17.914330
131072	19.879256
131072	18.174320
131072	20.794222
131072	18.029325
131072	20.789222
131072	18.779297
131072	20.654227
131072	18.069324
131072	20.359238
131072	18.174320
131072	20.224243
131072	17.729337
131072	20.749224
131072	17.964328
131072	21.219206
131072	17.794334
131072	20.604229
131072	17.864332
131072	20.714225
131072	18.189319
131072	20.669227
131072	18.239317
131072	21.039213
131072	17.839332
131072	20.429236
131072	19.294278
131072	20.819221
131072	18.284316
131072	20.409236
131072	18.004326
131072	20.169245
131072	17.774335
131072	24.999065
131072	18.239317
131072	20.899218
131072	20.379237
131072	20.539231
131072	18.644302
131072	20.579230
131072	18.279316
131072	20.084248
131072	17.939329
131072	20.224243
131072	17.784335
131072	20.414236
131072	17.724337
131072	21.099210
131072	18.409311
131072	20.329239
131072	18.404311
131072	20.809221
131072	20.429236
131072	20.654227
131072	18.079323
131072	20.164245
131072	18.624303
131072	19.924254
131072	18.439310
131072	19.854257
131072	19.379275
131072	20.094248
131072	17.904330
131072	20.564230
131072	18.634303
131072	20.414236
131072	18.164320
131072	20.734224
131072	18.564305
131072	19.854257
131072	19.444272
131072	22.819146
131072	18.794297
131072	21.309203
131072	18.404311
131072	20.354238
131072	18.534306
131072	20.249242
131072	18.404311
131072	20.544231
131072	18.114322
131072	19.974253
131072	19.444272
131072	20.294241
131072	18.184320
131072	20.414236
131072	18.329314
131072	20.434235
131072	19.399274
131072	20.689226
131072	19.029288
131072	20.079249
131072	18.254317
131072	20.679226
131072	18.139321
131072	21.024213
131072	18.524307
131072	21.939179
131072	18.279316
131072	20.689226
131072	17.589342
131072	20.249242
131072	19.379275
131072	20.674226
131072	17.779335
131072	20.109248
131072	18.034325
131072	21.619191
131072	21.454197
131072	20.544231
131072	18.244317
131072	20.504233
131072	18.614303
131072	20.974215
131072	18.459309
131072	19.959253
131072	18.554306
131072	20.599229
131072	18.639303
131072	20.649227
131072	19.129284
131072	20.774223
131072	19.469271
131072	20.924217
131072	18.324314
131072	20.874219
131072	19.589267
131072	23.639115
131072	21.189207
131072	20.824221
131072	20.189245
131072	20.969215
131072	17.909330
131072	20.324239
131072	18.359313
131072	20.679226
131072	17.839332
131072	22.534157
131072	17.964328
131072	20.634228
131072	18.054324
131072	20.579230
131072	19.959253
131072	20.734224
131072	18.419311
131072	20.744224
131072	17.734336
131072	20.549231
131072	19.374275
131072	20.979215
131072	18.589304
131072	20.909218
131072	19.754261
131072	20.444235
131072	18.249317
131072	20.049250
131072	18.084323
131072	20.629228
131072	20.159246
131072	20.904218
131072	18.559306
131072	20.704225
131072	18.674301
131072	20.854220
131072	18.559306
131072	20.689226
131072	18.464309
131072	20.359238
131072	18.989289
131072	20.259242
131072	18.429310
131072	20.224243
131072	18.744299
131072	20.654227
131072	18.269316
131072	20.679226
131072	18.539306
131072	20.154246
131072	18.204319
131072	20.254242
131072	18.899293
131072	20.654227
131072	18.249317
131072	20.119247
131072	18.174320
131072	19.684263
131072	19.059287
131072	20.189245
131072	20.124247
131072	20.499233
131072	18.234318
131072	20.454235
131072	18.554306
131072	20.504233
131072	18.204319
131072	20.074249
131072	18.254317
131072	20.099248
131072	18.479309
131072	20.179245
131072	19.949253
131072	19.714262
131072	19.889256
131072	20.189245
131072	18.329314
131072	21.039213
131072	18.194319
131072	20.514232
131072	18.339314
131072	20.044250
131072	18.349313
131072	20.194244
131072	18.129322
131072	20.599229
131072	18.384312
131072	20.854220
131072	18.289316
131072	21.159208
131072	18.414311
131072	20.624228
131072	18.254317
131072	22.279166
131072	18.144321
131072	20.639228
131072	18.819296
131072	20.694226
131072	18.204319
131072	19.679264
131072	18.069324
131072	20.664227
131072	17.604341
131072	21.364201
131072	17.829333
131072	20.544231
131072	18.289316
131072	20.639228
131072	18.909292
131072	22.764148
131072	17.684338
131072	20.469234
131072	18.454309
131072	20.299240
131072	18.109322
131072	21.084211
131072	18.054324
131072	20.019251
131072	18.094323
131072	20.579230
131072	19.369275
131072	20.184245
131072	17.944329
131072	20.689226
131072	18.849295
131072	20.449235
131072	17.834333
131072	20.859219
131072	20.379237
131072	20.749224
131072	18.869294
131072	20.989215
131072	18.254317
131072	20.324239
131072	18.194319
131072	20.324239
131072	18.219318
131072	20.649227
131072	25.239056
131072	20.399237
131072	18.139321
131072	20.364238
131072	18.134321
131072	20.684226
131072	18.174320
131072	20.419236
131072	18.344314
131072	20.699225
131072	19.194282
131072	20.654227
131072	19.369275
131072	20.014251
131072	18.274316
131072	20.614229
131072	19.279279
131072	21.314202
131072	17.864332
131072	21.494196
131072	17.509345
131072	20.894218
131072	17.759335
131072	20.179245
131072	18.099323
131072	20.539231
131072	20.674226
131072	20.634228
131072	18.654302
131072	20.544231
131072	18.274316
131072	20.219243
131072	18.279316
131072	20.319240
131072	18.179320
131072	20.234243
131072	18.419311
131072	19.979252
131072	18.719300
131072	20.404236
131072	18.389312
131072	20.674226
131072	18.574305
131072	20.094248
131072	18.339314
131072	19.884256
131072	18.384312
131072	20.039250
131072	19.099285
131072	20.354238
131072	17.904330
131072	19.924254
131072	18.364313
131072	19.924254
131072	18.394312
131072	20.264242
131072	18.524307
131072	20.474234
131072	18.419311
131072	20.034250
131072	18.509307
131072	20.109248
131072	18.534306
131072	19.699263
131072	17.969328
131072	20.699225
131072	18.154321
131072	22.819146
131072	18.589304
131072	20.344239
131072	18.464309
131072	19.899255
131072	18.794297
131072	19.724262
131072	18.469309
131072	20.374238
131072	19.194282
131072	22.259167
131072	18.579305
131072	20.139246
131072	19.644265
131072	20.579230
131072	19.609266
131072	20.089248
131072	18.139321
131072	21.804184
131072	20.284241
131072	20.934217
131072	17.869331
131072	20.334239
131072	18.039325
131072	19.689263
131072	18.369313
131072	19.829258
131072	18.754298
131072	20.549231
131072	18.534306
131072	20.939216
131072	18.074324
131072	20.629228
131072	18.174320
131072	20.779222
131072	18.264317
131072	20.419236
131072	18.014326
131072	21.104210
131072	18.099323
131072	20.304240
131072	18.369313
131072	21.444198
131072	18.264317
131072	20.829221
131072	18.844295
131072	20.744224
131072	19.754261
131072	20.509233
131072	17.989327
131072	19.839258
131072	17.869331
131072	22.214169
131072	17.934329
131072	21.094211
131072	17.664339
131072	19.899255
131072	17.689338
131072	20.784222
131072	18.309315
131072	20.764223
131072	18.434310
131072	20.814221
131072	18.079323
131072	20.304240
131072	17.694338
131072	21.914180
131072	18.289316
131072	21.234205
131072	18.459309
131072	20.599229
131072	20.029251
131072	21.264204
131072	20.084248
131072	21.069212
131072	18.364313
131072	20.534232
131072	17.864332
131072	20.349239
131072	18.164320
131072	20.629228
131072	18.459309
131072	20.169245
131072	18.374312
131072	20.859219
131072	17.974327
131072	20.539231
131072	18.354313
131072	20.194244
131072	20.504233
131072	20.764223
131072	20.129247
131072	20.629228
131072	19.499270
131072	20.729224
131072	18.059324
131072	19.999252
131072	18.749298
131072	19.979252
131072	18.189319
131072	20.054250
131072	18.259317
131072	20.584230
131072	18.454309
131072	23.314128
131072	19.144284
131072	20.244242
131072	18.384312
131072	20.624228
131072	18.289316
131072	21.674189
131072	18.539306
131072	21.409199
131072	18.709300
131072	20.234243
131072	18.749298
131072	21.319202
131072	18.094323
131072	20.234243
131072	17.979327
131072	20.484233
131072	19.574268
131072	19.824258
131072	18.574305
131072	20.294241
131072	18.814296
131072	19.954253
131072	18.594304
131072	20.844220
131072	17.914330
131072	20.304240
131072	18.309315
131072	20.274241
131072	18.504308
131072	20.289241
131072	18.299315
131072	22.254167
131072	19.774260
131072	21.389200
131072	20.114247
131072	20.179245
131072	18.904293
131072	20.374238
131072	18.434310
131072	22.384162
131072	17.969328
131072	20.649227
131072	18.864294
131072	20.844220
131072	18.149321
131072	20.519232
131072	17.869331
131072	20.164245
131072	18.394312
131072	19.914255
131072	18.279316
131072	23.024138
131072	20.654227
131072	21.519195
131072	21.259204
131072	20.519232
131072	17.684338
131072	20.174245
131072	18.419311
131072	20.899218
131072	18.374312
131072	20.504233
131072	18.349313
131072	23.004139
131072	18.644302
131072	20.999214
131072	18.759298
131072	21.364201
131072	17.929329
131072	20.729224
131072	18.914292
131072	20.324239
131072	19.679264
131072	20.449235
131072	18.334314
131072	20.229243
131072	17.949328
131072	20.499233
131072	18.734299
131072	20.624228
131072	18.304315
131072	20.589230
131072	18.419311
131072	20.384237
131072	19.444272
131072	20.084248
131072	17.924329
131072	20.764223
131072	17.664339
131072	20.579230
131072	18.379312
131072	20.524232
131072	18.224318
131072	20.454235
131072	17.989327
131072	21.039213
131072	17.779335
131072	20.474234
131072	19.724262
131072	20.894218
131072	18.294315
131072	20.334239
131072	18.194319
131072	24.379088
131072	18.144321
131072	20.529232
131072	17.719337
131072	21.329202
131072	17.974327
131072	20.109248
131072	18.029325
131072	20.459234
131072	18.534306
131072	20.009251
131072	18.244317
131072	21.029213
131072	19.059287
131072	20.114247
131072	19.409274
131072	20.469234
131072	19.724262
131072	19.919255
131072	19.659264
131072	19.854257
131072	18.734299
131072	20.984215
131072	18.389312
131072	19.889256
131072	18.044325
131072	20.229243
131072	22.824146
131072	20.299240
131072	18.504308
131072	20.049250
131072	19.584267
131072	20.634228
131072	18.119322
131072	20.114247
131072	18.704300
131072	20.509233
131072	19.754261
131072	20.719225
131072	20.149246
131072	20.079249
131072	19.019288
131072	20.244242
131072	18.719300
131072	19.754261
131072	19.924254
131072	20.354238
131072	18.009326
131072	21.519195
131072	18.489308
131072	20.459234
131072	18.354313
131072	19.709262
131072	18.469309
131072	20.124247
131072	18.219318
131072	20.174245
131072	18.159320
131072	20.294241
131072	18.519307
131072	19.859257
131072	18.489308
131072	20.494233
131072	17.964328
131072	20.579230
131072	19.244280
131072	20.299240
131072	20.789222
131072	20.979215
131072	18.069324
131072	20.854220
131072	18.244317
131072	20.154246
131072	18.084323
131072	20.149246
131072	19.259279
131072	20.524232
131072	20.599229
131072	20.479234
131072	18.504308
131072	23.134134
131072	18.164320
131072	20.349239
131072	19.424273
131072	20.324239
131072	18.374312
131072	20.324239
131072	18.309315
131072	20.314240
131072	20.504233
131072	20.754223
131072	18.074324
131072	20.694226
131072	19.809259
131072	22.679151
131072	18.199319
131072	20.639228
131072	17.679338
131072	20.574230
131072	17.734336
131072	20.924217
131072	18.194319
131072	20.199244
131072	18.009326
131072	21.109210
131072	18.579305
131072	20.529232
131072	19.879256
131072	21.099210
131072	18.064324
131072	21.409199
131072	18.084323
131072	20.709225
131072	18.409311
131072	20.584230
131072	17.849332
131072	20.964216
131072	17.934329
131072	20.104248
131072	19.324277
131072	20.359238
131072	18.409311
131072	20.699225
131072	18.984290
131072	20.654227
131072	17.884331
131072	21.139209
131072	18.689301
131072	21.144209
131072	20.974215
131072	20.674226
131072	18.424311
131072	19.934254
131072	18.354313
131072	25.429048
131072	17.734336
131072	21.639190
131072	19.569268
131072	20.919217
131072	18.909292
131072	21.839183
131072	17.979327
131072	20.629228
131072	19.304278
131072	20.359238
131072	18.789297
131072	21.129209
131072	19.879256
131072	20.459234
131072	18.244317
131072	20.559231
131072	19.414274
131072	20.359238
131072	18.059324
131072	21.734187
131072	18.184320
131072	19.729262
131072	18.834295
131072	23.434123
131072	18.629303
131072	20.704225
131072	18.319314
131072	20.369238
131072	17.994327
131072	20.564230
131072	19.459272
131072	20.764223
131072	19.169283
131072	20.424236
131072	18.324314
131072	20.334239
131072	19.034288
131072	20.309240
131072	18.724299
131072	20.509233
131072	18.394312
131072	20.024251
131072	19.314277
131072	20.269242
131072	18.544306
131072	20.079249
131072	18.559306
131072	20.549231
131072	19.649265
131072	20.539231
131072	18.444310
131072	20.389237
131072	19.379275
131072	19.989252
131072	18.384312
131072	19.974253
131072	19.114285
131072	20.584230
131072	18.289316
131072	20.899218
131072	18.644302
131072	20.169245
131072	19.919255
131072	22.629153
131072	18.329314
131072	19.829258
131072	19.549268
131072	20.484233
131072	18.024326
131072	20.429236
131072	18.324314
131072	20.324239
131072	19.659264
131072	20.829221
131072	19.249280
131072	20.619228
131072	20.199244
131072	20.639228
131072	20.389237
131072	20.804222
131072	20.204244
131072	21.154208
131072	20.549231
131072	21.334202
131072	20.464234
131072	20.889218
131072	19.914255
131072	21.459197
131072	20.829221
131072	22.109173
131072	22.339164
131072	24.334089
131072	21.969178
131072	21.714187
131072	20.839220
131072	21.899181
131072	20.984215
131072	20.784222
131072	21.514195
131072	22.974140
131072	21.344201
131072	22.619154
131072	20.969215
131072	21.099210
131072	25.479047
131072	21.039213
131072	19.184282
131072	21.709188
131072	20.589230
131072	20.964216
131072	20.839220
131072	22.829146
131072	19.699263
131072	21.974178
131072	19.159283
131072	22.484159
131072	19.764260
131072	21.964178
131072	19.649265
131072	21.374200
131072	18.954291
131072	20.709225
131072	19.589267
131072	22.799147
131072	23.194132
131072	24.164096
131072	23.434123
131072	22.394162
131072	19.134284
131072	21.204207
131072	19.894256
131072	21.929179
131072	17.904330
131072	20.439235
131072	19.744261
131072	20.389237
131072	18.519307
131072	23.414124
131072	20.574230
131072	20.739224
131072	18.464309
131072	20.884219
131072	17.724337
131072	20.894218
131072	18.359313
131072	21.624191
131072	19.039288
131072	20.869219
131072	18.359313
131072	20.184245
131072	18.359313
131072	20.294241
131072	18.414311
131072	20.959216
131072	18.124322
131072	20.254242
131072	18.874294
131072	20.964216
131072	18.139321
131072	23.104135
131072	19.299278
131072	20.384237
131072	18.484308
131072	20.109248
131072	20.229243
131072	20.324239
131072	18.314315
131072	20.339239
131072	19.299278
131072	20.369238
131072	19.264279
131072	20.769223
131072	17.954328
131072	20.614229
131072	18.669301
131072	20.279241
131072	18.929292
131072	20.219243
131072	18.329314
131072	20.654227
131072	18.219318
131072	20.154246
131072	18.394312
131072	20.614229
131072	19.219281
131072	20.449235
131072	19.089286
131072	21.074211
131072	18.414311
131072	19.834258
131072	18.264317
131072	22.389162
131072	18.219318
131072	20.544231
131072	19.069286
131072	20.734224
131072	18.349313
131072	20.619228
131072	18.244317
131072	20.559231
131072	18.349313
131072	20.644227
131072	18.229318
131072	20.639228
131072	18.514307
131072	20.494233
131072	18.354313
131072	20.279241
131072	17.664339
131072	20.924217
131072	17.684338
131072	20.434235
131072	19.444272
131072	20.314240
131072	17.994327
131072	20.104248
131072	18.209319
131072	20.004251
131072	18.094323
