#size	rtt
4194304	160.323955
4194304	162.303819
4194304	167.493461
4194304	167.933431
4194304	162.083834
4194304	165.858574
4194304	161.123900
4194304	159.843988
4194304	161.203895
4194304	160.958912
4194304	160.798923
4194304	160.188965
4194304	159.584006
4194304	159.254029
4194304	160.198964
4194304	160.838920
4194304	160.593937
4194304	169.213343
4194304	163.213756
4194304	161.363884
4194304	160.453946
4194304	160.673931
4194304	160.893916
4194304	161.873849
4194304	162.433810
4194304	160.268959
4194304	161.083903
4194304	160.798923
4194304	160.283958
4194304	161.833851
4194304	159.534010
4194304	159.354022
4194304	160.278958
4194304	160.838920
4194304	160.798923
4194304	160.418949
4194304	160.288958
4194304	160.868918
4194304	160.563939
4194304	160.238961
4194304	160.473945
4194304	160.243961
4194304	159.918983
4194304	159.454015
4194304	160.193964
4194304	160.843919
4194304	161.843851
4194304	160.893916
4194304	160.743926
4194304	161.473876
4194304	160.903915
4194304	159.943981
4194304	159.723997
4194304	160.338954
4194304	160.593937
4194304	160.788923
4194304	160.653933
4194304	160.123969
4194304	160.708929
4194304	160.168966
4194304	160.628934
4194304	160.523942
4194304	160.698929
4194304	161.968842
4194304	160.008977
4194304	161.128900
4194304	161.888847
4194304	160.388951
4194304	159.743995
4194304	160.118969
4194304	160.628934
4194304	161.188896
4194304	160.213963
4194304	161.948843
4194304	160.258960
4194304	160.653933
4194304	160.768925
4194304	160.768925
4194304	159.983979
4194304	160.428948
4194304	160.838920
4194304	160.103970
4194304	160.543940
4194304	159.948981
4194304	159.848988
4194304	160.383951
4194304	584.424739
4194304	168.438396
4194304	160.828920
4194304	160.578938
4194304	160.508943
4194304	160.493944
4194304	160.228962
4194304	160.263959
4194304	159.504012
4194304	161.513873
4194304	160.258960
4194304	163.128762
4194304	159.808991
4194304	160.528941
4194304	162.288820
4194304	159.479013
4194304	160.738927
4194304	160.678931
4194304	159.554008
4194304	160.483944
4194304	160.433948
4194304	159.773993
4194304	159.813990
4194304	159.838989
4194304	159.973979
4194304	159.833989
4194304	161.658863
4194304	160.248960
4194304	160.633934
4194304	159.933982
4194304	159.938982
4194304	160.618935
4194304	160.883917
4194304	163.083765
4194304	160.148967
4194304	160.313956
4194304	160.698929
4194304	161.593868
4194304	161.258891
4194304	161.958843
4194304	160.423948
4194304	160.468945
4194304	160.998909
4194304	161.473876
4194304	160.593937
4194304	159.269028
4194304	161.043906
4194304	159.983979
4194304	160.463946
4194304	159.723997
4194304	160.608936
4194304	161.048905
4194304	160.303957
4194304	160.448947
4194304	159.778993
4194304	160.258960
4194304	160.503943
4194304	160.653933
4194304	159.863987
4194304	160.188965
4194304	160.023976
4194304	160.533941
4194304	160.783924
4194304	161.738858
4194304	160.193964
4194304	161.118901
4194304	161.548871
4194304	159.104039
4194304	160.623935
4194304	160.928914
4194304	159.743995
4194304	160.753926
4194304	160.083972
4194304	160.568938
4194304	160.443947
4194304	161.848850
4194304	160.243961
4194304	159.713997
4194304	160.788923
4194304	159.928982
4194304	160.938913
4194304	161.108901
4194304	161.698861
4194304	161.268890
4194304	161.068904
4194304	160.298957
4194304	159.564008
4194304	160.163966
4194304	159.679000
4194304	160.788923
4194304	160.663932
4194304	160.483944
4194304	160.283958
4194304	160.248960
4194304	160.673931
4194304	159.803991
4194304	159.314025
4194304	160.733927
4194304	160.148967
4194304	160.403950
4194304	160.348954
4194304	161.943844
4194304	160.433948
4194304	161.398881
4194304	161.258891
4194304	160.578938
4194304	161.343885
4194304	162.013839
4194304	160.908915
4194304	160.598936
4194304	160.603936
4194304	160.163966
4194304	159.928982
4194304	160.693930
4194304	160.993909
4194304	160.158967
4194304	159.604005
4194304	159.978979
4194304	159.993978
4194304	159.644002
4194304	160.063973
4194304	161.473876
4194304	160.348954
4194304	160.603936
4194304	159.713997
4194304	159.748995
4194304	160.173966
4194304	161.248892
4194304	160.158967
4194304	160.623935
4194304	160.163966
4194304	160.748926
4194304	160.243961
4194304	160.798923
4194304	160.243961
4194304	160.118969
4194304	160.273959
4194304	160.938913
4194304	160.198964
4194304	162.543802
4194304	159.953981
4194304	160.953912
4194304	160.768925
4194304	160.043975
4194304	160.073973
4194304	159.838989
4194304	159.424017
4194304	159.683999
4194304	159.604005
4194304	160.393950
4194304	159.279027
4194304	161.898847
4194304	159.479013
4194304	161.278889
4194304	160.098971
4194304	160.138968
4194304	160.363953
4194304	160.388951
4194304	159.768994
4194304	160.508943
4194304	159.659001
4194304	160.103970
4194304	160.453946
4194304	159.748995
4194304	160.068973
4194304	162.158829
4194304	160.098971
4194304	161.218894
4194304	160.033975
4194304	159.958980
4194304	160.443947
4194304	160.878917
4194304	161.158898
4194304	159.718997
4194304	160.513942
4194304	160.348954
4194304	159.409018
4194304	160.478945
4194304	160.968911
4194304	160.293957
4194304	160.323955
4194304	161.098902
4194304	159.349022
4194304	159.948981
4194304	161.343885
4194304	160.178965
4194304	160.558939
4194304	161.428879
4194304	162.298819
4194304	159.768994
4194304	160.478945
4194304	160.558939
4194304	160.513942
4194304	160.038975
4194304	160.038975
4194304	160.463946
4194304	159.913984
4194304	159.708998
4194304	160.473945
4194304	159.898985
4194304	159.499012
4194304	160.288958
4194304	160.703929
4194304	161.518873
4194304	160.733927
4194304	159.723997
4194304	160.253960
4194304	160.573938
4194304	159.124038
4194304	160.323955
4194304	159.753995
4194304	159.938982
4194304	160.518942
4194304	161.788854
4194304	160.968911
4194304	161.198895
4194304	160.018976
4194304	161.143899
4194304	161.108901
4194304	161.903846
4194304	160.843919
4194304	159.559008
4194304	160.413949
4194304	160.398950
4194304	160.788923
4194304	160.268959
4194304	161.273890
4194304	160.218963
4194304	160.458946
4194304	160.728927
4194304	160.243961
4194304	162.248823
4194304	160.613935
4194304	160.678931
4194304	159.923983
4194304	160.903915
4194304	160.638934
4194304	161.128900
4194304	159.743995
4194304	160.173966
4194304	159.938982
4194304	160.978910
4194304	160.038975
4194304	159.968980
4194304	160.053974
4194304	160.458946
4194304	159.693999
4194304	160.233961
4194304	160.628934
4194304	160.143968
4194304	160.613935
4194304	160.268959
4194304	160.553939
4194304	161.003908
4194304	160.588937
4194304	160.743926
4194304	161.023907
4194304	160.273959
4194304	160.538940
4194304	160.618935
4194304	160.728927
4194304	160.803922
4194304	160.298957
4194304	160.638934
4194304	160.498943
4194304	159.444016
4194304	160.953912
4194304	161.858850
4194304	159.983979
4194304	159.838989
4194304	159.354022
4194304	161.063904
4194304	160.388951
4194304	160.803922
4194304	161.048905
4194304	160.498943
4194304	159.728996
4194304	160.508943
4194304	159.748995
4194304	160.993909
4194304	159.878986
4194304	160.088971
4194304	160.958912
4194304	161.613866
4194304	161.178896
4194304	159.679000
4194304	159.004046
4194304	161.083903
4194304	160.128969
4194304	160.668932
4194304	160.788923
4194304	160.868918
4194304	160.588937
4194304	160.403950
4194304	160.318956
4194304	161.608867
4194304	160.293957
4194304	160.348954
4194304	159.943981
4194304	161.468876
4194304	162.203826
4194304	165.063629
4194304	160.458946
4194304	162.358815
4194304	161.798854
4194304	161.578869
4194304	163.703722
4194304	159.788992
4194304	160.293957
4194304	160.733927
4194304	161.038906
4194304	160.518942
4194304	159.234030
4194304	160.218963
4194304	164.108695
4194304	161.488875
4194304	165.048630
4194304	160.898916
4194304	197.831371
4194304	161.638865
4194304	160.323955
4194304	160.798923
4194304	161.393882
4194304	160.203964
4194304	160.083972
4194304	164.243685
4194304	161.453877
4194304	161.448878
4194304	159.594006
4194304	160.403950
4194304	161.658863
4194304	165.033631
4194304	160.828920
4194304	160.883917
4194304	161.273890
4194304	161.043906
4194304	160.973911
4194304	160.483944
4194304	160.808922
4194304	160.268959
4194304	160.603936
4194304	160.083972
4194304	160.458946
4194304	161.203895
4194304	160.798923
4194304	160.338954
4194304	160.588937
4194304	160.813922
4194304	160.348954
4194304	164.248685
4194304	160.828920
4194304	160.058974
4194304	160.853919
4194304	160.458946
4194304	160.368952
4194304	159.888985
4194304	160.363953
4194304	160.378951
4194304	159.978979
4194304	162.878779
4194304	160.348954
4194304	159.998978
4194304	160.088971
4194304	161.228893
4194304	160.593937
4194304	161.338885
4194304	160.518942
4194304	160.333955
4194304	160.288958
4194304	161.043906
4194304	160.458946
4194304	160.408949
4194304	160.363953
4194304	160.213963
4194304	160.443947
4194304	160.343954
4194304	159.843988
4194304	160.388951
4194304	160.518942
4194304	160.553939
4194304	161.448878
4194304	160.618935
4194304	160.428948
4194304	161.043906
4194304	160.328955
4194304	160.253960
4194304	160.128969
4194304	160.783924
4194304	160.893916
4194304	159.609005
4194304	161.078903
4194304	159.963980
4194304	160.108970
4194304	159.798991
4194304	160.338954
4194304	161.838851
4194304	160.838920
4194304	159.214032
4194304	160.483944
4194304	160.808922
4194304	160.173966
4194304	160.938913
4194304	160.163966
4194304	163.103764
4194304	160.723928
4194304	160.743926
4194304	161.073904
4194304	160.158967
4194304	161.138899
4194304	160.448947
4194304	160.238961
4194304	160.888916
4194304	161.188896
4194304	161.193895
4194304	159.838989
4194304	159.239030
4194304	163.338748
4194304	161.878848
4194304	167.268477
4194304	163.743720
4194304	160.483944
4194304	160.728927
4194304	160.033975
4194304	161.453877
4194304	159.908984
4194304	160.053974
4194304	161.033906
4194304	161.768856
4194304	160.163966
4194304	161.218894
4194304	160.148967
4194304	160.863918
4194304	160.573938
4194304	160.518942
4194304	160.253960
4194304	160.923914
4194304	159.823990
4194304	160.288958
4194304	160.468945
4194304	159.913984
4194304	160.488944
4194304	160.343954
4194304	159.758994
4194304	160.073973
4194304	159.723997
4194304	160.363953
4194304	160.718928
4194304	160.528941
4194304	161.168897
4194304	160.208963
4194304	161.368883
4194304	160.343954
4194304	159.803991
4194304	159.953981
4194304	159.973979
4194304	160.043975
4194304	160.518942
4194304	160.838920
4194304	159.838989
4194304	161.508874
4194304	160.363953
4194304	159.219031
4194304	160.223962
4194304	161.398881
4194304	161.208894
4194304	160.138968
4194304	161.688861
4194304	160.448947
4194304	160.433948
4194304	160.833920
4194304	160.268959
4194304	161.193895
4194304	159.918983
4194304	160.618935
4194304	160.708929
4194304	160.258960
4194304	161.003908
4194304	161.023907
4194304	160.038975
4194304	160.803922
4194304	160.623935
4194304	160.918914
4194304	160.483944
4194304	159.998978
4194304	161.293888
4194304	159.703998
4194304	161.013908
4194304	162.933775
4194304	159.918983
4194304	160.488944
4194304	160.148967
4194304	162.393813
4194304	160.693930
4194304	160.033975
4194304	161.198895
4194304	160.018976
4194304	159.998978
4194304	159.773993
4194304	161.088903
4194304	160.733927
4194304	160.518942
4194304	160.793923
4194304	160.218963
4194304	160.273959
4194304	159.644002
4194304	161.118901
4194304	160.073973
4194304	160.913915
4194304	161.483875
4194304	160.628934
4194304	160.368952
4194304	160.128969
4194304	160.113970
4194304	160.658932
4194304	159.898985
4194304	159.888985
4194304	159.384020
4194304	160.728927
4194304	160.358953
4194304	160.913915
4194304	161.478876
4194304	160.228962
4194304	160.378951
4194304	161.753857
4194304	160.048974
4194304	161.028907
4194304	160.688930
4194304	159.878986
4194304	160.213963
4194304	160.518942
4194304	159.898985
4194304	160.533941
4194304	160.773924
4194304	159.659001
4194304	160.528941
4194304	160.393950
4194304	160.853919
4194304	160.113970
4194304	160.293957
4194304	160.483944
4194304	160.058974
4194304	159.853988
4194304	159.369021
4194304	160.773924
4194304	160.498943
4194304	160.173966
4194304	160.898916
4194304	160.618935
4194304	160.533941
4194304	161.143899
4194304	160.828920
4194304	160.253960
4194304	159.559008
4194304	160.798923
4194304	160.898916
4194304	160.778924
4194304	159.334023
4194304	160.533941
4194304	160.663932
4194304	160.653933
4194304	160.333955
4194304	160.868918
4194304	160.733927
4194304	160.418949
4194304	160.713928
4194304	160.278958
4194304	160.163966
4194304	159.833989
4194304	159.384020
4194304	159.419018
4194304	160.388951
4194304	160.133968
4194304	160.453946
4194304	159.828989
4194304	160.048974
4194304	160.523942
4194304	160.683930
4194304	160.483944
4194304	160.308956
4194304	158.824059
4194304	160.178965
4194304	159.554008
4194304	159.813990
4194304	160.163966
4194304	160.293957
4194304	160.033975
4194304	160.213963
4194304	160.888916
4194304	161.978841
4194304	160.363953
4194304	159.858987
4194304	159.748995
4194304	159.813990
4194304	160.263959
4194304	159.514011
4194304	159.758994
4194304	160.403950
4194304	160.688930
4194304	160.068973
4194304	160.128969
4194304	159.424017
4194304	160.123969
4194304	160.378951
4194304	160.453946
4194304	160.243961
4194304	160.298957
4194304	159.793992
4194304	159.529010
4194304	160.583937
4194304	160.613935
4194304	159.908984
4194304	159.928982
4194304	159.963980
4194304	161.053905
4194304	161.153898
4194304	162.283820
4194304	160.738927
4194304	160.433948
4194304	159.778993
4194304	160.843919
4194304	159.903984
4194304	159.009046
4194304	159.998978
4194304	161.653864
4194304	160.748926
4194304	160.403950
4194304	160.288958
4194304	159.718997
8388608	312.063502
8388608	309.963647
8388608	309.438683
8388608	308.198768
8388608	310.913581
8388608	310.408616
8388608	309.138703
8388608	310.173632
8388608	309.468681
8388608	308.088776
8388608	309.458681
8388608	309.098706
8388608	309.718663
8388608	310.358619
8388608	310.493610
8388608	310.083638
8388608	310.038641
8388608	308.668736
8388608	309.418684
8388608	310.218629
8388608	311.073570
8388608	310.308623
8388608	309.813657
8388608	309.918650
8388608	307.953785
8388608	309.873653
8388608	309.108706
8388608	308.108774
8388608	310.623601
8388608	309.903651
8388608	308.993713
8388608	309.463681
8388608	309.913650
8388608	308.658736
8388608	309.428683
8388608	309.868653
8388608	308.498748
8388608	310.393617
8388608	308.853723
8388608	309.828656
8388608	308.298761
8388608	308.178770
8388608	308.408754
8388608	309.828656
8388608	310.283625
8388608	314.648324
8388608	310.653599
8388608	308.983714
8388608	310.193631
8388608	308.748730
8388608	309.958647
8388608	308.508747
8388608	309.618670
8388608	309.718663
8388608	309.423684
8388608	311.238559
8388608	314.833311
8388608	310.963578
8388608	313.698389
8388608	313.133428
8388608	309.798658
8388608	309.473680
8388608	309.518677
8388608	309.168701
8388608	309.963647
8388608	309.193700
8388608	310.363619
8388608	310.443614
8388608	311.798520
8388608	310.228628
8388608	309.593672
8388608	309.038710
8388608	308.723732
8388608	308.913719
8388608	308.753730
8388608	309.043710
8388608	309.693665
8388608	309.678666
8388608	309.518677
8388608	308.738731
8388608	308.838724
8388608	308.963715
8388608	309.888652
8388608	309.983645
8388608	308.733731
8388608	309.543676
8388608	310.218629
8388608	309.903651
8388608	309.628670
8388608	309.173701
8388608	315.823243
8388608	308.908719
8388608	309.013712
8388608	309.498679
8388608	309.883652
8388608	310.623601
8388608	310.328621
8388608	309.033711
8388608	309.403685
8388608	308.698734
8388608	309.408685
8388608	311.193562
8388608	310.923580
8388608	310.688597
8388608	311.983507
8388608	313.748386
8388608	309.193700
8388608	310.793589
8388608	308.613740
8388608	309.373687
8388608	310.338621
8388608	309.748661
8388608	310.423615
8388608	309.508678
8388608	311.173563
8388608	309.533676
8388608	309.443682
8388608	309.453682
8388608	310.063640
8388608	308.873722
8388608	310.848586
8388608	309.278694
8388608	309.333690
8388608	310.813588
8388608	309.363688
8388608	309.183700
8388608	309.558675
8388608	309.733662
8388608	309.828656
8388608	309.328690
8388608	309.243696
8388608	308.693734
8388608	309.883652
8388608	309.318691
8388608	309.063709
8388608	309.208699
8388608	309.043710
8388608	310.213629
8388608	309.953647
8388608	310.693596
8388608	309.368688
8388608	310.008644
8388608	309.878652
8388608	309.588672
8388608	308.873722
8388608	308.238765
8388608	308.718732
8388608	309.593672
8388608	309.683666
8388608	309.173701
8388608	311.013574
8388608	309.768660
8388608	308.253764
8388608	309.218698
8388608	309.168701
8388608	309.558675
8388608	310.023642
8388608	308.673735
8388608	313.078432
8388608	310.513609
8388608	308.783728
8388608	309.018712
8388608	309.188700
8388608	308.213767
8388608	308.498748
8388608	309.138703
8388608	309.733662
8388608	310.058640
8388608	309.848655
8388608	309.158702
8388608	309.203699
8388608	309.708664
8388608	309.423684
8388608	308.683735
8388608	309.738662
8388608	309.038710
8388608	310.348620
8388608	309.008712
8388608	311.093569
8388608	308.328759
8388608	308.748730
8388608	309.323691
8388608	311.683528
8388608	308.603740
8388608	309.073708
8388608	308.878721
8388608	309.128704
8388608	309.228697
8388608	310.198630
8388608	308.663736
8388608	309.843655
8388608	309.883652
8388608	310.368619
8388608	308.903720
8388608	309.433683
8388608	308.053778
8388608	310.653599
8388608	309.268694
8388608	309.693665
8388608	309.768660
8388608	310.258626
8388608	309.233697
8388608	309.068708
8388608	309.543676
8388608	309.303692
8388608	309.798658
8388608	309.453682
8388608	308.408754
8388608	309.573673
8388608	309.083707
8388608	309.043710
8388608	309.008712
8388608	309.013712
8388608	308.093775
8388608	312.038504
8388608	308.528745
8388608	309.618670
8388608	309.603671
8388608	310.968577
8388608	309.738662
8388608	309.123704
8388608	309.048710
8388608	309.313691
8388608	308.853723
8388608	309.318691
8388608	309.033711
8388608	309.648668
8388608	309.843655
8388608	308.818725
8388608	310.018643
8388608	309.613671
8388608	309.773660
8388608	308.943717
8388608	310.003644
8388608	309.403685
8388608	309.878652
8388608	309.448682
8388608	309.613671
8388608	308.848723
8388608	312.458475
8388608	309.088707
8388608	308.783728
8388608	310.853585
8388608	309.038710
8388608	309.083707
8388608	309.013712
8388608	309.573673
8388608	309.133704
8388608	309.258695
8388608	309.978646
8388608	308.978714
8388608	309.908650
8388608	309.253696
8388608	309.163702
8388608	312.983439
8388608	315.008299
8388608	310.223629
8388608	312.288486
8388608	311.373549
8388608	309.383687
8388608	310.013643
8388608	309.463681
8388608	310.013643
8388608	309.013712
8388608	309.818657
8388608	309.798658
8388608	310.258626
8388608	309.673667
8388608	312.258489
8388608	309.143703
8388608	314.463337
8388608	309.248696
8388608	310.758592
8388608	309.128704
8388608	309.378687
8388608	310.993576
8388608	315.203286
8388608	312.443476
8388608	311.153565
8388608	309.473680
8388608	309.788659
8388608	309.968646
8388608	309.338690
8388608	312.808451
8388608	309.918650
8388608	309.393686
8388608	309.668667
8388608	309.578673
8388608	308.958716
8388608	309.533676
8388608	308.528745
8388608	308.933718
8388608	309.383687
8388608	309.103706
8388608	309.208699
8388608	308.923718
8388608	308.758730
8388608	309.028711
8388608	309.883652
8388608	309.583673
8388608	310.223629
8388608	309.588672
8388608	309.473680
8388608	309.593672
8388608	309.278694
8388608	309.718663
8388608	310.398617
8388608	308.953716
8388608	309.503678
8388608	309.943648
8388608	311.478542
8388608	310.303623
8388608	309.833656
8388608	310.728594
8388608	309.758661
8388608	308.908719
8388608	309.568674
8388608	309.773660
8388608	308.813726
8388608	308.793727
8388608	311.108568
8388608	311.448544
8388608	313.568398
8388608	309.683666
8388608	310.323622
8388608	308.638738
8388608	309.398686
8388608	309.673667
8388608	310.373618
8388608	308.888721
8388608	307.208836
8388608	310.468612
8388608	309.948648
8388608	309.508678
8388608	308.868722
8388608	308.603740
8388608	308.243765
8388608	309.083707
8388608	309.188700
8388608	310.003644
8388608	308.488748
8388608	310.068639
8388608	310.448613
8388608	308.258764
8388608	309.123704
8388608	309.508678
8388608	309.698665
8388608	309.268694
8388608	310.023642
8388608	309.813657
8388608	309.683666
8388608	309.093707
8388608	308.883721
8388608	309.978646
8388608	309.763660
8388608	309.298692
8388608	309.848655
8388608	309.068708
8388608	310.303623
8388608	309.573673
8388608	310.113636
8388608	308.898720
8388608	310.003644
8388608	309.673667
8388608	309.173701
8388608	308.773729
8388608	310.023642
8388608	310.133635
8388608	309.808657
8388608	308.178770
8388608	310.173632
8388608	308.608740
8388608	309.593672
8388608	310.448613
8388608	309.658668
8388608	309.753661
8388608	308.528745
8388608	309.468681
8388608	309.558675
8388608	309.268694
8388608	309.788659
8388608	309.023711
8388608	309.973646
8388608	308.588741
8388608	309.703665
8388608	309.958647
8388608	308.978714
8388608	310.188631
8388608	309.278694
8388608	308.558743
8388608	308.993713
8388608	309.543676
8388608	309.798658
8388608	308.978714
8388608	308.798727
8388608	308.963715
8388608	309.398686
8388608	309.383687
8388608	309.363688
8388608	309.083707
8388608	310.073639
8388608	309.273694
8388608	308.623739
8388608	309.603671
8388608	308.828725
8388608	309.898651
8388608	313.423408
8388608	308.473749
8388608	309.548675
8388608	308.698734
8388608	309.338690
8388608	310.788590
8388608	310.728594
8388608	308.888721
8388608	309.373687
8388608	309.523677
8388608	309.708664
8388608	308.993713
8388608	308.898720
8388608	309.658668
8388608	308.928718
8388608	310.383618
8388608	309.668667
8388608	309.608671
8388608	309.318691
8388608	308.723732
8388608	309.943648
8388608	309.183700
8388608	309.383687
8388608	310.468612
8388608	310.593603
8388608	311.548537
8388608	309.543676
8388608	309.443682
8388608	308.868722
8388608	310.133635
8388608	310.253627
8388608	310.378618
8388608	312.953441
8388608	309.118705
8388608	309.588672
8388608	309.573673
8388608	309.493679
8388608	309.578673
8388608	310.278625
8388608	309.338690
8388608	309.898651
8388608	309.243696
8388608	309.483680
8388608	311.103568
8388608	310.078639
8388608	309.923649
8388608	309.163702
8388608	308.868722
8388608	309.388686
8388608	309.358688
8388608	309.263695
8388608	308.278763
8388608	309.458681
8388608	308.813726
8388608	308.588741
8388608	309.658668
8388608	309.648668
8388608	308.833724
8388608	310.198630
8388608	309.733662
8388608	309.123704
8388608	308.598741
8388608	309.318691
8388608	309.938648
8388608	311.078570
8388608	309.328690
8388608	309.418684
8388608	308.348758
8388608	312.313485
8388608	320.672909
8388608	315.543262
8388608	311.283556
8388608	310.648599
8388608	309.198699
8388608	309.803658
8388608	309.533676
8388608	308.433752
8388608	309.513678
8388608	312.868446
8388608	310.763591
8388608	309.228697
8388608	321.772833
8388608	310.878584
8388608	311.708526
8388608	310.488610
8388608	311.348551
8388608	310.053640
8388608	308.988714
8388608	310.123636
8388608	309.883652
8388608	309.613671
8388608	309.618670
8388608	310.238628
8388608	309.918650
8388608	309.233697
8388608	308.948717
8388608	310.868584
8388608	308.453751
8388608	312.603465
8388608	309.398686
8388608	309.628670
8388608	308.833724
8388608	309.438683
8388608	309.178701
8388608	309.523677
8388608	309.523677
8388608	309.663667
8388608	310.623601
8388608	309.048710
8388608	308.593741
8388608	308.963715
8388608	308.463750
8388608	308.828725
8388608	309.923649
8388608	309.823656
8388608	309.793658
8388608	309.703665
8388608	309.478680
8388608	309.348689
8388608	311.703527
8388608	309.483680
8388608	308.798727
8388608	308.888721
8388608	309.438683
8388608	314.973301
8388608	331.277178
8388608	309.263695
8388608	309.378687
8388608	313.618395
8388608	310.358619
8388608	307.923787
8388608	310.063640
8388608	309.743662
8388608	312.148496
8388608	317.793107
8388608	310.148634
8388608	308.848723
8388608	309.518677
8388608	309.843655
8388608	310.588604
8388608	308.833724
8388608	308.028780
8388608	309.553675
8388608	308.758730
8388608	310.098637
8388608	308.613740
8388608	308.908719
8388608	310.253627
8388608	309.633669
8388608	309.323691
8388608	309.873653
8388608	309.548675
8388608	310.318622
8388608	309.533676
8388608	309.788659
8388608	308.143772
8388608	308.468750
8388608	309.763660
8388608	309.358688
8388608	309.448682
8388608	313.413409
8388608	310.118636
8388608	309.358688
8388608	309.448682
8388608	309.208699
8388608	308.538745
8388608	309.368688
8388608	309.488679
8388608	309.913650
8388608	308.963715
8388608	309.133704
8388608	309.538676
8388608	309.108706
8388608	310.128635
8388608	309.658668
8388608	311.053572
8388608	309.068708
8388608	310.418615
8388608	310.038641
8388608	309.003713
8388608	309.153702
8388608	309.483680
8388608	309.218698
8388608	309.238697
8388608	308.833724
8388608	309.658668
8388608	308.928718
8388608	308.568743
8388608	308.548744
8388608	308.928718
8388608	309.438683
8388608	309.693665
8388608	310.803589
8388608	309.158702
8388608	309.473680
8388608	310.968577
8388608	308.773729
8388608	310.618601
8388608	309.873653
8388608	308.958716
8388608	309.273694
8388608	309.288693
8388608	309.608671
8388608	308.503747
8388608	308.473749
8388608	309.198699
8388608	309.963647
8388608	308.528745
8388608	308.603740
8388608	308.783728
8388608	308.363757
8388608	310.618601
8388608	309.278694
8388608	309.418684
8388608	309.753661
8388608	308.978714
8388608	309.108706
8388608	312.703458
8388608	308.388755
8388608	308.598741
8388608	309.918650
8388608	309.328690
8388608	309.243696
8388608	309.163702
8388608	310.188631
8388608	309.238697
8388608	309.943648
8388608	309.183700
8388608	309.148703
8388608	309.248696
8388608	310.043641
8388608	309.463681
8388608	309.488679
8388608	309.448682
8388608	308.858723
8388608	309.273694
8388608	310.568605
8388608	308.818725
8388608	309.463681
8388608	310.033642
8388608	310.138635
8388608	308.308761
8388608	309.638669
8388608	309.603671
8388608	309.518677
8388608	310.443614
8388608	308.938717
8388608	309.783659
8388608	309.748661
8388608	308.748730
8388608	309.213698
8388608	310.733594
8388608	309.028711
8388608	308.588741
8388608	308.963715
8388608	310.798589
8388608	310.303623
8388608	309.788659
8388608	309.768660
8388608	309.938648
8388608	310.273625
8388608	309.278694
8388608	310.138635
8388608	307.968784
8388608	309.553675
8388608	309.513678
8388608	309.598672
8388608	309.323691
8388608	308.318760
8388608	308.638738
8388608	309.118705
8388608	309.103706
8388608	308.513746
8388608	310.163633
8388608	309.188700
8388608	311.453544
8388608	309.303692
8388608	308.948717
8388608	309.428683
8388608	309.353689
8388608	309.173701
8388608	309.638669
8388608	310.248627
8388608	309.893651
8388608	310.338621
8388608	309.078708
8388608	308.808726
8388608	308.788728
8388608	309.883652
8388608	309.343689
8388608	308.873722
8388608	308.983714
8388608	308.803727
8388608	310.583604
8388608	311.953510
8388608	308.843724
8388608	309.133704
8388608	309.628670
8388608	309.793658
8388608	309.443682
8388608	309.988645
8388608	309.678666
8388608	313.668391
8388608	310.578604
8388608	309.233697
8388608	315.728249
8388608	310.563605
8388608	309.913650
8388608	309.963647
8388608	309.378687
8388608	309.108706
8388608	309.233697
8388608	310.658599
8388608	309.043710
8388608	309.748661
8388608	317.433132
8388608	316.408203
8388608	313.868378
8388608	315.173288
8388608	309.573673
8388608	311.083569
8388608	309.633669
8388608	308.198768
8388608	309.258695
8388608	310.248627
8388608	308.648737
8388608	312.363481
8388608	310.783590
8388608	309.758661
8388608	310.478611
8388608	310.133635
8388608	309.263695
8388608	309.533676
8388608	310.783590
8388608	309.708664
8388608	308.903720
8388608	309.658668
8388608	310.323622
8388608	308.963715
8388608	309.248696
8388608	308.503747
8388608	308.403754
8388608	308.453751
8388608	308.583742
8388608	309.453682
8388608	309.923649
8388608	310.068639
8388608	310.753592
8388608	309.853654
8388608	309.533676
8388608	309.573673
8388608	309.528677
8388608	309.388686
8388608	309.038710
8388608	308.968715
8388608	307.708802
8388608	309.118705
8388608	309.743662
8388608	309.963647
8388608	308.673735
8388608	311.818519
8388608	309.738662
8388608	310.213629
8388608	310.383618
8388608	309.848655
8388608	309.183700
8388608	310.743593
8388608	309.268694
8388608	308.623739
8388608	309.718663
8388608	311.998506
8388608	310.233628
8388608	309.858654
8388608	309.763660
8388608	309.758661
8388608	309.428683
8388608	307.963784
8388608	310.008644
8388608	310.808588
8388608	309.458681
8388608	309.318691
8388608	309.763660
8388608	309.928649
8388608	310.098637
8388608	308.593741
8388608	309.508678
8388608	308.453751
8388608	309.493679
8388608	310.053640
8388608	309.408685
8388608	309.018712
8388608	309.638669
8388608	309.173701
8388608	309.423684
8388608	309.853654
8388608	308.788728
8388608	309.563674
8388608	310.148634
8388608	310.213629
8388608	309.488679
8388608	309.443682
8388608	309.178701
8388608	309.418684
8388608	308.908719
8388608	310.598603
8388608	310.163633
8388608	309.698665
8388608	309.318691
8388608	309.438683
8388608	309.613671
8388608	309.783659
8388608	308.808726
8388608	308.923718
8388608	309.188700
8388608	308.988714
8388608	309.518677
8388608	309.798658
8388608	309.748661
8388608	309.718663
8388608	309.068708
8388608	309.178701
8388608	309.538676
8388608	310.968577
8388608	312.088500
8388608	309.563674
8388608	309.193700
8388608	309.343689
8388608	308.723732
8388608	309.703665
8388608	309.313691
8388608	308.968715
8388608	309.733662
8388608	308.773729
8388608	308.778728
