#size	rtt
1048576	48.497426
1048576	48.987400
1048576	48.822409
1048576	48.452428
1048576	48.892405
1048576	48.677416
1048576	48.287437
1048576	48.677416
1048576	49.297383
1048576	49.152391
1048576	49.652364
1048576	48.472427
1048576	49.042397
1048576	49.022398
1048576	48.957401
1048576	48.602420
1048576	48.487426
1048576	48.997399
1048576	49.162390
1048576	49.092394
1048576	49.567369
1048576	48.342434
1048576	49.437376
1048576	48.722414
1048576	48.702415
1048576	48.437429
1048576	48.662417
1048576	49.667364
1048576	49.092394
1048576	54.632100
1048576	50.247333
1048576	49.407377
1048576	48.597420
1048576	48.687416
1048576	50.102341
1048576	49.847354
1048576	51.792251
1048576	49.562369
1048576	52.507213
1048576	50.807303
1048576	53.257173
1048576	50.852301
1048576	52.607208
1048576	50.722308
1048576	50.952295
1048576	48.392431
1048576	48.607420
1048576	48.517425
1048576	48.702415
1048576	48.842407
1048576	48.952402
1048576	49.367380
1048576	48.732413
1048576	48.772411
1048576	49.142392
1048576	49.122393
1048576	48.527424
1048576	48.552423
1048576	48.577422
1048576	49.122393
1048576	48.452428
1048576	48.692415
1048576	48.122446
1048576	49.217388
1048576	49.222387
1048576	48.407431
1048576	50.412324
1048576	50.637312
1048576	49.512372
1048576	48.507425
1048576	49.032397
1048576	48.717414
1048576	49.322382
1048576	49.397378
1048576	49.587368
1048576	48.717414
1048576	48.862406
1048576	48.617419
1048576	48.592421
1048576	49.022398
1048576	49.302383
1048576	47.917457
1048576	49.327382
1048576	48.737413
1048576	48.602420
1048576	49.157391
1048576	49.142392
1048576	48.897405
1048576	49.727360
1048576	48.312436
1048576	48.767411
1048576	48.937402
1048576	49.252386
1048576	48.337434
1048576	48.767411
1048576	48.337434
1048576	49.472374
1048576	49.362380
1048576	49.617366
1048576	49.352380
1048576	49.792357
1048576	50.197336
1048576	48.952402
1048576	50.027345
1048576	50.252333
1048576	49.572369
1048576	49.437376
1048576	49.902351
1048576	51.837248
1048576	51.367273
1048576	52.062237
1048576	49.112393
1048576	50.712308
1048576	50.167337
1048576	48.472427
1048576	49.537371
1048576	49.837355
1048576	50.177337
1048576	49.342381
1048576	49.192389
1048576	48.802410
1048576	50.442323
1048576	49.447375
1048576	49.582368
1048576	49.497373
1048576	49.397378
1048576	49.437376
1048576	48.762412
1048576	49.392378
1048576	49.002399
1048576	48.727414
1048576	49.392378
1048576	48.827408
1048576	48.947402
1048576	49.182389
1048576	48.967401
1048576	48.577422
1048576	49.307383
1048576	49.092394
1048576	49.382379
1048576	48.797410
1048576	49.677363
1048576	49.017398
1048576	48.712414
1048576	49.452375
1048576	49.887352
1048576	49.482373
1048576	50.047343
1048576	49.057396
1048576	49.522371
1048576	49.072395
1048576	49.547370
1048576	49.392378
1048576	50.922297
1048576	49.297383
1048576	49.312382
1048576	49.347381
1048576	49.147391
1048576	50.342328
1048576	49.732360
1048576	48.917403
1048576	48.902404
1048576	49.292384
1048576	48.927403
1048576	49.177390
1048576	49.602367
1048576	49.287384
1048576	49.202388
1048576	48.912404
1048576	49.287384
1048576	48.947402
1048576	49.132392
1048576	48.992399
1048576	49.182389
1048576	48.252439
1048576	48.822409
1048576	48.672416
1048576	48.417430
1048576	49.367380
1048576	49.867353
1048576	50.332328
1048576	56.272013
1048576	49.832355
1048576	49.287384
1048576	54.047131
1048576	50.412324
1048576	50.157338
1048576	48.627419
1048576	48.437429
1048576	49.512372
1048576	48.687416
1048576	48.967401
1048576	49.362380
1048576	49.327382
1048576	48.297436
1048576	48.722414
1048576	49.607367
1048576	48.572422
1048576	48.697415
1048576	48.567422
1048576	48.897405
1048576	48.927403
1048576	50.032344
1048576	49.347381
1048576	48.622419
1048576	49.027398
1048576	48.957401
1048576	49.477374
1048576	57.271960
1048576	48.877406
1048576	49.607367
1048576	49.057396
1048576	48.532424
1048576	48.582421
1048576	49.487373
1048576	48.747412
1048576	48.992399
1048576	49.042397
1048576	48.857407
1048576	48.517425
1048576	48.727414
1048576	49.252386
1048576	49.162390
1048576	49.127392
1048576	49.052396
1048576	49.137392
1048576	48.732413
1048576	49.112393
1048576	48.612420
1048576	49.067396
1048576	49.312382
1048576	48.352433
1048576	48.232440
1048576	48.687416
1048576	48.307436
1048576	48.762412
1048576	48.472427
1048576	48.437429
1048576	48.337434
1048576	48.417430
1048576	48.567422
1048576	48.457428
1048576	48.592421
1048576	49.432376
1048576	48.282437
1048576	48.617419
1048576	48.862406
1048576	48.817409
1048576	48.752412
1048576	49.302383
1048576	48.137445
1048576	48.612420
1048576	49.587368
1048576	48.767411
1048576	49.802356
1048576	48.427429
1048576	49.377379
1048576	49.022398
1048576	49.797357
1048576	49.377379
1048576	49.062396
1048576	48.897405
1048576	48.507425
1048576	49.192389
1048576	49.167390
1048576	48.252439
1048576	48.562422
1048576	48.807409
1048576	49.207388
1048576	49.392378
1048576	48.577422
1048576	48.372432
1048576	48.767411
1048576	48.642418
1048576	49.057396
1048576	48.462428
1048576	50.107340
1048576	49.477374
1048576	49.062396
1048576	48.592421
1048576	48.307436
1048576	49.112393
1048576	49.232387
1048576	48.872406
1048576	48.757412
1048576	48.522424
1048576	49.142392
1048576	49.367380
1048576	48.942402
1048576	49.637365
1048576	49.272385
1048576	48.857407
1048576	48.807409
1048576	48.832408
1048576	48.187442
1048576	48.842407
1048576	49.557369
1048576	47.997452
1048576	51.602261
1048576	49.087394
1048576	49.602367
1048576	49.562369
1048576	51.207282
1048576	50.117340
1048576	56.536999
1048576	49.067396
1048576	49.752359
1048576	52.517212
1048576	48.902404
1048576	48.642418
1048576	49.292384
1048576	49.222387
1048576	50.472321
1048576	49.052396
1048576	48.457428
1048576	48.127445
1048576	49.382379
1048576	49.042397
1048576	49.877353
1048576	48.957401
1048576	48.292437
1048576	49.142392
1048576	48.907404
1048576	48.982400
1048576	48.977400
1048576	48.627419
1048576	50.062343
1048576	48.617419
1048576	48.742413
1048576	48.902404
1048576	49.757359
1048576	49.032397
1048576	48.697415
1048576	49.092394
1048576	48.642418
1048576	48.267438
1048576	48.712414
1048576	48.997399
1048576	48.907404
1048576	48.762412
1048576	49.642365
1048576	49.077395
1048576	50.632312
1048576	48.182442
1048576	48.847407
1048576	48.747412
1048576	49.682363
1048576	49.267385
1048576	48.552423
1048576	48.662417
1048576	49.057396
1048576	49.482373
1048576	48.422430
1048576	48.627419
1048576	48.617419
1048576	48.787410
1048576	48.627419
1048576	48.842407
1048576	49.027398
1048576	49.307383
1048576	48.662417
1048576	48.632419
1048576	49.472374
1048576	49.247386
1048576	49.342381
1048576	49.602367
1048576	49.102394
1048576	48.677416
1048576	48.317435
1048576	49.872353
1048576	49.237386
1048576	48.607420
1048576	48.627419
1048576	49.307383
1048576	48.827408
1048576	49.462375
1048576	48.667417
1048576	48.392431
1048576	49.397378
1048576	48.287437
1048576	48.162444
1048576	49.037397
1048576	49.107393
1048576	48.832408
1048576	49.152391
1048576	48.627419
1048576	48.567422
1048576	48.587421
1048576	48.927403
1048576	49.042397
1048576	48.777411
1048576	48.862406
1048576	49.797357
1048576	48.492426
1048576	49.652364
1048576	48.657417
1048576	49.027398
1048576	49.237386
1048576	48.827408
1048576	48.742413
1048576	49.217388
1048576	49.327382
1048576	48.822409
1048576	49.262385
1048576	48.707415
1048576	48.547423
1048576	49.387379
1048576	48.717414
1048576	48.952402
1048576	49.397378
1048576	48.952402
1048576	51.312276
1048576	49.377379
1048576	49.042397
1048576	48.652418
1048576	48.447428
1048576	49.367380
1048576	48.697415
1048576	49.107393
1048576	48.342434
1048576	49.002399
1048576	49.347381
1048576	48.617419
1048576	48.587421
1048576	48.432429
1048576	48.532424
1048576	48.647418
1048576	48.757412
1048576	49.317382
1048576	48.077448
1048576	49.177390
1048576	48.637418
1048576	48.062449
1048576	48.677416
1048576	49.387379
1048576	48.567422
1048576	49.182389
1048576	49.192389
1048576	48.752412
1048576	48.572422
1048576	48.817409
1048576	49.312382
1048576	48.457428
1048576	49.157391
1048576	49.907351
1048576	48.792410
1048576	50.042344
1048576	49.272385
1048576	49.642365
1048576	49.522371
1048576	49.247386
1048576	48.767411
1048576	48.722414
1048576	48.187442
1048576	48.772411
1048576	48.597420
1048576	48.682416
1048576	49.032397
1048576	48.792410
1048576	49.487373
1048576	49.127392
1048576	48.212441
1048576	48.762412
1048576	48.942402
1048576	49.542370
1048576	49.497373
1048576	48.192442
1048576	49.927350
1048576	49.122393
1048576	48.902404
1048576	48.797410
1048576	48.822409
1048576	48.702415
1048576	48.937402
1048576	49.232387
1048576	49.352380
1048576	48.507425
1048576	48.682416
1048576	48.272438
1048576	48.627419
1048576	49.752359
1048576	48.967401
1048576	49.012398
1048576	49.067396
1048576	48.782411
1048576	48.332435
1048576	48.622419
1048576	49.092394
1048576	49.257385
1048576	48.937402
1048576	48.447428
1048576	49.157391
1048576	48.402431
1048576	48.797410
1048576	49.012398
1048576	48.347434
1048576	48.402431
1048576	48.542423
1048576	48.632419
1048576	49.012398
1048576	48.807409
1048576	49.147391
1048576	48.687416
1048576	48.947402
1048576	48.927403
1048576	48.112446
1048576	48.037450
1048576	48.547423
1048576	48.902404
1048576	48.582421
1048576	48.357433
1048576	48.717414
1048576	49.247386
1048576	48.342434
1048576	48.512425
1048576	49.442376
1048576	49.427376
1048576	48.952402
1048576	48.557423
1048576	48.987400
1048576	48.567422
1048576	48.247439
1048576	48.587421
1048576	48.172443
1048576	49.222387
1048576	49.512372
1048576	49.287384
1048576	49.752359
1048576	49.707362
1048576	48.517425
1048576	49.662364
1048576	49.182389
1048576	49.272385
1048576	49.127392
1048576	49.237386
1048576	48.572422
1048576	49.547370
1048576	48.862406
1048576	48.882405
1048576	48.837408
1048576	49.692362
1048576	49.072395
1048576	49.297383
1048576	49.667364
1048576	49.572369
1048576	49.537371
1048576	48.692415
1048576	49.067396
1048576	48.827408
1048576	50.557316
1048576	49.072395
1048576	48.917403
1048576	48.777411
1048576	49.677363
1048576	49.712361
1048576	48.672416
1048576	48.707415
1048576	48.977400
1048576	49.112393
1048576	48.557423
1048576	48.192442
1048576	48.647418
1048576	48.727414
1048576	48.487426
1048576	48.747412
1048576	49.127392
1048576	48.557423
1048576	49.642365
1048576	48.857407
1048576	48.322435
1048576	48.942402
1048576	48.762412
1048576	48.907404
1048576	48.957401
1048576	49.117393
1048576	48.917403
1048576	48.942402
1048576	48.857407
1048576	48.607420
1048576	48.687416
1048576	48.717414
1048576	47.977453
1048576	48.617419
1048576	49.137392
1048576	48.422430
1048576	48.607420
1048576	48.697415
1048576	48.657417
1048576	48.287437
1048576	48.942402
1048576	48.662417
1048576	48.092447
1048576	49.637365
1048576	48.902404
1048576	49.387379
1048576	48.777411
1048576	48.642418
1048576	48.692415
1048576	48.962401
1048576	48.012451
1048576	48.642418
1048576	48.262438
1048576	49.532371
1048576	48.572422
1048576	49.047397
1048576	49.352380
1048576	48.587421
1048576	48.482427
1048576	48.847407
1048576	48.902404
1048576	48.972401
1048576	48.797410
1048576	48.717414
1048576	48.472427
1048576	48.907404
1048576	48.837408
1048576	49.182389
1048576	48.332435
1048576	48.527424
1048576	48.762412
1048576	48.897405
1048576	48.237440
1048576	48.277437
1048576	48.937402
1048576	48.812409
1048576	47.912457
1048576	48.732413
1048576	49.282384
1048576	48.612420
1048576	48.767411
1048576	48.882405
1048576	48.767411
1048576	48.712414
1048576	48.807409
1048576	48.587421
1048576	49.347381
1048576	49.817356
1048576	49.192389
1048576	48.707415
1048576	49.137392
1048576	48.917403
1048576	49.437376
1048576	48.842407
1048576	48.952402
1048576	49.262385
1048576	48.442429
1048576	48.652418
1048576	48.502425
1048576	48.277437
1048576	48.307436
1048576	48.837408
1048576	48.162444
1048576	48.142445
1048576	48.487426
1048576	48.607420
1048576	48.822409
1048576	48.727414
1048576	48.227440
1048576	49.037397
1048576	48.707415
1048576	49.267385
1048576	48.622419
1048576	47.917457
1048576	48.737413
1048576	48.602420
1048576	48.932403
1048576	49.037397
1048576	48.577422
1048576	49.217388
1048576	48.807409
1048576	48.477427
1048576	48.842407
1048576	48.332435
1048576	48.427429
1048576	48.622419
1048576	48.427429
1048576	48.927403
1048576	49.362380
1048576	49.962348
1048576	48.812409
1048576	48.757412
1048576	49.147391
1048576	48.542423
1048576	48.982400
1048576	48.572422
1048576	49.272385
1048576	48.902404
1048576	48.942402
1048576	48.762412
1048576	48.172443
1048576	51.577262
1048576	48.307436
1048576	48.467427
1048576	48.282437
1048576	48.797410
1048576	48.537424
1048576	48.377432
1048576	49.837355
1048576	49.352380
1048576	48.647418
1048576	48.287437
1048576	49.052396
1048576	48.972401
1048576	48.177443
1048576	48.917403
1048576	48.157444
1048576	48.467427
1048576	48.957401
1048576	49.077395
1048576	48.442429
1048576	49.027398
1048576	49.247386
1048576	48.757412
1048576	48.792410
1048576	49.032397
1048576	48.732413
1048576	48.937402
1048576	48.247439
1048576	48.957401
1048576	48.447428
1048576	48.512425
1048576	49.607367
1048576	49.312382
1048576	49.197389
1048576	48.572422
1048576	47.637471
1048576	48.977400
1048576	48.447428
1048576	48.982400
1048576	48.842407
1048576	48.352433
1048576	49.167390
1048576	48.752412
1048576	49.397378
1048576	48.577422
1048576	49.342381
1048576	48.732413
1048576	48.712414
1048576	49.177390
1048576	49.682363
1048576	49.117393
1048576	49.277384
1048576	48.787410
1048576	49.082395
1048576	48.942402
1048576	49.037397
1048576	48.367433
1048576	49.282384
1048576	48.767411
1048576	49.377379
1048576	48.777411
1048576	49.147391
1048576	48.667417
1048576	49.717361
1048576	48.652418
1048576	48.717414
1048576	48.952402
1048576	48.602420
1048576	49.382379
1048576	49.307383
1048576	48.722414
1048576	49.512372
1048576	49.222387
1048576	48.562422
1048576	48.472427
1048576	48.827408
1048576	49.217388
1048576	48.742413
1048576	49.007399
1048576	48.162444
1048576	48.962401
1048576	49.147391
1048576	48.997399
1048576	48.857407
1048576	49.417377
1048576	48.902404
1048576	49.207388
1048576	50.537317
1048576	49.082395
1048576	48.827408
1048576	49.522371
1048576	49.197389
1048576	49.467374
1048576	48.802410
1048576	49.092394
1048576	49.327382
1048576	48.947402
1048576	48.732413
1048576	49.292384
1048576	48.592421
1048576	48.717414
1048576	49.022398
1048576	48.522424
1048576	48.637418
1048576	49.132392
1048576	49.682363
1048576	49.122393
1048576	48.902404
1048576	49.687363
1048576	48.762412
1048576	49.382379
1048576	48.637418
1048576	48.977400
1048576	48.427429
1048576	49.307383
1048576	48.312436
1048576	49.837355
1048576	49.117393
1048576	48.862406
1048576	48.812409
1048576	48.687416
1048576	48.227440
1048576	48.912404
1048576	49.272385
1048576	48.657417
1048576	48.587421
1048576	49.352380
1048576	48.447428
1048576	48.952402
1048576	48.977400
1048576	49.032397
1048576	49.057396
1048576	48.627419
1048576	50.042344
1048576	48.662417
1048576	48.922403
1048576	48.817409
1048576	48.687416
1048576	50.087341
1048576	48.582421
1048576	48.872406
1048576	48.632419
1048576	49.207388
1048576	47.942455
1048576	49.197389
1048576	49.112393
1048576	48.742413
1048576	48.517425
1048576	48.862406
1048576	47.972454
1048576	48.777411
1048576	48.917403
1048576	49.387379
1048576	48.742413
1048576	48.992399
1048576	48.362433
1048576	49.167390
1048576	48.137445
1048576	48.677416
1048576	48.832408
1048576	48.877406
1048576	49.527371
1048576	48.887405
1048576	49.137392
1048576	48.357433
1048576	48.197442
1048576	49.732360
1048576	49.452375
1048576	49.502372
1048576	49.392378
1048576	48.977400
1048576	49.142392
1048576	48.767411
1048576	48.287437
1048576	48.477427
1048576	48.547423
1048576	48.572422
1048576	48.667417
1048576	49.232387
1048576	48.947402
1048576	48.802410
1048576	49.247386
1048576	48.772411
1048576	49.452375
1048576	48.672416
1048576	48.857407
1048576	49.097394
1048576	49.312382
1048576	48.697415
1048576	49.297383
1048576	48.762412
1048576	48.877406
1048576	48.397431
1048576	48.967401
1048576	49.152391
1048576	49.887352
1048576	48.302436
1048576	48.657417
1048576	48.537424
1048576	49.642365
1048576	48.907404
1048576	48.437429
1048576	49.102394
1048576	49.297383
1048576	49.392378
1048576	48.352433
1048576	48.987400
1048576	48.842407
1048576	49.392378
1048576	48.597420
1048576	48.842407
1048576	48.667417
1048576	48.722414
1048576	50.107340
1048576	48.857407
1048576	48.412430
1048576	48.852407
1048576	48.587421
1048576	49.667364
1048576	48.662417
1048576	49.322382
1048576	49.052396
1048576	49.757359
1048576	48.797410
1048576	48.907404
1048576	48.232440
1048576	48.542423
1048576	49.162390
1048576	48.177443
1048576	49.127392
1048576	49.377379
1048576	49.342381
1048576	49.132392
1048576	49.042397
1048576	50.067342
1048576	50.237333
1048576	48.612420
1048576	49.122393
1048576	48.662417
1048576	48.637418
1048576	48.142445
1048576	49.087394
1048576	48.447428
1048576	49.202388
1048576	48.647418
1048576	48.987400
1048576	49.902351
1048576	49.367380
1048576	49.727360
1048576	49.217388
1048576	49.602367
1048576	48.562422
1048576	49.162390
1048576	48.522424
1048576	49.157391
1048576	48.662417
1048576	49.187389
1048576	49.007399
2097152	87.095377
2097152	86.175426
2097152	86.745396
2097152	85.295473
2097152	85.225476
2097152	85.455464
2097152	86.870389
2097152	85.175479
2097152	86.560405
2097152	85.875442
2097152	85.435465
2097152	85.990436
2097152	85.445465
2097152	85.995435
2097152	85.780447
2097152	85.720450
2097152	85.770447
2097152	85.355469
2097152	86.725397
2097152	85.185478
2097152	85.745449
2097152	86.220423
2097152	85.465463
2097152	84.915493
2097152	86.100430
2097152	85.530460
2097152	86.570405
2097152	86.360416
2097152	85.955437
2097152	85.075484
2097152	85.530460
2097152	85.790446
2097152	85.765448
2097152	87.015381
2097152	86.580404
2097152	88.625296
2097152	86.735396
2097152	85.705451
2097152	85.440465
2097152	86.400414
2097152	85.400467
2097152	84.875495
2097152	88.460305
2097152	87.490356
2097152	86.415413
2097152	85.975436
2097152	85.070484
2097152	86.570405
2097152	86.635401
2097152	85.790446
2097152	86.220423
2097152	86.095430
2097152	85.515461
2097152	85.360469
2097152	85.425466
2097152	85.040486
2097152	85.425466
2097152	85.760448
2097152	85.930439
2097152	85.675452
2097152	86.350417
2097152	85.320471
2097152	85.400467
2097152	86.345417
2097152	86.495409
2097152	86.505408
2097152	86.350417
2097152	86.010435
2097152	85.590457
2097152	89.815233
2097152	85.830444
2097152	86.730396
2097152	85.510461
2097152	85.955437
2097152	85.320471
2097152	85.140481
2097152	86.075431
2097152	86.250422
2097152	85.030487
2097152	85.820445
2097152	85.350470
2097152	86.235423
2097152	86.625402
2097152	86.125428
2097152	85.655453
2097152	85.935439
2097152	86.550406
2097152	85.435465
2097152	85.360469
2097152	86.010435
2097152	87.415360
2097152	86.270421
2097152	85.460464
2097152	86.090430
2097152	87.225370
2097152	89.765235
2097152	85.465463
2097152	88.880282
2097152	97.789809
2097152	87.325365
2097152	85.955437
2097152	88.250316
2097152	85.645454
2097152	85.970437
2097152	86.025434
2097152	85.860443
2097152	86.720397
2097152	86.910387
2097152	84.915493
2097152	86.150427
2097152	85.285473
2097152	85.100483
2097152	85.775447
2097152	84.810498
2097152	85.315471
2097152	86.090430
2097152	85.335470
2097152	85.820445
2097152	86.565405
2097152	88.120323
2097152	86.775394
2097152	86.360416
2097152	86.245422
2097152	86.160427
2097152	86.920386
2097152	86.135428
2097152	86.245422
2097152	86.100430
2097152	85.760448
2097152	85.280473
2097152	85.820445
2097152	85.625455
2097152	85.090483
2097152	85.930439
2097152	85.350470
2097152	85.570458
2097152	85.115482
2097152	85.765448
2097152	85.395467
2097152	85.900440
2097152	84.755501
2097152	85.790446
2097152	86.015434
2097152	85.865442
2097152	85.460464
2097152	86.295419
2097152	85.590457
2097152	84.870495
2097152	86.025434
2097152	86.910387
2097152	86.090430
2097152	85.305472
2097152	85.905440
2097152	85.165479
2097152	85.275474
2097152	85.420466
2097152	86.795393
2097152	86.105430
2097152	86.860389
2097152	85.525460
2097152	86.260421
2097152	85.255475
2097152	85.930439
2097152	84.845496
2097152	84.825497
2097152	85.110482
2097152	86.425413
2097152	85.655453
2097152	85.570458
2097152	86.335417
2097152	85.490462
2097152	85.170479
2097152	86.175426
2097152	86.030434
2097152	85.600456
2097152	86.320418
2097152	85.785447
2097152	86.175426
2097152	85.385468
2097152	84.930492
2097152	86.005435
2097152	85.495462
2097152	85.185478
2097152	85.665453
2097152	86.505408
2097152	85.755448
2097152	86.275421
2097152	86.200424
2097152	85.585457
2097152	86.605403
2097152	86.060432
2097152	85.980436
2097152	86.130428
2097152	85.365469
2097152	85.005488
2097152	86.020434
2097152	85.645454
2097152	85.950438
2097152	85.195478
2097152	86.425413
2097152	85.600456
2097152	86.740396
2097152	85.700451
2097152	85.250475
2097152	86.895388
2097152	86.370415
2097152	84.970490
2097152	85.250475
2097152	86.135428
2097152	85.300472
2097152	85.945438
2097152	84.860496
2097152	85.725450
2097152	86.595404
2097152	87.990329
2097152	85.540460
2097152	87.600350
2097152	86.190425
2097152	86.035433
2097152	85.895441
2097152	85.510461
2097152	86.930386
2097152	85.785447
2097152	85.985436
2097152	85.735449
2097152	86.515408
2097152	85.680452
2097152	85.605456
2097152	86.365416
2097152	85.470463
2097152	85.555459
2097152	87.135375
2097152	85.395467
2097152	85.745449
2097152	86.130428
2097152	85.750448
2097152	85.275474
2097152	86.115429
2097152	85.970437
2097152	84.740502
2097152	85.110482
2097152	85.245475
2097152	84.935492
2097152	85.780447
2097152	85.395467
2097152	85.885441
2097152	85.695451
2097152	85.165479
2097152	85.000488
2097152	85.650454
2097152	85.350470
2097152	86.020434
2097152	86.930386
2097152	85.075484
2097152	86.210424
2097152	85.385468
2097152	87.015381
2097152	85.760448
2097152	86.240422
2097152	85.640454
2097152	86.015434
2097152	85.590457
2097152	86.140428
2097152	85.410466
2097152	86.275421
2097152	86.075431
2097152	85.890441
2097152	85.190478
2097152	86.035433
2097152	85.125482
2097152	85.515461
2097152	85.770447
2097152	85.810445
2097152	86.495409
2097152	85.710450
2097152	85.520461
2097152	85.750448
2097152	86.285420
2097152	85.615456
2097152	85.690452
2097152	86.245422
2097152	86.365416
2097152	85.105483
2097152	85.660453
2097152	85.020487
2097152	85.645454
2097152	86.040433
2097152	85.310472
2097152	85.520461
2097152	85.280473
2097152	85.460464
2097152	85.560458
2097152	86.205424
2097152	85.930439
2097152	86.090430
2097152	85.760448
2097152	85.300472
2097152	85.515461
2097152	85.835444
2097152	85.990436
2097152	85.415466
2097152	85.350470
2097152	85.670453
2097152	85.200478
2097152	85.765448
2097152	85.035486
2097152	86.025434
2097152	85.160480
2097152	85.695451
2097152	85.330471
2097152	85.940438
2097152	85.705451
2097152	85.110482
2097152	85.175479
2097152	85.735449
2097152	85.645454
2097152	85.525460
2097152	86.445411
2097152	85.770447
2097152	86.260421
2097152	85.595457
2097152	85.895441
2097152	86.060432
2097152	86.810392
2097152	86.710397
2097152	86.115429
2097152	87.415360
2097152	86.205424
2097152	86.905387
2097152	85.845443
2097152	85.170479
2097152	85.910440
2097152	86.290420
2097152	85.915440
2097152	86.005435
2097152	86.335417
2097152	85.795446
2097152	85.685452
2097152	86.215424
2097152	85.920439
2097152	86.575405
2097152	85.865442
2097152	85.910440
2097152	85.325471
2097152	85.720450
2097152	85.545459
2097152	85.965437
2097152	86.015434
2097152	84.975490
2097152	85.155480
2097152	85.535460
2097152	85.470463
2097152	85.540460
2097152	85.230476
2097152	85.075484
2097152	85.815445
2097152	86.175426
2097152	84.980489
2097152	85.410466
2097152	84.985489
2097152	85.170479
2097152	85.160480
2097152	86.305419
2097152	85.190478
2097152	85.405467
2097152	85.960437
2097152	85.505461
2097152	85.040486
2097152	85.225476
2097152	86.530407
2097152	85.805445
2097152	85.160480
2097152	85.210477
2097152	85.375468
2097152	84.600509
2097152	85.920439
2097152	85.650454
2097152	86.685399
2097152	85.735449
2097152	86.330418
2097152	85.740449
2097152	85.060485
2097152	86.145427
2097152	86.480410
2097152	85.520461
2097152	85.655453
2097152	85.620455
2097152	86.460411
2097152	86.285420
2097152	85.990436
2097152	85.495462
2097152	85.745449
2097152	85.580457
2097152	85.080484
2097152	86.210424
2097152	85.525460
2097152	85.490462
2097152	85.330471
2097152	85.655453
2097152	85.040486
2097152	85.965437
2097152	85.390467
2097152	85.515461
2097152	85.085484
2097152	85.475463
2097152	85.540460
2097152	85.650454
2097152	85.775447
2097152	85.635454
2097152	85.520461
2097152	86.290420
2097152	85.390467
2097152	85.750448
2097152	85.495462
2097152	85.540460
2097152	85.520461
2097152	85.715450
2097152	86.060432
2097152	85.420466
2097152	85.120482
2097152	84.985489
2097152	85.485462
2097152	85.375468
2097152	85.995435
2097152	86.030434
2097152	85.380468
2097152	85.940438
2097152	85.685452
2097152	86.005435
2097152	86.290420
2097152	86.100430
2097152	84.745502
2097152	85.690452
2097152	85.515461
2097152	85.285473
2097152	85.480463
2097152	85.425466
2097152	85.310472
2097152	86.035433
2097152	85.055485
2097152	85.735449
2097152	85.425466
2097152	85.390467
2097152	85.635454
2097152	86.325418
2097152	84.990489
2097152	85.695451
2097152	85.965437
2097152	85.855443
2097152	84.735502
2097152	85.135481
2097152	85.720450
2097152	85.835444
2097152	84.980489
2097152	86.320418
2097152	86.010435
2097152	85.650454
2097152	85.880441
2097152	86.185425
2097152	84.745502
2097152	85.100483
2097152	85.610456
2097152	84.930492
2097152	86.440412
2097152	84.895494
2097152	85.215477
2097152	85.245475
2097152	85.300472
2097152	85.370469
2097152	85.330471
2097152	86.375415
2097152	85.580457
2097152	85.605456
2097152	85.625455
2097152	84.885494
2097152	85.380468
2097152	86.100430
2097152	84.905493
2097152	85.595457
2097152	85.320471
2097152	85.450464
2097152	85.745449
2097152	85.400467
2097152	85.700451
2097152	85.330471
2097152	86.290420
2097152	86.045433
2097152	85.945438
2097152	85.825444
2097152	86.405414
2097152	85.755448
2097152	85.090483
2097152	85.355469
2097152	85.140481
2097152	85.465463
2097152	85.890441
2097152	85.695451
2097152	85.365469
2097152	85.730449
2097152	86.280420
2097152	85.380468
2097152	85.730449
2097152	85.970437
2097152	84.690505
2097152	85.290473
2097152	85.335470
2097152	86.655400
2097152	84.980489
2097152	85.950438
2097152	85.310472
2097152	85.910440
2097152	85.340470
2097152	86.565405
2097152	86.525407
2097152	86.390414
2097152	85.965437
2097152	85.725450
2097152	86.120429
2097152	85.785447
2097152	86.925386
2097152	85.665453
2097152	85.540460
2097152	86.695398
2097152	86.175426
2097152	85.350470
2097152	84.925492
2097152	85.020487
2097152	84.895494
2097152	85.020487
2097152	84.865495
2097152	86.055432
2097152	85.310472
2097152	86.125428
2097152	85.660453
2097152	85.815445
2097152	85.840444
2097152	87.765341
2097152	87.200371
2097152	87.015381
2097152	85.445465
2097152	90.260209
2097152	86.460411
2097152	85.930439
2097152	87.495356
2097152	86.255422
2097152	85.450464
2097152	85.445465
2097152	85.250475
2097152	87.905334
2097152	86.435412
2097152	85.455464
2097152	85.195478
2097152	86.310419
2097152	86.150427
2097152	85.140481
2097152	85.060485
2097152	85.690452
2097152	86.780394
2097152	85.885441
2097152	85.610456
2097152	85.010488
2097152	85.775447
2097152	85.215477
2097152	85.710450
2097152	85.890441
2097152	85.565458
2097152	86.250422
2097152	85.575458
2097152	84.445518
2097152	85.215477
2097152	86.410413
2097152	85.535460
2097152	85.355469
2097152	86.510408
2097152	85.915440
2097152	85.600456
2097152	86.195425
2097152	86.450411
2097152	87.020381
2097152	86.345417
2097152	85.515461
2097152	85.655453
2097152	87.065379
2097152	86.160427
2097152	85.610456
2097152	85.760448
2097152	85.200478
2097152	85.655453
2097152	84.640507
2097152	85.750448
2097152	85.945438
2097152	86.855390
2097152	85.885441
2097152	85.980436
2097152	85.095483
2097152	85.210477
2097152	85.275474
2097152	85.740449
2097152	85.480463
2097152	85.440465
2097152	85.725450
2097152	85.285473
2097152	85.885441
2097152	85.780447
2097152	86.155427
2097152	85.420466
