#size	rtt
4096	22.842573
4096	23.017900
4096	21.745529
4096	23.333488
4096	22.041080
4096	22.121229
4096	22.301565
4096	23.383582
4096	21.895809
4096	22.116220
4096	21.585230
4096	21.655361
4096	22.637191
4096	22.426798
4096	22.181341
4096	22.051098
4096	22.531994
4096	22.757415
4096	22.051098
4096	22.066126
4096	22.672256
4096	22.922723
4096	22.446836
4096	21.710463
4096	22.301565
4096	21.950911
4096	22.812517
4096	22.121229
4096	22.837564
4096	23.047956
4096	23.128105
4096	21.294688
4096	21.735510
4096	21.490053
4096	21.940893
4096	23.368554
4096	22.046089
4096	22.406761
4096	23.067993
4096	23.313451
4096	24.195094
4096	21.970949
4096	22.336630
4096	22.041080
4096	22.562050
4096	22.657228
4096	21.670389
4096	21.640333
4096	23.298423
4096	22.136257
4096	22.617153
4096	22.471882
4096	22.702312
4096	22.982835
4096	22.056108
4096	22.617153
4096	22.291546
4096	23.183208
4096	23.103059
4096	22.176332
4096	21.740519
4096	22.371696
4096	22.266500
4096	23.323470
4096	22.006014
4096	23.088031
8192	40.144821
8192	34.654588
8192	33.131750
8192	33.762926
8192	39.513644
8192	34.449205
8192	33.472385
8192	36.923818
8192	38.546842
8192	34.394103
8192	37.119182
8192	40.134802
8192	33.647712
8192	33.883150
8192	34.118589
8192	40.014578
8192	33.101694
8192	29.149328
8192	29.139309
8192	43.561188
8192	38.040899
8192	38.306394
8192	44.663242
8192	38.732188
8192	28.357853
8192	28.267684
8192	39.603812
8192	34.153655
8192	33.777954
8192	32.189995
8192	38.381534
8192	38.371516
8192	37.755367
8192	33.722852
8192	43.971954
8192	32.059752
8192	34.148645
8192	33.722852
8192	34.088533
8192	38.787291
8192	28.658413
8192	33.828048
8192	35.050326
8192	33.722852
8192	34.804868
8192	39.769120
8192	38.286357
8192	27.285855
8192	27.556359
8192	32.981470
8192	33.672758
8192	31.834332
8192	38.020862
8192	38.116040
8192	26.945220
8192	34.659598
8192	39.057795
8192	26.985294
8192	34.143636
8192	34.328981
8192	39.333308
8192	32.861246
8192	35.310811
8192	29.429850
8192	32.650854
8192	33.948272
8192	37.805461
8192	44.758419
8192	26.965257
8192	38.642020
8192	29.174374
8192	34.243823
8192	38.491740
8192	27.701629
8192	38.236264
8192	32.455490
8192	38.121049
8192	37.700265
8192	38.361497
8192	43.531132
8192	37.940713
8192	38.376525
8192	38.126058
8192	39.278206
8192	38.531814
8192	37.970769
8192	43.721487
8192	38.481721
8192	38.401572
8192	38.827365
8192	38.762244
8192	28.267684
8192	29.194412
8192	43.931879
8192	38.151105
8192	27.376023
8192	31.413548
8192	38.777272
8192	37.259443
8192	28.242638
8192	28.678450
8192	40.204933
8192	34.323972
8192	34.018402
8192	41.136669
8192	34.123599
8192	35.586325
8192	34.203748
8192	39.633868
8192	33.682777
8192	33.702814
8192	35.410998
8192	33.577581
8192	34.699672
8192	34.679635
8192	34.985204
8192	40.054653
8192	34.554401
8192	34.834924
8192	41.602538
8192	35.130475
8192	28.227610
8192	27.771760
8192	33.657730
8192	28.252656
8192	38.331441
8192	38.692113
8192	34.925092
8192	38.501758
8192	28.513142
8192	28.618338
8192	44.422794
8192	39.433495
8192	38.717160
8192	44.553037
8192	38.586917
8192	37.805461
8192	37.890619
8192	43.150422
8192	38.206208
8192	27.661555
8192	38.266320
8192	31.543790
8192	38.096002
8192	32.625807
8192	35.806736
8192	28.989029
8192	38.576898
8192	37.980787
8192	38.626992
8192	37.985797
8192	39.583775
8192	31.488688
8192	44.187355
8192	38.271329
8192	38.942580
8192	38.426618
8192	38.822356
8192	37.905647
8192	40.420334
8192	43.601263
8192	38.101012
8192	37.800451
8192	45.249334
8192	38.050918
8192	38.406581
8192	44.377710
8192	38.271329
8192	37.775405
8192	38.351478
8192	38.106021
8192	38.236264
8192	39.092860
8192	28.999048
8192	33.307077
8192	37.970769
8192	37.910657
8192	45.079017
8192	38.677085
8192	28.833739
8192	29.024094
8192	31.368464
8192	38.376525
8192	38.381534
8192	38.070956
8192	33.948272
8192	39.057795
8192	38.551852
8192	28.252656
8192	34.103561
8192	27.005332
8192	33.612646
8192	37.740339
8192	38.136077
8192	38.311404
8192	38.747216
8192	27.631499
8192	37.785423
8192	37.860563
8192	29.484953
8192	44.377710
8192	37.134210
8192	38.406581
8192	38.025871
8192	37.680227
8192	37.710283
8192	37.509910
8192	44.267504
8192	37.640153
8192	37.645162
8192	31.213174
8192	38.311404
8192	28.568245
8192	38.106021
8192	39.228112
8192	27.771760
8192	38.040899
8192	27.811835
8192	34.228795
8192	38.616973
8192	38.491740
8192	29.540056
8192	45.209260
8192	38.356488
8192	38.757235
8192	28.833739
8192	27.751723
8192	33.782964
8192	32.545658
8192	39.513644
8192	32.610779
8192	33.041582
8192	28.703497
8192	28.598301
8192	38.586917
8192	38.296376
8192	27.496247
8192	37.985797
8192	27.391051
8192	38.386544
8192	37.795442
8192	38.276338
8192	38.321422
8192	38.421609
8192	44.733373
8192	38.551852
8192	38.256301
8192	38.807328
8192	27.355985
8192	38.045909
8192	37.945722
8192	44.788475
8192	39.188037
8192	37.935703
8192	38.050918
8192	38.201198
8192	38.336450
8192	37.780414
8192	34.198739
8192	28.588282
8192	28.468058
8192	33.246965
8192	32.961433
8192	37.940713
8192	26.940210
8192	28.768618
8192	37.785423
8192	38.496749
8192	38.075965
8192	37.905647
8192	39.443514
8192	38.361497
8192	38.030881
8192	29.199421
8192	38.201198
8192	38.596936
8192	38.792300
8192	39.228112
8192	38.151105
8192	38.256301
8192	27.536321
8192	44.883653
8192	38.246282
8192	38.321422
8192	39.193047
8192	27.771760
8192	31.468650
8192	37.975778
8192	32.575714
8192	29.004057
8192	35.075372
8192	32.911339
8192	32.665882
8192	37.645162
8192	28.272694
8192	28.422974
8192	33.657730
8192	38.236264
8192	38.065946
8192	37.895629
8192	32.029696
8192	38.551852
8192	38.075965
8192	44.522981
8192	38.201198
8192	38.055927
8192	39.258168
8192	38.732188
8192	38.511777
8192	27.761742
8192	37.940713
8192	38.216226
8192	37.840526
8192	38.216226
8192	38.431628
8192	28.633366
8192	38.206208
8192	38.256301
8192	44.257486
8192	37.755367
8192	37.725311
8192	27.826863
8192	27.831872
8192	38.401572
8192	38.015853
8192	32.235079
8192	38.872449
8192	39.258168
8192	28.558226
8192	34.529355
8192	34.664607
8192	33.131750
8192	26.589557
8192	32.365322
8192	37.955741
8192	38.221236
8192	27.801816
8192	28.037255
8192	31.573846
8192	27.816844
8192	27.516284
8192	32.741022
8192	26.188810
8192	27.165630
8192	26.809968
8192	27.521293
8192	31.618930
8192	26.830005
8192	26.734828
8192	32.580723
8192	27.426116
8192	26.830005
8192	27.340957
8192	28.908880
8192	26.920173
8192	26.940210
8192	27.245780
8192	30.281438
8192	32.225060
8192	26.890117
8192	27.030378
8192	27.856919
8192	34.900046
8192	25.773035
8192	25.978418
8192	27.330939
8192	33.357170
8192	27.401069
8192	27.180658
8192	28.107386
8192	30.061027
8192	27.045406
8192	26.168773
8192	26.845033
8192	33.422291
8192	28.027236
8192	27.571387
8192	26.629632
8192	33.868122
8192	27.030378
8192	27.771760
8192	27.496247
8192	32.590742
8192	26.835014
8192	26.714790
8192	27.025369
8192	32.966442
8192	33.492422
8192	26.203838
8192	26.218866
8192	26.935201
8192	33.001507
8192	27.746713
8192	34.043449
8192	35.711558
8192	33.627674
8192	32.851227
8192	32.741022
8192	33.652721
8192	27.340957
8192	27.691611
8192	27.571387
8192	27.566377
8192	32.149920
8192	27.285855
8192	26.379165
8192	26.574529
8192	32.220051
8192	27.245780
8192	31.563828
8192	26.409221
8192	31.483678
8192	26.258941
8192	26.414230
8192	26.574529
8192	37.930694
8192	27.917031
8192	26.729818
8192	26.764884
8192	33.607637
8192	33.091675
8192	26.288997
8192	27.015350
8192	31.518744
8192	27.050416
8192	27.436135
8192	36.072230
8192	28.613329
8192	27.596433
8192	26.273969
8192	31.343417
8192	29.469925
8192	28.312768
8192	28.282712
8192	26.579538
8192	27.927050
8192	33.422291
8192	27.601443
8192	26.514417
8192	29.600168
8192	31.754182
8192	27.806826
8192	27.080472
8192	26.975276
8192	33.437319
8192	26.559501
8192	26.604585
8192	31.047866
8192	32.715975
8192	26.208847
8192	31.223193
8192	27.396060
8192	34.349019
8192	33.407263
8192	32.620798
8192	26.784921
8192	37.409723
8192	26.850042
8192	31.633958
8192	28.192544
8192	27.816844
8192	26.309034
8192	26.559501
8192	26.764884
8192	32.791115
8192	27.756732
8192	27.300883
8192	26.850042
8192	27.696620
8192	26.935201
8192	26.369146
8192	27.175649
8192	29.515009
8192	32.380350
8192	31.373473
8192	26.809968
8192	26.840024
8192	34.424159
8192	26.469333
8192	26.589557
8192	26.559501
8192	32.720984
8192	31.699080
8192	32.250107
8192	27.907012
8192	28.808693
8192	27.135574
8192	27.020360
8192	26.549482
8192	31.889435
8192	32.044724
8192	27.456172
8192	27.085481
8192	27.566377
8192	27.195687
8192	26.634641
8192	26.514417
8192	33.041582
8192	27.606452
8192	33.216909
8192	26.013483
8192	27.155612
8192	27.345967
8192	27.576396
8192	26.719800
8192	29.835607
8192	38.812337
8192	27.866938
8192	31.648986
8192	28.107386
8192	27.942078
8192	27.075462
8192	26.739837
8192	26.699762
8192	38.621982
8192	33.833057
8192	27.025369
8192	27.325929
8192	32.460499
8192	27.290864
8192	31.448613
8192	26.814977
8192	38.171142
8192	28.748581
8192	26.519426
8192	26.018492
8192	31.573846
8192	26.304025
8192	26.814977
8192	31.398520
8192	37.995815
8192	27.371013
8192	28.217591
8192	27.205705
8192	32.114855
8192	27.781779
8192	27.496247
8192	26.804958
8192	32.240088
8192	27.836882
8192	26.584547
8192	27.020360
8192	31.218184
8192	28.848767
8192	27.366004
8192	26.459314
8192	37.675218
8192	28.037255
8192	33.938253
8192	33.322105
8192	29.745439
8192	27.536321
8192	26.384174
8192	26.569519
8192	37.925685
8192	32.235079
8192	26.389183
8192	32.946405
8192	33.327114
8192	27.851910
8192	27.871947
8192	26.860061
8192	27.551349
8192	32.144911
8192	27.345967
8192	33.307077
8192	27.085481
8192	28.753590
8192	26.965257
8192	27.230752
8192	26.845033
8192	32.460499
8192	26.544473
8192	33.006517
8192	27.771760
8192	27.315911
8192	25.292139
8192	31.618930
8192	31.598893
8192	32.710966
8192	27.466191
8192	33.797992
8192	32.395378
8192	29.765476
8192	26.043539
8192	31.588874
8192	31.578856
8192	32.695938
8192	27.516284
8192	26.639650
8192	27.210715
8192	28.212582
8192	28.012208
8192	27.335948
8192	26.584547
8192	31.949547
8192	26.369146
8192	26.814977
8192	32.741022
8192	27.786788
8192	26.639650
8192	26.569519
8192	26.564510
8192	29.670299
8192	32.129883
8192	27.110528
8192	32.425434
8192	26.484361
8192	30.937661
8192	26.499389
8192	26.233894
8192	25.768026
8192	31.779229
8192	34.950139
8192	33.397245
8192	26.659688
8192	31.117997
8192	26.569519
8192	31.523753
8192	27.340957
8192	31.183118
8192	27.526303
8192	26.213857
8192	26.860061
8192	32.425434
8192	27.521293
8192	31.238221
8192	26.419239
8192	32.250107
8192	27.771760
8192	27.250789
8192	26.619613
8192	29.760467
8192	27.972134
8192	31.423566
8192	27.521293
8192	33.677768
8192	27.245780
8192	26.684734
8192	26.794940
8192	26.514417
8192	31.323380
8192	26.469333
8192	27.366004
8192	33.893169
8192	31.213174
8192	26.654678
8192	27.270827
8192	25.793072
8192	34.043449
8192	31.984612
8192	27.431125
8192	33.121731
8192	31.764201
8192	27.811835
8192	26.444286
8192	26.474342
8192	26.925182
8192	32.084799
8192	26.840024
8192	33.071638
8192	31.653996
8192	28.427983
8192	28.232619
8192	31.037847
8192	27.486228
8192	30.872539
8192	26.424249
8192	27.816844
8192	33.176834
8192	26.845033
8192	26.649669
8192	26.694753
8192	26.424249
8192	32.806143
8192	27.676583
8192	32.640835
8192	34.258851
8192	30.887567
8192	26.354118
8192	26.594566
8192	27.105518
8192	31.774220
8192	27.476209
8192	32.585732
8192	26.188810
8192	32.230069
8192	31.578856
8192	31.178109
8192	27.731685
8192	27.200696
8192	28.212582
8192	27.806826
8192	26.719800
8192	32.215041
8192	26.960248
8192	27.175649
8192	26.429258
8192	31.568837
8192	28.122414
8192	32.230069
8192	26.173782
8192	32.350294
8192	31.729136
8192	26.759874
8192	31.884425
8192	31.924500
8192	27.005332
8192	26.193819
8192	27.501256
8192	27.731685
8192	31.694070
8192	27.811835
8192	26.499389
8192	32.425434
8192	34.935111
8192	32.580723
8192	33.186853
8192	37.164266
8192	27.681592
8192	31.538781
8192	27.235761
8192	27.456172
8192	32.866255
8192	26.499389
8192	26.709781
8192	35.771670
8192	27.130565
8192	27.240771
8192	27.275836
8192	26.263950
8192	27.826863
8192	31.824313
8192	27.706639
8192	32.370331
8192	26.454305
8192	27.891984
8192	26.614603
8192	31.263268
8192	33.792982
8192	27.851910
8192	33.943262
8192	27.080472
8192	38.090993
8192	26.885108
8192	27.501256
8192	31.819304
8192	34.409131
8192	26.990304
8192	27.010341
8192	26.444286
8192	38.035890
8192	33.797992
8192	26.404211
8192	26.845033
8192	26.749856
8192	27.205705
8192	26.875089
8192	26.699762
8192	38.546842
8192	31.328389
8192	26.910154
8192	31.899453
8192	28.232619
8192	26.599575
8192	31.263268
8192	26.394193
8192	38.010843
8192	26.804958
8192	26.799949
8192	32.074780
8192	29.620205
8192	27.776770
8192	27.140584
8192	31.754182
8192	28.082339
8192	32.690928
8192	25.768026
8192	31.273286
8192	28.989029
8192	29.489963
8192	28.292731
8192	31.633958
8192	29.399794
8192	31.709098
8192	31.253249
8192	32.791115
8192	32.791115
8192	26.058567
8192	31.303342
8192	26.138717
8192	27.030378
8192	31.553809
8192	26.955238
8192	33.482403
8192	26.344099
8192	31.744164
8192	26.549482
8192	31.283305
8192	26.564510
8192	31.814295
8192	33.452347
8192	33.367189
8192	26.694753
8192	27.566377
8192	28.362862
8192	31.844351
8192	31.533772
8192	31.704089
8192	27.130565
8192	31.323380
8192	33.813020
8192	35.801726
8192	33.116722
8192	31.999640
8192	26.414230
8192	31.218184
8192	27.411088
8192	31.368464
8192	27.546340
8192	27.656545
8192	33.497432
8192	32.515602
8192	26.519426
8192	31.143043
8192	34.379075
8192	34.303935
8192	33.843076
8192	33.176834
8192	32.906330
8192	25.677858
8192	26.299015
8192	37.690246
8192	33.211899
8192	33.427301
8192	33.797992
8192	33.186853
8192	33.442329
8192	32.555676
8192	28.783646
8192	30.812427
8192	32.575714
8192	34.068496
8192	26.063577
8192	26.975276
8192	32.680910
8192	31.914481
8192	29.269552
8192	36.613239
8192	27.376023
8192	33.251974
8192	33.091675
8192	27.756732
8192	26.905145
8192	25.983427
8192	33.522478
8192	31.498706
8192	33.993356
8192	33.617656
8192	26.679725
8192	33.136759
8192	33.397245
8192	26.193819
8192	28.623347
8192	32.114855
8192	26.599575
8192	33.096685
8192	32.756050
8192	26.975276
8192	26.003464
8192	32.675900
8192	32.991489
8192	31.879416
8192	33.833057
8192	34.248832
8192	27.350976
8192	27.340957
8192	27.195687
8192	32.520611
8192	26.088623
8192	37.785423
8192	32.946405
8192	33.858104
8192	32.174967
8192	26.789930
8192	33.181843
8192	32.465508
8192	28.848767
8192	31.533772
8192	27.561368
8192	31.729136
8192	31.664014
8192	27.240771
8192	26.875089
8192	26.023502
8192	31.633958
8192	31.588874
8192	26.384174
8192	31.258258
8192	26.384174
8192	32.275153
8192	27.381032
8192	31.573846
8192	27.070453
8192	38.546842
8192	26.444286
8192	35.170550
8192	26.764884
8192	28.062302
8192	27.606452
8192	26.439277
8192	26.469333
8192	31.042857
8192	27.506265
8192	33.342142
8192	26.188810
8192	28.478077
8192	28.342825
8192	26.113670
8192	26.885108
8192	32.871264
8192	27.165630
8192	31.238221
8192	27.360995
8192	26.619613
8192	27.666564
8192	26.619613
8192	26.389183
8192	32.039715
8192	31.488688
8192	30.727269
8192	27.957106
8192	27.300883
8192	31.648986
8192	27.325929
8192	26.389183
8192	33.287039
8192	31.423566
8192	34.975186
8192	26.178791
8192	26.870080
8192	33.056610
8192	27.145593
8192	26.519426
8192	26.930192
8192	38.326432
8192	32.605770
8192	33.898178
8192	31.328389
8192	28.848767
8192	28.453030
8192	26.764884
8192	27.145593
8192	38.055927
8192	27.431125
8192	33.803001
8192	26.784921
8192	32.525620
8192	26.594566
8192	26.890117
8192	26.639650
8192	32.295191
8192	33.201881
8192	33.297058
8192	26.734828
8192	27.912022
8192	28.152470
8192	27.841891
8192	31.062894
8192	31.583865
8192	31.593884
8192	27.576396
8192	32.746031
8192	29.720392
8192	27.982152
8192	27.586415
8192	31.358445
8192	31.994631
8192	31.168090
8192	28.387909
8192	33.742889
8192	29.294598
8192	26.980285
8192	27.195687
8192	25.537596
8192	29.189402
8192	38.156114
8192	32.019677
8192	31.814295
8192	26.814977
8192	33.787973
8192	27.070453
8192	27.070453
8192	29.194412
8192	32.981470
8192	26.424249
8192	26.699762
8192	26.850042
8192	27.005332
8192	27.215724
16384	43.260628
16384	37.640153
16384	35.576306
16384	35.666474
16384	42.303845
16384	36.342734
16384	35.696530
16384	35.165540
16384	43.390871
16384	37.244415
16384	35.992081
16384	41.462276
16384	35.826773
16384	35.385951
16384	34.824906
16384	41.617566
16384	35.866848
16384	35.405989
16384	40.375250
16384	35.120456
16384	35.025279
16384	35.395970
16384	58.028151
16384	36.718435
16384	37.294508
16384	40.730913
16384	36.993948
16384	37.039032
16384	36.608229
16384	50.639380
16384	36.893761
16384	36.037165
16384	42.213677
16384	42.394013
16384	35.616381
16384	35.626399
16384	43.335768
16384	35.901913
16384	35.310811
16384	41.106613
16384	36.883743
16384	51.035118
16384	49.832877
16384	53.700085
16384	49.321925
16384	49.742709
16384	56.690658
16384	49.933064
16384	48.360132
16384	54.321242
16384	48.530450
16384	49.096505
16384	53.078927
16384	48.505403
16384	48.956243
16384	54.777092
16384	49.452167
16384	49.537326
16384	56.184715
16384	50.013213
16384	50.068316
16384	55.693800
16384	50.193549
16384	49.522298
16384	56.304939
16384	51.500986
16384	49.522298
16384	53.334403
16384	49.001327
16384	49.627494
16384	54.772083
16384	49.231757
16384	49.632504
16384	56.510322
16384	37.620115
16384	35.646437
16384	41.597528
16384	35.997090
16384	36.142361
16384	35.456082
16384	42.248742
16384	36.162398
16384	35.025279
16384	41.166725
16384	36.848677
16384	36.773537
16384	35.160531
16384	42.709601
16384	36.693388
16384	36.307669
16384	36.588192
16384	35.941988
16384	35.756642
16384	35.781689
16384	41.998275
16384	37.434770
16384	37.805461
16384	37.314546
16384	35.861838
16384	35.821764
16384	35.997090
16384	42.424069
16384	37.760377
16384	35.431035
16384	34.679635
16384	34.354028
16384	35.646437
16384	36.027146
16384	35.055335
16384	34.890027
16384	35.676493
16384	34.634551
16384	35.155522
16384	34.719710
16384	35.155522
16384	34.900046
16384	35.100419
16384	35.210625
16384	35.681502
16384	34.920083
16384	35.285765
16384	34.844943
16384	36.232529
16384	36.177426
16384	37.003967
16384	36.763519
16384	35.611371
16384	35.070363
16384	34.674626
16384	35.436045
16384	34.965167
16384	37.750358
16384	35.541241
16384	34.218776
16384	34.469243
16384	35.125466
16384	35.060344
16384	34.258851
16384	33.757917
16384	34.910064
16384	35.511185
16384	35.200606
16384	35.997090
16384	34.880008
16384	34.834924
16384	34.108571
16384	37.209350
16384	36.327706
16384	36.633276
16384	37.710283
16384	35.836792
16384	34.910064
16384	34.639560
16384	35.045316
16384	35.831782
16384	35.446063
16384	34.769803
16384	35.045316
16384	34.859971
16384	33.948272
16384	35.020270
16384	36.262585
16384	36.062212
16384	35.210625
16384	36.012118
16384	33.873132
16384	34.459224
16384	35.085391
16384	35.686511
16384	36.077240
16384	35.906922
16384	34.819896
16384	35.295783
16384	35.160531
16384	35.120456
16384	34.584457
16384	36.092268
16384	35.941988
16384	34.769803
16384	36.057202
16384	35.761651
16384	35.140494
16384	34.399112
16384	34.739747
16384	35.421017
16384	35.977053
16384	35.000232
16384	34.669616
16384	34.824906
16384	34.574439
16384	34.494289
16384	35.100419
16384	34.985204
16384	35.045316
16384	35.811745
16384	35.060344
16384	35.536231
16384	35.901913
16384	34.599485
16384	35.385951
16384	36.022137
16384	36.202473
16384	35.330849
16384	35.952006
16384	35.335858
16384	34.283897
16384	35.380942
16384	34.804868
16384	34.354028
16384	35.952006
16384	34.313953
16384	34.869990
16384	33.813020
16384	35.320830
16384	35.776680
16384	35.631409
16384	34.910064
16384	34.474252
16384	34.449205
16384	34.734738
16384	34.429168
16384	37.660190
16384	36.828640
16384	34.955148
16384	34.168683
16384	34.544383
16384	36.593201
16384	35.861838
16384	36.372791
16384	35.536231
16384	33.602628
16384	34.890027
16384	34.854962
16384	36.012118
16384	36.382809
16384	34.955148
16384	33.267002
16384	35.421017
16384	35.421017
16384	34.664607
16384	33.757917
16384	34.003374
16384	34.273879
16384	37.625125
16384	35.576306
16384	34.303935
16384	34.489280
16384	35.050326
16384	34.193729
16384	34.474252
16384	34.298925
16384	36.152380
16384	36.488005
16384	34.123599
16384	35.501166
16384	35.250699
16384	36.488005
16384	36.452940
16384	35.010251
16384	35.265727
16384	34.985204
16384	36.603220
16384	35.936978
16384	35.030288
16384	35.330849
16384	34.694663
16384	35.701539
16384	35.120456
16384	35.370923
16384	35.501166
16384	35.431035
16384	34.854962
16384	35.426026
16384	36.097277
16384	36.302660
16384	36.437912
16384	33.752908
16384	33.983337
16384	34.479261
16384	36.462959
16384	35.561278
16384	36.568155
16384	35.876866
16384	35.270737
16384	35.987072
16384	35.861838
16384	36.608229
16384	35.781689
16384	36.503033
16384	35.511185
16384	35.992081
16384	35.065354
16384	35.185578
16384	35.556269
16384	35.170550
16384	35.050326
16384	36.362772
16384	35.851820
16384	35.651446
16384	34.669616
16384	34.829915
16384	34.935111
16384	35.155522
16384	36.683369
16384	36.307669
16384	35.801726
16384	36.432903
16384	34.649579
16384	35.952006
16384	34.118589
16384	34.123599
16384	35.716567
16384	35.195596
16384	36.412865
16384	35.070363
16384	34.519336
16384	35.170550
16384	38.000825
16384	35.065354
16384	35.160531
16384	36.102286
16384	36.488005
16384	36.267594
16384	35.205615
16384	34.469243
16384	34.609504
16384	37.224378
16384	35.626399
16384	37.314546
16384	35.300793
16384	35.716567
16384	37.560003
16384	36.077240
16384	36.347744
16384	36.177426
16384	35.000232
16384	35.220643
16384	34.369056
16384	35.631409
16384	34.709691
16384	34.414140
16384	35.275746
16384	36.693388
16384	36.117314
16384	34.849952
16384	33.777954
16384	35.481129
16384	35.436045
16384	37.570022
16384	36.347744
16384	34.839934
16384	34.940120
16384	35.846810
16384	37.008976
16384	37.049051
16384	35.891894
16384	36.482996
16384	34.774812
16384	35.315821
16384	34.990214
16384	36.337725
16384	33.858104
16384	34.283897
16384	34.148645
16384	35.025279
16384	37.660190
16384	34.739747
16384	35.451073
16384	35.165540
16384	35.120456
16384	34.729728
16384	35.385951
16384	34.719710
16384	34.399112
16384	34.088533
16384	33.627674
16384	34.524345
16384	35.290774
16384	36.012118
16384	35.380942
16384	37.384676
16384	35.310811
16384	35.210625
16384	35.916941
16384	36.698397
16384	36.302660
16384	35.310811
16384	34.394103
16384	34.920083
16384	34.258851
16384	36.012118
16384	36.067221
16384	34.719710
16384	35.696530
16384	37.139219
16384	36.392828
16384	35.345877
16384	34.874999
16384	33.968309
16384	34.719710
16384	35.285765
16384	36.247557
16384	35.130475
16384	35.405989
16384	35.756642
16384	35.065354
16384	34.654588
16384	36.417875
16384	36.372791
16384	36.132342
16384	37.935703
16384	35.170550
16384	36.087258
16384	36.958883
16384	35.461091
16384	34.910064
16384	36.347744
16384	36.067221
16384	34.579448
16384	34.569429
16384	36.022137
16384	36.252566
16384	36.172417
16384	37.474844
16384	36.653313
16384	35.626399
16384	35.095410
16384	35.360905
16384	35.295783
16384	34.053468
16384	38.556861
16384	37.324564
16384	34.374065
16384	34.409131
16384	34.829915
16384	35.295783
16384	36.032156
16384	35.776680
16384	37.139219
16384	35.045316
16384	35.476119
16384	34.859971
16384	35.150512
16384	36.042174
16384	33.873132
16384	35.551259
16384	36.002100
16384	37.464826
16384	35.275746
16384	36.688379
16384	35.841801
16384	42.579358
16384	36.593201
16384	36.282622
16384	35.501166
16384	35.771670
16384	35.150512
16384	34.379075
16384	33.727861
16384	34.389093
16384	35.551259
16384	35.335858
16384	35.285765
16384	35.095410
16384	35.200606
16384	35.220643
16384	35.466101
16384	36.172417
16384	35.671483
16384	34.333991
16384	34.955148
16384	34.849952
16384	36.062212
16384	35.576306
16384	35.325839
16384	34.784831
16384	35.456082
16384	34.584457
16384	35.546250
16384	35.806736
16384	37.394695
16384	36.963892
16384	35.546250
16384	36.217501
16384	38.762244
16384	35.245690
16384	34.814887
16384	35.816754
16384	35.325839
16384	33.823038
16384	36.648304
16384	36.763519
16384	35.310811
16384	34.354028
16384	35.851820
16384	35.456082
16384	35.456082
16384	36.442921
16384	36.237538
16384	37.259443
16384	35.215634
16384	34.273879
16384	34.639560
16384	35.275746
16384	34.699672
16384	33.988346
16384	34.729728
16384	35.886885
16384	36.172417
16384	36.252566
16384	36.057202
16384	35.776680
16384	37.975778
16384	36.357763
16384	35.876866
16384	34.789840
16384	35.711558
16384	36.407856
16384	35.721577
16384	35.145503
16384	36.678360
16384	36.548117
16384	34.824906
16384	35.120456
16384	35.165540
16384	35.696530
16384	36.207482
16384	36.307669
16384	35.265727
16384	35.451073
16384	35.360905
16384	34.844943
16384	36.472977
16384	35.946997
16384	34.970176
16384	35.576306
16384	36.703407
16384	34.935111
16384	35.400979
16384	36.828640
16384	35.446063
16384	34.920083
16384	36.072230
16384	35.916941
16384	35.491147
16384	35.886885
16384	35.461091
16384	35.651446
16384	35.170550
16384	36.793575
16384	36.162398
16384	35.355895
16384	35.431035
16384	35.285765
16384	37.379667
16384	37.419742
16384	35.866848
16384	35.531222
16384	35.681502
16384	37.129200
16384	36.342734
16384	36.608229
16384	38.045909
16384	34.985204
16384	35.596343
16384	34.814887
16384	35.641427
16384	35.446063
16384	35.285765
16384	35.400979
16384	34.559411
16384	34.754775
16384	34.965167
16384	36.462959
16384	33.833057
16384	35.751633
16384	36.878733
16384	37.645162
16384	36.262585
16384	36.533089
16384	36.673351
16384	37.008976
16384	34.789840
16384	36.903780
16384	35.977053
16384	34.709691
16384	36.187445
16384	36.102286
16384	35.285765
16384	35.676493
16384	35.410998
16384	34.885018
16384	35.410998
16384	35.606362
16384	34.754775
16384	35.596343
16384	36.142361
16384	35.526213
16384	35.756642
16384	36.828640
16384	35.225653
16384	36.342734
16384	35.871857
16384	35.275746
16384	35.385951
16384	35.791708
16384	35.115447
16384	33.903188
16384	36.157389
16384	35.866848
16384	36.503033
16384	34.349019
16384	35.601353
16384	35.501166
16384	37.109163
16384	35.486138
16384	36.287632
16384	36.032156
16384	36.232529
16384	35.476119
16384	34.719710
16384	35.350886
16384	33.732870
16384	34.208757
16384	34.864980
16384	34.484271
16384	34.093543
16384	37.524938
16384	35.561278
16384	34.925092
16384	36.027146
16384	35.195596
16384	34.819896
16384	35.005242
16384	34.694663
16384	34.278888
16384	36.508043
16384	35.466101
16384	36.793575
16384	37.710283
16384	36.713425
16384	34.694663
16384	33.893169
16384	34.709691
16384	35.090400
16384	34.354028
16384	33.853094
16384	35.325839
16384	35.896904
16384	34.654588
16384	36.067221
16384	34.674626
16384	34.594476
16384	35.225653
16384	36.412865
16384	35.305802
16384	34.970176
16384	34.955148
16384	35.155522
16384	35.596343
16384	36.357763
16384	36.673351
16384	35.250699
16384	35.972044
16384	34.038440
16384	34.950139
16384	37.359630
16384	35.601353
16384	34.905055
16384	35.255709
16384	35.200606
16384	34.564420
16384	35.601353
16384	35.436045
16384	35.861838
16384	35.661465
16384	36.262585
16384	36.357763
16384	35.952006
16384	33.843076
16384	34.849952
16384	35.295783
16384	35.811745
