#size	rtt
65536	34.511409
65536	28.124600
65536	33.214686
65536	23.672351
65536	32.438692
65536	24.087702
65536	29.653952
65536	26.521494
65536	33.617045
65536	30.331584
65536	34.128726
65536	28.234637
65536	33.458143
65536	28.502074
65536	33.864636
65536	29.821354
65536	32.608054
65536	23.833160
65536	33.139495
65536	23.952920
65536	33.430487
65536	26.882793
65536	32.729794
65536	28.386711
65536	33.111120
65536	28.999747
65536	33.793099
65536	28.125088
65536	33.022271
65536	27.856549
65536	34.696026
65536	28.229155
65536	34.786879
65536	28.932377
65536	34.241526
65536	28.468458
65536	33.019926
65536	28.801018
65536	33.792010
65536	15.269610
65536	39.841536
65536	23.828365
65536	33.812916
65536	24.163976
65536	36.397322
65536	25.130736
65536	32.892287
65536	15.175211
65536	25.953931
65536	25.646239
65536	31.860315
65536	24.049601
65536	33.308747
65536	24.259541
65536	32.602912
65536	24.211269
65536	33.780521
65536	23.913520
65536	32.398366
65536	20.872107
65536	33.670960
65536	23.816832
65536	37.734716
65536	19.410325
65536	33.957331
65536	24.672534
65536	36.834236
65536	24.644851
65536	34.910121
65536	28.533567
65536	32.646616
65536	23.182189
65536	33.097842
65536	15.619879
65536	24.393519
65536	16.997342
65536	23.313331
65536	18.570278
65536	21.753569
65536	21.205026
65536	21.948881
65536	23.444159
65536	21.097357
65536	19.466800
65536	22.399666
65536	19.917627
65536	18.652846
65536	21.776038
65536	20.080371
65536	22.301944
65536	21.107244
65536	20.283188
65536	22.444638
65536	18.645113
65536	24.117700
65536	14.893174
65536	24.404687
65536	16.926347
65536	23.730170
65536	18.575007
65536	22.775180
65536	20.688838
65536	21.036926
65536	20.002503
65536	20.460871
65536	21.360038
65536	21.192231
65536	21.015782
65536	21.247297
65536	22.336809
65536	21.212254
65536	21.991169
65536	19.403892
65536	21.009328
65536	20.437997
65536	20.763791
65536	23.185733
65536	21.079372
65536	21.728050
65536	20.693662
65536	20.831389
65536	21.359836
65536	21.312238
65536	19.797460
65536	20.741138
65536	23.398538
65536	18.341699
65536	22.571966
65536	18.902709
65536	21.690291
65536	18.111248
65536	21.044123
65536	21.838072
65536	23.849324
65536	19.594009
65536	22.116117
65536	21.908264
65536	21.615207
65536	20.425514
65536	20.588368
65536	21.322163
65536	22.096105
65536	21.737955
65536	20.172551
65536	21.146818
65536	21.710380
65536	23.115476
65536	19.010422
65536	24.002218
65536	18.684947
65536	23.303080
65536	20.917882
65536	23.200809
65536	17.467692
65536	22.820002
65536	21.880793
65536	21.036730
65536	20.899017
65536	21.918377
65536	21.354801
65536	21.677880
65536	20.362939
65536	20.640907
65536	21.129272
65536	19.548818
65536	21.389694
65536	19.583143
65536	21.244394
65536	21.502334
65536	20.828564
65536	19.819162
65536	21.013789
65536	20.715717
65536	20.202205
65536	21.932856
65536	18.939883
65536	22.604088
65536	21.078780
65536	21.572165
65536	21.219008
65536	21.652295
65536	21.499502
65536	21.707374
65536	20.718031
65536	20.760609
65536	21.143771
65536	21.847538
65536	20.908283
65536	21.376622
65536	21.098577
65536	18.977121
65536	23.778434
65536	20.384730
65536	20.061632
65536	22.092859
65536	21.233788
65536	24.096620
65536	19.485636
65536	23.715895
65536	19.014714
65536	22.769112
65536	20.116727
65536	21.692136
65536	20.792972
65536	22.719023
65536	17.064580
65536	24.071550
65536	17.506942
65536	23.244974
65536	20.863089
65536	18.571365
65536	23.001988
65536	20.034035
65536	22.240575
65536	20.544949
65536	19.154858
65536	23.004431
65536	20.883047
65536	21.406454
65536	19.475439
65536	22.353207
65536	23.102088
65536	21.166031
65536	22.886713
65536	21.441587
65536	21.749662
65536	21.997598
65536	20.822931
65536	20.755326
65536	20.181727
65536	19.522949
65536	23.472696
65536	19.678207
65536	22.135161
65536	22.608531
65536	20.983015
65536	22.603473
65536	21.108299
65536	21.226024
65536	20.983020
65536	21.726877
65536	22.285427
65536	18.736348
65536	22.741186
65536	23.455042
65536	18.182791
65536	22.257814
65536	18.207794
65536	24.246380
65536	21.814452
65536	22.578351
65536	20.677368
65536	22.302835
65536	21.333561
65536	21.045505
65536	19.986072
65536	22.372937
65536	19.059332
65536	23.900779
65536	19.745629
65536	21.826930
65536	20.431850
65536	21.626522
65536	20.331621
65536	24.211298
65536	18.904035
65536	23.259605
65536	22.455649
65536	20.835154
65536	22.210047
65536	19.627886
65536	23.091731
65536	19.889277
65536	22.781199
65536	19.933431
65536	21.508787
65536	19.572762
65536	22.139957
65536	21.170644
65536	21.042845
65536	21.090403
65536	19.925713
65536	22.768420
65536	20.055914
65536	23.314426
65536	20.927525
65536	21.531099
65536	22.164763
65536	22.047005
65536	20.992544
65536	22.517879
65536	21.092729
65536	21.736412
65536	23.707597
65536	19.497361
65536	22.380104
65536	21.686330
65536	21.738880
65536	21.901639
65536	21.588600
65536	23.489597
65536	20.596785
65536	21.746385
65536	21.378175
65536	19.717594
65536	25.310515
65536	17.413444
65536	25.015241
65536	16.767285
65536	23.662456
65536	19.216737
65536	25.024933
65536	19.387049
65536	22.214700
65536	21.290489
65536	22.299827
65536	22.207151
65536	18.041991
65536	22.702982
65536	20.962281
65536	22.928369
65536	19.960396
65536	23.544492
65536	18.527732
65536	24.205661
65536	18.823229
65536	22.557585
65536	20.450405
65536	20.984666
65536	21.858767
65536	21.185029
65536	22.284523
65536	20.879431
65536	19.374131
65536	24.566166
65536	20.025353
65536	21.525587
65536	21.042207
65536	22.507379
65536	20.831781
65536	20.458526
65536	24.323137
65536	17.813610
65536	22.865373
65536	20.553599
65536	21.628024
65536	21.465215
65536	26.366782
65536	18.164169
65536	24.077502
65536	21.640530
65536	21.237252
65536	20.693720
65536	22.299202
65536	22.116378
65536	20.951729
65536	21.340020
65536	22.364439
65536	21.946155
65536	21.628053
65536	23.108300
65536	20.546134
65536	23.113358
65536	19.930006
65536	25.648083
65536	18.687782
65536	22.968079
65536	21.207347
65536	20.919276
65536	21.021926
65536	24.075127
65536	19.970065
65536	23.398843
65536	21.713263
65536	21.675658
65536	23.321174
65536	19.391405
65536	21.457651
65536	22.116344
65536	24.297900
65536	19.832184
65536	22.830127
65536	20.929161
65536	22.068747
65536	21.024300
65536	23.240871
65536	23.178317
65536	20.956741
65536	21.515280
65536	21.352461
65536	21.830837
65536	21.452605
65536	23.904634
65536	18.707524
65536	24.200119
65536	20.756281
65536	22.091209
65536	20.165217
65536	21.379874
65536	22.519451
65536	21.730493
65536	23.085493
65536	21.404899
65536	21.617775
65536	21.880719
65536	22.238879
65536	20.598378
65536	22.263904
65536	22.271414
65536	23.315860
65536	23.704914
65536	18.266603
65536	22.186239
65536	20.430484
65536	22.847387
65536	20.225093
65536	20.648327
65536	22.133525
65536	22.421576
65536	17.985828
65536	23.538497
65536	18.832298
65536	21.990526
65536	21.682417
65536	23.052423
65536	23.661056
65536	19.270429
65536	26.010361
65536	18.053188
65536	24.963386
65536	17.897844
65536	24.928280
65536	16.450210
65536	22.979749
65536	20.232157
65536	25.639631
65536	19.465776
65536	22.508784
65536	21.509431
65536	22.253284
65536	23.578228
65536	17.178956
65536	23.953901
65536	19.473104
65536	24.915580
65536	19.898865
65536	22.340814
65536	21.241245
65536	20.622528
65536	23.510301
65536	20.201768
65536	22.438354
65536	20.677576
65536	25.198441
65536	18.042770
65536	24.875163
65536	19.821066
65536	23.360020
65536	19.685713
65536	19.878635
65536	22.706306
65536	19.738322
65536	23.177122
65536	20.945497
65536	22.110079
65536	21.686778
65536	23.207075
65536	18.926637
65536	23.652888
65536	17.824555
65536	24.258913
65536	17.719326
65536	23.637931
65536	18.210220
65536	22.590741
65536	18.841278
65536	23.682648
65536	21.546293
65536	21.914450
65536	21.801729
65536	23.597578
65536	20.324021
65536	22.009556
65536	21.085306
65536	22.690726
65536	21.731449
65536	19.955682
65536	22.332506
65536	21.092669
65536	23.424425
65536	19.334357
65536	22.758101
65536	21.944096
65536	21.225222
131072	31.772252
131072	37.003138
131072	38.828383
131072	36.122415
131072	29.874763
131072	20.966110
131072	33.955030
131072	21.188982
131072	35.731109
131072	35.436878
131072	30.037729
131072	20.879287
131072	39.243260
131072	37.078599
131072	29.904540
131072	36.439293
131072	37.275619
131072	35.759614
131072	31.695346
131072	29.302722
131072	31.976587
131072	26.902145
131072	43.959942
131072	36.404748
131072	30.975658
131072	20.161918
131072	30.777913
131072	21.186431
131072	29.292779
131072	22.481474
131072	28.048103
131072	26.526618
131072	26.703273
131072	26.133426
131072	27.021482
131072	26.750083
131072	26.412998
131072	27.401155
131072	27.607862
131072	100.475186
131072	35.652060
131072	35.283709
131072	30.580638
131072	32.205983
131072	32.166412
131072	34.710353
131072	31.823758
131072	30.360253
131072	30.844379
131072	29.074775
131072	31.473731
131072	45.582487
131072	31.802507
131072	22.937401
131072	29.254518
131072	23.186111
131072	28.323294
131072	22.916050
131072	29.451017
131072	23.095540
131072	28.020969
131072	25.321526
131072	26.937258
131072	26.033345
131072	25.391337
131072	26.389486
131072	26.803040
131072	25.856158
131072	24.589460
131072	28.098674
131072	24.938376
131072	25.751170
131072	24.810716
131072	122.709479
131072	36.643490
131072	31.764779
131072	43.112883
131072	29.704047
131072	20.738720
131072	28.629647
131072	22.604792
131072	26.067484
131072	25.688070
131072	25.397633
131072	24.704076
131072	25.032386
131072	23.318823
131072	26.310134
131072	22.474858
131072	27.530540
131072	23.028487
131072	27.147417
131072	24.468749
131072	24.840722
131072	25.222714
131072	25.855178
131072	24.546383
131072	25.365666
131072	26.750751
131072	27.448351
131072	24.669517
131072	25.276447
131072	23.681191
131072	27.005003
131072	25.279563
131072	24.310533
131072	26.196728
131072	27.426758
131072	24.449456
131072	24.837379
131072	26.503159
131072	24.092657
131072	24.700238
131072	23.358846
131072	27.019892
131072	24.884275
131072	22.901923
131072	28.313266
131072	23.149985
131072	26.522647
131072	23.964063
131072	26.297692
131072	25.934779
131072	24.905608
131072	28.798249
131072	22.942478
131072	26.682053
131072	23.572408
131072	25.565362
131072	26.935795
131072	22.293974
131072	28.040915
131072	23.528839
131072	25.067970
131072	24.623415
131072	25.303944
131072	26.253997
131072	25.439631
131072	25.069408
131072	26.587190
131072	27.015622
131072	23.647240
131072	26.179573
131072	25.436532
131072	23.960842
131072	25.406215
131072	25.846162
131072	26.173111
131072	25.078827
131072	26.459102
131072	24.218326
131072	24.435718
131072	24.914294
131072	25.128836
131072	23.567190
131072	25.557184
131072	24.716924
131072	25.939682
131072	24.178509
131072	25.669558
131072	25.597146
131072	24.838463
131072	25.807986
131072	24.796105
131072	26.119845
131072	24.948961
131072	25.117526
131072	25.732959
131072	24.171333
131072	25.706661
131072	23.149646
131072	26.017603
131072	25.964781
131072	28.165174
131072	23.122115
131072	26.644663
131072	22.177944
131072	27.842262
131072	24.148235
131072	25.723814
131072	24.261991
131072	27.664608
131072	24.009114
131072	25.454180
131072	24.748028
131072	25.073792
131072	26.914964
131072	24.466382
131072	24.350602
131072	24.733985
131072	27.441697
131072	23.832761
131072	26.074559
131072	23.747956
131072	25.744319
131072	25.306241
131072	27.513053
131072	25.280769
131072	24.703363
131072	26.690968
131072	26.016243
131072	25.653270
131072	24.328519
131072	27.266672
131072	25.997082
131072	29.468933
131072	21.715852
131072	27.478049
131072	23.451628
131072	26.276177
131072	24.270718
131072	24.307950
131072	26.164075
131072	27.854984
131072	23.955317
131072	25.289055
131072	24.386671
131072	24.669859
131072	24.902945
131072	25.647052
131072	25.384275
131072	25.407006
131072	26.687053
131072	23.651266
131072	26.101374
131072	24.956985
131072	25.205112
131072	24.491595
131072	26.608207
131072	24.049769
131072	27.782994
131072	24.523244
131072	26.789409
131072	25.945569
131072	25.043056
131072	23.892241
131072	25.441387
131072	24.213204
131072	26.955987
131072	24.579344
131072	26.515599
131072	23.758224
131072	25.849751
131072	22.770436
131072	27.583361
131072	24.155590
131072	27.408446
131072	22.935896
131072	25.790797
131072	25.462892
131072	25.430502
131072	26.946012
131072	23.532460
131072	24.887594
131072	27.282903
131072	26.337453
131072	24.124342
131072	24.241279
131072	25.509913
131072	23.696947
131072	26.409642
131072	24.118161
131072	28.801201
131072	22.616020
131072	26.816281
131072	25.211042
131072	26.121373
131072	23.483244
131072	26.441382
131072	25.447280
131072	25.465031
131072	25.822280
131072	25.049686
131072	26.720485
131072	22.945771
131072	25.583697
131072	25.686658
131072	24.983078
131072	26.167946
131072	24.700467
131072	25.291725
131072	25.554885
131072	25.126777
131072	22.907241
131072	27.011163
131072	24.728221
131072	25.365681
131072	26.719489
131072	24.401488
131072	23.911842
131072	26.070157
131072	23.933907
131072	24.592850
131072	26.396593
131072	24.834990
131072	25.187045
131072	26.615857
131072	22.943264
131072	27.819918
131072	22.963658
131072	26.377607
131072	24.673617
131072	26.623435
131072	27.462732
131072	24.715398
131072	25.860162
131072	24.871024
131072	26.045849
131072	24.570836
131072	26.311752
131072	26.650107
131072	26.665173
131072	24.251213
131072	26.262032
131072	24.885762
131072	26.047606
131072	26.977019
131072	25.757536
131072	27.087745
131072	24.565830
131072	27.093210
131072	24.631416
131072	26.482503
131072	26.520464
131072	26.616942
131072	24.762575
131072	27.049475
131072	25.138664
131072	26.614093
131072	26.371377
131072	25.452388
131072	25.528965
131072	25.582974
131072	25.385342
131072	27.426847
131072	24.221711
131072	26.966404
131072	25.601610
131072	25.338799
131072	26.538687
131072	24.723047
131072	24.976256
131072	24.908802
131072	26.394222
131072	26.843116
131072	25.703403
131072	25.796262
131072	24.807111
131072	27.194210
131072	25.183230
131072	23.006917
131072	26.781549
131072	27.364395
131072	25.241765
131072	25.317051
131072	25.755263
131072	23.954887
131072	25.300068
131072	24.230758
131072	27.028633
131072	27.672584
131072	22.565856
131072	26.039905
131072	24.915520
131072	26.751580
131072	25.416821
131072	27.057606
131072	24.277921
131072	25.374863
131072	26.324308
131072	26.981793
131072	23.496614
131072	27.714990
131072	25.643184
131072	26.558327
131072	25.714506
131072	25.687152
131072	26.070588
131072	25.928046
131072	25.961519
131072	27.255202
131072	22.818249
131072	28.263160
131072	21.939199
131072	28.262202
131072	23.269232
131072	27.592644
131072	24.765150
131072	24.752780
131072	27.166560
131072	24.583063
131072	26.113392
131072	27.258210
131072	26.169874
131072	24.508100
131072	25.773620
131072	24.178368
131072	27.366938
131072	24.639646
131072	24.504540
131072	26.177941
131072	26.481252
131072	25.099529
131072	25.564971
131072	24.455589
131072	28.605951
131072	23.293856
131072	26.908215
131072	25.387745
131072	26.031989
131072	27.236958
131072	25.827094
131072	25.924948
131072	25.582015
131072	27.648546
131072	25.161743
131072	26.476844
131072	25.244098
131072	25.009486
131072	26.394735
131072	25.761252
131072	25.859145
131072	25.546256
131072	26.515786
131072	24.775286
131072	26.405967
131072	25.656429
131072	26.779801
131072	26.569427
131072	25.099429
131072	25.876991
131072	25.285221
131072	27.161381
131072	25.405843
131072	26.280175
131072	24.400700
131072	26.651193
131072	26.884343
131072	24.547731
131072	27.325549
131072	22.734046
131072	28.007246
131072	31.145890
131072	41.762123
131072	30.053256
131072	20.997742
131072	30.171041
131072	19.743009
131072	42.865025
131072	32.649419
131072	43.952452
131072	32.383936
131072	29.728414
131072	20.924839
131072	47.123997
131072	32.509164
131072	30.667169
131072	20.721524
131072	37.341479
131072	30.422669
131072	30.641897
131072	21.359367
131072	44.274694
131072	33.155340
131072	33.571196
131072	34.872198
131072	31.983179
131072	43.675436
131072	30.027693
131072	21.908944
131072	28.302100
131072	23.208225
131072	27.503843
131072	25.217369
131072	27.389085
131072	24.756930
131072	25.916746
131072	25.503721
131072	25.982307
131072	25.743941
131072	26.847266
131072	25.850159
131072	25.907969
131072	25.835515
131072	27.671625
131072	23.596839
131072	25.968881
131072	27.253946
131072	25.373196
131072	26.287573
131072	26.520694
131072	24.509642
131072	27.452794
131072	23.552869
131072	27.067488
131072	26.375680
131072	28.731368
131072	24.369593
131072	26.707767
131072	23.569653
131072	28.080633
131072	23.593259
131072	26.578232
131072	27.091898
131072	28.086530
131072	23.808838
131072	27.200308
131072	22.734743
131072	26.789862
131072	23.563486
131072	27.311213
131072	25.625801
131072	26.149445
131072	28.176124
131072	26.365525
131072	25.835515
131072	27.322677
131072	24.129464
131072	28.479285
131072	22.877616
131072	27.493829
131072	27.441499
131072	24.246609
131072	26.404975
131072	26.057039
131072	26.424501
131072	25.551549
131072	26.786521
131072	26.638970
131072	26.449734
131072	26.784726
131072	24.774212
131072	26.489566
131072	25.705820
131072	24.020456
131072	28.155781
131072	24.700528
131072	27.324672
131072	24.417571
131072	27.054550
131072	24.998485
131072	26.038072
131072	24.913598
131072	24.645877
131072	27.248373
131072	29.560404
131072	23.741612
131072	27.291640
131072	23.878052
131072	26.871223
131072	26.117539
131072	26.190448
131072	26.950284
131072	28.419319
131072	23.641748
131072	29.036594
131072	26.159033
131072	25.039690
131072	27.932747
131072	24.489123
131072	28.273841
131072	23.092008
131072	28.670042
131072	24.740504
131072	27.062468
131072	26.924946
131072	26.001709
131072	25.406902
131072	25.450419
131072	26.750513
131072	27.925387
131072	25.849265
131072	27.885728
131072	24.993101
131072	27.124709
131072	25.649754
131072	27.626108
131072	23.541308
131072	28.297715
131072	26.188821
131072	25.608212
131072	27.394211
131072	26.189700
131072	27.875586
131072	25.704334
131072	26.673781
131072	25.699698
131072	27.530774
131072	25.665061
131072	25.928216
131072	26.942792
131072	22.757840
131072	28.890627
131072	26.630478
131072	27.199251
131072	26.916462
131072	26.293028
131072	25.328942
131072	26.533855
131072	25.309288
131072	27.025172
131072	25.224567
131072	28.843983
131072	27.083516
131072	25.067495
131072	27.740123
131072	23.690330
131072	27.820629
131072	24.457152
131072	27.851061
131072	28.064246
131072	25.158267
131072	26.897521
131072	25.322293
131072	26.442048
131072	26.715276
131072	24.894637
131072	28.198457
131072	23.933324
131072	30.848788
131072	23.467915
131072	28.745295
131072	23.969176
131072	28.966069
131072	24.999729
131072	26.021078
131072	26.479640
131072	27.338948
131072	26.404983
131072	25.305673
131072	28.028386
131072	25.801977
131072	27.923664
131072	23.974063
131072	28.134402
131072	25.882989
131072	26.602038
131072	25.908445
131072	27.769564
131072	27.191236
131072	27.775084
131072	27.417133
131072	26.638436
131072	27.011824
131072	27.801027
131072	26.837007
131072	26.423946
131072	28.235008
131072	22.958086
131072	28.000094
131072	22.412475
131072	29.448190
131072	24.591963
131072	26.548254
131072	26.716230
131072	27.064564
131072	26.185656
131072	25.877794
131072	27.733930
131072	27.561389
131072	26.797733
131072	26.279464
131072	27.128720
131072	26.675598
131072	25.906865
131072	24.266589
131072	27.338371
131072	28.635121
131072	24.761206
131072	26.406405
131072	26.739719
131072	28.280310
131072	26.920381
131072	25.215164
131072	28.629144
131072	24.829830
131072	28.038507
131072	24.154046
131072	27.798428
131072	25.962745
131072	27.588469
131072	26.539323
131072	26.822530
131072	27.331160
131072	25.951290
131072	29.320252
131072	24.408802
131072	27.552399
131072	26.247697
131072	27.678062
131072	26.057779
131072	26.917047
131072	24.164652
131072	28.244878
131072	25.636360
131072	26.156418
131072	27.236102
131072	25.350377
131072	27.662316
131072	25.100283
131072	27.958214
131072	27.119403
131072	25.253665
131072	27.169870
131072	26.927116
131072	26.008132
131072	25.790456
131072	26.955290
131072	28.846518
131072	23.915117
131072	28.491230
131072	23.920493
131072	26.933698
131072	26.685949
131072	27.039349
131072	26.941875
131072	31.262636
131072	24.583121
131072	26.749807
131072	26.021143
131072	28.067612
131072	25.861286
131072	28.268473
131072	26.958796
131072	25.373562
131072	25.501581
131072	28.139127
131072	26.578969
131072	26.210971
131072	27.721496
131072	26.196403
131072	26.765134
131072	26.051502
131072	27.556982
131072	27.369356
131072	26.209910
131072	26.773638
131072	26.926635
131072	28.116593
131072	26.556439
131072	27.420752
131072	27.578783
131072	27.291004
131072	24.283122
131072	28.458496
131072	25.044894
131072	28.268299
131072	25.606404
131072	28.940259
131072	27.961256
131072	27.137479
131072	27.290450
131072	26.541756
131072	28.132407
131072	24.733893
131072	28.217995
131072	26.242070
131072	27.171445
131072	27.805334
131072	26.595822
131072	26.859000
131072	26.185432
131072	27.640833
131072	25.710517
131072	26.383914
131072	30.554348
131072	25.192220
131072	29.347585
131072	24.776879
131072	27.694919
131072	25.198022
131072	27.780476
131072	26.390622
131072	30.726406
131072	25.274111
131072	27.706304
131072	25.867608
131072	27.110592
131072	27.514054
131072	25.503117
131072	28.190773
131072	24.050804
131072	29.518560
131072	27.061787
131072	25.586731
131072	27.748375
131072	28.527548
131072	26.231155
131072	26.824957
131072	26.752496
131072	26.038873
131072	28.801670
131072	23.554682
131072	29.591410
131072	23.660300
131072	30.560858
131072	23.720984
131072	28.702830
131072	24.442664
131072	29.123990
131072	27.015727
131072	27.576663
131072	25.806104
131072	28.679189
131072	25.020160
131072	28.659559
131072	24.434492
131072	28.352301
131072	26.769264
131072	27.648584
131072	25.407138
131072	28.220003
131072	25.537817
131072	26.958114
131072	27.672123
131072	26.562796
131072	26.094636
131072	26.352757
131072	28.990347
131072	25.732049
131072	26.315851
131072	28.788097
131072	28.585481
131072	27.000309
131072	28.250320
131072	25.863630
131072	27.814906
131072	26.705007
131072	25.856694
131072	28.238770
131072	29.018020
131072	26.025253
131072	27.390436
131072	27.838984
131072	32.996328
131072	37.185618
131072	30.774577
131072	21.163072
131072	42.160807
131072	34.822031
131072	32.463446
131072	22.217355
131072	46.244790
131072	32.804702
131072	31.303456
131072	21.793648
131072	30.492401
131072	85.324519
131072	31.106947
131072	22.158151
131072	34.792753
131072	25.234636
131072	39.208228
131072	30.408855
131072	31.201743
131072	21.935153
131072	30.734144
131072	21.539858
131072	38.058550
131072	33.647926
131072	31.956368
131072	21.130985
131072	33.787415
131072	30.417779
131072	25.491450
131072	28.564791
131072	26.413541
131072	28.485089
131072	27.440879
131072	27.268261
131072	26.484521
131072	26.021342
131072	28.257039
131072	24.964852
131072	29.425781
131072	27.665282
131072	27.437562
131072	26.638763
131072	29.702131
131072	24.625487
131072	129.393438
131072	26.573928
131072	32.457549
131072	25.287159
131072	31.366148
131072	22.978441
131072	31.306481
131072	23.419693
131072	31.991861
131072	33.223694
131072	33.722709
131072	30.437325
131072	47.234017
131072	22.766933
131072	30.572972
131072	24.836165
131072	30.544409
131072	24.726389
131072	31.691941
131072	24.526459
131072	30.835850
131072	22.913940
131072	31.467535
131072	22.724140
131072	31.262630
131072	26.842279
131072	30.882487
131072	24.197861
131072	30.131491
131072	27.519470
131072	28.879754
131072	26.553197
131072	28.654801
131072	29.268723
131072	28.059279
131072	28.726987
131072	26.231397
131072	29.159522
131072	28.200555
131072	27.496991
131072	29.598593
131072	27.963427
131072	28.777632
131072	27.042197
131072	27.555825
131072	29.442059
131072	29.064157
131072	28.921640
131072	29.154823
131072	29.117535
131072	28.403994
131072	29.268368
131072	25.238652
131072	120.954709
131072	32.600958
131072	39.678128
131072	32.999947
131072	33.006216
131072	28.712254
131072	33.784156
131072	22.486078
131072	38.847503
131072	29.401647
131072	33.034576
131072	37.665875
131072	31.740127
131072	30.433650
131072	32.620951
131072	47.199846
131072	31.510460
131072	46.331665
131072	32.824392
131072	32.989232
131072	31.202576
131072	29.072910
131072	31.088092
131072	20.977198
131072	32.556295
131072	23.306981
131072	30.768288
131072	22.619471
131072	28.697032
131072	23.913903
131072	26.580680
131072	28.382566
131072	29.777886
131072	23.233515
131072	31.510006
131072	23.334160
131072	30.620951
131072	23.124226
131072	31.059368
131072	22.147865
131072	33.596762
131072	37.741221
131072	31.759560
131072	48.013337
131072	31.665884
131072	22.947562
131072	29.858032
131072	23.193402
131072	31.205897
131072	24.416117
131072	30.800287
131072	23.484823
131072	29.658901
131072	23.961153
131072	29.629311
131072	25.639662
131072	30.346034
131072	24.993891
131072	28.838669
131072	27.458841
131072	27.095850
131072	28.546252
131072	27.607263
131072	26.407692
131072	31.615064
131072	23.863489
131072	29.736952
262144	37.144271
262144	66.520576
262144	35.698874
262144	71.407356
262144	36.111735
262144	49.885179
262144	43.060414
262144	49.160392
262144	42.217293
262144	48.255188
262144	42.922025
262144	48.447125
262144	43.240987
262144	48.127988
262144	44.023780
262144	45.860374
262144	48.222996
262144	48.441726
262144	44.208068
262144	47.150891
262144	45.012962
262144	45.910179
262144	45.843279
262144	49.363049
262144	43.821148
262144	45.317139
262144	45.525722
262144	47.592759
262144	45.266750
262144	47.429004
262144	47.061600
262144	46.032971
262144	45.685576
262144	45.127795
262144	47.249969
262144	43.034980
262144	47.531972
262144	43.422623
262144	47.818944
262144	44.761589
262144	47.439783
262144	43.696423
262144	48.859012
262144	43.604673
262144	48.059066
262144	45.687995
262144	45.515896
262144	45.128407
262144	46.303826
262144	45.756036
262144	51.665290
262144	70.427830
262144	50.200202
262144	42.234848
262144	49.841014
262144	43.004671
262144	49.231422
262144	43.258542
262144	48.747022
262144	43.702759
262144	48.377869
262144	43.896542
262144	50.929155
262144	62.479268
262144	49.914587
262144	42.731702
262144	56.728889
262144	46.400034
262144	52.057410
262144	62.129728
262144	50.757265
262144	67.909185
262144	50.003398
262144	42.446207
262144	48.011237
262144	44.102613
262144	48.323339
262144	45.791957
262144	46.466447
262144	46.479738
262144	46.312703
262144	44.637914
262144	47.030568
262144	47.189128
262144	46.741629
262144	45.472543
262144	47.709913
262144	43.947926
262144	48.427792
262144	46.317189
262144	45.418864
262144	47.420794
262144	45.946345
262144	46.047062
262144	47.931532
262144	43.125890
262144	51.504597
262144	43.583286
262144	47.473684
262144	45.032466
262144	48.391902
262144	45.805449
262144	46.239489
262144	48.066129
262144	45.038818
262144	47.236084
262144	45.045302
262144	48.124205
262144	45.818267
262144	47.289259
262144	47.417782
262144	46.098625
262144	44.704272
262144	47.848298
262144	46.809696
262144	44.719094
262144	47.332167
262144	51.137532
262144	69.367895
262144	49.847747
262144	50.507081
262144	49.218271
262144	42.741271
262144	48.323080
262144	43.195476
262144	47.102276
262144	43.995306
262144	48.962165
262144	44.111525
262144	47.681398
262144	46.482469
262144	47.542712
262144	44.575514
262144	47.619326
262144	46.490540
262144	45.501982
262144	47.659195
262144	46.340063
262144	45.882459
262144	47.473933
262144	48.052998
262144	44.099041
262144	48.164720
262144	47.887522
262144	45.761883
262144	45.574736
262144	45.848456
262144	45.370778
262144	47.417804
262144	45.652812
262144	48.571446
262144	44.386992
262144	47.270541
262144	45.400341
262144	46.365358
262144	46.243435
262144	48.110105
262144	47.727691
262144	46.779265
262144	46.542092
262144	45.869076
262144	46.698843
262144	45.605116
262144	47.381658
262144	47.540232
262144	46.321248
262144	44.546162
262144	47.665122
262144	45.704780
262144	45.337335
262144	47.574703
262144	58.017974
262144	50.446970
262144	68.801544
262144	50.068788
262144	43.619081
262144	56.111623
262144	45.545323
262144	50.453322
262144	42.384052
262144	48.526236
262144	42.417516
262144	48.106927
262144	45.575554
262144	44.566988
262144	48.096742
262144	45.395034
262144	47.391916
262144	47.375213
262144	47.077962
262144	48.423730
262144	46.147822
262144	46.411511
262144	46.690245
262144	46.261746
262144	48.054293
262144	43.520139
262144	49.433305
262144	43.896367
262144	47.816802
262144	43.993059
262144	47.011825
262144	44.455376
262144	47.574351
262144	47.537586
262144	46.388728
262144	45.705707
262144	47.377004
262144	46.503650
262144	47.128091
262144	45.894062
262144	46.798942
262144	47.097726
262144	46.129170
262144	47.244468
262144	44.719711
262144	47.000527
262144	49.558547
262144	44.522516
262144	48.573197
262144	44.999879
262144	48.304254
262144	45.908120
262144	47.173676
262144	48.985325
262144	45.231670
262144	48.210427
262144	46.205026
262144	46.289819
262144	48.656089
262144	44.992620
262144	48.206786
262144	45.870775
262144	45.508314
262144	46.743795
262144	46.416416
262144	46.965710
262144	46.212536
262144	47.628389
262144	46.163963
262144	45.521008
262144	47.823463
262144	45.702792
262144	44.719231
262144	47.717985
262144	46.639259
262144	46.727680
262144	46.500536
262144	45.877613
262144	44.197794
262144	48.288550
262144	49.238617
262144	45.119281
262144	47.401703
262144	46.423131
