#size	rtt
16384	15.336064
16384	9.094387
16384	9.540159
16384	8.578307
16384	8.097351
16384	10.211825
16384	8.097225
16384	8.222399
16384	8.307498
16384	8.407625
16384	8.046892
16384	9.299165
16384	8.202061
16384	7.624202
16384	9.120335
16384	7.999901
16384	7.916285
16384	7.906207
16384	8.632500
16384	7.956179
16384	8.281725
16384	7.448875
16384	7.508987
16384	9.311236
16384	8.582041
16384	8.341533
16384	7.504915
16384	8.306348
16384	7.789510
16384	8.130144
16384	8.030650
16384	7.734407
16384	9.762624
16384	8.025457
16384	7.629211
16384	8.070032
16384	9.462953
16384	8.215567
16384	8.020143
16384	8.771483
16384	8.055004
16384	9.878388
16384	8.761279
16384	8.014829
16384	7.704192
16384	8.139944
16384	7.744143
16384	7.739074
16384	7.554071
16384	7.549062
16384	9.753700
16384	8.159614
16384	8.069386
16384	8.264691
16384	8.359809
16384	7.788683
16384	8.184361
16384	8.309535
16384	7.984874
16384	11.056671
16384	7.218446
16384	8.654931
16384	7.412559
16384	8.699898
16384	8.135153
16384	9.526313
16384	8.714742
16384	7.794519
16384	10.696548
16384	7.544052
16384	7.694332
16384	8.278625
16384	8.524023
16384	8.508932
16384	8.298480
16384	7.782458
16384	7.759454
16384	10.171116
16384	7.907505
16384	7.717092
16384	8.027611
16384	7.987477
16384	8.282966
16384	7.791992
16384	7.581541
16384	7.574108
16384	10.467209
16384	7.676533
16384	8.112286
16384	8.017049
16384	8.437774
16384	9.294309
16384	8.097017
16384	9.188991
16384	7.564090
16384	10.362560
16384	8.322192
16384	7.901349
16384	8.236914
16384	8.597526
16384	8.866516
16384	9.123381
16384	7.740744
16384	8.340536
16384	9.897243
16384	8.036108
16384	8.051077
16384	7.584127
16384	8.025907
16384	7.975752
16384	8.676999
16384	7.710138
16384	7.519006
16384	10.629153
16384	7.639230
16384	8.030491
16384	8.526356
16384	8.551343
16384	8.160554
16384	7.488950
16384	7.524251
16384	7.769472
16384	10.354182
16384	7.994944
16384	8.495818
16384	7.493959
16384	8.736146
16384	7.438856
16384	7.989883
16384	7.619192
16384	7.959827
16384	9.994057
16384	7.794023
16384	8.360019
16384	8.500220
16384	8.384947
16384	7.849622
16384	8.024153
16384	8.109253
16384	8.104183
16384	10.615757
16384	7.714370
16384	7.758354
16384	7.908575
16384	8.895352
16384	7.943517
16384	7.393772
16384	7.908333
16384	8.138703
16384	10.010174
16384	8.434129
16384	8.455751
16384	7.908030
16384	8.263632
16384	7.416994
16384	7.947924
16384	7.719379
16384	8.230331
16384	10.160999
16384	7.807417
16384	7.571920
16384	8.208045
16384	8.388322
16384	7.857272
16384	8.618631
16384	8.132666
16384	7.809547
16384	11.614251
16384	7.854631
16384	8.277685
16384	8.207496
16384	9.229340
16384	7.976945
16384	7.849622
16384	8.602992
16384	7.754444
16384	11.965455
16384	7.691106
16384	8.267119
16384	7.609174
16384	9.183708
16384	7.685855
16384	8.061495
16384	7.529024
16384	7.539043
16384	10.583425
16384	8.592240
16384	7.835772
16384	7.689323
16384	17.200988
16384	8.466768
16384	7.609174
16384	7.373735
16384	8.570965
16384	11.165052
16384	8.350555
16384	7.764463
16384	7.935351
16384	8.491327
16384	7.950259
16384	7.729789
16384	7.910065
16384	7.438856
16384	10.554461
16384	8.080197
16384	7.879678
16384	7.914770
16384	8.721214
16384	8.079958
16384	7.809395
16384	7.629211
16384	7.503978
16384	9.958891
16384	8.079656
16384	8.009466
16384	7.503978
16384	8.540337
16384	8.069398
16384	8.219619
16384	7.823823
16384	8.425695
16384	9.463509
16384	7.848685
16384	8.209298
16384	7.668231
16384	9.486559
16384	7.547886
16384	8.264161
16384	8.058719
16384	7.604164
16384	10.480946
16384	7.924762
16384	8.153650
16384	7.978265
16384	8.223662
16384	9.420831
16384	8.038197
16384	8.298623
16384	7.513996
16384	10.656816
16384	8.185247
16384	8.223237
16384	7.897571
16384	8.293250
16384	8.102835
16384	8.328196
16384	7.764463
16384	7.964836
16384	9.905958
16384	7.982309
16384	7.706736
16384	7.726714
16384	9.217169
16384	8.290443
16384	7.816701
16384	7.654258
16384	7.574108
16384	10.086839
16384	7.966736
16384	7.751276
16384	7.851404
16384	11.067335
16384	8.808066
16384	8.332120
16384	7.560624
16384	7.904733
16384	10.723567
16384	7.835950
16384	7.670583
16384	7.704351
16384	10.019840
16384	8.421801
16384	9.052916
16384	8.897566
16384	7.659267
16384	11.194993
16384	7.549062
16384	8.321245
16384	7.690010
16384	9.458244
16384	7.664276
16384	8.736779
16384	8.856943
16384	8.631077
16384	9.923169
16384	7.964836
16384	7.614385
16384	7.879821
16384	10.554745
16384	8.856521
16384	7.894670
16384	8.004816
16384	8.140009
16384	10.359525
16384	7.954535
16384	7.754103
16384	8.024548
16384	10.333790
16384	8.575453
16384	8.710645
16384	8.149540
16384	7.944808
16384	9.097718
16384	7.838776
16384	8.645220
16384	8.194321
16384	9.782219
16384	8.013864
16384	9.391370
16384	8.589815
16384	8.108859
16384	9.959870
16384	7.629211
16384	8.749867
16384	7.657773
16384	11.154225
16384	8.198655
16384	8.980051
16384	8.739543
16384	7.674295
16384	9.775075
16384	7.662353
16384	7.463903
16384	7.842570
16384	8.704116
16384	8.002747
16384	8.157977
16384	7.626928
16384	7.493959
16384	10.537038
16384	7.596687
16384	7.847094
16384	7.832007
16384	9.998625
16384	8.097382
16384	8.568199
16384	8.135153
16384	7.564090
16384	8.513811
16384	8.693186
16384	7.566028
16384	7.811425
16384	10.391169
16384	7.681057
16384	8.121818
16384	8.883175
16384	7.575680
16384	10.312713
16384	7.911179
16384	7.569099
16384	7.800856
16384	8.782626
16384	8.221520
16384	7.575256
16384	7.860729
16384	7.619192
16384	9.491724
16384	7.754444
16384	8.161046
16384	7.649248
16384	9.873391
16384	8.321164
16384	7.684920
16384	7.639777
16384	7.679304
16384	10.749610
16384	8.245720
16384	7.729699
16384	7.508987
16384	9.482663
16384	7.934900
16384	7.714370
16384	8.270405
16384	7.674295
16384	10.199133
16384	8.155002
16384	7.759454
16384	7.884687
16384	9.878401
16384	7.634220
16384	8.114625
16384	7.934780
16384	7.574108
16384	10.645510
16384	8.150181
16384	8.059218
16384	7.828730
16384	10.218122
16384	8.554963
16384	7.584127
16384	7.978771
16384	7.720539
16384	9.839551
16384	8.960414
16384	7.863312
16384	8.033569
16384	10.267672
16384	7.602646
16384	9.010209
16384	8.654486
16384	8.519174
16384	11.848842
16384	7.659267
16384	7.483940
16384	7.677355
16384	8.558938
16384	8.273345
16384	8.804274
16384	8.503654
16384	7.964836
16384	11.573878
16384	7.979864
16384	8.290443
16384	7.754444
16384	8.488258
16384	7.982253
16384	7.997222
16384	8.127405
16384	7.539043
16384	10.527474
16384	7.866735
16384	8.387646
16384	7.911701
16384	8.693098
16384	8.230331
16384	8.041763
16384	7.841331
16384	8.465769
16384	10.257513
16384	7.498968
16384	8.226805
16384	8.231755
16384	9.138384
16384	8.331820
16384	7.659267
16384	7.976039
16384	7.403791
16384	10.368262
16384	8.181237
16384	7.674295
16384	7.755324
16384	10.204828
16384	8.486567
16384	7.634220
16384	7.704351
16384	7.614183
16384	10.203502
16384	8.029957
16384	8.937039
16384	7.869659
16384	8.230601
16384	7.759660
16384	7.975003
16384	7.899803
16384	7.634220
16384	10.319264
16384	8.315489
16384	7.944643
16384	8.029743
16384	9.387212
16384	8.219977
16384	8.249974
16384	7.944344
16384	7.549062
16384	9.813864
16384	7.784500
16384	7.778793
16384	7.553314
16384	10.774255
16384	8.399770
16384	9.126064
16384	9.451611
16384	7.743368
16384	9.789363
16384	8.078867
16384	7.868416
16384	7.878375
16384	11.064250
16384	8.110107
16384	8.138680
16384	7.667744
16384	8.048394
16384	9.754840
16384	7.544052
16384	8.418898
16384	7.717532
16384	10.232157
16384	7.987916
16384	7.869659
16384	8.338449
16384	7.443866
16384	9.930713
16384	8.017666
16384	8.177905
16384	7.463903
16384	10.251649
16384	8.623556
16384	7.576547
16384	7.416189
16384	7.982563
16384	10.427182
16384	7.771664
16384	8.362706
16384	7.589136
16384	9.915480
16384	8.061966
16384	8.207177
16384	7.594146
16384	8.754548
16384	9.941825
16384	7.669286
16384	7.659267
16384	7.539043
16384	10.429427
16384	8.256775
16384	7.755782
16384	7.890975
16384	7.704351
16384	9.802111
16384	7.845708
16384	7.660303
16384	8.010897
16384	10.650755
16384	7.955673
16384	7.890492
16384	8.000638
16384	9.267272
16384	10.148302
16384	8.275964
16384	7.975344
16384	7.809977
16384	9.858733
16384	7.674603
16384	8.791626
16384	8.601212
16384	8.791507
16384	9.943463
16384	7.544052
16384	8.029903
16384	8.390515
16384	10.073591
16384	8.139928
16384	8.295452
16384	8.164856
16384	7.844621
16384	10.374811
16384	8.144632
16384	8.109506
16384	7.843953
16384	10.027962
16384	8.059234
16384	8.149343
16384	7.599155
16384	7.629211
16384	10.380365
16384	8.736273
16384	8.018794
16384	8.088866
16384	9.972315
16384	8.409341
16384	8.018554
16384	7.498968
16384	8.213799
16384	9.864950
16384	8.003280
16384	7.652568
16384	7.867910
16384	10.112031
16384	8.228461
16384	8.756310
16384	8.884563
16384	9.155006
16384	10.661982
16384	8.060013
16384	7.629211
16384	7.709360
16384	9.540414
16384	7.987459
16384	8.255377
16384	8.568421
16384	7.704351
16384	10.752701
16384	7.989883
16384	7.629211
16384	7.771630
16384	8.417775
16384	8.192293
16384	8.217279
16384	7.721296
16384	7.674295
16384	9.871605
16384	7.739416
16384	7.806210
16384	7.510600
16384	9.358985
16384	8.051487
16384	7.373735
16384	8.071406
16384	7.624202
16384	10.863996
16384	8.537089
16384	8.150181
16384	7.525085
16384	10.400382
16384	8.356513
16384	8.722135
16384	8.206113
16384	8.055004
16384	9.812583
16384	8.485807
16384	7.955400
16384	7.790033
16384	10.644828
16384	8.611443
16384	8.145172
16384	8.821715
16384	8.696420
16384	10.925200
16384	7.879774
16384	7.774519
16384	7.989861
16384	9.973497
16384	8.345404
16384	7.719379
16384	8.340275
16384	7.849301
16384	9.763579
16384	7.629211
16384	7.749435
16384	8.334961
16384	10.644203
32768	11.130733
32768	11.581360
32768	11.350870
32768	11.060603
32768	10.895295
32768	13.816213
32768	11.361163
32768	10.985463
32768	11.180170
32768	11.575845
32768	10.925351
32768	11.450487
32768	11.755995
32768	11.356153
32768	11.893192
32768	11.735769
32768	11.070621
32768	11.465142
32768	11.945976
32768	11.314737
32768	11.444918
32768	11.451331
32768	11.364644
32768	12.845528
32768	11.426284
32768	11.265985
32768	11.015519
32768	11.795127
32768	11.509533
32768	12.516347
32768	12.456173
32768	12.820991
32768	11.010509
32768	11.233700
32768	11.716825
32768	12.025051
32768	11.564129
32768	10.897826
32768	11.223370
32768	11.045575
32768	13.397630
32768	11.471368
32768	11.478591
32768	10.962569
32768	11.403328
32768	10.865239
32768	11.085649
32768	10.499558
32768	11.521461
32768	12.371279
32768	11.311069
32768	11.478030
32768	11.240939
32768	11.220901
32768	11.396228
32768	10.850211
32768	11.346135
32768	13.148233
32768	10.970435
32768	11.151917
32768	10.780080
32768	15.369650
32768	12.348959
32768	11.611629
32768	11.716825
32768	11.581573
32768	12.682936
32768	11.296041
32768	11.772502
32768	11.100677
32768	11.281463
32768	10.805127
32768	11.010832
32768	11.882394
32768	12.012190
32768	12.242805
32768	11.125794
32768	11.175817
32768	11.055593
32768	11.721834
32768	11.286023
32768	11.506433
32768	11.225911
32768	12.393466
32768	10.975444
32768	11.416265
32768	10.925351
32768	11.681760
32768	11.005500
32768	11.590844
32768	10.980453
32768	10.614772
32768	12.228724
32768	10.940379
32768	11.299988
32768	10.985463
32768	11.525284
32768	11.209633
32768	12.136298
32768	12.386702
32768	11.346135
32768	11.766918
32768	11.291032
32768	11.319463
32768	11.471368
32768	11.489654
32768	11.194040
32768	11.396228
32768	12.170735
32768	11.974318
32768	10.880267
32768	11.644560
32768	11.586582
32768	11.444065
32768	11.230920
32768	11.040565
32768	11.125724
32768	11.436303
32768	12.951704
32768	11.130733
32768	11.311069
32768	11.070621
32768	12.169850
32768	11.919321
32768	11.451331
32768	10.977443
32768	11.025537
32768	13.453203
32768	11.135743
32768	10.900304
32768	13.314802
32768	11.187450
32768	10.740006
32768	11.281013
32768	11.696788
32768	12.567060
32768	11.322386
32768	10.955407
32768	11.281013
32768	11.257080
32768	11.211933
32768	11.386209
32768	12.043355
32768	11.802845
32768	11.996561
32768	10.785823
32768	11.171479
32768	11.230920
32768	11.061151
32768	11.521947
32768	11.761909
32768	11.586582
32768	11.270995
32768	12.753538
32768	10.780080
32768	11.030547
32768	10.955407
32768	11.240914
32768	10.850211
32768	11.075631
32768	10.714959
32768	12.343281
32768	11.420931
32768	11.691374
32768	11.421275
32768	11.566018
32768	11.346135
32768	10.925351
32768	11.495702
32768	11.286023
32768	12.358869
32768	10.885276
32768	11.856121
32768	11.526470
32768	11.941157
32768	11.745731
32768	11.110696
32768	10.935369
32768	11.185836
32768	12.068889
32768	11.525006
32768	11.575037
32768	11.544920
32768	11.509791
32768	11.144047
32768	11.020528
32768	11.755062
32768	12.039335
32768	11.466359
32768	10.750024
32768	11.774847
32768	13.344858
32768	11.401237
32768	12.230509
32768	10.965425
32768	10.850211
32768	12.631000
32768	11.824500
32768	11.676750
32768	11.543855
32768	11.764204
32768	12.290119
32768	11.353312
32768	10.654847
32768	11.130733
32768	13.017283
32768	11.316079
32768	11.491405
32768	11.533267
32768	13.020977
32768	11.142414
32768	11.963883
32768	11.461349
32768	11.900707
32768	11.436303
32768	11.571554
32768	11.336116
32768	13.571499
32768	10.900304
32768	11.903266
32768	10.870248
32768	11.822021
32768	12.297011
32768	11.000491
32768	11.095668
32768	11.070621
32768	11.487052
32768	11.336116
32768	11.005500
32768	11.406247
32768	10.659856
32768	12.217426
32768	11.396228
32768	11.441529
32768	11.055593
32768	11.195855
32768	11.401237
32768	11.285990
32768	11.666732
32768	12.062636
32768	11.406247
32768	11.110696
32768	10.995481
32768	10.729987
32768	11.330632
32768	10.960416
32768	11.245948
32768	11.551517
32768	13.220363
32768	10.880267
32768	11.376191
32768	11.100677
32768	11.801003
32768	10.815145
32768	11.551517
32768	12.256663
32768	11.481386
32768	11.200864
32768	12.201365
32768	10.850211
32768	11.705318
32768	13.438484
32768	11.145761
32768	12.426474
32768	12.691906
32768	11.140752
32768	11.195855
32768	10.885276
32768	10.945388
32768	13.082317
32768	11.293923
32768	11.434122
32768	11.624416
32768	11.306060
32768	11.318457
32768	11.160789
32768	11.270995
32768	11.040565
32768	12.079886
32768	11.949580
32768	10.917596
32768	10.985463
32768	11.656713
32768	12.501224
32768	11.175817
32768	11.090659
32768	12.024282
32768	12.009193
32768	11.272757
32768	10.970435
32768	11.798612
32768	11.700235
32768	12.017385
32768	11.573000
32768	10.915332
32768	10.504567
32768	11.332366
32768	11.611629
32768	11.502560
32768	13.045373
32768	12.377062
32768	11.626657
32768	10.760043
32768	11.041383
32768	11.582329
32768	11.266678
32768	11.386209
32768	10.935939
32768	10.955407
32768	12.332541
32768	11.331107
32768	11.341441
32768	11.386209
32768	11.676943
32768	11.416393
32768	11.586650
32768	12.563406
32768	11.501424
32768	12.643688
32768	11.351144
32768	11.020528
32768	11.000491
32768	11.541121
32768	11.185836
32768	11.596601
32768	12.442615
32768	12.353652
32768	11.320392
32768	10.654847
32768	11.115705
32768	11.606620
32768	11.054645
32768	10.829164
32768	11.019458
32768	10.745015
32768	12.389284
32768	11.015519
32768	11.286023
32768	11.284634
32768	11.515002
32768	10.753520
32768	11.105687
32768	11.696788
32768	11.994051
32768	11.204107
32768	11.279185
32768	11.005500
32768	10.589726
32768	11.321088
32768	11.073555
32768	11.208746
32768	11.368982
32768	12.039698
32768	10.983133
32768	10.524604
32768	11.045575
32768	11.070621
32768	11.513871
32768	11.679119
32768	11.105687
32768	21.722713
32768	12.315769
32768	12.202730
32768	10.815145
32768	11.190845
32768	11.366172
32768	11.287893
32768	11.758708
32768	11.055593
32768	10.699931
32768	12.326355
32768	11.195855
32768	11.205873
32768	11.372612
32768	13.085742
32768	11.207179
32768	10.820155
32768	11.733037
32768	11.760800
32768	11.606620
32768	11.111690
32768	10.650770
32768	12.563402
32768	11.732660
32768	11.311069
32768	12.163339
32768	11.767539
32768	11.240395
32768	10.649838
32768	11.596601
32768	11.140752
32768	11.601911
32768	11.867105
32768	11.391219
32768	10.459483
32768	10.649838
32768	12.698677
32768	11.105687
32768	10.820155
32768	10.714959
32768	11.891885
32768	11.326097
32768	10.955016
32768	11.341125
32768	12.629051
32768	10.869667
32768	11.651704
32768	11.185130
32768	13.394184
32768	11.099845
32768	11.941351
32768	11.791965
32768	11.441312
32768	12.794927
32768	10.825164
32768	11.526470
32768	11.055593
32768	11.570218
32768	11.366172
32768	11.084188
32768	10.960416
32768	11.050584
32768	12.529999
32768	11.716825
32768	12.182693
32768	11.766918
32768	11.439411
32768	11.240939
32768	11.020528
32768	11.000491
32768	12.931250
32768	10.830173
32768	11.010509
32768	10.750024
32768	12.979176
32768	11.754432
32768	11.083120
32768	11.711816
32768	11.140752
32768	12.325685
32768	11.163013
32768	11.125724
32768	11.872114
32768	11.904208
32768	11.005500
32768	11.693691
32768	10.975444
32768	10.699931
32768	13.498435
32768	11.260976
32768	11.436303
32768	11.286023
32768	11.532951
32768	11.090659
32768	10.925351
32768	11.311069
32768	13.599126
32768	10.870248
32768	11.005500
32768	11.441312
32768	13.855809
32768	11.918098
32768	11.331107
32768	11.281013
32768	11.050584
32768	12.512671
32768	11.030547
32768	11.276004
32768	10.689912
32768	11.466756
32768	11.436637
32768	10.900304
32768	11.396439
32768	11.371181
32768	12.743664
32768	11.486396
32768	11.270953
32768	11.165799
32768	11.967128
32768	11.296041
32768	11.386209
32768	11.180827
32768	11.516452
32768	12.143105
32768	11.000491
32768	11.255365
32768	11.391219
32768	11.365443
32768	11.361163
32768	11.396228
32768	11.129814
32768	12.739725
32768	11.296041
32768	11.055593
32768	10.775071
32768	10.788860
32768	11.960981
32768	11.389856
32768	11.376191
32768	11.316079
32768	12.224329
32768	11.030547
32768	12.155970
32768	11.115705
32768	11.905380
32768	11.499561
32768	11.225911
32768	11.426284
32768	10.995481
32768	11.728967
32768	11.060603
32768	11.035556
32768	11.005500
32768	11.371181
32768	11.138319
32768	11.659228
32768	10.960416
32768	13.577922
32768	11.195855
32768	11.471368
32768	11.476377
32768	11.648824
32768	11.281013
32768	11.030547
32768	11.378135
32768	10.780080
32768	12.471427
32768	12.004110
32768	11.731853
32768	10.990472
32768	11.953831
32768	11.606620
32768	11.080640
32768	11.160789
32768	14.170095
32768	11.693027
32768	11.337302
32768	11.746881
32768	11.005500
32768	11.767918
32768	11.592530
32768	10.870248
32768	11.155780
32768	12.778068
32768	11.696788
32768	11.501424
32768	10.724978
32768	11.997844
32768	10.995914
32768	11.085649
32768	11.396228
32768	11.000491
32768	13.509998
32768	11.416379
32768	11.296094
32768	11.110696
32768	11.471297
32768	11.010509
32768	11.145761
32768	11.816751
32768	11.852077
32768	11.450939
32768	10.980453
32768	10.910323
32768	13.575287
32768	11.200222
32768	11.736158
32768	11.596601
32768	11.696788
32768	11.412160
32768	11.255967
32768	11.360142
32768	10.910323
32768	11.380056
32768	11.611629
32768	10.905313
32768	11.140752
32768	10.760043
32768	12.159117
32768	11.220901
32768	11.346135
32768	11.656713
32768	12.211038
32768	10.775071
32768	11.284186
32768	11.040565
32768	11.105687
32768	10.935369
32768	11.716825
32768	11.208736
32768	11.576564
32768	11.035556
32768	11.113367
32768	11.566545
32768	11.020528
32768	12.105083
32768	11.398644
32768	11.666732
32768	11.852077
32768	11.814233
32768	11.298209
32768	11.378296
32768	11.040565
32768	10.800117
32768	12.867064
32768	11.175817
32768	11.250957
32768	10.915332
32768	11.968961
32768	10.775071
32768	11.092203
32768	10.885276
32768	11.160789
32768	11.630320
32768	10.775071
32768	11.371181
32768	11.291032
32768	11.257071
32768	10.990472
32768	10.880267
32768	11.046493
32768	12.933249
32768	10.910323
32768	11.146488
32768	11.326762
32768	13.349867
32768	10.840192
32768	10.740006
32768	11.331107
32768	11.752243
32768	12.167665
32768	11.171030
32768	10.915332
32768	11.401237
32768	11.771965
32768	11.155754
32768	11.140752
32768	11.506433
32768	11.596601
32768	11.416554
32768	10.719968
32768	11.090659
32768	10.865239
32768	11.195319
32768	11.085649
32768	10.679894
32768	11.521461
32768	12.824684
32768	11.451331
32768	10.805127
32768	11.140752
32768	13.485119
32768	11.010509
32768	11.104523
32768	11.059378
32768	11.496414
32768	13.276090
32768	12.037422
32768	11.845589
32768	11.129194
32768	11.805392
32768	11.847068
32768	11.254240
32768	11.832040
32768	11.965440
32768	11.708735
32768	10.945388
32768	11.213847
32768	11.273899
32768	14.079062
32768	11.388988
32768	11.180827
32768	12.005013
32768	12.257833
32768	11.619163
32768	11.471368
32768	11.005500
32768	13.860819
32768	11.343400
32768	11.316079
32768	11.155780
32768	12.042432
32768	12.065464
32768	11.571554
32768	11.466359
32768	11.112533
32768	11.052360
32768	10.942090
32768	11.302700
32768	11.638264
32768	10.940379
32768	12.246363
32768	11.230920
32768	12.087516
32768	10.935369
32768	11.552727
32768	11.085649
32768	10.925351
32768	12.042432
32768	12.597522
32768	12.048331
32768	11.791965
32768	11.486396
32768	13.114428
32768	10.444455
32768	11.036131
32768	11.316593
32768	11.206325
32768	11.626657
32768	11.281335
32768	11.892152
32768	11.741872
32768	11.246083
32768	11.180898
32768	10.945388
32768	11.040565
32768	10.830173
32768	12.278062
32768	11.736862
32768	11.621340
32768	11.090659
32768	11.240939
32768	10.975444
32768	11.260976
32768	11.120715
32768	12.343685
32768	11.296041
32768	11.376191
32768	11.090659
32768	13.329830
32768	11.229923
32768	10.679894
32768	11.511442
32768	11.806993
32768	11.858347
32768	11.525156
32768	11.376191
32768	11.369744
32768	11.860596
32768	11.656713
32768	11.471368
32768	11.055593
32768	11.862096
32768	11.974126
32768	11.260976
32768	11.519520
32768	11.840055
32768	11.714760
32768	11.233801
32768	11.268805
32768	10.995481
32768	11.235929
32768	11.085649
32768	10.619782
32768	11.240939
32768	11.396228
32768	11.634049
32768	11.561536
32768	11.040565
32768	10.860229
32768	11.875007
32768	10.955407
32768	11.152772
32768	11.000491
32768	11.631666
32768	11.541498
32768	11.240939
32768	11.372868
32768	11.215892
32768	11.875574
32768	11.676750
32768	11.616638
32768	11.130733
32768	11.282321
32768	11.783190
32768	11.066794
32768	10.975444
32768	12.968113
32768	11.130733
32768	11.135743
32768	11.736862
32768	11.005500
32768	10.935369
32768	11.061283
32768	11.571554
32768	11.291032
32768	12.803371
32768	11.055593
32768	10.920341
32768	11.015519
32768	12.007605
32768	10.955407
32768	11.381313
32768	11.331107
32768	10.659856
32768	12.062555
32768	11.020528
32768	11.711816
32768	11.290768
32768	11.641360
32768	11.366172
32768	11.120715
32768	11.135743
32768	11.065612
32768	13.044955
32768	11.335405
32768	11.942245
32768	11.336116
32768	11.154882
32768	11.240939
32768	11.336116
32768	11.189759
32768	13.100567
32768	11.389998
32768	11.080640
32768	12.296563
32768	11.915792
32768	11.150771
32768	11.481386
32768	11.040565
32768	10.599744
32768	12.279599
32768	11.180827
32768	12.573421
32768	11.401237
32768	11.118743
32768	11.143726
32768	11.258879
32768	11.441312
32768	13.973258
32768	10.950397
32768	11.331107
32768	11.491405
32768	13.204596
32768	11.043033
32768	11.238334
32768	11.100677
32768	11.346135
32768	11.378995
32768	11.693929
32768	11.316079
32768	11.170808
32768	12.029369
32768	10.990472
32768	11.082480
32768	11.496414
32768	11.100677
32768	12.977537
32768	11.411256
32768	11.145761
32768	11.391219
32768	12.164054
32768	11.187170
32768	11.356153
32768	11.297253
32768	11.926080
32768	11.757983
32768	11.321088
32768	11.591592
32768	13.750613
32768	12.809691
32768	11.632437
32768	11.261686
32768	11.110696
32768	13.469524
32768	11.260976
32768	11.661722
32768	12.278259
32768	12.087844
32768	11.466625
32768	11.426284
32768	11.266128
32768	11.561616
32768	11.651699
32768	12.212698
32768	10.990472
32768	11.491405
32768	11.506198
32768	11.551219
32768	11.551157
32768	11.490985
32768	10.800117
32768	12.187702
32768	11.265985
32768	11.391219
32768	11.060603
32768	10.874456
32768	10.714096
32768	11.180827
32768	11.542497
32768	13.135533
32768	11.450209
32768	11.135743
32768	11.125724
32768	11.551517
32768	11.025537
32768	11.486396
32768	11.155780
32768	10.755034
32768	12.464853
32768	12.077497
32768	11.486396
32768	10.923535
32768	11.449454
32768	11.075631
32768	11.574562
32768	11.155780
32768	13.211744
32768	11.571554
32768	11.125724
32768	11.190845
32768	11.328729
32768	11.293600
32768	11.391219
32768	10.922786
32768	11.055593
32768	11.621648
32768	11.829284
32768	11.205873
32768	11.521461
32768	11.498483
32768	11.783951
32768	11.398171
32768	11.391219
32768	11.291032
32768	12.721956
32768	12.014067
32768	11.796974
32768	11.387777
32768	11.548015
32768	11.436303
32768	11.507815
32768	11.147082
32768	10.644828
32768	12.431975
32768	11.452461
32768	11.837049
32768	11.532488
32768	11.958220
32768	11.472252
32768	11.687592
32768	11.150771
32768	12.267166
32768	12.413753
32768	11.717394
32768	11.201371
32768	11.126170
32768	11.857468
32768	11.731853
32768	11.366172
32768	11.070820
32768	12.758646
32768	11.160789
32768	11.180831
32768	11.982320
32768	11.456340
32768	11.085649
32768	11.030547
32768	11.872114
32768	11.155780
32768	14.487434
32768	10.314212
32768	11.766918
32768	11.215892
32768	11.550827
32768	11.436303
32768	11.361163
32768	10.944511
32768	12.899980
32768	11.376191
32768	11.140752
32768	11.105687
32768	11.030547
32768	11.029293
32768	11.526470
32768	11.165799
32768	11.309631
32768	12.840434
32768	11.215892
32768	10.649838
32768	11.401237
32768	11.596601
32768	10.905313
32768	11.581573
32768	11.225911
32768	11.190845
32768	12.630608
32768	11.208743
32768	11.531480
32768	11.416265
32768	11.348820
32768	11.371181
32768	11.103237
32768	11.175817
32768	12.022394
32768	12.505940
32768	11.391219
32768	11.581573
32768	11.468542
32768	11.278125
65536	18.794855
65536	19.325779
65536	17.923102
65536	17.522640
65536	18.333725
65536	18.338667
65536	18.058079
65536	18.388630
65536	17.491892
65536	18.032835
65536	18.062824
65536	18.349179
65536	17.521674
65536	18.388221
65536	18.017465
65536	18.473249
65536	17.397406
65536	17.988507
65536	18.023573
65536	17.592770
65536	18.097207
65536	18.282487
65536	17.791507
65536	18.748222
65536	18.337390
65536	17.580915
65536	17.600887
65536	17.337294
65536	18.404282
65536	18.121653
65536	17.891158
65536	19.406148
65536	18.301787
65536	18.441983
65536	18.582179
65536	17.587761
65536	17.367350
65536	17.790500
65536	18.090994
65536	19.676652
65536	18.291233
65536	17.990606
65536	17.743050
65536	17.778115
65536	17.457518
65536	17.467537
65536	18.960318
65536	17.938414
65536	18.025199
65536	18.075226
65536	18.035087
65536	17.848246
65536	17.993517
65536	17.712994
65536	18.375449
65536	18.019721
65536	25.673913
65536	18.124783
65536	17.643822
65536	18.234857
65536	17.562714
65536	18.620434
65536	17.652882
65536	17.412434
65536	17.974032
65536	17.738041
65536	18.074083
65536	17.878654
65536	17.607798
65536	17.863486
65536	17.663046
65536	18.248993
65536	18.324144
65536	18.148749
65536	16.896473
65536	17.968282
65536	17.843237
65536	18.403953
65536	18.724483
65536	18.238974
65536	17.462528
65536	17.436884
65536	17.727359
65536	18.508749
65536	17.928395
65536	18.558703
65536	16.801296
65536	18.242984
65536	18.252936
65536	18.398139
65536	17.571534
65536	17.751804
65536	17.958451
65536	17.572733
65536	17.951971
65536	17.941886
65536	25.190322
65536	18.237303
65536	17.611070
65536	18.202105
65536	17.933405
65536	18.158825
65536	18.582608
65536	17.863274
65536	25.467438
65536	17.790931
65536	18.011277
65536	18.093703
65536	18.186472
65536	17.973479
65536	17.910821
65536	17.452509
65536	25.534890
65536	18.366469
65536	17.589957
65536	18.636842
65536	17.048819
65536	17.823199
