#size	rtt
65536	26.262407
65536	22.523159
65536	29.844564
65536	23.214520
65536	25.922718
65536	21.024430
65536	33.357046
65536	19.205559
65536	29.545424
65536	23.933888
65536	29.230320
65536	33.063373
65536	29.636568
65536	17.594659
65536	25.534374
65536	20.240586
65536	30.469048
65536	21.282052
65536	29.232219
65536	27.748605
65536	25.615979
65536	21.480874
65536	23.647733
65536	27.849378
65536	25.842308
65536	25.958867
65536	25.547255
65536	19.421064
65536	32.243046
65536	20.800442
65536	25.568207
65536	19.545188
65536	30.843462
65536	21.278323
65536	25.744440
65536	26.151903
65536	29.001009
65536	22.649903
65536	25.740409
65536	23.420855
65536	30.980657
65536	19.177487
65536	25.360616
65536	19.486789
65536	29.744240
65536	22.630974
65536	29.629484
65536	18.678723
65536	30.231054
65536	17.025758
65536	30.021113
65536	17.005837
65536	22.646236
65536	28.654249
65536	30.297527
65536	17.362499
65536	32.231592
65536	19.192053
65536	26.040493
65536	17.443567
65536	25.865613
65536	21.277031
65536	30.554776
65536	17.031573
65536	29.568394
65536	17.031690
65536	31.893176
65536	18.298175
65536	33.264927
65536	20.447735
65536	24.495271
65536	29.214611
65536	30.947734
65536	19.872444
65536	25.412884
65536	26.034800
65536	29.085148
65536	23.432376
65536	29.351123
65536	20.173355
65536	25.664717
65536	25.815863
65536	26.116051
65536	33.656350
65536	29.432677
65536	23.085739
65536	29.828895
65536	25.959712
65536	28.977800
65536	23.299277
65536	32.990754
65536	20.368334
65536	29.700104
65536	17.644498
65536	25.021837
65536	28.081763
65536	31.494393
65536	19.700670
65536	30.598198
65536	23.302462
65536	37.045706
65536	18.959400
65536	24.998714
65536	24.395076
65536	29.432418
65536	17.570085
65536	25.585702
65536	29.226935
65536	29.623704
65536	22.793984
65536	29.614167
65536	23.118757
65536	25.767477
65536	23.604181
65536	29.094159
65536	27.098646
65536	34.659792
65536	17.371105
65536	24.872187
65536	21.008417
65536	30.397907
65536	17.941729
65536	30.363290
65536	17.646294
65536	30.744452
65536	16.689628
65536	30.614665
65536	16.779912
65536	24.929527
65536	20.680622
65536	24.664459
65536	23.651667
65536	24.224051
65536	28.927894
65536	25.827492
65536	18.583725
65536	30.481628
65536	23.282606
65536	24.876651
65536	19.987115
65536	24.431242
65536	22.988222
65536	13.946659
65536	21.326109
65536	21.982157
65536	21.115796
65536	24.477346
65536	29.587342
65536	18.772264
65536	25.139480
65536	18.764905
65536	30.975808
65536	20.670094
65536	29.087765
65536	19.410151
65536	24.339339
65536	30.346070
65536	30.100517
65536	22.497157
65536	26.038426
65536	24.360146
65536	25.392706
65536	24.219400
65536	29.270433
65536	20.524024
65536	30.022294
65536	22.880948
65536	25.839983
65536	27.963138
65536	29.888007
65536	21.337114
65536	29.207220
65536	24.412352
65536	30.259665
65536	21.591621
65536	29.859395
65536	21.601164
65536	30.375831
65536	20.904393
65536	25.011308
65536	23.109827
65536	30.772497
65536	20.337405
65536	31.684672
65536	20.657526
65536	25.919407
65536	23.011430
65536	31.289897
65536	22.740439
65536	30.323582
65536	21.662956
65536	34.231339
65536	19.702030
65536	24.536278
65536	19.542518
65536	25.378403
65536	28.621066
65536	30.520763
65536	17.515478
65536	29.659612
65536	19.108566
65536	29.710169
65536	18.106815
65536	28.748827
65536	30.515560
65536	29.846317
65536	26.342401
65536	30.197434
65536	17.686382
65536	31.715711
65536	17.392824
65536	29.251561
65536	30.082828
65536	30.143684
65536	22.971584
65536	28.481054
65536	21.276757
65536	33.921608
65536	21.091966
65536	26.107486
65536	20.742769
65536	24.354691
65536	32.023923
65536	29.003820
65536	16.908707
65536	26.224092
65536	18.113201
65536	26.099327
65536	22.976783
65536	30.703384
65536	24.398946
65536	29.712025
65536	22.620155
65536	26.231015
65536	23.436190
65536	29.723008
65536	22.233473
65536	30.304568
65536	22.241663
65536	30.320043
65536	22.558152
65536	29.804562
65536	23.965114
65536	31.538268
65536	18.326712
65536	30.071006
65536	19.462179
65536	32.759128
65536	27.668092
65536	29.566006
65536	23.597720
65536	30.633477
65536	21.588498
65536	29.061024
65536	30.147374
65536	29.577464
65536	24.655370
65536	25.876054
65536	24.707860
65536	30.039296
65536	21.947242
65536	29.178166
65536	22.945609
65536	29.694607
65536	19.050903
65536	29.549800
65536	29.389666
65536	29.895948
65536	28.211970
65536	30.507589
65536	30.099976
65536	29.426085
65536	32.173328
65536	29.476692
65536	28.200427
65536	32.818417
65536	31.127007
65536	29.001833
65536	32.492384
65536	29.433152
65536	20.374358
65536	24.449290
65536	21.106250
65536	24.840437
65536	30.061501
65536	25.266738
65536	20.195723
65536	30.587083
65536	30.968627
65536	29.931380
65536	28.136466
65536	30.197376
65536	26.748379
65536	30.383221
65536	28.721552
65536	25.524672
65536	29.968370
65536	28.901470
65536	28.034265
65536	30.625182
65536	32.763652
65536	25.100410
65536	20.692779
65536	25.611823
65536	19.299645
65536	28.923424
65536	30.746516
65536	33.205915
65536	20.849457
65536	25.337665
65536	21.173671
65536	30.532819
65536	27.140390
65536	29.486356
65536	23.091281
65536	25.910170
65536	23.396367
65536	30.273783
65536	20.806066
65536	29.623045
65536	24.687815
65536	30.409993
65536	22.222746
65536	31.798057
65536	20.944881
65536	29.374025
65536	28.388584
65536	29.860400
65536	23.203141
65536	29.525254
65536	20.928428
65536	30.973426
65536	20.828135
65536	29.876863
65536	23.928055
65536	29.782170
65536	24.338335
65536	29.381909
65536	21.933380
65536	26.241533
65536	21.203936
65536	25.159950
65536	17.073610
65536	24.970068
65536	22.684044
65536	25.296127
65536	30.532598
65536	26.098132
65536	31.555572
65536	30.687132
65536	27.901682
65536	24.992023
65536	31.437759
65536	30.247326
65536	28.181191
65536	29.882146
65536	29.513169
65536	30.634051
65536	29.287243
65536	24.543210
65536	26.927969
65536	29.918671
65536	27.723382
65536	25.791479
65536	30.357784
65536	29.724314
65536	29.295301
65536	25.381727
65536	31.634146
65536	29.274492
65536	28.631783
65536	31.604332
65536	31.762804
65536	29.886658
65536	31.557466
65536	29.015547
65536	32.467995
65536	30.188247
65536	21.577881
65536	32.903783
65536	18.556772
65536	29.502923
65536	24.001436
65536	29.418247
65536	29.799859
65536	30.380504
65536	21.631079
65536	30.721616
65536	20.603693
65536	29.524859
65536	21.595067
65536	29.971163
65536	23.548224
65536	28.819499
65536	23.436471
65536	29.020350
65536	22.765812
65536	30.864265
65536	20.781637
65536	29.617417
65536	23.761709
65536	30.163917
65536	23.325415
65536	26.347290
65536	21.731958
65536	29.398459
65536	23.775285
65536	29.393932
65536	25.007094
65536	30.621705
65536	23.022916
65536	26.379283
65536	28.278751
65536	25.898869
65536	22.816571
65536	25.784132
65536	28.045815
65536	28.269265
65536	26.317293
65536	30.829489
65536	19.006381
65536	31.391007
65536	22.268637
65536	29.588134
65536	25.163545
65536	29.087688
65536	27.908926
65536	31.232160
65536	19.987948
65536	30.366023
65536	24.375638
65536	29.529952
65536	27.248065
65536	29.755860
65536	22.075389
65536	27.201575
65536	22.155053
65536	29.887064
65536	24.088170
65536	29.040972
65536	31.050652
65536	29.677611
65536	21.833040
65536	26.221645
65536	22.619024
65536	32.503834
65536	17.398825
65536	25.776771
65536	28.829628
65536	31.202376
65536	19.672094
65536	30.170925
65536	21.459948
65536	30.912784
65536	20.154604
65536	25.483140
65536	25.539103
65536	29.591284
65536	22.550542
65536	31.249851
65536	20.275827
65536	29.196500
65536	19.157162
65536	28.535692
65536	31.482917
65536	25.766005
65536	22.849245
65536	29.172833
65536	22.362863
65536	31.552744
65536	20.408744
65536	26.669121
65536	29.144511
65536	30.035908
65536	21.995713
65536	29.475338
65536	21.771885
65536	31.855249
65536	19.870800
65536	26.175141
65536	31.674266
65536	30.112973
65536	22.364477
65536	29.221790
65536	22.058432
65536	30.219121
65536	22.062965
65536	25.876506
65536	22.078659
65536	29.418547
65536	17.758930
65536	29.604340
65536	23.814861
65536	25.407003
65536	36.864670
65536	29.975969
65536	22.997403
65536	29.475517
65536	22.974134
65536	29.571165
65536	24.058428
65536	25.358801
65536	19.389472
65536	20.269749
65536	24.664829
65536	19.819421
65536	29.192046
65536	27.217576
65536	29.337792
65536	27.758707
65536	31.973179
65536	20.210002
65536	29.504057
65536	25.237603
65536	30.015497
65536	22.091263
65536	29.505022
65536	23.678740
65536	25.442938
65536	22.105334
65536	30.041978
65536	24.739756
65536	29.376225
65536	22.249641
65536	29.567055
65536	22.720040
65536	25.499957
65536	27.809916
65536	31.241141
65536	22.188077
65536	25.671244
65536	22.613392
65536	30.430591
65536	21.766335
65536	31.633311
65536	17.968785
65536	20.473025
65536	22.907082
65536	34.984829
65536	26.374123
65536	25.167702
65536	23.552742
65536	25.859474
65536	37.365232
65536	13.761520
65536	12.884821
65536	28.579757
65536	18.930055
65536	30.108795
65536	21.191856
65536	35.619108
65536	19.673563
65536	21.523741
65536	21.713995
65536	24.474397
65536	15.978853
65536	23.793817
65536	27.937212
65536	16.896480
65536	26.704966
65536	21.851201
65536	21.691158
65536	21.956918
65536	20.197997
65536	30.277681
65536	22.254872
65536	29.451619
65536	22.364597
65536	25.494729
65536	37.207403
65536	19.288094
65536	12.866980
65536	23.356710
65536	29.320499
65536	29.909387
65536	22.818527
65536	25.055827
65536	34.073964
65536	17.501775
65536	14.666120
65536	21.576578
65536	21.631953
65536	20.403520
65536	21.717626
65536	21.447387
65536	18.361909
65536	25.275040
65536	21.793828
65536	22.580540
65536	23.617752
65536	24.564753
65536	21.859997
65536	21.474529
65536	21.700222
65536	16.651084
65536	25.267385
65536	21.670969
65536	21.956748
65536	23.499201
65536	30.305574
65536	18.451762
65536	31.578397
65536	22.677359
65536	29.304645
65536	20.287438
65536	17.047311
65536	22.530318
65536	29.886689
65536	20.276892
65536	24.807648
65536	23.421880
65536	29.792423
65536	19.108377
65536	11.703658
65536	14.695063
65536	12.821168
65536	37.268583
65536	22.036549
65536	32.088392
65536	20.414101
65536	30.656203
65536	21.881354
65536	24.410050
65536	26.028592
65536	25.592739
65536	24.179665
65536	26.344623
65536	23.127219
65536	30.307496
65536	21.934516
65536	30.057507
65536	26.617749
65536	28.790639
65536	16.996080
65536	26.111095
65536	24.628103
65536	29.588066
65536	25.268809
65536	25.275515
65536	29.581341
65536	29.448795
65536	27.911930
65536	29.875066
65536	26.910185
65536	30.536774
65536	23.433447
65536	30.106462
65536	26.674996
65536	29.781343
65536	23.497597
65536	29.591469
65536	21.939216
65536	31.235009
65536	23.231137
65536	26.100929
65536	22.794843
65536	28.941704
65536	21.572093
65536	25.916539
65536	20.111984
65536	22.856266
65536	22.506971
65536	23.828490
65536	28.208116
65536	29.770061
65536	21.966010
65536	31.864438
65536	21.740106
65536	26.104192
65536	27.728296
65536	30.963719
65536	25.556245
65536	28.404446
65536	27.863798
65536	29.772472
65536	20.100125
65536	32.568158
65536	20.044540
65536	29.853583
65536	24.317014
65536	29.343117
65536	28.315135
65536	28.767509
65536	20.795369
65536	25.571974
65536	35.954156
65536	33.294458
65536	19.814152
65536	29.189656
65536	22.872020
65536	30.768072
65536	22.280441
65536	25.102998
65536	22.229872
65536	29.125965
65536	26.737781
65536	29.146494
65536	21.460741
65536	25.164496
65536	24.162080
65536	30.700291
65536	21.251180
65536	29.989441
65536	22.304661
65536	29.799566
65536	30.190074
65536	29.429358
65536	21.715612
65536	30.597009
65536	19.901758
65536	29.971316
65536	23.437867
65536	29.646191
65536	24.925153
65536	26.485787
65536	22.860823
65536	26.977186
65536	21.439367
65536	25.274495
65536	22.424049
65536	30.389505
65536	24.342137
65536	29.343041
65536	20.321389
65536	25.060481
65536	24.180938
65536	30.145436
65536	23.228679
65536	30.586743
65536	23.824300
65536	30.106336
65536	22.416199
65536	31.218885
65536	21.795874
65536	31.870580
65536	22.269962
65536	25.664500
65536	29.943755
65536	29.782682
65536	22.419256
65536	30.679829
65536	23.064978
65536	25.520701
65536	29.299152
65536	28.416552
65536	33.879416
65536	29.223517
65536	18.400676
65536	36.226057
65536	25.358313
65536	29.845647
65536	17.509265
65536	35.686115
65536	19.814541
65536	29.445833
65536	22.460553
65536	32.647275
65536	22.160268
65536	30.744221
65536	21.268081
65536	30.303880
65536	24.032026
65536	29.487844
65536	22.077911
65536	31.672387
65536	21.701728
65536	37.854388
65536	19.247623
65536	28.647691
65536	22.174064
65536	28.988788
65536	22.772329
65536	29.610421
65536	22.121042
65536	26.184515
65536	28.271155
65536	35.622228
65536	22.335164
65536	28.279359
65536	30.667402
65536	36.715282
65536	19.667492
65536	31.295877
65536	17.997116
65536	37.983643
65536	22.138004
65536	29.593671
65536	22.400574
65536	37.198228
65536	16.870431
65536	34.684083
65536	19.670441
65536	25.166794
65536	18.037794
65536	25.317529
65536	22.751704
65536	30.652950
65536	17.792577
65536	32.046001
65536	19.405704
65536	25.439156
65536	30.611714
65536	30.098300
65536	23.323245
65536	25.835819
65536	17.301832
65536	31.061011
65536	20.817194
65536	25.721502
65536	17.502746
65536	29.724423
65536	25.307776
65536	29.033625
65536	21.690564
65536	32.039697
65536	21.604922
65536	31.368930
65536	20.993302
65536	25.683818
65536	31.058632
65536	29.862087
65536	17.874174
65536	25.153766
65536	22.144031
65536	29.928140
65536	21.807932
65536	25.545445
65536	22.241881
65536	29.448164
65536	23.470105
65536	29.293354
65536	26.791400
65536	25.732192
65536	29.135894
65536	27.085203
65536	27.716547
65536	29.354943
65536	22.431222
65536	29.580839
65536	23.698100
65536	25.964585
65536	29.246605
65536	29.671971
65536	26.747067
65536	29.802697
65536	23.080507
65536	28.921534
65536	16.767454
65536	36.752869
65536	17.718976
65536	24.559311
65536	17.769248
65536	29.839607
65536	27.353798
65536	29.238942
65536	17.936356
65536	36.764872
65536	17.514218
65536	39.896237
65536	17.970148
65536	29.175246
65536	20.671823
65536	30.357909
65536	17.836656
65536	37.548397
65536	18.045515
65536	37.333530
65536	19.620230
65536	35.630888
65536	20.249781
65536	29.327894
65536	28.131340
65536	28.907562
65536	28.837773
65536	38.557854
65536	16.928815
65536	25.166531
65536	21.324768
65536	29.875780
65536	18.188283
65536	35.613930
65536	17.535176
65536	29.010078
65536	17.953078
65536	36.606770
65536	24.461643
65536	30.007897
65536	22.870299
65536	31.636409
65536	21.131579
65536	30.229267
65536	19.923858
65536	30.420095
65536	23.920818
65536	26.137601
65536	22.813276
65536	30.140538
65536	19.551722
65536	31.308193
65536	18.817458
65536	39.691745
65536	27.603246
65536	29.210293
65536	22.117503
65536	31.715435
65536	17.628620
131072	40.589980
131072	20.263787
131072	26.224161
131072	21.801904
131072	33.876498
131072	32.442402
131072	33.450178
131072	32.427953
131072	31.756496
131072	30.189358
131072	36.238356
131072	22.004344
131072	24.616815
131072	24.549552
131072	24.576863
131072	21.955189
131072	32.576080
131072	31.121768
131072	33.146623
131072	33.232724
131072	32.454811
131072	30.462570
131072	30.826260
131072	32.858165
131072	32.904604
131072	30.664657
131072	36.514911
131072	30.439801
131072	32.357558
131072	32.714602
131072	32.998227
131072	32.534845
131072	24.743368
131072	27.132882
131072	20.635829
131072	25.154311
131072	21.647833
131072	22.940302
131072	23.801967
131072	19.979902
131072	25.560364
131072	27.463975
131072	21.906820
131072	38.229871
131072	22.804001
131072	41.114712
131072	22.969846
131072	37.061651
131072	22.634730
131072	39.776193
131072	22.605190
131072	37.436327
131072	23.101621
131072	38.537867
131072	23.613090
131072	40.210456
131072	22.226033
131072	38.005831
131072	22.802621
131072	36.387311
131072	30.803048
131072	37.954667
131072	23.454908
131072	44.521361
131072	21.997733
131072	36.996834
131072	23.145375
131072	35.468481
131072	23.466478
131072	39.760957
131072	22.525250
131072	39.139279
131072	21.954707
131072	23.944547
131072	21.073532
131072	32.205406
131072	31.159703
131072	34.413998
131072	31.981816
131072	38.040205
131072	21.906641
131072	33.345968
131072	29.107593
131072	25.488077
131072	23.200035
131072	32.813988
131072	30.576413
131072	33.349464
131072	28.493102
131072	24.075832
131072	22.004308
131072	33.163144
131072	30.232408
131072	35.276559
131072	29.416462
131072	36.613524
131072	22.306408
131072	32.505383
131072	30.980483
131072	26.884409
131072	30.430023
131072	33.436082
131072	29.438744
131072	37.728552
131072	22.438706
131072	38.304115
131072	22.824934
131072	36.971122
131072	23.782227
131072	38.132768
131072	21.829107
131072	38.032074
131072	22.646134
131072	37.450482
131072	21.830124
131072	38.126231
131072	23.052914
131072	39.803838
131072	22.136722
131072	39.217233
131072	25.087734
131072	41.230449
131072	22.718866
131072	40.844196
131072	24.287313
131072	44.014562
131072	22.965390
131072	36.715455
131072	23.747353
131072	37.220877
131072	32.066593
131072	25.431147
131072	21.789725
131072	37.991307
131072	23.222901
131072	36.107292
131072	29.979357
131072	33.501920
131072	29.433907
131072	51.284475
131072	21.781819
131072	45.177562
131072	25.323951
131072	48.974073
131072	22.293871
131072	45.757534
131072	22.209259
131072	47.470181
131072	23.036343
131072	47.379459
131072	21.944861
131072	44.263113
131072	23.533362
131072	48.315106
131072	23.358594
131072	47.898774
131072	24.771783
131072	50.402872
131072	23.119274
131072	46.094289
131072	23.245061
131072	44.049937
131072	22.323885
131072	45.156465
131072	22.735187
131072	50.165243
131072	22.179707
131072	51.592336
131072	22.606067
131072	50.454659
131072	22.215897
131072	47.673922
131072	21.379897
131072	33.263688
131072	24.295821
131072	63.958153
131072	23.424820
131072	62.660125
131072	23.776083
131072	63.611286
131072	23.015277
131072	67.397718
131072	21.678410
131072	66.290039
131072	23.287021
131072	63.278820
131072	22.621390
131072	69.594955
131072	22.241316
131072	64.499850
131072	24.305774
131072	60.266355
131072	22.157376
131072	66.938168
131072	22.007719
131072	66.201178
131072	22.544333
131072	60.775461
131072	22.359596
131072	64.091021
131072	22.239992
131072	68.022724
131072	22.265664
131072	63.438574
131072	25.502304
131072	62.866887
131072	21.916245
131072	67.164272
131072	22.222434
131072	63.261392
131072	21.867381
131072	62.253907
131072	22.173570
131072	64.392264
131072	22.159160
131072	59.036693
131072	16.871439
131072	64.856918
131072	21.479105
131072	67.631467
131072	22.972507
131072	60.692934
131072	22.777748
131072	61.974717
131072	22.798393
131072	65.009754
131072	22.548545
131072	61.417453
131072	22.824667
131072	61.687347
131072	22.695035
131072	64.286570
131072	22.891021
131072	63.409328
131072	23.658058
131072	61.660460
131072	23.202817
131072	64.354866
131072	22.847772
131072	66.713640
131072	22.668057
131072	65.515787
131072	22.413207
131072	64.894012
131072	23.220325
131072	66.080599
131072	23.376239
131072	64.461966
131072	22.620451
131072	66.860807
131072	22.480815
131072	63.483901
131072	22.501467
131072	62.917241
131072	23.308576
131072	62.971732
131072	18.114509
131072	70.520145
131072	21.746929
131072	61.673054
131072	22.503945
131072	63.535918
131072	22.219022
131072	64.762590
131072	22.540234
131072	61.676231
131072	23.963494
131072	61.825900
131072	22.751847
131072	64.775778
131072	22.777513
131072	65.281102
131072	22.758094
131072	61.518481
131072	22.600694
131072	66.071340
131072	22.383632
131072	60.615576
131072	22.754931
131072	61.201051
131072	22.620285
131072	65.418295
131072	23.432413
131072	64.941791
131072	22.110566
131072	63.117786
131072	22.526947
131072	65.792152
131072	23.629621
131072	63.953107
131072	21.691627
131072	64.473469
131072	22.979634
131072	64.322573
131072	23.451130
131072	65.664451
131072	21.773625
131072	64.461601
131072	22.415429
131072	63.935011
131072	20.888197
131072	61.344585
131072	22.086023
131072	64.329539
131072	22.256950
131072	61.889385
131072	22.197446
131072	69.322606
131072	22.949478
131072	60.771064
131072	22.123545
131072	66.576264
131072	24.343303
131072	63.319574
131072	29.563663
131072	61.966401
131072	22.456054
131072	62.391582
131072	24.300104
131072	66.969480
131072	22.547469
131072	61.874378
131072	22.017088
131072	63.932596
131072	22.428474
131072	63.696547
131072	22.298841
131072	69.536797
131072	22.810427
131072	63.620161
131072	23.582475
131072	66.785435
131072	24.369568
131072	62.667145
131072	22.596880
131072	61.559473
131072	22.357039
131072	62.340325
131072	22.377683
131072	66.417304
131072	22.493515
131072	64.322793
131072	21.657566
131072	64.287119
131072	22.269314
131072	68.474294
131072	23.016333
131072	64.180682
131072	22.806553
131072	61.510099
131072	22.606787
131072	63.944021
131072	22.427066
131072	65.170693
131072	24.546631
131072	60.546468
131072	18.993067
131072	27.297111
131072	18.552841
131072	66.561590
131072	21.878352
131072	63.615492
131072	22.399932
131072	66.785777
131072	22.500745
131072	66.760109
131072	22.761850
131072	63.638684
131072	22.587132
131072	62.010045
131072	21.375480
131072	67.274236
131072	22.643459
131072	63.075808
131072	22.478759
131072	63.641246
131072	18.962826
131072	41.389932
131072	29.373042
131072	65.749025
131072	22.741012
131072	65.047102
131072	23.603237
131072	66.434056
131072	23.478633
131072	61.654541
131072	25.863684
131072	59.875613
131072	22.222512
131072	62.534963
131072	23.084724
131072	65.274452
131072	21.928185
131072	64.692757
131072	22.630105
131072	66.094751
131072	23.577489
131072	63.719711
131072	22.220573
131072	63.618917
131072	22.972581
131072	65.101057
131072	22.271902
131072	60.672202
131072	21.711454
131072	63.556973
131072	23.435272
131072	66.521875
131072	19.413636
131072	36.325096
131072	23.246050
131072	61.857070
131072	23.116413
131072	61.085025
131072	22.240387
131072	66.905251
131072	23.297978
131072	62.486409
131072	25.051853
131072	65.581551
131072	23.459512
131072	61.353067
131072	22.212793
131072	63.766950
131072	22.614157
131072	63.415687
131072	22.374318
131072	67.272252
131072	22.104436
131072	66.425056
131072	22.049951
131072	64.776373
131072	23.418113
131072	59.220424
131072	21.394949
131072	67.956070
131072	22.532690
131072	63.121455
131072	22.287840
131072	64.087646
131072	23.145047
131072	25.926070
131072	22.098570
131072	65.203638
131072	22.514961
131072	64.922501
131072	23.903162
131072	67.125978
131072	22.395981
131072	64.365223
131072	22.306424
131072	66.663876
131072	23.514309
131072	65.105348
131072	22.172429
131072	65.821065
131072	23.275101
131072	62.293878
131072	22.379045
131072	58.065404
131072	22.850518
131072	65.358377
131072	23.136668
131072	62.021549
131072	22.811674
131072	61.745424
131072	22.446607
131072	61.409194
131072	22.517338
131072	62.746074
131072	22.958771
131072	65.736029
131072	22.608740
131072	61.617750
131072	22.549231
131072	64.903259
131072	24.508495
131072	59.472530
131072	22.715761
131072	66.940825
131072	22.591153
131072	64.054838
131072	22.737034
131072	64.800609
131072	23.083302
131072	68.151220
131072	22.432718
131072	63.076155
131072	24.983078
131072	62.910201
131072	23.055133
131072	66.781791
131072	22.960580
131072	63.049219
131072	23.331887
131072	59.001080
131072	22.330627
131072	64.490691
131072	22.526600
131072	66.599002
131072	22.702546
131072	64.339180
131072	23.274222
131072	63.336703
131072	21.912295
131072	66.757459
131072	23.515900
131072	62.438805
131072	22.153968
131072	63.074384
131072	20.817086
131072	60.218463
131072	23.172070
131072	62.151441
131072	23.122602
131072	63.748805
131072	22.251596
131072	61.178411
131072	22.247187
131072	62.805834
131072	22.337966
131072	63.271090
131072	22.609086
131072	68.119494
131072	22.604706
131072	64.427001
131072	22.745580
131072	61.821535
131072	24.058639
131072	60.273037
131072	23.342916
131072	63.999368
131072	22.151309
131072	60.291858
131072	22.738004
131072	61.929305
131072	21.882022
131072	63.782143
131072	22.679112
131072	63.470957
131072	22.444281
131072	63.881111
131072	22.189418
131072	66.755848
131072	23.226970
131072	63.233674
131072	23.122385
131072	63.318223
131072	23.002773
131072	68.036385
131072	22.236974
131072	61.368353
131072	22.432946
131072	61.442885
131072	23.079758
131072	63.355834
131072	23.030280
131072	61.581921
131072	22.795451
131072	61.736600
131072	23.898114
131072	65.417840
131072	23.502998
131072	47.383677
131072	22.611899
131072	47.808918
131072	22.512260
131072	43.991272
131072	21.726329
131072	49.285587
131072	22.869009
131072	44.771638
131072	22.393660
131072	50.772257
131072	22.519458
131072	47.615829
131072	22.740414
131072	48.111198
131072	22.745980
131072	44.188353
131072	22.621281
131072	47.674300
131072	23.207929
131072	46.150910
131072	23.689373
131072	49.316251
131072	22.537785
131072	46.911225
131072	23.775638
131072	44.491171
131072	23.160032
131072	52.781051
131072	22.424228
131072	44.339788
131072	23.376537
131072	45.681748
131072	22.244970
131072	65.457985
131072	22.671378
131072	62.266430
131072	22.531726
131072	62.486234
131072	22.697641
131072	65.821833
131072	21.931832
131072	64.704138
131072	24.316886
131072	60.671013
131072	23.566097
131072	62.969679
131072	21.673187
131072	65.113064
131072	24.313721
131072	63.444334
131072	23.072025
131072	65.277127
131072	21.384504
131072	68.327185
131072	22.667517
131072	64.163815
131072	23.374449
131072	62.965973
131072	21.977454
131072	66.486918
131072	22.368800
131072	56.602913
131072	23.140824
131072	66.465671
131072	17.840514
131072	71.028532
131072	21.874727
131072	65.532677
131072	22.872200
131072	58.809552
131072	24.400651
131072	49.261184
131072	22.357412
131072	44.817367
131072	22.969088
131072	48.393473
131072	23.009722
131072	50.551929
131072	22.529394
131072	46.563957
131072	22.114161
131072	45.391234
131072	22.154773
131072	48.536540
131072	21.990024
131072	46.346918
131072	22.767011
131072	48.104638
131072	23.113211
131072	44.938200
131072	22.913378
131072	52.797270
131072	24.747374
131072	52.816723
131072	21.511923
131072	45.031680
131072	22.619524
131072	50.200747
131072	22.159236
131072	47.319829
131072	23.116566
131072	48.100727
131072	24.063888
131072	36.418448
131072	22.932288
131072	38.426679
131072	23.283454
131072	38.080522
131072	23.013462
131072	37.579080
131072	22.613224
131072	36.145902
131072	22.383303
131072	41.971233
131072	23.260462
131072	38.098499
131072	22.714963
131072	35.042296
131072	23.166311
131072	34.305421
131072	23.928238
131072	37.340551
131072	23.127267
131072	36.824081
131072	22.196037
131072	38.501698
131072	21.595428
131072	37.434201
131072	22.647899
131072	38.630919
131072	23.930801
131072	34.963577
131072	24.061551
131072	32.814071
131072	22.378917
131072	35.588737
131072	22.264208
131072	39.194945
131072	23.116307
131072	38.117428
131072	22.771175
131072	38.562746
131072	23.623273
131072	28.786373
131072	22.156026
131072	31.834230
131072	23.143355
131072	24.358369
131072	21.175158
131072	26.046635
131072	21.551317
131072	37.518391
131072	22.057768
131072	29.002396
131072	22.393860
131072	23.933067
131072	18.237507
131072	25.070304
131072	22.891301
131072	23.858162
131072	22.751157
131072	22.315401
131072	25.000464
131072	20.917912
131072	25.726935
131072	21.484085
131072	25.105894
131072	20.562484
131072	32.750597
131072	24.681651
131072	28.948304
131072	25.523626
131072	25.782530
131072	22.563588
131072	25.286725
131072	22.000998
131072	34.146268
131072	23.406119
131072	37.241523
131072	22.545027
131072	37.716900
131072	23.492298
131072	38.537909
131072	23.072038
131072	42.875460
131072	22.356233
131072	41.968248
131072	21.945992
131072	36.828164
131072	23.384177
131072	39.232118
131072	22.563173
131072	41.756298
131072	22.683921
131072	36.926788
131072	25.334370
131072	24.226200
131072	17.001682
131072	25.122991
131072	20.086763
131072	28.213874
131072	22.305149
131072	35.732639
131072	23.843515
131072	25.173462
131072	18.581231
131072	40.069737
131072	23.178266
131072	36.317229
131072	23.814963
131072	35.610399
131072	23.034020
131072	37.929209
131072	23.129710
131072	23.871684
131072	21.965933
131072	31.701649
131072	27.530097
131072	23.826506
131072	23.386622
131072	24.372988
131072	22.485413
131072	32.361445
131072	23.087022
131072	37.320174
131072	22.235946
131072	37.565123
131072	24.746129
131072	24.608937
131072	17.207065
131072	26.357316
131072	18.552830
131072	36.707075
131072	25.018084
131072	24.619330
131072	22.902678
131072	32.818867
131072	29.933205
131072	33.439505
131072	18.307885
131072	30.834163
131072	27.912240
131072	25.077962
131072	22.926641
131072	23.818468
131072	22.396122
131072	26.062771
131072	30.468568
131072	33.547272
131072	22.211771
131072	37.934941
131072	22.738259
131072	37.368379
131072	22.287926
131072	39.506844
131072	24.442461
131072	43.749207
131072	22.654670
131072	37.737498
131072	23.111028
131072	35.598002
131072	23.502266
131072	38.888616
131072	22.280510
131072	36.729086
131072	22.386212
131072	34.810006
131072	23.128097
131072	38.215841
131072	22.497433
131072	37.784522
131072	22.482921
131072	38.465281
131072	22.132778
131072	36.946942
131072	22.904727
131072	36.570730
131072	21.447528
131072	40.597713
