#size	rtt
32768	35.238152
32768	51.314010
32768	49.135638
32768	52.053580
32768	44.464630
32768	42.776163
32768	50.816597
32768	53.190899
32768	49.048187
32768	48.837896
32768	50.783960
32768	49.038355
32768	54.508402
32768	49.023587
32768	48.895680
32768	48.713090
32768	48.352235
32768	46.313680
32768	36.194640
32768	47.371272
32768	50.691446
32768	50.947098
32768	50.012818
32768	50.286059
32768	45.051238
32768	66.724853
32768	49.221501
32768	51.799059
32768	30.090167
32768	51.728294
32768	32.515756
32768	52.209274
32768	49.183824
32768	53.066046
32768	29.841950
32768	35.263081
32768	44.249373
32768	46.328268
32768	36.478576
32768	44.063904
32768	47.274760
32768	52.734194
32768	28.748084
32768	50.499735
32768	32.582503
32768	50.073553
32768	34.014696
32768	44.367608
32768	48.686888
32768	50.609175
32768	49.295576
32768	48.825940
32768	51.687528
32768	53.860452
32768	48.869978
32768	49.196967
32768	46.493137
32768	52.448334
32768	50.087320
32768	56.509005
32768	37.686657
32768	42.040956
32768	37.188399
32768	47.233573
32768	49.794329
32768	51.104256
32768	45.849357
32768	50.466415
32768	43.692875
32768	50.984749
32768	35.713296
32768	52.382118
32768	48.441567
32768	53.111243
32768	31.780615
32768	48.198412
32768	32.008972
32768	49.291129
32768	30.966467
32768	55.706282
32768	29.441043
32768	53.260218
32768	27.950042
32768	46.290190
32768	34.439857
32768	45.695470
32768	42.401916
32768	56.828170
32768	42.810222
32768	50.241021
32768	28.065820
32768	52.185246
32768	29.896173
32768	52.364008
32768	33.044333
32768	49.081409
32768	27.832062
32768	46.796896
32768	38.499061
32768	54.559838
32768	32.006399
32768	51.350827
32768	33.694949
32768	56.141914
32768	33.068176
32768	28.169138
32768	41.737517
32768	49.274130
32768	41.646614
32768	50.255971
32768	42.640935
32768	53.258637
32768	39.046716
32768	52.625410
32768	50.229842
32768	55.782976
32768	33.570227
32768	48.798778
32768	35.932219
32768	42.040179
32768	47.792761
32768	53.112645
32768	49.458438
32768	49.896872
32768	50.027067
32768	46.801131
32768	49.137916
32768	57.400831
32768	48.599580
32768	49.887157
32768	53.136763
32768	50.473285
32768	49.025466
32768	54.290487
32768	51.152024
32768	53.148656
32768	52.958004
32768	55.187684
32768	29.697671
32768	18.442851
32768	28.754649
32768	35.391405
32768	37.724330
32768	51.047630
32768	48.639028
32768	52.390223
32768	32.221236
32768	48.051011
32768	30.089571
32768	50.389407
32768	39.669281
32768	49.727768
32768	39.505172
32768	58.851985
32768	29.758592
32768	46.731428
32768	36.649975
32768	46.898189
32768	42.885262
32768	48.412802
32768	46.855078
32768	52.839414
32768	41.297366
32768	49.788640
32768	42.406818
32768	50.211188
32768	43.265887
32768	49.469817
32768	38.189006
32768	47.998142
32768	34.377988
32768	45.915608
32768	42.852487
32768	49.134223
32768	45.950685
32768	51.656514
32768	48.537987
32768	53.289708
32768	36.486484
32768	54.145557
32768	48.998959
32768	53.294834
32768	34.865421
32768	47.920212
32768	37.403106
32768	48.898849
32768	48.966259
32768	56.018574
32768	37.470422
32768	47.111927
32768	49.296876
32768	52.072092
32768	31.762023
32768	47.157481
32768	36.079842
32768	44.365451
32768	49.569685
32768	53.235222
32768	36.596152
32768	52.626691
32768	49.514658
32768	52.936303
32768	36.455713
32768	57.245975
32768	37.570193
32768	28.806985
32768	39.057505
32768	17.341759
32768	31.987777
32768	19.744585
32768	31.204687
32768	43.720881
32768	28.729486
32768	26.247913
32768	49.019867
32768	35.539799
32768	48.718797
32768	37.240483
32768	51.210729
32768	35.670184
32768	48.646151
32768	36.629500
32768	46.706380
32768	39.296955
32768	47.451440
32768	40.857194
32768	49.922021
32768	41.025380
32768	56.292011
32768	39.705764
32768	49.923736
32768	36.827466
32768	45.141561
32768	36.724882
32768	48.643255
32768	35.941032
32768	43.586377
32768	39.369913
32768	30.042726
32768	38.793552
32768	53.808206
32768	35.012228
32768	27.612253
32768	38.329108
32768	51.505846
32768	36.854296
32768	50.266711
32768	36.038726
32768	54.738531
32768	36.830886
32768	46.658109
32768	36.482263
32768	50.714882
32768	41.168660
32768	51.113332
32768	32.151373
32768	46.769850
32768	36.251106
32768	41.252271
32768	35.376779
32768	46.910368
32768	38.404043
32768	53.880973
32768	36.854430
32768	49.516146
32768	36.497556
32768	41.751211
32768	35.676942
32768	48.905146
32768	30.439642
32768	24.911483
32768	35.810518
32768	51.738840
32768	35.873482
32768	52.119187
32768	36.353496
32768	41.130447
32768	40.146613
32768	52.311801
32768	36.738685
32768	44.354217
32768	35.509389
32768	45.589926
32768	38.297413
32768	46.181625
32768	41.075356
32768	50.209259
32768	42.397767
32768	51.451365
32768	42.660690
32768	50.344884
32768	36.844552
32768	51.424107
32768	29.456213
32768	50.784697
32768	35.111457
32768	48.823119
32768	36.080809
32768	43.206544
32768	40.254076
32768	52.422945
32768	36.421534
32768	45.088715
32768	36.178666
32768	50.020258
32768	36.753857
32768	53.455051
32768	39.489182
32768	50.983883
32768	41.029812
32768	49.940285
32768	37.160641
32768	48.431366
32768	36.015850
32768	33.269130
32768	49.895759
32768	47.602385
32768	33.437196
32768	44.163472
32768	36.210739
32768	48.889921
32768	36.677477
32768	39.960032
32768	28.124203
32768	50.144821
32768	32.417790
32768	52.517599
32768	35.613487
32768	46.739320
32768	40.222871
32768	49.483875
32768	41.257644
32768	52.071975
32768	36.177116
32768	50.206967
32768	36.445163
32768	26.288266
32768	47.586362
32768	45.570411
32768	38.459284
32768	49.826582
32768	36.941647
32768	56.673085
32768	42.108699
32768	59.844093
32768	33.635646
32768	50.025744
32768	40.786212
32768	44.451398
32768	37.472468
32768	50.459502
32768	40.840656
32768	48.238831
32768	36.883600
32768	48.534041
32768	43.375646
32768	58.730972
32768	35.955272
32768	50.580030
32768	156.276808
32768	16.243993
32768	41.334152
32768	51.800180
32768	43.191628
32768	48.237579
32768	36.947035
32768	51.271950
32768	42.144546
32768	45.513491
32768	42.507653
32768	52.406111
32768	37.710871
32768	45.837926
32768	42.813095
32768	58.067768
32768	36.819135
32768	47.357525
32768	45.397825
32768	56.471525
32768	42.129339
32768	56.965758
32768	32.248567
32768	53.517864
32768	46.688274
32768	53.175493
32768	39.685470
32768	52.852270
32768	41.367904
32768	45.514002
32768	43.103526
32768	52.520484
32768	42.464793
32768	55.597421
32768	28.492426
32768	45.524632
32768	36.543997
32768	54.328253
32768	37.392259
32768	48.628057
32768	36.167869
32768	50.196995
32768	37.056710
32768	44.001554
32768	33.960923
32768	43.778964
32768	37.191701
32768	51.369611
32768	35.674864
32768	46.690898
32768	36.084450
32768	43.166319
32768	42.305183
32768	45.892442
32768	36.389832
32768	53.742363
32768	37.415245
32768	49.129341
32768	37.346427
32768	51.374850
32768	33.000768
32768	47.891874
32768	35.459351
32768	43.144666
32768	38.806136
32768	53.294332
32768	36.997198
32768	49.866914
32768	41.571137
32768	54.339102
32768	43.427036
32768	49.085946
32768	43.780133
32768	53.041505
32768	43.527147
32768	50.541882
32768	38.254893
32768	52.677207
32768	42.925994
32768	55.881612
32768	42.673075
32768	56.537887
32768	42.835934
32768	47.043574
32768	37.765605
32768	47.008960
32768	42.725560
32768	61.847379
32768	40.769549
32768	46.055403
32768	44.438737
32768	48.537708
32768	36.273703
32768	47.196323
32768	37.448751
32768	49.803653
32768	38.575247
32768	52.917763
32768	36.762805
32768	50.367691
32768	36.092311
32768	48.540995
32768	37.169632
32768	47.840276
32768	50.464049
32768	49.021682
32768	38.904762
32768	53.909667
32768	38.745365
32768	53.363659
32768	37.124826
32768	51.430065
32768	36.310754
32768	52.467009
32768	32.416019
32768	50.559653
32768	36.866549
32768	60.582893
32768	36.305095
32768	54.460708
32768	34.356694
32768	45.262884
32768	30.621401
32768	47.064664
32768	35.010502
32768	53.228490
32768	43.004694
32768	50.477585
32768	41.133743
32768	50.212890
32768	41.441805
32768	52.977271
32768	40.697861
32768	49.841294
32768	42.363348
32768	50.396930
32768	38.020782
32768	64.139030
32768	42.884166
32768	49.751437
32768	36.427877
32768	39.180001
32768	36.530730
32768	41.866138
32768	33.754278
32768	45.298746
32768	37.203143
32768	49.698445
32768	36.162935
32768	44.534285
32768	41.096050
32768	48.254378
32768	40.167252
32768	47.631631
32768	36.030355
32768	44.650849
32768	36.163172
32768	49.957720
32768	36.526376
32768	42.978736
32768	35.947944
32768	30.966728
32768	38.398787
32768	46.167473
32768	36.704717
32768	40.695882
32768	37.426608
32768	52.364434
32768	32.747357
32768	46.650543
32768	36.927850
32768	42.753724
32768	35.933688
32768	25.811131
32768	43.980719
32768	20.400101
32768	24.613022
32768	27.242622
32768	26.249422
32768	26.289903
32768	30.360303
32768	44.695473
32768	38.229334
32768	30.413380
32768	48.433750
32768	51.900502
32768	40.105909
32768	44.108136
32768	36.286542
32768	27.348156
32768	46.313054
32768	41.736916
32768	28.438749
32768	23.145902
32768	31.585421
32768	22.871672
32768	38.875674
32768	48.853569
32768	35.949876
32768	22.044799
32768	34.830310
32768	55.797825
32768	35.990618
32768	51.665420
32768	35.897627
32768	45.578955
32768	35.138858
32768	45.842251
32768	40.783099
32768	48.596318
32768	30.292426
32768	53.804281
32768	35.146573
32768	44.079928
32768	36.263102
32768	42.120548
32768	35.427346
32768	23.413546
32768	41.383477
32768	22.641242
32768	38.198000
32768	22.318325
32768	43.965697
32768	53.634269
32768	31.255000
32768	45.582220
32768	35.576383
32768	45.071356
32768	38.027591
32768	27.003736
32768	35.620947
32768	43.807425
32768	36.035351
32768	44.550954
32768	36.002941
32768	29.497067
32768	44.443972
32768	46.141271
32768	40.357596
32768	50.311814
32768	35.890501
32768	43.761327
32768	32.909905
32768	46.412474
32768	36.717720
32768	41.845530
32768	39.928606
32768	48.121578
32768	35.971086
32768	45.454825
32768	41.051522
32768	46.936258
32768	31.276070
32768	47.069989
32768	33.408487
32768	55.133117
32768	39.201903
32768	55.366834
32768	36.299376
32768	52.110113
32768	29.137798
32768	44.448651
32768	30.041746
32768	22.804339
32768	31.710351
32768	21.652855
32768	36.203571
32768	28.468887
32768	27.934910
32768	32.812078
32768	43.472347
32768	36.777790
32768	31.181961
32768	35.924822
32768	44.346427
32768	39.456550
32768	33.517792
32768	31.158734
32768	45.747232
32768	37.057367
32768	35.751620
32768	28.223757
32768	34.751531
32768	29.841033
32768	43.350996
32768	37.298774
32768	35.922055
32768	17.893275
32768	41.470433
32768	37.636251
32768	41.856447
32768	37.083752
32768	35.185066
32768	33.636035
32768	40.157275
32768	30.739313
32768	35.162550
32768	34.354516
32768	33.394460
32768	38.325354
32768	35.466282
32768	27.555272
32768	37.497833
32768	31.923171
32768	35.446911
32768	32.213164
32768	38.110497
32768	29.947962
32768	35.733059
32768	45.175674
32768	41.123917
32768	47.688676
32768	35.277344
32768	45.808663
32768	35.991226
32768	46.994283
32768	36.234277
32768	46.337686
32768	36.146606
32768	21.057979
32768	40.593828
32768	56.837999
65536	25.525060
65536	83.856743
65536	25.431273
65536	78.279937
65536	26.965801
65536	81.326080
65536	27.731242
65536	83.594675
65536	53.589828
65536	43.957046
65536	96.474675
65536	18.906337
65536	69.935438
65536	34.516087
65536	83.452658
65536	30.334015
65536	82.440273
65536	26.090576
65536	79.851111
65536	21.156450
65536	83.270731
65536	20.164433
65536	80.304801
65536	35.327692
65536	80.809579
65536	48.506315
65536	83.579803
65536	51.102565
65536	89.388466
65536	32.036129
65536	83.804249
65536	46.998165
65536	80.884096
65536	54.157016
65536	79.911624
65536	48.582559
65536	78.067568
65536	44.230530
65536	83.205537
65536	36.933071
65536	76.860997
65536	45.942754
65536	79.949367
65536	42.241929
65536	90.233062
65536	45.571791
65536	84.937480
65536	29.539988
65536	84.015312
65536	50.207434
65536	90.195347
65536	44.638338
65536	84.349942
65536	40.214240
65536	84.078955
65536	47.115053
65536	84.779748
65536	44.140517
65536	82.187114
65536	48.564600
65536	84.625778
65536	33.787403
65536	86.691764
65536	65.983637
65536	87.995167
65536	54.453524
65536	87.984281
65536	61.441226
65536	88.649597
65536	55.687934
65536	88.613664
65536	55.864173
65536	84.304973
65536	56.621354
65536	85.473712
65536	49.155349
65536	82.105117
65536	61.577525
65536	79.159301
65536	51.252661
65536	88.935100
65536	67.714470
65536	81.640091
65536	51.816117
65536	85.296780
65536	63.448104
65536	71.966666
65536	67.129767
65536	71.988045
65536	58.444059
65536	79.963008
65536	58.450730
65536	81.135922
65536	65.494366
65536	85.843630
65536	52.711824
65536	80.395587
65536	44.271405
65536	93.175278
65536	55.493775
65536	84.969481
65536	47.695437
65536	86.682393
65536	44.129850
65536	81.908224
65536	46.004368
65536	85.819855
65536	45.780422
65536	83.960976
65536	42.591145
65536	78.568621
65536	49.203214
65536	89.652745
65536	37.380128
65536	88.935555
65536	46.670884
65536	83.393002
65536	34.093777
65536	81.428944
65536	47.229093
65536	86.172074
65536	29.869621
65536	86.707551
65536	36.921723
65536	90.533997
65536	30.433638
65536	79.273046
65536	36.089203
65536	78.956178
65536	44.093760
65536	87.251585
65536	34.586593
65536	90.355122
65536	47.327055
65536	85.542487
65536	32.671427
65536	79.303255
65536	46.151699
65536	77.328800
65536	35.244753
65536	82.921298
65536	40.441634
65536	87.069832
65536	56.736341
65536	80.315624
65536	53.768881
65536	88.310406
65536	63.642655
65536	73.522714
65536	54.373088
65536	80.668881
65536	58.970322
65536	78.895232
65536	58.780616
65536	86.478788
65536	49.463151
65536	86.088409
65536	53.965051
65536	86.051427
65536	40.098204
65536	90.248211
65536	59.073758
65536	87.582502
65536	62.505862
65536	86.624906
65536	63.225919
65536	74.288985
65536	54.668014
65536	85.866864
65536	53.130967
65536	72.212384
65536	46.306104
65536	74.693512
65536	68.977420
65536	84.957791
65536	64.027494
65536	88.162761
65536	45.584761
65536	76.656180
65536	44.919572
65536	83.848781
65536	37.832211
65536	74.766770
65536	47.827153
65536	84.058212
65536	32.544484
65536	83.151075
65536	47.282778
65536	83.676549
65536	37.680552
65536	88.557389
65536	30.355994
65536	81.977482
65536	43.243444
65536	80.273898
65536	37.684348
65536	88.464572
65536	42.624271
65536	85.682770
65536	47.920155
65536	83.813888
65536	44.910557
65536	75.098417
65536	44.360116
65536	80.051113
65536	46.089172
65536	89.487113
65536	61.419347
65536	86.701173
65536	46.547125
65536	84.713146
65536	47.359630
65536	83.650732
65536	31.705417
65536	79.472644
65536	38.961101
65536	80.714417
65536	43.963606
65536	68.663958
65536	26.039151
65536	73.916049
65536	18.725323
65536	84.625007
65536	34.402849
65536	83.502431
65536	28.549045
65536	82.985957
65536	29.467860
65536	84.262738
65536	36.842709
65536	83.766296
65536	30.307162
65536	74.303556
65536	21.777677
65536	76.076246
65536	28.596870
65536	79.126288
65536	30.755453
65536	83.438598
65536	27.446599
65536	82.210828
65536	27.647917
65536	82.235345
65536	18.428942
65536	83.537187
65536	33.459013
65536	83.506582
65536	19.109102
65536	74.621419
65536	35.275169
65536	83.786069
65536	15.154535
65536	73.461458
65536	29.970978
65536	84.556401
65536	29.076162
65536	83.584090
65536	25.580845
65536	85.271599
65536	33.694447
65536	88.256540
65536	48.103166
65536	76.682596
65536	50.743639
65536	73.108587
65536	56.114360
65536	71.511539
65536	55.824483
65536	82.125589
65536	34.439409
65536	78.065671
65536	45.912915
65536	76.978223
65536	46.594964
65536	76.521928
65536	47.507353
65536	86.674868
65536	34.332752
65536	87.295120
65536	30.480577
65536	73.323847
65536	43.030679
65536	84.167691
65536	60.384551
65536	77.837773
65536	48.994449
65536	73.879304
65536	48.669948
65536	81.204813
65536	49.139120
65536	79.142989
65536	46.141686
65536	72.478051
65536	54.131463
65536	71.305502
65536	47.284613
65536	77.358349
65536	40.872895
65536	80.288210
65536	47.291233
65536	77.688012
65536	51.710087
65536	88.377045
65536	32.037017
65536	81.709379
65536	34.286284
65536	89.016468
65536	52.309123
65536	83.190882
65536	45.493985
65536	81.170551
65536	48.558431
65536	88.578147
65536	30.579279
65536	76.943352
65536	41.491212
65536	77.580619
65536	33.843561
65536	79.082093
65536	40.744300
65536	75.899904
65536	48.366843
65536	82.957106
65536	46.834843
65536	75.110683
65536	39.507743
65536	79.101753
65536	36.319944
65536	80.597603
65536	48.179559
65536	77.125012
65536	52.768735
65536	82.588898
65536	46.883759
65536	71.638150
65536	44.149192
65536	77.123626
65536	46.058643
65536	74.810875
65536	46.455133
65536	69.621984
65536	44.446800
65536	78.494749
65536	43.355555
65536	76.605848
65536	45.652113
65536	78.158220
65536	46.507881
65536	76.294362
65536	33.471452
65536	84.670187
65536	30.296247
65536	77.860419
65536	49.798454
65536	84.957908
65536	35.976728
65536	75.800904
65536	51.012510
65536	82.252391
65536	46.099277
65536	89.479664
65536	49.015351
65536	87.314930
65536	57.541575
65536	80.492727
65536	46.033815
65536	74.016047
65536	40.449051
65536	77.071143
65536	39.367487
65536	79.523269
65536	44.728677
65536	78.540175
65536	49.558405
65536	79.323822
65536	47.826291
65536	73.959760
65536	46.387674
65536	84.803579
65536	48.178905
65536	81.331041
65536	45.845533
65536	73.942123
65536	41.872349
65536	76.500927
65536	48.055991
65536	74.882172
65536	48.522622
65536	76.074623
65536	58.727345
65536	82.826561
65536	41.650917
65536	76.383295
65536	47.567830
65536	76.957627
65536	41.352034
65536	78.206665
65536	46.327164
65536	77.860566
65536	48.742482
65536	74.610819
65536	45.361729
65536	79.482599
65536	46.935511
65536	74.572198
65536	31.562030
65536	78.394690
65536	47.412879
65536	75.260804
65536	39.091236
65536	75.798840
65536	40.633116
65536	73.889545
65536	46.633351
65536	79.504475
65536	32.468507
65536	77.265346
65536	46.702141
65536	74.467597
65536	32.486529
65536	77.722310
65536	45.308927
65536	69.985719
65536	34.285514
65536	80.599742
65536	47.118537
65536	68.562217
65536	41.431670
65536	81.316395
65536	45.066146
65536	78.121171
65536	43.710029
65536	80.544377
65536	42.138051
65536	75.388568
65536	49.326995
65536	69.686883
65536	54.541635
65536	72.186045
65536	47.920878
65536	85.564109
65536	46.793724
65536	76.331472
65536	46.444942
65536	72.398507
65536	46.975368
65536	73.612068
65536	40.183921
65536	80.611781
65536	35.642004
65536	69.000913
65536	35.014565
65536	76.891394
65536	44.871002
65536	77.376814
65536	41.432615
65536	82.857488
65536	55.108613
65536	81.072743
65536	43.185352
65536	77.730361
65536	48.536120
65536	77.349918
65536	29.813893
65536	74.694624
65536	37.704788
65536	88.523627
65536	31.987941
65536	71.827407
65536	51.084306
65536	84.960535
65536	33.925803
65536	79.405339
65536	42.504691
65536	74.199474
65536	42.951409
65536	73.760163
65536	34.217448
65536	79.944782
65536	30.146698
65536	75.523127
65536	39.745292
65536	80.631250
65536	30.579678
65536	76.563366
65536	42.382438
65536	78.872108
65536	37.814988
65536	78.120265
65536	42.103191
65536	77.543742
65536	42.791084
65536	70.255777
65536	39.499562
65536	80.296835
65536	45.972804
65536	85.390251
65536	44.791526
65536	72.666498
65536	47.839203
65536	77.619288
65536	47.028510
65536	77.197179
65536	46.979315
65536	76.800143
65536	48.320845
65536	71.463820
65536	65.427508
65536	82.130946
65536	47.741176
65536	77.844664
65536	35.939926
65536	71.067563
65536	44.533615
65536	75.490879
65536	31.903050
65536	68.151012
65536	52.805390
65536	72.552786
65536	49.232132
65536	82.805608
65536	34.474389
65536	80.176165
65536	46.629034
65536	77.053451
65536	46.304376
65536	70.603871
65536	49.075133
65536	77.369660
65536	46.596168
65536	78.195702
65536	47.604110
65536	77.313630
65536	51.339415
65536	73.169278
65536	45.295736
65536	84.522031
65536	35.921179
65536	72.008283
65536	67.182727
65536	79.482577
65536	45.783834
65536	83.121971
65536	49.951543
65536	62.558755
65536	53.481870
65536	61.876294
65536	41.308956
65536	89.431055
65536	40.650625
65536	76.748502
65536	49.284686
65536	88.798182
65536	35.849823
65536	88.606948
65536	34.836452
65536	77.192879
65536	50.919310
65536	88.274648
65536	37.425194
65536	89.280594
65536	36.195680
65536	88.593469
65536	57.726046
65536	82.666877
65536	47.803928
65536	78.017027
65536	31.108175
65536	79.880104
65536	43.783381
65536	76.067327
65536	38.522266
65536	75.971896
65536	33.081332
65536	77.628452
65536	59.259715
65536	70.460907
65536	59.309797
65536	71.527170
65536	39.769982
65536	72.095944
65536	44.580847
65536	78.123503
65536	47.057694
65536	75.455360
65536	46.944006
65536	75.688136
65536	46.007161
65536	74.782467
65536	49.910207
65536	81.102072
65536	47.586806
65536	76.984105
65536	45.228290
65536	76.668058
65536	46.787956
65536	73.682098
65536	46.645387
65536	78.014608
65536	53.861161
65536	73.416062
65536	51.273237
65536	82.857844
65536	47.054872
65536	78.143473
65536	46.163977
65536	76.603273
65536	40.733474
65536	76.970402
65536	48.635215
65536	80.688995
65536	46.582306
65536	77.109715
65536	46.752425
65536	78.730947
65536	47.270331
65536	76.928441
65536	46.790246
65536	77.511230
65536	42.492220
65536	76.912486
65536	45.829190
65536	77.583251
65536	47.057264
65536	77.958475
65536	36.583966
65536	82.961383
65536	35.186575
65536	71.289343
65536	56.479190
65536	82.245950
65536	42.957467
65536	74.956787
65536	43.414005
65536	82.291892
65536	53.032446
65536	83.967874
65536	47.122329
65536	73.658696
65536	36.683815
65536	73.247994
65536	64.556343
65536	79.819094
65536	45.927036
65536	77.038249
65536	43.178189
65536	81.449818
65536	39.440428
65536	72.142656
65536	37.373242
65536	78.388201
65536	51.595342
65536	88.135084
65536	52.584831
65536	85.446882
65536	31.538984
65536	71.444328
65536	50.220767
65536	87.606650
65536	44.014317
65536	71.992408
65536	58.633264
65536	74.987393
65536	49.801380
65536	77.819082
65536	48.950454
65536	87.277695
65536	49.522503
65536	78.384174
65536	48.005490
65536	87.185802
65536	45.366653
65536	74.516183
65536	68.907135
65536	74.315702
65536	47.757680
65536	80.340807
65536	49.271332
65536	77.179625
65536	48.250352
65536	78.977419
65536	46.943790
65536	76.462371
65536	48.668459
65536	77.328474
65536	51.123185
65536	87.920308
65536	44.672274
65536	81.404932
65536	43.992714
65536	78.018306
65536	48.856694
65536	77.206363
65536	50.024609
65536	76.514641
65536	54.760271
65536	85.832253
65536	44.682803
65536	81.688849
65536	31.545631
65536	74.882472
65536	36.731293
65536	73.580834
65536	48.844411
65536	80.343897
65536	30.125934
65536	77.308263
65536	36.124530
65536	75.639760
65536	52.700979
65536	86.612755
65536	35.330679
65536	74.474760
65536	47.294643
65536	77.556870
65536	49.416015
65536	86.254561
65536	31.239358
65536	79.731828
65536	45.060175
65536	74.997363
65536	44.415793
65536	88.571173
65536	32.942477
65536	74.559830
65536	51.304454
65536	76.585646
65536	43.191117
65536	77.528497
65536	42.960960
65536	72.493535
65536	46.829084
65536	80.677835
65536	37.848543
65536	89.412600
65536	44.121411
65536	75.185252
65536	49.080999
65536	79.862474
65536	44.673835
65536	81.495666
65536	47.595132
65536	78.031126
65536	33.498650
65536	74.258317
65536	55.371051
65536	71.256434
65536	43.880563
65536	78.593711
65536	48.479893
65536	78.647453
65536	50.008436
65536	72.143635
65536	59.638100
65536	78.053332
65536	49.433888
65536	80.712803
65536	47.335367
65536	77.681809
65536	46.940632
65536	78.087062
65536	51.915556
65536	87.968205
65536	45.294417
65536	75.798084
65536	44.304198
65536	82.899806
65536	48.622151
65536	77.544193
65536	50.561465
65536	75.939408
65536	38.097264
65536	76.461299
65536	47.076639
65536	80.297803
65536	40.896106
65536	77.592402
65536	48.360749
65536	89.243699
65536	35.335169
65536	77.340993
65536	52.381647
65536	85.500213
65536	47.992621
65536	89.406435
65536	35.670734
65536	77.031511
65536	39.409471
65536	77.145440
65536	49.259603
65536	74.473433
65536	46.718397
65536	78.748866
65536	47.638081
65536	88.285209
65536	34.050451
65536	77.061750
65536	46.037147
65536	79.954012
65536	44.239699
65536	73.881476
65536	39.496619
65536	81.168615
65536	44.486911
65536	71.084716
65536	38.095806
65536	83.626656
65536	30.875537
65536	73.602647
65536	54.024323
65536	84.341217
65536	32.330890
65536	76.210567
65536	42.883908
65536	78.114432
65536	45.002494
65536	87.329100
65536	30.740876
65536	76.510224
65536	41.995127
65536	76.554002
65536	47.851692
65536	80.309492
65536	44.736819
65536	74.375293
65536	68.500922
65536	82.265662
65536	36.756417
65536	89.342670
65536	44.830881
65536	75.486615
65536	44.255499
65536	77.228606
65536	49.581215
65536	76.775338
65536	48.334653
65536	77.252720
65536	40.520356
65536	71.928893
65536	48.390818
65536	83.747412
65536	31.323690
65536	81.437325
65536	48.839030
65536	77.124680
65536	49.275154
65536	88.804056
65536	44.803176
65536	77.122156
65536	50.013422
65536	72.557398
65536	47.399418
65536	76.237128
65536	47.670844
65536	78.336665
65536	48.768777
65536	78.274886
65536	47.767754
65536	77.062208
65536	48.479777
65536	79.901937
65536	44.372958
65536	79.196939
65536	46.718311
65536	76.970633
65536	41.506116
65536	83.296288
65536	53.732828
65536	77.305317
65536	44.090759
65536	73.030211
65536	41.245955
65536	81.020074
65536	48.706726
65536	70.670552
65536	55.188440
65536	73.446456
65536	41.763102
65536	88.840635
65536	36.869610
65536	76.340787
65536	45.567700
65536	88.413148
65536	47.507452
65536	76.650407
65536	53.639523
65536	87.564901
65536	33.107039
65536	77.325682
65536	47.690501
65536	74.299707
65536	70.582829
65536	76.948320
65536	48.468115
65536	73.797896
65536	51.739893
65536	80.856461
65536	50.593601
65536	80.829754
65536	48.951347
65536	77.473183
65536	48.235731
65536	73.272211
65536	65.668105
65536	86.700793
65536	37.173241
65536	88.458117
65536	53.414263
65536	83.375048
65536	48.719364
65536	75.893654
65536	49.008357
65536	73.909234
65536	46.889436
65536	78.801805
65536	47.123322
65536	74.393933
65536	51.029524
65536	72.637898
65536	48.316907
65536	72.027192
65536	49.925810
65536	76.862027
65536	42.717710
65536	80.493168
65536	49.426416
65536	77.392064
65536	47.136088
65536	73.649790
65536	40.726734
65536	80.068716
65536	49.328488
65536	77.135208
65536	44.218612
65536	76.608782
65536	43.608391
65536	77.269516
65536	48.172843
65536	77.704836
65536	50.068194
65536	71.598275
65536	48.605255
65536	81.276394
65536	47.514818
65536	73.609836
65536	46.893169
65536	71.567391
65536	40.372526
65536	90.243882
65536	45.528193
65536	78.107806
65536	47.913380
65536	77.650545
65536	51.505413
65536	87.947166
65536	33.905579
65536	71.425699
65536	41.308948
65536	89.247842
65536	34.716959
65536	75.771217
65536	41.490141
65536	77.068116
65536	50.322737
65536	90.267142
65536	36.802112
65536	88.317701
65536	45.210301
65536	75.979693
65536	55.380093
65536	72.387054
65536	56.983424
65536	88.019623
65536	35.889019
65536	75.400826
65536	44.042084
65536	76.754237
65536	55.679206
65536	87.184606
65536	46.352344
65536	72.297631
65536	48.372749
65536	89.397870
65536	29.772777
65536	75.986719
65536	44.713256
65536	76.090591
65536	50.588733
65536	74.356975
65536	51.401029
65536	77.316947
65536	47.711557
65536	69.762899
65536	45.471930
65536	73.604075
65536	54.229912
65536	85.139178
65536	44.816998
65536	77.450328
65536	67.596082
131072	37.657283
131072	40.308235
131072	31.272911
131072	40.201881
131072	36.167260
131072	42.557117
131072	37.314787
131072	44.098101
131072	36.154759
131072	40.538493
131072	37.666321
131072	36.703804
131072	31.829897
131072	49.426498
131072	39.119845
131072	35.600944
131072	38.579294
131072	39.947258
131072	31.993168
131072	36.852359
131072	28.431002
131072	45.584632
131072	36.201280
131072	36.080767
131072	29.844957
131072	53.831947
131072	23.155096
131072	47.312855
131072	35.260857
131072	52.638930
131072	16.003459
131072	42.036644
131072	39.764916
131072	45.042027
131072	30.128191
131072	53.789758
131072	13.755235
131072	49.907299
131072	32.803556
131072	54.500197
131072	34.395114
131072	39.751428
131072	33.280318
131072	52.240220
131072	32.940206
131072	36.280786
131072	27.083340
131072	43.334095
131072	31.844006
131072	45.167441
131072	39.503387
131072	40.202051
131072	34.038582
131072	40.931834
131072	32.110782
131072	46.224396
131072	31.450029
131072	37.371787
131072	29.478049
131072	44.982159
131072	31.605315
131072	52.842524
131072	31.759474
131072	52.691795
131072	33.561333
131072	40.659488
131072	32.439045
131072	53.397199
