#size	rtt
65536	161.295377
65536	164.556450
65536	154.397531
65536	153.931664
65536	162.833241
65536	166.179473
65536	160.704276
65536	170.367272
65536	153.676188
65536	159.912802
65536	159.767532
65536	156.922233
65536	182.409698
65536	160.007980
65536	162.071823
65536	162.718027
65536	163.098736
65536	163.113763
65536	159.547121
65536	172.546330
65536	156.731879
65536	161.896497
65536	170.627757
65536	158.981067
65536	157.969183
65536	164.521385
65536	160.819491
65536	170.352244
65536	157.312961
65536	161.595937
65536	164.270918
65536	157.297933
65536	168.984697
65536	168.067990
65536	163.123782
65536	163.589650
65536	152.774509
65536	170.006600
65536	161.440648
65536	156.035582
65536	167.446833
65536	157.788847
65536	153.500862
65536	167.742383
65536	153.530918
65536	161.891487
65536	159.386823
65536	157.623539
65536	169.580807
65536	158.249705
65536	169.625891
65536	161.605956
65536	160.443791
65536	165.187626
65536	156.576589
65536	159.476991
65536	162.317280
65536	153.155218
65536	163.384267
65536	164.466282
65536	157.688660
65536	165.342915
65536	156.902196
65536	158.895909
65536	153.425722
65536	157.914080
65536	165.563325
65536	158.560284
65536	154.968595
65536	167.026049
65536	164.852001
65536	164.310993
65536	161.375526
65536	158.680508
65536	166.079286
65536	158.455088
65536	164.391142
65536	157.808884
65536	162.953465
65536	163.589650
65536	158.139500
65536	164.631590
65536	162.893353
65536	159.622261
65536	167.677262
65536	155.674910
65536	155.178987
65536	162.222103
65536	156.711841
65536	161.520797
65536	153.946692
65536	155.424444
65536	168.078008
65536	157.929108
65536	167.762421
65536	164.155704
65536	162.011711
65536	162.522663
65536	157.067504
65536	156.686795
65536	165.332896
65536	155.534649
65536	164.706730
65536	165.653493
65536	156.230946
65536	166.870760
65536	157.879015
65536	166.174463
65536	157.623539
65536	156.862121
65536	166.079286
65536	160.323567
65536	163.073689
65536	166.194501
65536	163.419333
65536	164.771851
65536	157.393110
65536	157.237821
65536	159.827644
65536	156.686795
65536	158.134491
65536	167.241450
65536	157.443203
65536	168.083018
65536	162.252159
65536	175.216302
65536	158.049332
65536	159.797588
65536	161.365508
65536	159.181440
65536	159.882746
65536	167.667243
65536	163.068680
65536	168.814380
65536	158.900918
65536	156.586608
65536	162.983521
65536	158.164547
65536	169.691012
65536	165.022318
65536	156.882159
65536	162.457541
65536	159.086263
65536	165.277794
65536	157.964174
65536	158.600358
65536	167.081152
65536	163.795032
65536	159.081254
65536	163.374249
65536	165.137532
65536	166.404893
65536	157.518343
65536	156.751916
65536	165.613419
65536	158.024285
65536	161.540834
65536	160.138222
65536	155.930386
65536	166.394874
65536	157.363054
65536	161.886478
65536	170.136842
65536	160.373661
65536	164.882057
65536	163.289090
65536	153.801421
65536	160.894631
65536	157.608511
65536	164.982243
65536	167.386721
65536	158.384957
65536	167.221413
65536	157.588474
65536	164.305984
65536	156.786981
65536	159.276618
65536	165.127514
65536	158.149519
65536	161.395564
65536	163.624715
65536	163.935293
65536	162.617840
65536	156.150797
65536	155.113865
65536	163.008568
65536	155.970461
65536	170.392318
65536	167.111208
65536	156.817037
65536	161.555862
65536	157.758791
65536	159.572168
65536	166.580219
65536	164.836973
65536	167.767430
65536	161.400573
65536	162.577765
65536	165.037346
65536	157.468250
65536	166.935881
65536	159.151384
65536	162.577765
65536	167.311581
65536	158.525218
65536	163.795032
65536	156.266011
65536	156.726869
65536	165.944034
65536	161.545844
65536	166.700443
65536	160.814482
65536	162.918400
65536	168.754268
65536	166.339771
65536	155.534649
65536	163.103745
65536	158.324845
65536	164.396152
65536	159.557140
65536	159.722448
65536	164.090583
65536	158.034304
65536	164.711739
65536	157.343017
65536	159.597215
65536	165.833829
65536	157.137634
65536	153.636113
65536	164.195779
65536	159.286636
65536	163.454398
65536	172.791787
65536	156.331132
65536	164.120639
65536	157.838940
65536	160.518931
65536	154.978614
65536	160.413735
65536	169.235163
65536	162.302252
65536	164.275928
65536	159.206487
65536	162.492607
65536	160.548987
65536	157.733744
65536	162.086851
65536	166.695434
65536	159.211496
65536	167.026049
65536	166.750536
65536	162.342327
65536	161.455676
65536	165.468148
65536	155.629826
65536	156.656739
65536	163.724902
65536	169.094902
65536	160.393698
65536	167.547019
65536	159.612243
65536	162.878325
65536	160.303530
65536	157.863987
65536	156.306086
65536	166.094314
65536	156.516478
65536	165.217682
65536	159.527084
65536	158.595349
65536	163.193913
65536	158.364920
65536	158.976058
65536	156.967317
65536	157.358045
65536	163.244006
65536	154.602914
65536	167.331618
65536	163.674808
65536	165.342915
65536	163.424342
65536	165.002280
65536	157.608511
65536	168.548885
65536	157.753782
65536	166.745527
65536	157.783838
65536	157.678642
65536	169.004734
65536	164.731777
65536	164.321012
65536	158.605368
65536	165.032336
65536	168.909557
65536	160.734332
65536	156.746907
65536	158.720582
65536	156.932252
65536	161.079976
65536	168.153148
65536	161.089995
65536	167.351656
65536	165.994128
65536	159.487009
65536	153.175255
65536	159.492019
65536	164.731777
65536	159.767532
65536	159.241552
65536	163.719892
65536	167.687281
65536	165.182616
65536	162.101879
65536	159.451944
65536	167.987840
65536	162.237131
65536	162.322290
65536	161.866441
65536	157.297933
65536	162.723036
65536	164.481310
65536	166.049230
65536	159.832653
65536	158.139500
65536	161.019864
65536	161.365508
65536	160.594071
65536	167.426796
65536	169.104921
65536	164.095592
65536	157.863987
65536	163.148829
65536	158.404994
65536	155.219061
65536	157.212774
65536	156.476403
65536	160.053064
65536	169.625891
65536	158.344883
65536	159.692392
65536	159.532093
65536	163.654771
65536	164.406170
65536	159.046189
65536	162.177019
65536	165.923997
65536	167.351656
65536	161.706142
65536	163.314137
65536	157.177709
65536	161.911525
65536	159.497028
65536	167.461861
65536	158.805741
65536	157.072513
65536	164.786879
65536	157.027429
65536	163.850135
65536	157.473259
65536	157.062494
65536	164.095592
65536	157.388101
65536	156.842084
65536	165.107476
65536	167.707318
65536	167.967803
65536	164.486320
65536	157.693670
65536	160.012989
65536	157.443203
65536	162.096870
65536	156.190871
65536	159.466972
65536	168.012887
65536	157.207765
65536	164.235853
65536	160.974780
65536	160.864575
65536	167.667243
65536	156.927242
65536	155.329267
65536	165.322877
65536	162.622849
65536	163.820079
65536	161.761245
65536	156.882159
65536	162.622849
65536	156.626683
65536	167.932738
65536	161.150107
65536	161.074967
65536	161.315414
65536	164.316002
65536	156.937261
65536	167.897672
65536	163.168866
65536	164.220825
65536	158.044323
65536	161.580909
65536	157.042457
65536	166.159435
65536	165.903960
65536	163.644752
65536	160.288502
65536	158.825778
65536	153.891589
65536	163.018586
65536	156.170834
65536	162.572756
65536	165.458129
65536	158.179575
65536	162.442513
65536	160.443791
65536	157.428175
65536	162.718027
65536	155.780106
65536	156.882159
65536	166.449976
65536	164.095592
65536	170.778037
65536	165.292822
65536	162.172010
65536	162.282215
65536	156.776963
65536	156.786981
65536	162.823222
65536	159.727457
65536	163.880191
65536	158.440060
65536	157.528362
65536	167.667243
65536	156.736888
65536	163.504491
65536	157.523353
65536	156.636701
65536	163.168866
65536	159.837662
65536	166.490051
65536	172.381022
65536	160.939715
65536	168.313447
65536	158.905927
65536	162.337318
65536	162.207075
65536	154.913492
65536	161.565881
65536	157.177709
65536	156.786981
65536	161.230256
65536	166.049230
65536	166.550163
65536	161.921543
65536	163.980377
65536	161.595937
65536	156.526496
65536	159.466972
65536	160.634146
65536	163.805051
65536	164.897085
65536	163.108754
65536	160.123194
65536	168.418643
65536	163.975368
65536	165.548297
65536	158.169556
65536	156.912214
65536	160.854556
65536	161.089995
65536	164.010433
65536	162.407448
65536	162.272196
65536	164.065536
65536	156.000517
65536	158.224659
65536	162.126926
65536	158.420022
65536	162.467560
65536	161.125060
65536	158.465106
65536	162.928418
65536	163.905237
65536	169.049818
65536	165.773717
65536	161.671077
65536	160.328577
65536	158.349892
65536	163.624715
65536	162.612831
65536	153.460787
65536	165.653493
65536	166.299697
65536	160.093138
65536	162.627859
65536	165.142542
65536	166.555172
65536	158.951011
65536	160.423754
65536	163.098736
65536	158.234677
65536	168.368549
65536	164.421198
65536	164.035480
65536	167.822533
65536	161.515788
65536	165.698577
65536	158.259724
65536	162.823222
65536	163.299109
65536	166.419920
65536	157.277895
65536	163.479444
65536	165.317868
65536	161.155116
65536	159.982933
65536	157.287914
65536	167.141264
65536	161.210219
65536	161.485732
65536	161.931562
65536	164.551441
65536	161.736198
65536	158.044323
65536	157.292923
65536	163.689836
65536	165.858876
65536	163.825088
65536	157.763800
65536	158.209631
65536	165.934016
65536	158.059351
65536	165.843848
65536	168.308437
65536	158.745629
65536	162.327299
65536	157.793856
65536	167.552029
65536	158.690526
65536	160.258446
65536	164.556450
65536	158.425032
65536	155.865265
65536	161.335452
65536	159.912802
65536	158.900918
65536	165.142542
65536	165.162579
65536	171.920163
65536	165.763698
65536	165.608409
65536	159.922821
65536	164.225834
65536	162.652905
65536	163.299109
65536	169.144995
65536	159.537103
65536	198.705044
65536	160.538969
65536	154.582877
65536	161.846403
65536	153.801421
65536	159.667345
65536	160.148241
65536	154.803287
65536	158.359910
65536	160.884612
65536	160.709286
65536	159.777551
65536	160.814482
65536	155.805153
65536	158.725591
65536	160.644164
65536	160.138222
65536	153.009947
65536	158.089407
65536	158.920955
65536	158.550265
65536	157.348026
65536	160.133213
65536	154.552821
65536	166.520107
65536	154.041869
65536	163.374249
65536	162.828232
65536	158.014267
65536	153.641123
65536	156.827056
65536	158.855834
65536	159.857700
65536	166.299697
65536	161.330442
65536	155.284183
65536	157.838940
65536	166.394874
65536	153.876561
65536	154.006804
65536	123.940812
65536	158.039313
65536	156.311095
65536	164.010433
65536	157.753782
65536	159.116319
65536	152.614210
65536	158.364920
65536	159.487009
65536	155.905339
65536	155.093828
131072	202.246640
131072	196.490921
131072	169.570788
131072	200.974270
131072	203.113254
131072	197.041947
131072	199.065716
131072	196.646210
131072	207.962284
131072	206.564681
131072	206.900306
131072	220.165009
131072	196.000007
131072	209.745605
131072	202.912881
131072	176.062878
131072	155.795134
131072	174.374735
131072	158.259724
131072	165.883922
131072	174.920751
131072	155.584742
131072	164.917122
131072	164.341049
131072	165.929006
131072	160.719304
131072	153.110134
131072	159.006114
131072	177.680892
131072	167.777449
131072	158.364920
131072	172.556348
131072	175.927627
131072	150.850927
131072	152.559108
131072	171.990294
131072	166.515098
131072	164.025461
131072	161.024873
131072	166.570200
131072	169.385443
131072	170.232020
131072	163.324155
131072	172.360984
131072	155.549677
131072	173.613317
131072	157.683651
131072	163.103745
131072	175.932636
131072	160.398707
131072	176.699063
131072	168.593969
131072	167.827542
131072	170.397328
131072	156.271020
131072	174.570098
131072	167.081152
131072	156.346160
131072	167.206385
131072	163.835107
131072	164.826954
131072	165.929006
131072	159.862709
131072	161.515788
131072	150.830889
131072	160.058073
131072	159.156394
131072	169.500658
131072	168.173186
131072	166.124370
131072	164.611553
131072	173.247636
131072	160.614108
131072	174.625201
131072	159.136356
131072	166.369827
131072	175.211292
131072	165.838838
131072	170.061703
131072	161.856422
131072	156.411282
131072	160.659192
131072	159.021142
131072	174.449875
131072	159.031161
131072	161.320424
131072	164.080564
131072	156.346160
131072	162.908381
131072	170.216992
131072	168.062980
131072	161.150107
131072	157.473259
131072	164.235853
131072	157.598493
131072	167.066124
131072	160.058073
131072	170.737962
131072	167.416777
131072	176.513718
131072	154.728147
131072	167.922719
131072	156.366198
131072	166.379846
131072	167.396740
131072	157.287914
131072	169.360396
131072	157.598493
131072	163.003558
131072	162.783148
131072	158.565293
131072	160.318558
131072	161.275340
131072	164.200788
131072	162.602812
131072	163.900228
131072	163.379258
131072	166.525116
131072	166.449976
131072	163.419333
131072	154.512746
131072	168.919576
131072	162.517653
131072	164.516376
131072	159.196468
131072	161.165135
131072	151.582289
131072	159.001105
131072	155.770088
131072	166.384855
131072	154.632970
131072	157.197746
131072	156.656739
131072	154.848371
131072	156.932252
131072	163.664790
131072	162.758101
131072	159.476991
131072	166.945900
131072	151.512158
131072	160.969771
131072	153.405684
131072	163.709874
131072	158.309817
131072	164.310993
131072	166.184482
131072	159.201478
131072	153.014957
131072	158.890899
131072	155.689938
131072	161.475713
131072	153.681197
131072	151.497130
131072	165.663512
131072	154.036860
131072	158.179575
131072	163.178885
131072	164.937159
131072	161.125060
131072	155.073791
131072	153.911627
131072	163.830098
131072	165.377980
131072	164.631590
131072	161.941581
131072	156.386235
131072	163.659780
131072	160.213362
131072	155.559696
131072	160.328577
131072	155.679920
131072	164.160713
131072	158.785703
131072	153.390656
131072	166.690424
131072	158.735610
131072	167.021040
131072	160.579043
131072	155.960442
131072	167.381712
131072	163.364230
131072	166.054239
131072	158.104435
131072	160.328577
131072	175.010919
131072	159.051198
131072	156.711841
131072	166.780592
131072	163.238997
131072	165.202654
131072	154.973604
131072	152.163371
131072	161.771263
131072	157.823912
131072	164.421198
131072	153.130171
131072	156.977336
131072	159.812616
131072	162.387411
131072	156.701823
131072	258.000469
131072	164.441236
131072	166.324743
131072	166.980965
131072	163.729911
131072	160.854556
131072	159.296655
131072	167.021040
131072	164.205797
131072	169.981553
131072	168.303428
131072	170.166898
131072	169.325331
131072	165.232710
131072	170.462449
131072	164.867029
131072	161.069957
131072	168.754268
131072	161.846403
131072	166.354799
131072	163.143819
131072	165.262766
131072	166.465004
131072	170.257066
131072	170.482486
131072	164.586506
131072	162.327299
131072	173.498102
131072	162.442513
131072	163.960340
131072	161.871450
131072	159.271608
131072	169.124958
131072	160.774407
131072	167.617150
131072	167.331618
131072	161.175153
131072	165.934016
131072	163.374249
131072	158.991086
131072	169.210117
131072	158.935983
131072	177.240071
131072	161.320424
131072	162.592793
131072	169.280247
131072	163.409314
131072	163.599668
131072	164.721758
131072	157.192737
131072	169.290266
131072	167.897672
131072	163.674808
131072	160.839528
131072	162.607821
131072	168.118083
131072	162.362364
131072	173.958960
131072	160.964761
131072	161.375526
131072	175.081050
131072	166.294687
131072	172.706628
131072	163.975368
131072	164.651627
131072	166.880779
131072	165.127514
131072	179.103541
131072	167.617150
131072	162.612831
131072	176.929492
131072	158.580321
131072	181.332692
131072	164.531404
131072	163.264043
131072	167.612141
131072	167.236441
131072	173.367859
131072	167.376702
131072	163.569612
131072	167.001003
131072	156.376216
131072	164.826954
131072	161.059939
131072	162.572756
131072	171.173773
131072	162.061804
131072	165.423064
131072	166.530126
131072	161.490741
131072	165.478167
131072	159.657327
131072	158.284771
131072	178.071619
131072	163.634734
131072	174.805537
131072	160.133213
131072	158.545256
131072	165.012299
131072	165.172598
131072	170.121814
131072	170.717925
131072	159.231534
131072	180.856806
131072	163.238997
131072	162.242140
131072	166.014165
131072	157.478269
131072	168.263353
131072	163.128791
131072	173.297729
131072	161.270331
131072	164.095592
131072	168.889520
131072	165.297831
131072	165.377980
131072	167.972812
131072	172.947076
131072	163.569612
131072	174.279557
131072	169.500658
131072	163.865163
131072	174.955817
131072	163.935293
131072	165.743661
131072	173.548195
131072	163.564603
131072	162.748082
131072	164.050508
131072	170.913288
131072	166.495060
131072	163.729911
131072	165.578353
131072	167.577075
131072	160.468838
131072	166.790611
131072	164.821945
131072	159.812616
131072	170.587682
131072	166.094314
131072	173.748568
131072	157.332998
131072	161.400573
131072	161.661058
131072	165.067402
131072	158.910937
131072	172.521283
131072	160.453810
131072	167.426796
131072	161.125060
131072	159.106300
131072	167.081152
131072	164.145685
131072	180.746601
131072	164.927141
131072	169.240173
131072	171.399193
131072	171.905135
131072	169.455574
131072	166.840704
131072	163.033614
131072	170.422374
131072	163.945312
131072	162.041767
131072	170.768018
131072	163.419333
131072	169.530714
131072	160.719304
131072	173.608307
131072	164.551441
131072	167.041077
131072	167.717337
131072	175.436712
131072	177.831171
131072	175.306470
131072	168.839426
131072	181.387795
131072	177.134875
131072	170.031647
131072	164.841982
131072	171.699753
131072	163.018586
131072	162.682961
131072	164.356077
131072	160.954743
131072	170.407346
131072	165.893941
131072	162.116907
131072	166.204519
131072	165.628447
131072	163.394286
131072	170.252057
131072	163.304118
131072	171.739828
131072	166.334762
131072	161.034892
131072	173.538177
131072	176.749156
131072	178.587580
131072	173.633354
131072	164.401161
131072	183.667039
131072	163.274062
131072	167.807505
131072	174.469912
131072	168.729221
131072	157.017410
131072	160.398707
131072	180.926937
131072	176.578839
131072	166.645340
131072	157.668623
131072	164.205797
131072	167.091171
131072	157.122606
131072	163.835107
131072	167.406758
131072	166.580219
131072	168.954641
131072	168.543876
131072	166.429939
131072	168.784324
131072	166.279659
131072	166.580219
131072	168.608997
131072	173.833727
131072	167.086161
131072	169.205107
131072	164.205797
131072	155.113865
131072	157.984211
131072	166.049230
131072	175.707216
131072	163.930284
131072	163.960340
131072	160.153250
131072	167.812514
131072	160.303530
131072	174.800528
131072	162.813204
131072	161.906515
131072	166.725490
131072	162.552719
131072	165.713605
131072	162.192047
131072	169.951497
131072	167.712327
131072	160.669211
131072	173.252645
131072	170.372281
131072	159.807607
131072	174.054138
131072	168.624025
131072	172.416087
131072	160.238409
131072	164.110620
131072	169.044809
131072	164.100601
131072	177.039697
131072	176.188112
131072	166.630312
131072	167.847579
131072	175.020938
131072	179.639539
131072	173.733540
131072	168.323465
131072	181.442897
131072	167.491917
131072	181.267571
131072	172.616460
131072	161.721170
131072	184.122888
131072	161.691114
131072	163.274062
131072	163.434361
131072	167.121227
131072	165.858876
131072	166.515098
131072	163.950321
131072	162.532681
131072	158.860843
131072	166.485042
131072	166.580219
131072	165.212672
131072	163.825088
131072	164.165723
131072	166.705452
131072	162.021730
131072	178.562533
131072	174.945798
131072	181.162375
131072	182.369623
131072	178.617636
131072	186.542394
131072	174.795518
131072	178.337114
131072	175.496824
131072	160.639155
131072	163.965349
131072	160.233399
131072	170.522561
131072	161.130069
131072	163.619706
131072	180.400957
131072	164.150695
131072	168.123092
131072	163.840116
131072	166.950909
131072	167.962794
131072	158.895909
131072	175.687179
131072	164.551441
131072	169.726077
131072	179.148625
131072	167.261488
131072	172.195677
131072	166.289678
131072	167.767430
131072	164.270918
131072	158.410004
131072	175.156190
131072	162.412457
131072	164.050508
131072	166.234575
131072	170.282113
131072	179.935090
131072	164.115629
131072	169.665966
131072	169.155014
131072	164.556450
131072	162.718027
131072	164.791889
131072	162.713017
131072	170.888242
131072	156.771953
131072	174.895705
131072	161.325433
131072	159.106300
131072	177.139884
131072	160.303530
131072	182.294483
131072	162.126926
131072	176.373457
131072	166.865751
131072	157.628548
131072	179.238793
131072	158.966039
131072	174.244492
131072	164.771851
131072	160.498894
131072	178.031545
131072	162.277206
131072	163.424342
131072	165.618428
131072	161.826366
131072	177.014651
131072	161.540834
131072	165.623437
131072	169.215126
131072	163.835107
131072	160.348614
131072	164.816935
131072	158.289780
131072	164.346058
131072	160.739342
131072	165.282803
131072	164.095592
131072	164.095592
131072	171.699753
131072	161.500760
131072	168.448699
131072	164.852001
131072	162.096870
131072	173.558214
131072	165.132523
131072	156.195880
131072	168.769296
131072	173.107374
131072	165.002280
131072	172.626479
131072	161.054929
131072	166.585228
131072	160.283493
131072	176.107962
131072	164.451254
131072	161.731189
131072	162.632868
131072	160.564015
131072	173.412943
131072	165.097458
131072	172.090481
131072	178.352142
131072	162.412457
131072	183.907487
131072	167.622159
131072	173.773615
131072	179.884996
131072	166.970947
131072	164.220825
131072	161.155116
131072	157.934118
131072	174.775481
131072	161.145097
131072	167.491917
131072	163.880191
131072	159.902784
131072	178.452328
131072	170.697887
131072	164.300974
131072	173.823708
131072	165.788745
131072	176.022804
131072	162.277206
131072	186.472264
131072	156.967317
131072	168.283391
131072	165.403027
131072	161.600946
131072	185.570584
131072	170.923307
131072	162.718027
131072	165.418055
131072	162.933428
131072	161.350480
131072	169.019762
131072	159.321702
131072	166.319734
131072	161.340461
131072	171.389175
131072	165.217682
131072	160.418745
131072	169.425518
131072	162.622849
131072	180.431013
131072	160.914668
131072	160.158260
131072	166.309715
131072	162.352346
131072	172.992160
131072	167.582085
131072	166.560182
131072	172.060425
131072	162.177019
131072	176.133009
131072	163.068680
131072	161.034892
131072	164.701721
131072	166.845713
131072	168.478755
131072	167.151282
131072	162.953465
131072	162.903372
131072	160.884612
131072	158.590340
131072	167.286534
131072	165.312859
131072	167.046087
131072	173.978998
131072	178.126722
131072	165.327887
131072	170.863195
131072	176.253233
131072	161.891487
131072	163.744939
131072	179.123578
131072	163.569612
131072	165.092448
131072	175.371591
131072	167.602122
131072	171.724800
131072	168.588960
131072	167.687281
131072	160.228390
131072	175.817421
131072	160.959752
131072	176.638951
131072	165.377980
131072	160.864575
131072	169.300285
131072	160.168278
131072	159.476991
131072	165.548297
131072	166.289678
131072	165.052374
131072	174.439856
131072	171.063568
131072	177.520593
131072	160.849547
131072	176.148037
131072	169.505667
131072	170.126824
131072	184.724008
131072	170.482486
131072	186.437198
131072	171.419231
131072	175.927627
131072	179.058457
131072	173.913876
131072	171.494371
131072	174.109240
131072	176.603886
131072	177.340257
131072	160.248427
131072	176.849343
131072	159.892765
131072	162.848269
131072	168.403615
131072	164.300974
131072	173.848755
131072	161.270331
131072	171.238895
131072	166.099323
131072	169.701031
131072	166.244594
131072	169.961516
131072	178.807991
131072	167.206385
131072	171.955229
131072	168.809370
131072	162.958474
131072	178.757897
131072	160.679230
131072	170.262076
131072	178.352142
131072	167.887654
131072	169.109930
131072	161.260312
131072	170.747981
131072	170.232020
131072	160.989808
131072	174.214436
131072	173.392906
131072	160.629136
131072	167.026049
131072	166.194501
131072	178.883130
131072	168.283391
131072	162.908381
131072	167.582085
131072	160.609099
131072	173.553205
131072	171.669697
131072	167.987840
131072	178.828028
131072	162.131935
131072	171.970257
131072	175.311479
131072	169.510676
131072	177.174949
131072	172.220723
131072	178.632664
131072	164.937159
131072	160.664202
131072	165.678540
131072	169.786189
131072	166.324743
131072	163.384267
131072	166.815657
131072	182.685211
131072	173.262664
131072	169.811236
131072	160.944724
131072	167.226422
131072	166.249603
131072	161.746217
131072	163.178885
131072	162.763110
131072	170.136842
131072	167.652215
131072	170.156880
131072	186.367068
131072	170.317178
131072	166.019174
131072	169.024771
131072	162.637877
131072	173.422962
131072	160.078110
131072	159.326711
131072	167.887654
131072	160.984799
131072	168.874492
131072	162.312271
131072	160.468838
131072	175.401647
131072	160.779416
131072	168.649072
131072	171.689734
131072	154.743175
131072	176.433569
131072	159.196468
131072	179.268849
131072	171.359119
131072	169.736096
131072	179.945108
131072	160.859566
131072	176.929492
131072	162.733055
131072	163.254025
131072	165.959062
131072	160.193325
131072	168.608997
131072	164.265909
131072	160.809472
131072	173.488083
131072	162.011711
131072	186.377086
131072	175.211292
131072	165.643475
131072	177.330239
131072	165.147551
131072	182.695230
131072	169.691012
131072	172.040387
131072	180.596321
131072	171.549473
131072	177.029679
131072	158.039313
131072	165.102467
131072	168.639053
131072	162.642887
131072	168.959650
131072	160.699267
131072	154.813306
131072	163.314137
131072	161.776273
131072	164.927141
131072	156.967317
131072	159.131347
131072	169.350378
131072	160.378670
131072	180.210603
131072	170.647794
131072	159.011123
131072	174.089203
131072	171.739828
131072	179.779800
131072	170.146861
131072	173.432981
131072	170.332206
131072	162.883334
131072	164.376114
131072	161.906515
131072	161.906515
131072	173.488083
131072	163.454398
131072	172.025359
131072	164.476301
131072	161.590928
131072	170.307160
131072	158.615386
131072	162.853278
131072	162.332308
131072	160.804463
131072	173.102365
131072	183.271302
131072	182.224353
131072	172.270816
131072	172.155602
131072	163.249015
131072	163.218959
131072	172.967113
131072	160.949733
131072	157.673632
131072	167.932738
131072	158.299799
131072	169.014753
131072	159.361776
131072	157.874006
131072	164.942169
131072	158.249705
131072	167.802495
131072	164.616562
131072	164.806917
131072	172.476199
131072	161.721170
131072	168.027915
131072	171.309025
131072	162.262178
131072	172.927039
131072	161.756235
131072	162.637877
131072	168.844436
131072	160.263455
131072	167.537001
131072	165.022318
131072	175.116115
131072	175.311479
131072	164.676674
131072	166.875769
131072	162.903372
131072	161.155116
131072	168.503801
131072	164.025461
131072	168.343503
131072	163.920265
131072	160.989808
131072	175.942654
131072	163.810060
131072	164.446245
131072	158.790713
131072	162.677952
131072	172.891973
131072	170.322188
131072	166.054239
131072	161.500760
131072	159.411870
131072	170.462449
131072	162.182028
131072	169.500658
131072	176.363438
131072	162.362364
131072	172.350966
131072	162.778138
131072	165.984109
131072	166.560182
131072	161.926553
131072	174.960826
131072	162.046776
131072	171.554482
131072	161.415601
131072	164.781870
131072	171.394184
131072	160.934705
131072	171.409212
131072	170.627757
131072	164.240862
131072	172.526292
131072	163.153838
131072	170.923307
131072	159.567159
131072	160.203343
131072	171.143718
131072	162.893353
131072	170.572654
131072	158.565293
131072	162.061804
131072	166.530126
131072	158.905927
131072	162.392420
131072	172.937057
131072	164.381124
131072	175.086059
131072	164.170732
131072	166.074277
131072	168.553895
131072	161.971637
131072	163.885200
131072	158.670489
131072	161.741207
131072	170.272094
131072	170.783046
131072	163.840116
131072	168.323465
131072	160.308539
131072	166.404893
131072	168.684137
131072	178.858084
131072	159.957886
131072	161.470704
131072	170.292132
131072	170.607719
131072	171.679716
131072	158.835797
131072	158.485144
131072	171.955229
131072	161.836385
131072	172.270816
131072	164.060527
131072	165.563325
131072	167.161301
131072	158.665480
131072	171.349100
131072	165.202654
131072	159.426898
131072	168.543876
131072	163.088717
131072	172.886964
131072	172.200686
131072	159.386823
131072	178.216890
131072	158.895909
131072	173.688457
131072	162.272196
131072	160.328577
131072	175.852487
131072	163.198922
131072	170.317178
131072	166.324743
131072	162.768120
131072	165.272784
131072	157.833931
131072	162.452532
131072	162.773129
131072	159.256580
131072	164.080564
131072	156.401263
131072	165.969081
131072	165.453120
131072	166.955919
131072	165.929006
262144	260.915898
262144	269.491869
262144	276.935732
262144	265.389229
262144	270.649024
262144	240.562996
262144	298.160258
262144	276.705303
262144	276.750387
262144	283.593130
262144	276.710312
262144	282.546180
262144	292.564838
262144	257.334228
262144	285.777197
262144	250.897241
262144	253.061271
262144	265.439322
262144	257.629779
262144	267.012252
262144	250.877204
262144	253.752558
262144	259.307904
262144	258.847046
262144	276.039062
262144	271.605806
262144	281.343941
262144	282.841730
262144	276.324594
262144	289.699502
262144	279.054678
262144	275.307700
262144	285.105947
262144	279.465443
262144	313.959681
262144	309.506388
262144	305.288533
262144	311.219578
262144	306.595968
262144	302.628579
262144	310.969112
262144	307.738094
262144	310.543319
262144	297.188448
262144	281.864911
262144	270.148091
262144	283.112234
262144	264.848222
262144	271.129920
262144	281.970107
262144	278.258195
262144	267.392961
262144	288.847916
262144	281.434109
262144	280.878074
262144	276.855583
262144	247.591084
262144	276.119211
262144	268.229518
262144	280.787906
262144	257.674863
262144	267.322830
262144	270.628987
262144	285.636936
262144	278.794193
262144	278.343353
262144	272.667784
262144	284.254361
262144	284.900565
262144	281.298857
262144	289.223615
262144	274.706581
262144	275.162429
262144	254.483920
262144	251.092605
262144	278.253185
262144	251.628603
262144	265.820031
262144	254.103211
262144	267.933968
262144	280.752840
262144	250.616719
262144	282.716497
262144	281.459156
262144	278.553745
262144	278.633894
262144	276.730349
262144	281.103493
262144	277.101040
262144	278.062831
262144	282.075303
262144	258.967270
262144	251.132679
262144	270.583903
262144	247.686261
262144	252.540301
262144	251.368118
262144	282.821693
262144	270.052914
262144	278.854305
262144	280.001441
262144	281.739678
262144	277.546870
262144	286.017645
262144	274.265760
262144	294.613653
262144	279.250042
262144	271.846254
262144	280.016469
262144	279.500508
262144	260.154480
262144	254.368706
262144	246.043201
262144	259.337960
262144	249.354368
262144	249.294256
262144	237.301923
262144	259.327941
262144	274.255741
262144	287.906162
262144	280.176768
262144	273.293950
262144	269.241403
262144	276.965788
262144	248.337474
262144	273.113614
262144	255.240329
262144	265.248968
262144	268.760507
262144	234.136027
262144	226.847453
262144	225.384729
262144	251.828976
262144	221.928293
262144	249.509657
262144	254.403771
262144	263.260264
262144	287.119697
262144	265.474388
262144	274.546282
262144	250.060683
262144	248.107045
262144	247.080132
