#size	rtt
1	17.222077
1	17.176993
1	23.423627
1	17.207049
1	16.851386
1	17.111871
1	24.124933
1	17.282189
1	18.534521
1	17.803159
1	17.242114
1	17.066787
1	22.536976
1	17.232095
1	17.873290
1	16.816321
1	23.508786
1	17.267161
1	17.182002
1	17.477552
1	17.156955
1	17.357329
1	22.557013
1	17.642860
1	17.597776
1	17.297217
1	23.759252
1	17.287198
1	17.422450
1	17.552692
1	17.733028
1	17.387385
1	23.047927
1	17.472543
1	18.133775
1	17.477552
1	22.997834
1	17.557702
1	17.046750
1	17.542674
1	17.873290
1	21.189466
1	17.763084
1	17.031722
1	17.297217
1	16.726153
1	23.047927
1	17.171983
1	17.176993
1	17.537664
1	17.367347
1	18.719866
1	21.459970
1	17.582748
1	17.477552
1	17.046750
1	24.159999
1	17.943420
1	18.033588
1	17.312245
1	17.412431
1	23.032899
1	17.287198
1	16.906489
1	17.377366
1	17.562711
1	23.774280
1	17.602786
1	17.632842
1	17.773103
1	17.873290
1	23.042918
1	17.262151
1	17.182002
1	17.437478
1	17.492580
1	23.093011
1	17.091834
1	18.223943
1	17.567720
1	17.637851
1	23.263329
1	17.232095
1	17.497590
1	17.332282
1	17.352319
1	22.752377
1	17.347310
1	18.198896
1	17.828206
1	17.878299
1	23.974654
1	17.642860
1	17.532655
1	17.442487
1	17.086825
1	24.550726
1	17.567720
1	17.998523
1	17.537664
1	17.848243
1	23.138095
1	17.407422
1	17.667907
1	17.592767
1	17.377366
1	23.298394
1	17.928392
1	18.514484
1	17.672916
1	17.502599
1	22.662209
1	17.287198
1	17.011685
1	18.048616
1	18.474409
1	23.273347
1	17.227086
1	17.222077
1	17.237105
1	17.552692
1	22.912676
1	17.667907
1	17.021703
1	17.702972
1	18.845100
1	23.323441
1	17.171983
1	17.723010
1	17.657888
1	17.577739
1	22.406733
1	17.873290
1	17.582748
1	17.758075
1	23.022881
1	18.058635
1	17.923383
1	18.098709
1	17.272170
1	17.212058
1	22.261463
1	18.319120
1	17.217067
1	18.574596
1	23.624000
1	17.372357
1	17.287198
1	17.672916
1	17.492580
1	17.733028
1	22.802470
1	17.081815
1	17.217067
1	17.477552
1	22.742358
1	17.783122
1	17.522636
1	18.489437
1	18.088691
1	20.137507
1	22.702284
1	16.961591
1	17.141927
1	17.337291
1	23.393571
1	17.552692
1	17.878299
1	18.213924
1	17.347310
1	23.538842
1	17.843234
1	17.021703
1	17.342301
1	16.976619
1	22.977797
1	17.126899
1	16.921517
1	17.041741
1	16.951573
1	23.138095
1	18.218933
1	17.352319
1	17.156955
1	17.988504
1	23.874467
1	18.359195
1	17.657888
1	18.058635
1	18.193887
1	22.406733
1	17.432468
1	17.257142
1	17.267161
1	17.738038
1	23.288375
1	17.687944
1	17.477552
1	17.677926
1	16.731162
1	24.801193
1	17.482562
1	17.242114
1	17.327273
1	17.552692
1	22.942732
1	18.038597
1	16.966601
1	18.429325
1	17.512618
1	22.897648
1	17.352319
1	17.582748
1	17.307235
1	17.312245
1	23.012862
1	17.237105
1	16.776246
1	16.906489
1	16.816321
1	22.927704
1	17.843234
1	17.462524
1	17.322263
1	17.667907
1	23.844411
1	17.958448
1	18.759941
1	18.163831
1	17.572730
1	22.962769
1	17.141927
1	17.507608
1	17.667907
1	17.813178
1	22.897648
1	18.319120
1	17.482562
1	18.248989
1	17.136918
1	22.426771
1	16.936545
1	17.222077
1	17.227086
1	19.962180
1	22.401724
1	17.272170
1	17.277179
1	16.941554
1	17.051759
1	22.722321
1	17.121890
1	17.632842
1	17.237105
1	20.678514
1	23.223254
1	17.953439
1	18.043607
1	17.958448
1	17.056769
1	22.682246
1	17.171983
1	17.217067
1	17.307235
1	23.568898
1	17.512618
1	17.707982
1	17.267161
1	17.627832
1	17.878299
1	23.699140
1	17.217067
1	18.128765
1	17.176993
1	22.762396
1	17.302226
1	17.818187
1	17.502599
1	17.482562
1	17.212058
1	23.057946
1	17.682935
1	17.803159
1	17.457515
1	23.093011
1	17.873290
1	18.088691
1	17.382375
1	17.332282
1	22.922694
1	17.397403
1	17.432468
1	17.051759
1	17.317254
1	24.089868
1	17.492580
1	17.883308
1	17.207049
1	16.681069
1	23.072974
1	17.322263
1	17.252133
1	17.402413
1	17.171983
1	23.613982
1	17.267161
1	17.958448
1	17.993513
1	17.487571
1	23.463702
1	17.627832
1	17.557702
1	17.667907
1	17.121890
1	23.243291
1	17.532655
1	17.372357
1	18.093700
1	17.232095
1	22.486882
1	17.597776
1	17.442487
1	17.282189
1	17.723010
1	22.717312
1	17.302226
1	17.928392
1	17.156955
1	17.567720
1	22.832526
1	17.978485
1	17.417441
1	18.248989
1	17.843234
1	24.415475
1	17.171983
1	17.743047
1	17.507608
1	18.764950
1	23.854430
1	17.136918
1	17.131909
1	17.412431
1	17.071797
1	23.243291
1	17.021703
1	17.161965
1	17.462524
1	17.136918
1	22.762396
1	17.477552
1	18.128765
1	17.242114
1	17.442487
1	22.662209
1	17.407422
1	16.625966
1	17.006675
1	17.197030
1	22.777424
1	17.041741
1	17.497590
1	18.008541
1	19.661620
1	23.007853
1	16.991647
1	17.542674
1	17.432468
1	17.522636
1	19.170706
1	17.357329
1	17.272170
1	17.252133
1	19.576462
1	22.511929
1	17.021703
1	18.038597
1	17.763084
1	17.267161
1	22.016005
1	17.357329
1	16.891461
1	17.317254
1	22.592078
1	16.961591
1	17.597776
1	17.607795
1	16.620957
1	17.101853
1	22.336603
1	17.247123
1	16.936545
1	17.542674
1	22.471855
1	18.103719
1	17.923383
1	17.267161
1	17.071797
1	17.813178
1	22.296528
1	18.068653
1	17.262151
1	17.207049
1	18.238971
1	17.913364
1	17.778112
1	17.342301
1	16.796284
1	17.051759
1	22.642172
1	17.121890
1	17.046750
1	17.212058
1	22.171295
1	17.692954
1	17.743047
1	17.808168
1	17.287198
1	17.091834
1	22.672228
1	17.302226
1	17.242114
1	17.222077
1	22.832526
1	17.497590
1	17.697963
1	17.913364
1	17.637851
1	17.317254
1	22.496901
1	17.247123
1	17.612804
1	17.407422
1	22.847554
1	17.883308
1	16.726153
1	17.146937
1	17.292207
1	16.976619
1	22.612116
1	17.041741
1	17.292207
1	17.778112
1	23.759252
1	17.542674
1	16.921517
1	17.652879
1	18.198896
1	18.429325
1	22.767405
1	17.657888
1	17.307235
1	17.277179
1	22.456827
1	16.991647
1	17.161965
1	17.883308
1	17.477552
1	19.230818
1	22.652190
1	17.151946
1	16.751200
1	18.048616
1	22.226397
1	17.908355
1	17.136918
1	16.751200
1	16.716134
1	22.451817
1	17.372357
1	17.071797
1	16.961591
1	17.202039
1	22.471855
1	17.297217
1	17.081815
1	17.156955
1	17.081815
1	18.349176
1	22.096155
1	17.292207
1	17.382375
1	17.086825
1	22.396715
1	17.136918
1	17.397403
1	17.397403
1	16.956582
1	19.005398
1	22.742358
1	17.572730
1	17.337291
1	17.146937
1	23.103030
1	17.126899
1	17.307235
1	17.823196
1	17.046750
1	24.360372
1	17.537664
1	17.081815
1	18.228952
1	17.182002
1	22.557013
1	17.382375
1	16.991647
1	17.207049
1	17.131909
1	22.952750
1	17.222077
1	17.357329
1	17.046750
1	17.096843
1	22.521948
1	16.866414
1	17.101853
1	16.966601
1	17.392394
1	18.439344
1	16.691088
1	17.352319
1	17.086825
1	17.202039
1	22.882620
1	17.126899
1	17.267161
1	18.163831
1	17.557702
1	20.773692
1	17.502599
1	17.347310
1	17.126899
1	16.836358
1	22.531966
1	16.976619
1	17.342301
1	17.823196
1	16.801293
1	19.165697
1	22.331593
1	17.121890
1	17.106862
1	17.121890
1	22.141239
1	17.773103
1	17.883308
1	16.951573
1	16.951573
1	19.606518
1	22.567032
1	17.317254
1	17.131909
1	33.241914
1	22.987815
1	17.367347
1	17.166974
1	17.527646
1	17.051759
1	22.321575
1	17.367347
1	17.707982
1	17.116881
1	17.202039
1	23.278357
1	17.212058
1	18.394260
1	17.347310
1	17.978485
1	23.478730
1	17.682935
1	18.534521
1	17.552692
1	17.637851
1	23.047927
1	17.307235
1	18.088691
1	18.193887
1	17.657888
1	22.301537
1	17.342301
1	16.846377
1	17.091834
1	17.773103
1	22.992825
1	17.763084
1	17.472543
1	17.647870
1	16.776246
1	22.602097
1	17.257142
1	17.753066
1	17.066787
1	18.664764
1	22.577050
1	17.332282
1	16.911498
1	17.402413
1	17.707982
1	23.228263
1	17.036731
1	17.502599
1	17.292207
1	18.860128
1	22.952750
1	17.222077
1	17.477552
1	17.707982
1	16.926526
1	22.191332
1	17.197030
1	17.462524
1	17.207049
1	19.867003
1	23.403590
1	17.036731
1	16.946563
1	17.337291
1	17.076806
1	22.987815
1	17.502599
1	17.692954
1	17.728019
1	23.258319
1	17.081815
1	17.192021
1	17.171983
1	17.021703
1	17.377366
1	22.917685
1	17.783122
1	17.512618
1	17.006675
1	23.303403
1	16.946563
1	17.121890
1	17.302226
1	17.758075
1	16.931535
1	22.426771
1	17.136918
1	17.557702
1	17.277179
1	23.273347
1	17.247123
1	17.402413
1	17.753066
1	17.883308
1	17.051759
1	22.737349
1	17.437478
1	17.026713
1	16.941554
1	23.634019
1	16.681069
1	17.407422
1	17.161965
1	17.748056
1	17.026713
1	21.990959
1	17.141927
1	17.106862
1	17.788131
1	22.832526
1	16.976619
1	17.407422
1	17.016694
1	17.798150
1	17.282189
1	22.682246
1	17.728019
1	17.322263
1	16.921517
1	22.777424
1	16.831349
1	17.006675
1	17.938411
1	17.262151
1	17.056769
1	22.181313
1	16.741181
1	17.176993
1	17.312245
1	23.709159
1	17.036731
1	17.106862
1	16.811312
1	17.051759
1	17.337291
1	22.702284
1	17.793140
1	18.389251
1	17.788131
1	18.364204
1	17.437478
1	17.252133
1	16.911498
1	17.287198
1	17.081815
1	24.059812
1	17.437478
1	17.342301
1	17.292207
1	22.762396
1	16.756209
1	17.392394
1	17.728019
1	17.763084
1	17.076806
1	22.752377
1	17.427459
1	17.101853
1	17.166974
1	23.964635
1	17.773103
1	17.753066
1	17.572730
1	16.846377
1	17.322263
1	23.443665
1	17.192021
1	18.068653
1	17.141927
1	23.413609
1	17.938411
1	17.282189
1	17.577739
1	17.046750
1	19.315977
1	22.852564
1	16.966601
1	17.066787
1	17.412431
1	23.503776
1	17.051759
1	16.751200
1	16.876433
1	17.106862
1	20.608384
1	17.277179
1	16.796284
1	16.851386
1	16.696097
1	23.047927
1	17.402413
1	16.971610
1	17.337291
1	17.682935
1	19.696686
1	22.126211
1	17.021703
1	17.622823
1	17.066787
1	23.553870
1	17.482562
1	18.379232
1	17.888318
1	17.497590
1	23.208226
1	17.121890
1	17.372357
1	17.527646
1	17.547683
1	23.163142
1	17.733028
1	17.202039
1	17.798150
1	16.771237
1	22.952750
1	17.362338
1	17.252133
1	17.171983
1	17.021703
1	23.128077
1	17.021703
1	17.277179
1	17.106862
1	17.026713
1	20.508197
1	17.287198
1	16.796284
1	17.171983
1	16.996657
1	23.854430
1	17.272170
1	18.228952
1	18.028579
1	18.359195
1	23.488748
1	17.237105
1	17.542674
1	17.963457
1	17.227086
1	22.962769
1	17.462524
1	17.622823
1	18.088691
1	17.602786
1	22.572041
1	17.527646
1	17.372357
1	17.472543
1	16.916508
1	22.737349
1	16.811312
1	17.016694
1	17.056769
1	17.051759
1	22.912676
1	17.707982
1	17.277179
1	17.502599
1	17.277179
1	22.842545
1	16.851386
1	17.061778
1	17.883308
1	17.397403
1	22.742358
1	17.252133
1	17.101853
1	17.327273
1	17.332282
1	23.103030
1	17.247123
1	17.086825
1	17.101853
#size	rtt
1	29.860645
1	19.646611
1	26.564503
1	19.441229
1	18.063662
1	17.392411
1	17.853270
1	23.553893
1	17.527663
1	17.096860
1	17.512635
1	19.696705
1	23.679126
1	17.262168
1	18.103736
1	17.317271
1	17.948447
1	24.004733
1	17.202056
1	17.136935
1	17.542691
1	23.804359
1	17.557719
1	17.707999
1	18.008559
1	17.597793
1	17.437495
1	23.458715
1	17.572747
1	17.126916
1	17.627849
1	24.435536
1	18.018578
1	17.858279
1	17.657906
1	17.202056
1	23.293407
1	17.197047
1	16.941571
1	16.821347
1	17.212075
1	22.707315
1	16.961608
1	17.086841
1	17.442504
1	17.212075
1	22.291540
1	17.557719
1	16.871440
1	17.592784
1	17.652896
1	19.731770
1	17.402429
1	18.830090
1	17.632859
1	18.128783
1	23.979686
1	17.447513
1	16.976636
1	17.202056
1	17.853270
1	23.578939
1	18.133792
1	18.389268
1	18.619698
1	17.657906
1	23.088025
1	17.417457
1	17.227103
1	17.066804
1	17.828223
1	23.433669
1	18.409306
1	17.542691
1	17.517644
1	17.021720
1	25.612729
1	17.738055
1	17.322280
1	17.462541
1	17.502616
1	23.433669
1	17.853270
1	17.818204
1	17.252149
1	17.798167
1	23.989705
1	17.297233
1	17.292224
1	17.758092
1	17.783139
1	23.408622
1	17.427476
1	18.183886
1	18.228970
1	17.557719
1	23.173183
1	17.723027
1	17.592784
1	17.467551
1	17.657906
1	23.824397
1	18.279063
1	17.853270
1	17.888335
1	17.282205
1	23.629033
1	17.527663
1	17.252149
1	17.687962
1	24.650937
1	18.108746
1	17.783139
1	17.372373
1	17.707999
1	17.502616
1	25.021628
1	17.492597
1	17.893344
1	17.192037
1	23.093034
1	17.267177
1	17.798167
1	17.016711
1	18.419324
1	20.653488
1	23.954639
1	17.592784
1	17.567737
1	17.652896
1	23.644061
1	18.128783
1	17.592784
1	17.222093
1	17.888335
1	23.879499
1	18.203923
1	17.908372
1	17.387401
1	17.502616
1	24.340358
1	17.873307
1	18.113755
1	17.627849
1	17.432485
1	23.178193
1	17.572747
1	17.502616
1	17.592784
1	16.876449
1	23.739238
1	17.958466
1	17.823214
1	17.402429
1	17.332299
1	23.804359
1	17.262168
1	17.582765
1	17.682952
1	17.833232
1	24.255200
1	17.687962
1	17.377383
1	18.404296
1	17.938428
1	23.568921
1	18.238988
1	17.923400
1	17.798167
1	19.195771
1	24.044807
1	17.993531
1	18.409306
1	18.739922
1	18.334166
1	24.034789
1	17.617831
1	17.547700
1	17.748074
1	24.175050
1	18.208932
1	17.392411
1	18.128783
1	17.307252
1	17.327289
1	23.959649
1	17.768111
1	17.212075
1	17.667924
1	24.089892
1	17.582765
1	17.051776
1	17.622840
1	17.502616
1	22.496923
1	17.908372
1	17.748074
1	17.387401
1	17.572747
1	23.128099
1	17.517644
1	17.502616
1	18.148820
1	18.148820
1	23.273370
1	17.948447
1	17.632859
1	17.642878
1	17.427476
1	23.413631
1	18.519511
1	18.038615
1	18.058652
1	17.998540
1	24.931460
1	17.562728
1	17.392411
1	17.202056
1	17.317271
1	22.922716
1	17.743064
1	17.577756
1	17.873307
1	17.382392
1	23.418641
1	17.803176
1	18.203923
1	17.467551
1	16.966617
1	23.659089
1	17.933419
1	17.026729
1	17.968484
1	17.612821
1	23.649070
1	17.662915
1	18.299100
1	17.387401
1	17.512635
1	23.849443
1	18.709866
1	18.118764
1	17.953456
1	18.604670
1	23.548883
1	17.397420
1	17.893344
1	17.242131
1	23.533855
1	17.968484
1	17.552709
1	16.986655
1	17.537681
1	17.893344
1	22.582082
1	17.557719
1	17.347327
1	17.126916
1	17.552709
1	17.512635
1	17.748074
1	17.442504
1	18.734913
1	18.354203
1	23.839425
1	17.858279
1	18.013568
1	17.572747
1	23.438678
1	17.292224
1	18.053643
1	18.399287
1	18.384259
1	23.353519
1	18.048634
1	17.487588
1	17.557719
1	17.161981
1	18.023587
1	17.422467
1	17.958466
1	17.552709
1	17.282205
1	18.940295
1	23.538865
1	18.223960
1	17.532672
1	17.372373
1	22.822530
1	17.557719
1	17.197047
1	17.131925
1	17.672934
1	23.644061
1	18.168858
1	17.342317
1	18.259026
1	17.397420
1	23.032922
1	17.357345
1	17.297233
1	18.013568
1	17.617831
1	23.123090
1	18.274054
1	17.527663
1	17.657906
1	18.033606
1	23.293407
1	17.527663
1	17.647887
1	18.679810
1	17.687962
1	25.126824
1	17.467551
1	17.537681
1	17.632859
1	18.419324
1	23.273370
1	17.587775
1	17.337308
1	17.182019
1	17.372373
1	23.744247
1	17.662915
1	17.733046
1	17.362355
1	17.537681
1	23.508809
1	17.332299
1	17.517644
1	17.763102
1	18.128783
1	17.707999
1	17.933419
1	17.602803
1	17.713008
1	17.592784
1	23.849443
1	17.477569
1	17.437495
1	18.790015
1	18.158839
1	23.128099
1	17.617831
1	17.437495
1	17.412448
1	19.155697
1	23.248323
1	17.302243
1	17.677943
1	17.312261
1	17.367364
1	23.824397
1	17.352336
1	17.577756
1	17.702990
1	19.300967
1	17.723027
1	17.151963
1	17.642878
1	17.472560
1	17.627849
1	22.887651
1	17.667924
1	17.397420
1	17.808186
1	21.184477
1	17.753083
1	17.467551
1	18.038615
1	19.005417
1	18.419324
1	23.213258
1	17.387401
1	17.227103
1	17.713008
1	23.754266
1	18.238988
1	18.324147
1	18.043624
1	18.309119
1	17.151963
1	23.153146
1	17.457532
1	17.612821
1	17.913382
1	23.804359
1	17.758092
1	17.948447
1	18.554576
1	18.569604
1	24.064845
1	18.264035
1	17.903363
1	17.682952
1	17.888335
1	23.373557
1	17.512635
1	17.417457
1	18.619698
1	18.599660
1	23.388585
1	18.008559
1	17.682952
1	17.111888
1	17.187028
1	23.178193
1	17.602803
1	17.893344
1	18.284072
1	17.753083
1	22.987838
1	16.691104
1	17.572747
1	17.993531
1	17.407439
1	23.183202
1	18.364222
1	18.098727
1	17.858279
1	17.597793
1	24.054826
1	17.652896
1	17.367364
1	17.352336
1	17.718018
1	23.273370
1	18.038615
1	17.677943
1	18.033606
1	17.582765
1	23.348510
1	17.918391
1	19.000407
1	17.697980
1	18.975361
1	23.037931
1	17.692971
1	17.617831
1	17.267177
1	17.728036
1	23.072997
1	17.292224
1	17.667924
1	18.779997
1	23.794341
1	18.133792
1	18.299100
1	18.013568
1	17.682952
1	17.677943
1	23.248323
1	17.743064
1	17.863288
1	17.858279
1	23.503799
1	18.243998
1	17.778130
1	17.177009
1	17.547700
1	19.070538
1	23.248323
1	17.367364
1	18.068671
1	17.632859
1	23.103053
1	17.026729
1	17.677943
1	17.161981
1	17.517644
1	23.333482
1	17.828223
1	17.227103
1	17.958466
1	17.257159
1	23.714191
1	17.387401
1	17.647887
1	18.038615
1	18.113755
1	23.478753
1	17.602803
1	17.547700
1	16.916524
1	17.217084
1	23.468734
1	17.948447
1	18.053643
1	17.893344
1	17.011701
1	23.062978
1	17.778130
1	17.197047
1	17.868298
1	17.081832
1	23.303426
1	18.419324
1	17.828223
1	17.277196
1	17.277196
1	22.967800
1	17.973494
1	17.257159
1	17.422467
1	17.317271
1	23.238305
1	17.497607
1	17.687962
1	18.935286
1	18.885193
1	23.533855
1	16.560861
1	17.622840
1	17.652896
1	16.911515
1	22.617147
1	16.976636
1	17.227103
1	18.148820
1	17.662915
1	23.258342
1	17.687962
1	17.417457
1	17.267177
1	19.180743
1	23.343501
1	17.427476
1	17.377383
1	17.232112
1	17.192037
1	22.547016
1	17.637868
1	17.051776
1	17.467551
1	19.250874
1	23.273370
1	17.096860
1	17.307252
1	17.462541
1	17.748074
1	23.243314
1	17.617831
1	16.966617
1	17.477569
1	22.682268
1	17.507625
1	17.287215
1	17.437495
1	17.457532
1	17.898354
1	22.386718
1	16.936561
1	17.061795
1	17.222093
1	23.027913
1	17.247140
1	17.933419
1	17.778130
1	17.657906
1	18.409306
1	22.737371
1	17.753083
1	16.791291
1	17.302243
1	22.897670
1	17.958466
1	17.517644
1	17.893344
1	17.182019
1	17.477569
1	22.902679
1	17.187028
1	17.963475
1	17.532672
1	22.947763
1	17.377383
1	17.287215
1	17.417457
1	18.274054
1	23.368547
1	18.028596
1	17.923400
1	17.452523
1	16.976636
1	23.664098
1	17.612821
1	17.983512
1	17.397420
1	18.103736
1	23.123090
1	17.477569
1	17.622840
1	17.517644
1	17.497607
1	22.366680
1	16.951589
1	17.372373
1	17.557719
1	17.121907
1	23.889518
1	17.337308
1	17.487588
1	17.187028
1	17.267177
1	22.702306
1	17.126916
1	17.718018
1	17.878316
1	17.146953
1	22.657222
1	17.743064
1	18.063662
1	17.252149
1	17.682952
1	23.263351
1	17.051776
1	17.071813
1	17.482579
1	17.377383
1	24.746114
1	18.404296
1	17.427476
1	16.896487
1	17.086841
1	22.757408
1	17.868298
1	17.853270
1	18.294091
1	18.744931
1	24.155013
1	16.315404
1	16.856412
1	17.672934
1	17.392411
1	23.518827
1	17.687962
1	18.414315
1	17.292224
1	17.607812
1	23.103053
1	16.906505
1	17.783139
1	17.397420
1	17.497607
1	23.639051
1	17.542691
1	16.976636
1	17.707999
1	17.382392
1	23.448697
1	17.848260
1	17.552709
1	17.682952
1	19.987246
1	23.994714
1	18.604670
1	17.893344
1	17.893344
1	17.612821
1	23.498790
1	17.412448
1	17.667924
1	16.911515
1	23.383575
1	17.277196
1	17.517644
1	18.073680
1	17.848260
1	17.282205
1	22.882642
1	17.738055
1	17.512635
1	17.342317
1	22.857595
1	17.332299
1	16.956599
1	17.627849
1	18.148820
1	20.157564
1	23.729219
1	17.442504
1	17.953456
1	17.432485
1	24.255200
1	16.881459
1	17.758092
1	17.141944
1	17.682952
1	23.438678
1	17.838242
1	17.106879
1	17.121907
1	17.066804
1	22.677259
1	17.116897
1	17.702990
1	17.051776
1	17.512635
1	22.607128
1	17.071813
1	18.254016
1	18.028596
1	17.457532
1	24.235162
1	17.597793
1	18.394278
1	17.327289
1	17.212075
1	23.483762
1	17.978503
1	17.617831
1	17.312261
1	17.372373
1	22.927726
1	17.207065
1	17.763102
1	17.086841
1	17.958466
1	25.637776
1	17.542691
1	16.961608
1	17.287215
1	17.217084
1	23.383575
1	17.843251
1	16.856412
1	17.823214
1	17.723027
1	22.967800
1	16.981645
1	17.352336
1	17.287215
1	17.001683
1	23.518827
1	17.753083
1	18.183886
1	17.292224
1	17.692971
1	22.922716
1	17.187028
1	16.826356
1	17.467551
1	17.121907
1	22.000999
1	17.808186
1	17.577756
1	18.549567
1	17.327289
1	23.088025
1	17.427476
1	17.537681
1	17.101869
1	17.407439
1	23.598977
1	17.687962
1	17.141944
1	17.252149
1	17.252149
1	22.672250
1	17.637868
1	17.467551
1	16.610955
1	17.292224
1	22.757408
1	18.769978
1	17.848260
1	18.254016
1	17.497607
1	22.872623
1	17.237121
1	17.968484
1	17.106879
1	19.796892
1	22.902679
1	17.858279
1	17.738055
1	17.202056
1	17.382392
1	23.158155
1	17.733046
1	17.858279
1	18.213942
1	23.098043
1	17.332299
1	17.432485
1	17.622840
1	17.046767
1	16.821347
1	23.057969
1	17.522653
1	17.297233
1	17.808186
1	22.622156
1	17.682952
1	16.881459
1	16.646020
1	17.988522
1	17.552709
1	23.393594
1	17.262168
1	18.203923
1	17.552709
1	23.198230
1	17.773120
1	17.908372
1	18.274054
1	17.848260
1	22.782455
1	17.707999
1	18.800034
1	17.247140
1	17.873307
1	23.098043
1	18.198914
1	17.953456
1	18.299100
1	17.071813
1	23.323463
1	17.136935
1	17.086841
1	17.066804
1	17.412448
1	22.657222
1	17.547700
1	17.312261
1	17.362355
1	17.322280
1	23.473743
1	18.249007
1	17.512635
1	17.988522
1	17.547700
1	22.321596
1	17.487588
1	17.667924
1	18.078690
1	18.604670
1	25.888243
1	17.492597
1	17.422467
1	17.462541
1	17.287215
1	22.837558
1	17.202056
1	17.081832
1	18.138802
1	17.402429
1	23.067987
1	17.367364
1	17.632859
1	17.322280
1	17.131925
1	23.067987
1	17.863288
1	17.287215
1	17.282205
1	17.121907
1	23.403613
1	17.031739
1	17.838242
1	18.193904
1	17.362355
1	22.792474
1	17.182019
1	17.387401
1	17.407439
1	17.427476
1	24.355386
1	17.076823
1	17.166991
1	17.172000
1	18.594651
1	22.902679
1	17.101869
1	16.851403
1	17.713008
1	17.728036
1	23.453706
1	17.277196
1	17.472560
1	16.911515
1	16.856412
1	24.079873
1	17.542691
1	18.304110
1	17.612821
1	17.016711
1	23.528846
1	17.041757
1	16.540824
1	17.442504
1	19.215809
1	23.924583
1	17.262168
1	17.637868
1	17.773120
1	17.397420
1	24.255200
1	17.467551
1	17.582765
1	17.637868
1	18.103736
1	17.202056
1	17.713008
1	17.582765
1	18.153830
1	17.908372
1	23.233295
1	16.876449
1	17.672934
1	17.858279
1	22.747390
1	16.786281
1	17.883326
1	17.597793
1	17.372373
1	17.507625
1	23.233295
1	17.101869
1	17.227103
1	17.552709
1	23.042941
1	16.721160
1	17.502616
1	17.141944
1	17.657906
1	17.472560
1	23.769294
1	17.327289
1	17.803176
1	17.397420
1	23.834415
1	17.131925
1	17.677943
1	18.434352
1	17.808186
1	23.724210
1	17.212075
1	17.272187
1	17.397420
1	18.128783
1	22.627166
1	17.121907
1	17.843251
1	17.442504
1	17.542691
1	22.727352
1	17.773120
1	16.831365
1	17.843251
1	17.723027
1	22.887651
1	17.076823
1	17.447513
1	17.081832
1	17.282205
1	23.939611
1	17.662915
1	17.131925
1	17.101869
1	17.713008
1	23.458715
1	17.522653
1	17.282205
1	17.733046
1	17.728036
1	23.779313
1	18.153830
1	17.317271
1	17.612821
1	16.816337
1	23.243314
1	17.136935
1	17.332299
1	17.667924
1	18.103736
1	26.078597
1	17.457532
1	16.901496
1	17.417457
1	16.981645
1	23.483762
1	17.257159
1	17.828223
1	17.893344
1	17.437495
1	23.223277
1	17.036748
1	17.207065
1	17.292224
1	17.457532
1	22.677259
1	16.976636
1	17.151963
1	17.617831
1	17.462541
1	23.624023
1	17.793158
1	17.547700
#size	rtt
1	18.845085
1	17.818173
1	22.992807
1	17.652865
1	17.076793
1	17.542660
1	22.582042
1	17.652865
1	17.006662
1	17.542660
1	16.976606
1	18.073648
1	21.309673
1	18.053611
1	17.487557
1	17.562697
1	19.486278
1	18.609646
1	17.166960
1	17.833201
1	17.232082
1	17.522623
1	22.096137
1	16.756196
1	17.242100
1	18.113723
1	20.954011
1	17.176979
1	17.552679
1	18.058620
1	17.011671
1	18.098695
1	22.096137
1	17.056755
1	16.671037
1	17.342287
1	22.531949
1	18.013537
1	16.806289
1	17.352305
1	16.726140
1	17.427445
1	21.720438
1	17.066774
1	17.227072
1	17.217054
1	18.784973
1	23.423609
1	17.076793
1	17.667893
1	17.848229
1	17.798136
1	21.840662
1	17.192007
1	17.953425
1	17.287184
1	23.854411
1	17.938397
1	17.542660
1	18.258993
1	17.367333
1	18.033574
1	22.146231
1	17.232082
1	17.472529
1	17.738024
1	23.393553
1	17.467520
1	17.071783
1	17.192007
1	17.207035
1	17.923369
1	21.454944
1	17.352305
1	16.986625
1	16.600907
1	23.123049
1	17.567707
1	17.051746
1	17.432455
1	18.143779
1	17.768080
1	21.845671
1	17.552679
1	17.482548
1	17.853238
1	23.103012
1	17.808154
1	17.617800
1	17.978471
1	17.181988
1	19.856969
1	22.136212
1	17.101839
1	17.367333
1	18.739889
1	22.291501
1	17.537651
1	17.317240
1	17.126886
1	17.151932
1	23.233254
1	17.327259
1	17.898322
1	17.317240
1	17.387371
1	23.278338
1	17.622809
1	17.192007
1	17.933387
1	17.292194
1	23.443646
1	17.252119
1	17.818173
1	17.587744
1	17.873275
1	22.862564
1	18.093686
1	17.627818
1	17.277166
1	17.437464
1	22.697256
1	17.066774
1	17.873275
1	16.731149
1	17.813163
1	23.047909
1	17.417427
1	17.156942
1	17.853238
1	17.046737
1	23.498749
1	17.317240
1	17.687930
1	17.778098
1	18.088676
1	23.002825
1	17.417427
1	17.171970
1	16.911485
1	17.347296
1	23.353478
1	17.217054
1	16.600907
1	17.582734
1	17.126886
1	22.827499
1	17.968453
1	18.103704
1	18.088676
1	17.181988
1	22.321557
1	17.151932
1	16.721130
1	17.327259
1	17.422436
1	22.637144
1	17.627818
1	17.507595
1	17.607781
1	17.006662
1	21.990941
1	17.257128
1	17.788117
1	16.916494
1	17.272156
1	22.887611
1	17.442473
1	16.946550
1	16.761205
1	17.267147
