#size	rtt
131072	16.998682
131072	29.382404
131072	23.094211
131072	29.147571
131072	23.237589
131072	27.808309
131072	30.180515
131072	53.957025
131072	16.379148
131072	50.315677
131072	16.557392
131072	29.867595
131072	20.918312
131072	22.619969
131072	25.691310
131072	23.048698
131072	20.315726
131072	24.356735
131072	28.079308
131072	43.560575
131072	18.763753
131072	29.990017
131072	19.384217
131072	27.646535
131072	24.872283
131072	27.165038
131072	25.557647
131072	25.670050
131072	21.444556
131072	24.577365
131072	27.675292
131072	20.470908
131072	26.298724
131072	26.158142
131072	25.303719
131072	25.022979
131072	26.487855
131072	24.902147
131072	27.399000
131072	24.871504
131072	29.996376
131072	20.923762
131072	25.429108
131072	27.419945
131072	24.727122
131072	29.027268
131072	22.712858
131072	28.916500
131072	30.556459
131072	53.519978
131072	19.279399
131072	27.238243
131072	24.194312
131072	49.258877
131072	22.389676
131072	31.829328
131072	33.807558
131072	24.380285
131072	25.554718
131072	18.672911
131072	49.774391
131072	20.229671
131072	26.362268
131072	23.089206
131072	29.337941
131072	22.710577
131072	34.209177
131072	30.421931
131072	27.042951
131072	24.244970
131072	28.765512
131072	22.894441
131072	43.083108
131072	23.853645
131072	30.458021
131072	25.884320
131072	24.509015
131072	19.526925
131072	26.018514
131072	25.665055
131072	25.471960
131072	27.194753
131072	22.425789
131072	27.113916
131072	23.386934
131072	23.621756
131072	24.668610
131072	23.555959
131072	33.426451
131072	27.232331
131072	48.739724
131072	18.912824
131072	28.860439
131072	14.258786
131072	53.237602
131072	17.912857
131072	29.944286
131072	21.551385
131072	42.500884
131072	20.263545
131072	52.155017
131072	16.194956
131072	52.691349
131072	14.458087
131072	50.888238
131072	15.225694
131072	51.589802
131072	19.069527
131072	31.841081
131072	31.229620
131072	49.230100
131072	18.335629
131072	32.358686
131072	36.253391
131072	35.093782
131072	32.112603
131072	52.872045
131072	16.748406
131072	56.960141
131072	16.237539
131072	56.319522
131072	14.977128
131072	55.769028
131072	16.410698
131072	56.145253
131072	16.862489
131072	55.113892
131072	16.738230
131072	54.753740
131072	15.627173
131072	55.936468
131072	16.665026
131072	54.724721
131072	15.488843
131072	55.957522
131072	15.579973
131072	45.921490
131072	37.991110
131072	47.141331
131072	21.632941
131072	25.761146
131072	39.330386
131072	36.177711
131072	39.265545
131072	38.471863
131072	55.255624
131072	19.821746
131072	28.640102
131072	24.265267
131072	26.049807
131072	17.812870
131072	46.106560
131072	22.576528
131072	28.073878
131072	26.925624
131072	54.547814
131072	16.229635
131072	47.539965
131072	17.812599
131072	25.447501
131072	40.373917
131072	20.940395
131072	34.687948
131072	32.300179
131072	25.851321
131072	21.950629
131072	24.863074
131072	27.781394
131072	22.878890
131072	23.958590
131072	25.814276
131072	34.156485
131072	25.237881
131072	27.398473
131072	27.631685
131072	23.245858
131072	18.940035
131072	23.570717
131072	20.136454
131072	25.077137
131072	25.640382
131072	22.420708
131072	24.728519
131072	29.183938
131072	19.598025
131072	24.218650
131072	24.215369
131072	40.759350
131072	20.524025
131072	29.863336
131072	24.395924
131072	45.587199
131072	22.527297
131072	25.769769
131072	40.465334
131072	21.795097
131072	31.843928
131072	19.037379
131072	26.893961
131072	44.749444
131072	22.225392
131072	25.998913
131072	37.869071
131072	36.737765
131072	52.792040
131072	22.974587
131072	30.906367
131072	20.529449
131072	22.715635
131072	20.097893
131072	26.136202
131072	29.023733
131072	25.288931
131072	23.262577
131072	22.037352
131072	22.770819
131072	21.651018
131072	23.315929
131072	29.935353
131072	20.179918
131072	43.274635
131072	38.550795
131072	36.783002
131072	38.255220
131072	54.721643
131072	15.678271
131072	55.047735
131072	18.798855
131072	30.291722
131072	19.890157
131072	29.745016
131072	21.862725
131072	22.603690
131072	23.851000
131072	29.132914
131072	22.667715
131072	19.719914
131072	27.351054
131072	26.591870
131072	30.185165
131072	20.600249
131072	33.430612
131072	37.538611
131072	32.459020
131072	38.560440
131072	34.849452
131072	37.137808
131072	35.775554
131072	37.668742
131072	37.564086
131072	36.496567
131072	42.383276
131072	35.890423
131072	39.523324
131072	21.338049
131072	28.171849
131072	20.896548
131072	20.287568
131072	34.344726
131072	27.707878
131072	37.705984
131072	29.081229
131072	36.984754
131072	32.859710
131072	40.050543
131072	21.073913
131072	30.252030
131072	27.444761
131072	43.652972
131072	14.763826
131072	47.659281
131072	19.309425
131072	33.303678
131072	31.346782
131072	52.603232
131072	16.359791
131072	53.204581
131072	18.724864
131072	30.657614
131072	22.104122
131072	23.775694
131072	24.758181
131072	29.278720
131072	21.942403
131072	19.050624
131072	41.758478
131072	28.840870
131072	49.483084
131072	18.694550
131072	31.083687
131072	22.930830
131072	25.327504
131072	16.056534
131072	56.985949
131072	16.442332
131072	50.995340
131072	20.042453
131072	30.153200
131072	24.753673
131072	26.298785
131072	17.912433
131072	48.840017
131072	21.118280
131072	26.264868
131072	27.314068
131072	27.175959
131072	25.723644
131072	23.798390
131072	41.081741
131072	36.034755
131072	35.110958
131072	37.833002
131072	49.983805
131072	18.865874
131072	31.724661
131072	20.388031
131072	27.453115
131072	23.170434
131072	18.796292
131072	28.143764
131072	25.763348
131072	25.234910
131072	24.623982
131072	42.960355
131072	38.343729
131072	71.033123
131072	15.717614
131072	61.933814
131072	19.844878
131072	25.807134
131072	52.132091
131072	19.712175
131072	30.273742
131072	21.504075
131072	67.545387
131072	22.760573
131072	45.571759
131072	38.739211
131072	67.206015
131072	19.777880
131072	71.760590
131072	20.205916
131072	63.694236
131072	22.182796
131072	27.145914
131072	51.456893
131072	18.441226
131072	32.068433
131072	30.500460
131072	71.413803
131072	21.564780
131072	62.450758
131072	22.637206
131072	27.743811
131072	24.444851
131072	66.184962
131072	19.386471
131072	28.214841
131072	16.883162
131072	69.005519
131072	15.614507
131072	66.048189
131072	18.118654
131072	25.115727
131072	55.915241
131072	21.352235
131072	29.255836
131072	21.046018
131072	26.570159
131072	23.690225
131072	21.875861
131072	22.236789
131072	22.479377
131072	24.542061
131072	26.199569
131072	34.465081
131072	19.277513
131072	29.304805
131072	20.251577
131072	22.094154
131072	23.939632
131072	29.622315
131072	23.778543
131072	45.421260
131072	22.127269
131072	30.670307
131072	32.259058
131072	28.739873
131072	25.277336
131072	25.960847
131072	23.321562
131072	28.249442
131072	26.224996
131072	52.624622
131072	19.244153
131072	25.035934
131072	39.267202
131072	18.244364
131072	30.023130
131072	23.224108
131072	27.411731
131072	35.040685
131072	31.494892
131072	50.985264
131072	19.695064
131072	30.056243
131072	21.572813
131072	25.951764
131072	24.041705
131072	23.532881
131072	25.147906
131072	25.891555
131072	20.642899
131072	22.541343
131072	28.207180
131072	27.167464
131072	28.171519
131072	24.406839
131072	19.905626
131072	27.495734
131072	25.749684
131072	29.094005
131072	22.318724
131072	22.671608
131072	23.189648
131072	24.758733
131072	31.288855
131072	23.843168
131072	25.195667
131072	40.557938
131072	19.801191
131072	27.763776
131072	17.501275
131072	24.295944
131072	24.273658
131072	31.626510
131072	25.474687
131072	67.390676
131072	18.783802
131072	29.941445
131072	48.888638
131072	22.137261
131072	26.051075
131072	24.986738
131072	71.805850
131072	21.761896
131072	25.724719
131072	53.360176
131072	16.288865
131072	37.997246
131072	17.670159
131072	71.073229
131072	18.303719
131072	30.272837
131072	19.109417
131072	24.616334
131072	18.366990
131072	55.076011
131072	44.726701
131072	16.031160
131072	25.624538
131072	54.702437
131072	16.955149
131072	38.472793
131072	48.217914
131072	16.279204
131072	70.013901
131072	19.929341
131072	69.383694
131072	21.538231
131072	67.971831
131072	15.550971
131072	60.367679
131072	26.584267
131072	24.147032
131072	53.413755
131072	17.825765
131072	29.319007
131072	51.758218
131072	41.867873
131072	14.470313
131072	52.387177
131072	15.479528
131072	50.784434
131072	19.544512
131072	53.629765
131072	14.479875
131072	51.440909
131072	22.334744
131072	25.332377
131072	21.036536
131072	22.065930
131072	24.762933
131072	29.147774
131072	18.309324
131072	46.363664
131072	16.988214
131072	29.538420
131072	23.283441
131072	29.321762
131072	18.584106
131072	49.458577
131072	17.622262
131072	28.334717
131072	44.762561
131072	22.438027
131072	49.635760
131072	14.587168
131072	47.506434
131072	18.541048
131072	25.204902
131072	39.619663
131072	17.711500
131072	28.954287
131072	22.233962
131072	35.796566
131072	21.742713
131072	29.393922
131072	38.519095
131072	17.085986
131072	38.703164
131072	31.903679
131072	51.381793
131072	17.426674
131072	48.040840
131072	28.958391
131072	18.215680
131072	27.556025
131072	19.662573
131072	22.870594
131072	20.013521
131072	26.962191
131072	23.352749
131072	19.958541
131072	20.918648
131072	34.073884
131072	29.859712
131072	33.793267
131072	26.232869
131072	37.795237
131072	21.372259
131072	28.622705
131072	29.233473
131072	43.189847
131072	19.595064
131072	40.581181
131072	21.792311
131072	43.319429
131072	14.968978
131072	36.491740
131072	20.189059
131072	27.624792
131072	21.019776
131072	22.995521
131072	19.005190
131072	26.891824
131072	19.660587
131072	23.436268
131072	21.172596
131072	23.635869
131072	23.422467
131072	27.926266
131072	18.891737
131072	22.981674
131072	36.468808
131072	19.284284
131072	32.796365
131072	30.790935
131072	32.996625
131072	27.041578
131072	34.293815
131072	35.339169
131072	35.260675
131072	19.876886
131072	55.498101
131072	16.084578
131072	57.968165
131072	18.264534
131072	28.989318
131072	19.689360
131072	20.605757
131072	22.714230
131072	21.230605
131072	26.620486
131072	24.253389
131072	19.804326
131072	27.520586
131072	24.492143
131072	28.930303
131072	17.897200
131072	26.510146
131072	19.263872
131072	28.663263
131072	21.945305
131072	20.023878
131072	50.179690
131072	18.849338
131072	26.310164
131072	18.104533
131072	24.171262
131072	42.186217
131072	17.993880
131072	30.529111
131072	29.768506
131072	54.598778
131072	15.996174
131072	47.897836
131072	21.966659
131072	43.494789
131072	30.987395
131072	26.309807
131072	23.744518
131072	30.198614
131072	18.363938
131072	25.484277
131072	38.054961
131072	26.435896
131072	21.223307
131072	21.874354
131072	25.425173
131072	23.570118
131072	41.033680
131072	18.474317
131072	48.535047
131072	22.301228
131072	39.880196
131072	20.893236
131072	40.077431
131072	22.240612
131072	25.819263
131072	19.086839
131072	51.556262
131072	42.692877
131072	19.176823
131072	25.582141
131072	36.413166
131072	32.292578
131072	37.545169
131072	31.856748
131072	39.448637
131072	18.762710
131072	29.349324
131072	17.910391
131072	29.488814
131072	28.247063
131072	43.559834
131072	20.093881
131072	44.018626
131072	22.634755
131072	38.972572
131072	19.251854
131072	38.424428
131072	31.265445
131072	39.902117
131072	18.695213
131072	29.129877
131072	21.103870
131072	23.563946
131072	33.950343
131072	24.226148
131072	45.573056
131072	18.675790
131072	25.100081
131072	26.649698
131072	24.155868
131072	23.508136
131072	43.467487
131072	19.871285
131072	26.642829
131072	26.893610
131072	23.489376
131072	30.058689
131072	30.488721
131072	48.025871
131072	22.043267
131072	43.995652
131072	26.399827
131072	22.209414
131072	41.752860
131072	18.562347
131072	28.983653
131072	45.640797
131072	22.486519
131072	47.502507
131072	21.279444
131072	23.436676
131072	44.692177
131072	21.035851
131072	55.957993
131072	19.107555
131072	55.392172
131072	20.355104
131072	27.149742
131072	19.537803
131072	26.975077
131072	43.897323
131072	18.311570
131072	40.459125
131072	21.502785
131072	29.715056
131072	33.969608
131072	28.021768
131072	29.351152
131072	49.386285
131072	19.367671
131072	33.997487
131072	27.202162
131072	52.852481
131072	15.464703
131072	53.869554
131072	20.320177
131072	31.102194
131072	28.254882
131072	50.012463
131072	16.724778
131072	44.479313
131072	32.768459
131072	55.873654
131072	21.312866
131072	47.305910
131072	31.496953
131072	21.144964
131072	24.047506
131072	20.292314
131072	47.199808
131072	19.390892
131072	26.293619
131072	42.047345
131072	18.851823
131072	30.059534
131072	39.759843
131072	21.904294
131072	47.086315
131072	23.417212
131072	34.386127
131072	32.859476
131072	53.355259
131072	15.960649
131072	49.503142
131072	17.596794
131072	28.649207
131072	20.255889
131072	27.280871
131072	24.191593
131072	43.084833
131072	18.096115
131072	29.754655
131072	20.730035
131072	47.116607
131072	23.159645
131072	33.833136
131072	30.367189
131072	55.005991
131072	19.908775
131072	28.937495
131072	33.122999
131072	28.236024
131072	39.374295
131072	42.663041
131072	15.608527
131072	26.837940
131072	40.220495
131072	21.878445
131072	40.347887
131072	21.787867
131072	49.992422
131072	19.673909
131072	40.402485
131072	21.401688
131072	48.718943
131072	33.624599
131072	40.873502
131072	28.746252
131072	28.898106
131072	22.458435
131072	21.759851
131072	23.264112
131072	22.770249
131072	22.251375
131072	24.868940
131072	24.750236
131072	17.900419
131072	29.128202
131072	40.105906
131072	47.567443
131072	22.567868
131072	31.681828
131072	25.157102
131072	48.010987
131072	21.951619
131072	37.662861
131072	44.302962
131072	18.680802
131072	31.774249
131072	17.415950
131072	29.725666
131072	22.162903
131072	23.398313
131072	24.416176
131072	29.617955
131072	41.243109
131072	22.614866
131072	37.897336
131072	31.070362
131072	54.406360
131072	17.992443
131072	56.681072
131072	21.278295
131072	55.053253
131072	14.908295
131072	58.018970
131072	15.901418
131072	55.048920
131072	16.623686
131072	57.093196
131072	17.967095
131072	58.005426
131072	16.505402
131072	56.187559
131072	18.990892
131072	55.261396
131072	18.410798
131072	55.186749
131072	21.151466
131072	55.948393
131072	16.642558
131072	55.247263
131072	16.359776
131072	54.451050
131072	17.226639
131072	44.404813
131072	22.273854
131072	41.759546
131072	25.115583
131072	24.902086
131072	44.273792
131072	26.392237
131072	48.672166
131072	19.442549
131072	30.513133
131072	16.745382
131072	45.450350
131072	30.951730
131072	54.507640
131072	15.577703
131072	47.442626
131072	33.802400
131072	31.796050
131072	29.874657
131072	52.840098
131072	18.561458
131072	30.129842
131072	22.615971
131072	48.486467
131072	18.275395
131072	25.994532
131072	42.873212
131072	17.731378
131072	39.498703
131072	29.112047
131072	24.130156
131072	24.505542
131072	30.123070
131072	21.997623
131072	26.437846
131072	23.021432
131072	43.296278
131072	18.490232
131072	31.178262
131072	17.387467
131072	25.091570
131072	43.648079
131072	18.884700
131072	31.740469
131072	22.280136
131072	42.219345
131072	18.750917
131072	31.721936
131072	29.618719
131072	55.082905
131072	20.379108
131072	32.701250
131072	21.597135
131072	55.468450
131072	18.477754
131072	24.829833
131072	50.902246
131072	19.586925
131072	28.458146
131072	30.723365
131072	51.612975
131072	17.829140
131072	56.973381
131072	20.834222
131072	49.274451
131072	21.645891
131072	47.540042
131072	24.591564
131072	21.221178
131072	28.648180
131072	24.545817
131072	28.427040
131072	21.065751
131072	25.040150
131072	19.902730
131072	25.930948
131072	23.493510
131072	35.275344
131072	33.331559
131072	20.259621
131072	28.401695
131072	18.425476
131072	24.554797
131072	43.090555
131072	19.342314
131072	31.381632
131072	23.210343
131072	50.528497
131072	19.388477
131072	33.349272
131072	30.552210
131072	43.184778
131072	23.113467
131072	41.653262
131072	22.223000
131072	31.752694
131072	34.739199
131072	23.295339
131072	28.939318
131072	22.619948
131072	22.081015
131072	23.145023
131072	41.731801
131072	18.319528
131072	31.807818
131072	35.135149
131072	22.886042
262144	26.302972
262144	51.999820
262144	26.615681
262144	37.157563
262144	36.889924
262144	30.956338
262144	28.920161
262144	26.167457
262144	26.555587
262144	23.737738
262144	34.229503
262144	29.346627
262144	55.028604
262144	27.595434
262144	54.838574
262144	22.680245
262144	32.692773
262144	28.904909
262144	45.050982
262144	25.186935
262144	31.851573
262144	26.850300
262144	24.142236
262144	30.250803
262144	36.409804
262144	22.138105
262144	39.665695
262144	33.076796
262144	45.988350
262144	24.891440
262144	38.249199
262144	27.605545
262144	59.728703
262144	25.062611
262144	32.123726
262144	25.390689
262144	56.868998
262144	21.890863
262144	34.467805
262144	27.347202
262144	27.890589
262144	25.017643
262144	28.471403
262144	26.610361
262144	26.002263
262144	45.255908
262144	27.394537
262144	33.688601
262144	34.826262
262144	52.730282
262144	28.021370
262144	31.560302
262144	22.258978
262144	56.943693
262144	22.186638
262144	52.611264
262144	28.453218
262144	35.643903
262144	28.528255
262144	32.262601
262144	40.727279
262144	22.498390
262144	36.758640
262144	30.714913
262144	52.785022
262144	28.120858
262144	37.480632
262144	31.478606
262144	29.495884
262144	34.308728
262144	25.984306
262144	50.862954
262144	26.356998
262144	30.310086
262144	31.249318
262144	26.346729
262144	53.260313
262144	24.035765
262144	35.232160
262144	26.022658
262144	27.237251
262144	26.768755
262144	26.736048
262144	27.725348
262144	26.405249
262144	27.690000
262144	26.610345
262144	31.576833
262144	29.410361
262144	22.788683
262144	35.451268
262144	21.177482
262144	34.100756
262144	24.788976
262144	30.346588
262144	31.871810
262144	28.382917
262144	30.333871
262144	31.428424
262144	24.082319
262144	46.961249
262144	27.759359
262144	32.495509
262144	23.215962
262144	31.243074
262144	24.998986
262144	38.486357
262144	36.081762
262144	33.938148
262144	25.560170
262144	26.536538
262144	29.391956
262144	25.557275
262144	29.597074
262144	25.797435
262144	28.589973
262144	27.810994
262144	25.544150
262144	29.834435
262144	27.712938
262144	27.114200
262144	25.275644
262144	27.840215
262144	50.219501
262144	42.523145
262144	31.132368
262144	27.450421
262144	52.023550
262144	25.419829
262144	45.855183
262144	21.735706
262144	29.581554
262144	26.218716
262144	27.543495
262144	29.925332
262144	25.582080
262144	53.506985
262144	28.400583
262144	32.956415
262144	23.343934
262144	39.427112
262144	29.317238
262144	27.509849
262144	30.774666
262144	29.705152
262144	26.371401
262144	27.400658
262144	24.592907
262144	27.570716
262144	26.636361
262144	26.122862
262144	25.181523
262144	28.194386
262144	30.613113
262144	33.500904
262144	28.098551
262144	25.711480
262144	30.936565
262144	29.443189
262144	38.602520
262144	56.146187
262144	28.369473
262144	36.632204
262144	22.468552
262144	34.070574
262144	25.978152
262144	35.334420
262144	26.871318
262144	27.735252
262144	26.139680
262144	27.304161
262144	25.312886
262144	27.709659
262144	26.740247
262144	26.572285
262144	30.942622
262144	31.225647
262144	26.053553
262144	55.916502
262144	23.999065
262144	33.339977
262144	27.936116
262144	31.566560
262144	32.185250
262144	22.760363
262144	33.642640
262144	25.292303
262144	29.620137
262144	26.486743
262144	26.784658
262144	28.709350
262144	30.175585
262144	37.246196
262144	36.446183
262144	28.583801
262144	57.471615
262144	25.074677
262144	36.092487
262144	22.575008
262144	42.287132
262144	26.888049
262144	38.929658
262144	26.001612
262144	37.440201
262144	22.354868
262144	37.164522
262144	28.836634
262144	35.571597
262144	22.710283
262144	42.357102
262144	26.101542
262144	38.089393
262144	32.738253
262144	31.659477
262144	29.593213
262144	25.142706
262144	42.720428
262144	33.347106
262144	34.652681
262144	30.101712
262144	29.622738
262144	32.602847
262144	57.625438
262144	26.395657
262144	30.049721
262144	26.004665
262144	29.007601
262144	25.473438
262144	30.399947
262144	28.638673
262144	46.242163
262144	27.181656
262144	37.012291
262144	26.535350
262144	47.294237
262144	27.482396
262144	38.319911
262144	36.443858
262144	45.848958
262144	24.016507
262144	45.027775
262144	29.669608
262144	58.883787
262144	28.180115
262144	39.688919
262144	25.897117
262144	60.878521
262144	26.092246
262144	31.960428
262144	33.435253
262144	53.355448
262144	28.487275
262144	37.481282
262144	24.682759
262144	32.026159
262144	30.443921
262144	49.893463
262144	21.970562
262144	28.410226
262144	42.514061
262144	46.293929
262144	28.388227
262144	38.674746
262144	23.013338
262144	35.734154
262144	26.179026
262144	29.853179
262144	46.657329
262144	28.435910
262144	36.683655
262144	31.648051
262144	58.710334
262144	28.421812
262144	30.314505
262144	31.683040
262144	51.707683
262144	23.731904
262144	32.502316
262144	27.194972
262144	27.162250
262144	26.939187
262144	26.360470
262144	30.490496
262144	36.280506
262144	47.718346
262144	27.978805
262144	34.964304
262144	31.526217
262144	36.051268
262144	24.924861
262144	30.882455
262144	30.588459
262144	33.421099
262144	31.489984
262144	30.109964
262144	24.081258
262144	30.039546
262144	29.731447
262144	44.512353
262144	29.085432
262144	32.874821
262144	26.728534
262144	49.431770
262144	28.519721
262144	36.657220
262144	24.747727
262144	36.582015
262144	24.752664
262144	40.819742
262144	23.600474
262144	36.191120
262144	33.164293
262144	32.590743
262144	30.292667
262144	35.860459
262144	25.779341
262144	25.612732
262144	29.741242
262144	29.558377
262144	24.686766
262144	42.346833
262144	27.341712
262144	38.773238
262144	27.979587
262144	39.151261
262144	24.989951
262144	41.115039
262144	32.062452
262144	35.700087
262144	26.099868
262144	29.999420
262144	26.069561
262144	27.035360
262144	31.559355
262144	28.549505
262144	26.314567
262144	26.702473
262144	31.999706
262144	29.978543
262144	29.795531
262144	35.122813
262144	27.962138
262144	26.035923
262144	26.995104
262144	25.394525
262144	48.621984
262144	28.776077
262144	33.737674
262144	25.975823
262144	35.602908
262144	27.353226
262144	50.338424
262144	25.410092
262144	33.652635
262144	26.101187
262144	56.905878
262144	22.219646
262144	42.887117
262144	25.500796
262144	55.358716
262144	27.046582
262144	33.779051
262144	26.432947
262144	26.433475
262144	48.601082
262144	28.659598
262144	39.847782
262144	36.020691
262144	32.374084
262144	33.478629
262144	31.808037
262144	31.054171
262144	26.047329
262144	30.778348
262144	24.574340
262144	26.987277
262144	35.465939
262144	59.897310
262144	26.698934
262144	33.594146
262144	30.227468
262144	34.105130
262144	26.901948
262144	32.116244
262144	32.011184
262144	31.663000
262144	34.538061
262144	28.609653
262144	29.869293
262144	44.353811
262144	28.089224
262144	30.420792
262144	33.919723
262144	28.933047
262144	29.839149
262144	31.093946
262144	27.353295
262144	51.469807
262144	28.176541
262144	32.862600
262144	25.982369
262144	48.057140
262144	25.316505
262144	35.016859
262144	27.533235
262144	49.523895
262144	25.256810
262144	35.726702
262144	33.889766
262144	50.245749
262144	27.771902
262144	48.584275
262144	27.421584
262144	34.882754
262144	25.077143
262144	43.650258
262144	27.742185
262144	39.484705
262144	23.779857
262144	34.797564
262144	32.268967
262144	30.655087
262144	37.388435
262144	37.386090
262144	30.256923
262144	37.021998
262144	24.130656
262144	35.564158
262144	25.277703
262144	40.959133
262144	27.535502
262144	30.870419
262144	30.652546
262144	24.729059
262144	37.468856
262144	30.635112
262144	32.885440
262144	30.808638
262144	62.712306
262144	25.701924
262144	33.804420
262144	37.031743
262144	31.034294
262144	35.775552
262144	29.616658
262144	37.809324
262144	23.427942
262144	39.678617
262144	23.204794
262144	38.009501
262144	33.122634
262144	60.184989
262144	28.194795
262144	40.565146
262144	36.990340
262144	23.074851
262144	29.412332
262144	30.210855
262144	42.862731
262144	27.671362
262144	42.502155
262144	30.206182
262144	37.567295
262144	30.612822
262144	60.089309
262144	26.535250
262144	33.225036
262144	24.383026
262144	37.978717
262144	24.070542
262144	31.945332
262144	26.630171
262144	55.947094
262144	23.349092
262144	32.464312
262144	43.922934
262144	26.828992
262144	30.468005
262144	27.224431
262144	28.348420
262144	31.171333
262144	29.686119
262144	26.212126
262144	48.595855
262144	31.311925
262144	33.272677
262144	30.114544
262144	42.334007
262144	27.069259
262144	55.649857
262144	25.066222
262144	34.288544
262144	26.905545
262144	53.797001
262144	26.699738
262144	30.128486
262144	25.588068
262144	53.802378
262144	26.705128
262144	32.342901
262144	23.906483
262144	32.412835
262144	34.976910
262144	51.603643
262144	29.385230
262144	31.000634
262144	25.863107
262144	33.900705
262144	28.889115
262144	27.263322
262144	39.603853
262144	24.032395
262144	36.517751
262144	24.876462
262144	39.553810
262144	24.778818
262144	45.114201
262144	29.247118
262144	36.873681
262144	30.676961
262144	49.031409
262144	24.999764
262144	35.731885
262144	26.442691
262144	27.291627
262144	32.528100
262144	31.168107
262144	26.156246
262144	49.116356
262144	25.220026
262144	38.787509
262144	24.373878
262144	38.201334
262144	26.893546
262144	37.980834
262144	23.511608
262144	39.002400
262144	31.717013
262144	33.703136
262144	26.682657
262144	36.789458
262144	30.128818
262144	31.078055
262144	26.821242
262144	55.548691
262144	24.159543
262144	35.025940
262144	28.353425
262144	58.384643
262144	29.153505
262144	38.738667
262144	36.302893
262144	29.862393
262144	33.301218
262144	23.235485
262144	39.603778
262144	22.174687
262144	50.845883
262144	25.479716
262144	38.561471
262144	28.825983
262144	38.376088
262144	38.139536
262144	31.443401
262144	35.413200
262144	27.190499
262144	29.001195
262144	28.357417
262144	28.394867
262144	27.756046
262144	28.750234
262144	29.839648
262144	26.876541
262144	28.353036
262144	30.943684
262144	53.428078
262144	27.387768
262144	32.344299
262144	27.482728
262144	58.459535
262144	24.184848
262144	47.314523
262144	29.006677
262144	38.236208
262144	25.525216
262144	40.560440
262144	25.670467
262144	33.527351
262144	23.968893
262144	37.280154
262144	34.606990
262144	31.899512
262144	29.737869
262144	38.706926
262144	35.886242
262144	31.944505
262144	31.676513
262144	27.461127
262144	31.551127
262144	28.196728
262144	47.803397
262144	29.956054
262144	35.078081
262144	25.057009
262144	38.093460
262144	33.986511
262144	53.143731
262144	29.851312
262144	41.184720
262144	26.314865
262144	38.615001
262144	25.147611
262144	38.474520
262144	28.288227
262144	29.873669
262144	25.210317
262144	48.759248
262144	24.730838
262144	30.846681
262144	29.425717
262144	47.451619
262144	28.060927
262144	32.248562
262144	35.436918
262144	29.859136
262144	27.038829
262144	31.932636
262144	30.467513
262144	26.151939
262144	37.901125
262144	30.818195
262144	31.273767
262144	40.012493
262144	25.693559
262144	34.732647
262144	26.580039
262144	36.666115
262144	30.840217
262144	46.852975
262144	29.746198
262144	32.196026
262144	30.649798
262144	54.494719
262144	26.896533
262144	30.033024
262144	34.184974
262144	23.548103
262144	45.695353
262144	29.744327
262144	38.212488
262144	24.472702
262144	34.595651
262144	26.346870
262144	49.561566
262144	29.248634
262144	43.091722
262144	27.064659
262144	31.470235
262144	26.663770
262144	38.247623
262144	24.006295
262144	42.409354
262144	28.517179
262144	41.148021
262144	25.996824
262144	33.398623
262144	27.790692
262144	26.519061
262144	28.757148
262144	27.427104
262144	30.229548
262144	32.010356
262144	26.711571
262144	39.949082
262144	39.705848
262144	33.042658
262144	39.079915
262144	28.809890
262144	39.311894
262144	33.643988
262144	39.256973
262144	30.587104
262144	32.654762
262144	30.972800
262144	33.686733
262144	27.968801
262144	46.434208
262144	34.345838
262144	36.926817
262144	35.187420
262144	38.940779
262144	31.776277
262144	55.697129
262144	33.960989
262144	38.460586
262144	32.116397
262144	40.269132
262144	27.377928
262144	31.742832
262144	29.873619
262144	34.152920
262144	29.543018
262144	35.029611
262144	32.032615
262144	41.718105
262144	34.266917
262144	41.327598
262144	29.854046
262144	36.383472
262144	31.667345
262144	35.652122
262144	36.560533
262144	31.008696
262144	39.712604
262144	33.122878
262144	39.261750
262144	30.171949
262144	38.084706
262144	29.090852
262144	37.679093
262144	30.096872
262144	39.768101
262144	28.329604
262144	35.564775
262144	35.668051
262144	37.904347
262144	32.702742
262144	39.852991
262144	30.553494
262144	38.269012
262144	29.171639
262144	37.003456
262144	33.724901
262144	40.640283
262144	28.841224
262144	37.524711
262144	30.208392
262144	44.131969
262144	28.891515
262144	36.708296
262144	32.603333
262144	30.885971
262144	39.865715
262144	29.539916
262144	38.173924
262144	29.072895
262144	43.899586
262144	33.693360
262144	46.379445
262144	30.838387
262144	39.727303
262144	30.988847
262144	39.281607
262144	28.203866
262144	43.529670
262144	28.789866
262144	34.533184
262144	28.805838
262144	37.588787
262144	29.838680
262144	36.862509
262144	27.447947
262144	33.581448
262144	29.867120
262144	35.664615
262144	36.677629
262144	28.561832
262144	38.628669
262144	29.544658
262144	39.074295
262144	28.543839
262144	36.624691
262144	33.436447
262144	40.016673
262144	28.986620
262144	34.654377
262144	32.569971
262144	35.257458
262144	29.580033
262144	39.535352
262144	30.988080
262144	34.261301
262144	34.654688
262144	36.245132
262144	34.616927
262144	33.039363
262144	38.176361
262144	35.563445
262144	32.315773
262144	32.228119
262144	40.069481
262144	30.764980
262144	40.100547
262144	27.584367
262144	44.989917
262144	33.014595
262144	38.768638
262144	32.408599
262144	50.274472
262144	31.363291
262144	36.228689
262144	34.699419
262144	38.247477
262144	32.445485
262144	35.216983
262144	36.352654
262144	35.618839
262144	33.556497
262144	33.239579
262144	37.053214
262144	33.689428
262144	39.572904
