#size	rtt
4096	25.111775
4096	24.114919
4096	24.485609
4096	23.133090
4096	24.771141
4096	23.613986
4096	24.094881
4096	24.139965
4096	23.764265
4096	24.185049
4096	23.629014
4096	23.613986
4096	24.200077
4096	24.440525
4096	23.228267
4096	23.784303
4096	23.498771
4096	22.852567
4096	23.228267
4096	23.618995
4096	22.907670
4096	23.909536
4096	24.260189
4096	24.230133
4096	22.712306
4096	22.717315
4096	23.578920
4096	24.094881
4096	24.495628
4096	23.072978
4096	23.794321
4096	25.297121
4096	24.195068
4096	23.618995
4096	23.719181
4096	23.588939
4096	23.824377
4096	23.258323
4096	23.934583
4096	25.036635
4096	24.435516
4096	23.884489
4096	24.310283
4096	24.335329
4096	23.859443
4096	24.280227
4096	22.792455
4096	22.436793
4096	23.608976
4096	24.084863
4096	24.370394
4096	23.428640
4096	23.398584
4096	23.323444
4096	23.839405
4096	23.473724
4096	24.460562
4096	23.103034
4096	24.630880
4096	23.644042
4096	23.629014
4096	23.213239
4096	23.032903
4096	23.298398
4096	23.894508
4096	23.378547
4096	24.290245
4096	24.139965
4096	24.144975
4096	23.644042
4096	23.448678
4096	23.468715
4096	22.642175
4096	22.972791
4096	23.669088
4096	24.230133
4096	25.888222
4096	23.593948
4096	23.233276
4096	22.897651
4096	23.634023
4096	23.478734
4096	24.185049
4096	22.687259
4096	23.288379
4096	23.919555
4096	23.934583
4096	23.779293
4096	22.827521
4096	22.541989
4096	26.018464
4096	23.999704
4096	23.468715
4096	22.536979
4096	24.625870
4096	24.330320
4096	23.939592
4096	23.884489
4096	22.897651
4096	25.647774
4096	23.954620
4096	24.004713
4096	23.624004
4096	24.535702
4096	23.413612
4096	22.557017
4096	22.972791
4096	23.909536
4096	26.649640
4096	23.283370
4096	23.428640
4096	23.689125
4096	24.009723
4096	23.744228
4096	23.568902
4096	23.794321
4096	24.320301
4096	24.771141
4096	23.799331
4096	22.937726
4096	22.927707
4096	24.124937
4096	23.859443
4096	22.862586
4096	23.629014
4096	22.516942
4096	25.016598
4096	23.067968
4096	23.173164
4096	23.924564
4096	24.200077
4096	23.889499
4096	23.834396
4096	22.987819
4096	23.699144
4096	24.806206
4096	23.258323
4096	23.679107
4096	23.754247
4096	24.044788
4096	23.964639
4096	23.203220
4096	23.864452
4096	23.398584
4096	24.756113
4096	23.869461
4096	23.293388
4096	23.418622
4096	24.670954
4096	23.248304
4096	22.567035
4096	23.308416
4096	23.659070
4096	24.170021
4096	23.158136
4096	23.198211
4096	24.355366
4096	24.625870
4096	23.704153
4096	24.049797
4096	23.072978
4096	23.859443
4096	23.148118
4096	23.588939
4096	23.774284
4096	23.864452
4096	24.495628
4096	24.305273
4096	24.109909
4096	23.764265
4096	24.430506
4096	24.220115
4096	24.195068
4096	23.358510
4096	24.049797
4096	24.600824
4096	23.378547
4096	22.667222
4096	25.567625
4096	23.689125
4096	23.754247
4096	23.198211
4096	22.592082
4096	23.478734
4096	25.948334
4096	23.934583
4096	24.240152
4096	22.982810
4096	23.478734
4096	23.634023
4096	24.300264
4096	23.954620
4096	23.168155
4096	24.069835
4096	23.979667
4096	23.864452
4096	23.899517
4096	23.438659
4096	24.210096
4096	23.864452
4096	23.659070
4096	23.864452
4096	23.799331
4096	23.789312
4096	23.914545
4096	23.283370
4096	23.774284
4096	23.388566
4096	23.503780
4096	24.650917
4096	25.813082
4096	24.946468
4096	24.706020
4096	24.240152
4096	24.395441
4096	23.598958
4096	24.696001
4096	24.345348
4096	23.123071
4096	24.986542
4096	25.221981
4096	24.175031
4096	23.914545
4096	26.424220
4096	23.879480
4096	23.979667
4096	25.382279
4096	23.178174
4096	23.804340
4096	23.704153
4096	23.929573
4096	22.857577
4096	24.104900
4096	24.019741
4096	25.191925
4096	22.942735
4096	22.657203
4096	22.767409
4096	23.989685
4096	24.074844
4096	22.992829
4096	22.552007
4096	24.059816
4096	24.390432
4096	24.620861
4096	22.992829
4096	23.007857
4096	23.578920
4096	24.690992
4096	24.716038
4096	23.108043
4096	23.794321
4096	24.435516
4096	24.771141
4096	24.736076
4096	26.008446
4096	24.660936
4096	24.330320
4096	24.099891
4096	23.328454
4096	23.193202
4096	23.508790
4096	25.757979
4096	23.744228
4096	24.991552
4096	24.846281
4096	23.062959
4096	22.812493
4096	23.433650
4096	23.368528
4096	33.502405
4096	23.874471
4096	23.193202
4096	23.032903
4096	23.829387
4096	23.834396
4096	24.836262
4096	23.002847
4096	23.578920
4096	24.415478
4096	25.547587
4096	24.505646
4096	23.067968
4096	23.864452
4096	25.156859
4096	23.739219
4096	23.839405
4096	23.874471
4096	23.513799
4096	23.288379
4096	24.109909
4096	24.675964
4096	24.255180
4096	23.478734
4096	23.458696
4096	22.997838
4096	23.914545
4096	23.323444
4096	22.166289
4096	22.481877
4096	22.431783
4096	23.639032
4096	23.047931
4096	23.919555
4096	23.062959
4096	23.433650
4096	23.443668
4096	24.450544
4096	23.659070
4096	23.388566
4096	23.649051
4096	24.630880
4096	32.886257
4096	23.553874
4096	25.372261
8192	32.184951
8192	30.742263
8192	48.104604
8192	34.038403
8192	31.348392
8192	40.054609
8192	31.293290
8192	31.203122
8192	33.968272
8192	45.003828
8192	41.432175
8192	31.132991
8192	42.844807
8192	39.543658
8192	31.102935
8192	31.984577
8192	31.493663
8192	47.493466
8192	32.700912
8192	29.535015
8192	39.829189
8192	30.020920
8192	36.017089
8192	33.171789
8192	50.383849
8192	34.659560
8192	30.551909
8192	41.647577
8192	34.088496
8192	31.243196
8192	30.446713
8192	31.148019
8192	31.588840
8192	34.474215
8192	30.366563
8192	38.626950
8192	30.707198
8192	29.750416
8192	29.299576
8192	33.186817
8192	30.722226
8192	29.665257
8192	29.650229
8192	39.533639
8192	31.483644
8192	34.043412
8192	29.565071
8192	39.994497
8192	30.091050
8192	31.433551
8192	32.385324
8192	40.375206
8192	30.461741
8192	30.030938
8192	33.898142
8192	36.382770
8192	29.605145
8192	29.459875
8192	39.002650
8192	31.318336
8192	29.555052
8192	32.225025
8192	47.984380
8192	39.122874
8192	29.369707
8192	29.329632
8192	45.940573
8192	32.620762
8192	29.935761
8192	29.489931
8192	54.346230
8192	40.119731
8192	42.183575
8192	39.248107
8192	28.122383
8192	42.323836
8192	41.281895
8192	42.283762
8192	41.647577
8192	41.918080
8192	55.768880
8192	42.263724
8192	41.862978
8192	42.293780
8192	46.656907
8192	42.599349
8192	48.986246
8192	53.399467
8192	41.372063
8192	42.278752
8192	43.280618
8192	43.055198
8192	41.587465
8192	58.814553
8192	57.151455
8192	41.772810
8192	41.587465
8192	42.859835
8192	41.321970
8192	30.221293
8192	28.452999
8192	40.530496
8192	41.637558
8192	42.223650
8192	40.936252
8192	41.522343
8192	33.657694
8192	40.655729
8192	27.210685
8192	27.591394
8192	41.632549
8192	28.548176
8192	41.442194
8192	41.467241
8192	39.914348
8192	47.819072
8192	49.392002
8192	37.925644
8192	28.913858
8192	27.651506
8192	45.960610
8192	33.988310
8192	28.643354
8192	29.915724
8192	28.558195
8192	31.538747
8192	28.723503
8192	29.384735
8192	29.785481
8192	29.144287
8192	28.382868
8192	28.613298
8192	28.417934
8192	29.134268
8192	28.367840
8192	29.535015
8192	29.955798
8192	31.173066
8192	30.561927
8192	29.024063
8192	29.064137
8192	29.590117
8192	28.833708
8192	28.678419
8192	28.072290
8192	27.315881
8192	28.968960
8192	29.610155
8192	28.688438
8192	29.745406
8192	32.665846
8192	30.451722
8192	27.846870
8192	28.202533
8192	28.407915
8192	29.414791
8192	28.377859
8192	28.808662
8192	37.084076
8192	29.069147
8192	28.863764
8192	28.688438
8192	28.207542
8192	30.556918
8192	28.337785
8192	28.588251
8192	28.968960
8192	30.015910
8192	29.710341
8192	28.888811
8192	29.344660
8192	29.029072
8192	29.389744
8192	28.483055
8192	27.836851
8192	30.596993
8192	28.843727
8192	29.034081
8192	28.973970
8192	28.488064
8192	28.994007
8192	29.469893
8192	27.305862
8192	26.875060
8192	28.668400
8192	28.017187
8192	26.694724
8192	26.449267
8192	28.978979
8192	27.110498
8192	27.481189
8192	26.885079
8192	27.005303
8192	27.641488
8192	27.050386
8192	28.127393
8192	27.711618
8192	27.245750
8192	26.704743
8192	27.330909
8192	27.340928
8192	27.140554
8192	27.972103
8192	29.925742
8192	30.216284
8192	29.294567
8192	27.736665
8192	26.043511
8192	28.738531
8192	27.340928
8192	28.277673
8192	29.535015
8192	28.222570
8192	28.357822
8192	28.127393
8192	27.010312
8192	28.848736
8192	27.250760
8192	28.027206
8192	28.698456
8192	29.119240
8192	28.047243
8192	29.054119
8192	27.947057
8192	27.416068
8192	27.245750
8192	26.970237
8192	27.040368
8192	30.566937
8192	28.112365
8192	28.873783
8192	27.250760
8192	27.436105
8192	29.424809
8192	26.404183
8192	26.975247
8192	26.674687
8192	27.360965
8192	26.564481
8192	26.804929
8192	26.729789
8192	27.411058
8192	28.257635
8192	26.659659
8192	26.419211
8192	27.185638
8192	28.242607
8192	27.330909
8192	29.019054
8192	27.200666
8192	28.733522
8192	27.270797
8192	27.932029
8192	26.544444
8192	29.449856
8192	28.878792
8192	29.189371
8192	29.304585
8192	31.779195
8192	29.309595
8192	27.391021
8192	27.686571
8192	27.952066
8192	27.115508
8192	26.860032
8192	26.574500
8192	27.210685
8192	28.407915
8192	27.386012
8192	27.350946
8192	43.641290
8192	34.323935
8192	27.240741
8192	27.080442
8192	27.155582
8192	27.571357
8192	28.202533
8192	28.673410
8192	29.960808
8192	27.010312
8192	29.454865
8192	27.541301
8192	28.673410
8192	29.454865
8192	30.045966
8192	30.837441
8192	27.436105
8192	30.396619
8192	29.214417
8192	26.564481
8192	26.564481
8192	31.107944
8192	28.197523
8192	27.295844
8192	30.296433
8192	28.402906
8192	28.823690
8192	26.399173
8192	27.962085
8192	26.674687
8192	27.616441
8192	28.317747
8192	28.277673
8192	27.871917
8192	26.804929
8192	27.305862
8192	27.220704
8192	26.940181
8192	26.559472
8192	27.370984
8192	27.611432
8192	26.764855
8192	26.935172
8192	28.548176
8192	28.127393
8192	27.195657
8192	28.437971
8192	27.671544
8192	27.701599
8192	26.319024
8192	28.863764
8192	28.878792
8192	29.174343
8192	29.264511
8192	27.426086
8192	28.943914
8192	26.674687
8192	26.704743
8192	27.781749
8192	26.509379
8192	27.381002
8192	27.476180
8192	28.648363
8192	28.513111
8192	28.988998
8192	28.743540
8192	26.524407
8192	26.905116
8192	28.052253
8192	27.711618
8192	26.799920
8192	27.526273
8192	28.713484
8192	27.911991
8192	27.090461
8192	29.640211
8192	28.272663
8192	27.220704
8192	27.551320
8192	29.845593
8192	27.240741
8192	27.781749
8192	27.200666
8192	27.260778
8192	27.816814
8192	27.771730
8192	27.992141
8192	27.240741
8192	27.511245
8192	27.010312
8192	26.975247
8192	26.268931
8192	28.307729
8192	27.401040
8192	27.335918
8192	28.117374
8192	26.829976
8192	26.995284
8192	27.165601
8192	27.250760
8192	26.995284
8192	29.289557
8192	28.267654
8192	27.871917
8192	27.190648
8192	44.102149
8192	36.247518
8192	28.658382
8192	27.526273
8192	27.205676
8192	27.115508
8192	27.350946
8192	27.090461
8192	43.596206
8192	28.568214
8192	27.471170
8192	28.468027
8192	27.791767
8192	26.799920
8192	27.260778
8192	26.814948
8192	28.277673
8192	26.764855
8192	26.649640
8192	27.997150
8192	27.701599
8192	27.881935
8192	27.701599
8192	27.165601
8192	27.566348
8192	27.451133
8192	27.436105
8192	27.280816
8192	27.090461
8192	28.317747
8192	27.836851
8192	27.130536
8192	27.050386
8192	44.873586
8192	28.693447
8192	27.746683
8192	27.992141
8192	27.230722
8192	26.850013
8192	27.761711
8192	26.584519
8192	28.247617
8192	28.012178
8192	28.337785
8192	27.771730
8192	27.501226
8192	26.915135
8192	27.411058
8192	27.721637
8192	27.205676
8192	26.925153
8192	28.463018
8192	27.215694
8192	25.823100
8192	27.446124
8192	27.982122
8192	26.724780
8192	28.062271
8192	27.806795
8192	27.305862
8192	26.839995
8192	26.970237
8192	29.449856
8192	29.334641
8192	27.922010
8192	27.761711
8192	26.834985
8192	27.621450
8192	27.245750
8192	28.437971
8192	30.997739
8192	27.330909
8192	27.350946
8192	26.799920
8192	28.167467
8192	30.541890
8192	27.195657
8192	26.564481
8192	26.814948
8192	27.421077
8192	28.192514
8192	28.728512
8192	27.982122
8192	29.519987
8192	27.721637
8192	26.629603
8192	26.819957
8192	28.643354
8192	28.498083
8192	27.811805
8192	27.501226
8192	27.826833
8192	26.935172
8192	27.426086
8192	26.679696
8192	26.339062
8192	26.915135
8192	27.175620
8192	27.471170
8192	28.147430
8192	28.067281
8192	28.718494
8192	28.077299
8192	26.364108
8192	27.861898
8192	27.736665
8192	28.042234
8192	27.601413
8192	28.748550
8192	29.289557
8192	26.669677
8192	27.416068
8192	29.494940
8192	27.521264
8192	27.015321
8192	27.886945
8192	28.653372
8192	30.111088
8192	26.063548
8192	26.804929
8192	27.521264
8192	28.102346
8192	28.372850
8192	27.526273
8192	27.365974
8192	29.625183
8192	26.243884
8192	27.836851
8192	26.609565
8192	28.087318
8192	26.960219
8192	27.967094
8192	29.419800
8192	27.195657
8192	26.394164
8192	26.839995
8192	26.930163
8192	27.831842
8192	27.947057
8192	27.496217
8192	27.932029
8192	27.571357
8192	39.007659
8192	28.633335
8192	27.526273
8192	26.399173
8192	27.841861
8192	27.811805
8192	28.007169
8192	27.711618
8192	29.174343
8192	27.726646
8192	26.784892
8192	27.365974
8192	27.896963
8192	26.744817
8192	27.105489
8192	26.669677
8192	27.516254
8192	27.446124
8192	28.132402
8192	27.671544
8192	27.396030
8192	29.089184
8192	28.427952
8192	27.391021
8192	27.836851
8192	26.324034
8192	28.107355
8192	27.055396
8192	27.005303
8192	27.942047
8192	27.846870
8192	28.668400
8192	27.320890
8192	27.105489
8192	27.285825
8192	26.749827
8192	26.619584
8192	27.205676
8192	29.635201
8192	28.893820
8192	26.729789
8192	27.185638
8192	28.377859
8192	27.355956
8192	29.524996
8192	29.394753
8192	29.169333
8192	28.888811
8192	27.756702
8192	28.994007
8192	29.239464
8192	27.666534
8192	28.162458
8192	27.942047
8192	28.262645
8192	27.310872
8192	26.774873
8192	26.644631
8192	26.845004
8192	27.290834
8192	27.060405
8192	26.824967
8192	28.167467
8192	26.629603
8192	26.514388
8192	27.245750
8192	28.317747
8192	28.252626
8192	27.426086
8192	27.481189
8192	27.330909
8192	27.290834
8192	26.764855
8192	29.359688
8192	28.287691
8192	28.222570
8192	27.335918
8192	30.081032
8192	29.139277
8192	32.129848
8192	28.783615
8192	28.468027
8192	26.319024
8192	28.948923
8192	27.596404
8192	27.496217
8192	28.638344
8192	28.988998
8192	26.955209
8192	26.604556
8192	26.584519
8192	28.508102
8192	27.861898
8192	27.666534
8192	27.586385
8192	27.416068
8192	27.411058
8192	26.639621
8192	28.167467
8192	27.240741
8192	27.927019
8192	27.691581
8192	28.017187
8192	27.350946
8192	26.925153
8192	27.015321
8192	27.055396
8192	27.901973
8192	27.501226
8192	27.942047
8192	27.972103
8192	26.960219
8192	26.599547
8192	42.063351
8192	41.512325
8192	59.160197
8192	58.028088
8192	45.033884
8192	42.118454
8192	29.229445
8192	42.148510
8192	42.879872
8192	41.472250
8192	45.099005
8192	41.852959
8192	41.291914
8192	52.467731
8192	58.498965
8192	45.384537
8192	43.110301
8192	40.821037
8192	41.231802
8192	41.372063
8192	40.765934
8192	60.668006
8192	57.431978
8192	45.645023
8192	26.829976
8192	26.324034
8192	29.359688
8192	27.791767
8192	28.813671
8192	27.886945
8192	27.801786
8192	27.035358
8192	26.960219
8192	27.716627
8192	27.375993
8192	27.922010
8192	27.195657
8192	28.002159
8192	26.940181
8192	26.950200
8192	26.885079
8192	26.744817
8192	25.998427
8192	28.007169
8192	26.789901
8192	26.960219
8192	27.340928
8192	27.285825
8192	27.551320
8192	26.429229
8192	27.756702
8192	26.659659
8192	27.220704
8192	27.766721
8192	28.077299
8192	29.074156
8192	28.478046
8192	27.030349
8192	26.554463
8192	28.432962
8192	28.493074
8192	28.588251
8192	27.891954
8192	27.641488
8192	26.804929
8192	26.604556
8192	26.734799
8192	27.576366
8192	27.596404
8192	27.621450
8192	26.870051
8192	28.528139
8192	26.273940
8192	26.839995
8192	26.624593
8192	27.391021
8192	27.876926
8192	27.891954
8192	26.709752
8192	26.734799
8192	27.335918
8192	27.035358
8192	28.437971
8192	28.027206
8192	27.876926
8192	42.990077
8192	27.386012
8192	28.432962
8192	27.225713
8192	27.581376
8192	26.779883
8192	27.947057
8192	28.127393
8192	26.960219
8192	28.437971
8192	27.616441
8192	27.927019
8192	27.441114
8192	50.023178
8192	50.809643
8192	32.710930
8192	27.671544
8192	27.646497
8192	27.756702
8192	27.706609
8192	28.137411
8192	27.947057
8192	26.729789
8192	28.302719
8192	27.511245
8192	26.644631
8192	26.429229
8192	27.085452
8192	26.469304
8192	27.536292
8192	27.816814
8192	27.676553
8192	28.693447
8192	28.618307
8192	26.759845
8192	27.411058
8192	27.411058
8192	26.809939
8192	27.942047
8192	26.829976
8192	27.240741
8192	27.150573
8192	27.896963
8192	26.724780
8192	26.424220
8192	27.290834
8192	26.860032
8192	27.606422
8192	26.629603
8192	26.624593
8192	27.541301
8192	26.880069
8192	27.496217
8192	27.621450
8192	27.536292
8192	27.791767
8192	25.893231
8192	27.355956
8192	31.002749
8192	27.305862
8192	27.636478
8192	28.322757
8192	27.180629
8192	29.004026
8192	27.927019
8192	29.404772
8192	28.172477
8192	27.526273
8192	27.325900
8192	28.362831
8192	28.513111
8192	28.513111
8192	27.145564
8192	28.743540
8192	28.017187
8192	28.252626
8192	27.295844
8192	27.806795
8192	27.972103
8192	27.526273
8192	28.503092
8192	27.145564
8192	27.666534
8192	27.621450
8192	27.491208
8192	27.721637
8192	29.194380
8192	28.242607
8192	27.596404
8192	27.526273
8192	27.365974
8192	27.826833
8192	27.736665
8192	26.925153
8192	26.549453
8192	27.927019
8192	26.905116
8192	27.060405
8192	27.050386
8192	26.604556
8192	28.568214
8192	28.723503
8192	28.117374
8192	29.134268
8192	29.630192
8192	26.298987
8192	28.232589
8192	26.855023
8192	26.544444
8192	26.704743
8192	27.481189
8192	28.548176
8192	28.062271
8192	29.630192
8192	28.923876
8192	26.624593
8192	27.020330
8192	27.952066
8192	28.833708
8192	29.144287
8192	30.131125
8192	27.426086
8192	26.975247
8192	28.257635
8192	29.409781
8192	31.453588
8192	29.780472
8192	29.274529
8192	30.982711
8192	28.758568
8192	30.476769
8192	28.563204
8192	28.603279
8192	27.972103
8192	27.501226
8192	28.473036
8192	28.488064
8192	27.691581
8192	28.232589
8192	27.285825
8192	28.022197
8192	28.628326
8192	27.601413
8192	27.871917
8192	28.222570
8192	28.272663
8192	27.621450
8192	27.967094
8192	28.012178
8192	29.189371
8192	30.346526
8192	29.429819
8192	28.673410
8192	28.202533
8192	29.134268
8192	27.090461
8192	30.311461
8192	27.786758
8192	28.202533
8192	29.855612
8192	29.089184
8192	29.274529
8192	26.579509
8192	28.292701
8192	29.790490
8192	28.498083
8192	26.609565
8192	28.843727
8192	27.060405
8192	27.496217
8192	26.965228
8192	27.060405
8192	27.020330
8192	27.641488
8192	27.160592
8192	27.901973
8192	26.970237
8192	26.163735
8192	26.574500
8192	27.050386
8192	27.531282
8192	26.744817
8192	27.711618
8192	26.544444
8192	27.576366
8192	27.606422
8192	27.130536
8192	48.645612
8192	40.475393
8192	44.517923
8192	49.772711
8192	57.607305
8192	46.486590
8192	45.003828
8192	44.497886
8192	44.347606
8192	45.384537
8192	43.601216
8192	50.283663
8192	56.790784
8192	45.033884
8192	45.129061
8192	45.404575
8192	45.189173
8192	44.267457
8192	50.423924
8192	56.860914
8192	45.003828
8192	44.803455
8192	44.272466
8192	30.000882
8192	30.236321
8192	28.963951
8192	28.367840
8192	28.247617
8192	27.170610
8192	28.047243
8192	27.561338
8192	28.327766
8192	27.806795
8192	29.344660
8192	27.365974
8192	27.836851
8192	27.125526
8192	26.719771
8192	27.491208
8192	26.594537
8192	27.165601
8192	27.360965
8192	27.070424
8192	27.426086
8192	35.896865
8192	28.082309
8192	26.975247
8192	27.370984
8192	27.521264
8192	27.536292
8192	27.621450
8192	28.222570
8192	27.696590
8192	26.985265
8192	28.202533
8192	28.122383
8192	27.831842
8192	26.985265
8192	28.357822
8192	27.957075
8192	27.160592
8192	28.252626
8192	27.721637
8192	27.110498
8192	27.085452
8192	27.396030
8192	26.434239
8192	26.834985
8192	26.850013
8192	29.479912
8192	26.925153
8192	26.424220
8192	27.115508
8192	27.922010
8192	27.280816
8192	28.372850
8192	27.846870
8192	27.350946
8192	27.160592
8192	27.005303
8192	28.392887
8192	27.416068
8192	27.947057
8192	27.621450
8192	27.736665
8192	26.504369
8192	26.068558
8192	26.910125
8192	27.325900
8192	27.651506
8192	26.860032
8192	27.185638
8192	26.584519
8192	27.616441
8192	27.280816
8192	26.764855
8192	27.025340
8192	27.350946
16384	41.016401
16384	40.124740
16384	43.215497
16384	41.392101
16384	39.749040
16384	39.253116
16384	45.099005
16384	40.475393
16384	41.347017
16384	58.974852
16384	54.551613
16384	61.038696
16384	64.986049
16384	60.828304
16384	48.279931
16384	60.132007
16384	61.193985
16384	77.970234
16384	51.886649
16384	51.030053
16384	58.674292
16384	61.494545
16384	69.063644
16384	56.815830
16384	59.966699
16384	57.301735
16384	79.167464
16384	79.287688
16384	77.404180
16384	98.889200
16384	68.718000
16384	68.517627
16384	85.489240
16384	77.774870
16384	57.702482
16384	66.533932
16384	86.496115
16384	76.021605
16384	74.924561
16384	69.584615
16384	65.927803
16384	92.577443
16384	83.360274
16384	71.608384
16384	86.606321
16384	71.423039
16384	90.874271
16384	70.967190
16384	76.006577
16384	72.084271
16384	84.567523
16384	72.655334
16384	56.440130
16384	64.910909
16384	50.619288
16384	56.354972
16384	64.840778
16384	50.609269
16384	57.502109
16384	56.405065
16384	49.336899
16384	69.509475
16384	50.453980
16384	56.956092
16384	73.446809
16384	50.579213
16384	56.625476
16384	70.005398
16384	50.864745
16384	49.351927
16384	72.750512
16384	51.470874
16384	56.635494
16384	57.286707
16384	63.878987
16384	51.065118
16384	52.693151
16384	57.902855
16384	50.999997
16384	73.381687
16384	50.458989
16384	54.726939
16384	69.479419
16384	50.884783
16384	60.337390
16384	48.485313
16384	56.009328
16384	55.984281
16384	58.759451
16384	71.939000
16384	51.300557
16384	56.084468
16384	56.199683
16384	48.299968
16384	58.028088
16384	50.153420
16384	70.250856
16384	50.509083
16384	54.070717
16384	47.994399
16384	56.625476
16384	56.770746
16384	48.896078
16384	56.655532
16384	54.080736
16384	56.800802
16384	56.024356
16384	49.246731
16384	56.941064
16384	50.363812
16384	53.955502
16384	58.118256
16384	57.276689
16384	63.062466
16384	50.739512
16384	58.819563
16384	57.156465
16384	49.862879
16384	58.213434
16384	37.800410
16384	37.244375
16384	39.203023
16384	34.744719
16384	35.145465
16384	35.410960
16384	34.945092
16384	35.671445
16384	35.686473
16384	35.891855
16384	42.088398
16384	37.089085
16384	37.279440
16384	35.280717
16384	36.092229
16384	36.442882
16384	35.090362
16384	47.979371
16384	36.117275
16384	46.351338
16384	35.666436
16384	36.758470
16384	36.913759
16384	34.925055
16384	41.687651
16384	37.910616
16384	37.620075
16384	38.171101
16384	38.631959
16384	37.279440
16384	35.881837
16384	41.306942
16384	35.831743
16384	37.830466
16384	36.382770
16384	36.828600
16384	37.299477
16384	36.718395
16384	38.241232
16384	35.300754
16384	38.221194
16384	37.715252
16384	36.332677
16384	35.806697
16384	37.454767
16384	36.623218
16384	36.047145
16384	34.639523
16384	36.382770
16384	36.733423
16384	36.482956
16384	37.064039
16384	37.700224
16384	42.043314
16384	35.195558
16384	35.621352
16384	34.905017
16384	35.385913
16384	36.237499
16384	35.631370
16384	38.206166
16384	35.160493
16384	37.585009
16384	36.823591
16384	42.038304
16384	37.214319
16384	35.370885
16384	40.520477
16384	36.998918
16384	38.546801
16384	39.142911
16384	36.017089
16384	37.885569
16384	35.616342
16384	35.826734
16384	40.480402
16384	35.972005
16384	35.270698
16384	36.743442
16384	35.661426
16384	35.836753
16384	35.836753
16384	42.474116
16384	36.963852
16384	37.134169
16384	36.082210
16384	35.105390
16384	35.060306
16384	36.518022
16384	47.062663
16384	36.698358
16384	37.615065
16384	37.489832
16384	37.680187
16384	37.549944
16384	37.404673
16384	39.528630
16384	37.830466
16384	37.970728
16384	37.469795
16384	53.108925
16384	41.747763
16384	37.539925
16384	38.416558
16384	37.559963
16384	35.921911
16384	37.129160
16384	37.139179
16384	36.237499
16384	36.758470
16384	40.440328
16384	38.611922
16384	36.688339
16384	35.305764
16384	39.107846
16384	34.935073
16384	36.833610
16384	36.212453
16384	36.693348
16384	37.229347
16384	36.422844
16384	37.389645
16384	35.977014
16384	36.783516
16384	37.459776
16384	38.917491
16384	36.788526
16384	38.271288
16384	38.010802
16384	37.314505
16384	36.482956
16384	36.828600
16384	38.857379
16384	36.943815
16384	36.543068
16384	36.417835
16384	37.399664
16384	37.154207
16384	37.630093
16384	39.182986
16384	35.951967
16384	34.439149
16384	38.601903
16384	39.658872
16384	36.618208
16384	37.279440
16384	35.651408
16384	37.414692
16384	37.790392
16384	38.762202
16384	35.250661
16384	34.338963
16384	36.598171
16384	35.305764
16384	35.165502
16384	37.139179
16384	35.055297
16384	36.813572
16384	36.658283
16384	38.446614
16384	37.174244
16384	36.713386
16384	36.392788
16384	36.172378
16384	38.105980
16384	37.219328
16384	36.708376
16384	36.538059
16384	36.387779
16384	36.943815
16384	36.813572
16384	38.110989
16384	39.102836
16384	36.573124
16384	35.661426
16384	36.352714
16384	36.793535
16384	36.548078
16384	34.900008
16384	36.132303
16384	37.179253
16384	36.933796
16384	36.928787
16384	37.284449
16384	37.089085
16384	35.841762
16384	36.533050
16384	36.683330
16384	34.965129
16384	33.943226
16384	36.818582
16384	35.330810
16384	37.830466
16384	37.529907
16384	37.720261
16384	36.523031
16384	37.104113
16384	35.621352
16384	35.541202
16384	36.558096
16384	35.295745
16384	37.174244
16384	34.784793
16384	36.307630
16384	36.593162
16384	36.257537
16384	36.357723
16384	36.508003
16384	35.185540
16384	36.017089
16384	36.508003
16384	34.874961
16384	35.511146
16384	36.613199
16384	36.422844
16384	37.975737
16384	39.052743
16384	36.798544
16384	37.079067
16384	35.616342
16384	34.894999
16384	37.038992
16384	38.256260
16384	37.710242
16384	37.885569
16384	35.015223
16384	36.327667
16384	35.521165
16384	36.152341
16384	34.359000
16384	36.247518
16384	37.364599
16384	36.838619
16384	36.177387
16384	37.394655
16384	36.367742
16384	36.863666
16384	38.541791
16384	39.268144
16384	36.037126
16384	37.109123
16384	35.160493
16384	37.299477
16384	36.773498
16384	38.952557
16384	36.492975
16384	36.558096
16384	35.090362
16384	37.730280
16384	38.481679
16384	36.227481
16384	35.155484
16384	35.461053
16384	36.688339
16384	34.489243
16384	36.568115
16384	36.247518
16384	36.097238
16384	35.285726
16384	37.234356
16384	38.035849
16384	37.600037
16384	36.733423
16384	35.691482
16384	37.084076
16384	36.723404
16384	37.264412
16384	36.097238
16384	36.943815
16384	34.704644
16384	35.621352
16384	36.362732
16384	36.107257
16384	37.229347
16384	36.092229
16384	37.074057
16384	34.379037
16384	35.831743
16384	38.346428
16384	36.382770
16384	37.089085
16384	35.746585
16384	36.322658
16384	35.420978
16384	35.471072
16384	35.260680
16384	37.199291
16384	37.104113
16384	37.950690
16384	37.905606
16384	36.297611
16384	35.706510
16384	37.690205
16384	38.181120
16384	36.162359
16384	37.640112
16384	37.825457
16384	37.449757
16384	36.222471
16384	33.136723
16384	37.334543
16384	36.528040
16384	35.415969
16384	37.294468
16384	42.609368
16384	36.833610
16384	35.255670
16384	38.080933
16384	36.182397
16384	34.103524
16384	35.856790
16384	38.246241
16384	36.628227
16384	36.558096
16384	36.733423
