#size	rtt
8192	27.300848
8192	28.783609
8192	28.978973
8192	27.841855
8192	28.878786
8192	28.818674
8192	28.908842
8192	28.222564
8192	27.972098
8192	29.585102
8192	27.476174
8192	26.689709
8192	26.769859
8192	27.796771
8192	29.399757
8192	27.325894
8192	29.459869
8192	28.538152
8192	28.367835
8192	27.185633
8192	27.411053
8192	28.057256
8192	28.442975
8192	27.275801
8192	27.526267
8192	28.723497
8192	28.823684
8192	28.047238
8192	27.085446
8192	28.758563
8192	28.397891
8192	28.803647
8192	29.319607
8192	28.903833
8192	28.603273
8192	28.953926
8192	28.533143
8192	28.523124
8192	28.097331
8192	29.444841
8192	30.071007
8192	27.927014
8192	27.526267
8192	29.990858
8192	28.703460
8192	26.844999
8192	26.729784
8192	26.799915
8192	27.711613
8192	27.070418
8192	29.369701
8192	28.077294
8192	28.177480
8192	30.025923
8192	29.630186
8192	28.688432
8192	27.766715
8192	28.137406
8192	29.379719
8192	29.805512
8192	30.196240
8192	28.172471
8192	28.152434
8192	28.227574
8192	28.463012
8192	28.758563
8192	28.112359
8192	30.030932
8192	27.210680
8192	27.345932
8192	27.566342
8192	27.967088
8192	29.920727
8192	27.250754
8192	28.417928
8192	26.915129
8192	27.706603
8192	28.012172
8192	27.015316
8192	27.496211
8192	29.985848
8192	29.149290
8192	27.020325
8192	26.985260
8192	28.357816
8192	28.152434
8192	29.610149
8192	27.791762
8192	28.608283
8192	30.596987
8192	28.873777
8192	27.150568
8192	27.491202
8192	28.327760
8192	28.122378
8192	27.721631
8192	27.531277
8192	27.691575
8192	28.608283
8192	27.155577
8192	28.307723
8192	28.007163
8192	27.115502
8192	28.047238
8192	28.042228
8192	29.399757
8192	29.840578
8192	26.243879
8192	26.769859
8192	27.651501
8192	28.498077
8192	27.105484
8192	28.392881
8192	27.666529
8192	29.690298
8192	28.312732
8192	26.559467
8192	26.804924
8192	28.999010
8192	28.508096
8192	28.863758
8192	27.175614
8192	27.811799
8192	27.992135
8192	26.619579
8192	29.019048
8192	28.252620
8192	27.526267
8192	27.957070
8192	27.070418
8192	28.643348
8192	28.397891
8192	27.901967
8192	29.349663
8192	28.092322
8192	27.436099
8192	27.360960
8192	28.242602
8192	28.473031
8192	33.231894
8192	27.686566
8192	27.736659
8192	27.350941
8192	27.320885
8192	28.543161
8192	28.813665
8192	28.217555
8192	27.210680
8192	27.962079
8192	27.967088
8192	28.753553
8192	29.214412
8192	29.234449
8192	27.731650
8192	27.070418
8192	27.816809
8192	30.101063
8192	29.770447
8192	29.019048
8192	28.673404
8192	27.370978
8192	28.933889
8192	28.372844
8192	29.309589
8192	28.983982
8192	27.831837
8192	27.315876
8192	28.037219
8192	28.873777
8192	29.259496
8192	28.167462
8192	27.791762
8192	27.511239
8192	28.458003
8192	27.476174
8192	27.736659
8192	28.893814
8192	34.128564
8192	28.322751
8192	28.007163
8192	27.155577
8192	27.521258
8192	27.335913
8192	27.406043
8192	29.044094
8192	29.575083
8192	28.783609
8192	28.573217
8192	27.621445
8192	28.387872
8192	27.967088
8192	29.885662
8192	28.332769
8192	29.469887
8192	29.039085
8192	27.987126
8192	27.396025
8192	27.421071
8192	27.932023
8192	29.284542
8192	29.825550
8192	26.774868
8192	29.214412
8192	27.360960
8192	28.292695
8192	27.240736
8192	28.167462
8192	27.716622
8192	27.972098
8192	28.583236
8192	32.595709
8192	28.317742
8192	28.653367
8192	27.656510
8192	29.339645
8192	29.715345
8192	28.397891
8192	29.159309
8192	29.444841
8192	27.997144
8192	28.057256
8192	27.716622
8192	35.881830
8192	28.292695
8192	29.670261
8192	28.763572
8192	27.506230
8192	29.089178
8192	27.350941
8192	27.982116
8192	28.057256
8192	27.380997
8192	30.461735
8192	29.494934
8192	27.646491
8192	27.290829
8192	27.225708
8192	29.014038
8192	28.508096
8192	29.760429
8192	29.725363
8192	30.181212
8192	28.818674
8192	31.228162
8192	30.121100
8192	28.628320
8192	27.115502
8192	28.262639
16384	40.821029
16384	43.425880
16384	47.929268
16384	42.303790
16384	40.555534
16384	47.192896
16384	41.331980
16384	40.204881
16384	46.787141
16384	40.104695
16384	55.308011
16384	47.348186
16384	41.877997
16384	40.104695
16384	41.377064
16384	44.933689
16384	40.765926
16384	41.457214
16384	43.310666
16384	40.605628
16384	41.647568
16384	42.624387
16384	40.114713
16384	39.468510
16384	42.439042
16384	57.682433
16384	40.069629
16384	39.107838
16384	46.216077
16384	40.570562
16384	41.632540
16384	41.567419
16384	45.589911
16384	39.633818
16384	41.011383
16384	43.691375
16384	42.419005
16384	39.658864
16384	41.382074
16384	40.765926
16384	39.779088
16384	37.023957
16384	44.768381
16384	39.894303
16384	39.182978
16384	42.494145
16384	42.238669
16384	38.792250
16384	40.866113
16384	44.658175
16384	40.861103
16384	43.060199
16384	58.098207
16384	38.662008
16384	44.843521
16384	46.511627
16384	38.702082
16384	40.811010
16384	42.674481
16384	46.531665
16384	42.724574
16384	42.519192
16384	45.675069
16384	40.440320
16384	39.097819
16384	39.824172
16384	40.770935
16384	40.770935
16384	42.378930
16384	45.349463
16384	37.569974
16384	38.461634
16384	41.392092
16384	39.002642
16384	35.586279
16384	36.092221
16384	41.928091
16384	37.610048
16384	35.987025
16384	39.593743
16384	38.090944
16384	38.732138
16384	35.541195
16384	41.612503
16384	37.469787
16384	52.878486
16384	46.782131
16384	38.516737
16384	36.142315
16384	37.554946
16384	42.639415
16384	36.948817
16384	45.449650
16384	39.498566
16384	35.826727
16384	36.297604
16384	42.844798
16384	50.328737
16384	37.209302
16384	37.434722
16384	38.401522
16384	39.102829
16384	46.291217
16384	42.153510
16384	38.216177
16384	39.057745
16384	37.314498
16384	38.877409
16384	38.897446
16384	38.722120
16384	37.620067
16384	48.219809
16384	45.083968
16384	37.209302
16384	42.584313
16384	36.678313
16384	36.467921
16384	38.722120
16384	40.826038
16384	35.135439
16384	39.102829
16384	40.460357
16384	38.441597
16384	38.070907
16384	38.992623
16384	41.847941
16384	37.149190
16384	39.563687
16384	40.530488
16384	39.182978
16384	38.070907
16384	41.612503
16384	38.822306
16384	38.461634
16384	38.241224
16384	38.381485
16384	37.670160
16384	37.209302
16384	39.488547
16384	38.065897
16384	37.399656
16384	37.890571
16384	37.099097
16384	37.404666
16384	37.885561
16384	36.382763
16384	37.374610
16384	36.407809
16384	35.966988
16384	35.611326
16384	36.948817
16384	35.706503
16384	38.121000
16384	37.615058
16384	39.132885
16384	36.783509
16384	37.595020
16384	39.403388
16384	38.246233
16384	37.610048
16384	38.416550
16384	37.269414
16384	38.126009
16384	37.224330
16384	38.306345
16384	38.196140
16384	36.472930
16384	40.410264
16384	37.159209
16384	37.825450
16384	37.304479
16384	37.434722
16384	37.033975
16384	36.918761
16384	35.601307
16384	37.574983
16384	36.407809
16384	38.336401
16384	39.899312
16384	36.698350
16384	37.079059
16384	37.033975
16384	35.711512
16384	35.270691
16384	37.615058
16384	38.687054
16384	38.386494
16384	38.126009
16384	38.080925
16384	36.062165
16384	37.554946
16384	35.791662
16384	36.888705
16384	39.238081
16384	37.590011
16384	37.319507
16384	38.441597
16384	37.274423
16384	37.334535
16384	37.149190
16384	38.171093
16384	38.281299
16384	36.507996
16384	36.593154
16384	36.713378
16384	36.042128
16384	37.910608
16384	39.488547
16384	38.556812
16384	38.807278
16384	37.605039
16384	36.948817
16384	38.621933
16384	38.767204
16384	40.355161
16384	39.583724
16384	38.186121
16384	37.534908
16384	36.698350
16384	38.651989
16384	38.351429
16384	37.214311
16384	36.137305
16384	36.668294
16384	37.559955
16384	39.598752
16384	37.770347
16384	38.957558
16384	39.458491
16384	38.266271
16384	37.590011
16384	37.414684
16384	39.122866
16384	38.636961
16384	37.319507
16384	37.910608
16384	38.932511
16384	38.020813
16384	37.860515
16384	38.897446
16384	37.695207
16384	38.186121
16384	37.985748
16384	39.744023
16384	38.356438
16384	38.667017
16384	38.070907
16384	36.633229
16384	35.330803
16384	38.601896
16384	39.082791
16384	37.279433
16384	39.152922
16384	37.775356
16384	37.770347
16384	36.487958
16384	36.943807
16384	39.333258
16384	38.536774
16384	38.662008
16384	37.740291
16384	36.427846
16384	37.845487
16384	38.146047
16384	36.653266
16384	38.837334
16384	38.266271
16384	37.454759
16384	37.554946
16384	37.775356
16384	36.157343
16384	36.538052
16384	39.543650
16384	36.643248
16384	37.294461
16384	38.737148
16384	38.621933
16384	37.364591
16384	38.997633
16384	38.176103
16384	38.636961
16384	37.033975
16384	35.240635
16384	35.385906
16384	37.755319
16384	37.554946
16384	37.529899
16384	37.710235
16384	38.126009
16384	38.431578
16384	37.229339
16384	36.918761
16384	36.402800
16384	39.373332
16384	36.628220
16384	35.751587
16384	36.062165
16384	38.075916
16384	37.304479
16384	37.234349
16384	38.687054
16384	37.454759
16384	35.320785
16384	35.666428
16384	36.142315
16384	36.693341
16384	36.678313
16384	34.980150
16384	37.089078
16384	38.516737
16384	36.833602
16384	38.541784
16384	37.770347
16384	36.192408
16384	36.462912
16384	40.059611
16384	39.182978
16384	36.958835
16384	39.929368
16384	36.077193
16384	36.297604
16384	38.541784
16384	37.569974
16384	37.124143
16384	37.199283
16384	37.109115
16384	36.978873
16384	37.434722
16384	38.506718
16384	37.730272
16384	37.464778
16384	38.371466
16384	36.998910
16384	38.546793
16384	38.000776
16384	37.965711
16384	36.127287
16384	38.972586
16384	38.286308
16384	36.457902
16384	37.665151
16384	37.920627
16384	36.708369
16384	37.860515
16384	37.665151
16384	36.167361
16384	37.008929
16384	37.534908
16384	37.109115
16384	37.595020
16384	37.324517
16384	37.169227
16384	36.993901
16384	35.611326
16384	36.342688
16384	39.077782
16384	37.990757
16384	37.895580
16384	40.530488
16384	38.812287
16384	37.890571
16384	37.454759
16384	38.396513
16384	38.020813
16384	37.700216
16384	38.396513
16384	37.715244
16384	36.993901
16384	36.758462
16384	36.833602
16384	36.332669
16384	36.803546
16384	37.955692
16384	38.717110
16384	37.059022
16384	36.798537
16384	38.782232
16384	36.708369
16384	35.656410
16384	35.456037
16384	38.536774
16384	40.325105
16384	36.788518
16384	38.641970
16384	38.236215
16384	37.249377
16384	37.114125
16384	38.802269
16384	38.842343
16384	36.788518
16384	38.947539
16384	37.800403
16384	37.975729
16384	37.219321
16384	37.585002
16384	37.815431
16384	37.023957
16384	37.359582
16384	37.785375
16384	38.196140
16384	36.502986
16384	38.626942
16384	37.880552
16384	37.574983
16384	37.755319
16384	38.085935
16384	37.740291
16384	35.235626
16384	37.239358
16384	39.593743
16384	38.646980
16384	36.132296
16384	37.169227
16384	37.028966
16384	38.586868
16384	38.105972
16384	40.745889
16384	40.285030
16384	36.427846
16384	38.301336
16384	37.284442
16384	38.712101
16384	38.782232
16384	38.206159
16384	38.717110
16384	37.249377
16384	39.223053
16384	38.156065
16384	35.400934
16384	37.389638
16384	37.985748
16384	38.121000
16384	36.387772
16384	36.162352
16384	37.389638
16384	37.129153
16384	37.349563
16384	37.364591
16384	37.389638
16384	37.144181
16384	36.743434
16384	37.514871
16384	36.843621
16384	35.300747
16384	38.171093
16384	39.508584
16384	38.897446
16384	36.948817
16384	35.756596
16384	37.900589
16384	37.239358
16384	38.877409
16384	39.433444
16384	36.668294
16384	37.239358
16384	38.692064
16384	37.329526
16384	37.840478
16384	38.611914
16384	38.516737
16384	36.778500
16384	37.464778
16384	40.179835
16384	37.304479
16384	36.838612
16384	38.862381
16384	37.675170
16384	38.306345
16384	37.815431
16384	38.060888
16384	38.040851
16384	37.414684
16384	36.397791
16384	41.151645
16384	40.254974
16384	38.196140
16384	35.726540
16384	36.888705
16384	37.790384
16384	38.206159
16384	39.749032
16384	38.687054
16384	38.366457
16384	36.758462
16384	37.429712
16384	36.918761
16384	37.008929
16384	37.194274
16384	36.813565
16384	37.850496
16384	36.898724
16384	38.141037
16384	39.473519
16384	37.600030
16384	36.482949
16384	37.740291
16384	38.441597
16384	37.294461
16384	38.952549
16384	37.760328
16384	37.324517
16384	38.206159
16384	38.281299
16384	38.015804
16384	37.534908
16384	40.485404
16384	37.925636
16384	37.374610
16384	38.296327
16384	39.002642
16384	36.372744
16384	36.893714
16384	37.675170
16384	36.462912
16384	37.314498
16384	37.169227
16384	36.202427
16384	34.569385
16384	37.219321
16384	35.891848
16384	37.600030
16384	37.154199
16384	36.683322
16384	37.685188
16384	37.815431
16384	37.860515
16384	37.469787
16384	37.484815
16384	37.640104
16384	37.018947
16384	37.349563
16384	38.191131
16384	37.219321
16384	38.085935
16384	39.062754
16384	37.760328
16384	37.740291
16384	37.935655
16384	36.693341
16384	37.199283
16384	37.038985
16384	35.521158
16384	37.965711
16384	35.546204
16384	37.464778
16384	41.607494
16384	36.317641
16384	36.788518
16384	38.146047
16384	37.099097
16384	37.880552
16384	36.993901
16384	37.970720
16384	40.690786
16384	38.481672
16384	36.598164
16384	37.414684
16384	37.038985
16384	37.615058
16384	36.022091
16384	35.751587
16384	37.018947
16384	37.534908
16384	36.753453
16384	36.818574
16384	36.082203
16384	36.197417
16384	45.134062
16384	37.384628
16384	37.144181
16384	39.418416
16384	37.710235
16384	37.099097
16384	36.122277
16384	39.623799
16384	37.224330
16384	39.067763
16384	37.239358
16384	38.606905
16384	37.755319
16384	35.876820
16384	40.290040
16384	38.126009
16384	38.221187
16384	37.309489
16384	37.569974
16384	37.194274
16384	36.938798
16384	37.159209
16384	38.827315
16384	39.187987
16384	37.745300
16384	38.692064
16384	37.564964
16384	36.427846
16384	36.302613
16384	38.932511
16384	37.590011
16384	37.524890
16384	38.611914
16384	39.353295
16384	37.324517
16384	38.010795
16384	37.259395
16384	39.493556
16384	37.459768
16384	38.506718
16384	39.298192
16384	38.126009
16384	38.501709
16384	39.172959
16384	39.944396
16384	38.146047
16384	39.563687
16384	38.401522
16384	36.898724
16384	36.272557
16384	39.909331
16384	38.732138
16384	38.131019
16384	39.944396
16384	35.766615
16384	37.099097
16384	39.248099
16384	38.832325
16384	37.404666
16384	38.386494
16384	38.566830
16384	38.451616
16384	38.065897
16384	37.790384
16384	41.266859
16384	38.692064
16384	39.032698
16384	36.963845
16384	38.606905
16384	38.626942
16384	37.670160
16384	37.484815
16384	38.085935
16384	37.690198
16384	36.052147
16384	36.362725
16384	36.187399
16384	36.583136
16384	36.252520
16384	35.280710
16384	35.225607
16384	37.985748
16384	38.261261
16384	36.568108
16384	37.504852
16384	37.474796
16384	37.845487
16384	39.433444
16384	38.406532
16384	39.548659
16384	36.432856
16384	37.084069
16384	37.549936
16384	37.269414
16384	39.633818
16384	38.060888
16384	37.705226
16384	37.590011
16384	37.805412
16384	36.898724
16384	38.887427
16384	37.374610
16384	36.933789
16384	37.524890
16384	36.432856
16384	36.768481
16384	38.797260
16384	38.010795
16384	38.777222
16384	37.650123
16384	39.744023
16384	39.187987
16384	36.528033
16384	37.064031
16384	37.003919
16384	38.286308
16384	36.793528
16384	36.943807
16384	37.364591
16384	37.109115
16384	37.229339
16384	37.144181
16384	38.977595
16384	36.893714
16384	37.179246
16384	39.378342
16384	36.923770
16384	37.074050
16384	38.171093
16384	39.092810
16384	38.291317
16384	37.404666
16384	36.553080
16384	36.928779
16384	38.090944
16384	37.579992
16384	40.089667
16384	39.122866
16384	38.927502
16384	36.442874
16384	38.672026
16384	37.299470
16384	37.294461
16384	38.141037
16384	39.238081
16384	38.421560
16384	36.032109
16384	38.476662
16384	37.419694
16384	38.221187
16384	37.519880
16384	37.079059
16384	36.067175
16384	36.082203
16384	37.229339
16384	36.833602
16384	36.728406
16384	38.100963
16384	37.945673
16384	38.712101
16384	37.840478
16384	39.829181
16384	37.865524
16384	38.161075
16384	37.033975
16384	38.236215
16384	40.109704
16384	37.915617
16384	39.523612
16384	37.144181
16384	38.672026
16384	37.870533
16384	37.529899
16384	38.526756
16384	38.020813
16384	36.908742
16384	37.043994
16384	35.926914
16384	37.760328
16384	37.630086
16384	38.837334
16384	37.319507
16384	36.833602
16384	37.234349
16384	36.442874
16384	37.595020
16384	37.765338
16384	36.913751
16384	38.065897
16384	38.506718
16384	38.606905
16384	37.690198
16384	37.229339
16384	34.854917
16384	41.347008
16384	38.316364
16384	38.421560
16384	37.965711
16384	35.681456
16384	36.693341
16384	38.040851
16384	38.466644
16384	38.216177
16384	36.392781
16384	39.578715
16384	37.003919
16384	36.718388
16384	36.462912
16384	38.521746
16384	38.256252
16384	37.775356
16384	35.751587
16384	36.918761
16384	35.140449
16384	37.960701
16384	36.397791
16384	37.384628
16384	39.283165
16384	38.877409
16384	38.496700
16384	37.279433
16384	37.119134
16384	37.204293
16384	39.002642
16384	39.854228
16384	39.097819
16384	37.585002
16384	37.800403
16384	38.636961
16384	38.872399
16384	39.072773
16384	37.169227
16384	37.504852
16384	38.782232
16384	39.067763
16384	38.942530
16384	37.279433
16384	39.759051
16384	38.656998
16384	39.408398
16384	38.196140
16384	39.072773
16384	38.757185
16384	38.772213
16384	38.596886
16384	39.338267
16384	38.166084
16384	39.403388
16384	36.953826
16384	37.529899
16384	37.529899
16384	37.925636
16384	35.130430
16384	36.277567
16384	38.176103
16384	38.301336
16384	37.800403
16384	37.880552
16384	40.750898
16384	37.519880
16384	38.000776
16384	36.588145
16384	36.533042
16384	38.466644
16384	138.112233
16384	37.700216
16384	37.549936
16384	35.876820
16384	36.272557
16384	35.731550
16384	36.648257
16384	37.960701
16384	36.407809
16384	38.136028
16384	36.968854
16384	35.706503
16384	37.755319
16384	35.836746
16384	35.941942
16384	35.691475
16384	36.032109
16384	33.542473
16384	37.474796
16384	36.192408
16384	35.105383
16384	35.160486
16384	36.177380
16384	34.389049
16384	35.681456
16384	36.192408
16384	35.195551
16384	35.541195
16384	35.816708
16384	34.449161
16384	36.793528
16384	34.614469
16384	35.811699
16384	34.018359
16384	36.282576
16384	35.245645
16384	35.546204
16384	35.791662
16384	36.828593
16384	37.825450
16384	38.421560
16384	36.102240
16384	35.586279
16384	35.631363
16384	37.745300
16384	37.504852
16384	35.791662
16384	33.266959
16384	34.514283
16384	35.511139
16384	35.536186
16384	34.258807
16384	36.593154
16384	34.389049
16384	37.479806
16384	37.785375
16384	35.691475
16384	33.427258
16384	36.337679
16384	34.859926
16384	34.849908
16384	36.738425
16384	33.647668
16384	37.384628
16384	37.770347
16384	37.760328
16384	55.638626
16384	46.256152
16384	37.369601
16384	40.765926
16384	37.860515
16384	38.997633
16384	36.798537
16384	45.685088
16384	37.524890
16384	39.934377
16384	39.804135
16384	38.591877
16384	37.955692
16384	36.392781
16384	44.112158
16384	39.754042
16384	39.323239
16384	47.478428
16384	36.718388
16384	36.648257
16384	36.818574
16384	43.726440
16384	38.141037
16384	37.359582
16384	38.166084
16384	38.687054
16384	37.414684
16384	37.214311
16384	48.680667
16384	44.452793
16384	39.172959
16384	39.373332
16384	38.166084
16384	37.008929
16384	37.509862
16384	44.718287
16384	39.463500
16384	38.692064
16384	39.343276
16384	38.201149
16384	37.945673
16384	38.015804
16384	46.686954
16384	38.186121
16384	38.892437
16384	39.167950
16384	37.469787
16384	37.169227
16384	38.867390
16384	45.294360
16384	36.713378
16384	38.772213
16384	41.392092
16384	36.833602
16384	36.673304
16384	36.683322
16384	44.452793
16384	38.511728
16384	38.376476
16384	37.665151
16384	38.105972
16384	37.369601
16384	37.595020
16384	38.967577
16384	36.783509
16384	37.179246
16384	37.995767
16384	37.830459
16384	36.753453
16384	35.280710
16384	37.354573
16384	43.320684
16384	37.474796
16384	38.261261
16384	38.396513
16384	37.820440
16384	37.600030
16384	37.434722
16384	39.653855
16384	40.991346
16384	40.330114
16384	37.224330
16384	36.648257
16384	37.755319
16384	37.254386
16384	39.082791
16384	39.152922
16384	39.874265
16384	37.945673
16384	36.953826
16384	37.509862
16384	36.843621
16384	45.875443
16384	38.000776
16384	37.549936
16384	36.287585
16384	37.429712
16384	36.477940
16384	37.434722
16384	43.956869
16384	38.932511
16384	38.762194
16384	39.338267
32768	72.750497
32768	73.036029
32768	69.489423
32768	77.293959
32768	68.086811
32768	71.808743
32768	69.233948
32768	70.080524
32768	71.042316
32768	68.637837
32768	67.881428
32768	67.811298
32768	67.460645
32768	64.364879
32768	60.522723
32768	59.140148
32768	62.997332
32768	58.639215
32768	61.294160
32768	58.789495
32768	58.524000
32768	85.894979
32768	58.774467
32768	57.191519
32768	58.123254
32768	58.058133
32768	76.226972
32768	58.899700
32768	57.907853
32768	65.051157
32768	58.148301
32768	61.259094
32768	58.744411
32768	59.891547
32768	60.307322
32768	81.156153
32768	60.893413
32768	62.275988
32768	57.642358
32768	57.236603
32768	63.853927
32768	57.346808
32768	64.379907
32768	56.650511
32768	55.518402
32768	60.262238
32768	58.739402
32768	55.282964
32768	62.596586
32768	58.719364
32768	55.247899
32768	58.028077
32768	56.580380
32768	64.269702
32768	55.508384
32768	50.984959
32768	79.117355
32768	52.818374
32768	54.271079
32768	59.049980
32768	52.638038
32768	56.540306
32768	54.431378
32768	51.916694
32768	59.866501
32768	86.125408
32768	56.019335
32768	59.435698
32768	55.778888
32768	58.153310
32768	62.586567
32768	62.286007
32768	58.824560
32768	77.484314
32768	71.352894
32768	61.198982
32768	113.145733
32768	119.156929
32768	112.003606
32768	115.179521
32768	138.227447
32768	126.330289
32768	114.503261
32768	116.592152
32768	117.193271
32768	89.581845
32768	82.503662
32768	99.871009
32768	102.480870
32768	88.043981
32768	81.942617
32768	101.919825
32768	102.651187
32768	91.219896
32768	82.874353
32768	101.268612
32768	105.105758
32768	106.272932
32768	101.634293
32768	130.963919
32768	101.919825
32768	88.149177
32768	102.786439
32768	107.445115
32768	107.976104
32768	55.658664
32768	54.386294
32768	91.465353
32768	55.067563
32768	69.243966
32768	58.483926
32768	55.498365
32768	64.605327
32768	55.453281
32768	109.283539
32768	54.917283
32768	107.500218
32768	58.228450
32768	111.823270
32768	60.783208
32768	109.629183
32768	61.028665
32768	56.760716
32768	61.504552
32768	62.416250
32768	56.765726
32768	60.307322
32768	60.116967
32768	58.769458
32768	58.734392
32768	58.153310
32768	58.428823
32768	63.828881
32768	71.578314
32768	82.618877
32768	88.795381
32768	82.939474
32768	82.533718
32768	110.590975
32768	129.275775
32768	134.330189
32768	58.654243
32768	88.635082
32768	81.657086
32768	84.512404
32768	79.843708
32768	136.479191
32768	95.763358
32768	131.339619
32768	58.994877
32768	88.394634
32768	81.121087
32768	84.742833
32768	100.597362
32768	60.793227
32768	93.529197
32768	87.868654
32768	85.293859
32768	110.530863
32768	128.213797
32768	134.034638
32768	134.114787
32768	127.677799
32768	137.320759
32768	133.173033
32768	142.465340
32768	63.453181
32768	123.034150
32768	70.270879
32768	57.311743
32768	118.064895
32768	55.022479
32768	115.625351
32768	55.383151
32768	116.111256
32768	56.329914
32768	114.743709
32768	57.116379
32768	118.160072
32768	60.407508
32768	118.500706
32768	62.160774
32768	117.548934
32768	65.852650
32768	58.193385
32768	117.413682
32768	55.833990
32768	60.407508
32768	58.463888
32768	110.150154
32768	61.850195
32768	125.633992
32768	65.902743
32768	57.161463
32768	116.131293
32768	55.297992
32768	128.148676
32768	62.045559
32768	59.851473
32768	58.033086
32768	109.904696
32768	61.910307
32768	126.350326
32768	60.667994
32768	55.463300
32768	59.140148
32768	115.480080
32768	57.742545
32768	57.567218
32768	57.056267
32768	149.533505
32768	68.813164
32768	63.347985
32768	56.114513
32768	116.251517
32768	56.034363
32768	56.039373
32768	56.460156
32768	56.991145
32768	58.078170
32768	57.552190
32768	60.913451
32768	58.383739
32768	66.253396
32768	56.470175
32768	60.081902
32768	57.376864
32768	58.313609
32768	64.935943
32768	61.219020
32768	56.144569
32768	59.370577
32768	59.365568
32768	63.848918
32768	71.748631
32768	57.877797
32768	77.238857
32768	59.335512
32768	59.225307
32768	57.336789
32768	57.061276
32768	63.398078
32768	55.808944
32768	56.650511
32768	74.483725
32768	58.599140
32768	57.802657
32768	61.274122
32768	112.309175
32768	61.729971
32768	105.626729
32768	62.661707
32768	114.032384
32768	60.688031
32768	107.800778
32768	63.162640
32768	105.541570
32768	63.152621
32768	106.448259
32768	54.992423
32768	115.590286
32768	55.192796
32768	55.748832
32768	55.979261
32768	56.530287
32768	129.811773
32768	59.595997
32768	57.076304
32768	110.059986
32768	77.183754
32768	60.547770
32768	76.697849
32768	56.740679
32768	56.279821
32768	77.243866
32768	57.126397
32768	60.247210
32768	55.282964
32768	56.770735
32768	73.511915
32768	54.947339
32768	59.415661
32768	61.744999
32768	55.864046
32768	56.475184
32768	76.722896
32768	59.155176
32768	61.755018
32768	55.603561
32768	57.096341
32768	60.612891
32768	54.807078
32768	56.164606
32768	59.520857
32768	55.663673
32768	56.560343
32768	74.293371
32768	56.991145
32768	77.975228
32768	58.263515
32768	58.594131
32768	78.040349
32768	58.954803
32768	77.429211
32768	57.141425
32768	56.810810
32768	79.733503
32768	58.108226
32768	58.228450
32768	55.598552
32768	55.823972
32768	74.819350
32768	57.562209
32768	56.064419
32768	60.723096
32768	56.515259
32768	56.129541
32768	74.623986
32768	60.182089
32768	64.750597
32768	56.700604
32768	55.929168
32768	75.831235
32768	60.823283
32768	57.962955
32768	55.107637
32768	54.882218
32768	58.634206
32768	57.672414
32768	55.969242
32768	60.607882
32768	58.028077
32768	56.405054
32768	76.287084
32768	58.183366
32768	60.888404
32768	57.121388
32768	57.687442
32768	64.184543
32768	58.959812
32768	60.748143
32768	61.203992
32768	57.622321
32768	56.009317
32768	74.418604
32768	57.091332
32768	63.072472
32768	58.233459
32768	57.036229
32768	76.988390
32768	58.188375
32768	58.403776
32768	75.751086
32768	58.163329
32768	74.413595
32768	59.024933
32768	59.716221
32768	61.739990
32768	55.483337
32768	123.840652
32768	57.667405
32768	60.988591
32768	57.797648
32768	57.862769
32768	60.828292
32768	76.843120
32768	57.537162
32768	61.474496
32768	58.498954
32768	58.338655
32768	75.375386
32768	62.095653
32768	62.386194
32768	59.044971
32768	60.748143
32768	77.298969
32768	60.597863
32768	63.753741
32768	61.684887
32768	57.662396
32768	76.216953
32768	58.639215
32768	58.103217
32768	61.965410
32768	57.747554
32768	74.754229
32768	58.308599
32768	57.662396
32768	61.594720
32768	58.689308
32768	58.078170
32768	74.994677
32768	61.419393
32768	63.768769
32768	59.145157
32768	60.066874
32768	78.015303
32768	61.384328
32768	61.965410
32768	59.185232
32768	58.989868
32768	78.265769
32768	58.669271
32768	57.482060
32768	60.718087
32768	58.874653
32768	84.387170
32768	59.916594
32768	58.218431
32768	60.372443
32768	57.667405
32768	59.300446
32768	76.497476
32768	57.637349
32768	64.680467
32768	59.676146
32768	57.386882
32768	78.781730
32768	58.664262
32768	62.235914
32768	56.986136
32768	58.734392
32768	75.916394
32768	58.659252
32768	56.996155
32768	60.457602
32768	58.889681
32768	59.160185
32768	74.899500
32768	59.535885
32768	62.311054
32768	57.306733
32768	58.063142
32768	75.911384
32768	62.686753
32768	62.401222
32768	58.258506
32768	58.854616
32768	79.242589
32768	59.180223
32768	61.785074
32768	58.624187
32768	57.967965
32768	59.831435
32768	78.350928
32768	60.071883
32768	62.431278
32768	57.632340
32768	57.597274
32768	76.717886
32768	62.100662
32768	72.294648
32768	58.183366
32768	58.508972
32768	78.315863
32768	60.041827
32768	67.335412
32768	60.352406
32768	59.646090
32768	80.414772
32768	58.388748
32768	64.465066
32768	57.692452
32768	58.458879
32768	77.794892
32768	61.434421
32768	57.492078
32768	62.230904
32768	59.766314
32768	59.881529
32768	64.770635
32768	57.371855
32768	75.731048
32768	59.756296
32768	60.808255
32768	64.895868
32768	57.957946
32768	64.915905
32768	57.627330
32768	59.726240
32768	77.539416
32768	60.918460
32768	63.848918
32768	58.253497
32768	57.732526
32768	76.442373
32768	60.743133
32768	60.016781
32768	64.945961
32768	60.607882
32768	61.669859
32768	76.116767
32768	58.924747
32768	63.578414
32768	57.141425
32768	57.376864
32768	80.344641
32768	60.086911
32768	64.610336
32768	57.376864
32768	58.599140
