#size	rtt
65536	13.585322
65536	15.091869
65536	13.681799
65536	13.416330
65536	13.139497
65536	18.377886
65536	13.807139
65536	13.311240
65536	12.942675
65536	14.162880
65536	13.907432
65536	13.571832
65536	15.762826
65536	18.432775
65536	13.501783
65536	12.473255
65536	12.514995
65536	13.157836
65536	13.371648
65536	12.937370
65536	13.378166
65536	18.738131
65536	14.421888
65536	15.430619
65536	14.937850
65536	13.635421
65536	13.104431
65536	12.919086
65536	18.086728
65536	12.580468
65536	14.594249
65536	14.378874
65536	13.973954
65536	13.116576
65536	12.290762
65536	12.471072
65536	18.186700
65536	13.470113
65536	13.615384
65536	12.708694
65536	13.457397
65536	13.495160
65536	13.274749
65536	12.816503
65536	17.750674
65536	13.304805
65536	13.407462
65536	16.102513
65536	12.921612
65536	12.821351
65536	13.344880
65536	18.657177
65536	13.615384
65536	14.722448
65536	14.845358
65536	13.813461
65536	13.680505
65536	12.533367
65536	13.622603
65536	18.596848
65536	13.770673
65536	15.256314
65536	13.107334
65536	13.915944
65536	13.104431
65536	13.016284
65536	13.700543
65536	18.386241
65536	13.172617
65536	13.289777
65536	13.548370
65536	13.423165
65536	13.057509
65536	15.290309
65536	18.155623
65536	13.588580
65536	15.271745
65536	15.171584
65536	12.937445
65536	13.693884
65536	13.313201
65536	14.157984
65536	17.629428
65536	14.610701
65536	15.642651
65536	16.143611
65536	13.057887
65536	13.077950
65536	13.273340
65536	15.294889
65536	18.976725
65536	12.858974
65536	13.288477
65536	13.839530
65536	14.069989
65536	13.019267
65536	14.281620
65536	17.979677
65536	13.280890
65536	13.015369
65536	12.674708
65536	13.834737
65536	12.332988
65536	12.859973
65536	13.625403
65536	17.693931
65536	13.303881
65536	15.112279
65536	16.650173
65536	13.699700
65536	12.954151
65536	13.179571
65536	19.146451
65536	13.360637
65536	14.406860
65536	14.676682
65536	14.482649
65536	13.815758
65536	12.874597
65536	13.856401
65536	17.954012
65536	12.994740
65536	12.979198
65536	13.260183
65536	13.024717
65536	13.995683
65536	13.454700
65536	13.064357
65536	17.813536
65536	13.865546
65536	14.892487
65536	16.931314
65536	13.094189
65536	13.294978
65536	13.745456
65536	19.170879
65536	13.064357
65536	14.356766
65536	15.188253
65536	13.660468
65536	13.580310
65536	13.585345
65536	13.440008
65536	18.825019
65536	13.324842
65536	13.570170
65536	13.274749
65536	13.475302
65536	13.470319
65536	12.618289
65536	13.645177
65536	18.128507
65536	14.792891
65536	15.028356
65536	15.679596
65536	13.044712
65536	13.771092
65536	13.014263
65536	18.223498
65536	13.164039
65536	14.151383
65536	14.261589
65536	14.942274
65536	13.514583
65536	13.204618
65536	13.785702
65536	19.280252
65536	13.309814
65536	13.104431
65536	13.515197
65536	13.243891
65536	12.943305
65536	13.293932
65536	13.789830
65536	17.611928
65536	13.605365
65536	13.149515
65536	13.491132
65536	13.406003
65536	13.490150
65536	12.853964
65536	17.731964
65536	13.535235
65536	14.498172
65536	15.114347
65536	13.721777
65536	13.280983
65536	12.802615
65536	13.349889
65536	18.768684
65536	13.755645
65536	15.239767
65536	13.150899
65536	13.737019
65536	13.431475
65536	13.009254
65536	13.204618
65536	19.043985
65536	13.618844
65536	13.618817
65536	15.198335
65536	13.902540
65536	13.543598
65536	14.084580
65536	18.147126
65536	13.615384
65536	13.364917
65536	13.134487
65536	13.194599
65536	12.852121
131072	20.673474
131072	21.369743
131072	26.268845
131072	21.820682
131072	21.900831
131072	22.932536
131072	20.969094
131072	20.668534
131072	27.230457
131072	20.723636
131072	20.337548
131072	20.367973
131072	21.575224
131072	20.393020
131072	21.279673
131072	25.061205
131072	21.179486
131072	22.932755
131072	21.670401
131072	21.800005
131072	22.581432
131072	23.137438
131072	25.957664
131072	20.828832
131072	22.507743
131072	22.291559
131072	20.583375
131072	20.668534
131072	23.237414
131072	27.204779
131072	20.388011
131072	20.948056
131072	20.502196
131072	20.271734
131072	20.757611
131072	20.847750
131072	26.277842
131072	20.668534
131072	20.698590
131072	20.501986
131072	21.088047
131072	20.347936
131072	21.699127
131072	25.596362
131072	21.027815
131072	21.960943
131072	20.748683
131072	20.426604
131072	21.062760
131072	25.596181
131072	23.462172
131072	21.954331
131072	21.855747
131072	20.182628
131072	20.954066
131072	25.115103
131072	26.437536
131072	21.042449
131072	21.112550
131072	22.722363
131072	20.566472
131072	21.022292
131072	23.386670
131072	25.821178
131072	21.112370
131072	21.154439
131072	23.268381
131072	20.312871
131072	21.012063
131072	20.913991
131072	26.577379
131072	21.573019
131072	21.810663
131072	21.399888
131072	20.315584
131072	21.036900
131072	20.666180
131072	26.642290
131072	20.600998
131072	20.265343
131072	21.364832
131072	20.768720
131072	21.066747
131072	21.242045
131072	25.590120
131072	21.359822
131072	22.594765
131072	20.473169
131072	20.663524
131072	20.861153
131072	26.105900
131072	20.390215
131072	21.144421
131072	22.286550
131072	20.630573
131072	21.276748
131072	21.186550
131072	27.533350
131072	21.797626
131072	20.773730
131072	22.622176
131072	21.281574
131072	21.451862
131072	23.545735
131072	26.255756
131072	21.279673
131072	21.020939
131072	22.241466
131072	20.870597
131072	20.344587
131072	21.000782
131072	25.383922
131072	21.244608
131072	21.700457
131072	22.237968
131072	21.060740
131072	21.381308
131072	20.950476
131072	26.325465
131072	21.887161
131072	21.705467
131072	22.276522
131072	21.194514
131072	20.709845
131072	26.726030
131072	20.588384
131072	21.155586
131072	21.029206
131072	20.869992
131072	20.814860
131072	23.354565
131072	25.468475
131072	20.753692
131072	21.576159
131072	22.818445
131072	20.448123
131072	20.197656
131072	22.663065
131072	25.673647
131072	20.678552
131072	21.470028
131072	23.002182
131072	20.848870
131072	21.209542
131072	21.946520
131072	25.412951
131072	20.864442
131072	22.191373
131072	21.374842
131072	21.345247
131072	20.768720
131072	21.715880
131072	25.818497
131072	21.350137
131072	20.844165
131072	21.740807
131072	20.318123
131072	21.209542
131072	21.465203
131072	26.479520
131072	21.890812
131072	22.902699
131072	20.122580
131072	20.423108
131072	20.227712
131072	25.452424
131072	20.848870
131072	21.705467
131072	21.429953
131072	20.698443
131072	22.627008
131072	23.453519
131072	26.879875
131072	20.708340
131072	21.600271
131072	22.461877
131072	20.993782
131072	21.224182
131072	23.262953
131072	26.113236
131072	21.279194
131072	20.808287
131072	20.502688
131072	20.583375
131072	20.627861
131072	21.419307
131072	26.568876
131072	21.334087
131072	20.608422
131072	21.555187
131072	20.848091
131072	20.843053
131072	21.970125
131072	26.824143
131072	21.549279
131072	21.535149
131072	21.044234
131072	20.743674
131072	22.140260
131072	21.009169
131072	27.054361
131072	21.223461
131072	21.789487
131072	22.696147
131072	21.374850
131072	20.602183
131072	25.215753
131072	20.632178
131072	21.189505
131072	20.602064
131072	20.743674
131072	20.873916
131072	23.377146
131072	27.114081
131072	21.087817
131072	21.595261
131072	23.695726
131072	20.322889
131072	21.844107
131072	23.121458
131072	26.187142
131072	20.788758
131072	21.339785
131072	21.434962
131072	20.626656
131072	21.312905
131072	20.531419
131072	26.237025
131072	20.511321
131072	20.954066
131072	20.252758
131072	21.259636
131072	20.628459
131072	20.290762
131072	27.023282
131072	20.971971
131072	21.077138
131072	21.773406
131072	21.317525
131072	20.230469
131072	23.070735
131072	26.361839
131072	20.415724
131072	20.656144
131072	20.806394
131072	21.046810
131072	21.287229
131072	27.709170
131072	21.036731
131072	21.019187
131072	22.471896
131072	20.969094
131072	21.958569
131072	23.651425
131072	26.361446
131072	21.006433
131072	20.813804
131072	22.116233
131072	20.808795
131072	20.906127
131072	22.098320
131072	26.481460
131072	20.362964
131072	21.600271
131072	21.376855
131072	22.138242
131072	21.221503
131072	21.667305
131072	26.756762
131072	21.236441
131072	22.436830
131072	42.546110
131072	21.196274
131072	21.149430
131072	22.754119
131072	25.569337
131072	20.585015
131072	21.141022
131072	20.282814
131072	21.416474
131072	20.284334
131072	26.365641
131072	21.374850
131072	20.969094
131072	21.079299
131072	21.271024
131072	23.044299
131072	23.865800
131072	25.894552
131072	21.085556
131072	21.900831
131072	24.195108
131072	23.109237
131072	20.678552
131072	20.589481
131072	27.231833
131072	21.190541
131072	21.915859
131072	21.879808
131072	20.768720
131072	20.753692
131072	21.581120
131072	26.274839
131072	20.458141
131072	20.764508
131072	20.893945
131072	20.903973
131072	20.934029
131072	21.280351
131072	26.169434
131072	20.694197
131072	21.279673
131072	21.865757
131072	20.513244
131072	20.272796
131072	26.309515
131072	20.929019
131072	21.510509
131072	22.281155
131072	20.082087
131072	20.242740
131072	20.418067
131072	26.334352
131072	20.373209
131072	20.558526
131072	20.362964
131072	20.287824
131072	20.543300
131072	21.991077
131072	26.684796
131072	21.500084
131072	21.695435
131072	21.910850
131072	21.464944
131072	23.308351
131072	21.635202
131072	25.196811
131072	20.467966
131072	21.865766
131072	22.051357
131072	23.057979
131072	20.969094
131072	21.329421
131072	25.937982
131072	20.723636
131072	20.893954
131072	21.675867
131072	21.009169
131072	21.048718
131072	21.038670
131072	25.852614
131072	20.748068
131072	21.564560
131072	20.563337
131072	21.113659
131072	21.524395
131072	27.014599
131072	21.414129
131072	20.803786
131072	21.519266
131072	21.730514
131072	20.467245
131072	20.993196
131072	25.531626
131072	20.827827
131072	20.787724
131072	21.099337
131072	22.327710
131072	21.350919
131072	22.505808
131072	25.561474
131072	20.788758
131072	20.853879
131072	23.985980
131072	20.984122
131072	21.603946
131072	23.126755
131072	26.362757
131072	20.937613
131072	20.491753
131072	20.564813
131072	20.082441
131072	21.299710
131072	21.513538
131072	26.122098
131072	21.568580
131072	22.466886
131072	21.862442
131072	20.386284
131072	21.057506
131072	20.807010
131072	26.577738
131072	21.077454
131072	21.965952
131072	23.270276
131072	21.164458
131072	21.082343
131072	23.050983
131072	26.627620
131072	21.004159
131072	20.483188
131072	21.152324
131072	20.483188
131072	21.277497
131072	25.289947
131072	21.084309
131072	21.139411
131072	20.455847
131072	20.986806
131072	20.287824
131072	21.317364
131072	25.284728
131072	20.545864
131072	20.390546
131072	23.999744
131072	22.840051
131072	21.379860
131072	23.005300
131072	26.647058
131072	20.926363
131072	21.101660
131072	22.737391
131072	21.432214
131072	20.317880
131072	21.141614
131072	25.695072
131072	20.984122
131072	21.364832
131072	20.227712
131072	20.372983
131072	20.357955
131072	21.321743
131072	26.185780
131072	21.091253
131072	21.409916
131072	21.411792
131072	20.322889
131072	20.232721
131072	20.745460
131072	26.806729
131072	20.685288
131072	20.949057
131072	21.416593
131072	21.872410
131072	21.411521
131072	24.216720
131072	21.110901
131072	21.521637
131072	20.950543
131072	21.757017
131072	21.626742
131072	20.683562
131072	24.782566
131072	20.413057
131072	21.641652
131072	20.798776
131072	21.184496
131072	21.164458
131072	23.520034
131072	25.924485
131072	20.287824
131072	21.165554
131072	22.261503
131072	20.513244
131072	21.145428
131072	22.583078
131072	25.758968
131072	21.415842
131072	21.290578
131072	24.225164
131072	21.419926
131072	21.370636
131072	21.631092
131072	26.069336
131072	20.883935
131072	21.891488
131072	21.714831
131072	21.325371
131072	21.014178
131072	21.535704
131072	25.513089
131072	21.324757
131072	20.849336
131072	20.037357
131072	20.744079
131072	20.703975
131072	20.613778
131072	25.287460
131072	21.745828
131072	20.944304
131072	20.924238
131072	20.708608
131072	20.873916
131072	26.669857
131072	20.252864
131072	22.371785
131072	21.525177
131072	20.823838
131072	21.164458
131072	21.800600
131072	28.287661
131072	20.733655
131072	21.304584
131072	23.153166
131072	20.843664
131072	20.798551
131072	23.263116
131072	26.624351
131072	20.763711
131072	21.013833
131072	21.870775
131072	20.863491
131072	21.214115
131072	21.274198
131072	25.732478
131072	20.728119
131072	21.319192
131072	21.480047
131072	21.329149
131072	20.543300
131072	21.985314
131072	26.749164
131072	20.713618
131072	20.943281
131072	21.334776
131072	20.858888
131072	21.495075
131072	20.732770
131072	25.456546
131072	20.683562
131072	21.013203
131072	20.772726
131072	20.458141
131072	20.628459
131072	26.232813
131072	20.763711
131072	21.584088
131072	20.498216
131072	21.184496
131072	24.183843
131072	21.954657
131072	25.611443
131072	21.413587
131072	21.178119
131072	23.909576
131072	21.695448
131072	21.704008
131072	23.487302
131072	25.035157
131072	20.792218
131072	21.087739
131072	23.846055
131072	21.662015
131072	21.077629
131072	21.979281
131072	25.686160
131072	21.142660
131072	21.297921
131072	21.067462
131072	20.471318
131072	20.967214
131072	21.713576
131072	26.422323
131072	20.723636
131072	20.721637
131072	21.129393
131072	22.739442
131072	23.236233
131072	23.882408
131072	26.672578
131072	21.232406
131072	20.976901
131072	21.257393
131072	24.082627
131072	22.740094
131072	27.103197
131072	20.493207
131072	20.656120
131072	23.353539
131072	20.548309
131072	20.583375
131072	23.025417
131072	25.379776
131072	21.327191
131072	20.931424
131072	22.637204
131072	20.352945
131072	22.374023
131072	22.904982
131072	26.501656
131072	21.530140
131072	20.655699
131072	22.469724
131072	23.335632
131072	20.971195
131072	21.231651
131072	25.940399
131072	21.547179
131072	21.705467
131072	22.685337
131072	20.873916
131072	21.276554
131072	26.391058
131072	20.728646
131072	20.633468
131072	22.396756
131072	20.650239
131072	22.047812
131072	21.972642
131072	26.280642
131072	20.344547
131072	20.197656
131072	20.895516
131072	21.356343
131072	23.385095
131072	23.460205
131072	27.177103
131072	20.883935
131072	21.386248
131072	23.969688
131072	22.660925
131072	20.714906
131072	23.745526
131072	26.996556
131072	20.940236
131072	20.157581
131072	21.353664
131072	20.312871
131072	21.481126
131072	21.606330
131072	26.094666
131072	20.473169
131072	20.708608
131072	21.814733
131072	21.576123
131072	20.629329
131072	21.641186
131072	26.169597
131072	21.390658
131072	20.823823
131072	21.655373
131072	22.432510
131072	20.949717
131072	21.610920
131072	25.763631
131072	21.280243
131072	20.924010
131072	22.431821
131072	21.169945
131072	21.179935
131072	25.618178
131072	20.854267
131072	20.864257
131072	21.099337
131072	22.717353
131072	20.638746
131072	23.038190
131072	26.274192
131072	20.252758
131072	21.309878
131072	22.496942
131072	20.312871
131072	20.743674
131072	23.073047
131072	26.489384
131072	20.758671
131072	20.543240
131072	22.366700
131072	22.251597
131072	21.089318
131072	21.790446
131072	25.256878
131072	20.047137
131072	20.773462
131072	21.825691
131072	21.730835
131072	20.648496
131072	21.434575
131072	24.971138
131072	20.713170
131072	21.163982
131072	20.803786
131072	20.157581
131072	21.123817
131072	21.659786
131072	26.002852
131072	21.103689
131072	20.362964
131072	20.969800
131072	21.134402
131072	23.578182
131072	22.531201
131072	25.461633
131072	20.837984
131072	22.016046
131072	24.175989
131072	22.240507
131072	21.378871
131072	68.852330
131072	20.331841
131072	21.640345
131072	22.792493
131072	20.282814
131072	20.553319
131072	20.932813
131072	25.801859
131072	21.659106
131072	20.897658
131072	20.506900
131072	20.947690
131072	21.543773
131072	24.429121
131072	21.258180
131072	20.767235
131072	20.556814
131072	20.827288
131072	21.189505
131072	21.278068
131072	26.502778
131072	21.084309
131072	23.171508
131072	22.675553
131072	21.762320
131072	19.917133
131072	22.650414
131072	28.295907
131072	20.882056
131072	21.139411
131072	23.508829
131072	21.927840
131072	20.706609
131072	20.916972
131072	25.335178
131072	20.466072
131072	20.686453
131072	20.826686
131072	21.673232
131072	21.898622
131072	20.926781
131072	26.146481
131072	21.292402
131072	21.192186
131072	22.895030
131072	21.096946
131072	20.974103
131072	21.753110
131072	26.441821
131072	20.936527
131072	21.334776
131072	24.357968
131072	20.059802
131072	21.121753
131072	26.391546
131072	21.687747
131072	21.129393
131072	21.347054
131072	20.851098
131072	20.994141
131072	20.530442
131072	26.140869
131072	20.868907
131072	20.317880
131072	22.892680
131072	21.336793
131072	23.696162
131072	22.994824
131072	26.100583
131072	21.406803
131072	21.379860
131072	23.674137
131072	21.207728
131072	22.293335
131072	21.226316
131072	25.599438
131072	20.994141
131072	20.975759
131072	21.745542
131072	21.248014
131072	20.559894
131072	21.165995
131072	26.490891
131072	21.060738
131072	20.820260
131072	20.037357
131072	20.870293
131072	20.805143
131072	21.406234
131072	26.445598
131072	20.714885
131072	20.823823
131072	21.005368
131072	22.788660
131072	21.771735
131072	26.345230
131072	21.020273
131072	20.624506
131072	21.109355
131072	22.175341
131072	21.926843
131072	23.429615
131072	26.324981
131072	20.659389
131072	20.764556
131072	24.129987
131072	23.493009
131072	20.187637
131072	22.963535
131072	25.352959
131072	20.508235
131072	20.969094
131072	22.592120
131072	20.949057
131072	21.275209
131072	21.445497
131072	26.560001
131072	20.643942
131072	21.074716
131072	21.821078
131072	20.298207
131072	20.398029
131072	21.019494
131072	26.033811
131072	21.034461
131072	24.050052
131072	21.485241
131072	20.363117
131072	21.299834
131072	23.208363
131072	30.246451
131072	20.663556
131072	20.773732
131072	20.788730
131072	20.743674
131072	20.748683
131072	26.494276
131072	20.367825
131072	20.643487
131072	21.409710
131072	20.698820
131072	20.522995
131072	23.197952
131072	26.193505
131072	20.523263
131072	20.467772
131072	22.947783
131072	20.793318
131072	22.486445
131072	23.062488
131072	25.692360
131072	21.910850
131072	21.714887
131072	21.349804
131072	22.031725
131072	20.954066
131072	20.853160
131072	25.692151
131072	21.008389
131072	20.537482
131072	20.793767
131072	20.569207
131072	20.994141
131072	21.223644
131072	25.727009
131072	21.164458
131072	20.667518
131072	21.149430
131072	20.713618
131072	20.406942
131072	20.954066
131072	26.242762
131072	20.977917
131072	23.687939
131072	21.819426
131072	20.927732
131072	20.733655
131072	28.131101
131072	24.364047
131072	21.323349
131072	20.583375
131072	21.511564
131072	21.009169
131072	22.620647
131072	26.608050
131072	20.907393
131072	21.124383
131072	22.652232
131072	21.757231
131072	24.383753
131072	24.539012
131072	27.038640
131072	21.049243
131072	20.473169
131072	20.398029
131072	21.478154
131072	23.015991
131072	20.947105
131072	27.028411
131072	20.868907
131072	20.583375
131072	21.685429
131072	22.113318
131072	20.521131
131072	20.931867
131072	25.490335
131072	20.621228
131072	20.793767
131072	21.327028
131072	22.414087
131072	20.691240
131072	21.522761
131072	26.737451
131072	21.372420
131072	21.151980
131072	21.552658
131072	21.587731
131072	22.679736
131072	25.850617
131072	20.911379
131072	21.372209
131072	20.741003
131072	20.297842
131072	21.993276
131072	25.179185
131072	27.022590
131072	20.974103
131072	21.296857
131072	23.108082
131072	23.311362
131072	20.605477
131072	21.712512
131072	25.845185
131072	21.176452
131072	21.001096
131072	21.249617
131072	22.116233
131072	21.321603
131072	22.754244
131072	26.275778
131072	20.693580
131072	21.086044
131072	21.020893
131072	20.685235
131072	24.136639
131072	21.551791
131072	26.551080
131072	20.738664
131072	20.703599
131072	21.059262
131072	21.154439
131072	21.596696
131072	25.273520
131072	21.771962
131072	21.451335
131072	20.549625
131072	20.498216
131072	20.619694
131072	20.813804
131072	25.393535
131072	20.908982
131072	20.698590
131072	20.658515
131072	20.883935
131072	21.801693
131072	20.478179
131072	26.174786
131072	20.478179
131072	21.370771
131072	21.335676
131072	20.888945
131072	21.370680
131072	22.718163
131072	26.665490
131072	20.823823
131072	21.004159
131072	22.997876
131072	21.524464
131072	21.910850
131072	22.647822
131072	25.713507
131072	21.029745
131072	20.804296
131072	23.614025
131072	24.069418
131072	20.337917
131072	21.134793
131072	26.033895
131072	21.295031
131072	21.239899
131072	21.495346
131072	20.999389
131072	21.074500
131072	21.054433
131072	25.647966
131072	21.039345
131072	22.492023
131072	22.431881
131072	20.663524
131072	21.520121
131072	21.054253
131072	26.283942
262144	41.256918
262144	41.216843
262144	39.022900
262144	40.270078
262144	45.234094
262144	38.997706
262144	39.298563
262144	39.704023
262144	43.465646
262144	43.355401
262144	39.784623
262144	40.996432
262144	43.591795
262144	41.406619
262144	42.583775
262144	39.709671
262144	38.957631
262144	41.297705
262144	40.581408
262144	39.633088
262144	44.146464
262144	38.802342
262144	41.562487
262144	39.158944
262144	39.303275
262144	45.002873
262144	38.441669
262144	39.178042
262144	38.877482
262144	39.694004
262144	39.558752
262144	42.127287
262144	39.213107
262144	40.991423
262144	42.540662
262144	39.645301
262144	43.419507
262144	39.147986
262144	39.633892
262144	41.278494
262144	39.635471
262144	39.283238
262144	42.883284
262144	39.199770
262144	40.545592
262144	39.435284
262144	42.452330
262144	43.930046
262144	38.627015
262144	39.638901
262144	39.333331
262144	40.478463
262144	39.879349
262144	43.448926
262144	38.664184
262144	40.710900
262144	42.706796
262144	39.440743
262144	42.807542
262144	39.373406
262144	39.087874
262144	43.102721
262144	40.187322
262144	41.700292
262144	42.802308
262144	38.436660
262144	38.935137
262144	39.060410
262144	44.029445
262144	42.867239
262144	39.734079
262144	40.455423
262144	39.005498
262144	39.473593
262144	38.982678
262144	42.479197
262144	42.301791
262144	38.800299
262144	39.441533
262144	42.731614
262144	43.543087
262144	39.393444
262144	41.061554
262144	40.924487
262144	41.804696
262144	43.097067
262144	39.769144
262144	39.243163
262144	38.702155
262144	42.813233
262144	41.049982
262144	44.529513
262144	39.183051
262144	40.931311
262144	41.465910
262144	39.694004
262144	44.544352
262144	39.233145
262144	39.699013
262144	38.531837
262144	38.738380
262144	40.030752
262144	42.174711
262144	40.018548
262144	41.687721
262144	42.503255
262144	40.309201
262144	43.071196
262144	39.062827
262144	39.583798
262144	40.089742
262144	41.762096
262144	43.456728
262144	43.361512
262144	38.952622
262144	41.337067
262144	40.139261
262144	43.952462
262144	43.110854
262144	39.568310
262144	39.298266
262144	39.248173
262144	38.787314
262144	39.308285
262144	42.534558
262144	39.243163
262144	40.660806
262144	43.170323
262144	40.801051
262144	45.379673
262144	39.433518
262144	39.408472
262144	41.452282
262144	40.099760
262144	39.348360
262144	42.874779
262144	39.253358
262144	39.468584
262144	38.757257
262144	39.157989
262144	42.759376
262144	39.714041
262144	41.582525
262144	40.881657
262144	40.696349
262144	40.675305
262144	43.320197
262144	39.092883
262144	40.034639
262144	42.444797
262144	41.887375
262144	42.758961
262144	38.622005
262144	40.826115
262144	39.338341
262144	39.132958
262144	39.588808
262144	43.244645
262144	40.204957
262144	38.777295
262144	38.672099
262144	39.628883
262144	43.019037
262144	39.059008
262144	40.881217
262144	41.603828
262144	40.777324
262144	39.742742
262144	42.302475
262144	39.193070
262144	41.275486
262144	43.457511
262144	39.981066
262144	45.748709
262144	39.762512
262144	40.310153
262144	38.396585
262144	40.430377
262144	42.272041
262144	39.658939
262144	39.293257
262144	38.737220
262144	40.657703
262144	40.465442
262144	43.223590
262144	39.248173
262144	40.871199
262144	42.696692
262144	42.577234
262144	42.687401
262144	39.433518
262144	38.747239
262144	39.433518
262144	39.020064
262144	39.047799
262144	42.927626
262144	39.107911
262144	40.094751
262144	39.716549
262144	41.159179
262144	42.120934
262144	39.673967
262144	39.298266
262144	40.618419
262144	42.972845
262144	39.348360
262144	42.356149
262144	39.668957
262144	41.203926
262144	41.752842
262144	39.328322
262144	43.483060
262144	41.905080
262144	40.876208
262144	38.504892
262144	39.163014
262144	39.899387
262144	42.140334
262144	39.333331
262144	40.271777
262144	39.361712
262144	44.569712
262144	43.272254
262144	40.189928
262144	41.577515
262144	41.851544
262144	40.504068
262144	38.722192
262144	42.220068
262144	39.062827
262144	39.598826
262144	43.023953
262144	40.148629
262144	42.680740
262144	39.258191
262144	41.497366
262144	39.132958
262144	38.742229
262144	39.032771
262144	41.773828
262144	38.812360
262144	39.208098
262144	39.348360
262144	39.724060
262144	42.835620
262144	39.032771
262144	40.395311
262144	41.607571
262144	41.792291
262144	39.458565
262144	44.528552
262144	38.591949
262144	40.856171
262144	42.603991
262144	39.909405
262144	43.416290
262144	39.288247
262144	40.385293
262144	38.075739
262144	39.719051
262144	44.202566
262144	38.967650
262144	39.934452
262144	39.563761
262144	40.705868
262144	42.819800
262144	43.375797
262144	39.363388
262144	42.343944
262144	39.794358
262144	39.994564
262144	41.276697
262144	39.488621
262144	38.767276
262144	40.270078
262144	41.828375
262144	40.139390
262144	45.649623
262144	39.428509
262144	40.586209
262144	38.752248
262144	42.002674
262144	43.219905
262144	39.483612
262144	38.942603
262144	40.506288
262144	39.217293
262144	39.323313
262144	42.818933
262144	39.739088
262144	39.037780
262144	42.750695
262144	40.256081
262144	42.573289
262144	39.423500
262144	41.196806
262144	40.430377
262144	40.720918
262144	39.353369
262144	42.828542
262144	39.007724
262144	39.241781
262144	39.490028
262144	39.887909
262144	43.249137
262144	41.440727
262144	40.841143
262144	40.812684
262144	41.779523
262144	42.702929
262144	39.273219
262144	38.792323
262144	39.513668
262144	42.726475
262144	41.791042
262144	43.098440
262144	38.997706
262144	40.310153
262144	39.320314
262144	39.769144
262144	44.961726
262144	39.285362
262144	38.601968
262144	39.102902
262144	41.166750
262144	39.811941
262144	43.193206
262144	39.057818
262144	40.320171
262144	40.492912
262144	40.848611
262144	42.566852
262144	39.213107
262144	39.097893
262144	38.880089
262144	39.541360
262144	39.561063
262144	42.571637
262144	39.488621
262144	41.597553
262144	41.161740
262144	40.257922
262144	42.997242
262144	39.580835
262144	39.323313
262144	40.127828
262144	43.494142
262144	38.727201
262144	41.444123
262144	39.047799
262144	41.537441
262144	39.042790
262144	40.407041
262144	44.800192
262144	38.712173
262144	38.897519
262144	38.535271
262144	40.018075
262144	41.323522
262144	41.774325
262144	39.261777
262144	42.063421
262144	41.761512
262144	41.506072
262144	42.650771
262144	39.969518
262144	39.037780
262144	39.667796
262144	41.411082
262144	39.924434
262144	42.219744
262144	39.303275
262144	40.966376
262144	39.208098
262144	44.418694
262144	44.348524
262144	38.947612
262144	41.131684
262144	38.997706
262144	39.362677
262144	40.836791
262144	42.174246
262144	39.097893
262144	39.628321
262144	42.418561
262144	42.153103
262144	43.551626
262144	38.687127
262144	40.705890
262144	39.548399
262144	42.939758
262144	38.737220
262144	41.868263
262144	38.837407
262144	39.213107
262144	38.797223
262144	43.816745
262144	42.839886
262144	38.476734
262144	40.595685
262144	39.694004
262144	42.228845
262144	43.756407
262144	39.999574
262144	38.627015
262144	38.807351
262144	41.177073
262144	39.714382
262144	42.744296
262144	39.353369
262144	41.186787
262144	39.684477
262144	39.163014
262144	43.851173
262144	39.107911
262144	39.774153
262144	39.834265
262144	39.188776
262144	44.627433
262144	43.024406
262144	40.285106
262144	40.425367
262144	40.199947
262144	41.643578
262144	42.147585
262144	38.752248
262144	38.707164
262144	38.667089
262144	41.623728
262144	40.499326
262144	42.508033
262144	39.944471
262144	40.705890
262144	38.622005
262144	39.913046
262144	42.768331
262144	39.117930
262144	40.139835
262144	40.346720
262144	41.984813
262144	39.994564
262144	42.136929
262144	39.550386
262144	41.151722
262144	40.500508
262144	42.916775
262144	42.677750
262144	38.842416
262144	38.727201
262144	39.944471
262144	39.303275
262144	39.358378
262144	42.356929
262144	38.927575
262144	40.360246
262144	38.922566
262144	42.140739
262144	47.486301
262144	38.972659
262144	39.303275
262144	39.213107
262144	41.161740
262144	41.254496
262144	41.484887
262144	39.323313
262144	38.619514
262144	39.821794
262144	39.328322
262144	42.757072
262144	38.596959
262144	38.401594
262144	39.751850
262144	41.785678
262144	38.935401
262144	44.515126
262144	40.169891
262144	39.022752
262144	41.961194
262144	41.241873
262144	44.154263
262144	38.692136
262144	40.956357
262144	39.007724
262144	39.413481
262144	38.316436
262144	41.829708
262144	39.193070
262144	38.655403
262144	38.386566
262144	39.984546
262144	45.391159
262144	38.576921
262144	41.362114
262144	39.533705
262144	42.432710
262144	43.727869
262144	43.327083
262144	38.797332
262144	38.847426
262144	41.000229
262144	40.814920
262144	42.635607
262144	39.102902
262144	41.372133
262144	38.927575
262144	39.152995
262144	45.716164
262144	38.993594
262144	38.752248
262144	39.163014
262144	38.927575
262144	41.182524
262144	41.688430
262144	38.667089
262144	40.755984
262144	39.898775
262144	43.991442
262144	42.494745
262144	38.481744
262144	39.268210
262144	40.439969
262144	41.246511
262144	39.393444
262144	45.855787
262144	39.298266
262144	40.786040
262144	39.137768
262144	39.163014
262144	44.798627
262144	39.082865
262144	39.328322
262144	39.152995
262144	39.353369
262144	38.526828
262144	42.423976
262144	38.907538
262144	40.405330
262144	40.185133
262144	40.966626
